x,y,count
0.145,1.1140624999999997,2061
0.145,1.1859375,2165
0.145,1.2578125,2243
0.145,1.3296875,2074
0.145,1.4015624999999998,2057
0.145,1.4734374999999997,2455
0.145,1.5453125,2844
0.145,1.6171875,3239
0.145,1.6890625,2941
0.145,1.7609374999999998,3172
0.145,1.8328125000000002,3106
0.145,1.9046874999999996,2480
0.145,1.9765625,434
0.145,2.0484374999999995,8
0.145,2.1203125,0
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,5
0.155,-2.0484375,124
0.155,-1.9765624999999998,2053
0.155,-1.9046874999999999,3366
0.155,-1.8328124999999997,3578
0.155,-1.7609374999999998,3298
0.155,-1.6890625,3724
0.155,-1.6171875,3639
0.155,-1.5453124999999999,2950
0.155,-1.4734374999999997,3041
0.155,-1.4015624999999998,2854
0.155,-1.3296875,2461
0.155,-1.2578125,2611
0.155,-1.1859374999999999,2504
0.155,-1.1140625,2164
0.155,-1.0421874999999998,2446
0.155,-0.9703124999999999,2068
0.155,-0.8984375,1445
0.155,-0.8265624999999999,1812
0.155,-0.7546875,1736
0.155,-0.6828125,1981
0.155,-0.6109374999999999,1792
0.155,-0.5390625,1750
0.155,-0.46718749999999987,1673
0.155,-0.39531249999999996,1645
0.155,-0.32343750000000004,1706
0.155,-0.2515624999999999,2090
0.155,-0.1796875,2951
0.155,-0.10781250000000009,3735
0.155,-0.03593750000000018,4168
0.155,0.03593750000000018,4118
0.155,0.10781250000000009,3453
0.155,0.1796875,2424
0.155,0.2515624999999999,2256
0.155,0.3234374999999998,1659
0.155,0.3953125000000002,1546
0.155,0.4671875000000001,1611
0.155,0.5390625,1593
0.155,0.6109374999999999,1358
0.155,0.6828124999999998,1451
0.155,0.7546874999999997,1702
0.155,0.8265625000000001,1717
0.155,0.8984375,1711
0.155,0.9703124999999999,1543
0.155,1.0421874999999998,2176
0.155,1.1140624999999997,2369
0.155,1.1859375,2371
0.155,1.2578125,2524
0.155,1.3296875,2328
0.155,1.4015624999999998,2355
0.155,1.4734374999999997,2702
0.155,1.5453125,3301
0.155,1.6171875,3356
0.155,1.6890625,3167
0.155,1.7609374999999998,3430
0.155,1.8328125000000002,3432
0.155,1.9046874999999996,3443
0.155,1.9765625,2802
0.155,2.0484374999999995,146
0.155,2.1203125,0
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,7
0.165,-2.1203125,33
0.165,-2.0484375,1537
0.165,-1.9765624999999998,3064
0.165,-1.9046874999999999,3795
0.165,-1.8328124999999997,3818
0.165,-1.7609374999999998,3682
0.165,-1.6890625,4056
0.165,-1.6171875,3902
0.165,-1.5453124999999999,3412
0.165,-1.4734374999999997,3432
0.165,-1.4015624999999998,3199
0.165,-1.3296875,2613
0.165,-1.2578125,2734
0.165,-1.1859374999999999,2757
0.165,-1.1140625,2406
0.165,-1.0421874999999998,2726
0.165,-0.9703124999999999,2243
0.165,-0.8984375,1742
0.165,-0.8265624999999999,2012
0.165,-0.7546875,2013
0.165,-0.6828125,2106
0.165,-0.6109374999999999,1882
0.165,-0.5390625,1809
0.165,-0.46718749999999987,1848
0.165,-0.39531249999999996,1938
0.165,-0.32343750000000004,1836
0.165,-0.2515624999999999,2212
0.165,-0.1796875,2992
0.165,-0.10781250000000009,3609
0.165,-0.03593750000000018,4114
0.165,0.03593750000000018,4133
0.165,0.10781250000000009,3528
0.165,0.1796875,2609
0.165,0.2515624999999999,2234
0.165,0.3234374999999998,1753
0.165,0.3953125000000002,1671
0.165,0.4671875000000001,1660
0.165,0.5390625,1762
0.165,0.6109374999999999,1599
0.165,0.6828124999999998,1428
0.165,0.7546874999999997,1861
0.165,0.8265625000000001,1811
0.165,0.8984375,1857
0.165,0.9703124999999999,1779
0.165,1.0421874999999998,2564
0.165,1.1140624999999997,2649
0.165,1.1859375,2669
0.165,1.2578125,2615
0.165,1.3296875,2582
0.165,1.4015624999999998,2690
0.165,1.4734374999999997,3041
0.165,1.5453125,3680
0.165,1.6171875,3720
0.165,1.6890625,3650
0.165,1.7609374999999998,3707
0.165,1.8328125000000002,3757
0.165,1.9046874999999996,3663
0.165,1.9765625,4169
0.165,2.0484374999999995,1864
0.165,2.1203125,14
0.165,2.1921875,0
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,9
0.175,-2.1203125,491
0.175,-2.0484375,3090
0.175,-1.9765624999999998,3403
0.175,-1.9046874999999999,3996
0.175,-1.8328124999999997,4274
0.175,-1.7609374999999998,4207
0.175,-1.6890625,4355
0.175,-1.6171875,4423
0.175,-1.5453124999999999,3619
0.175,-1.4734374999999997,3747
0.175,-1.4015624999999998,3481
0.175,-1.3296875,2982
0.175,-1.2578125,3059
0.175,-1.1859374999999999,2986
0.175,-1.1140625,2561
0.175,-1.0421874999999998,2977
0.175,-0.9703124999999999,2427
0.175,-0.8984375,2088
0.175,-0.8265624999999999,2411
0.175,-0.7546875,2235
0.175,-0.6828125,2237
0.175,-0.6109374999999999,2107
0.175,-0.5390625,1980
0.175,-0.46718749999999987,2139
0.175,-0.39531249999999996,2177
0.175,-0.32343750000000004,1962
0.175,-0.2515624999999999,2477
0.175,-0.1796875,2975
0.175,-0.10781250000000009,3630
0.175,-0.03593750000000018,4341
0.175,0.03593750000000018,4053
0.175,0.10781250000000009,3419
0.175,0.1796875,2668
0.175,0.2515624999999999,2218
0.175,0.3234374999999998,1998
0.175,0.3953125000000002,1946
0.175,0.4671875000000001,1846
0.175,0.5390625,1883
0.175,0.6109374999999999,1779
0.175,0.6828124999999998,1667
0.175,0.7546874999999997,1940
0.175,0.8265625000000001,1883
0.175,0.8984375,1973
0.175,0.9703124999999999,2186
0.175,1.0421874999999998,2749
0.175,1.1140624999999997,2747
0.175,1.1859375,2903
0.175,1.2578125,2830
0.175,1.3296875,2999
0.175,1.4015624999999998,3070
0.175,1.4734374999999997,3323
0.175,1.5453125,4219
0.175,1.6171875,4209
0.175,1.6890625,3937
0.175,1.7609374999999998,3912
0.175,1.8328125000000002,4058
0.175,1.9046874999999996,4074
0.175,1.9765625,4424
0.175,2.0484374999999995,4109
0.175,2.1203125,572
0.175,2.1921875,0
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,4
0.185,-2.1203125,1997
0.185,-2.0484375,3640
0.185,-1.9765624999999998,3824
0.185,-1.9046874999999999,4606
0.185,-1.8328124999999997,4301
0.185,-1.7609374999999998,4727
0.185,-1.6890625,4876
0.185,-1.6171875,5010
0.185,-1.5453124999999999,4021
0.185,-1.4734374999999997,4145
0.185,-1.4015624999999998,3869
0.185,-1.3296875,3458
0.185,-1.2578125,3422
0.185,-1.1859374999999999,3210
0.185,-1.1140625,2922
0.185,-1.0421874999999998,3235
0.185,-0.9703124999999999,2644
0.185,-0.8984375,2332
0.185,-0.8265624999999999,2759
0.185,-0.7546875,2528
0.185,-0.6828125,2401
0.185,-0.6109374999999999,2130
0.185,-0.5390625,2272
0.185,-0.46718749999999987,2329
0.185,-0.39531249999999996,2420
0.185,-0.32343750000000004,2449
0.185,-0.2515624999999999,2580
0.185,-0.1796875,2817
0.185,-0.10781250000000009,3771
0.185,-0.03593750000000018,4080
0.185,0.03593750000000018,3909
0.185,0.10781250000000009,3536
0.185,0.1796875,2756
0.185,0.2515624999999999,2414
0.185,0.3234374999999998,2197
0.185,0.3953125000000002,2081
0.185,0.4671875000000001,2090
0.185,0.5390625,2197
0.185,0.6109374999999999,1966
0.185,0.6828124999999998,1852
0.185,0.7546874999999997,2083
0.185,0.8265625000000001,2134
0.185,0.8984375,2180
0.185,0.9703124999999999,2532
0.185,1.0421874999999998,2881
0.185,1.1140624999999997,2874
0.185,1.1859375,3289
0.185,1.2578125,3098
0.185,1.3296875,3181
0.185,1.4015624999999998,3230
0.185,1.4734374999999997,3805
0.185,1.5453125,4567
0.185,1.6171875,4554
0.185,1.6890625,4350
0.185,1.7609374999999998,4275
0.185,1.8328125000000002,4547
0.185,1.9046874999999996,4542
0.185,1.9765625,4731
0.185,2.0484374999999995,4793
0.185,2.1203125,2844
0.185,2.1921875,2
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,0
0.195,-2.1203125,2459
0.195,-2.0484375,4138
0.195,-1.9765624999999998,4236
0.195,-1.9046874999999999,4962
0.195,-1.8328124999999997,4719
0.195,-1.7609374999999998,5296
0.195,-1.6890625,5212
0.195,-1.6171875,5341
0.195,-1.5453124999999999,4437
0.195,-1.4734374999999997,4443
0.195,-1.4015624999999998,4223
0.195,-1.3296875,3830
0.195,-1.2578125,3723
0.195,-1.1859374999999999,3398
0.195,-1.1140625,3044
0.195,-1.0421874999999998,3343
0.195,-0.9703124999999999,2731
0.195,-0.8984375,2650
0.195,-0.8265624999999999,2822
0.195,-0.7546875,2751
0.195,-0.6828125,2574
0.195,-0.6109374999999999,2291
0.195,-0.5390625,2500
0.195,-0.46718749999999987,2422
0.195,-0.39531249999999996,2474
0.195,-0.32343750000000004,2533
0.195,-0.2515624999999999,2636
0.195,-0.1796875,2673
0.195,-0.10781250000000009,3695
0.195,-0.03593750000000018,4255
0.195,0.03593750000000018,4292
0.195,0.10781250000000009,3636
0.195,0.1796875,2925
0.195,0.2515624999999999,2583
0.195,0.3234374999999998,2248
0.195,0.3953125000000002,2302
0.195,0.4671875000000001,2208
0.195,0.5390625,2437
0.195,0.6109374999999999,2094
0.195,0.6828124999999998,2197
0.195,0.7546874999999997,2432
0.195,0.8265625000000001,2406
0.195,0.8984375,2347
0.195,0.9703124999999999,2776
0.195,1.0421874999999998,3098
0.195,1.1140624999999997,3109
0.195,1.1859375,3561
0.195,1.2578125,3662
0.195,1.3296875,3789
0.195,1.4015624999999998,3302
0.195,1.4734374999999997,4343
0.195,1.5453125,5100
0.195,1.6171875,5013
0.195,1.6890625,4797
0.195,1.7609374999999998,4704
0.195,1.8328125000000002,4991
0.195,1.9046874999999996,4888
0.195,1.9765625,5296
0.195,2.0484374999999995,5375
0.195,2.1203125,3686
0.195,2.1921875,4
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,0
0.205,-2.1203125,1496
0.205,-2.0484375,4548
0.205,-1.9765624999999998,4888
0.205,-1.9046874999999999,5213
0.205,-1.8328124999999997,5271
0.205,-1.7609374999999998,5736
0.205,-1.6890625,5541
0.205,-1.6171875,5980
0.205,-1.5453124999999999,4945
0.205,-1.4734374999999997,4801
0.205,-1.4015624999999998,4686
0.205,-1.3296875,4056
0.205,-1.2578125,4046
0.205,-1.1859374999999999,3585
0.205,-1.1140625,3661
0.205,-1.0421874999999998,3623
0.205,-0.9703124999999999,2900
0.205,-0.8984375,3175
0.205,-0.8265624999999999,3231
0.205,-0.7546875,2969
0.205,-0.6828125,2748
0.205,-0.6109374999999999,2512
0.205,-0.5390625,2926
0.205,-0.46718749999999987,2652
0.205,-0.39531249999999996,2734
0.205,-0.32343750000000004,2733
0.205,-0.2515624999999999,2632
0.205,-0.1796875,2790
0.205,-0.10781250000000009,3549
0.205,-0.03593750000000018,4172
0.205,0.03593750000000018,4511
0.205,0.10781250000000009,3779
0.205,0.1796875,3092
0.205,0.2515624999999999,2839
0.205,0.3234374999999998,2476
0.205,0.3953125000000002,2653
0.205,0.4671875000000001,2495
0.205,0.5390625,2666
0.205,0.6109374999999999,2469
0.205,0.6828124999999998,2284
0.205,0.7546874999999997,2713
0.205,0.8265625000000001,2616
0.205,0.8984375,2714
0.205,0.9703124999999999,3080
0.205,1.0421874999999998,3224
0.205,1.1140624999999997,3262
0.205,1.1859375,3861
0.205,1.2578125,4012
0.205,1.3296875,4268
0.205,1.4015624999999998,3907
0.205,1.4734374999999997,4551
0.205,1.5453125,5388
0.205,1.6171875,5571
0.205,1.6890625,5496
0.205,1.7609374999999998,5058
0.205,1.8328125000000002,5535
0.205,1.9046874999999996,5415
0.205,1.9765625,5880
0.205,2.0484374999999995,6166
0.205,2.1203125,2200
0.205,2.1921875,2
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,0
0.215,-2.1203125,256
0.215,-2.0484375,4413
0.215,-1.9765624999999998,5491
0.215,-1.9046874999999999,5556
0.215,-1.8328124999999997,5669
0.215,-1.7609374999999998,6393
0.215,-1.6890625,6127
0.215,-1.6171875,6605
0.215,-1.5453124999999999,5641
0.215,-1.4734374999999997,5294
0.215,-1.4015624999999998,4988
0.215,-1.3296875,4495
0.215,-1.2578125,4607
0.215,-1.1859374999999999,3967
0.215,-1.1140625,4088
0.215,-1.0421874999999998,4006
0.215,-0.9703124999999999,3464
0.215,-0.8984375,3400
0.215,-0.8265624999999999,3590
0.215,-0.7546875,3152
0.215,-0.6828125,3025
0.215,-0.6109374999999999,2906
0.215,-0.5390625,3130
0.215,-0.46718749999999987,2849
0.215,-0.39531249999999996,2832
0.215,-0.32343750000000004,2746
0.215,-0.2515624999999999,2563
0.215,-0.1796875,2855
0.215,-0.10781250000000009,3553
0.215,-0.03593750000000018,4288
0.215,0.03593750000000018,4676
0.215,0.10781250000000009,3681
0.215,0.1796875,3191
0.215,0.2515624999999999,2960
0.215,0.3234374999999998,2697
0.215,0.3953125000000002,2793
0.215,0.4671875000000001,2562
0.215,0.5390625,2863
0.215,0.6109374999999999,2903
0.215,0.6828124999999998,2505
0.215,0.7546874999999997,3022
0.215,0.8265625000000001,2952
0.215,0.8984375,3033
0.215,0.9703124999999999,3379
0.215,1.0421874999999998,3609
0.215,1.1140624999999997,3638
0.215,1.1859375,4256
0.215,1.2578125,4383
0.215,1.3296875,4684
0.215,1.4015624999999998,4389
0.215,1.4734374999999997,5057
0.215,1.5453125,5842
0.215,1.6171875,6349
0.215,1.6890625,5784
0.215,1.7609374999999998,5601
0.215,1.8328125000000002,5990
0.215,1.9046874999999996,5589
0.215,1.9765625,6367
0.215,2.0484374999999995,5856
0.215,2.1203125,363
0.215,2.1921875,0
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,21
0.225,-2.0484375,2327
0.225,-1.9765624999999998,6071
0.225,-1.9046874999999999,6034
0.225,-1.8328124999999997,6347
0.225,-1.7609374999999998,6943
0.225,-1.6890625,6794
0.225,-1.6171875,6944
0.225,-1.5453124999999999,6073
0.225,-1.4734374999999997,5700
0.225,-1.4015624999999998,5387
0.225,-1.3296875,4898
0.225,-1.2578125,4813
0.225,-1.1859374999999999,4299
0.225,-1.1140625,4417
0.225,-1.0421874999999998,4591
0.225,-0.9703124999999999,3888
0.225,-0.8984375,3834
0.225,-0.8265624999999999,3761
0.225,-0.7546875,3513
0.225,-0.6828125,3385
0.225,-0.6109374999999999,3252
0.225,-0.5390625,3305
0.225,-0.46718749999999987,3262
0.225,-0.39531249999999996,3013
0.225,-0.32343750000000004,3115
0.225,-0.2515624999999999,2855
0.225,-0.1796875,2989
0.225,-0.10781250000000009,3917
0.225,-0.03593750000000018,4340
0.225,0.03593750000000018,4524
0.225,0.10781250000000009,3928
0.225,0.1796875,3487
0.225,0.2515624999999999,3045
0.225,0.3234374999999998,2787
0.225,0.3953125000000002,2916
0.225,0.4671875000000001,2750
0.225,0.5390625,2980
0.225,0.6109374999999999,3402
0.225,0.6828124999999998,2750
0.225,0.7546874999999997,3211
0.225,0.8265625000000001,3479
0.225,0.8984375,3447
0.225,0.9703124999999999,3691
0.225,1.0421874999999998,4199
0.225,1.1140624999999997,3997
0.225,1.1859375,4494
0.225,1.2578125,4794
0.225,1.3296875,5411
0.225,1.4015624999999998,4901
0.225,1.4734374999999997,5490
0.225,1.5453125,6548
0.225,1.6171875,6744
0.225,1.6890625,6646
0.225,1.7609374999999998,6355
0.225,1.8328125000000002,6341
0.225,1.9046874999999996,6244
0.225,1.9765625,6676
0.225,2.0484374999999995,3082
0.225,2.1203125,27
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,3
0.235,-2.0484375,279
0.235,-1.9765624999999998,5540
0.235,-1.9046874999999999,6580
0.235,-1.8328124999999997,7021
0.235,-1.7609374999999998,7709
0.235,-1.6890625,7804
0.235,-1.6171875,7520
0.235,-1.5453124999999999,6631
0.235,-1.4734374999999997,6171
0.235,-1.4015624999999998,6020
0.235,-1.3296875,5678
0.235,-1.2578125,5375
0.235,-1.1859374999999999,4966
0.235,-1.1140625,4813
0.235,-1.0421874999999998,5141
0.235,-0.9703124999999999,4572
0.235,-0.8984375,4137
0.235,-0.8265624999999999,3945
0.235,-0.7546875,3890
0.235,-0.6828125,3587
0.235,-0.6109374999999999,3640
0.235,-0.5390625,3480
0.235,-0.46718749999999987,3433
0.235,-0.39531249999999996,3292
0.235,-0.32343750000000004,3303
0.235,-0.2515624999999999,2968
0.235,-0.1796875,3083
0.235,-0.10781250000000009,4170
0.235,-0.03593750000000018,4463
0.235,0.03593750000000018,4577
0.235,0.10781250000000009,4053
0.235,0.1796875,3612
0.235,0.2515624999999999,3221
0.235,0.3234374999999998,2989
0.235,0.3953125000000002,2902
0.235,0.4671875000000001,3035
0.235,0.5390625,3294
0.235,0.6109374999999999,3626
0.235,0.6828124999999998,2991
0.235,0.7546874999999997,3538
0.235,0.8265625000000001,3798
0.235,0.8984375,3994
0.235,0.9703124999999999,4230
0.235,1.0421874999999998,4771
0.235,1.1140624999999997,4305
0.235,1.1859375,4941
0.235,1.2578125,5368
0.235,1.3296875,5760
0.235,1.4015624999999998,5345
0.235,1.4734374999999997,6304
0.235,1.5453125,7299
0.235,1.6171875,7103
0.235,1.6890625,7501
0.235,1.7609374999999998,7232
0.235,1.8328125000000002,6837
0.235,1.9046874999999996,6904
0.235,1.9765625,5811
0.235,2.0484374999999995,379
0.235,2.1203125,1
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,2
0.245,-2.0484375,17
0.245,-1.9765624999999998,2235
0.245,-1.9046874999999999,7402
0.245,-1.8328124999999997,7786
0.245,-1.7609374999999998,8042
0.245,-1.6890625,8520
0.245,-1.6171875,8017
0.245,-1.5453124999999999,7278
0.245,-1.4734374999999997,6605
0.245,-1.4015624999999998,6237
0.245,-1.3296875,6064
0.245,-1.2578125,6003
0.245,-1.1859374999999999,5554
0.245,-1.1140625,5218
0.245,-1.0421874999999998,5665
0.245,-0.9703124999999999,5077
0.245,-0.8984375,4452
0.245,-0.8265624999999999,4213
0.245,-0.7546875,4379
0.245,-0.6828125,3985
0.245,-0.6109374999999999,4088
0.245,-0.5390625,3759
0.245,-0.46718749999999987,3503
0.245,-0.39531249999999996,3486
0.245,-0.32343750000000004,3451
0.245,-0.2515624999999999,3391
0.245,-0.1796875,3475
0.245,-0.10781250000000009,4372
0.245,-0.03593750000000018,4568
0.245,0.03593750000000018,4437
0.245,0.10781250000000009,4254
0.245,0.1796875,4080
0.245,0.2515624999999999,3211
0.245,0.3234374999999998,3149
0.245,0.3953125000000002,3191
0.245,0.4671875000000001,3325
0.245,0.5390625,3557
0.245,0.6109374999999999,3878
0.245,0.6828124999999998,3465
0.245,0.7546874999999997,3801
0.245,0.8265625000000001,4223
0.245,0.8984375,4686
0.245,0.9703124999999999,4882
0.245,1.0421874999999998,5079
0.245,1.1140624999999997,4802
0.245,1.1859375,5388
0.245,1.2578125,5715
0.245,1.3296875,6179
0.245,1.4015624999999998,5940
0.245,1.4734374999999997,6894
0.245,1.5453125,8008
0.245,1.6171875,7751
0.245,1.6890625,8367
0.245,1.7609374999999998,8134
0.245,1.8328125000000002,7480
0.245,1.9046874999999996,7461
0.245,1.9765625,2077
0.245,2.0484374999999995,12
0.245,2.1203125,1
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,3
0.255,-1.9765624999999998,130
0.255,-1.9046874999999999,5403
0.255,-1.8328124999999997,8899
0.255,-1.7609374999999998,9021
0.255,-1.6890625,9135
0.255,-1.6171875,8955
0.255,-1.5453124999999999,7761
0.255,-1.4734374999999997,7372
0.255,-1.4015624999999998,6501
0.255,-1.3296875,6654
0.255,-1.2578125,6451
0.255,-1.1859374999999999,6274
0.255,-1.1140625,5813
0.255,-1.0421874999999998,6411
0.255,-0.9703124999999999,5727
0.255,-0.8984375,4812
0.255,-0.8265624999999999,4577
0.255,-0.7546875,4691
0.255,-0.6828125,4388
0.255,-0.6109374999999999,4563
0.255,-0.5390625,4192
0.255,-0.46718749999999987,3828
0.255,-0.39531249999999996,3795
0.255,-0.32343750000000004,3817
0.255,-0.2515624999999999,3606
0.255,-0.1796875,3782
0.255,-0.10781250000000009,4531
0.255,-0.03593750000000018,4636
0.255,0.03593750000000018,4529
0.255,0.10781250000000009,4499
0.255,0.1796875,4354
0.255,0.2515624999999999,3340
0.255,0.3234374999999998,3371
0.255,0.3953125000000002,3378
0.255,0.4671875000000001,3598
0.255,0.5390625,3827
0.255,0.6109374999999999,3996
0.255,0.6828124999999998,3652
0.255,0.7546874999999997,4245
0.255,0.8265625000000001,4622
0.255,0.8984375,5259
0.255,0.9703124999999999,5526
0.255,1.0421874999999998,5525
0.255,1.1140624999999997,5327
0.255,1.1859375,5948
0.255,1.2578125,6330
0.255,1.3296875,6577
0.255,1.4015624999999998,6520
0.255,1.4734374999999997,7562
0.255,1.5453125,9013
0.255,1.6171875,9089
0.255,1.6890625,9274
0.255,1.7609374999999998,9277
0.255,1.8328125000000002,8255
0.255,1.9046874999999996,5457
0.255,1.9765625,125
0.255,2.0484374999999995,0
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,0
0.265,-1.9765624999999998,2
0.265,-1.9046874999999999,1243
0.265,-1.8328124999999997,9374
0.265,-1.7609374999999998,10382
0.265,-1.6890625,9662
0.265,-1.6171875,9821
0.265,-1.5453124999999999,8536
0.265,-1.4734374999999997,7968
0.265,-1.4015624999999998,7250
0.265,-1.3296875,7485
0.265,-1.2578125,7161
0.265,-1.1859374999999999,7134
0.265,-1.1140625,6585
0.265,-1.0421874999999998,6942
0.265,-0.9703124999999999,6308
0.265,-0.8984375,5173
0.265,-0.8265624999999999,4904
0.265,-0.7546875,5009
0.265,-0.6828125,4762
0.265,-0.6109374999999999,5154
0.265,-0.5390625,4751
0.265,-0.46718749999999987,4122
0.265,-0.39531249999999996,3863
0.265,-0.32343750000000004,3807
0.265,-0.2515624999999999,3973
0.265,-0.1796875,4261
0.265,-0.10781250000000009,4630
0.265,-0.03593750000000018,4559
0.265,0.03593750000000018,4593
0.265,0.10781250000000009,4712
0.265,0.1796875,4302
0.265,0.2515624999999999,3563
0.265,0.3234374999999998,3759
0.265,0.3953125000000002,3670
0.265,0.4671875000000001,4050
0.265,0.5390625,3974
0.265,0.6109374999999999,4225
0.265,0.6828124999999998,4303
0.265,0.7546874999999997,4771
0.265,0.8265625000000001,5144
0.265,0.8984375,5543
0.265,0.9703124999999999,6058
0.265,1.0421874999999998,6196
0.265,1.1140624999999997,5717
0.265,1.1859375,6651
0.265,1.2578125,6722
0.265,1.3296875,7433
0.265,1.4015624999999998,7523
0.265,1.4734374999999997,8542
0.265,1.5453125,9915
0.265,1.6171875,9865
0.265,1.6890625,10013
0.265,1.7609374999999998,10358
0.265,1.8328125000000002,8480
0.265,1.9046874999999996,1194
0.265,1.9765625,5
0.265,2.0484374999999995,0
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,0
0.275,-1.9046874999999999,60
0.275,-1.8328124999999997,4496
0.275,-1.7609374999999998,11113
0.275,-1.6890625,10737
0.275,-1.6171875,10830
0.275,-1.5453124999999999,9739
0.275,-1.4734374999999997,8600
0.275,-1.4015624999999998,8158
0.275,-1.3296875,8611
0.275,-1.2578125,7772
0.275,-1.1859374999999999,7335
0.275,-1.1140625,7380
0.275,-1.0421874999999998,7512
0.275,-0.9703124999999999,6829
0.275,-0.8984375,5939
0.275,-0.8265624999999999,5209
0.275,-0.7546875,5737
0.275,-0.6828125,4939
0.275,-0.6109374999999999,5495
0.275,-0.5390625,5057
0.275,-0.46718749999999987,4475
0.275,-0.39531249999999996,4117
0.275,-0.32343750000000004,4132
0.275,-0.2515624999999999,4355
0.275,-0.1796875,4475
0.275,-0.10781250000000009,4757
0.275,-0.03593750000000018,4997
0.275,0.03593750000000018,4746
0.275,0.10781250000000009,4720
0.275,0.1796875,4366
0.275,0.2515624999999999,3934
0.275,0.3234374999999998,3928
0.275,0.3953125000000002,3789
0.275,0.4671875000000001,4274
0.275,0.5390625,4570
0.275,0.6109374999999999,4530
0.275,0.6828124999999998,4957
0.275,0.7546874999999997,5127
0.275,0.8265625000000001,5965
0.275,0.8984375,6075
0.275,0.9703124999999999,6631
0.275,1.0421874999999998,6696
0.275,1.1140624999999997,6318
0.275,1.1859375,7443
0.275,1.2578125,7366
0.275,1.3296875,8544
0.275,1.4015624999999998,8400
0.275,1.4734374999999997,9770
0.275,1.5453125,10727
0.275,1.6171875,11047
0.275,1.6890625,10762
0.275,1.7609374999999998,11351
0.275,1.8328125000000002,4285
0.275,1.9046874999999996,66
0.275,1.9765625,0
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,0
0.285,-1.9046874999999999,4
0.285,-1.8328124999999997,405
0.285,-1.7609374999999998,8725
0.285,-1.6890625,12051
0.285,-1.6171875,11912
0.285,-1.5453124999999999,10843
0.285,-1.4734374999999997,9181
0.285,-1.4015624999999998,9293
0.285,-1.3296875,9754
0.285,-1.2578125,8644
0.285,-1.1859374999999999,8068
0.285,-1.1140625,8200
0.285,-1.0421874999999998,8129
0.285,-0.9703124999999999,7289
0.285,-0.8984375,6594
0.285,-0.8265624999999999,5988
0.285,-0.7546875,6188
0.285,-0.6828125,5833
0.285,-0.6109374999999999,5929
0.285,-0.5390625,5489
0.285,-0.46718749999999987,4760
0.285,-0.39531249999999996,4262
0.285,-0.32343750000000004,4415
0.285,-0.2515624999999999,4474
0.285,-0.1796875,4750
0.285,-0.10781250000000009,5128
0.285,-0.03593750000000018,5542
0.285,0.03593750000000018,5121
0.285,0.10781250000000009,4983
0.285,0.1796875,4622
0.285,0.2515624999999999,4087
0.285,0.3234374999999998,4303
0.285,0.3953125000000002,4166
0.285,0.4671875000000001,4749
0.285,0.5390625,5055
0.285,0.6109374999999999,5122
0.285,0.6828124999999998,5554
0.285,0.7546874999999997,5510
0.285,0.8265625000000001,6307
0.285,0.8984375,6445
0.285,0.9703124999999999,7061
0.285,1.0421874999999998,7381
0.285,1.1140624999999997,6763
0.285,1.1859375,8277
0.285,1.2578125,8422
0.285,1.3296875,9124
0.285,1.4015624999999998,9703
0.285,1.4734374999999997,10559
0.285,1.5453125,11270
0.285,1.6171875,11958
0.285,1.6890625,11775
0.285,1.7609374999999998,8835
0.285,1.8328125000000002,372
0.285,1.9046874999999996,3
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
