x,phi,count
0.785,2.705260340591211,711
0.785,2.879793265790644,1816
0.785,3.0543261909900767,2572
0.785,3.2288591161895095,1872
0.785,3.4033920413889422,772
0.785,3.577924966588375,170
0.785,3.752457891787808,26
0.785,3.9269908169872414,3
0.785,4.101523742186675,0
0.785,4.276056667386107,1
0.785,4.4505895925855405,1
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,0
0.785,5.323254218582705,2
0.785,5.497787143782138,12
0.785,5.672320068981571,23
0.785,5.8468529941810035,137
0.785,6.021385919380437,723
0.785,6.19591884457987,1771
0.795,0.08726646259971647,2306
0.795,0.2617993877991494,1637
0.795,0.4363323129985824,555
0.795,0.6108652381980153,124
0.795,0.7853981633974483,0
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,10
0.795,2.530727415391778,98
0.795,2.705260340591211,571
0.795,2.879793265790644,1687
0.795,3.0543261909900767,2393
0.795,3.2288591161895095,1736
0.795,3.4033920413889422,700
0.795,3.577924966588375,162
0.795,3.752457891787808,13
0.795,3.9269908169872414,0
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,1
0.795,5.672320068981571,13
0.795,5.8468529941810035,109
0.795,6.021385919380437,575
0.795,6.19591884457987,1680
0.805,0.08726646259971647,2013
0.805,0.2617993877991494,1405
0.805,0.4363323129985824,533
0.805,0.6108652381980153,80
0.805,0.7853981633974483,2
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,1
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,1
0.805,2.530727415391778,83
0.805,2.705260340591211,514
0.805,2.879793265790644,1524
0.805,3.0543261909900767,2030
0.805,3.2288591161895095,1455
0.805,3.4033920413889422,535
0.805,3.577924966588375,110
0.805,3.752457891787808,9
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,16
0.805,5.8468529941810035,106
0.805,6.021385919380437,577
0.805,6.19591884457987,1540
0.815,0.08726646259971647,1692
0.815,0.2617993877991494,1162
0.815,0.4363323129985824,432
0.815,0.6108652381980153,75
0.815,0.7853981633974483,0
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,3
0.815,2.530727415391778,66
0.815,2.705260340591211,378
0.815,2.879793265790644,1205
0.815,3.0543261909900767,1715
0.815,3.2288591161895095,1211
0.815,3.4033920413889422,468
0.815,3.577924966588375,86
0.815,3.752457891787808,6
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,4
0.815,5.8468529941810035,97
0.815,6.021385919380437,453
0.815,6.19591884457987,1288
0.825,0.08726646259971647,1277
0.825,0.2617993877991494,929
0.825,0.4363323129985824,344
0.825,0.6108652381980153,58
0.825,0.7853981633974483,2
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,1
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,3
0.825,2.530727415391778,57
0.825,2.705260340591211,295
0.825,2.879793265790644,903
0.825,3.0543261909900767,1302
0.825,3.2288591161895095,959
0.825,3.4033920413889422,309
0.825,3.577924966588375,66
0.825,3.752457891787808,8
0.825,3.9269908169872414,0
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,0
0.825,5.672320068981571,7
0.825,5.8468529941810035,72
0.825,6.021385919380437,349
0.825,6.19591884457987,997
0.835,0.08726646259971647,908
0.835,0.2617993877991494,617
0.835,0.4363323129985824,239
0.835,0.6108652381980153,49
0.835,0.7853981633974483,13
0.835,0.9599310885968811,2
0.835,1.1344640137963142,2
0.835,1.308996938995747,1
0.835,1.4835298641951802,0
0.835,1.658062789394613,1
0.835,1.8325957145940461,0
0.835,2.007128639793479,0
0.835,2.181661564992912,1
0.835,2.356194490192345,5
0.835,2.530727415391778,48
0.835,2.705260340591211,196
0.835,2.879793265790644,615
0.835,3.0543261909900767,883
0.835,3.2288591161895095,716
0.835,3.4033920413889422,234
0.835,3.577924966588375,65
0.835,3.752457891787808,8
0.835,3.9269908169872414,5
0.835,4.101523742186675,1
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,1
0.835,5.148721293383272,0
0.835,5.323254218582705,0
0.835,5.497787143782138,0
0.835,5.672320068981571,12
0.835,5.8468529941810035,52
0.835,6.021385919380437,261
0.835,6.19591884457987,670
0.845,0.08726646259971647,575
0.845,0.2617993877991494,483
0.845,0.4363323129985824,213
0.845,0.6108652381980153,63
0.845,0.7853981633974483,27
0.845,0.9599310885968811,16
0.845,1.1344640137963142,5
0.845,1.308996938995747,2
0.845,1.4835298641951802,0
0.845,1.658062789394613,0
0.845,1.8325957145940461,8
0.845,2.007128639793479,7
0.845,2.181661564992912,8
0.845,2.356194490192345,28
0.845,2.530727415391778,70
0.845,2.705260340591211,222
0.845,2.879793265790644,552
0.845,3.0543261909900767,687
0.845,3.2288591161895095,465
0.845,3.4033920413889422,200
0.845,3.577924966588375,49
0.845,3.752457891787808,20
0.845,3.9269908169872414,6
0.845,4.101523742186675,8
0.845,4.276056667386107,4
0.845,4.4505895925855405,2
0.845,4.625122517784973,1
0.845,4.799655442984406,1
0.845,4.974188368183839,4
0.845,5.148721293383272,4
0.845,5.323254218582705,6
0.845,5.497787143782138,3
0.845,5.672320068981571,15
0.845,5.8468529941810035,56
0.845,6.021385919380437,167
0.845,6.19591884457987,426
0.855,0.08726646259971647,579
0.855,0.2617993877991494,510
0.855,0.4363323129985824,286
0.855,0.6108652381980153,138
0.855,0.7853981633974483,45
0.855,0.9599310885968811,29
0.855,1.1344640137963142,32
0.855,1.308996938995747,23
0.855,1.4835298641951802,14
0.855,1.658062789394613,16
0.855,1.8325957145940461,20
0.855,2.007128639793479,27
0.855,2.181661564992912,30
0.855,2.356194490192345,55
0.855,2.530727415391778,120
0.855,2.705260340591211,287
0.855,2.879793265790644,485
0.855,3.0543261909900767,639
0.855,3.2288591161895095,444
0.855,3.4033920413889422,201
0.855,3.577924966588375,85
0.855,3.752457891787808,29
0.855,3.9269908169872414,25
0.855,4.101523742186675,14
0.855,4.276056667386107,13
0.855,4.4505895925855405,8
0.855,4.625122517784973,9
0.855,4.799655442984406,12
0.855,4.974188368183839,8
0.855,5.148721293383272,7
0.855,5.323254218582705,7
0.855,5.497787143782138,19
0.855,5.672320068981571,27
0.855,5.8468529941810035,76
0.855,6.021385919380437,220
0.855,6.19591884457987,449
0.865,0.08726646259971647,956
0.865,0.2617993877991494,837
0.865,0.4363323129985824,463
0.865,0.6108652381980153,213
0.865,0.7853981633974483,91
0.865,0.9599310885968811,43
0.865,1.1344640137963142,38
0.865,1.308996938995747,39
0.865,1.4835298641951802,26
0.865,1.658062789394613,36
0.865,1.8325957145940461,30
0.865,2.007128639793479,41
0.865,2.181661564992912,49
0.865,2.356194490192345,81
0.865,2.530727415391778,205
0.865,2.705260340591211,375
0.865,2.879793265790644,683
0.865,3.0543261909900767,865
0.865,3.2288591161895095,611
0.865,3.4033920413889422,335
0.865,3.577924966588375,120
0.865,3.752457891787808,33
0.865,3.9269908169872414,26
0.865,4.101523742186675,26
0.865,4.276056667386107,18
0.865,4.4505895925855405,16
0.865,4.625122517784973,19
0.865,4.799655442984406,8
0.865,4.974188368183839,14
0.865,5.148721293383272,10
0.865,5.323254218582705,13
0.865,5.497787143782138,18
0.865,5.672320068981571,40
0.865,5.8468529941810035,122
0.865,6.021385919380437,353
0.865,6.19591884457987,697
0.875,0.08726646259971647,1614
0.875,0.2617993877991494,1337
0.875,0.4363323129985824,715
0.875,0.6108652381980153,276
0.875,0.7853981633974483,124
0.875,0.9599310885968811,48
0.875,1.1344640137963142,29
0.875,1.308996938995747,25
0.875,1.4835298641951802,18
0.875,1.658062789394613,22
0.875,1.8325957145940461,24
0.875,2.007128639793479,29
0.875,2.181661564992912,53
0.875,2.356194490192345,90
0.875,2.530727415391778,248
0.875,2.705260340591211,608
0.875,2.879793265790644,1157
0.875,3.0543261909900767,1394
0.875,3.2288591161895095,1040
0.875,3.4033920413889422,487
0.875,3.577924966588375,157
0.875,3.752457891787808,53
0.875,3.9269908169872414,24
0.875,4.101523742186675,19
0.875,4.276056667386107,20
0.875,4.4505895925855405,15
0.875,4.625122517784973,13
0.875,4.799655442984406,13
0.875,4.974188368183839,16
0.875,5.148721293383272,16
0.875,5.323254218582705,14
0.875,5.497787143782138,29
0.875,5.672320068981571,47
0.875,5.8468529941810035,161
0.875,6.021385919380437,496
0.875,6.19591884457987,1148
0.885,0.08726646259971647,2357
0.885,0.2617993877991494,1902
0.885,0.4363323129985824,964
0.885,0.6108652381980153,346
0.885,0.7853981633974483,108
0.885,0.9599310885968811,41
0.885,1.1344640137963142,18
0.885,1.308996938995747,14
0.885,1.4835298641951802,9
0.885,1.658062789394613,11
0.885,1.8325957145940461,13
0.885,2.007128639793479,13
0.885,2.181661564992912,34
0.885,2.356194490192345,92
0.885,2.530727415391778,308
0.885,2.705260340591211,876
0.885,2.879793265790644,1689
0.885,3.0543261909900767,2050
0.885,3.2288591161895095,1495
0.885,3.4033920413889422,676
0.885,3.577924966588375,195
0.885,3.752457891787808,49
0.885,3.9269908169872414,25
0.885,4.101523742186675,11
0.885,4.276056667386107,3
0.885,4.4505895925855405,5
0.885,4.625122517784973,2
0.885,4.799655442984406,4
0.885,4.974188368183839,9
0.885,5.148721293383272,11
0.885,5.323254218582705,15
0.885,5.497787143782138,22
0.885,5.672320068981571,53
0.885,5.8468529941810035,200
0.885,6.021385919380437,696
0.885,6.19591884457987,1611
0.895,0.08726646259971647,2784
0.895,0.2617993877991494,2294
0.895,0.4363323129985824,1178
0.895,0.6108652381980153,402
0.895,0.7853981633974483,110
0.895,0.9599310885968811,29
0.895,1.1344640137963142,6
0.895,1.308996938995747,6
0.895,1.4835298641951802,3
0.895,1.658062789394613,0
0.895,1.8325957145940461,5
0.895,2.007128639793479,8
0.895,2.181661564992912,31
0.895,2.356194490192345,81
0.895,2.530727415391778,321
0.895,2.705260340591211,1041
0.895,2.879793265790644,2135
0.895,3.0543261909900767,2612
0.895,3.2288591161895095,1831
0.895,3.4033920413889422,803
0.895,3.577924966588375,209
0.895,3.752457891787808,51
0.895,3.9269908169872414,19
0.895,4.101523742186675,2
0.895,4.276056667386107,3
0.895,4.4505895925855405,1
0.895,4.625122517784973,2
0.895,4.799655442984406,0
0.895,4.974188368183839,2
0.895,5.148721293383272,4
0.895,5.323254218582705,7
0.895,5.497787143782138,20
0.895,5.672320068981571,55
0.895,5.8468529941810035,283
0.895,6.021385919380437,855
0.895,6.19591884457987,1963
0.905,0.08726646259971647,3439
0.905,0.2617993877991494,2664
0.905,0.4363323129985824,1257
0.905,0.6108652381980153,464
0.905,0.7853981633974483,121
0.905,0.9599310885968811,30
0.905,1.1344640137963142,8
0.905,1.308996938995747,1
0.905,1.4835298641951802,3
0.905,1.658062789394613,1
0.905,1.8325957145940461,3
0.905,2.007128639793479,9
0.905,2.181661564992912,29
0.905,2.356194490192345,96
0.905,2.530727415391778,418
0.905,2.705260340591211,1125
0.905,2.879793265790644,2435
0.905,3.0543261909900767,3054
0.905,3.2288591161895095,2161
0.905,3.4033920413889422,942
0.905,3.577924966588375,272
0.905,3.752457891787808,49
0.905,3.9269908169872414,16
0.905,4.101523742186675,5
0.905,4.276056667386107,3
0.905,4.4505895925855405,1
0.905,4.625122517784973,0
0.905,4.799655442984406,1
0.905,4.974188368183839,1
0.905,5.148721293383272,2
0.905,5.323254218582705,0
0.905,5.497787143782138,12
0.905,5.672320068981571,56
0.905,5.8468529941810035,299
0.905,6.021385919380437,1027
0.905,6.19591884457987,2532
0.915,0.08726646259971647,3909
0.915,0.2617993877991494,3132
0.915,0.4363323129985824,1471
0.915,0.6108652381980153,450
0.915,0.7853981633974483,137
0.915,0.9599310885968811,34
0.915,1.1344640137963142,7
0.915,1.308996938995747,5
0.915,1.4835298641951802,1
0.915,1.658062789394613,4
0.915,1.8325957145940461,2
0.915,2.007128639793479,8
0.915,2.181661564992912,27
0.915,2.356194490192345,84
0.915,2.530727415391778,403
0.915,2.705260340591211,1299
0.915,2.879793265790644,2699
0.915,3.0543261909900767,3251
0.915,3.2288591161895095,2376
0.915,3.4033920413889422,978
0.915,3.577924966588375,231
0.915,3.752457891787808,39
0.915,3.9269908169872414,16
0.915,4.101523742186675,0
0.915,4.276056667386107,0
0.915,4.4505895925855405,0
0.915,4.625122517784973,0
0.915,4.799655442984406,2
0.915,4.974188368183839,0
0.915,5.148721293383272,0
0.915,5.323254218582705,2
0.915,5.497787143782138,10
0.915,5.672320068981571,58
0.915,5.8468529941810035,309
0.915,6.021385919380437,1168
0.915,6.19591884457987,2766
0.925,0.08726646259971647,4235
0.925,0.2617993877991494,3348
0.925,0.4363323129985824,1532
0.925,0.6108652381980153,483
0.925,0.7853981633974483,124
0.925,0.9599310885968811,32
0.925,1.1344640137963142,6
0.925,1.308996938995747,6
0.925,1.4835298641951802,0
0.925,1.658062789394613,2
0.925,1.8325957145940461,2
0.925,2.007128639793479,6
0.925,2.181661564992912,25
0.925,2.356194490192345,94
0.925,2.530727415391778,452
0.925,2.705260340591211,1433
0.925,2.879793265790644,3004
0.925,3.0543261909900767,3576
0.925,3.2288591161895095,2638
0.925,3.4033920413889422,1100
0.925,3.577924966588375,266
0.925,3.752457891787808,55
0.925,3.9269908169872414,4
0.925,4.101523742186675,2
0.925,4.276056667386107,1
0.925,4.4505895925855405,0
0.925,4.625122517784973,1
0.925,4.799655442984406,0
0.925,4.974188368183839,1
0.925,5.148721293383272,3
0.925,5.323254218582705,2
0.925,5.497787143782138,10
0.925,5.672320068981571,60
0.925,5.8468529941810035,356
0.925,6.021385919380437,1292
0.925,6.19591884457987,2968
0.935,0.08726646259971647,4388
0.935,0.2617993877991494,3497
0.935,0.4363323129985824,1601
0.935,0.6108652381980153,538
0.935,0.7853981633974483,132
0.935,0.9599310885968811,38
0.935,1.1344640137963142,10
0.935,1.308996938995747,3
0.935,1.4835298641951802,1
0.935,1.658062789394613,1
0.935,1.8325957145940461,3
0.935,2.007128639793479,8
0.935,2.181661564992912,30
0.935,2.356194490192345,118
0.935,2.530727415391778,485
0.935,2.705260340591211,1521
0.935,2.879793265790644,3088
0.935,3.0543261909900767,3774
0.935,3.2288591161895095,2833
0.935,3.4033920413889422,1161
0.935,3.577924966588375,298
0.935,3.752457891787808,49
0.935,3.9269908169872414,6
0.935,4.101523742186675,3
0.935,4.276056667386107,2
0.935,4.4505895925855405,2
0.935,4.625122517784973,3
0.935,4.799655442984406,1
0.935,4.974188368183839,0
0.935,5.148721293383272,2
0.935,5.323254218582705,6
0.935,5.497787143782138,9
0.935,5.672320068981571,66
0.935,5.8468529941810035,341
0.935,6.021385919380437,1275
0.935,6.19591884457987,3240
0.945,0.08726646259971647,4665
0.945,0.2617993877991494,3658
0.945,0.4363323129985824,1668
0.945,0.6108652381980153,570
0.945,0.7853981633974483,144
0.945,0.9599310885968811,28
0.945,1.1344640137963142,17
0.945,1.308996938995747,7
0.945,1.4835298641951802,4
0.945,1.658062789394613,2
0.945,1.8325957145940461,7
0.945,2.007128639793479,12
0.945,2.181661564992912,22
0.945,2.356194490192345,129
0.945,2.530727415391778,514
0.945,2.705260340591211,1406
0.945,2.879793265790644,3100
0.945,3.0543261909900767,4098
0.945,3.2288591161895095,2994
0.945,3.4033920413889422,1255
0.945,3.577924966588375,347
0.945,3.752457891787808,40
0.945,3.9269908169872414,12
0.945,4.101523742186675,5
0.945,4.276056667386107,2
0.945,4.4505895925855405,1
0.945,4.625122517784973,0
0.945,4.799655442984406,3
0.945,4.974188368183839,1
0.945,5.148721293383272,3
0.945,5.323254218582705,6
0.945,5.497787143782138,23
0.945,5.672320068981571,68
0.945,5.8468529941810035,352
0.945,6.021385919380437,1417
0.945,6.19591884457987,3279
0.955,0.08726646259971647,4810
0.955,0.2617993877991494,3658
0.955,0.4363323129985824,1734
0.955,0.6108652381980153,544
0.955,0.7853981633974483,132
0.955,0.9599310885968811,33
0.955,1.1344640137963142,5
0.955,1.308996938995747,2
0.955,1.4835298641951802,3
0.955,1.658062789394613,5
0.955,1.8325957145940461,6
0.955,2.007128639793479,11
0.955,2.181661564992912,28
0.955,2.356194490192345,131
0.955,2.530727415391778,511
0.955,2.705260340591211,1580
0.955,2.879793265790644,3384
0.955,3.0543261909900767,4175
0.955,3.2288591161895095,3035
0.955,3.4033920413889422,1280
0.955,3.577924966588375,329
0.955,3.752457891787808,57
0.955,3.9269908169872414,10
0.955,4.101523742186675,2
0.955,4.276056667386107,0
0.955,4.4505895925855405,0
0.955,4.625122517784973,2
0.955,4.799655442984406,2
0.955,4.974188368183839,0
0.955,5.148721293383272,4
0.955,5.323254218582705,2
0.955,5.497787143782138,13
0.955,5.672320068981571,68
0.955,5.8468529941810035,359
0.955,6.021385919380437,1356
0.955,6.19591884457987,3421
0.965,0.08726646259971647,4706
0.965,0.2617993877991494,3506
0.965,0.4363323129985824,1722
0.965,0.6108652381980153,557
0.965,0.7853981633974483,151
0.965,0.9599310885968811,30
0.965,1.1344640137963142,7
0.965,1.308996938995747,3
0.965,1.4835298641951802,7
0.965,1.658062789394613,7
0.965,1.8325957145940461,8
0.965,2.007128639793479,10
0.965,2.181661564992912,30
0.965,2.356194490192345,136
0.965,2.530727415391778,537
0.965,2.705260340591211,1648
0.965,2.879793265790644,3525
0.965,3.0543261909900767,4286
0.965,3.2288591161895095,3136
0.965,3.4033920413889422,1248
0.965,3.577924966588375,349
0.965,3.752457891787808,69
0.965,3.9269908169872414,8
0.965,4.101523742186675,1
0.965,4.276056667386107,4
0.965,4.4505895925855405,1
0.965,4.625122517784973,2
0.965,4.799655442984406,4
0.965,4.974188368183839,4
0.965,5.148721293383272,0
0.965,5.323254218582705,3
0.965,5.497787143782138,15
0.965,5.672320068981571,54
0.965,5.8468529941810035,363
0.965,6.021385919380437,1433
0.965,6.19591884457987,3371
0.975,0.08726646259971647,4758
0.975,0.2617993877991494,3617
0.975,0.4363323129985824,1764
0.975,0.6108652381980153,578
0.975,0.7853981633974483,157
0.975,0.9599310885968811,47
0.975,1.1344640137963142,7
0.975,1.308996938995747,6
0.975,1.4835298641951802,3
0.975,1.658062789394613,2
0.975,1.8325957145940461,7
0.975,2.007128639793479,13
0.975,2.181661564992912,45
0.975,2.356194490192345,131
0.975,2.530727415391778,507
0.975,2.705260340591211,1679
0.975,2.879793265790644,3495
0.975,3.0543261909900767,4401
0.975,3.2288591161895095,3229
0.975,3.4033920413889422,1288
0.975,3.577924966588375,322
0.975,3.752457891787808,54
0.975,3.9269908169872414,18
0.975,4.101523742186675,5
0.975,4.276056667386107,3
0.975,4.4505895925855405,6
0.975,4.625122517784973,2
0.975,4.799655442984406,7
0.975,4.974188368183839,3
0.975,5.148721293383272,0
0.975,5.323254218582705,2
0.975,5.497787143782138,5
0.975,5.672320068981571,70
0.975,5.8468529941810035,362
0.975,6.021385919380437,1454
0.975,6.19591884457987,3419
0.985,0.08726646259971647,4972
0.985,0.2617993877991494,3888
0.985,0.4363323129985824,1789
0.985,0.6108652381980153,607
0.985,0.7853981633974483,150
0.985,0.9599310885968811,22
0.985,1.1344640137963142,3
0.985,1.308996938995747,5
0.985,1.4835298641951802,5
0.985,1.658062789394613,4
0.985,1.8325957145940461,1
0.985,2.007128639793479,7
0.985,2.181661564992912,22
0.985,2.356194490192345,122
0.985,2.530727415391778,512
0.985,2.705260340591211,1729
0.985,2.879793265790644,3635
0.985,3.0543261909900767,4512
0.985,3.2288591161895095,3127
0.985,3.4033920413889422,1357
0.985,3.577924966588375,329
0.985,3.752457891787808,56
0.985,3.9269908169872414,7
0.985,4.101523742186675,3
0.985,4.276056667386107,5
0.985,4.4505895925855405,2
0.985,4.625122517784973,2
0.985,4.799655442984406,1
0.985,4.974188368183839,2
0.985,5.148721293383272,1
0.985,5.323254218582705,2
0.985,5.497787143782138,8
0.985,5.672320068981571,86
0.985,5.8468529941810035,389
0.985,6.021385919380437,1412
0.985,6.19591884457987,3448
0.995,0.08726646259971647,5211
0.995,0.2617993877991494,4011
0.995,0.4363323129985824,1878
0.995,0.6108652381980153,589
0.995,0.7853981633974483,170
0.995,0.9599310885968811,22
0.995,1.1344640137963142,7
0.995,1.308996938995747,5
0.995,1.4835298641951802,1
0.995,1.658062789394613,6
0.995,1.8325957145940461,9
0.995,2.007128639793479,6
0.995,2.181661564992912,36
0.995,2.356194490192345,120
0.995,2.530727415391778,528
0.995,2.705260340591211,1723
0.995,2.879793265790644,3777
0.995,3.0543261909900767,4690
0.995,3.2288591161895095,3170
0.995,3.4033920413889422,1390
0.995,3.577924966588375,359
0.995,3.752457891787808,69
0.995,3.9269908169872414,11
0.995,4.101523742186675,3
0.995,4.276056667386107,2
0.995,4.4505895925855405,1
0.995,4.625122517784973,1
0.995,4.799655442984406,0
0.995,4.974188368183839,2
0.995,5.148721293383272,1
0.995,5.323254218582705,1
0.995,5.497787143782138,8
0.995,5.672320068981571,77
0.995,5.8468529941810035,375
0.995,6.021385919380437,1451
0.995,6.19591884457987,3576
