x,phi,count
0.515,3.0543261909900767,65386
0.515,3.2288591161895095,38780
0.515,3.4033920413889422,19758
0.515,3.577924966588375,8627
0.515,3.752457891787808,3543
0.515,3.9269908169872414,1438
0.515,4.101523742186675,628
0.515,4.276056667386107,304
0.515,4.4505895925855405,210
0.515,4.625122517784973,147
0.515,4.799655442984406,164
0.515,4.974188368183839,211
0.515,5.148721293383272,365
0.515,5.323254218582705,720
0.515,5.497787143782138,1495
0.515,5.672320068981571,3686
0.515,5.8468529941810035,8709
0.515,6.021385919380437,19832
0.515,6.19591884457987,38608
0.525,0.08726646259971647,67540
0.525,0.2617993877991494,94482
0.525,0.4363323129985824,112355
0.525,0.6108652381980153,115168
0.525,0.7853981633974483,105074
0.525,0.9599310885968811,90614
0.525,1.1344640137963142,76930
0.525,1.308996938995747,66851
0.525,1.4835298641951802,61202
0.525,1.658062789394613,61097
0.525,1.8325957145940461,66987
0.525,2.007128639793479,77045
0.525,2.181661564992912,90235
0.525,2.356194490192345,104513
0.525,2.530727415391778,115173
0.525,2.705260340591211,112989
0.525,2.879793265790644,95903
0.525,3.0543261909900767,68163
0.525,3.2288591161895095,41394
0.525,3.4033920413889422,20611
0.525,3.577924966588375,9230
0.525,3.752457891787808,3744
0.525,3.9269908169872414,1595
0.525,4.101523742186675,716
0.525,4.276056667386107,347
0.525,4.4505895925855405,221
0.525,4.625122517784973,143
0.525,4.799655442984406,164
0.525,4.974188368183839,186
0.525,5.148721293383272,354
0.525,5.323254218582705,712
0.525,5.497787143782138,1594
0.525,5.672320068981571,3772
0.525,5.8468529941810035,9049
0.525,6.021385919380437,20452
0.525,6.19591884457987,40229
0.535,0.08726646259971647,70579
0.535,0.2617993877991494,100171
0.535,0.4363323129985824,117637
0.535,0.6108652381980153,120444
0.535,0.7853981633974483,110648
0.535,0.9599310885968811,94944
0.535,1.1344640137963142,80914
0.535,1.308996938995747,71309
0.535,1.4835298641951802,65536
0.535,1.658062789394613,64788
0.535,1.8325957145940461,70442
0.535,2.007128639793479,81071
0.535,2.181661564992912,94686
0.535,2.356194490192345,110195
0.535,2.530727415391778,120030
0.535,2.705260340591211,118169
0.535,2.879793265790644,100570
0.535,3.0543261909900767,71732
0.535,3.2288591161895095,43136
0.535,3.4033920413889422,21993
0.535,3.577924966588375,9990
0.535,3.752457891787808,3968
0.535,3.9269908169872414,1547
0.535,4.101523742186675,690
0.535,4.276056667386107,358
0.535,4.4505895925855405,229
0.535,4.625122517784973,189
0.535,4.799655442984406,180
0.535,4.974188368183839,230
0.535,5.148721293383272,367
0.535,5.323254218582705,730
0.535,5.497787143782138,1643
0.535,5.672320068981571,3938
0.535,5.8468529941810035,9609
0.535,6.021385919380437,21362
0.535,6.19591884457987,42651
0.545,0.08726646259971647,74358
0.545,0.2617993877991494,104362
0.545,0.4363323129985824,123489
0.545,0.6108652381980153,126207
0.545,0.7853981633974483,115474
0.545,0.9599310885968811,99747
0.545,1.1344640137963142,84974
0.545,1.308996938995747,74512
0.545,1.4835298641951802,68515
0.545,1.658062789394613,68346
0.545,1.8325957145940461,74488
0.545,2.007128639793479,84160
0.545,2.181661564992912,99665
0.545,2.356194490192345,115223
0.545,2.530727415391778,125980
0.545,2.705260340591211,123180
0.545,2.879793265790644,103903
0.545,3.0543261909900767,74268
0.545,3.2288591161895095,44512
0.545,3.4033920413889422,22650
0.545,3.577924966588375,10054
0.545,3.752457891787808,4171
0.545,3.9269908169872414,1724
0.545,4.101523742186675,767
0.545,4.276056667386107,418
0.545,4.4505895925855405,237
0.545,4.625122517784973,179
0.545,4.799655442984406,188
0.545,4.974188368183839,237
0.545,5.148721293383272,381
0.545,5.323254218582705,811
0.545,5.497787143782138,1778
0.545,5.672320068981571,4183
0.545,5.8468529941810035,10083
0.545,6.021385919380437,22365
0.545,6.19591884457987,44331
0.555,0.08726646259971647,76980
0.555,0.2617993877991494,107849
0.555,0.4363323129985824,127782
0.555,0.6108652381980153,131322
0.555,0.7853981633974483,120718
0.555,0.9599310885968811,103478
0.555,1.1344640137963142,88888
0.555,1.308996938995747,77731
0.555,1.4835298641951802,71351
0.555,1.658062789394613,71757
0.555,1.8325957145940461,77982
0.555,2.007128639793479,88925
0.555,2.181661564992912,103493
0.555,2.356194490192345,120788
0.555,2.530727415391778,131307
0.555,2.705260340591211,128728
0.555,2.879793265790644,107875
0.555,3.0543261909900767,76880
0.555,3.2288591161895095,45726
0.555,3.4033920413889422,23493
0.555,3.577924966588375,10679
0.555,3.752457891787808,4363
0.555,3.9269908169872414,1761
0.555,4.101523742186675,789
0.555,4.276056667386107,417
0.555,4.4505895925855405,272
0.555,4.625122517784973,170
0.555,4.799655442984406,178
0.555,4.974188368183839,254
0.555,5.148721293383272,440
0.555,5.323254218582705,787
0.555,5.497787143782138,1838
0.555,5.672320068981571,4240
0.555,5.8468529941810035,10430
0.555,6.021385919380437,23672
0.555,6.19591884457987,45644
0.565,0.08726646259971647,79663
0.565,0.2617993877991494,111750
0.565,0.4363323129985824,132251
0.565,0.6108652381980153,136704
0.565,0.7853981633974483,124738
0.565,0.9599310885968811,108544
0.565,1.1344640137963142,92914
0.565,1.308996938995747,81455
0.565,1.4835298641951802,75015
0.565,1.658062789394613,74918
0.565,1.8325957145940461,80683
0.565,2.007128639793479,92489
0.565,2.181661564992912,108373
0.565,2.356194490192345,125053
0.565,2.530727415391778,136601
0.565,2.705260340591211,132488
0.565,2.879793265790644,111749
0.565,3.0543261909900767,79002
0.565,3.2288591161895095,47667
0.565,3.4033920413889422,24125
0.565,3.577924966588375,10877
0.565,3.752457891787808,4572
0.565,3.9269908169872414,1881
0.565,4.101523742186675,820
0.565,4.276056667386107,421
0.565,4.4505895925855405,240
0.565,4.625122517784973,172
0.565,4.799655442984406,168
0.565,4.974188368183839,249
0.565,5.148721293383272,422
0.565,5.323254218582705,835
0.565,5.497787143782138,1835
0.565,5.672320068981571,4597
0.565,5.8468529941810035,10900
0.565,6.021385919380437,24296
0.565,6.19591884457987,47554
0.575,0.08726646259971647,82032
0.575,0.2617993877991494,115326
0.575,0.4363323129985824,137168
0.575,0.6108652381980153,141173
0.575,0.7853981633974483,129626
0.575,0.9599310885968811,112892
0.575,1.1344640137963142,96592
0.575,1.308996938995747,85459
0.575,1.4835298641951802,78731
0.575,1.658062789394613,78131
0.575,1.8325957145940461,84690
0.575,2.007128639793479,96770
0.575,2.181661564992912,112020
0.575,2.356194490192345,130538
0.575,2.530727415391778,140782
0.575,2.705260340591211,136623
0.575,2.879793265790644,114599
0.575,3.0543261909900767,81386
0.575,3.2288591161895095,48590
0.575,3.4033920413889422,24981
0.575,3.577924966588375,11254
0.575,3.752457891787808,4661
0.575,3.9269908169872414,2020
0.575,4.101523742186675,871
0.575,4.276056667386107,481
0.575,4.4505895925855405,267
0.575,4.625122517784973,187
0.575,4.799655442984406,195
0.575,4.974188368183839,287
0.575,5.148721293383272,450
0.575,5.323254218582705,888
0.575,5.497787143782138,1941
0.575,5.672320068981571,4782
0.575,5.8468529941810035,11152
0.575,6.021385919380437,25009
0.575,6.19591884457987,49457
0.585,0.08726646259971647,83722
0.585,0.2617993877991494,117996
0.585,0.4363323129985824,140114
0.585,0.6108652381980153,144252
0.585,0.7853981633974483,133439
0.585,0.9599310885968811,116050
0.585,1.1344640137963142,100485
0.585,1.308996938995747,88265
0.585,1.4835298641951802,82196
0.585,1.658062789394613,80867
0.585,1.8325957145940461,87476
0.585,2.007128639793479,99194
0.585,2.181661564992912,115490
0.585,2.356194490192345,132850
0.585,2.530727415391778,143944
0.585,2.705260340591211,140074
0.585,2.879793265790644,116727
0.585,3.0543261909900767,83483
0.585,3.2288591161895095,49660
0.585,3.4033920413889422,25468
0.585,3.577924966588375,11379
0.585,3.752457891787808,4758
0.585,3.9269908169872414,1998
0.585,4.101523742186675,876
0.585,4.276056667386107,476
0.585,4.4505895925855405,281
0.585,4.625122517784973,215
0.585,4.799655442984406,239
0.585,4.974188368183839,307
0.585,5.148721293383272,472
0.585,5.323254218582705,919
0.585,5.497787143782138,2091
0.585,5.672320068981571,4926
0.585,5.8468529941810035,11587
0.585,6.021385919380437,25522
0.585,6.19591884457987,50588
0.595,0.08726646259971647,84867
0.595,0.2617993877991494,119910
0.595,0.4363323129985824,142801
0.595,0.6108652381980153,147068
0.595,0.7853981633974483,136409
0.595,0.9599310885968811,119610
0.595,1.1344640137963142,102701
0.595,1.308996938995747,91099
0.595,1.4835298641951802,83598
0.595,1.658062789394613,84482
0.595,1.8325957145940461,90574
0.595,2.007128639793479,102083
0.595,2.181661564992912,118009
0.595,2.356194490192345,136207
0.595,2.530727415391778,146378
0.595,2.705260340591211,141396
0.595,2.879793265790644,118893
0.595,3.0543261909900767,84285
0.595,3.2288591161895095,50178
0.595,3.4033920413889422,25582
0.595,3.577924966588375,11837
0.595,3.752457891787808,4780
0.595,3.9269908169872414,2016
0.595,4.101523742186675,880
0.595,4.276056667386107,407
0.595,4.4505895925855405,265
0.595,4.625122517784973,225
0.595,4.799655442984406,243
0.595,4.974188368183839,339
0.595,5.148721293383272,507
0.595,5.323254218582705,924
0.595,5.497787143782138,2125
0.595,5.672320068981571,5046
0.595,5.8468529941810035,11837
0.595,6.021385919380437,26129
0.595,6.19591884457987,50798
0.605,0.08726646259971647,85855
0.605,0.2617993877991494,120182
0.605,0.4363323129985824,143598
0.605,0.6108652381980153,148599
0.605,0.7853981633974483,138778
0.605,0.9599310885968811,121174
0.605,1.1344640137963142,105436
0.605,1.308996938995747,94084
0.605,1.4835298641951802,87321
0.605,1.658062789394613,86621
0.605,1.8325957145940461,93923
0.605,2.007128639793479,104193
0.605,2.181661564992912,120243
0.605,2.356194490192345,136711
0.605,2.530727415391778,147209
0.605,2.705260340591211,143183
0.605,2.879793265790644,120248
0.605,3.0543261909900767,84581
0.605,3.2288591161895095,50867
0.605,3.4033920413889422,25835
0.605,3.577924966588375,11560
0.605,3.752457891787808,4994
0.605,3.9269908169872414,1993
0.605,4.101523742186675,842
0.605,4.276056667386107,423
0.605,4.4505895925855405,277
0.605,4.625122517784973,227
0.605,4.799655442984406,231
0.605,4.974188368183839,311
0.605,5.148721293383272,500
0.605,5.323254218582705,933
0.605,5.497787143782138,2108
0.605,5.672320068981571,4933
0.605,5.8468529941810035,11990
0.605,6.021385919380437,25892
0.605,6.19591884457987,51146
0.615,0.08726646259971647,85113
0.615,0.2617993877991494,120020
0.615,0.4363323129985824,142648
0.615,0.6108652381980153,148412
0.615,0.7853981633974483,139331
0.615,0.9599310885968811,122642
0.615,1.1344640137963142,106616
0.615,1.308996938995747,94933
0.615,1.4835298641951802,88680
0.615,1.658062789394613,88700
0.615,1.8325957145940461,95066
0.615,2.007128639793479,105742
0.615,2.181661564992912,121779
0.615,2.356194490192345,137779
0.615,2.530727415391778,147865
0.615,2.705260340591211,142968
0.615,2.879793265790644,119338
0.615,3.0543261909900767,84123
0.615,3.2288591161895095,50489
0.615,3.4033920413889422,25642
0.615,3.577924966588375,11815
0.615,3.752457891787808,4879
0.615,3.9269908169872414,2089
0.615,4.101523742186675,917
0.615,4.276056667386107,394
0.615,4.4505895925855405,262
0.615,4.625122517784973,215
0.615,4.799655442984406,213
0.615,4.974188368183839,281
0.615,5.148721293383272,497
0.615,5.323254218582705,955
0.615,5.497787143782138,2158
0.615,5.672320068981571,5225
0.615,5.8468529941810035,11960
0.615,6.021385919380437,26180
0.615,6.19591884457987,50776
0.625,0.08726646259971647,83387
0.625,0.2617993877991494,118651
0.625,0.4363323129985824,142020
0.625,0.6108652381980153,147886
0.625,0.7853981633974483,138832
0.625,0.9599310885968811,122559
0.625,1.1344640137963142,106718
0.625,1.308996938995747,96266
0.625,1.4835298641951802,88725
0.625,1.658062789394613,88283
0.625,1.8325957145940461,95384
0.625,2.007128639793479,106004
0.625,2.181661564992912,121721
0.625,2.356194490192345,137550
0.625,2.530727415391778,146805
0.625,2.705260340591211,141564
0.625,2.879793265790644,117216
0.625,3.0543261909900767,83467
0.625,3.2288591161895095,49650
0.625,3.4033920413889422,25458
0.625,3.577924966588375,11404
0.625,3.752457891787808,4940
0.625,3.9269908169872414,2104
0.625,4.101523742186675,931
0.625,4.276056667386107,433
0.625,4.4505895925855405,248
0.625,4.625122517784973,199
0.625,4.799655442984406,244
0.625,4.974188368183839,307
0.625,5.148721293383272,466
0.625,5.323254218582705,947
0.625,5.497787143782138,2201
0.625,5.672320068981571,5019
0.625,5.8468529941810035,11663
0.625,6.021385919380437,25802
0.625,6.19591884457987,49956
0.635,0.08726646259971647,81789
0.635,0.2617993877991494,116285
0.635,0.4363323129985824,139484
0.635,0.6108652381980153,146039
0.635,0.7853981633974483,136729
0.635,0.9599310885968811,120627
0.635,1.1344640137963142,106273
0.635,1.308996938995747,95932
0.635,1.4835298641951802,90066
0.635,1.658062789394613,89298
0.635,1.8325957145940461,95342
0.635,2.007128639793479,105591
0.635,2.181661564992912,120608
0.635,2.356194490192345,135735
0.635,2.530727415391778,144165
0.635,2.705260340591211,138354
0.635,2.879793265790644,114588
0.635,3.0543261909900767,81102
0.635,3.2288591161895095,48352
0.635,3.4033920413889422,24677
0.635,3.577924966588375,11230
0.635,3.752457891787808,4808
0.635,3.9269908169872414,2028
0.635,4.101523742186675,935
0.635,4.276056667386107,513
0.635,4.4505895925855405,284
0.635,4.625122517784973,214
0.635,4.799655442984406,272
0.635,4.974188368183839,323
0.635,5.148721293383272,463
0.635,5.323254218582705,916
0.635,5.497787143782138,2006
0.635,5.672320068981571,4892
0.635,5.8468529941810035,11470
0.635,6.021385919380437,25124
0.635,6.19591884457987,48843
0.645,0.08726646259971647,79238
0.645,0.2617993877991494,112439
0.645,0.4363323129985824,134393
0.645,0.6108652381980153,141201
0.645,0.7853981633974483,134039
0.645,0.9599310885968811,119490
0.645,1.1344640137963142,105494
0.645,1.308996938995747,95576
0.645,1.4835298641951802,89642
0.645,1.658062789394613,89554
0.645,1.8325957145940461,95363
0.645,2.007128639793479,104949
0.645,2.181661564992912,119291
0.645,2.356194490192345,133061
0.645,2.530727415391778,139811
0.645,2.705260340591211,133643
0.645,2.879793265790644,110810
0.645,3.0543261909900767,77807
0.645,3.2288591161895095,46557
0.645,3.4033920413889422,23763
0.645,3.577924966588375,10808
0.645,3.752457891787808,4647
0.645,3.9269908169872414,1955
0.645,4.101523742186675,807
0.645,4.276056667386107,415
0.645,4.4505895925855405,258
0.645,4.625122517784973,255
0.645,4.799655442984406,254
0.645,4.974188368183839,325
0.645,5.148721293383272,502
0.645,5.323254218582705,928
0.645,5.497787143782138,2024
0.645,5.672320068981571,4631
0.645,5.8468529941810035,10971
0.645,6.021385919380437,24096
0.645,6.19591884457987,47227
0.655,0.08726646259971647,75247
0.655,0.2617993877991494,106270
0.655,0.4363323129985824,128121
0.655,0.6108652381980153,134186
0.655,0.7853981633974483,127935
0.655,0.9599310885968811,115430
0.655,1.1344640137963142,102708
0.655,1.308996938995747,93857
0.655,1.4835298641951802,88168
0.655,1.658062789394613,88527
0.655,1.8325957145940461,93765
0.655,2.007128639793479,102666
0.655,2.181661564992912,114769
0.655,2.356194490192345,128412
0.655,2.530727415391778,133989
0.655,2.705260340591211,126978
0.655,2.879793265790644,104782
0.655,3.0543261909900767,73350
0.655,3.2288591161895095,43717
0.655,3.4033920413889422,22167
0.655,3.577924966588375,10358
0.655,3.752457891787808,4587
0.655,3.9269908169872414,1915
0.655,4.101523742186675,845
0.655,4.276056667386107,429
0.655,4.4505895925855405,306
0.655,4.625122517784973,234
0.655,4.799655442984406,259
0.655,4.974188368183839,314
0.655,5.148721293383272,463
0.655,5.323254218582705,898
0.655,5.497787143782138,1955
0.655,5.672320068981571,4476
0.655,5.8468529941810035,10472
0.655,6.021385919380437,23073
0.655,6.19591884457987,44845
0.665,0.08726646259971647,69718
0.665,0.2617993877991494,99035
0.665,0.4363323129985824,119847
0.665,0.6108652381980153,127389
0.665,0.7853981633974483,122104
0.665,0.9599310885968811,110961
0.665,1.1344640137963142,99047
0.665,1.308996938995747,90997
0.665,1.4835298641951802,86158
0.665,1.658062789394613,85422
0.665,1.8325957145940461,90046
0.665,2.007128639793479,98418
0.665,2.181661564992912,109726
0.665,2.356194490192345,120481
0.665,2.530727415391778,126179
0.665,2.705260340591211,118585
0.665,2.879793265790644,97424
0.665,3.0543261909900767,68318
0.665,3.2288591161895095,40458
0.665,3.4033920413889422,20872
0.665,3.577924966588375,9880
0.665,3.752457891787808,4127
0.665,3.9269908169872414,1866
0.665,4.101523742186675,843
0.665,4.276056667386107,464
0.665,4.4505895925855405,266
0.665,4.625122517784973,195
0.665,4.799655442984406,261
0.665,4.974188368183839,324
0.665,5.148721293383272,470
0.665,5.323254218582705,889
0.665,5.497787143782138,1825
0.665,5.672320068981571,4182
0.665,5.8468529941810035,9813
0.665,6.021385919380437,21447
0.665,6.19591884457987,41738
0.675,0.08726646259971647,63362
0.675,0.2617993877991494,89536
0.675,0.4363323129985824,109682
0.675,0.6108652381980153,116987
0.675,0.7853981633974483,113205
0.675,0.9599310885968811,104248
0.675,1.1344640137963142,93966
0.675,1.308996938995747,87295
0.675,1.4835298641951802,82503
0.675,1.658062789394613,81857
0.675,1.8325957145940461,86586
0.675,2.007128639793479,93286
0.675,2.181661564992912,102475
0.675,2.356194490192345,111111
0.675,2.530727415391778,115396
0.675,2.705260340591211,107966
0.675,2.879793265790644,88710
0.675,3.0543261909900767,61983
0.675,3.2288591161895095,37112
0.675,3.4033920413889422,18800
0.675,3.577924966588375,8763
0.675,3.752457891787808,3922
0.675,3.9269908169872414,1750
0.675,4.101523742186675,824
0.675,4.276056667386107,468
0.675,4.4505895925855405,315
0.675,4.625122517784973,226
0.675,4.799655442984406,226
0.675,4.974188368183839,294
0.675,5.148721293383272,426
0.675,5.323254218582705,856
0.675,5.497787143782138,1714
0.675,5.672320068981571,4026
0.675,5.8468529941810035,9057
0.675,6.021385919380437,19687
0.675,6.19591884457987,37971
0.685,0.08726646259971647,56200
0.685,0.2617993877991494,80246
0.685,0.4363323129985824,98115
0.685,0.6108652381980153,105622
0.685,0.7853981633974483,103366
0.685,0.9599310885968811,94701
0.685,1.1344640137963142,87227
0.685,1.308996938995747,82139
0.685,1.4835298641951802,78072
0.685,1.658062789394613,77575
0.685,1.8325957145940461,81474
0.685,2.007128639793479,87094
0.685,2.181661564992912,93925
0.685,2.356194490192345,102270
0.685,2.530727415391778,104388
0.685,2.705260340591211,97851
0.685,2.879793265790644,79526
0.685,3.0543261909900767,55528
0.685,3.2288591161895095,33383
0.685,3.4033920413889422,17218
0.685,3.577924966588375,8045
0.685,3.752457891787808,3570
0.685,3.9269908169872414,1526
0.685,4.101523742186675,732
0.685,4.276056667386107,407
0.685,4.4505895925855405,282
0.685,4.625122517784973,207
0.685,4.799655442984406,218
0.685,4.974188368183839,283
0.685,5.148721293383272,435
0.685,5.323254218582705,772
0.685,5.497787143782138,1673
0.685,5.672320068981571,3682
0.685,5.8468529941810035,8350
0.685,6.021385919380437,17803
0.685,6.19591884457987,33576
0.695,0.08726646259971647,49055
0.695,0.2617993877991494,69697
0.695,0.4363323129985824,86072
0.695,0.6108652381980153,92527
0.695,0.7853981633974483,91225
0.695,0.9599310885968811,85543
0.695,1.1344640137963142,79112
0.695,1.308996938995747,75333
0.695,1.4835298641951802,71312
0.695,1.658062789394613,71507
0.695,1.8325957145940461,74684
0.695,2.007128639793479,78892
0.695,2.181661564992912,85433
0.695,2.356194490192345,90534
0.695,2.530727415391778,92405
0.695,2.705260340591211,85318
0.695,2.879793265790644,69666
0.695,3.0543261909900767,48514
0.695,3.2288591161895095,29147
0.695,3.4033920413889422,15170
0.695,3.577924966588375,6940
0.695,3.752457891787808,3110
0.695,3.9269908169872414,1422
0.695,4.101523742186675,639
0.695,4.276056667386107,371
0.695,4.4505895925855405,245
0.695,4.625122517784973,166
0.695,4.799655442984406,219
0.695,4.974188368183839,281
0.695,5.148721293383272,408
0.695,5.323254218582705,728
0.695,5.497787143782138,1531
0.695,5.672320068981571,3279
0.695,5.8468529941810035,7182
0.695,6.021385919380437,15576
0.695,6.19591884457987,29533
0.705,0.08726646259971647,41395
0.705,0.2617993877991494,58580
0.705,0.4363323129985824,72665
0.705,0.6108652381980153,80008
0.705,0.7853981633974483,80087
0.705,0.9599310885968811,75544
0.705,1.1344640137963142,71107
0.705,1.308996938995747,67790
0.705,1.4835298641951802,64644
0.705,1.658062789394613,64685
0.705,1.8325957145940461,67442
0.705,2.007128639793479,70283
0.705,2.181661564992912,75128
0.705,2.356194490192345,79337
0.705,2.530727415391778,79906
0.705,2.705260340591211,72486
0.705,2.879793265790644,59321
0.705,3.0543261909900767,41279
0.705,3.2288591161895095,24635
0.705,3.4033920413889422,12814
0.705,3.577924966588375,6166
0.705,3.752457891787808,2763
0.705,3.9269908169872414,1269
0.705,4.101523742186675,608
0.705,4.276056667386107,362
0.705,4.4505895925855405,229
0.705,4.625122517784973,195
0.705,4.799655442984406,190
0.705,4.974188368183839,262
0.705,5.148721293383272,340
0.705,5.323254218582705,647
0.705,5.497787143782138,1306
0.705,5.672320068981571,2686
0.705,5.8468529941810035,6044
0.705,6.021385919380437,13035
0.705,6.19591884457987,25095
0.715,0.08726646259971647,33185
0.715,0.2617993877991494,47303
0.715,0.4363323129985824,59380
0.715,0.6108652381980153,66350
0.715,0.7853981633974483,66874
0.715,0.9599310885968811,64728
0.715,1.1344640137963142,61918
0.715,1.308996938995747,59312
0.715,1.4835298641951802,56266
0.715,1.658062789394613,56444
0.715,1.8325957145940461,59208
0.715,2.007128639793479,61843
0.715,2.181661564992912,64115
0.715,2.356194490192345,66485
0.715,2.530727415391778,65236
0.715,2.705260340591211,59150
0.715,2.879793265790644,47425
0.715,3.0543261909900767,33244
0.715,3.2288591161895095,19796
0.715,3.4033920413889422,10483
0.715,3.577924966588375,5011
0.715,3.752457891787808,2322
0.715,3.9269908169872414,1142
0.715,4.101523742186675,554
0.715,4.276056667386107,339
0.715,4.4505895925855405,202
0.715,4.625122517784973,189
0.715,4.799655442984406,187
0.715,4.974188368183839,207
0.715,5.148721293383272,293
0.715,5.323254218582705,545
0.715,5.497787143782138,1113
0.715,5.672320068981571,2358
0.715,5.8468529941810035,4977
0.715,6.021385919380437,10524
0.715,6.19591884457987,19926
0.725,0.08726646259971647,24753
0.725,0.2617993877991494,35764
0.725,0.4363323129985824,45706
0.725,0.6108652381980153,51725
0.725,0.7853981633974483,53925
0.725,0.9599310885968811,53284
0.725,1.1344640137963142,51668
0.725,1.308996938995747,50293
0.725,1.4835298641951802,47850
0.725,1.658062789394613,47699
0.725,1.8325957145940461,50040
0.725,2.007128639793479,51636
0.725,2.181661564992912,52753
0.725,2.356194490192345,53323
0.725,2.530727415391778,51305
0.725,2.705260340591211,45126
0.725,2.879793265790644,35937
0.725,3.0543261909900767,24906
0.725,3.2288591161895095,14840
0.725,3.4033920413889422,8160
0.725,3.577924966588375,3912
0.725,3.752457891787808,1919
0.725,3.9269908169872414,966
0.725,4.101523742186675,542
0.725,4.276056667386107,344
0.725,4.4505895925855405,270
0.725,4.625122517784973,212
0.725,4.799655442984406,192
0.725,4.974188368183839,248
0.725,5.148721293383272,314
0.725,5.323254218582705,547
0.725,5.497787143782138,961
0.725,5.672320068981571,1947
0.725,5.8468529941810035,3908
0.725,6.021385919380437,8177
0.725,6.19591884457987,15177
0.735,0.08726646259971647,17051
0.735,0.2617993877991494,25177
0.735,0.4363323129985824,32898
0.735,0.6108652381980153,38242
0.735,0.7853981633974483,40910
0.735,0.9599310885968811,41510
0.735,1.1344640137963142,41558
0.735,1.308996938995747,40564
0.735,1.4835298641951802,37909
0.735,1.658062789394613,37853
0.735,1.8325957145940461,40108
0.735,2.007128639793479,40673
0.735,2.181661564992912,40565
0.735,2.356194490192345,39530
0.735,2.530727415391778,37346
0.735,2.705260340591211,32645
0.735,2.879793265790644,25073
0.735,3.0543261909900767,17325
0.735,3.2288591161895095,10607
0.735,3.4033920413889422,5858
0.735,3.577924966588375,2979
0.735,3.752457891787808,1574
0.735,3.9269908169872414,805
0.735,4.101523742186675,461
0.735,4.276056667386107,333
0.735,4.4505895925855405,263
0.735,4.625122517784973,255
0.735,4.799655442984406,212
0.735,4.974188368183839,274
0.735,5.148721293383272,294
0.735,5.323254218582705,504
0.735,5.497787143782138,827
0.735,5.672320068981571,1499
0.735,5.8468529941810035,2966
0.735,6.021385919380437,5850
0.735,6.19591884457987,10617
0.745,0.08726646259971647,11165
0.745,0.2617993877991494,16118
0.745,0.4363323129985824,21296
0.745,0.6108652381980153,25831
0.745,0.7853981633974483,28367
0.745,0.9599310885968811,30073
0.745,1.1344640137963142,30719
0.745,1.308996938995747,29780
0.745,1.4835298641951802,27566
0.745,1.658062789394613,27878
0.745,1.8325957145940461,29397
0.745,2.007128639793479,30100
0.745,2.181661564992912,28876
0.745,2.356194490192345,27292
0.745,2.530727415391778,24838
0.745,2.705260340591211,21054
0.745,2.879793265790644,16091
0.745,3.0543261909900767,11148
0.745,3.2288591161895095,6714
0.745,3.4033920413889422,3917
0.745,3.577924966588375,2048
0.745,3.752457891787808,1081
0.745,3.9269908169872414,600
0.745,4.101523742186675,392
0.745,4.276056667386107,331
0.745,4.4505895925855405,257
0.745,4.625122517784973,238
0.745,4.799655442984406,229
0.745,4.974188368183839,280
0.745,5.148721293383272,307
0.745,5.323254218582705,390
0.745,5.497787143782138,603
0.745,5.672320068981571,1030
0.745,5.8468529941810035,1898
0.745,6.021385919380437,3673
0.745,6.19591884457987,6592
0.755,0.08726646259971647,6112
0.755,0.2617993877991494,9067
0.755,0.4363323129985824,12352
0.755,0.6108652381980153,15109
0.755,0.7853981633974483,17546
0.755,0.9599310885968811,19017
0.755,1.1344640137963142,20147
0.755,1.308996938995747,18663
0.755,1.4835298641951802,16996
0.755,1.658062789394613,16930
0.755,1.8325957145940461,18773
0.755,2.007128639793479,19930
0.755,2.181661564992912,19002
0.755,2.356194490192345,17454
0.755,2.530727415391778,14961
0.755,2.705260340591211,12157
0.755,2.879793265790644,9082
0.755,3.0543261909900767,6159
0.755,3.2288591161895095,3786
0.755,3.4033920413889422,2038
0.755,3.577924966588375,1206
0.755,3.752457891787808,654
0.755,3.9269908169872414,429
0.755,4.101523742186675,299
0.755,4.276056667386107,284
0.755,4.4505895925855405,235
0.755,4.625122517784973,199
0.755,4.799655442984406,175
0.755,4.974188368183839,220
0.755,5.148721293383272,239
0.755,5.323254218582705,276
0.755,5.497787143782138,375
0.755,5.672320068981571,601
0.755,5.8468529941810035,1097
0.755,6.021385919380437,2043
0.755,6.19591884457987,3672
0.765,0.08726646259971647,3211
0.765,0.2617993877991494,4946
0.765,0.4363323129985824,6691
0.765,0.6108652381980153,8161
0.765,0.7853981633974483,9622
0.765,0.9599310885968811,10584
0.765,1.1344640137963142,10257
0.765,1.308996938995747,7879
0.765,1.4835298641951802,6262
0.765,1.658062789394613,6288
0.765,1.8325957145940461,8001
0.765,2.007128639793479,10242
0.765,2.181661564992912,10505
0.765,2.356194490192345,9279
0.765,2.530727415391778,8157
0.765,2.705260340591211,6738
0.765,2.879793265790644,4945
0.765,3.0543261909900767,3232
0.765,3.2288591161895095,1988
0.765,3.4033920413889422,1012
0.765,3.577924966588375,625
0.765,3.752457891787808,370
0.765,3.9269908169872414,215
0.765,4.101523742186675,142
0.765,4.276056667386107,139
0.765,4.4505895925855405,104
0.765,4.625122517784973,89
0.765,4.799655442984406,82
0.765,4.974188368183839,80
0.765,5.148721293383272,102
0.765,5.323254218582705,134
0.765,5.497787143782138,188
0.765,5.672320068981571,302
0.765,5.8468529941810035,553
0.765,6.021385919380437,990
0.765,6.19591884457987,1924
0.775,0.08726646259971647,1998
0.775,0.2617993877991494,2726
0.775,0.4363323129985824,3331
