x,y,count
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,200
0.295,-1.8328124999999997,2416
0.295,-1.7609374999999998,7253
0.295,-1.6890625,13208
0.295,-1.6171875,13221
0.295,-1.5453124999999999,13456
0.295,-1.4734374999999997,13321
0.295,-1.4015624999999998,13208
0.295,-1.3296875,12410
0.295,-1.2578125,11778
0.295,-1.1859374999999999,10990
0.295,-1.1140625,9789
0.295,-1.0421874999999998,9932
0.295,-0.9703124999999999,9639
0.295,-0.8984375,8959
0.295,-0.8265624999999999,8943
0.295,-0.7546875,9187
0.295,-0.6828125,8297
0.295,-0.6109374999999999,8341
0.295,-0.5390625,8577
0.295,-0.46718749999999987,8014
0.295,-0.39531249999999996,8430
0.295,-0.32343750000000004,8557
0.295,-0.2515624999999999,8522
0.295,-0.1796875,7990
0.295,-0.10781250000000009,8534
0.295,-0.03593750000000018,8552
0.295,0.03593750000000018,8265
0.295,0.10781250000000009,8211
0.295,0.1796875,7753
0.295,0.2515624999999999,7713
0.295,0.3234374999999998,7188
0.295,0.3953125000000002,7770
0.295,0.4671875000000001,7292
0.295,0.5390625,7496
0.295,0.6109374999999999,7576
0.295,0.6828124999999998,7617
0.295,0.7546874999999997,7706
0.295,0.8265625000000001,7979
0.295,0.8984375,8169
0.295,0.9703124999999999,9331
0.295,1.0421874999999998,9147
0.295,1.1140624999999997,9398
0.295,1.1859375,11013
0.295,1.2578125,11684
0.295,1.3296875,12137
0.295,1.4015624999999998,11856
0.295,1.4734374999999997,12462
0.295,1.5453125,14251
0.295,1.6171875,14387
0.295,1.6890625,15130
0.295,1.7609374999999998,7441
0.295,1.8328125000000002,2900
0.295,1.9046874999999996,299
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,731
0.305,-1.7609374999999998,4104
0.305,-1.6890625,10813
0.305,-1.6171875,14908
0.305,-1.5453124999999999,15125
0.305,-1.4734374999999997,15250
0.305,-1.4015624999999998,14511
0.305,-1.3296875,13784
0.305,-1.2578125,13179
0.305,-1.1859374999999999,12179
0.305,-1.1140625,10818
0.305,-1.0421874999999998,10545
0.305,-0.9703124999999999,10610
0.305,-0.8984375,9841
0.305,-0.8265624999999999,9564
0.305,-0.7546875,10084
0.305,-0.6828125,8972
0.305,-0.6109374999999999,9317
0.305,-0.5390625,9408
0.305,-0.46718749999999987,8634
0.305,-0.39531249999999996,8999
0.305,-0.32343750000000004,9167
0.305,-0.2515624999999999,9269
0.305,-0.1796875,8733
0.305,-0.10781250000000009,9419
0.305,-0.03593750000000018,8980
0.305,0.03593750000000018,8970
0.305,0.10781250000000009,8739
0.305,0.1796875,8657
0.305,0.2515624999999999,8462
0.305,0.3234374999999998,7976
0.305,0.3953125000000002,8576
0.305,0.4671875000000001,7935
0.305,0.5390625,8185
0.305,0.6109374999999999,8027
0.305,0.6828124999999998,8084
0.305,0.7546874999999997,8806
0.305,0.8265625000000001,8592
0.305,0.8984375,9223
0.305,0.9703124999999999,10046
0.305,1.0421874999999998,10137
0.305,1.1140624999999997,10260
0.305,1.1859375,12191
0.305,1.2578125,12735
0.305,1.3296875,13319
0.305,1.4015624999999998,12944
0.305,1.4734374999999997,14078
0.305,1.5453125,15449
0.305,1.6171875,16136
0.305,1.6890625,12595
0.305,1.7609374999999998,4263
0.305,1.8328125000000002,939
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,66
0.315,-1.7609374999999998,1772
0.315,-1.6890625,6253
0.315,-1.6171875,14640
0.315,-1.5453124999999999,17154
0.315,-1.4734374999999997,17214
0.315,-1.4015624999999998,16065
0.315,-1.3296875,15744
0.315,-1.2578125,14703
0.315,-1.1859374999999999,13453
0.315,-1.1140625,11740
0.315,-1.0421874999999998,11257
0.315,-0.9703124999999999,11921
0.315,-0.8984375,11033
0.315,-0.8265624999999999,10664
0.315,-0.7546875,11094
0.315,-0.6828125,9870
0.315,-0.6109374999999999,10676
0.315,-0.5390625,10110
0.315,-0.46718749999999987,9430
0.315,-0.39531249999999996,9634
0.315,-0.32343750000000004,9683
0.315,-0.2515624999999999,9757
0.315,-0.1796875,9405
0.315,-0.10781250000000009,10059
0.315,-0.03593750000000018,9384
0.315,0.03593750000000018,9506
0.315,0.10781250000000009,9448
0.315,0.1796875,9101
0.315,0.2515624999999999,8901
0.315,0.3234374999999998,9038
0.315,0.3953125000000002,9164
0.315,0.4671875000000001,8614
0.315,0.5390625,8848
0.315,0.6109374999999999,8580
0.315,0.6828124999999998,9037
0.315,0.7546874999999997,9732
0.315,0.8265625000000001,9340
0.315,0.8984375,10293
0.315,0.9703124999999999,11227
0.315,1.0421874999999998,11312
0.315,1.1140624999999997,11353
0.315,1.1859375,13463
0.315,1.2578125,14833
0.315,1.3296875,14540
0.315,1.4015624999999998,14416
0.315,1.4734374999999997,15329
0.315,1.5453125,17388
0.315,1.6171875,15862
0.315,1.6890625,7094
0.315,1.7609374999999998,2059
0.315,1.8328125000000002,60
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,387
0.325,-1.6890625,3320
0.325,-1.6171875,9697
0.325,-1.5453124999999999,18345
0.325,-1.4734374999999997,18650
0.325,-1.4015624999999998,18343
0.325,-1.3296875,17139
0.325,-1.2578125,16317
0.325,-1.1859374999999999,14912
0.325,-1.1140625,13195
0.325,-1.0421874999999998,12182
0.325,-0.9703124999999999,12973
0.325,-0.8984375,12045
0.325,-0.8265624999999999,11526
0.325,-0.7546875,12450
0.325,-0.6828125,10770
0.325,-0.6109374999999999,11109
0.325,-0.5390625,11037
0.325,-0.46718749999999987,10626
0.325,-0.39531249999999996,10402
0.325,-0.32343750000000004,10619
0.325,-0.2515624999999999,10627
0.325,-0.1796875,10369
0.325,-0.10781250000000009,10785
0.325,-0.03593750000000018,9846
0.325,0.03593750000000018,10125
0.325,0.10781250000000009,10235
0.325,0.1796875,10080
0.325,0.2515624999999999,9254
0.325,0.3234374999999998,9997
0.325,0.3953125000000002,9643
0.325,0.4671875000000001,9619
0.325,0.5390625,9798
0.325,0.6109374999999999,9261
0.325,0.6828124999999998,9465
0.325,0.7546874999999997,11060
0.325,0.8265625000000001,10618
0.325,0.8984375,11532
0.325,0.9703124999999999,12572
0.325,1.0421874999999998,12429
0.325,1.1140624999999997,12371
0.325,1.1859375,14476
0.325,1.2578125,15858
0.325,1.3296875,15504
0.325,1.4015624999999998,16012
0.325,1.4734374999999997,16731
0.325,1.5453125,18813
0.325,1.6171875,10729
0.325,1.6890625,3825
0.325,1.7609374999999998,459
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,8
0.335,-1.6890625,1192
0.335,-1.6171875,5141
0.335,-1.5453124999999999,15799
0.335,-1.4734374999999997,20601
0.335,-1.4015624999999998,20570
0.335,-1.3296875,18691
0.335,-1.2578125,17440
0.335,-1.1859374999999999,15776
0.335,-1.1140625,14823
0.335,-1.0421874999999998,13423
0.335,-0.9703124999999999,13791
0.335,-0.8984375,13195
0.335,-0.8265624999999999,12768
0.335,-0.7546875,13673
0.335,-0.6828125,12201
0.335,-0.6109374999999999,12317
0.335,-0.5390625,11854
0.335,-0.46718749999999987,11630
0.335,-0.39531249999999996,11416
0.335,-0.32343750000000004,11670
0.335,-0.2515624999999999,11437
0.335,-0.1796875,11370
0.335,-0.10781250000000009,11330
0.335,-0.03593750000000018,10627
0.335,0.03593750000000018,10822
0.335,0.10781250000000009,10804
0.335,0.1796875,10753
0.335,0.2515624999999999,10273
0.335,0.3234374999999998,10642
0.335,0.3953125000000002,10517
0.335,0.4671875000000001,10230
0.335,0.5390625,11272
0.335,0.6109374999999999,10002
0.335,0.6828124999999998,10281
0.335,0.7546874999999997,12406
0.335,0.8265625000000001,11754
0.335,0.8984375,12621
0.335,0.9703124999999999,13632
0.335,1.0421874999999998,14204
0.335,1.1140624999999997,14030
0.335,1.1859375,15910
0.335,1.2578125,17254
0.335,1.3296875,16896
0.335,1.4015624999999998,17976
0.335,1.4734374999999997,18420
0.335,1.5453125,16037
0.335,1.6171875,5909
0.335,1.6890625,1288
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,115
0.345,-1.6171875,2467
0.345,-1.5453124999999999,9414
0.345,-1.4734374999999997,21125
0.345,-1.4015624999999998,23008
0.345,-1.3296875,20813
0.345,-1.2578125,19404
0.345,-1.1859374999999999,17404
0.345,-1.1140625,16585
0.345,-1.0421874999999998,14999
0.345,-0.9703124999999999,15249
0.345,-0.8984375,14190
0.345,-0.8265624999999999,14140
0.345,-0.7546875,14544
0.345,-0.6828125,13453
0.345,-0.6109374999999999,12897
0.345,-0.5390625,12844
0.345,-0.46718749999999987,12666
0.345,-0.39531249999999996,12702
0.345,-0.32343750000000004,12922
0.345,-0.2515624999999999,12422
0.345,-0.1796875,12174
0.345,-0.10781250000000009,12136
0.345,-0.03593750000000018,11693
0.345,0.03593750000000018,11655
0.345,0.10781250000000009,11721
0.345,0.1796875,11836
0.345,0.2515624999999999,11136
0.345,0.3234374999999998,11135
0.345,0.3953125000000002,11644
0.345,0.4671875000000001,11597
0.345,0.5390625,11944
0.345,0.6109374999999999,11095
0.345,0.6828124999999998,11208
0.345,0.7546874999999997,13596
0.345,0.8265625000000001,13087
0.345,0.8984375,13634
0.345,0.9703124999999999,14960
0.345,1.0421874999999998,16239
0.345,1.1140624999999997,15474
0.345,1.1859375,17550
0.345,1.2578125,18662
0.345,1.3296875,18945
0.345,1.4015624999999998,19916
0.345,1.4734374999999997,19130
0.345,1.5453125,9544
0.345,1.6171875,2779
0.345,1.6890625,109
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,599
0.355,-1.5453124999999999,4654
0.355,-1.4734374999999997,15566
0.355,-1.4015624999999998,24607
0.355,-1.3296875,23466
0.355,-1.2578125,21303
0.355,-1.1859374999999999,19314
0.355,-1.1140625,18141
0.355,-1.0421874999999998,16737
0.355,-0.9703124999999999,16942
0.355,-0.8984375,15472
0.355,-0.8265624999999999,15678
0.355,-0.7546875,15837
0.355,-0.6828125,14655
0.355,-0.6109374999999999,13662
0.355,-0.5390625,14052
0.355,-0.46718749999999987,13952
0.355,-0.39531249999999996,13843
0.355,-0.32343750000000004,13734
0.355,-0.2515624999999999,13327
0.355,-0.1796875,12854
0.355,-0.10781250000000009,13268
0.355,-0.03593750000000018,12736
0.355,0.03593750000000018,12577
0.355,0.10781250000000009,12627
0.355,0.1796875,13161
0.355,0.2515624999999999,12036
0.355,0.3234374999999998,12121
0.355,0.3953125000000002,12913
0.355,0.4671875000000001,12793
0.355,0.5390625,13101
0.355,0.6109374999999999,12542
0.355,0.6828124999999998,13088
0.355,0.7546874999999997,14745
0.355,0.8265625000000001,14626
0.355,0.8984375,14855
0.355,0.9703124999999999,16649
0.355,1.0421874999999998,17142
0.355,1.1140624999999997,17431
0.355,1.1859375,19724
0.355,1.2578125,21284
0.355,1.3296875,21343
0.355,1.4015624999999998,22349
0.355,1.4734374999999997,14563
0.355,1.5453125,4799
0.355,1.6171875,593
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,11
0.365,-1.5453124999999999,1811
0.365,-1.4734374999999997,8721
0.365,-1.4015624999999998,23802
0.365,-1.3296875,25969
0.365,-1.2578125,24140
0.365,-1.1859374999999999,21621
0.365,-1.1140625,19852
0.365,-1.0421874999999998,18523
0.365,-0.9703124999999999,18681
0.365,-0.8984375,17159
0.365,-0.8265624999999999,17487
0.365,-0.7546875,17274
0.365,-0.6828125,16274
0.365,-0.6109374999999999,14771
0.365,-0.5390625,15792
0.365,-0.46718749999999987,15484
0.365,-0.39531249999999996,15253
0.365,-0.32343750000000004,15310
0.365,-0.2515624999999999,14784
0.365,-0.1796875,14030
0.365,-0.10781250000000009,14070
0.365,-0.03593750000000018,14245
0.365,0.03593750000000018,13682
0.365,0.10781250000000009,13557
0.365,0.1796875,14006
0.365,0.2515624999999999,13763
0.365,0.3234374999999998,13375
0.365,0.3953125000000002,14379
0.365,0.4671875000000001,13881
0.365,0.5390625,14670
0.365,0.6109374999999999,14042
0.365,0.6828124999999998,14373
0.365,0.7546874999999997,15977
0.365,0.8265625000000001,16098
0.365,0.8984375,16832
0.365,0.9703124999999999,17888
0.365,1.0421874999999998,18447
0.365,1.1140624999999997,19043
0.365,1.1859375,21633
0.365,1.2578125,23428
0.365,1.3296875,23516
0.365,1.4015624999999998,22296
0.365,1.4734374999999997,8303
0.365,1.5453125,1892
0.365,1.6171875,21
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,216
0.375,-1.4734374999999997,4652
0.375,-1.4015624999999998,16297
0.375,-1.3296875,27828
0.375,-1.2578125,25475
0.375,-1.1859374999999999,23726
0.375,-1.1140625,21952
0.375,-1.0421874999999998,20345
0.375,-0.9703124999999999,20694
0.375,-0.8984375,19281
0.375,-0.8265624999999999,19061
0.375,-0.7546875,18792
0.375,-0.6828125,17663
0.375,-0.6109374999999999,16365
0.375,-0.5390625,16910
0.375,-0.46718749999999987,16905
0.375,-0.39531249999999996,16985
0.375,-0.32343750000000004,17008
0.375,-0.2515624999999999,16662
0.375,-0.1796875,15053
0.375,-0.10781250000000009,15061
0.375,-0.03593750000000018,15199
0.375,0.03593750000000018,14530
0.375,0.10781250000000009,15126
0.375,0.1796875,15505
0.375,0.2515624999999999,14430
0.375,0.3234374999999998,15193
0.375,0.3953125000000002,15605
0.375,0.4671875000000001,15328
0.375,0.5390625,16141
0.375,0.6109374999999999,15617
0.375,0.6828124999999998,15701
0.375,0.7546874999999997,17353
0.375,0.8265625000000001,17792
0.375,0.8984375,18498
0.375,0.9703124999999999,19397
0.375,1.0421874999999998,19943
0.375,1.1140624999999997,21581
0.375,1.1859375,23931
0.375,1.2578125,25566
0.375,1.3296875,25482
0.375,1.4015624999999998,15889
0.375,1.4734374999999997,4507
0.375,1.5453125,230
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,2
0.385,-1.4734374999999997,1525
0.385,-1.4015624999999998,9100
0.385,-1.3296875,26450
0.385,-1.2578125,28185
0.385,-1.1859374999999999,25612
0.385,-1.1140625,24145
0.385,-1.0421874999999998,22232
0.385,-0.9703124999999999,22782
0.385,-0.8984375,21397
0.385,-0.8265624999999999,20466
0.385,-0.7546875,20209
0.385,-0.6828125,18902
0.385,-0.6109374999999999,18278
0.385,-0.5390625,18742
0.385,-0.46718749999999987,19045
0.385,-0.39531249999999996,18899
0.385,-0.32343750000000004,18632
0.385,-0.2515624999999999,17977
0.385,-0.1796875,16317
0.385,-0.10781250000000009,16237
0.385,-0.03593750000000018,16116
0.385,0.03593750000000018,16101
0.385,0.10781250000000009,16775
0.385,0.1796875,16769
0.385,0.2515624999999999,15684
0.385,0.3234374999999998,17143
0.385,0.3953125000000002,17105
0.385,0.4671875000000001,17390
0.385,0.5390625,17278
0.385,0.6109374999999999,17006
0.385,0.6828124999999998,18033
0.385,0.7546874999999997,18945
0.385,0.8265625000000001,19302
0.385,0.8984375,20273
0.385,0.9703124999999999,21663
0.385,1.0421874999999998,21946
0.385,1.1140624999999997,23964
0.385,1.1859375,25485
0.385,1.2578125,27250
0.385,1.3296875,24082
0.385,1.4015624999999998,8733
0.385,1.4734374999999997,1465
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,116
0.395,-1.4015624999999998,4240
0.395,-1.3296875,18570
0.395,-1.2578125,30494
0.395,-1.1859374999999999,28309
0.395,-1.1140625,26309
0.395,-1.0421874999999998,24176
0.395,-0.9703124999999999,25052
0.395,-0.8984375,23611
0.395,-0.8265624999999999,22686
0.395,-0.7546875,21444
0.395,-0.6828125,20683
0.395,-0.6109374999999999,20176
0.395,-0.5390625,20340
0.395,-0.46718749999999987,20750
0.395,-0.39531249999999996,20884
0.395,-0.32343750000000004,20260
0.395,-0.2515624999999999,19705
0.395,-0.1796875,18167
0.395,-0.10781250000000009,17714
0.395,-0.03593750000000018,17950
0.395,0.03593750000000018,17438
0.395,0.10781250000000009,18155
0.395,0.1796875,18004
0.395,0.2515624999999999,17395
0.395,0.3234374999999998,18405
0.395,0.3953125000000002,18714
0.395,0.4671875000000001,18913
0.395,0.5390625,18932
0.395,0.6109374999999999,18989
0.395,0.6828124999999998,20092
0.395,0.7546874999999997,20627
0.395,0.8265625000000001,21272
0.395,0.8984375,22261
0.395,0.9703124999999999,23848
0.395,1.0421874999999998,24149
0.395,1.1140624999999997,26154
0.395,1.1859375,27934
0.395,1.2578125,29103
0.395,1.3296875,16769
0.395,1.4015624999999998,4271
0.395,1.4734374999999997,125
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1195
0.405,-1.3296875,10037
0.405,-1.2578125,28307
0.405,-1.1859374999999999,30795
0.405,-1.1140625,29003
0.405,-1.0421874999999998,26591
0.405,-0.9703124999999999,27562
0.405,-0.8984375,25816
0.405,-0.8265624999999999,25544
0.405,-0.7546875,23863
0.405,-0.6828125,23101
0.405,-0.6109374999999999,22636
0.405,-0.5390625,22416
0.405,-0.46718749999999987,22942
0.405,-0.39531249999999996,22992
0.405,-0.32343750000000004,21883
0.405,-0.2515624999999999,21888
0.405,-0.1796875,20128
0.405,-0.10781250000000009,19668
0.405,-0.03593750000000018,20013
0.405,0.03593750000000018,19420
0.405,0.10781250000000009,19992
0.405,0.1796875,19001
0.405,0.2515624999999999,19560
0.405,0.3234374999999998,20386
0.405,0.3953125000000002,20764
0.405,0.4671875000000001,20812
0.405,0.5390625,20478
0.405,0.6109374999999999,20936
0.405,0.6828124999999998,22432
0.405,0.7546874999999997,22937
0.405,0.8265625000000001,23642
0.405,0.8984375,25350
0.405,0.9703124999999999,26594
0.405,1.0421874999999998,27141
0.405,1.1140624999999997,28447
0.405,1.1859375,31054
0.405,1.2578125,26464
0.405,1.3296875,9436
0.405,1.4015624999999998,1146
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,80
0.415,-1.3296875,4807
0.415,-1.2578125,19775
0.415,-1.1859374999999999,33661
0.415,-1.1140625,31462
0.415,-1.0421874999999998,29340
0.415,-0.9703124999999999,30740
0.415,-0.8984375,29269
0.415,-0.8265624999999999,27947
0.415,-0.7546875,26807
0.415,-0.6828125,26042
0.415,-0.6109374999999999,25201
0.415,-0.5390625,24951
0.415,-0.46718749999999987,25268
0.415,-0.39531249999999996,24809
0.415,-0.32343750000000004,24084
0.415,-0.2515624999999999,23889
0.415,-0.1796875,22541
0.415,-0.10781250000000009,21400
0.415,-0.03593750000000018,21675
0.415,0.03593750000000018,21382
0.415,0.10781250000000009,21679
0.415,0.1796875,20878
0.415,0.2515624999999999,21374
0.415,0.3234374999999998,22371
0.415,0.3953125000000002,22436
0.415,0.4671875000000001,23167
0.415,0.5390625,22709
0.415,0.6109374999999999,23348
0.415,0.6828124999999998,24776
0.415,0.7546874999999997,25547
0.415,0.8265625000000001,26635
0.415,0.8984375,28047
0.415,0.9703124999999999,29732
0.415,1.0421874999999998,29648
0.415,1.1140624999999997,32018
0.415,1.1859375,33325
0.415,1.2578125,19106
0.415,1.3296875,4433
0.415,1.4015624999999998,60
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1281
0.425,-1.2578125,11712
0.425,-1.1859374999999999,32889
0.425,-1.1140625,34140
0.425,-1.0421874999999998,32673
0.425,-0.9703124999999999,33409
0.425,-0.8984375,32946
0.425,-0.8265624999999999,31015
0.425,-0.7546875,29822
0.425,-0.6828125,29461
0.425,-0.6109374999999999,27465
0.425,-0.5390625,26870
0.425,-0.46718749999999987,27912
0.425,-0.39531249999999996,26918
0.425,-0.32343750000000004,26382
0.425,-0.2515624999999999,26327
0.425,-0.1796875,24368
0.425,-0.10781250000000009,22916
0.425,-0.03593750000000018,23984
0.425,0.03593750000000018,23317
0.425,0.10781250000000009,24079
0.425,0.1796875,23209
0.425,0.2515624999999999,23644
0.425,0.3234374999999998,24962
0.425,0.3953125000000002,24916
0.425,0.4671875000000001,25729
0.425,0.5390625,24374
0.425,0.6109374999999999,26046
0.425,0.6828124999999998,27498
0.425,0.7546874999999997,27983
0.425,0.8265625000000001,29297
0.425,0.8984375,30386
0.425,0.9703124999999999,32472
0.425,1.0421874999999998,32681
0.425,1.1140624999999997,35218
0.425,1.1859375,33017
0.425,1.2578125,10621
0.425,1.3296875,1258
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,67
0.435,-1.2578125,5709
0.435,-1.1859374999999999,25208
0.435,-1.1140625,37651
0.435,-1.0421874999999998,35887
0.435,-0.9703124999999999,35701
0.435,-0.8984375,35865
0.435,-0.8265624999999999,34379
0.435,-0.7546875,33517
0.435,-0.6828125,32329
0.435,-0.6109374999999999,29619
0.435,-0.5390625,29702
0.435,-0.46718749999999987,30606
0.435,-0.39531249999999996,29648
0.435,-0.32343750000000004,28325
0.435,-0.2515624999999999,28464
0.435,-0.1796875,26294
0.435,-0.10781250000000009,24920
