combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
44,829,1,6,0.07680000000000001,3.0,2.0,10.0,0.6658263580873609,-0.027806952027289552,3.418787368959465,1.665863291850996,-0.17405827749549616,2.0656473516962657,0.3339352,834838,ok,right
44,965,1,6,0.07680000000000001,3.0,2.0,10.0,0.015057952888309956,0.7965218898675528,4.58443367585837,1.0151704360113352,-0.13950970179224892,0.26878498787855465,0.33744959999999996,843624,ok,right
44,67,1,6,0.07680000000000001,3.0,2.0,10.0,0.23676460441201927,-0.2970033064109875,2.7225244032922107,1.2372483294641072,-0.03895715579851345,-6.4272313667476375,0.349566,873915,ok,right
44,112,1,6,0.07680000000000001,3.0,2.0,10.0,0.6065855450928211,-0.5292200624644879,1.3669864274659445,1.6083059152023642,-0.16287717618064873,2.3482402825039195,0.3513164,878291,ok,right
44,488,1,6,0.07680000000000001,3.0,2.0,10.0,0.49969162978231907,0.1476752076781543,0.8620693854044531,1.5001153544846912,-0.007183533778445233,2.8790098017397128,0.34962719999999997,874068,ok,right
44,695,1,6,0.07680000000000001,3.0,2.0,10.0,-0.07086711507290602,0.33143031503592996,5.208367749514093,0.9291858766863993,0.0201941512920295,2.3062609268654994,0.3495872,873968,ok,right
44,23,1,6,0.07680000000000001,3.0,2.0,10.0,0.3251000177115202,-1.005530082059483,2.2472912681303043,1.3251624411708671,0.08103569816690448,0.7489765818910984,0.35521959999999997,888049,ok,right
44,489,1,6,0.07680000000000001,3.0,2.0,10.0,0.6977202512323857,-0.003201358809104078,6.158231163000784,1.6982045131227044,0.2432460101725788,8.231333742277315,0.3554832,888708,ok,right
44,553,1,6,0.07680000000000001,3.0,2.0,10.0,0.18264134582132102,0.5599998998264649,2.8629559267031253,1.1834252040246072,0.19799828044986073,-0.08408424723481339,0.3591588,897897,ok,right
44,755,1,6,0.07680000000000001,3.0,2.0,10.0,0.2838883426040411,0.6460704275187586,4.862061770468598,1.2841466884497048,0.20788176267782482,9.23375587927928,0.35745479999999996,893637,ok,right
44,429,1,6,0.07680000000000001,3.0,2.0,10.0,0.43828370273113254,-0.5013537177865879,0.5641756314710271,1.4384307067420248,-0.09115530674699487,-3.4204392415820983,0.3604784,901196,ok,right
44,789,1,6,0.07680000000000001,3.0,2.0,10.0,-0.07455992307513952,-0.2309798587206154,3.364632593515695,0.9265638242201258,-0.017423144502468395,-0.49629035769481905,0.3620248,905062,ok,right
44,359,1,6,0.07680000000000001,3.0,2.0,10.0,-0.00037185549736022954,0.304253294496086,0.22239464529821926,0.9996371499365829,0.048559087647938204,0.19219437834759254,0.3641212,910303,ok,right
44,996,1,6,0.07680000000000001,3.0,2.0,10.0,0.019180019572377208,-0.6504954475965494,5.652443242880869,1.0198115490106177,0.10563209962880407,6.985606740554192,0.3661392,915348,ok,right
44,249,1,6,0.07680000000000001,3.0,2.0,10.0,0.36574521362781526,1.207658524750608,2.13163494703744,1.3659382979959143,0.10005130754113617,1.2483208688424945,0.369004,922510,ok,right
44,374,1,6,0.07680000000000001,3.0,2.0,10.0,-0.08719060495495796,-0.015288277667110294,0.6524402130051338,0.9134035365333473,0.00551957532904602,2.6494323707526197,0.3698952,924738,ok,right
44,585,1,6,0.07680000000000001,3.0,2.0,10.0,0.6471589427441359,-0.4140116541092367,5.243458047188698,1.6482110865917374,0.3194980643203658,9.83268600331811,0.371444,928610,ok,right
44,412,1,6,0.07680000000000001,3.0,2.0,10.0,0.08699389379471541,0.2870326990149216,2.8248054019006346,1.0871272285912523,-0.09857742493377167,0.42705786059709094,0.37590439999999997,939761,ok,right
44,693,1,6,0.07680000000000001,3.0,2.0,10.0,0.5862778944894672,-0.27988172239012515,2.7049336735848537,1.5867241054433283,0.037823520963754846,-5.608432445978094,0.3720096,930024,ok,right
44,798,1,6,0.07680000000000001,3.0,2.0,10.0,0.05021147578954697,-0.7142846378834614,3.170426527550666,1.0509460429636637,-0.07270390186467315,-3.525492970288395,0.3753572,938393,ok,right
44,921,1,6,0.07680000000000001,3.0,2.0,10.0,0.022223374992609027,0.8829976489067193,1.2990563501798462,1.0222629925472049,-0.02383539386117372,2.348829569701131,0.3749596,937399,ok,right
44,86,1,6,0.07680000000000001,3.0,2.0,10.0,0.6261198915541173,0.37493877577504964,3.673539229859878,1.626215077800183,0.18172504285173885,2.4687794433490224,0.3773484,943371,ok,right
44,566,1,6,0.07680000000000001,3.0,2.0,10.0,0.03183949515223503,1.0585831030198363,5.1291410963545525,1.0318533564089643,0.06634403245456445,6.87931977442614,0.3776152,944038,ok,right
44,395,1,6,0.07680000000000001,3.0,2.0,10.0,0.05140108782798052,1.440473247062794,3.548951919704043,1.0514249224818428,0.09828595848361353,0.9259200522550631,0.390406,976015,ok,right
44,603,1,6,0.07680000000000001,3.0,2.0,10.0,0.25389837063848975,-0.960188305236901,4.294631868952732,1.254001184479584,-0.11491605142242849,-5.721918719536328,0.3881772,970443,ok,right
44,999,1,6,0.07680000000000001,3.0,2.0,10.0,0.6360237227752805,0.11053545263321142,6.232148444649405,1.6367917654464819,0.11663801423088374,6.859328410260111,0.38975879999999996,974397,ok,right
44,632,1,6,0.07680000000000001,3.0,2.0,10.0,0.5325004590675235,0.21232426030411503,2.6353982997174237,1.5329443435366936,-0.029012196074371034,0.5064319911381567,0.39551559999999997,988789,ok,right
44,962,1,6,0.07680000000000001,3.0,2.0,10.0,0.5879048379138112,0.2899603663623229,1.7334932395457914,1.5883315598769572,-0.7587394936696265,7.536807401783531,0.394346,985865,ok,right
44,627,1,6,0.07680000000000001,3.0,2.0,10.0,0.6193675095215441,0.34125848940889375,2.7710480647260503,1.9337939415569654,-2.123977421365377,10.290104226440105,0.3968332,992083,ok,right
44,727,1,6,0.07680000000000001,3.0,2.0,10.0,0.3836434777826071,0.3566737166576195,1.0524553465553548,1.3836991733012538,0.001977477236547614,0.44842925070034934,0.3980768,995192,ok,right
44,909,1,6,0.07680000000000001,3.0,2.0,10.0,-0.028887090831995012,0.47179699829030075,5.061706452368097,0.9714423309515882,0.0807912049175393,6.762748931150328,0.397292,993230,ok,right
44,432,1,6,0.07680000000000001,3.0,2.0,10.0,-0.09509689789265395,-0.03512631795438912,4.967169752935104,0.9051276373895217,0.016371915164981755,9.25742414711369,0.40531,1013275,ok,right
44,475,1,6,0.07680000000000001,3.0,2.0,10.0,0.22016320656985044,0.71223957102521,2.7046447472641986,1.220272136632945,-0.17406302637822235,2.947650960897202,0.4105356,1026339,ok,right
44,435,1,6,0.07680000000000001,3.0,2.0,10.0,0.39342838879674674,0.07304165267531376,1.3900183215110649,1.393668661962535,0.042705640190312595,-3.217912932513629,0.415568,1038920,ok,right
44,124,1,6,0.07680000000000001,3.0,2.0,10.0,0.1088188897818327,-0.2757596464633123,0.015935142391214182,1.1098587717820847,0.060490450554667105,-3.5511512943994177,0.41903199999999996,1047580,ok,right
44,759,1,6,0.07680000000000001,3.0,2.0,10.0,-0.054057178646326066,-0.5458830742394947,5.060991044465629,0.9468765934588063,-0.093164574512407,-10.116766496533238,0.418462,1046155,ok,right
44,230,1,6,0.07680000000000001,3.0,2.0,10.0,0.4737453719601035,0.96022404195564,5.965999386907138,1.474249345632246,-0.01180598126229683,-5.900065547149432,0.42131199999999996,1053280,ok,right
44,250,1,6,0.07680000000000001,3.0,2.0,10.0,0.6175996212288738,0.08931205245737042,2.209397467895708,1.618134293081027,-0.5677446612191024,-4.637203735424857,0.42684839999999996,1067121,ok,right
44,27,1,6,0.07680000000000001,3.0,2.0,10.0,0.4600317418575287,0.02471604682575445,3.2127379307675867,1.460901065155531,-0.3001785505002386,2.0475687646348786,0.43247559999999996,1081189,ok,right
44,280,1,6,0.07680000000000001,3.0,2.0,10.0,0.020121698267757893,-0.5164358315977025,2.1466911272849245,1.0208484417100796,0.0886321468336106,2.898171440756051,0.43724399999999997,1093110,ok,right
44,15,1,6,0.07680000000000001,3.0,2.0,10.0,0.6628274710848928,0.3099363215916879,3.6514033307136846,1.6636657069263348,-0.09942088594599069,2.205238780466644,0.4447292,1111823,ok,right
44,906,1,6,0.07680000000000001,3.0,2.0,10.0,0.6196226513013244,0.5841019359624595,1.4703286780512015,1.6196313429391398,-0.1678476300487009,2.588329724947568,0.44682239999999995,1117056,ok,right
44,353,1,6,0.07680000000000001,3.0,2.0,10.0,0.44204725604504347,0.01944843789572467,3.579023801255758,1.4421059500236435,-0.0732275842059542,0.0005166581817541809,0.44992,1124800,ok,right
44,511,1,6,0.07680000000000001,3.0,2.0,10.0,0.611297319829464,0.49874895911895456,5.842103486945598,1.6114225430879496,0.14104891578032158,6.368378634022737,0.44949,1123725,ok,right
44,428,1,6,0.07680000000000001,3.0,2.0,10.0,0.3520584374666214,-0.2125052720100523,4.832142507845502,1.352187809942447,0.2941741076219446,-3.4043930490970795,0.4595104,1148776,ok,right
44,555,1,6,0.07680000000000001,3.0,2.0,10.0,-0.07275536116212607,0.2965210826043515,6.039747893159872,0.9288466936370083,-0.033931573338854513,15.442821169634486,0.47116159999999996,1177904,ok,right
44,780,1,6,0.07680000000000001,3.0,2.0,10.0,0.6433020241558552,-0.35443682597344406,0.7194192136007845,1.643635467303478,0.40787541976512015,1.6003267070982898,0.47267879999999995,1181697,ok,right
44,884,1,6,0.07680000000000001,3.0,2.0,10.0,0.39357180260121827,0.7464164575266288,1.0677151342781934,1.3936009574591297,0.2853207396890491,0.09044268836945066,0.474276,1185690,ok,right
44,107,1,6,0.07680000000000001,3.0,2.0,10.0,0.6556095680221916,0.3658779358162783,0.08643040849343726,1.6559420184292581,-0.3623118172582034,0.7198111901010247,0.4768188,1192047,ok,right
44,480,1,6,0.07680000000000001,3.0,2.0,10.0,0.598164188861847,-0.3294793299651265,4.594808550436397,1.5982499828374794,-0.5477006067033117,2.5803357173370647,0.4762604,1190651,ok,right
44,228,1,6,0.07680000000000001,3.0,2.0,10.0,0.01863814629614353,1.2459077014498696,2.005855965758005,1.0191042156701124,0.0066309774750874005,-0.24668389019556533,0.4831296,1207824,ok,right
44,502,1,6,0.07680000000000001,3.0,2.0,10.0,0.44893385358154775,-0.34814278919574404,2.6764581033716275,1.4491360548752208,0.5893412686380501,-3.1342344122516894,0.49449679999999996,1236242,ok,right
44,114,1,6,0.07680000000000001,3.0,2.0,10.0,0.03254161737859249,-1.0449807852553143,5.043419773031644,1.0329820650722885,-0.058512778661357776,-5.845692588599526,0.4981388,1245347,ok,right
44,195,1,6,0.07680000000000001,3.0,2.0,10.0,0.22411724403500558,-0.09826800469464585,0.6894722535496941,-1.2116072475879403,0.001983132895084859,-8.152689967341487,0.4981268,1245317,ok,left
44,91,1,6,0.07680000000000001,3.0,2.0,10.0,0.387039484269917,-0.74293904993854,0.8782819190072675,1.3872588014370608,-0.08305160311983315,-0.0576309788132765,0.5028848,1257212,ok,right
44,275,1,6,0.07680000000000001,3.0,2.0,10.0,0.42573095150291923,0.8798997528843747,5.387603976656677,1.4258498047511452,-0.10829745095771569,7.249947788950551,0.5025144,1256286,ok,right
44,321,1,6,0.07680000000000001,3.0,2.0,10.0,0.6501980189234019,0.3519931296775173,1.33242177966391,1.6503273380836128,0.20536898646730362,-3.961406627811956,0.5016564,1254141,ok,right
44,946,1,6,0.07680000000000001,3.0,2.0,10.0,0.08923397567123176,-0.9698626934689774,0.6536793748383408,1.0898469212597894,-0.07217464161075926,0.5179586371241509,0.5005444,1251361,ok,right
44,715,1,6,0.07680000000000001,3.0,2.0,10.0,-0.0745991338044405,-0.1331405345432344,0.18810838349207892,0.9256517791725543,-0.00863368651324105,0.052539311667273526,0.5093392,1273348,ok,right
44,58,1,6,0.07680000000000001,3.0,2.0,10.0,-0.06522780414670706,-0.3671159312804613,4.6370702524744924,0.9348337034652004,-0.04123607899736015,3.03274872749892,0.5123896,1280974,ok,right
44,106,1,6,0.07680000000000001,3.0,2.0,10.0,0.5514065532013774,-0.6901896227406812,5.893906390435889,1.5515475607661413,0.04117488945306448,-0.3917292236610732,0.512184,1280460,ok,right
44,612,1,6,0.07680000000000001,3.0,2.0,10.0,-0.03145803399384022,-0.6398066401380441,1.0898093110007665,0.9691372717180957,0.04108471417642536,0.8051895701544439,0.5130087999999999,1282522,ok,right
44,179,1,6,0.07680000000000001,3.0,2.0,10.0,0.6638334419578314,-0.2444934196434362,0.4966590216475084,1.6648451839225746,-0.02074658553919879,0.11029823220963313,0.5272091999999999,1318023,ok,right
44,183,1,6,0.07680000000000001,3.0,2.0,10.0,-0.027538991719484332,-0.3485445399204062,4.77883538517273,0.9733573261815803,-0.0941891723435805,6.151749056761483,0.5307383999999999,1326846,ok,right
44,420,1,6,0.07680000000000001,3.0,2.0,10.0,0.159163230471313,0.6096506156152395,3.0415589926605753,1.1595083693434745,-0.21024211560258774,0.8884017400380834,0.5299496,1324874,ok,right
44,791,1,6,0.07680000000000001,3.0,2.0,10.0,-0.023539835773408416,-0.7939309300045944,5.992070153864942,0.976789771455596,-0.1316886514787812,-10.154161844647607,0.5294831999999999,1323708,ok,right
44,975,1,6,0.07680000000000001,3.0,2.0,10.0,0.2694743495434523,0.2799918141899955,4.015769080261111,1.2700792884988952,-0.04660016339325742,2.9500680960341614,0.535194,1337985,ok,right
44,732,1,6,0.07680000000000001,3.0,2.0,10.0,0.6231901489198208,-0.3154903316494217,1.6435618106150858,1.624834450298834,-0.06302304543149771,-6.3185895742773885,0.5373524,1343381,ok,right
44,95,1,6,0.07680000000000001,3.0,2.0,10.0,0.6014649122953415,-0.37724604344637686,0.857462826071338,1.6015658405311892,0.47620418569628975,0.08352535062220381,0.5402623999999999,1350656,ok,right
44,240,1,6,0.07680000000000001,3.0,2.0,10.0,0.49617409575730564,-0.1424055040129106,1.7495275487648447,1.4968048713210296,-0.3888606433226774,9.058054056341959,0.5420804,1355201,ok,right
44,615,1,6,0.07680000000000001,3.0,2.0,10.0,0.20228299088776114,0.028112099080515613,2.5535261932784206,1.202566732540142,0.03190331719879673,-6.206549850436122,0.5432256,1358064,ok,right
44,649,1,6,0.07680000000000001,3.0,2.0,10.0,0.5035937659442425,0.28971182752346747,4.956528779410131,1.503594403030016,0.26681519423579414,-12.026202099357501,0.5431851999999999,1357963,ok,right
44,234,1,6,0.07680000000000001,3.0,2.0,10.0,-0.014015402831137181,0.5100907228753961,4.790451014701753,0.9864378772667499,0.030814118927941232,7.240804469365356,0.5443144,1360786,ok,right
44,261,1,6,0.07680000000000001,3.0,2.0,10.0,0.13741260301321745,1.2598083700616303,3.1542196130161937,1.137434961284168,0.33937387333817726,0.5020298947428639,0.5463408,1365852,ok,right
44,890,1,6,0.07680000000000001,3.0,2.0,10.0,0.552222846634686,0.021640452408142774,0.8815124722242047,-1.221153132695521,0.02526155071526845,-5.82895970419405,0.5478843999999999,1369711,ok,left
44,162,1,6,0.07680000000000001,3.0,2.0,10.0,0.36838273126631976,-0.8079864540361074,6.26763766106629,1.368506080327806,-0.33332757401477764,8.78046946819679,0.5496648,1374162,ok,right
44,528,1,6,0.07680000000000001,3.0,2.0,10.0,0.4546288132667542,0.4553386034265727,4.130615070549016,1.455294786277738,-0.7204251009193764,-0.052236656420495686,0.5480492,1370123,ok,right
44,543,1,6,0.07680000000000001,3.0,2.0,10.0,-0.016259432397782804,0.6232160466775464,4.166777099082656,0.984091011596141,0.10669221893943236,2.7156264105460792,0.5484827999999999,1371207,ok,right
44,733,1,6,0.07680000000000001,3.0,2.0,10.0,0.6017610382288695,-0.35206389108704933,2.446212285417696,1.602210160166324,-0.02414707705396451,-5.50925175189583,0.5519748,1379937,ok,right
44,256,1,6,0.07680000000000001,3.0,2.0,10.0,-0.07195497490465641,-0.19891768390104186,5.024452672941507,0.9282160420666838,-0.04389695843898181,1.0489796384231242,0.5579484,1394871,ok,right
44,596,1,6,0.07680000000000001,3.0,2.0,10.0,0.5989395584911108,0.035294711987137135,4.903877541429017,1.599257257918617,-0.004525297057813182,8.307987513861544,0.5571432,1392858,ok,right
