combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
35,150,1,6,0.07680000000000001,1.0,10.0,10.0,0.6962252896279097,0.05851074542258543,1.6642412533911684,1.6967659211754686,0.1220719497126085,-2.876529852968395,0.6093988,1523497,ok,right
35,208,1,6,0.07680000000000001,1.0,10.0,10.0,0.04045445937663317,0.3131330366789924,5.546215376143831,1.0404657455867035,0.037470760054318986,-6.203311561127603,0.60965,1524125,ok,right
35,317,1,6,0.07680000000000001,1.0,10.0,10.0,0.5366937290877104,0.34738050472178783,3.215395277571033,1.536859086579795,-0.53743176563167,8.687120370626992,0.6080215999999999,1520054,ok,right
35,371,1,6,0.07680000000000001,1.0,10.0,10.0,0.6136743694543839,-0.08090728600476763,1.1474888427276402,1.6143070207775827,-0.3678494418766441,3.0738179046226004,0.6128136,1532034,ok,right
35,60,1,6,0.07680000000000001,1.0,10.0,10.0,0.4067013876512647,-0.7929122472017847,2.809849760698148,1.4070975180826184,-0.022291277865551868,-6.0569545114111,0.6160559999999999,1540140,ok,right
35,843,1,6,0.07680000000000001,1.0,10.0,10.0,-0.05729198679327965,-0.00870016566705534,6.072848765612645,0.9428013321581277,0.12105851831528373,9.507898078847736,0.6187887999999999,1546972,ok,right
35,225,1,6,0.07680000000000001,1.0,10.0,10.0,0.14744172487407922,0.4780381997595739,0.8618663016537711,1.1477276492178168,-0.03344592645830878,-2.903939110624261,0.6202172,1550543,ok,right
35,332,1,6,0.07680000000000001,1.0,10.0,10.0,0.35897549819201235,-1.1829723929378564,2.9148774479800372,1.3599658598221462,0.018473015625962284,-9.489394905708124,0.6211876,1552969,ok,right
35,175,1,6,0.07680000000000001,1.0,10.0,10.0,0.5830737283453346,-0.3343008299333288,2.940462055075903,1.5836712262523904,0.1545553790418148,6.404930634951074,0.6256847999999999,1564212,ok,right
35,455,1,6,0.07680000000000001,1.0,10.0,10.0,0.3331236016005278,0.3140994372042789,1.6963077301172074,1.3333760389727987,-0.09460341484296844,-6.0694182550829785,0.6257956,1564489,ok,right
35,453,1,6,0.07680000000000001,1.0,10.0,10.0,0.5670975605025887,-0.2868289085521291,3.339891800493787,1.5673064088167339,0.04675374143654529,-6.6631609903448386,0.632316,1580790,ok,right
35,710,1,6,0.07680000000000001,1.0,10.0,10.0,0.20099018290638926,1.2973444035962578,0.9536402846828221,1.201180408307281,-0.04921800792460193,-6.877406909094393,0.6331051999999999,1582763,ok,right
35,933,1,6,0.07680000000000001,1.0,10.0,10.0,0.3803510395810008,1.2621892745311123,1.9840831906745289,1.3815493143051716,-0.023568952883829333,2.903795449996969,0.636882,1592205,ok,right
35,576,1,6,0.07680000000000001,1.0,10.0,10.0,-0.06546666603535414,0.48693699373082105,2.4261078645364407,0.9347590434895088,-0.047649048964024165,8.980666449327627,0.6428164,1607041,ok,right
35,3,1,6,0.07680000000000001,1.0,10.0,10.0,-0.01886258013546467,0.7495765724695775,1.740369103735991,0.9815644860430579,-0.04248840691299995,6.361334467052848,0.6471308,1617827,ok,right
35,313,1,6,0.07680000000000001,1.0,10.0,10.0,0.03350686263293028,0.9253190956855708,4.411939226223595,1.0341883006046697,0.034704282919250845,15.74626206809433,0.6450904,1612726,ok,right
35,905,1,6,0.07680000000000001,1.0,10.0,10.0,0.1546282993629575,1.906505213763062,5.52215994414996,1.1547889753001557,-0.0864544495903907,16.211212304936613,0.6506164,1626541,ok,right
35,338,1,6,0.07680000000000001,1.0,10.0,10.0,0.20714403856545688,0.09481346916792693,2.6458648758523315,1.2075162208212649,-0.07665995918201081,-6.252326390384794,0.6534728,1633682,ok,right
35,560,1,6,0.07680000000000001,1.0,10.0,10.0,-0.07614173237234355,0.02853425159656948,1.724882579802965,0.924233528255795,0.030485687965767075,9.356190697167031,0.6553068,1638267,ok,right
35,565,1,6,0.07680000000000001,1.0,10.0,10.0,0.4426468264311552,-1.0037921196848736,0.5319143745173243,1.4431372417042978,-0.1177690423134887,0.16770829729443998,0.659918,1649795,ok,right
35,941,1,6,0.07680000000000001,1.0,10.0,10.0,-0.07183438707143068,0.23725231528801266,4.9403303161534025,0.9287357548086915,-0.02562225635688185,-9.805157408467103,0.656512,1641280,ok,right
35,470,1,6,0.07680000000000001,1.0,10.0,10.0,-0.09398663826286793,-0.19271176782657207,0.15668835124733316,0.9060388123761334,-0.029204212926639328,9.191346088598822,0.66319,1657975,ok,right
35,925,1,6,0.07680000000000001,1.0,10.0,10.0,0.2307473320513964,-0.3187031274442558,3.0939044558935147,1.231823202112891,-0.14921289724085354,6.121174209642312,0.6600079999999999,1650020,ok,right
35,152,1,6,0.07680000000000001,1.0,10.0,10.0,0.6160001063719392,-0.028528148992838405,2.020314071447569,1.6160358515624391,-0.2197810231049005,9.875721776728584,0.6646072,1661518,ok,right
35,527,1,6,0.07680000000000001,1.0,10.0,10.0,0.6886129420250655,0.32723512882695777,3.975491964111841,1.6887025784261984,0.024745509931726865,-0.27490393424233817,0.6643764,1660941,ok,right
35,720,1,6,0.07680000000000001,1.0,10.0,10.0,0.5637215286493301,-0.2214544231663766,6.109026374223828,1.5640882938293534,-0.5120999801641787,21.555647432429275,0.6670144,1667536,ok,right
35,727,1,6,0.07680000000000001,1.0,10.0,10.0,0.2277462048456073,-0.4065427382922647,1.087711236316106,1.2279000551329016,-0.02232857964344375,-5.835167330881952,0.6669923999999999,1667481,ok,right
35,333,1,6,0.07680000000000001,1.0,10.0,10.0,0.2613253554329276,-1.6873928742067286,0.5765016423159971,1.2618317772504624,-0.3049053114692571,2.270450986864213,0.6704884,1676221,ok,right
35,420,1,6,0.07680000000000001,1.0,10.0,10.0,0.5698477866128088,-0.46750593988733413,2.070329803992159,1.56994296280498,-0.31938454613948,9.548130868406227,0.6681456,1670364,ok,right
35,523,1,6,0.07680000000000001,1.0,10.0,10.0,0.20440757144242527,-0.22911730299751676,4.309905416883025,1.2048927897542319,0.13987290327693916,0.5247527240668522,0.6715896,1678974,ok,right
35,693,1,6,0.07680000000000001,1.0,10.0,10.0,0.02888719849288464,-0.9025128480959576,3.309131045447726,1.0289597390354392,-0.019699090948177782,9.740255903435505,0.67124,1678100,ok,right
35,776,1,6,0.07680000000000001,1.0,10.0,10.0,0.21557539813220503,-1.0044610289827314,1.7689577458134,1.215637793888615,-0.060431144309263565,-6.393200236525083,0.6689564,1672391,ok,right
35,285,1,6,0.07680000000000001,1.0,10.0,10.0,0.2539819285273552,-1.056976636106273,3.8610952652244404,1.2548559877401984,0.046976950849458014,0.23635795429686945,0.6747563999999999,1686891,ok,right
35,908,1,6,0.07680000000000001,1.0,10.0,10.0,0.025156356580555442,0.2708474020777628,4.200124938439735,1.0253386896458885,0.14654929736216363,5.719962157366264,0.677658,1694145,ok,right
35,232,1,6,0.07680000000000001,1.0,10.0,10.0,0.4499915385618806,-0.43624150084331265,4.0246361441927725,1.4506334878876783,-0.1294656047420485,6.577639800310499,0.6816968,1704242,ok,right
35,20,1,6,0.07680000000000001,1.0,10.0,10.0,0.2745393175631762,-0.6661078920856447,1.1650755903719854,1.2745593189317284,0.11464374813328089,6.804653540645817,0.6889216,1722304,ok,right
35,680,1,6,0.07680000000000001,1.0,10.0,10.0,0.412022751942277,1.1503083976999822,2.884617718969436,1.4121381856337616,0.10313206599679006,2.3774765690676105,0.6885792,1721448,ok,right
35,178,1,6,0.07680000000000001,1.0,10.0,10.0,0.20335266292095186,-2.1430248566545265,0.1374707776382548,1.2048431341457093,-0.07256236504343039,8.992033346354322,0.6924416,1731104,ok,right
35,795,1,6,0.07680000000000001,1.0,10.0,10.0,0.5577244287356734,-0.006782560668279538,4.949382642567704,1.558459044648708,-0.02587032094999922,2.9627522102711596,0.6932256,1733064,ok,right
35,166,1,6,0.07680000000000001,1.0,10.0,10.0,0.4482504457235337,-0.637166459725484,0.7928163752071747,1.4494066865583535,0.10078812650083971,6.036933441543081,0.6973228,1743307,ok,right
35,438,1,6,0.07680000000000001,1.0,10.0,10.0,0.12559711392968895,0.10376674112521043,4.908007239207506,1.125737765930096,-0.10674588815242925,-3.3791113512951605,0.6996844,1749211,ok,right
35,112,1,6,0.07680000000000001,1.0,10.0,10.0,-0.019033899158239366,0.6240397548358773,5.817504654031184,0.9817746709150963,-0.003916308651255421,9.19465667919322,0.704932,1762330,ok,right
35,511,1,6,0.07680000000000001,1.0,10.0,10.0,0.10765366740524769,1.0128810088698226,5.38574468970134,1.107704566411584,-0.10449214018769212,5.89816181713296,0.7069295999999999,1767324,ok,right
35,612,1,6,0.07680000000000001,1.0,10.0,10.0,0.1506939182057977,0.5280880737539065,3.419957864343867,1.1510540879998357,0.23878176030776377,-18.40227833601355,0.7061208,1765302,ok,right
35,25,1,6,0.07680000000000001,1.0,10.0,10.0,-0.00447237603366375,0.2606052053386728,4.540954840607505,0.9961286254887887,0.006540649249787545,16.285915316972034,0.709316,1773290,ok,right
35,701,1,6,0.07680000000000001,1.0,10.0,10.0,0.24486182369291784,-0.4937513164699394,1.3176753430613488,1.2449365481979078,0.023092243492108113,-0.19308474792821564,0.7139055999999999,1784764,ok,right
35,919,1,6,0.07680000000000001,1.0,10.0,10.0,0.4040068319067359,-0.9593900010681145,2.083800516049958,1.4047937452048784,0.24244183317267506,0.205116123512596,0.7152932,1788233,ok,right
35,75,1,6,0.07680000000000001,1.0,10.0,10.0,0.5393391445279122,-0.5836906834556452,0.44639699806676497,1.5393485309791017,-0.007910979947600599,6.115358297538118,0.7184568,1796142,ok,right
35,738,1,6,0.07680000000000001,1.0,10.0,10.0,0.38702502362430097,1.3462542570026959,2.7635486829066958,1.3872237490575825,0.20864438870023452,18.90989881320515,0.7186208,1796552,ok,right
35,102,1,6,0.07680000000000001,1.0,10.0,10.0,-0.03007851056754589,-0.3259042046127081,1.2635797748380835,0.9707211075276451,0.03797078560636106,-9.824656315138196,0.7232328,1808082,ok,right
35,343,1,6,0.07680000000000001,1.0,10.0,10.0,-0.03815188966691494,0.28059243169151377,0.6275940606231569,0.9625500272274904,0.03803928895067671,-2.940561418111459,0.7223372,1805843,ok,right
35,434,1,6,0.07680000000000001,1.0,10.0,10.0,0.46634725704789165,-1.0836295998140169,3.8397148242889707,1.466382836989106,-0.006353818493671997,-28.136858011938937,0.7249059999999999,1812265,ok,right
35,884,1,6,0.07680000000000001,1.0,10.0,10.0,0.6386377498507501,-0.3944651611033299,5.6171815277803265,1.6398044380133154,-0.3931673519434373,22.34217238685258,0.7257928,1814482,ok,right
35,220,1,6,0.07680000000000001,1.0,10.0,10.0,0.054862661845982076,-0.7710910343993872,2.201814881147677,1.0550007159565291,0.22034428845425058,0.2738249494539212,0.7347192,1836798,ok,right
35,541,1,6,0.07680000000000001,1.0,10.0,10.0,0.008217467926442623,-0.7308874775630185,0.6671806150706178,1.0083472597478986,0.019834823709491294,21.836223521332,0.7471519999999999,1867880,ok,right
35,510,1,6,0.07680000000000001,1.0,10.0,10.0,0.6138637363910675,0.6139492954065594,2.6467330870110968,1.6142048180016755,0.03459238184549939,2.9684910235660915,0.7497988,1874497,ok,right
35,986,1,6,0.07680000000000001,1.0,10.0,10.0,0.005404146201908589,-0.6346988551685055,3.2171068141891173,1.005500982217998,0.05120029590147882,6.374022888227737,0.7509511999999999,1877378,ok,right
35,714,1,6,0.07680000000000001,1.0,10.0,10.0,-0.0783955892547965,0.17581589627085104,4.679995564874623,0.9218699307234715,-0.12606020396513432,-6.088179108477279,0.755954,1889885,ok,right
35,625,1,6,0.07680000000000001,1.0,10.0,10.0,-0.078242745436728,0.10323537567582783,4.2568386765202835,0.9221448741877859,-0.0037762914529334635,15.803170816309718,0.7579952,1894988,ok,right
35,853,1,6,0.07680000000000001,1.0,10.0,10.0,0.015656591765582564,-0.5282381648517116,1.4776939834285914,1.0159569751130813,-0.07788423457766676,-6.284726602907926,0.7634708,1908677,ok,right
35,992,1,6,0.07680000000000001,1.0,10.0,10.0,0.4674471428617835,0.3482504779836517,6.144291764174586,1.4683799126430137,-0.025300075521705084,9.390007300270218,0.7633519999999999,1908380,ok,right
35,618,1,6,0.07680000000000001,1.0,10.0,10.0,-0.021311693638563157,-0.3021811643136277,5.476165194089716,0.9790398864032559,-0.1333148607514288,3.0178932270381966,0.7655004,1913751,ok,right
35,284,1,6,0.07680000000000001,1.0,10.0,10.0,0.412562594935298,0.742230192162623,3.5882332026471486,1.4133695013213636,-0.016678810870708296,-6.206588982987067,0.7710676,1927669,ok,right
35,931,1,6,0.07680000000000001,1.0,10.0,10.0,0.5454031622037292,0.3227196156995774,0.37435656131626793,1.5454097008734708,-0.46783020387119384,-9.370731747040212,0.7758376,1939594,ok,right
35,553,1,6,0.07680000000000001,1.0,10.0,10.0,0.40267537236213685,0.6124063364510403,4.262197687767469,1.4028722518282966,-0.19503577165528957,18.797009257171915,0.7841927999999999,1960482,ok,right
35,655,1,6,0.07680000000000001,1.0,10.0,10.0,0.34707481116056443,1.3326682197075508,0.05187789267103415,1.3472723847236323,-0.09365555738002357,14.953123942237728,0.7875072,1968768,ok,right
35,31,1,6,0.07680000000000001,1.0,10.0,10.0,0.4400543410331011,-1.0950806510095141,5.705499646264462,1.4401727516710803,-0.06248689023481502,12.841970312228822,0.7881532,1970383,ok,right
35,136,1,6,0.07680000000000001,1.0,10.0,10.0,0.3827453887090087,0.654948680569735,4.561119108004465,1.3831681356309704,0.14262428219834453,15.5753119298858,0.7915128,1978782,ok,right
35,238,1,6,0.07680000000000001,1.0,10.0,10.0,0.46680095568299296,1.1236672742636433,3.4460295880500946,1.466812123015359,0.14712000930677133,-18.3686516709474,0.7881524,1970381,ok,right
35,593,1,6,0.07680000000000001,1.0,10.0,10.0,0.48709042798727753,-0.6529295442112909,1.2997233018467744,1.487375801787452,0.04487582258729242,5.974106169847982,0.7946904,1986726,ok,right
35,771,1,6,0.07680000000000001,1.0,10.0,10.0,0.5993587333709002,0.11700138470560419,4.656771501910611,1.5994530697230203,0.1593317543625597,12.496995081157024,0.793774,1984435,ok,right
35,156,1,6,0.07680000000000001,1.0,10.0,10.0,0.23460303004831076,0.3966479760551,0.8172433679123257,1.234737210177819,0.054128251467221236,9.217685881527402,0.7978792,1994698,ok,right
35,500,1,6,0.07680000000000001,1.0,10.0,10.0,-0.07405044492334127,0.34163256333813075,1.092311930810641,0.9264009324535706,-0.036240309388202205,6.196263964824365,0.7981952,1995488,ok,right
35,522,1,6,0.07680000000000001,1.0,10.0,10.0,0.2767739607021213,-1.8921597953912208,2.403522242428909,1.277062408828394,0.18525355524624812,-6.159290384088699,0.7983484,1995871,ok,right
35,199,1,6,0.07680000000000001,1.0,10.0,10.0,0.38456442598253493,0.09146756504782598,5.199268516094498,1.384590456716984,0.0019066990457072342,-3.1061679243931506,0.8023016,2005754,ok,right
35,598,1,6,0.07680000000000001,1.0,10.0,10.0,0.6020058134570718,-0.6885307864626119,5.6029069934401035,1.602872261587704,-0.2582947316607487,12.621739869992313,0.800804,2002010,ok,right
35,614,1,6,0.07680000000000001,1.0,10.0,10.0,0.2139394547790289,-1.9602119492348287,0.6763244996758285,1.2139905281910628,0.053927160015932396,-9.588917830085668,0.80065,2001625,ok,right
35,71,1,6,0.07680000000000001,1.0,10.0,10.0,-0.07347885239869356,-0.05483077658318098,1.0239626879960448,0.9269583962818168,-0.0154957554855402,-0.24194272530243716,0.8074916,2018729,ok,right
35,183,1,6,0.07680000000000001,1.0,10.0,10.0,0.12057705093175174,-0.6157643499516477,2.220529180216208,1.1210490682607244,0.033291583973579876,-12.504284984828704,0.8113064,2028266,ok,right
35,227,1,6,0.07680000000000001,1.0,10.0,10.0,0.21707030180841685,-0.5325708522513631,0.5077373345322788,1.218080389388029,0.10931458435011993,9.875366079397898,0.8101575999999999,2025394,ok,right
35,73,1,6,0.07680000000000001,1.0,10.0,10.0,0.395650901645422,0.34941463264044303,3.1942227070542004,1.3957083375240347,0.28951370644454405,-9.141688170916348,0.8126456,2031614,ok,right
35,257,1,6,0.07680000000000001,1.0,10.0,10.0,-0.08978416547179223,0.22988942621388608,5.784272445182009,0.9115705072927266,-0.004047093260240366,7.140462455068394,0.8139132,2034783,ok,right
35,269,1,6,0.07680000000000001,1.0,10.0,10.0,0.12410053610801697,0.12455885743118592,5.188049211554002,1.12414366769539,-0.02552472690912297,12.384095573360659,0.8128612,2032153,ok,right
35,105,1,6,0.07680000000000001,1.0,10.0,10.0,0.4743052450940013,0.9940936869355917,0.06753829173237157,1.474898526020961,-0.314618453507957,-6.008465064970883,0.8190348,2047587,ok,right
35,875,1,6,0.07680000000000001,1.0,10.0,10.0,0.5872725155204535,0.382292708805175,2.2754575803874095,1.5874036461452516,0.003327750515442754,-5.98803242586089,0.8212339999999999,2053085,ok,right
35,94,1,6,0.07680000000000001,1.0,10.0,10.0,-0.09218023587018252,-0.06628844917400581,5.181794888590632,0.9086980394698565,0.05198729302509509,9.083543631559282,0.8299363999999999,2074841,ok,right
35,126,1,6,0.07680000000000001,1.0,10.0,10.0,0.5488997327163816,0.13561036268713608,1.0145338020793855,1.549216799013247,0.37579152342964334,9.250681221621923,0.8299728,2074932,ok,right
35,639,1,6,0.07680000000000001,1.0,10.0,10.0,-0.08542145229876041,0.11219073109737286,1.0157754596508357,0.9152780249742141,0.012507218979618843,12.796363928732685,0.8329911999999999,2082478,ok,right
35,782,1,6,0.07680000000000001,1.0,10.0,10.0,0.38232965376228095,0.1743153310059006,2.870403728956841,1.3823581842185564,0.1767557276063684,15.518308629806896,0.8342991999999999,2085748,ok,right
35,62,1,6,0.07680000000000001,1.0,10.0,10.0,-0.08353747688233853,0.2916198370738973,2.8587787894171623,0.9173068661779298,-0.06340594787678666,-0.14906758250869898,0.8417268,2104317,ok,right
35,832,1,6,0.07680000000000001,1.0,10.0,10.0,0.45848169848322873,-0.915265467556883,2.450350993308635,1.458503137637031,-0.0867786563570914,-0.5276724375207241,0.8435556,2108889,ok,right
35,361,1,6,0.07680000000000001,1.0,10.0,10.0,0.31501539144665003,0.47119251622026115,0.09380997439626372,1.315751009504662,-0.05017252555492576,-9.448270978280176,0.8471972,2117993,ok,right
35,367,1,6,0.07680000000000001,1.0,10.0,10.0,-0.04194394629448653,0.21138918180474858,2.370953661496786,0.9591856391609457,0.04342883856107962,9.613001135993189,0.8459228,2114807,ok,right
35,431,1,6,0.07680000000000001,1.0,10.0,10.0,0.09372810255736114,0.17521809706314173,5.068600851730361,1.0938092503915635,-0.07178255912422893,18.50815763242304,0.845174,2112935,ok,right
35,762,1,6,0.07680000000000001,1.0,10.0,10.0,-0.03990408591926098,0.6569094893824797,6.087714516350832,0.9603572477680111,0.002843325438474005,-3.1291740411538824,0.8476188,2119047,ok,right
35,973,1,6,0.07680000000000001,1.0,10.0,10.0,0.5014982204884291,0.18084279790699131,3.270394847243873,1.501508546234885,-0.3364497187439833,0.5472116165589257,0.8460983999999999,2115246,ok,right
35,201,1,6,0.07680000000000001,1.0,10.0,10.0,0.3746423115953803,0.4027637084302614,2.807695572864721,1.3760198396627659,-0.09553989588873125,-3.6826541502327697,0.8490099999999999,2122525,ok,right
35,489,1,6,0.07680000000000001,1.0,10.0,10.0,0.2176218492910266,-1.7416590883878293,5.0730220139923725,1.218040775891572,-0.12273719244923939,15.507340447271188,0.8508047999999999,2127012,ok,right
35,887,1,6,0.07680000000000001,1.0,10.0,10.0,0.5661333596333862,0.32664746666150324,2.1728955859372383,1.5668696529857635,-0.33618910193055174,9.53997071622463,0.851066,2127665,ok,right
35,27,1,6,0.07680000000000001,1.0,10.0,10.0,0.554843120276928,-0.8631707065086944,3.1830134439834006,1.5551075348910253,-0.37246906690122167,-9.676609362204765,0.8665716,2166429,ok,right
35,275,1,6,0.07680000000000001,1.0,10.0,10.0,0.3569348581135273,1.1854216260720387,2.712781307441732,1.357522021033122,-0.023456287917455205,-5.986560276776259,0.8643175999999999,2160794,ok,right
35,1,1,6,0.07680000000000001,1.0,10.0,10.0,0.3880639271810651,-0.874643222262912,1.6574424074490879,1.3881803018583108,0.4563232603057584,6.546892653088217,0.869906,2174765,ok,right
35,538,1,6,0.07680000000000001,1.0,10.0,10.0,0.5715396514162422,-0.7717693355306665,4.575638967854909,1.5718079801861446,-0.2186382560307952,7.0588944634347275,0.8728931999999999,2182233,ok,right
35,589,1,6,0.07680000000000001,1.0,10.0,10.0,0.47506555505096915,-0.3483131797513544,4.252280769453731,1.4755157557318532,0.05593562949650432,9.119150630067493,0.8746851999999999,2186713,ok,right
35,384,1,6,0.07680000000000001,1.0,10.0,10.0,0.01706818025559187,1.1390210673109098,4.2776359719768315,1.0178109375486868,0.1529135343124683,-0.43742847346468644,0.8764156,2191039,ok,right
35,18,1,6,0.07680000000000001,1.0,10.0,10.0,0.44405368212610485,-0.7674022025634765,3.61704291797886,1.4442209119951286,-0.22984148853297218,7.0081406905405315,0.881922,2204805,ok,right
35,132,1,6,0.07680000000000001,1.0,10.0,10.0,0.18136852513998747,-1.0024919806444057,3.7775986145909366,1.1826176917605482,-0.013934505921425784,-0.26117006847879193,0.88072,2201800,ok,right
35,192,1,6,0.07680000000000001,1.0,10.0,10.0,0.20090022366493943,0.049413482732912566,5.603401477305912,1.2011356491800553,-0.09046135885505903,-3.3884199920772664,0.8813416,2203354,ok,right
35,524,1,6,0.07680000000000001,1.0,10.0,10.0,-0.02659516129642725,-0.24947519615672267,2.58442573682558,0.9740367313703434,-0.07972181033446926,-3.058088048000833,0.8835183999999999,2208796,ok,right
35,549,1,6,0.07680000000000001,1.0,10.0,10.0,0.10517850443720818,-1.5538728698866462,2.015789107833243,1.1052980438531586,0.0776407200391689,8.860417621591461,0.8826303999999999,2206576,ok,right
35,879,1,6,0.07680000000000001,1.0,10.0,10.0,0.4008319560438395,1.4267951923148925,1.8482284035487653,1.40108847377032,-0.07751968000453938,9.02326431797759,0.8906963999999999,2226741,ok,right
35,833,1,6,0.07680000000000001,1.0,10.0,10.0,0.6875339079648257,-0.0840774878388121,1.8320842013865153,1.6877673634327028,-0.14921143315649088,-5.722330878965514,0.892038,2230095,ok,right
35,172,1,6,0.07680000000000001,1.0,10.0,10.0,-0.04386238381266594,0.27313042604439963,1.168209848469273,0.9565594144955883,0.07784745234214478,2.6439894868838136,0.899594,2248985,ok,right
35,988,1,6,0.07680000000000001,1.0,10.0,10.0,0.5904721030965447,-0.3638583419211535,3.2680389493398403,1.59095048968209,-0.058971664078637236,6.534775956202,0.8971576,2242894,ok,right
35,21,1,6,0.07680000000000001,1.0,10.0,10.0,0.6310660095885396,-0.0753804381218191,2.531020295817455,1.6312289821746702,-0.4102606980170505,15.377852448170962,0.9001564,2250391,ok,right
35,345,1,6,0.07680000000000001,1.0,10.0,10.0,0.4743737377226353,0.49864473208355053,5.541045502649277,1.4745117087261836,-0.17520938669147088,-0.10694233214008764,0.9014483999999999,2253621,ok,right
35,104,1,6,0.07680000000000001,1.0,10.0,10.0,-0.09614746458828449,-0.16145139947208584,0.3664886426373024,0.9040567273540424,0.00962371711068437,-2.448451054043638,0.9073652,2268413,ok,right
35,368,1,6,0.07680000000000001,1.0,10.0,10.0,-0.062314748950302604,-0.2609609042854711,5.035113072555656,0.9379404602397111,0.030008534749119825,16.0279814540969,0.9045648,2261412,ok,right
35,539,1,6,0.07680000000000001,1.0,10.0,10.0,0.31184876672923567,0.4407557234310297,5.101937063814545,1.311914854548543,0.24623517385029128,9.423267768304457,0.9060608,2265152,ok,right
35,556,1,6,0.07680000000000001,1.0,10.0,10.0,0.3015177877619863,-0.6502439802880828,2.5238410311951234,1.3017455641309044,0.11882067112931294,-6.147043778965204,0.9056687999999999,2264172,ok,right
35,211,1,6,0.07680000000000001,1.0,10.0,10.0,0.2733513733372092,-0.9764094512338297,4.992792651911694,1.2733780347513193,0.09082618110570698,25.17837593298373,0.9102696,2275674,ok,right
35,218,1,6,0.07680000000000001,1.0,10.0,10.0,0.6069772575050593,-0.2788535495550307,5.092039744214314,1.6072263557638984,-0.28657699385383584,0.5840170939871183,0.9093283999999999,2273321,ok,right
35,897,1,6,0.07680000000000001,1.0,10.0,10.0,0.12114117704331875,-0.8346064011165999,3.4354485810001085,1.1212598490586108,-0.2329557967891669,12.823635703796956,0.9118712,2279678,ok,right
35,674,1,6,0.07680000000000001,1.0,10.0,10.0,0.14238576758652927,1.8397151898129784,5.329496365841448,1.1425564389437701,0.07619082803405777,-3.5563572262786174,0.9133216,2283304,ok,right
35,336,1,6,0.07680000000000001,1.0,10.0,10.0,0.13646716475486756,1.9018690965331162,0.5818337051492452,1.1365775809267162,-0.23124506597182345,-15.940520390618493,0.9223384,2305846,ok,right
35,736,1,6,0.07680000000000001,1.0,10.0,10.0,-0.09140719547867776,-0.15051197213554263,2.9346015642886525,0.9094120009246569,0.008396314230895251,-18.218081610819926,0.9219575999999999,2304894,ok,right
35,901,1,6,0.07680000000000001,1.0,10.0,10.0,0.19085540957748892,-0.854507863105781,3.6130906151095816,1.1909699079248424,-0.15445227572432232,3.2848540738169403,0.9252052,2313013,ok,right
35,962,1,6,0.07680000000000001,1.0,10.0,10.0,0.5091788129881024,0.08994708823822187,0.6844758075305193,1.509659360819214,0.24369863831533334,6.229074085373441,0.9258204,2314551,ok,right
35,584,1,6,0.07680000000000001,1.0,10.0,10.0,0.05451552737504244,-0.7118802560830275,3.9504998446897512,1.0548759972004578,-0.05121544895086422,6.644312382046215,0.9356979999999999,2339245,ok,right
35,502,1,6,0.07680000000000001,1.0,10.0,10.0,-0.09806422945111991,-0.07916236407474347,4.12497186698408,0.9028182703496446,-0.01818755882987774,3.1259139924659665,0.9388592,2347148,ok,right
35,911,1,6,0.07680000000000001,1.0,10.0,10.0,0.13642967063933611,-1.0347964247508699,1.5445757848212194,1.137656596021238,0.03111785777984198,6.497794187357312,0.9387656,2346914,ok,right
35,990,1,6,0.07680000000000001,1.0,10.0,10.0,0.5686693470925093,0.771681129104092,0.4155716390954051,1.5693237073063062,-0.0979070564517608,13.044164400916504,0.9390388,2347597,ok,right
35,344,1,6,0.07680000000000001,1.0,10.0,10.0,0.0004786122590303421,0.44549102557732145,6.0267721930813085,1.0010598284504297,0.013013809815738879,-0.13438227527983126,0.9435195999999999,2358799,ok,right
35,319,1,6,0.07680000000000001,1.0,10.0,10.0,0.09868493396788836,0.5761628608398796,1.4432959093307345,1.1005872110519492,-0.10174447321711272,6.010009615579547,0.9460335999999999,2365084,ok,right
35,935,1,6,0.07680000000000001,1.0,10.0,10.0,0.5884344477206469,0.15545671798581362,1.5696187655161713,1.5894411833996824,-0.1323334035031936,-6.323524659994989,0.9456028,2364007,ok,right
35,599,1,6,0.07680000000000001,1.0,10.0,10.0,-0.0034776011481881144,-1.028964898500259,2.585781149443956,0.99776406458956,-0.024503180848730623,-3.311818587541248,0.950716,2376790,ok,right
35,11,1,6,0.07680000000000001,1.0,10.0,10.0,0.41138393245637417,-1.0179949559939105,4.867448689803982,1.4124391381421457,0.030885451237931565,0.5418659120123795,0.9520864,2380216,ok,right
35,591,1,6,0.07680000000000001,1.0,10.0,10.0,0.6175339322537184,-0.12425838687008468,3.28779508161062,1.6177318490373438,-0.22441604455961056,-0.3234065913718259,0.9555975999999999,2388994,ok,right
35,763,1,6,0.07680000000000001,1.0,10.0,10.0,0.3396199706941843,0.6840200540461145,0.3557622727323698,1.3403545510316506,0.21389272802698292,6.520591901055045,0.95976,2399400,ok,right
35,750,1,6,0.07680000000000001,1.0,10.0,10.0,0.27093318533152344,-1.6471188787711237,4.4280042435560505,1.2717993170328612,0.08302081449731902,6.401800538656204,0.9644252,2411063,ok,right
35,924,1,6,0.07680000000000001,1.0,10.0,10.0,0.3299412395805121,1.2807686262626552,5.205510759743287,1.330750142068444,-0.300762466889021,19.29969588607503,0.9679072,2419768,ok,right
