x,y,count
0.145,1.1859375,2159
0.145,1.2578125,2484
0.145,1.3296875,2778
0.145,1.4015624999999998,2707
0.145,1.4734374999999997,2540
0.145,1.5453125,1967
0.145,1.6171875,2373
0.145,1.6890625,2813
0.145,1.7609374999999998,3725
0.145,1.8328125000000002,3441
0.145,1.9046874999999996,2675
0.145,1.9765625,622
0.145,2.0484374999999995,59
0.145,2.1203125,6
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,48
0.155,-2.0484375,367
0.155,-1.9765624999999998,3370
0.155,-1.9046874999999999,3681
0.155,-1.8328124999999997,4159
0.155,-1.7609374999999998,4195
0.155,-1.6890625,3858
0.155,-1.6171875,3235
0.155,-1.5453124999999999,2889
0.155,-1.4734374999999997,2974
0.155,-1.4015624999999998,2745
0.155,-1.3296875,2618
0.155,-1.2578125,2784
0.155,-1.1859374999999999,2777
0.155,-1.1140625,2306
0.155,-1.0421874999999998,2130
0.155,-0.9703124999999999,2112
0.155,-0.8984375,1985
0.155,-0.8265624999999999,1704
0.155,-0.7546875,1816
0.155,-0.6828125,1768
0.155,-0.6109374999999999,1729
0.155,-0.5390625,1848
0.155,-0.46718749999999987,1797
0.155,-0.39531249999999996,1805
0.155,-0.32343750000000004,1987
0.155,-0.2515624999999999,2595
0.155,-0.1796875,3404
0.155,-0.10781250000000009,3788
0.155,-0.03593750000000018,4151
0.155,0.03593750000000018,4637
0.155,0.10781250000000009,3965
0.155,0.1796875,3409
0.155,0.2515624999999999,3033
0.155,0.3234374999999998,2618
0.155,0.3953125000000002,2114
0.155,0.4671875000000001,1909
0.155,0.5390625,1794
0.155,0.6109374999999999,1551
0.155,0.6828124999999998,1326
0.155,0.7546874999999997,1652
0.155,0.8265625000000001,1713
0.155,0.8984375,1978
0.155,0.9703124999999999,2232
0.155,1.0421874999999998,2367
0.155,1.1140624999999997,2556
0.155,1.1859375,2316
0.155,1.2578125,2648
0.155,1.3296875,3134
0.155,1.4015624999999998,3031
0.155,1.4734374999999997,2673
0.155,1.5453125,2318
0.155,1.6171875,2661
0.155,1.6890625,3147
0.155,1.7609374999999998,3794
0.155,1.8328125000000002,3907
0.155,1.9046874999999996,3402
0.155,1.9765625,2845
0.155,2.0484374999999995,485
0.155,2.1203125,13
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,1
0.165,-2.1203125,136
0.165,-2.0484375,2339
0.165,-1.9765624999999998,4675
0.165,-1.9046874999999999,4175
0.165,-1.8328124999999997,4675
0.165,-1.7609374999999998,4582
0.165,-1.6890625,4459
0.165,-1.6171875,3691
0.165,-1.5453124999999999,3304
0.165,-1.4734374999999997,3391
0.165,-1.4015624999999998,3038
0.165,-1.3296875,2885
0.165,-1.2578125,3168
0.165,-1.1859374999999999,3204
0.165,-1.1140625,2458
0.165,-1.0421874999999998,2144
0.165,-0.9703124999999999,2171
0.165,-0.8984375,2306
0.165,-0.8265624999999999,1971
0.165,-0.7546875,1991
0.165,-0.6828125,1848
0.165,-0.6109374999999999,1929
0.165,-0.5390625,1982
0.165,-0.46718749999999987,2012
0.165,-0.39531249999999996,1822
0.165,-0.32343750000000004,2067
0.165,-0.2515624999999999,2799
0.165,-0.1796875,3382
0.165,-0.10781250000000009,3899
0.165,-0.03593750000000018,4132
0.165,0.03593750000000018,4460
0.165,0.10781250000000009,4119
0.165,0.1796875,3704
0.165,0.2515624999999999,3060
0.165,0.3234374999999998,2686
0.165,0.3953125000000002,2320
0.165,0.4671875000000001,1960
0.165,0.5390625,1906
0.165,0.6109374999999999,1755
0.165,0.6828124999999998,1534
0.165,0.7546874999999997,1814
0.165,0.8265625000000001,1773
0.165,0.8984375,2224
0.165,0.9703124999999999,2176
0.165,1.0421874999999998,2430
0.165,1.1140624999999997,2829
0.165,1.1859375,2717
0.165,1.2578125,2859
0.165,1.3296875,3415
0.165,1.4015624999999998,3298
0.165,1.4734374999999997,2835
0.165,1.5453125,2430
0.165,1.6171875,3204
0.165,1.6890625,3325
0.165,1.7609374999999998,4361
0.165,1.8328125000000002,3970
0.165,1.9046874999999996,4073
0.165,1.9765625,4368
0.165,2.0484374999999995,2645
0.165,2.1203125,159
0.165,2.1921875,1
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,9
0.175,-2.1203125,967
0.175,-2.0484375,4455
0.175,-1.9765624999999998,4964
0.175,-1.9046874999999999,4558
0.175,-1.8328124999999997,4868
0.175,-1.7609374999999998,4985
0.175,-1.6890625,4768
0.175,-1.6171875,4171
0.175,-1.5453124999999999,3739
0.175,-1.4734374999999997,3827
0.175,-1.4015624999999998,3439
0.175,-1.3296875,3361
0.175,-1.2578125,3508
0.175,-1.1859374999999999,3465
0.175,-1.1140625,2714
0.175,-1.0421874999999998,2268
0.175,-0.9703124999999999,2714
0.175,-0.8984375,2817
0.175,-0.8265624999999999,2173
0.175,-0.7546875,1978
0.175,-0.6828125,2128
0.175,-0.6109374999999999,2049
0.175,-0.5390625,2132
0.175,-0.46718749999999987,2154
0.175,-0.39531249999999996,1981
0.175,-0.32343750000000004,2133
0.175,-0.2515624999999999,2886
0.175,-0.1796875,3382
0.175,-0.10781250000000009,3828
0.175,-0.03593750000000018,4216
0.175,0.03593750000000018,4303
0.175,0.10781250000000009,4100
0.175,0.1796875,3967
0.175,0.2515624999999999,3138
0.175,0.3234374999999998,2705
0.175,0.3953125000000002,2284
0.175,0.4671875000000001,2124
0.175,0.5390625,1980
0.175,0.6109374999999999,1908
0.175,0.6828124999999998,1758
0.175,0.7546874999999997,1929
0.175,0.8265625000000001,1889
0.175,0.8984375,2377
0.175,0.9703124999999999,2551
0.175,1.0421874999999998,2711
0.175,1.1140624999999997,3183
0.175,1.1859375,3117
0.175,1.2578125,3123
0.175,1.3296875,3618
0.175,1.4015624999999998,3455
0.175,1.4734374999999997,3159
0.175,1.5453125,2961
0.175,1.6171875,3601
0.175,1.6890625,3976
0.175,1.7609374999999998,4712
0.175,1.8328125000000002,4497
0.175,1.9046874999999996,4528
0.175,1.9765625,4945
0.175,2.0484374999999995,4948
0.175,2.1203125,894
0.175,2.1921875,5
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,19
0.185,-2.1203125,3178
0.185,-2.0484375,5083
0.185,-1.9765624999999998,5314
0.185,-1.9046874999999999,5036
0.185,-1.8328124999999997,5419
0.185,-1.7609374999999998,5715
0.185,-1.6890625,5316
0.185,-1.6171875,4728
0.185,-1.5453124999999999,4320
0.185,-1.4734374999999997,4077
0.185,-1.4015624999999998,3673
0.185,-1.3296875,3672
0.185,-1.2578125,3947
0.185,-1.1859374999999999,3491
0.185,-1.1140625,3045
0.185,-1.0421874999999998,2487
0.185,-0.9703124999999999,2857
0.185,-0.8984375,3110
0.185,-0.8265624999999999,2503
0.185,-0.7546875,2270
0.185,-0.6828125,2290
0.185,-0.6109374999999999,2164
0.185,-0.5390625,2234
0.185,-0.46718749999999987,2344
0.185,-0.39531249999999996,2076
0.185,-0.32343750000000004,2408
0.185,-0.2515624999999999,2796
0.185,-0.1796875,3366
0.185,-0.10781250000000009,3975
0.185,-0.03593750000000018,4153
0.185,0.03593750000000018,4204
0.185,0.10781250000000009,3987
0.185,0.1796875,4359
0.185,0.2515624999999999,3246
0.185,0.3234374999999998,2721
0.185,0.3953125000000002,2426
0.185,0.4671875000000001,2316
0.185,0.5390625,2222
0.185,0.6109374999999999,2047
0.185,0.6828124999999998,1862
0.185,0.7546874999999997,2017
0.185,0.8265625000000001,2084
0.185,0.8984375,2425
0.185,0.9703124999999999,2946
0.185,1.0421874999999998,2831
0.185,1.1140624999999997,3409
0.185,1.1859375,3572
0.185,1.2578125,3386
0.185,1.3296875,4072
0.185,1.4015624999999998,4078
0.185,1.4734374999999997,3573
0.185,1.5453125,3405
0.185,1.6171875,4008
0.185,1.6890625,4259
0.185,1.7609374999999998,5260
0.185,1.8328125000000002,5010
0.185,1.9046874999999996,5145
0.185,1.9765625,5779
0.185,2.0484374999999995,5613
0.185,2.1203125,2714
0.185,2.1921875,14
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,19
0.195,-2.1203125,4218
0.195,-2.0484375,5664
0.195,-1.9765624999999998,5858
0.195,-1.9046874999999999,5314
0.195,-1.8328124999999997,5944
0.195,-1.7609374999999998,6205
0.195,-1.6890625,5902
0.195,-1.6171875,5163
0.195,-1.5453124999999999,4654
0.195,-1.4734374999999997,4399
0.195,-1.4015624999999998,4024
0.195,-1.3296875,3945
0.195,-1.2578125,4530
0.195,-1.1859374999999999,3762
0.195,-1.1140625,3300
0.195,-1.0421874999999998,2888
0.195,-0.9703124999999999,3158
0.195,-0.8984375,3367
0.195,-0.8265624999999999,2616
0.195,-0.7546875,2349
0.195,-0.6828125,2494
0.195,-0.6109374999999999,2296
0.195,-0.5390625,2456
0.195,-0.46718749999999987,2386
0.195,-0.39531249999999996,2317
0.195,-0.32343750000000004,2615
0.195,-0.2515624999999999,2834
0.195,-0.1796875,3350
0.195,-0.10781250000000009,4137
0.195,-0.03593750000000018,4058
0.195,0.03593750000000018,4221
0.195,0.10781250000000009,4205
0.195,0.1796875,4383
0.195,0.2515624999999999,3540
0.195,0.3234374999999998,2908
0.195,0.3953125000000002,2717
0.195,0.4671875000000001,2395
0.195,0.5390625,2306
0.195,0.6109374999999999,2331
0.195,0.6828124999999998,2016
0.195,0.7546874999999997,2212
0.195,0.8265625000000001,2337
0.195,0.8984375,2754
0.195,0.9703124999999999,3083
0.195,1.0421874999999998,2987
0.195,1.1140624999999997,3731
0.195,1.1859375,3987
0.195,1.2578125,3994
0.195,1.3296875,4390
0.195,1.4015624999999998,4344
0.195,1.4734374999999997,3775
0.195,1.5453125,3692
0.195,1.6171875,4444
0.195,1.6890625,4663
0.195,1.7609374999999998,5789
0.195,1.8328125000000002,5612
0.195,1.9046874999999996,5995
0.195,1.9765625,6489
0.195,2.0484374999999995,5998
0.195,2.1203125,3539
0.195,2.1921875,20
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,42
0.205,-2.1203125,2710
0.205,-2.0484375,6236
0.205,-1.9765624999999998,6454
0.205,-1.9046874999999999,5858
0.205,-1.8328124999999997,6210
0.205,-1.7609374999999998,6758
0.205,-1.6890625,6514
0.205,-1.6171875,5701
0.205,-1.5453124999999999,5265
0.205,-1.4734374999999997,4881
0.205,-1.4015624999999998,4484
0.205,-1.3296875,4353
0.205,-1.2578125,5072
0.205,-1.1859374999999999,4209
0.205,-1.1140625,3664
0.205,-1.0421874999999998,3290
0.205,-0.9703124999999999,3585
0.205,-0.8984375,3611
0.205,-0.8265624999999999,2918
0.205,-0.7546875,2620
0.205,-0.6828125,2930
0.205,-0.6109374999999999,2422
0.205,-0.5390625,2690
0.205,-0.46718749999999987,2590
0.205,-0.39531249999999996,2585
0.205,-0.32343750000000004,2569
0.205,-0.2515624999999999,2765
0.205,-0.1796875,3521
0.205,-0.10781250000000009,4232
0.205,-0.03593750000000018,4201
0.205,0.03593750000000018,4563
0.205,0.10781250000000009,4080
0.205,0.1796875,4491
0.205,0.2515624999999999,3664
0.205,0.3234374999999998,2959
0.205,0.3953125000000002,3151
0.205,0.4671875000000001,2673
0.205,0.5390625,2474
0.205,0.6109374999999999,2578
0.205,0.6828124999999998,2273
0.205,0.7546874999999997,2341
0.205,0.8265625000000001,2553
0.205,0.8984375,2924
0.205,0.9703124999999999,3359
0.205,1.0421874999999998,3229
0.205,1.1140624999999997,3863
0.205,1.1859375,4381
0.205,1.2578125,4248
0.205,1.3296875,4514
0.205,1.4015624999999998,4854
0.205,1.4734374999999997,4047
0.205,1.5453125,4507
0.205,1.6171875,4661
0.205,1.6890625,5130
0.205,1.7609374999999998,6190
0.205,1.8328125000000002,6107
0.205,1.9046874999999996,6694
0.205,1.9765625,6899
0.205,2.0484374999999995,6618
0.205,2.1203125,2372
0.205,2.1921875,22
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,6
0.215,-2.1203125,661
0.215,-2.0484375,6323
0.215,-1.9765624999999998,7205
0.215,-1.9046874999999999,6398
0.215,-1.8328124999999997,7271
0.215,-1.7609374999999998,7535
0.215,-1.6890625,6641
0.215,-1.6171875,6328
0.215,-1.5453124999999999,5669
0.215,-1.4734374999999997,5808
0.215,-1.4015624999999998,4655
0.215,-1.3296875,4881
0.215,-1.2578125,5426
0.215,-1.1859374999999999,4650
0.215,-1.1140625,4332
0.215,-1.0421874999999998,3844
0.215,-0.9703124999999999,3920
0.215,-0.8984375,3756
0.215,-0.8265624999999999,3251
0.215,-0.7546875,2865
0.215,-0.6828125,3150
0.215,-0.6109374999999999,2628
0.215,-0.5390625,2786
0.215,-0.46718749999999987,2587
0.215,-0.39531249999999996,2938
0.215,-0.32343750000000004,2556
0.215,-0.2515624999999999,2859
0.215,-0.1796875,3653
0.215,-0.10781250000000009,4308
0.215,-0.03593750000000018,4253
0.215,0.03593750000000018,4754
0.215,0.10781250000000009,4462
0.215,0.1796875,4359
0.215,0.2515624999999999,3815
0.215,0.3234374999999998,3157
0.215,0.3953125000000002,3441
0.215,0.4671875000000001,2961
0.215,0.5390625,2525
0.215,0.6109374999999999,2974
0.215,0.6828124999999998,2671
0.215,0.7546874999999997,2589
0.215,0.8265625000000001,2814
0.215,0.8984375,3351
0.215,0.9703124999999999,3502
0.215,1.0421874999999998,3536
0.215,1.1140624999999997,3983
0.215,1.1859375,4591
0.215,1.2578125,4636
0.215,1.3296875,4882
0.215,1.4015624999999998,5368
0.215,1.4734374999999997,4694
0.215,1.5453125,4924
0.215,1.6171875,5108
0.215,1.6890625,5763
0.215,1.7609374999999998,6727
0.215,1.8328125000000002,6567
0.215,1.9046874999999996,7442
0.215,1.9765625,7631
0.215,2.0484374999999995,6287
0.215,2.1203125,671
0.215,2.1921875,3
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,153
0.225,-2.0484375,3710
0.225,-1.9765624999999998,8077
0.225,-1.9046874999999999,7137
0.225,-1.8328124999999997,7886
0.225,-1.7609374999999998,8638
0.225,-1.6890625,7172
0.225,-1.6171875,6461
0.225,-1.5453124999999999,6553
0.225,-1.4734374999999997,6136
0.225,-1.4015624999999998,5309
0.225,-1.3296875,5215
0.225,-1.2578125,5795
0.225,-1.1859374999999999,5155
0.225,-1.1140625,4689
0.225,-1.0421874999999998,4423
0.225,-0.9703124999999999,4121
0.225,-0.8984375,4130
0.225,-0.8265624999999999,3692
0.225,-0.7546875,3135
0.225,-0.6828125,3429
0.225,-0.6109374999999999,2776
0.225,-0.5390625,2875
0.225,-0.46718749999999987,2764
0.225,-0.39531249999999996,3076
0.225,-0.32343750000000004,2814
0.225,-0.2515624999999999,3071
0.225,-0.1796875,3620
0.225,-0.10781250000000009,4301
0.225,-0.03593750000000018,4444
0.225,0.03593750000000018,4602
0.225,0.10781250000000009,4487
0.225,0.1796875,4618
0.225,0.2515624999999999,3853
0.225,0.3234374999999998,3306
0.225,0.3953125000000002,3552
0.225,0.4671875000000001,3075
0.225,0.5390625,2678
0.225,0.6109374999999999,3279
0.225,0.6828124999999998,2900
0.225,0.7546874999999997,2807
0.225,0.8265625000000001,3015
0.225,0.8984375,3578
0.225,0.9703124999999999,3852
0.225,1.0421874999999998,4140
0.225,1.1140624999999997,4446
0.225,1.1859375,5021
0.225,1.2578125,4912
0.225,1.3296875,5294
0.225,1.4015624999999998,5540
0.225,1.4734374999999997,5280
0.225,1.5453125,5487
0.225,1.6171875,5929
0.225,1.6890625,6956
0.225,1.7609374999999998,7568
0.225,1.8328125000000002,7131
0.225,1.9046874999999996,8135
0.225,1.9765625,8494
0.225,2.0484374999999995,3624
0.225,2.1203125,133
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,33
0.235,-2.0484375,1044
0.235,-1.9765624999999998,7532
0.235,-1.9046874999999999,7997
0.235,-1.8328124999999997,8890
0.235,-1.7609374999999998,9335
0.235,-1.6890625,7993
0.235,-1.6171875,7273
0.235,-1.5453124999999999,7589
0.235,-1.4734374999999997,6642
0.235,-1.4015624999999998,6109
0.235,-1.3296875,5701
0.235,-1.2578125,6371
0.235,-1.1859374999999999,5732
0.235,-1.1140625,5102
0.235,-1.0421874999999998,5007
0.235,-0.9703124999999999,4409
0.235,-0.8984375,4538
0.235,-0.8265624999999999,4203
0.235,-0.7546875,3721
0.235,-0.6828125,3854
0.235,-0.6109374999999999,3213
0.235,-0.5390625,3315
0.235,-0.46718749999999987,3075
0.235,-0.39531249999999996,3134
0.235,-0.32343750000000004,3162
0.235,-0.2515624999999999,3255
0.235,-0.1796875,3675
0.235,-0.10781250000000009,4305
0.235,-0.03593750000000018,4691
0.235,0.03593750000000018,4853
0.235,0.10781250000000009,4705
0.235,0.1796875,4639
0.235,0.2515624999999999,4068
0.235,0.3234374999999998,3665
0.235,0.3953125000000002,3625
0.235,0.4671875000000001,3418
0.235,0.5390625,2864
0.235,0.6109374999999999,3617
0.235,0.6828124999999998,3245
0.235,0.7546874999999997,2934
0.235,0.8265625000000001,3408
0.235,0.8984375,3841
0.235,0.9703124999999999,4170
0.235,1.0421874999999998,4342
0.235,1.1140624999999997,5039
0.235,1.1859375,5369
0.235,1.2578125,5336
0.235,1.3296875,5617
0.235,1.4015624999999998,6134
0.235,1.4734374999999997,6100
0.235,1.5453125,6327
0.235,1.6171875,6565
0.235,1.6890625,7764
0.235,1.7609374999999998,8510
0.235,1.8328125000000002,8149
0.235,1.9046874999999996,9154
0.235,1.9765625,8058
0.235,2.0484374999999995,981
0.235,2.1203125,31
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,0
0.245,-2.0484375,250
0.245,-1.9765624999999998,3601
0.245,-1.9046874999999999,9021
0.245,-1.8328124999999997,10015
0.245,-1.7609374999999998,9783
0.245,-1.6890625,8573
0.245,-1.6171875,8068
0.245,-1.5453124999999999,8048
0.245,-1.4734374999999997,7449
0.245,-1.4015624999999998,6729
0.245,-1.3296875,6102
0.245,-1.2578125,7030
0.245,-1.1859374999999999,6272
0.245,-1.1140625,5368
0.245,-1.0421874999999998,5476
0.245,-0.9703124999999999,5042
0.245,-0.8984375,5029
0.245,-0.8265624999999999,4779
0.245,-0.7546875,4089
0.245,-0.6828125,4035
0.245,-0.6109374999999999,3621
0.245,-0.5390625,3690
0.245,-0.46718749999999987,3313
0.245,-0.39531249999999996,3466
0.245,-0.32343750000000004,3489
0.245,-0.2515624999999999,3481
0.245,-0.1796875,3771
0.245,-0.10781250000000009,4300
0.245,-0.03593750000000018,4639
0.245,0.03593750000000018,5056
0.245,0.10781250000000009,4793
0.245,0.1796875,4753
0.245,0.2515624999999999,4617
0.245,0.3234374999999998,3802
0.245,0.3953125000000002,3760
0.245,0.4671875000000001,3622
0.245,0.5390625,3171
0.245,0.6109374999999999,4021
0.245,0.6828124999999998,3552
0.245,0.7546874999999997,3509
0.245,0.8265625000000001,3675
0.245,0.8984375,4183
0.245,0.9703124999999999,4313
0.245,1.0421874999999998,4668
0.245,1.1140624999999997,5350
0.245,1.1859375,5932
0.245,1.2578125,6132
0.245,1.3296875,6137
0.245,1.4015624999999998,7070
0.245,1.4734374999999997,6666
0.245,1.5453125,6783
0.245,1.6171875,7399
0.245,1.6890625,8634
0.245,1.7609374999999998,9261
0.245,1.8328125000000002,9147
0.245,1.9046874999999996,9808
0.245,1.9765625,3735
0.245,2.0484374999999995,233
0.245,2.1203125,3
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,56
0.255,-1.9765624999999998,723
0.255,-1.9046874999999999,6982
0.255,-1.8328124999999997,11000
0.255,-1.7609374999999998,10802
0.255,-1.6890625,9611
0.255,-1.6171875,9176
0.255,-1.5453124999999999,8877
0.255,-1.4734374999999997,8158
0.255,-1.4015624999999998,7300
0.255,-1.3296875,6725
0.255,-1.2578125,7601
0.255,-1.1859374999999999,6787
0.255,-1.1140625,5988
0.255,-1.0421874999999998,6058
0.255,-0.9703124999999999,5834
0.255,-0.8984375,5227
0.255,-0.8265624999999999,5329
0.255,-0.7546875,4394
0.255,-0.6828125,4271
0.255,-0.6109374999999999,4026
0.255,-0.5390625,3850
0.255,-0.46718749999999987,3723
0.255,-0.39531249999999996,3690
0.255,-0.32343750000000004,3667
0.255,-0.2515624999999999,3704
0.255,-0.1796875,3990
0.255,-0.10781250000000009,4442
0.255,-0.03593750000000018,4825
0.255,0.03593750000000018,5207
0.255,0.10781250000000009,4819
0.255,0.1796875,4782
0.255,0.2515624999999999,4893
0.255,0.3234374999999998,3972
0.255,0.3953125000000002,3919
0.255,0.4671875000000001,3797
0.255,0.5390625,3439
0.255,0.6109374999999999,4170
0.255,0.6828124999999998,3942
0.255,0.7546874999999997,3747
0.255,0.8265625000000001,4024
0.255,0.8984375,4518
0.255,0.9703124999999999,4645
0.255,1.0421874999999998,5163
0.255,1.1140624999999997,5866
0.255,1.1859375,6394
0.255,1.2578125,6578
0.255,1.3296875,6813
0.255,1.4015624999999998,7585
0.255,1.4734374999999997,7493
0.255,1.5453125,7359
0.255,1.6171875,8206
0.255,1.6890625,9463
0.255,1.7609374999999998,10158
0.255,1.8328125000000002,10187
0.255,1.9046874999999996,7458
0.255,1.9765625,818
0.255,2.0484374999999995,41
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,3
0.265,-1.9765624999999998,214
0.265,-1.9046874999999999,2297
0.265,-1.8328124999999997,10891
0.265,-1.7609374999999998,11817
0.265,-1.6890625,10865
0.265,-1.6171875,10195
0.265,-1.5453124999999999,9437
0.265,-1.4734374999999997,8712
0.265,-1.4015624999999998,7996
0.265,-1.3296875,7348
0.265,-1.2578125,7871
0.265,-1.1859374999999999,7343
0.265,-1.1140625,6669
0.265,-1.0421874999999998,6774
0.265,-0.9703124999999999,6425
0.265,-0.8984375,5542
0.265,-0.8265624999999999,5723
0.265,-0.7546875,5028
0.265,-0.6828125,4961
0.265,-0.6109374999999999,4479
0.265,-0.5390625,4247
0.265,-0.46718749999999987,3983
0.265,-0.39531249999999996,3970
0.265,-0.32343750000000004,4104
0.265,-0.2515624999999999,3889
0.265,-0.1796875,4385
0.265,-0.10781250000000009,4666
0.265,-0.03593750000000018,4914
0.265,0.03593750000000018,5140
0.265,0.10781250000000009,5096
0.265,0.1796875,4944
0.265,0.2515624999999999,5075
0.265,0.3234374999999998,4318
0.265,0.3953125000000002,4374
0.265,0.4671875000000001,4322
0.265,0.5390625,3963
0.265,0.6109374999999999,4642
0.265,0.6828124999999998,4397
0.265,0.7546874999999997,4408
0.265,0.8265625000000001,4556
0.265,0.8984375,4889
0.265,0.9703124999999999,4942
0.265,1.0421874999999998,5764
0.265,1.1140624999999997,6312
0.265,1.1859375,7182
0.265,1.2578125,7404
0.265,1.3296875,7711
0.265,1.4015624999999998,8417
0.265,1.4734374999999997,8008
0.265,1.5453125,8110
0.265,1.6171875,8839
0.265,1.6890625,9991
0.265,1.7609374999999998,11338
0.265,1.8328125000000002,10526
0.265,1.9046874999999996,2356
0.265,1.9765625,211
0.265,2.0484374999999995,8
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,61
0.275,-1.9046874999999999,492
0.275,-1.8328124999999997,5774
0.275,-1.7609374999999998,12754
0.275,-1.6890625,12246
0.275,-1.6171875,11385
0.275,-1.5453124999999999,10369
0.275,-1.4734374999999997,9492
0.275,-1.4015624999999998,8355
0.275,-1.3296875,7980
0.275,-1.2578125,8695
0.275,-1.1859374999999999,8038
0.275,-1.1140625,7516
0.275,-1.0421874999999998,7399
0.275,-0.9703124999999999,6888
0.275,-0.8984375,6051
0.275,-0.8265624999999999,6324
0.275,-0.7546875,5538
0.275,-0.6828125,5472
0.275,-0.6109374999999999,5278
0.275,-0.5390625,4467
0.275,-0.46718749999999987,4450
0.275,-0.39531249999999996,4196
0.275,-0.32343750000000004,4494
0.275,-0.2515624999999999,4102
0.275,-0.1796875,4531
0.275,-0.10781250000000009,4823
0.275,-0.03593750000000018,4968
0.275,0.03593750000000018,5539
0.275,0.10781250000000009,5275
0.275,0.1796875,5117
0.275,0.2515624999999999,5061
0.275,0.3234374999999998,4555
0.275,0.3953125000000002,4906
0.275,0.4671875000000001,4822
0.275,0.5390625,4297
0.275,0.6109374999999999,4919
0.275,0.6828124999999998,4650
0.275,0.7546874999999997,4681
0.275,0.8265625000000001,5149
0.275,0.8984375,5629
0.275,0.9703124999999999,5661
0.275,1.0421874999999998,6467
0.275,1.1140624999999997,6894
0.275,1.1859375,8015
0.275,1.2578125,8176
0.275,1.3296875,8717
0.275,1.4015624999999998,9446
0.275,1.4734374999999997,8904
0.275,1.5453125,8985
0.275,1.6171875,10080
0.275,1.6890625,10836
0.275,1.7609374999999998,12416
0.275,1.8328125000000002,5563
0.275,1.9046874999999996,501
0.275,1.9765625,43
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,4
0.285,-1.9046874999999999,113
0.285,-1.8328124999999997,1089
0.285,-1.7609374999999998,10592
0.285,-1.6890625,13763
0.285,-1.6171875,12481
0.285,-1.5453124999999999,11637
0.285,-1.4734374999999997,10049
0.285,-1.4015624999999998,9605
0.285,-1.3296875,8880
0.285,-1.2578125,9502
0.285,-1.1859374999999999,8595
0.285,-1.1140625,8214
0.285,-1.0421874999999998,8233
0.285,-0.9703124999999999,7527
0.285,-0.8984375,6723
0.285,-0.8265624999999999,6707
0.285,-0.7546875,6108
0.285,-0.6828125,5863
0.285,-0.6109374999999999,5824
0.285,-0.5390625,5151
0.285,-0.46718749999999987,4819
0.285,-0.39531249999999996,4425
0.285,-0.32343750000000004,4901
0.285,-0.2515624999999999,4645
0.285,-0.1796875,4687
0.285,-0.10781250000000009,5225
0.285,-0.03593750000000018,5153
0.285,0.03593750000000018,5482
0.285,0.10781250000000009,5509
0.285,0.1796875,5278
0.285,0.2515624999999999,5157
0.285,0.3234374999999998,5173
0.285,0.3953125000000002,5339
0.285,0.4671875000000001,5181
0.285,0.5390625,4787
0.285,0.6109374999999999,5365
0.285,0.6828124999999998,5061
0.285,0.7546874999999997,5292
0.285,0.8265625000000001,5897
0.285,0.8984375,6369
0.285,0.9703124999999999,6405
0.285,1.0421874999999998,7077
0.285,1.1140624999999997,7413
0.285,1.1859375,8880
0.285,1.2578125,9066
0.285,1.3296875,9907
0.285,1.4015624999999998,10086
0.285,1.4734374999999997,9651
0.285,1.5453125,10411
0.285,1.6171875,10814
0.285,1.6890625,11738
0.285,1.7609374999999998,9980
0.285,1.8328125000000002,1131
0.285,1.9046874999999996,125
0.285,1.9765625,1
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,13
