x,phi,count
0.515,3.577924966588375,30320
0.515,3.752457891787808,12642
0.515,3.9269908169872414,4996
0.515,4.101523742186675,1936
0.515,4.276056667386107,846
0.515,4.4505895925855405,467
0.515,4.625122517784973,310
0.515,4.799655442984406,290
0.515,4.974188368183839,462
0.515,5.148721293383272,838
0.515,5.323254218582705,1883
0.515,5.497787143782138,4934
0.515,5.672320068981571,12709
0.515,5.8468529941810035,30559
0.515,6.021385919380437,60619
0.515,6.19591884457987,95102
0.525,0.08726646259971647,116772
0.525,0.2617993877991494,104284
0.525,0.4363323129985824,72153
0.525,0.6108652381980153,40568
0.525,0.7853981633974483,20597
0.525,0.9599310885968811,10316
0.525,1.1344640137963142,5277
0.525,1.308996938995747,3311
0.525,1.4835298641951802,2443
0.525,1.658062789394613,2488
0.525,1.8325957145940461,3167
0.525,2.007128639793479,5223
0.525,2.181661564992912,10114
0.525,2.356194490192345,20607
0.525,2.530727415391778,41146
0.525,2.705260340591211,72192
0.525,2.879793265790644,103565
0.525,3.0543261909900767,116873
0.525,3.2288591161895095,98712
0.525,3.4033920413889422,63155
0.525,3.577924966588375,31855
0.525,3.752457891787808,13244
0.525,3.9269908169872414,5115
0.525,4.101523742186675,1894
0.525,4.276056667386107,851
0.525,4.4505895925855405,477
0.525,4.625122517784973,394
0.525,4.799655442984406,337
0.525,4.974188368183839,418
0.525,5.148721293383272,878
0.525,5.323254218582705,1995
0.525,5.497787143782138,5040
0.525,5.672320068981571,13162
0.525,5.8468529941810035,31436
0.525,6.021385919380437,62637
0.525,6.19591884457987,98623
0.535,0.08726646259971647,120813
0.535,0.2617993877991494,108030
0.535,0.4363323129985824,74561
0.535,0.6108652381980153,42660
0.535,0.7853981633974483,21723
0.535,0.9599310885968811,10685
0.535,1.1344640137963142,5550
0.535,1.308996938995747,3464
0.535,1.4835298641951802,2694
0.535,1.658062789394613,2589
0.535,1.8325957145940461,3418
0.535,2.007128639793479,5481
0.535,2.181661564992912,10423
0.535,2.356194490192345,21369
0.535,2.530727415391778,42297
0.535,2.705260340591211,75353
0.535,2.879793265790644,107648
0.535,3.0543261909900767,120622
0.535,3.2288591161895095,101759
0.535,3.4033920413889422,65241
0.535,3.577924966588375,32536
0.535,3.752457891787808,13811
0.535,3.9269908169872414,5345
0.535,4.101523742186675,2062
0.535,4.276056667386107,910
0.535,4.4505895925855405,484
0.535,4.625122517784973,417
0.535,4.799655442984406,360
0.535,4.974188368183839,512
0.535,5.148721293383272,939
0.535,5.323254218582705,2099
0.535,5.497787143782138,5126
0.535,5.672320068981571,13502
0.535,5.8468529941810035,32411
0.535,6.021385919380437,65043
0.535,6.19591884457987,102142
0.545,0.08726646259971647,123806
0.545,0.2617993877991494,110745
0.545,0.4363323129985824,76226
0.545,0.6108652381980153,43645
0.545,0.7853981633974483,22054
0.545,0.9599310885968811,10779
0.545,1.1344640137963142,5774
0.545,1.308996938995747,3561
0.545,1.4835298641951802,2825
0.545,1.658062789394613,2654
0.545,1.8325957145940461,3514
0.545,2.007128639793479,5703
0.545,2.181661564992912,10652
0.545,2.356194490192345,22020
0.545,2.530727415391778,43920
0.545,2.705260340591211,76603
0.545,2.879793265790644,110874
0.545,3.0543261909900767,124356
0.545,3.2288591161895095,104732
0.545,3.4033920413889422,66971
0.545,3.577924966588375,33685
0.545,3.752457891787808,13924
0.545,3.9269908169872414,5423
0.545,4.101523742186675,2187
0.545,4.276056667386107,956
0.545,4.4505895925855405,498
0.545,4.625122517784973,340
0.545,4.799655442984406,353
0.545,4.974188368183839,558
0.545,5.148721293383272,904
0.545,5.323254218582705,2163
0.545,5.497787143782138,5438
0.545,5.672320068981571,14062
0.545,5.8468529941810035,33490
0.545,6.021385919380437,66714
0.545,6.19591884457987,104922
0.555,0.08726646259971647,126693
0.555,0.2617993877991494,112477
0.555,0.4363323129985824,78388
0.555,0.6108652381980153,44588
0.555,0.7853981633974483,22341
0.555,0.9599310885968811,11098
0.555,1.1344640137963142,6030
0.555,1.308996938995747,3734
0.555,1.4835298641951802,2911
0.555,1.658062789394613,2949
0.555,1.8325957145940461,3689
0.555,2.007128639793479,5827
0.555,2.181661564992912,11004
0.555,2.356194490192345,22423
0.555,2.530727415391778,44872
0.555,2.705260340591211,77983
0.555,2.879793265790644,114126
0.555,3.0543261909900767,127115
0.555,3.2288591161895095,107059
0.555,3.4033920413889422,68511
0.555,3.577924966588375,34338
0.555,3.752457891787808,14514
0.555,3.9269908169872414,5506
0.555,4.101523742186675,2199
0.555,4.276056667386107,963
0.555,4.4505895925855405,497
0.555,4.625122517784973,361
0.555,4.799655442984406,370
0.555,4.974188368183839,493
0.555,5.148721293383272,975
0.555,5.323254218582705,2221
0.555,5.497787143782138,5639
0.555,5.672320068981571,14605
0.555,5.8468529941810035,34582
0.555,6.021385919380437,68177
0.555,6.19591884457987,106928
0.565,0.08726646259971647,129427
0.565,0.2617993877991494,115290
0.565,0.4363323129985824,79739
0.565,0.6108652381980153,45520
0.565,0.7853981633974483,22989
0.565,0.9599310885968811,11347
0.565,1.1344640137963142,6022
0.565,1.308996938995747,3846
0.565,1.4835298641951802,2958
0.565,1.658062789394613,2934
0.565,1.8325957145940461,3808
0.565,2.007128639793479,6017
0.565,2.181661564992912,11527
0.565,2.356194490192345,23096
0.565,2.530727415391778,45940
0.565,2.705260340591211,80204
0.565,2.879793265790644,115451
0.565,3.0543261909900767,129261
0.565,3.2288591161895095,108275
0.565,3.4033920413889422,69496
0.565,3.577924966588375,35299
0.565,3.752457891787808,14840
0.565,3.9269908169872414,5739
0.565,4.101523742186675,2293
0.565,4.276056667386107,996
0.565,4.4505895925855405,530
0.565,4.625122517784973,344
0.565,4.799655442984406,356
0.565,4.974188368183839,564
0.565,5.148721293383272,1031
0.565,5.323254218582705,2288
0.565,5.497787143782138,5676
0.565,5.672320068981571,14633
0.565,5.8468529941810035,35119
0.565,6.021385919380437,69997
0.565,6.19591884457987,109129
0.575,0.08726646259971647,130581
0.575,0.2617993877991494,116475
0.575,0.4363323129985824,80801
0.575,0.6108652381980153,46825
0.575,0.7853981633974483,23725
0.575,0.9599310885968811,11609
0.575,1.1344640137963142,6271
0.575,1.308996938995747,3848
0.575,1.4835298641951802,3070
0.575,1.658062789394613,3017
0.575,1.8325957145940461,3752
0.575,2.007128639793479,6242
0.575,2.181661564992912,11612
0.575,2.356194490192345,23498
0.575,2.530727415391778,46450
0.575,2.705260340591211,81168
0.575,2.879793265790644,116608
0.575,3.0543261909900767,130058
0.575,3.2288591161895095,109971
0.575,3.4033920413889422,70959
0.575,3.577924966588375,35478
0.575,3.752457891787808,15214
0.575,3.9269908169872414,5825
0.575,4.101523742186675,2420
0.575,4.276056667386107,1100
0.575,4.4505895925855405,560
0.575,4.625122517784973,364
0.575,4.799655442984406,340
0.575,4.974188368183839,476
0.575,5.148721293383272,989
0.575,5.323254218582705,2294
0.575,5.497787143782138,5820
0.575,5.672320068981571,14669
0.575,5.8468529941810035,35523
0.575,6.021385919380437,70795
0.575,6.19591884457987,110392
0.585,0.08726646259971647,131211
0.585,0.2617993877991494,116605
0.585,0.4363323129985824,81583
0.585,0.6108652381980153,46804
0.585,0.7853981633974483,24051
0.585,0.9599310885968811,11881
0.585,1.1344640137963142,6371
0.585,1.308996938995747,4002
0.585,1.4835298641951802,3109
0.585,1.658062789394613,3228
0.585,1.8325957145940461,4082
0.585,2.007128639793479,6241
0.585,2.181661564992912,11861
0.585,2.356194490192345,23652
0.585,2.530727415391778,45976
0.585,2.705260340591211,81405
0.585,2.879793265790644,117073
0.585,3.0543261909900767,130938
0.585,3.2288591161895095,110399
0.585,3.4033920413889422,70933
0.585,3.577924966588375,35527
0.585,3.752457891787808,15105
0.585,3.9269908169872414,5954
0.585,4.101523742186675,2291
0.585,4.276056667386107,1036
0.585,4.4505895925855405,558
0.585,4.625122517784973,408
0.585,4.799655442984406,386
0.585,4.974188368183839,529
0.585,5.148721293383272,1012
0.585,5.323254218582705,2238
0.585,5.497787143782138,5847
0.585,5.672320068981571,14996
0.585,5.8468529941810035,35719
0.585,6.021385919380437,71181
0.585,6.19591884457987,110793
0.595,0.08726646259971647,131825
0.595,0.2617993877991494,118417
0.595,0.4363323129985824,82166
0.595,0.6108652381980153,46821
0.595,0.7853981633974483,24064
0.595,0.9599310885968811,12172
0.595,1.1344640137963142,6445
0.595,1.308996938995747,4053
0.595,1.4835298641951802,3124
0.595,1.658062789394613,3178
0.595,1.8325957145940461,4047
0.595,2.007128639793479,6501
0.595,2.181661564992912,12048
0.595,2.356194490192345,23417
0.595,2.530727415391778,46196
0.595,2.705260340591211,81411
0.595,2.879793265790644,116852
0.595,3.0543261909900767,131049
0.595,3.2288591161895095,110754
0.595,3.4033920413889422,70698
0.595,3.577924966588375,35401
0.595,3.752457891787808,14934
0.595,3.9269908169872414,5991
0.595,4.101523742186675,2422
0.595,4.276056667386107,1096
0.595,4.4505895925855405,558
0.595,4.625122517784973,413
0.595,4.799655442984406,374
0.595,4.974188368183839,566
0.595,5.148721293383272,998
0.595,5.323254218582705,2354
0.595,5.497787143782138,5852
0.595,5.672320068981571,15132
0.595,5.8468529941810035,36304
0.595,6.021385919380437,71443
0.595,6.19591884457987,111868
0.605,0.08726646259971647,132360
0.605,0.2617993877991494,118338
0.605,0.4363323129985824,82005
0.605,0.6108652381980153,47353
0.605,0.7853981633974483,23960
0.605,0.9599310885968811,12050
0.605,1.1344640137963142,6775
0.605,1.308996938995747,4090
0.605,1.4835298641951802,3268
0.605,1.658062789394613,3354
0.605,1.8325957145940461,4082
0.605,2.007128639793479,6422
0.605,2.181661564992912,11909
0.605,2.356194490192345,24005
0.605,2.530727415391778,46573
0.605,2.705260340591211,80672
0.605,2.879793265790644,117015
0.605,3.0543261909900767,130855
0.605,3.2288591161895095,110309
0.605,3.4033920413889422,70578
0.605,3.577924966588375,35606
0.605,3.752457891787808,15164
0.605,3.9269908169872414,5866
0.605,4.101523742186675,2271
0.605,4.276056667386107,1036
0.605,4.4505895925855405,606
0.605,4.625122517784973,439
0.605,4.799655442984406,431
0.605,4.974188368183839,622
0.605,5.148721293383272,1046
0.605,5.323254218582705,2371
0.605,5.497787143782138,5861
0.605,5.672320068981571,15408
0.605,5.8468529941810035,36330
0.605,6.021385919380437,71819
0.605,6.19591884457987,111964
0.615,0.08726646259971647,129837
0.615,0.2617993877991494,116905
0.615,0.4363323129985824,81178
0.615,0.6108652381980153,46980
0.615,0.7853981633974483,23862
0.615,0.9599310885968811,12085
0.615,1.1344640137963142,6516
0.615,1.308996938995747,4244
0.615,1.4835298641951802,3346
0.615,1.658062789394613,3362
0.615,1.8325957145940461,4229
0.615,2.007128639793479,6550
0.615,2.181661564992912,12030
0.615,2.356194490192345,23787
0.615,2.530727415391778,46189
0.615,2.705260340591211,80646
0.615,2.879793265790644,115287
0.615,3.0543261909900767,128031
0.615,3.2288591161895095,107444
0.615,3.4033920413889422,68320
0.615,3.577924966588375,34635
0.615,3.752457891787808,14617
0.615,3.9269908169872414,5695
0.615,4.101523742186675,2235
0.615,4.276056667386107,1048
0.615,4.4505895925855405,678
0.615,4.625122517784973,540
0.615,4.799655442984406,501
0.615,4.974188368183839,603
0.615,5.148721293383272,1143
0.615,5.323254218582705,2465
0.615,5.497787143782138,6055
0.615,5.672320068981571,15064
0.615,5.8468529941810035,35261
0.615,6.021385919380437,70613
0.615,6.19591884457987,109570
0.625,0.08726646259971647,126898
0.625,0.2617993877991494,113124
0.625,0.4363323129985824,79364
0.625,0.6108652381980153,45755
0.625,0.7853981633974483,23679
0.625,0.9599310885968811,11980
0.625,1.1344640137963142,6563
0.625,1.308996938995747,4216
0.625,1.4835298641951802,3353
0.625,1.658062789394613,3351
0.625,1.8325957145940461,4274
0.625,2.007128639793479,6501
0.625,2.181661564992912,11876
0.625,2.356194490192345,23467
0.625,2.530727415391778,44859
0.625,2.705260340591211,78352
0.625,2.879793265790644,111632
0.625,3.0543261909900767,125346
0.625,3.2288591161895095,104369
0.625,3.4033920413889422,67021
0.625,3.577924966588375,33505
0.625,3.752457891787808,14738
0.625,3.9269908169872414,5666
0.625,4.101523742186675,2406
0.625,4.276056667386107,1118
0.625,4.4505895925855405,696
0.625,4.625122517784973,505
0.625,4.799655442984406,541
0.625,4.974188368183839,673
0.625,5.148721293383272,1133
0.625,5.323254218582705,2348
0.625,5.497787143782138,5939
0.625,5.672320068981571,14938
0.625,5.8468529941810035,34565
0.625,6.021385919380437,68551
0.625,6.19591884457987,106346
0.635,0.08726646259971647,121461
0.635,0.2617993877991494,108718
0.635,0.4363323129985824,76473
0.635,0.6108652381980153,44978
0.635,0.7853981633974483,22947
0.635,0.9599310885968811,11876
0.635,1.1344640137963142,6259
0.635,1.308996938995747,4094
0.635,1.4835298641951802,3367
0.635,1.658062789394613,3260
0.635,1.8325957145940461,4154
0.635,2.007128639793479,6417
0.635,2.181661564992912,11557
0.635,2.356194490192345,22678
0.635,2.530727415391778,44399
0.635,2.705260340591211,75693
0.635,2.879793265790644,108257
0.635,3.0543261909900767,120250
0.635,3.2288591161895095,101161
0.635,3.4033920413889422,64632
0.635,3.577924966588375,33191
0.635,3.752457891787808,14069
0.635,3.9269908169872414,5558
0.635,4.101523742186675,2298
0.635,4.276056667386107,1035
0.635,4.4505895925855405,573
0.635,4.625122517784973,468
0.635,4.799655442984406,458
0.635,4.974188368183839,631
0.635,5.148721293383272,1044
0.635,5.323254218582705,2357
0.635,5.497787143782138,5695
0.635,5.672320068981571,14553
0.635,5.8468529941810035,33642
0.635,6.021385919380437,65928
0.635,6.19591884457987,101859
0.645,0.08726646259971647,116020
0.645,0.2617993877991494,104395
0.645,0.4363323129985824,73673
0.645,0.6108652381980153,42585
0.645,0.7853981633974483,22066
0.645,0.9599310885968811,11158
0.645,1.1344640137963142,6196
0.645,1.308996938995747,4149
0.645,1.4835298641951802,3318
0.645,1.658062789394613,3213
0.645,1.8325957145940461,4029
0.645,2.007128639793479,6298
0.645,2.181661564992912,11238
0.645,2.356194490192345,22128
0.645,2.530727415391778,42716
0.645,2.705260340591211,72903
0.645,2.879793265790644,103569
0.645,3.0543261909900767,114447
0.645,3.2288591161895095,96765
0.645,3.4033920413889422,62105
0.645,3.577924966588375,31429
0.645,3.752457891787808,13449
0.645,3.9269908169872414,5418
0.645,4.101523742186675,2177
0.645,4.276056667386107,967
0.645,4.4505895925855405,554
0.645,4.625122517784973,404
0.645,4.799655442984406,449
0.645,4.974188368183839,636
0.645,5.148721293383272,1104
0.645,5.323254218582705,2265
0.645,5.497787143782138,5568
0.645,5.672320068981571,14034
0.645,5.8468529941810035,32216
0.645,6.021385919380437,63373
0.645,6.19591884457987,97902
0.655,0.08726646259971647,108803
0.655,0.2617993877991494,98528
0.655,0.4363323129985824,69626
0.655,0.6108652381980153,40717
0.655,0.7853981633974483,21218
0.655,0.9599310885968811,10841
0.655,1.1344640137963142,6060
0.655,1.308996938995747,3906
0.655,1.4835298641951802,3120
0.655,1.658062789394613,3151
0.655,1.8325957145940461,3957
0.655,2.007128639793479,6003
0.655,2.181661564992912,10882
0.655,2.356194490192345,20793
0.655,2.530727415391778,40330
0.655,2.705260340591211,68467
0.655,2.879793265790644,96951
0.655,3.0543261909900767,107747
0.655,3.2288591161895095,90358
0.655,3.4033920413889422,58238
0.655,3.577924966588375,30057
0.655,3.752457891787808,12713
0.655,3.9269908169872414,5182
0.655,4.101523742186675,2070
0.655,4.276056667386107,1030
0.655,4.4505895925855405,548
0.655,4.625122517784973,409
0.655,4.799655442984406,418
0.655,4.974188368183839,572
0.655,5.148721293383272,1027
0.655,5.323254218582705,2166
0.655,5.497787143782138,5316
0.655,5.672320068981571,13357
0.655,5.8468529941810035,30488
0.655,6.021385919380437,59600
0.655,6.19591884457987,92079
0.665,0.08726646259971647,101132
0.665,0.2617993877991494,91064
0.665,0.4363323129985824,64536
0.665,0.6108652381980153,37517
0.665,0.7853981633974483,19772
0.665,0.9599310885968811,10352
0.665,1.1344640137963142,5961
0.665,1.308996938995747,3981
0.665,1.4835298641951802,3150
0.665,1.658062789394613,3124
0.665,1.8325957145940461,3905
0.665,2.007128639793479,5910
0.665,2.181661564992912,10320
0.665,2.356194490192345,19737
0.665,2.530727415391778,37206
0.665,2.705260340591211,63222
0.665,2.879793265790644,89430
0.665,3.0543261909900767,99132
0.665,3.2288591161895095,83773
0.665,3.4033920413889422,54004
0.665,3.577924966588375,27991
0.665,3.752457891787808,11794
0.665,3.9269908169872414,4755
0.665,4.101523742186675,1920
0.665,4.276056667386107,852
0.665,4.4505895925855405,569
0.665,4.625122517784973,427
0.665,4.799655442984406,401
0.665,4.974188368183839,486
0.665,5.148721293383272,965
0.665,5.323254218582705,2047
0.665,5.497787143782138,4992
0.665,5.672320068981571,12432
0.665,5.8468529941810035,28376
0.665,6.021385919380437,55286
0.665,6.19591884457987,85337
0.675,0.08726646259971647,90777
0.675,0.2617993877991494,82884
0.675,0.4363323129985824,58883
0.675,0.6108652381980153,34361
0.675,0.7853981633974483,18248
0.675,0.9599310885968811,9334
0.675,1.1344640137963142,5413
0.675,1.308996938995747,3679
0.675,1.4835298641951802,2844
0.675,1.658062789394613,2774
0.675,1.8325957145940461,3572
0.675,2.007128639793479,5355
0.675,2.181661564992912,9544
0.675,2.356194490192345,18270
0.675,2.530727415391778,34190
0.675,2.705260340591211,57854
0.675,2.879793265790644,80853
0.675,3.0543261909900767,90192
0.675,3.2288591161895095,75659
0.675,3.4033920413889422,48781
0.675,3.577924966588375,25711
0.675,3.752457891787808,11037
0.675,3.9269908169872414,4428
0.675,4.101523742186675,1841
0.675,4.276056667386107,876
0.675,4.4505895925855405,531
0.675,4.625122517784973,384
0.675,4.799655442984406,377
0.675,4.974188368183839,544
0.675,5.148721293383272,944
0.675,5.323254218582705,1889
0.675,5.497787143782138,4534
0.675,5.672320068981571,11314
0.675,5.8468529941810035,26114
0.675,6.021385919380437,50038
0.675,6.19591884457987,77236
0.685,0.08726646259971647,80807
0.685,0.2617993877991494,72531
0.685,0.4363323129985824,51990
0.685,0.6108652381980153,30975
0.685,0.7853981633974483,16578
0.685,0.9599310885968811,8641
0.685,1.1344640137963142,4844
0.685,1.308996938995747,3181
0.685,1.4835298641951802,2567
0.685,1.658062789394613,2579
0.685,1.8325957145940461,3306
0.685,2.007128639793479,5055
0.685,2.181661564992912,8578
0.685,2.356194490192345,16325
0.685,2.530727415391778,30616
0.685,2.705260340591211,51851
0.685,2.879793265790644,72269
0.685,3.0543261909900767,79518
0.685,3.2288591161895095,66997
0.685,3.4033920413889422,43729
0.685,3.577924966588375,22866
0.685,3.752457891787808,10068
0.685,3.9269908169872414,4012
0.685,4.101523742186675,1617
0.685,4.276056667386107,803
0.685,4.4505895925855405,483
0.685,4.625122517784973,342
0.685,4.799655442984406,340
0.685,4.974188368183839,457
0.685,5.148721293383272,808
0.685,5.323254218582705,1783
0.685,5.497787143782138,4207
0.685,5.672320068981571,10179
0.685,5.8468529941810035,23011
0.685,6.021385919380437,44220
0.685,6.19591884457987,68810
0.695,0.08726646259971647,69782
0.695,0.2617993877991494,63057
0.695,0.4363323129985824,44944
0.695,0.6108652381980153,26893
0.695,0.7853981633974483,14366
0.695,0.9599310885968811,7949
0.695,1.1344640137963142,4576
0.695,1.308996938995747,3074
0.695,1.4835298641951802,2431
0.695,1.658062789394613,2409
0.695,1.8325957145940461,3027
0.695,2.007128639793479,4566
0.695,2.181661564992912,7842
0.695,2.356194490192345,14704
0.695,2.530727415391778,26806
0.695,2.705260340591211,45100
0.695,2.879793265790644,62304
0.695,3.0543261909900767,68214
0.695,3.2288591161895095,57258
0.695,3.4033920413889422,37351
0.695,3.577924966588375,19787
0.695,3.752457891787808,8862
0.695,3.9269908169872414,3647
0.695,4.101523742186675,1617
0.695,4.276056667386107,734
0.695,4.4505895925855405,453
0.695,4.625122517784973,355
0.695,4.799655442984406,326
0.695,4.974188368183839,482
0.695,5.148721293383272,806
0.695,5.323254218582705,1554
0.695,5.497787143782138,3631
0.695,5.672320068981571,8939
0.695,5.8468529941810035,20243
0.695,6.021385919380437,38933
0.695,6.19591884457987,59371
0.705,0.08726646259971647,57963
0.705,0.2617993877991494,52921
0.705,0.4363323129985824,38095
0.705,0.6108652381980153,23128
0.705,0.7853981633974483,12888
0.705,0.9599310885968811,6981
0.705,1.1344640137963142,4020
0.705,1.308996938995747,2743
0.705,1.4835298641951802,2128
0.705,1.658062789394613,2243
0.705,1.8325957145940461,2717
0.705,2.007128639793479,4060
0.705,2.181661564992912,6841
0.705,2.356194490192345,12472
0.705,2.530727415391778,22996
0.705,2.705260340591211,37155
0.705,2.879793265790644,51440
0.705,3.0543261909900767,56557
0.705,3.2288591161895095,47450
0.705,3.4033920413889422,31102
0.705,3.577924966588375,16533
0.705,3.752457891787808,7387
0.705,3.9269908169872414,3181
0.705,4.101523742186675,1386
0.705,4.276056667386107,665
0.705,4.4505895925855405,439
0.705,4.625122517784973,288
0.705,4.799655442984406,303
0.705,4.974188368183839,397
0.705,5.148721293383272,674
0.705,5.323254218582705,1388
0.705,5.497787143782138,3105
0.705,5.672320068981571,7657
0.705,5.8468529941810035,16864
0.705,6.021385919380437,32329
0.705,6.19591884457987,49223
0.715,0.08726646259971647,45641
0.715,0.2617993877991494,41784
0.715,0.4363323129985824,30511
0.715,0.6108652381980153,19094
0.715,0.7853981633974483,10595
0.715,0.9599310885968811,5787
0.715,1.1344640137963142,3513
0.715,1.308996938995747,2444
0.715,1.4835298641951802,1973
0.715,1.658062789394613,2022
0.715,1.8325957145940461,2583
0.715,2.007128639793479,3503
0.715,2.181661564992912,5876
0.715,2.356194490192345,10665
0.715,2.530727415391778,18641
0.715,2.705260340591211,30230
0.715,2.879793265790644,40618
0.715,3.0543261909900767,44378
0.715,3.2288591161895095,37514
0.715,3.4033920413889422,25257
0.715,3.577924966588375,13074
0.715,3.752457891787808,5962
0.715,3.9269908169872414,2646
0.715,4.101523742186675,1223
0.715,4.276056667386107,634
0.715,4.4505895925855405,405
0.715,4.625122517784973,292
0.715,4.799655442984406,267
0.715,4.974188368183839,368
0.715,5.148721293383272,583
0.715,5.323254218582705,1122
0.715,5.497787143782138,2618
0.715,5.672320068981571,6040
0.715,5.8468529941810035,13230
0.715,6.021385919380437,25427
0.715,6.19591884457987,39059
0.725,0.08726646259971647,34020
0.725,0.2617993877991494,31226
0.725,0.4363323129985824,23122
0.725,0.6108652381980153,14427
0.725,0.7853981633974483,8235
0.725,0.9599310885968811,4708
0.725,1.1344640137963142,3050
0.725,1.308996938995747,2192
0.725,1.4835298641951802,1716
0.725,1.658062789394613,1779
0.725,1.8325957145940461,1991
0.725,2.007128639793479,2799
0.725,2.181661564992912,4773
0.725,2.356194490192345,8346
0.725,2.530727415391778,14467
0.725,2.705260340591211,23096
0.725,2.879793265790644,30828
0.725,3.0543261909900767,33125
0.725,3.2288591161895095,28128
0.725,3.4033920413889422,18618
0.725,3.577924966588375,10007
0.725,3.752457891787808,4722
0.725,3.9269908169872414,2139
0.725,4.101523742186675,919
0.725,4.276056667386107,503
0.725,4.4505895925855405,303
0.725,4.625122517784973,260
0.725,4.799655442984406,238
0.725,4.974188368183839,344
0.725,5.148721293383272,482
0.725,5.323254218582705,918
0.725,5.497787143782138,2090
0.725,5.672320068981571,4814
0.725,5.8468529941810035,10185
0.725,6.021385919380437,19288
0.725,6.19591884457987,28721
0.735,0.08726646259971647,23284
0.735,0.2617993877991494,21692
0.735,0.4363323129985824,16293
0.735,0.6108652381980153,10464
0.735,0.7853981633974483,6225
0.735,0.9599310885968811,3760
0.735,1.1344640137963142,2321
0.735,1.308996938995747,1725
0.735,1.4835298641951802,1363
0.735,1.658062789394613,1325
0.735,1.8325957145940461,1725
0.735,2.007128639793479,2512
0.735,2.181661564992912,3750
0.735,2.356194490192345,6299
0.735,2.530727415391778,10509
0.735,2.705260340591211,16387
0.735,2.879793265790644,21168
0.735,3.0543261909900767,22552
0.735,3.2288591161895095,19205
0.735,3.4033920413889422,12872
0.735,3.577924966588375,7146
0.735,3.752457891787808,3472
0.735,3.9269908169872414,1611
0.735,4.101523742186675,742
0.735,4.276056667386107,454
0.735,4.4505895925855405,278
0.735,4.625122517784973,245
0.735,4.799655442984406,226
0.735,4.974188368183839,327
0.735,5.148721293383272,487
0.735,5.323254218582705,821
0.735,5.497787143782138,1692
0.735,5.672320068981571,3557
0.735,5.8468529941810035,7451
0.735,6.021385919380437,13177
0.735,6.19591884457987,19161
0.745,0.08726646259971647,14119
0.745,0.2617993877991494,13473
0.745,0.4363323129985824,10581
0.745,0.6108652381980153,6981
0.745,0.7853981633974483,4527
0.745,0.9599310885968811,2834
0.745,1.1344640137963142,1933
0.745,1.308996938995747,1371
0.745,1.4835298641951802,1180
0.745,1.658062789394613,1128
0.745,1.8325957145940461,1375
0.745,2.007128639793479,1942
0.745,2.181661564992912,2879
0.745,2.356194490192345,4518
0.745,2.530727415391778,6967
0.745,2.705260340591211,10099
0.745,2.879793265790644,12933
0.745,3.0543261909900767,14138
0.745,3.2288591161895095,11810
0.745,3.4033920413889422,8260
0.745,3.577924966588375,4696
0.745,3.752457891787808,2364
0.745,3.9269908169872414,1257
0.745,4.101523742186675,648
0.745,4.276056667386107,405
0.745,4.4505895925855405,303
0.745,4.625122517784973,225
0.745,4.799655442984406,222
0.745,4.974188368183839,289
0.745,5.148721293383272,442
0.745,5.323254218582705,677
0.745,5.497787143782138,1250
0.745,5.672320068981571,2455
0.745,5.8468529941810035,4832
0.745,6.021385919380437,8182
0.745,6.19591884457987,12259
0.755,0.08726646259971647,7491
0.755,0.2617993877991494,7307
0.755,0.4363323129985824,5847
0.755,0.6108652381980153,4112
0.755,0.7853981633974483,2816
0.755,0.9599310885968811,1979
0.755,1.1344640137963142,1324
0.755,1.308996938995747,1023
0.755,1.4835298641951802,845
0.755,1.658062789394613,870
0.755,1.8325957145940461,1076
0.755,2.007128639793479,1398
0.755,2.181661564992912,1994
0.755,2.356194490192345,2742
0.755,2.530727415391778,4064
0.755,2.705260340591211,5800
0.755,2.879793265790644,7182
0.755,3.0543261909900767,7470
0.755,3.2288591161895095,6429
0.755,3.4033920413889422,4518
0.755,3.577924966588375,2733
0.755,3.752457891787808,1504
0.755,3.9269908169872414,929
0.755,4.101523742186675,538
0.755,4.276056667386107,365
0.755,4.4505895925855405,316
0.755,4.625122517784973,238
0.755,4.799655442984406,246
0.755,4.974188368183839,265
0.755,5.148721293383272,325
0.755,5.323254218582705,522
0.755,5.497787143782138,834
0.755,5.672320068981571,1544
0.755,5.8468529941810035,2796
0.755,6.021385919380437,4486
0.755,6.19591884457987,6536
0.765,0.08726646259971647,3992
0.765,0.2617993877991494,3799
0.765,0.4363323129985824,2997
0.765,0.6108652381980153,2045
0.765,0.7853981633974483,1461
0.765,0.9599310885968811,997
0.765,1.1344640137963142,664
0.765,1.308996938995747,439
0.765,1.4835298641951802,338
0.765,1.658062789394613,356
0.765,1.8325957145940461,471
0.765,2.007128639793479,709
0.765,2.181661564992912,999
0.765,2.356194490192345,1401
0.765,2.530727415391778,2004
0.765,2.705260340591211,2965
0.765,2.879793265790644,3642
0.765,3.0543261909900767,3759
0.765,3.2288591161895095,3285
0.765,3.4033920413889422,2188
0.765,3.577924966588375,1405
0.765,3.752457891787808,747
0.765,3.9269908169872414,414
0.765,4.101523742186675,258
0.765,4.276056667386107,168
0.765,4.4505895925855405,135
0.765,4.625122517784973,120
0.765,4.799655442984406,116
0.765,4.974188368183839,150
0.765,5.148721293383272,192
0.765,5.323254218582705,284
0.765,5.497787143782138,472
0.765,5.672320068981571,772
0.765,5.8468529941810035,1388
0.765,6.021385919380437,2267
0.765,6.19591884457987,3178
0.775,0.08726646259971647,2511
0.775,0.2617993877991494,2183
