combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
4,818,0,3,0.038400000000000004,0.5,5.0,10.0,0.34663198217749597,0.28930038574660544,5.3786894015345545,1.3473609405812232,-0.006576631693564593,-2.5474490131949663,0.30149919999999997,753748,ok,right
4,375,0,3,0.038400000000000004,0.5,5.0,10.0,0.06030183415859938,-0.11529625099953784,5.403529115614065,1.0603695779553743,0.06595882508814749,50.149379058684815,0.3077472,769368,ok,right
4,396,0,3,0.038400000000000004,0.5,5.0,10.0,0.6530127633363009,0.04461632665938112,5.450225745973298,1.6542632751782398,0.18477647911151235,63.24038424901871,0.3061332,765333,ok,right
4,526,0,3,0.038400000000000004,0.5,5.0,10.0,0.04231434054672718,-0.1841943117883793,4.574223960342738,1.044622142982967,0.02294803551024986,59.67366926870213,0.3067292,766823,ok,right
4,651,0,3,0.038400000000000004,0.5,5.0,10.0,0.4693962804973126,0.008266451209136095,3.956439591989782,1.4695130060417498,0.3263595720418996,8.225826676390781,0.3068612,767153,ok,right
4,980,0,3,0.038400000000000004,0.5,5.0,10.0,0.09555435050278903,0.8448786280849776,0.004285374205893907,1.095659896639996,0.0526707089283331,22.39562028999804,0.3072448,768112,ok,right
4,130,0,3,0.038400000000000004,0.5,5.0,10.0,0.13522553872317075,-0.7678737105480199,0.4176120382347907,1.13539412755016,-0.013919357190738767,6.416878858285372,0.310786,776965,ok,right
4,541,0,3,0.038400000000000004,0.5,5.0,10.0,0.5765361521393061,-0.4583789720806498,4.226964846281057,1.5766333577393055,0.2531842888119344,22.359671578858823,0.31030959999999996,775774,ok,right
4,591,0,3,0.038400000000000004,0.5,5.0,10.0,0.013417019508779049,-0.18351762577052394,5.094152407118061,1.0137135498648777,-0.07178652426042528,-1.3619601887448005,0.3088256,772064,ok,right
4,249,0,3,0.038400000000000004,0.5,5.0,10.0,0.2879073526710272,1.2245541099626505,0.7492241989152001,1.288275987511646,-0.27502753596095497,28.349973350188435,0.3150616,787654,ok,right
4,915,0,3,0.038400000000000004,0.5,5.0,10.0,0.6344831235706807,-0.09963818715095193,3.9105076406139263,1.6351505967428008,-0.38165234663227565,-47.37038349053775,0.3134808,783702,ok,right
4,45,0,3,0.038400000000000004,0.5,5.0,10.0,0.03954298552125693,0.3317494917862034,2.754121963571712,1.0399999326976122,-0.06944742733373527,-4.338389087336738,0.3168568,792142,ok,right
4,183,0,3,0.038400000000000004,0.5,5.0,10.0,-0.04899402800947428,0.015898483924715153,0.8813672673644108,0.9515136248762313,0.0341907073490826,-68.7270508922355,0.31666,791650,ok,right
4,255,0,3,0.038400000000000004,0.5,5.0,10.0,-0.060399111732840544,-0.056360322969773,2.463137599522108,0.9401243576503289,-0.13034298387254484,71.52726270836554,0.318542,796355,ok,right
4,214,0,3,0.038400000000000004,0.5,5.0,10.0,0.5441925536841155,-0.7734252823035165,4.831792765094455,1.5446258511938333,-0.09706113657272186,-18.67265554270383,0.32283439999999997,807086,ok,right
