x,y,count
0.295,-1.6171875,8075
0.295,-1.5453124999999999,7357
0.295,-1.4734374999999997,7023
0.295,-1.4015624999999998,6334
0.295,-1.3296875,6180
0.295,-1.2578125,5636
0.295,-1.1859374999999999,5967
0.295,-1.1140625,5552
0.295,-1.0421874999999998,5301
0.295,-0.9703124999999999,5156
0.295,-0.8984375,4548
0.295,-0.8265624999999999,4151
0.295,-0.7546875,4173
0.295,-0.6828125,4241
0.295,-0.6109374999999999,4662
0.295,-0.5390625,3679
0.295,-0.46718749999999987,3824
0.295,-0.39531249999999996,3821
0.295,-0.32343750000000004,3621
0.295,-0.2515624999999999,3925
0.295,-0.1796875,3955
0.295,-0.10781250000000009,3992
0.295,-0.03593750000000018,3989
0.295,0.03593750000000018,3933
0.295,0.10781250000000009,3983
0.295,0.1796875,3664
0.295,0.2515624999999999,3653
0.295,0.3234374999999998,3766
0.295,0.3953125000000002,3491
0.295,0.4671875000000001,3643
0.295,0.5390625,3681
0.295,0.6109374999999999,3809
0.295,0.6828124999999998,3676
0.295,0.7546874999999997,3971
0.295,0.8265625000000001,4124
0.295,0.8984375,4419
0.295,0.9703124999999999,5103
0.295,1.0421874999999998,4924
0.295,1.1140624999999997,5414
0.295,1.1859375,5396
0.295,1.2578125,5871
0.295,1.3296875,6060
0.295,1.4015624999999998,6659
0.295,1.4734374999999997,6466
0.295,1.5453125,7360
0.295,1.6171875,8407
0.295,1.6890625,9776
0.295,1.7609374999999998,10243
0.295,1.8328125000000002,4425
0.295,1.9046874999999996,279
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,1009
0.305,-1.7609374999999998,6375
0.305,-1.6890625,8671
0.305,-1.6171875,8665
0.305,-1.5453124999999999,7899
0.305,-1.4734374999999997,7775
0.305,-1.4015624999999998,7057
0.305,-1.3296875,6686
0.305,-1.2578125,6372
0.305,-1.1859374999999999,6532
0.305,-1.1140625,5788
0.305,-1.0421874999999998,6062
0.305,-0.9703124999999999,5569
0.305,-0.8984375,5130
0.305,-0.8265624999999999,4518
0.305,-0.7546875,4490
0.305,-0.6828125,4795
0.305,-0.6109374999999999,5043
0.305,-0.5390625,4194
0.305,-0.46718749999999987,3912
0.305,-0.39531249999999996,4197
0.305,-0.32343750000000004,3952
0.305,-0.2515624999999999,4248
0.305,-0.1796875,4154
0.305,-0.10781250000000009,4113
0.305,-0.03593750000000018,4188
0.305,0.03593750000000018,4044
0.305,0.10781250000000009,4040
0.305,0.1796875,4043
0.305,0.2515624999999999,4040
0.305,0.3234374999999998,4217
0.305,0.3953125000000002,3990
0.305,0.4671875000000001,3970
0.305,0.5390625,3962
0.305,0.6109374999999999,3870
0.305,0.6828124999999998,3900
0.305,0.7546874999999997,4142
0.305,0.8265625000000001,4444
0.305,0.8984375,4981
0.305,0.9703124999999999,5305
0.305,1.0421874999999998,5399
0.305,1.1140624999999997,5690
0.305,1.1859375,5822
0.305,1.2578125,6330
0.305,1.3296875,6969
0.305,1.4015624999999998,7347
0.305,1.4734374999999997,7273
0.305,1.5453125,8038
0.305,1.6171875,9094
0.305,1.6890625,10319
0.305,1.7609374999999998,8130
0.305,1.8328125000000002,1049
0.305,1.9046874999999996,4
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,58
0.315,-1.7609374999999998,2382
0.315,-1.6890625,8778
0.315,-1.6171875,9466
0.315,-1.5453124999999999,9027
0.315,-1.4734374999999997,8673
0.315,-1.4015624999999998,7780
0.315,-1.3296875,7088
0.315,-1.2578125,7030
0.315,-1.1859374999999999,6942
0.315,-1.1140625,6637
0.315,-1.0421874999999998,6600
0.315,-0.9703124999999999,6012
0.315,-0.8984375,5860
0.315,-0.8265624999999999,4981
0.315,-0.7546875,4863
0.315,-0.6828125,5148
0.315,-0.6109374999999999,5290
0.315,-0.5390625,4403
0.315,-0.46718749999999987,4490
0.315,-0.39531249999999996,4595
0.315,-0.32343750000000004,4437
0.315,-0.2515624999999999,4559
0.315,-0.1796875,4290
0.315,-0.10781250000000009,4195
0.315,-0.03593750000000018,4305
0.315,0.03593750000000018,4147
0.315,0.10781250000000009,4353
0.315,0.1796875,4288
0.315,0.2515624999999999,4532
0.315,0.3234374999999998,4397
0.315,0.3953125000000002,4376
0.315,0.4671875000000001,4159
0.315,0.5390625,4322
0.315,0.6109374999999999,4118
0.315,0.6828124999999998,4218
0.315,0.7546874999999997,4642
0.315,0.8265625000000001,4852
0.315,0.8984375,5381
0.315,0.9703124999999999,5776
0.315,1.0421874999999998,6092
0.315,1.1140624999999997,6146
0.315,1.1859375,6389
0.315,1.2578125,7027
0.315,1.3296875,7583
0.315,1.4015624999999998,8195
0.315,1.4734374999999997,8170
0.315,1.5453125,8620
0.315,1.6171875,10227
0.315,1.6890625,10375
0.315,1.7609374999999998,2926
0.315,1.8328125000000002,84
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,372
0.325,-1.6890625,5284
0.325,-1.6171875,9998
0.325,-1.5453124999999999,9960
0.325,-1.4734374999999997,9464
0.325,-1.4015624999999998,8503
0.325,-1.3296875,7800
0.325,-1.2578125,7504
0.325,-1.1859374999999999,7765
0.325,-1.1140625,7339
0.325,-1.0421874999999998,7571
0.325,-0.9703124999999999,6707
0.325,-0.8984375,6612
0.325,-0.8265624999999999,5525
0.325,-0.7546875,5354
0.325,-0.6828125,5584
0.325,-0.6109374999999999,5461
0.325,-0.5390625,4646
0.325,-0.46718749999999987,4947
0.325,-0.39531249999999996,5016
0.325,-0.32343750000000004,4856
0.325,-0.2515624999999999,4614
0.325,-0.1796875,4402
0.325,-0.10781250000000009,4376
0.325,-0.03593750000000018,4659
0.325,0.03593750000000018,4459
0.325,0.10781250000000009,4618
0.325,0.1796875,4598
0.325,0.2515624999999999,4792
0.325,0.3234374999999998,4928
0.325,0.3953125000000002,4697
0.325,0.4671875000000001,4086
0.325,0.5390625,4411
0.325,0.6109374999999999,4547
0.325,0.6828124999999998,4608
0.325,0.7546874999999997,5260
0.325,0.8265625000000001,5218
0.325,0.8984375,5816
0.325,0.9703124999999999,6006
0.325,1.0421874999999998,6794
0.325,1.1140624999999997,7093
0.325,1.1859375,7166
0.325,1.2578125,7991
0.325,1.3296875,8385
0.325,1.4015624999999998,9149
0.325,1.4734374999999997,9298
0.325,1.5453125,9737
0.325,1.6171875,11223
0.325,1.6890625,6065
0.325,1.7609374999999998,439
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,4
0.335,-1.6890625,1258
0.335,-1.6171875,8498
0.335,-1.5453124999999999,10758
0.335,-1.4734374999999997,10318
0.335,-1.4015624999999998,9510
0.335,-1.3296875,8474
0.335,-1.2578125,8465
0.335,-1.1859374999999999,8285
0.335,-1.1140625,8151
0.335,-1.0421874999999998,8123
0.335,-0.9703124999999999,7271
0.335,-0.8984375,7148
0.335,-0.8265624999999999,6020
0.335,-0.7546875,6004
0.335,-0.6828125,6010
0.335,-0.6109374999999999,5729
0.335,-0.5390625,5188
0.335,-0.46718749999999987,5102
0.335,-0.39531249999999996,5599
0.335,-0.32343750000000004,5315
0.335,-0.2515624999999999,4847
0.335,-0.1796875,4700
0.335,-0.10781250000000009,4230
0.335,-0.03593750000000018,4996
0.335,0.03593750000000018,4925
0.335,0.10781250000000009,4807
0.335,0.1796875,4841
0.335,0.2515624999999999,5062
0.335,0.3234374999999998,5114
0.335,0.3953125000000002,5072
0.335,0.4671875000000001,4614
0.335,0.5390625,4901
0.335,0.6109374999999999,4959
0.335,0.6828124999999998,5215
0.335,0.7546874999999997,5852
0.335,0.8265625000000001,5697
0.335,0.8984375,6225
0.335,0.9703124999999999,6834
0.335,1.0421874999999998,7506
0.335,1.1140624999999997,8030
0.335,1.1859375,7619
0.335,1.2578125,8746
0.335,1.3296875,9382
0.335,1.4015624999999998,10008
0.335,1.4734374999999997,10202
0.335,1.5453125,10365
0.335,1.6171875,9308
0.335,1.6890625,1428
0.335,1.7609374999999998,4
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,99
0.345,-1.6171875,3415
0.345,-1.5453124999999999,11095
0.345,-1.4734374999999997,11502
0.345,-1.4015624999999998,10503
0.345,-1.3296875,9562
0.345,-1.2578125,9170
0.345,-1.1859374999999999,9074
0.345,-1.1140625,8961
0.345,-1.0421874999999998,8822
0.345,-0.9703124999999999,7870
0.345,-0.8984375,7824
0.345,-0.8265624999999999,6660
0.345,-0.7546875,6408
0.345,-0.6828125,6558
0.345,-0.6109374999999999,6357
0.345,-0.5390625,5957
0.345,-0.46718749999999987,5354
0.345,-0.39531249999999996,6032
0.345,-0.32343750000000004,5574
0.345,-0.2515624999999999,5094
0.345,-0.1796875,5100
0.345,-0.10781250000000009,4780
0.345,-0.03593750000000018,5045
0.345,0.03593750000000018,5005
0.345,0.10781250000000009,5209
0.345,0.1796875,5108
0.345,0.2515624999999999,5193
0.345,0.3234374999999998,5461
0.345,0.3953125000000002,5425
0.345,0.4671875000000001,5214
0.345,0.5390625,5424
0.345,0.6109374999999999,5389
0.345,0.6828124999999998,5607
0.345,0.7546874999999997,6269
0.345,0.8265625000000001,6208
0.345,0.8984375,6698
0.345,0.9703124999999999,7629
0.345,1.0421874999999998,8210
0.345,1.1140624999999997,8736
0.345,1.1859375,8506
0.345,1.2578125,9646
0.345,1.3296875,10197
0.345,1.4015624999999998,11152
0.345,1.4734374999999997,11177
0.345,1.5453125,10847
0.345,1.6171875,3859
0.345,1.6890625,102
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,551
0.355,-1.5453124999999999,7570
0.355,-1.4734374999999997,12356
0.355,-1.4015624999999998,11381
0.355,-1.3296875,10896
0.355,-1.2578125,9850
0.355,-1.1859374999999999,10335
0.355,-1.1140625,9458
0.355,-1.0421874999999998,9316
0.355,-0.9703124999999999,8947
0.355,-0.8984375,8686
0.355,-0.8265624999999999,7696
0.355,-0.7546875,7296
0.355,-0.6828125,7056
0.355,-0.6109374999999999,6741
0.355,-0.5390625,6464
0.355,-0.46718749999999987,5895
0.355,-0.39531249999999996,6522
0.355,-0.32343750000000004,5899
0.355,-0.2515624999999999,5385
0.355,-0.1796875,5491
0.355,-0.10781250000000009,5069
0.355,-0.03593750000000018,5277
0.355,0.03593750000000018,5226
0.355,0.10781250000000009,5426
0.355,0.1796875,5278
0.355,0.2515624999999999,5557
0.355,0.3234374999999998,6182
0.355,0.3953125000000002,5755
0.355,0.4671875000000001,5817
0.355,0.5390625,6034
0.355,0.6109374999999999,5844
0.355,0.6828124999999998,6208
0.355,0.7546874999999997,6876
0.355,0.8265625000000001,6718
0.355,0.8984375,7366
0.355,0.9703124999999999,8125
0.355,1.0421874999999998,8897
0.355,1.1140624999999997,9475
0.355,1.1859375,9344
0.355,1.2578125,10515
0.355,1.3296875,11405
0.355,1.4015624999999998,12484
0.355,1.4734374999999997,12287
0.355,1.5453125,7393
0.355,1.6171875,592
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,15
0.365,-1.5453124999999999,2115
0.365,-1.4734374999999997,11751
0.365,-1.4015624999999998,12820
0.365,-1.3296875,11866
0.365,-1.2578125,10765
0.365,-1.1859374999999999,11444
0.365,-1.1140625,10850
0.365,-1.0421874999999998,10399
0.365,-0.9703124999999999,9942
0.365,-0.8984375,9304
0.365,-0.8265624999999999,8316
0.365,-0.7546875,7680
0.365,-0.6828125,7702
0.365,-0.6109374999999999,7383
0.365,-0.5390625,6963
0.365,-0.46718749999999987,6305
0.365,-0.39531249999999996,6902
0.365,-0.32343750000000004,6323
0.365,-0.2515624999999999,5850
0.365,-0.1796875,5882
0.365,-0.10781250000000009,5317
0.365,-0.03593750000000018,5563
0.365,0.03593750000000018,5673
0.365,0.10781250000000009,5561
0.365,0.1796875,5842
0.365,0.2515624999999999,5824
0.365,0.3234374999999998,6365
0.365,0.3953125000000002,5992
0.365,0.4671875000000001,6254
0.365,0.5390625,6670
0.365,0.6109374999999999,6158
0.365,0.6828124999999998,6513
0.365,0.7546874999999997,7294
0.365,0.8265625000000001,7123
0.365,0.8984375,8105
0.365,0.9703124999999999,9221
0.365,1.0421874999999998,9174
0.365,1.1140624999999997,10301
0.365,1.1859375,10455
0.365,1.2578125,11562
0.365,1.3296875,12628
0.365,1.4015624999999998,13790
0.365,1.4734374999999997,11926
0.365,1.5453125,2225
0.365,1.6171875,16
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,229
0.375,-1.4734374999999997,6311
0.375,-1.4015624999999998,13931
0.375,-1.3296875,12960
0.375,-1.2578125,11838
0.375,-1.1859374999999999,12330
0.375,-1.1140625,12193
0.375,-1.0421874999999998,11832
0.375,-0.9703124999999999,10584
0.375,-0.8984375,10029
0.375,-0.8265624999999999,8968
0.375,-0.7546875,8548
0.375,-0.6828125,8721
0.375,-0.6109374999999999,8499
0.375,-0.5390625,7636
0.375,-0.46718749999999987,6817
0.375,-0.39531249999999996,7512
0.375,-0.32343750000000004,6519
0.375,-0.2515624999999999,6319
0.375,-0.1796875,6252
0.375,-0.10781250000000009,5368
0.375,-0.03593750000000018,5697
0.375,0.03593750000000018,6073
0.375,0.10781250000000009,6037
0.375,0.1796875,6606
0.375,0.2515624999999999,6352
0.375,0.3234374999999998,6904
0.375,0.3953125000000002,6616
0.375,0.4671875000000001,6886
0.375,0.5390625,7230
0.375,0.6109374999999999,6499
0.375,0.6828124999999998,6966
0.375,0.7546874999999997,8098
0.375,0.8265625000000001,7922
0.375,0.8984375,9376
0.375,0.9703124999999999,9989
0.375,1.0421874999999998,10364
0.375,1.1140624999999997,11120
0.375,1.1859375,11181
0.375,1.2578125,12963
0.375,1.3296875,13937
0.375,1.4015624999999998,15101
0.375,1.4734374999999997,6509
0.375,1.5453125,197
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1414
0.385,-1.4015624999999998,12011
0.385,-1.3296875,14213
0.385,-1.2578125,13168
0.385,-1.1859374999999999,13505
0.385,-1.1140625,12936
0.385,-1.0421874999999998,12941
0.385,-0.9703124999999999,11742
0.385,-0.8984375,10730
0.385,-0.8265624999999999,9882
0.385,-0.7546875,9445
0.385,-0.6828125,9155
0.385,-0.6109374999999999,9396
0.385,-0.5390625,8396
0.385,-0.46718749999999987,7605
0.385,-0.39531249999999996,7602
0.385,-0.32343750000000004,7111
0.385,-0.2515624999999999,6805
0.385,-0.1796875,6778
0.385,-0.10781250000000009,6196
0.385,-0.03593750000000018,6091
0.385,0.03593750000000018,6537
0.385,0.10781250000000009,6543
0.385,0.1796875,7136
0.385,0.2515624999999999,6900
0.385,0.3234374999999998,7585
0.385,0.3953125000000002,7290
0.385,0.4671875000000001,7303
0.385,0.5390625,7953
0.385,0.6109374999999999,7535
0.385,0.6828124999999998,7728
0.385,0.7546874999999997,9207
0.385,0.8265625000000001,8767
0.385,0.8984375,9755
0.385,0.9703124999999999,10904
0.385,1.0421874999999998,11638
0.385,1.1140624999999997,12267
0.385,1.1859375,12157
0.385,1.2578125,14518
0.385,1.3296875,15432
0.385,1.4015624999999998,13039
0.385,1.4734374999999997,1491
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,106
0.395,-1.4015624999999998,5584
0.395,-1.3296875,14794
0.395,-1.2578125,14384
0.395,-1.1859374999999999,14798
0.395,-1.1140625,14555
0.395,-1.0421874999999998,14364
0.395,-0.9703124999999999,12937
0.395,-0.8984375,12147
0.395,-0.8265624999999999,10730
0.395,-0.7546875,10259
0.395,-0.6828125,9833
0.395,-0.6109374999999999,10258
0.395,-0.5390625,9304
0.395,-0.46718749999999987,8224
0.395,-0.39531249999999996,8004
0.395,-0.32343750000000004,7459
0.395,-0.2515624999999999,7374
0.395,-0.1796875,7325
0.395,-0.10781250000000009,6776
0.395,-0.03593750000000018,6722
0.395,0.03593750000000018,6852
0.395,0.10781250000000009,7281
0.395,0.1796875,7531
0.395,0.2515624999999999,7439
0.395,0.3234374999999998,8333
0.395,0.3953125000000002,8185
0.395,0.4671875000000001,8061
0.395,0.5390625,8570
0.395,0.6109374999999999,8360
0.395,0.6828124999999998,8377
0.395,0.7546874999999997,9833
0.395,0.8265625000000001,9619
0.395,0.8984375,10758
0.395,0.9703124999999999,11910
0.395,1.0421874999999998,12621
0.395,1.1140624999999997,12847
0.395,1.1859375,13490
0.395,1.2578125,15908
0.395,1.3296875,16528
0.395,1.4015624999999998,6177
0.395,1.4734374999999997,110
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1076
0.405,-1.3296875,12170
0.405,-1.2578125,15696
0.405,-1.1859374999999999,16019
0.405,-1.1140625,15768
0.405,-1.0421874999999998,16210
0.405,-0.9703124999999999,14467
0.405,-0.8984375,13431
0.405,-0.8265624999999999,11686
0.405,-0.7546875,11588
0.405,-0.6828125,10581
0.405,-0.6109374999999999,11089
0.405,-0.5390625,10457
0.405,-0.46718749999999987,9326
0.405,-0.39531249999999996,8884
0.405,-0.32343750000000004,8299
0.405,-0.2515624999999999,8259
0.405,-0.1796875,7858
0.405,-0.10781250000000009,7663
0.405,-0.03593750000000018,7141
0.405,0.03593750000000018,7426
0.405,0.10781250000000009,8035
0.405,0.1796875,8304
0.405,0.2515624999999999,8242
0.405,0.3234374999999998,8859
0.405,0.3953125000000002,8952
0.405,0.4671875000000001,8837
0.405,0.5390625,9287
0.405,0.6109374999999999,9398
0.405,0.6828124999999998,9421
0.405,0.7546874999999997,10638
0.405,0.8265625000000001,10774
0.405,0.8984375,11829
0.405,0.9703124999999999,13000
0.405,1.0421874999999998,13658
0.405,1.1140624999999997,14255
0.405,1.1859375,15110
0.405,1.2578125,17484
0.405,1.3296875,13438
0.405,1.4015624999999998,1296
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,60
0.415,-1.3296875,5498
0.415,-1.2578125,17108
0.415,-1.1859374999999999,17975
0.415,-1.1140625,16984
0.415,-1.0421874999999998,17240
0.415,-0.9703124999999999,15464
0.415,-0.8984375,14429
0.415,-0.8265624999999999,13049
0.415,-0.7546875,12745
0.415,-0.6828125,11808
0.415,-0.6109374999999999,11838
0.415,-0.5390625,11619
0.415,-0.46718749999999987,10165
0.415,-0.39531249999999996,9942
0.415,-0.32343750000000004,9012
0.415,-0.2515624999999999,8932
0.415,-0.1796875,8614
0.415,-0.10781250000000009,8084
0.415,-0.03593750000000018,8180
0.415,0.03593750000000018,8074
0.415,0.10781250000000009,8374
0.415,0.1796875,8737
0.415,0.2515624999999999,9055
0.415,0.3234374999999998,9522
0.415,0.3953125000000002,9637
0.415,0.4671875000000001,9808
0.415,0.5390625,10141
0.415,0.6109374999999999,10686
0.415,0.6828124999999998,10502
0.415,0.7546874999999997,11636
0.415,0.8265625000000001,12075
0.415,0.8984375,13084
0.415,0.9703124999999999,14019
0.415,1.0421874999999998,14866
0.415,1.1140624999999997,15716
0.415,1.1859375,16267
0.415,1.2578125,18633
0.415,1.3296875,6049
0.415,1.4015624999999998,46
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,997
0.425,-1.2578125,14383
0.425,-1.1859374999999999,19982
0.425,-1.1140625,18808
0.425,-1.0421874999999998,18765
0.425,-0.9703124999999999,17535
0.425,-0.8984375,16034
0.425,-0.8265624999999999,14396
0.425,-0.7546875,13480
0.425,-0.6828125,13314
0.425,-0.6109374999999999,13260
0.425,-0.5390625,12310
0.425,-0.46718749999999987,11300
0.425,-0.39531249999999996,10698
0.425,-0.32343750000000004,9862
0.425,-0.2515624999999999,9717
0.425,-0.1796875,9479
0.425,-0.10781250000000009,8468
0.425,-0.03593750000000018,8638
0.425,0.03593750000000018,8707
0.425,0.10781250000000009,8879
0.425,0.1796875,9235
0.425,0.2515624999999999,9871
0.425,0.3234374999999998,10477
0.425,0.3953125000000002,10537
0.425,0.4671875000000001,11259
0.425,0.5390625,10964
0.425,0.6109374999999999,11319
0.425,0.6828124999999998,11691
0.425,0.7546874999999997,13142
0.425,0.8265625000000001,13471
0.425,0.8984375,14221
0.425,0.9703124999999999,15538
0.425,1.0421874999999998,16526
0.425,1.1140624999999997,17148
0.425,1.1859375,17611
0.425,1.2578125,15319
0.425,1.3296875,1110
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,55
0.435,-1.2578125,7289
0.435,-1.1859374999999999,21280
0.435,-1.1140625,20598
0.435,-1.0421874999999998,20466
0.435,-0.9703124999999999,19231
0.435,-0.8984375,17329
0.435,-0.8265624999999999,15852
0.435,-0.7546875,15191
0.435,-0.6828125,14807
0.435,-0.6109374999999999,14835
0.435,-0.5390625,13320
0.435,-0.46718749999999987,11969
0.435,-0.39531249999999996,11570
0.435,-0.32343750000000004,11326
0.435,-0.2515624999999999,10420
0.435,-0.1796875,10224
0.435,-0.10781250000000009,9112
0.435,-0.03593750000000018,9445
0.435,0.03593750000000018,9626
0.435,0.10781250000000009,9646
0.435,0.1796875,10174
0.435,0.2515624999999999,11187
0.435,0.3234374999999998,11704
0.435,0.3953125000000002,11354
0.435,0.4671875000000001,12592
0.435,0.5390625,11923
