x,phi,count
0.505,4.4505895925855405,6316
0.505,4.625122517784973,5995
0.505,4.799655442984406,5769
0.505,4.974188368183839,6447
0.505,5.148721293383272,7414
0.505,5.323254218582705,9544
0.505,5.497787143782138,12033
0.505,5.672320068981571,15851
0.505,5.8468529941810035,20293
0.505,6.021385919380437,25232
0.505,6.19591884457987,29167
0.515,0.08726646259971647,33652
0.515,0.2617993877991494,34229
0.515,0.4363323129985824,32612
0.515,0.6108652381980153,29591
0.515,0.7853981633974483,25563
0.515,0.9599310885968811,22140
0.515,1.1344640137963142,19504
0.515,1.308996938995747,17380
0.515,1.4835298641951802,16233
0.515,1.658062789394613,16300
0.515,1.8325957145940461,17256
0.515,2.007128639793479,19280
0.515,2.181661564992912,22359
0.515,2.356194490192345,25645
0.515,2.530727415391778,29850
0.515,2.705260340591211,32434
0.515,2.879793265790644,34564
0.515,3.0543261909900767,33975
0.515,3.2288591161895095,31240
0.515,3.4033920413889422,26896
0.515,3.577924966588375,21639
0.515,3.752457891787808,16511
0.515,3.9269908169872414,12588
0.515,4.101523742186675,9650
0.515,4.276056667386107,8056
0.515,4.4505895925855405,6684
0.515,4.625122517784973,6150
0.515,4.799655442984406,6061
0.515,4.974188368183839,6708
0.515,5.148721293383272,7701
0.515,5.323254218582705,9642
0.515,5.497787143782138,12685
0.515,5.672320068981571,16557
0.515,5.8468529941810035,21493
0.515,6.021385919380437,26508
0.515,6.19591884457987,30886
0.525,0.08726646259971647,35195
0.525,0.2617993877991494,35779
0.525,0.4363323129985824,33749
0.525,0.6108652381980153,30553
0.525,0.7853981633974483,26662
0.525,0.9599310885968811,23208
0.525,1.1344640137963142,20091
0.525,1.308996938995747,18407
0.525,1.4835298641951802,17150
0.525,1.658062789394613,17319
0.525,1.8325957145940461,18437
0.525,2.007128639793479,20353
0.525,2.181661564992912,22991
0.525,2.356194490192345,27164
0.525,2.530727415391778,30763
0.525,2.705260340591211,34272
0.525,2.879793265790644,35797
0.525,3.0543261909900767,35555
0.525,3.2288591161895095,32617
0.525,3.4033920413889422,27968
0.525,3.577924966588375,22535
0.525,3.752457891787808,17334
0.525,3.9269908169872414,13322
0.525,4.101523742186675,10349
0.525,4.276056667386107,8249
0.525,4.4505895925855405,7004
0.525,4.625122517784973,6341
0.525,4.799655442984406,6572
0.525,4.974188368183839,7095
0.525,5.148721293383272,8161
0.525,5.323254218582705,10143
0.525,5.497787143782138,12957
0.525,5.672320068981571,17170
0.525,5.8468529941810035,22033
0.525,6.021385919380437,27359
0.525,6.19591884457987,32107
0.535,0.08726646259971647,36775
0.535,0.2617993877991494,37799
0.535,0.4363323129985824,35970
0.535,0.6108652381980153,32208
0.535,0.7853981633974483,27923
0.535,0.9599310885968811,24073
0.535,1.1344640137963142,21241
0.535,1.308996938995747,19582
0.535,1.4835298641951802,18022
0.535,1.658062789394613,18058
0.535,1.8325957145940461,19128
0.535,2.007128639793479,21440
0.535,2.181661564992912,24232
0.535,2.356194490192345,27961
0.535,2.530727415391778,32356
0.535,2.705260340591211,35484
0.535,2.879793265790644,37058
0.535,3.0543261909900767,36805
0.535,3.2288591161895095,33721
0.535,3.4033920413889422,28792
0.535,3.577924966588375,23544
0.535,3.752457891787808,18239
0.535,3.9269908169872414,13913
0.535,4.101523742186675,10649
0.535,4.276056667386107,8686
0.535,4.4505895925855405,7391
0.535,4.625122517784973,6911
0.535,4.799655442984406,6650
0.535,4.974188368183839,7165
0.535,5.148721293383272,8754
0.535,5.323254218582705,10491
0.535,5.497787143782138,13653
0.535,5.672320068981571,17712
0.535,5.8468529941810035,23212
0.535,6.021385919380437,28831
0.535,6.19591884457987,33726
0.545,0.08726646259971647,38689
0.545,0.2617993877991494,38859
0.545,0.4363323129985824,36697
0.545,0.6108652381980153,33518
0.545,0.7853981633974483,29524
0.545,0.9599310885968811,25770
0.545,1.1344640137963142,22041
0.545,1.308996938995747,20093
0.545,1.4835298641951802,18781
0.545,1.658062789394613,18974
0.545,1.8325957145940461,19965
0.545,2.007128639793479,22127
0.545,2.181661564992912,25292
0.545,2.356194490192345,29218
0.545,2.530727415391778,33332
0.545,2.705260340591211,36975
0.545,2.879793265790644,38898
0.545,3.0543261909900767,38160
0.545,3.2288591161895095,35303
0.545,3.4033920413889422,29702
0.545,3.577924966588375,24289
0.545,3.752457891787808,18480
0.545,3.9269908169872414,14305
0.545,4.101523742186675,11113
0.545,4.276056667386107,9059
0.545,4.4505895925855405,7623
0.545,4.625122517784973,7000
0.545,4.799655442984406,7044
0.545,4.974188368183839,7595
0.545,5.148721293383272,8919
0.545,5.323254218582705,10833
0.545,5.497787143782138,13969
0.545,5.672320068981571,18632
0.545,5.8468529941810035,24070
0.545,6.021385919380437,29757
0.545,6.19591884457987,35109
0.555,0.08726646259971647,39982
0.555,0.2617993877991494,40621
0.555,0.4363323129985824,38732
0.555,0.6108652381980153,34862
0.555,0.7853981633974483,30201
0.555,0.9599310885968811,26802
0.555,1.1344640137963142,23227
0.555,1.308996938995747,20951
0.555,1.4835298641951802,19823
0.555,1.658062789394613,19915
0.555,1.8325957145940461,20675
0.555,2.007128639793479,23236
0.555,2.181661564992912,25865
0.555,2.356194490192345,30246
0.555,2.530727415391778,34660
0.555,2.705260340591211,38307
0.555,2.879793265790644,39915
0.555,3.0543261909900767,39563
0.555,3.2288591161895095,35854
0.555,3.4033920413889422,31186
0.555,3.577924966588375,25434
0.555,3.752457891787808,19657
0.555,3.9269908169872414,14983
0.555,4.101523742186675,11545
0.555,4.276056667386107,9293
0.555,4.4505895925855405,7900
0.555,4.625122517784973,7263
0.555,4.799655442984406,7352
0.555,4.974188368183839,7856
0.555,5.148721293383272,9241
0.555,5.323254218582705,11653
0.555,5.497787143782138,15073
0.555,5.672320068981571,19586
0.555,5.8468529941810035,25159
0.555,6.021385919380437,31068
0.555,6.19591884457987,36457
0.565,0.08726646259971647,41351
0.565,0.2617993877991494,41763
0.565,0.4363323129985824,40035
0.565,0.6108652381980153,36060
0.565,0.7853981633974483,31750
0.565,0.9599310885968811,27537
0.565,1.1344640137963142,24242
0.565,1.308996938995747,21613
0.565,1.4835298641951802,20426
0.565,1.658062789394613,20502
0.565,1.8325957145940461,21946
0.565,2.007128639793479,23750
0.565,2.181661564992912,27057
0.565,2.356194490192345,31613
0.565,2.530727415391778,35643
0.565,2.705260340591211,39574
0.565,2.879793265790644,41644
0.565,3.0543261909900767,40705
0.565,3.2288591161895095,37767
0.565,3.4033920413889422,32111
0.565,3.577924966588375,25984
0.565,3.752457891787808,20222
0.565,3.9269908169872414,15384
0.565,4.101523742186675,12108
0.565,4.276056667386107,9790
0.565,4.4505895925855405,8243
0.565,4.625122517784973,7851
0.565,4.799655442984406,7800
0.565,4.974188368183839,8453
0.565,5.148721293383272,9880
0.565,5.323254218582705,12224
0.565,5.497787143782138,15664
0.565,5.672320068981571,20180
0.565,5.8468529941810035,26022
0.565,6.021385919380437,32206
0.565,6.19591884457987,38065
0.575,0.08726646259971647,42752
0.575,0.2617993877991494,43461
0.575,0.4363323129985824,41425
0.575,0.6108652381980153,37185
0.575,0.7853981633974483,32647
0.575,0.9599310885968811,28392
0.575,1.1344640137963142,24729
0.575,1.308996938995747,22690
0.575,1.4835298641951802,21520
0.575,1.658062789394613,21469
0.575,1.8325957145940461,22643
0.575,2.007128639793479,24751
0.575,2.181661564992912,28061
0.575,2.356194490192345,32667
0.575,2.530727415391778,36756
0.575,2.705260340591211,40502
0.575,2.879793265790644,42599
0.575,3.0543261909900767,41787
0.575,3.2288591161895095,38839
0.575,3.4033920413889422,33056
0.575,3.577924966588375,26935
0.575,3.752457891787808,21125
0.575,3.9269908169872414,16150
0.575,4.101523742186675,12586
0.575,4.276056667386107,10147
0.575,4.4505895925855405,8684
0.575,4.625122517784973,8004
0.575,4.799655442984406,7910
0.575,4.974188368183839,8699
0.575,5.148721293383272,10246
0.575,5.323254218582705,12603
0.575,5.497787143782138,16097
0.575,5.672320068981571,20750
0.575,5.8468529941810035,27020
0.575,6.021385919380437,33809
0.575,6.19591884457987,39002
0.585,0.08726646259971647,43901
0.585,0.2617993877991494,44622
0.585,0.4363323129985824,42444
0.585,0.6108652381980153,38007
0.585,0.7853981633974483,33587
0.585,0.9599310885968811,29149
0.585,1.1344640137963142,25480
0.585,1.308996938995747,23195
0.585,1.4835298641951802,21941
0.585,1.658062789394613,22353
0.585,1.8325957145940461,23057
0.585,2.007128639793479,25608
0.585,2.181661564992912,29077
0.585,2.356194490192345,32836
0.585,2.530727415391778,37784
0.585,2.705260340591211,41613
0.585,2.879793265790644,43644
0.585,3.0543261909900767,43761
0.585,3.2288591161895095,39843
0.585,3.4033920413889422,33922
0.585,3.577924966588375,27648
0.585,3.752457891787808,21380
0.585,3.9269908169872414,16623
0.585,4.101523742186675,12849
0.585,4.276056667386107,10295
0.585,4.4505895925855405,8842
0.585,4.625122517784973,8075
0.585,4.799655442984406,8212
0.585,4.974188368183839,8739
0.585,5.148721293383272,9998
0.585,5.323254218582705,12801
0.585,5.497787143782138,16277
0.585,5.672320068981571,21415
0.585,5.8468529941810035,27531
0.585,6.021385919380437,34480
0.585,6.19591884457987,40072
0.595,0.08726646259971647,44407
0.595,0.2617993877991494,45226
0.595,0.4363323129985824,43065
0.595,0.6108652381980153,39269
0.595,0.7853981633974483,34296
0.595,0.9599310885968811,29711
0.595,1.1344640137963142,26049
0.595,1.308996938995747,24212
0.595,1.4835298641951802,22849
0.595,1.658062789394613,22654
0.595,1.8325957145940461,24133
0.595,2.007128639793479,26362
0.595,2.181661564992912,29638
0.595,2.356194490192345,34064
0.595,2.530727415391778,38749
0.595,2.705260340591211,42454
0.595,2.879793265790644,44749
0.595,3.0543261909900767,43513
0.595,3.2288591161895095,40235
0.595,3.4033920413889422,34886
0.595,3.577924966588375,28128
0.595,3.752457891787808,21986
0.595,3.9269908169872414,16829
0.595,4.101523742186675,13201
0.595,4.276056667386107,10523
0.595,4.4505895925855405,8995
0.595,4.625122517784973,8281
0.595,4.799655442984406,8185
0.595,4.974188368183839,9122
0.595,5.148721293383272,10497
0.595,5.323254218582705,13066
0.595,5.497787143782138,16553
0.595,5.672320068981571,22034
0.595,5.8468529941810035,28224
0.595,6.021385919380437,35015
0.595,6.19591884457987,40963
0.605,0.08726646259971647,45256
0.605,0.2617993877991494,45243
0.605,0.4363323129985824,43645
0.605,0.6108652381980153,39885
0.605,0.7853981633974483,34423
0.605,0.9599310885968811,30206
0.605,1.1344640137963142,26626
0.605,1.308996938995747,24517
0.605,1.4835298641951802,23438
0.605,1.658062789394613,23144
0.605,1.8325957145940461,24182
0.605,2.007128639793479,26700
0.605,2.181661564992912,30028
0.605,2.356194490192345,34412
0.605,2.530727415391778,39312
0.605,2.705260340591211,42896
0.605,2.879793265790644,44899
0.605,3.0543261909900767,44394
0.605,3.2288591161895095,40500
0.605,3.4033920413889422,35108
0.605,3.577924966588375,28431
0.605,3.752457891787808,22254
0.605,3.9269908169872414,17238
0.605,4.101523742186675,13267
0.605,4.276056667386107,10812
0.605,4.4505895925855405,9060
0.605,4.625122517784973,8514
0.605,4.799655442984406,8461
0.605,4.974188368183839,9323
0.605,5.148721293383272,10744
0.605,5.323254218582705,13381
0.605,5.497787143782138,17113
0.605,5.672320068981571,22134
0.605,5.8468529941810035,28639
0.605,6.021385919380437,35204
0.605,6.19591884457987,41258
0.615,0.08726646259971647,45051
0.615,0.2617993877991494,45804
0.615,0.4363323129985824,43804
0.615,0.6108652381980153,39776
0.615,0.7853981633974483,34550
0.615,0.9599310885968811,30843
0.615,1.1344640137963142,26788
0.615,1.308996938995747,24634
0.615,1.4835298641951802,23325
0.615,1.658062789394613,23591
0.615,1.8325957145940461,24732
0.615,2.007128639793479,26941
0.615,2.181661564992912,30050
0.615,2.356194490192345,34512
0.615,2.530727415391778,39178
0.615,2.705260340591211,42857
0.615,2.879793265790644,45200
0.615,3.0543261909900767,44098
0.615,3.2288591161895095,40942
0.615,3.4033920413889422,35050
0.615,3.577924966588375,28412
0.615,3.752457891787808,21801
0.615,3.9269908169872414,17127
0.615,4.101523742186675,13326
0.615,4.276056667386107,10897
0.615,4.4505895925855405,9461
0.615,4.625122517784973,8533
0.615,4.799655442984406,8578
0.615,4.974188368183839,9408
0.615,5.148721293383272,10794
0.615,5.323254218582705,13443
0.615,5.497787143782138,17434
0.615,5.672320068981571,22633
0.615,5.8468529941810035,28279
0.615,6.021385919380437,35382
0.615,6.19591884457987,41109
0.625,0.08726646259971647,44605
0.625,0.2617993877991494,45080
0.625,0.4363323129985824,43042
0.625,0.6108652381980153,39296
0.625,0.7853981633974483,34923
0.625,0.9599310885968811,30657
0.625,1.1344640137963142,26976
0.625,1.308996938995747,24349
0.625,1.4835298641951802,23677
0.625,1.658062789394613,23693
0.625,1.8325957145940461,24495
0.625,2.007128639793479,26719
0.625,2.181661564992912,30422
0.625,2.356194490192345,34030
0.625,2.530727415391778,39320
0.625,2.705260340591211,42931
0.625,2.879793265790644,44843
0.625,3.0543261909900767,44368
0.625,3.2288591161895095,40540
0.625,3.4033920413889422,34602
0.625,3.577924966588375,28088
0.625,3.752457891787808,21903
0.625,3.9269908169872414,17178
0.625,4.101523742186675,13327
0.625,4.276056667386107,10940
0.625,4.4505895925855405,9423
0.625,4.625122517784973,8787
0.625,4.799655442984406,8792
0.625,4.974188368183839,9584
0.625,5.148721293383272,10929
0.625,5.323254218582705,13384
0.625,5.497787143782138,17374
0.625,5.672320068981571,21779
0.625,5.8468529941810035,28066
0.625,6.021385919380437,34664
0.625,6.19591884457987,40657
0.635,0.08726646259971647,43571
0.635,0.2617993877991494,44533
0.635,0.4363323129985824,42477
0.635,0.6108652381980153,38740
0.635,0.7853981633974483,34321
0.635,0.9599310885968811,30376
0.635,1.1344640137963142,26985
0.635,1.308996938995747,24826
0.635,1.4835298641951802,23569
0.635,1.658062789394613,23271
0.635,1.8325957145940461,24413
0.635,2.007128639793479,26291
0.635,2.181661564992912,30050
0.635,2.356194490192345,34051
0.635,2.530727415391778,38562
0.635,2.705260340591211,42237
0.635,2.879793265790644,44286
0.635,3.0543261909900767,43791
0.635,3.2288591161895095,40072
0.635,3.4033920413889422,34207
0.635,3.577924966588375,27592
0.635,3.752457891787808,22014
0.635,3.9269908169872414,16842
0.635,4.101523742186675,13271
0.635,4.276056667386107,10819
0.635,4.4505895925855405,9643
0.635,4.625122517784973,8573
0.635,4.799655442984406,8749
0.635,4.974188368183839,9434
0.635,5.148721293383272,10888
0.635,5.323254218582705,13171
0.635,5.497787143782138,17045
0.635,5.672320068981571,21842
0.635,5.8468529941810035,27777
0.635,6.021385919380437,34027
0.635,6.19591884457987,40224
0.645,0.08726646259971647,42284
0.645,0.2617993877991494,43363
0.645,0.4363323129985824,41255
0.645,0.6108652381980153,38001
0.645,0.7853981633974483,33720
0.645,0.9599310885968811,29844
0.645,1.1344640137963142,26426
0.645,1.308996938995747,24055
0.645,1.4835298641951802,22896
0.645,1.658062789394613,23091
0.645,1.8325957145940461,23970
0.645,2.007128639793479,25699
0.645,2.181661564992912,29373
0.645,2.356194490192345,33228
0.645,2.530727415391778,37343
0.645,2.705260340591211,41517
0.645,2.879793265790644,43118
0.645,3.0543261909900767,42187
0.645,3.2288591161895095,38897
0.645,3.4033920413889422,33480
0.645,3.577924966588375,27084
0.645,3.752457891787808,21168
0.645,3.9269908169872414,16591
0.645,4.101523742186675,12793
0.645,4.276056667386107,10744
0.645,4.4505895925855405,9215
0.645,4.625122517784973,8569
0.645,4.799655442984406,8543
0.645,4.974188368183839,9348
0.645,5.148721293383272,10640
0.645,5.323254218582705,13072
0.645,5.497787143782138,16509
0.645,5.672320068981571,21508
0.645,5.8468529941810035,27189
0.645,6.021385919380437,33455
0.645,6.19591884457987,38787
0.655,0.08726646259971647,40548
0.655,0.2617993877991494,41443
0.655,0.4363323129985824,39901
0.655,0.6108652381980153,36674
0.655,0.7853981633974483,32728
0.655,0.9599310885968811,28671
0.655,1.1344640137963142,25649
0.655,1.308996938995747,23845
0.655,1.4835298641951802,22806
0.655,1.658062789394613,22452
0.655,1.8325957145940461,23146
0.655,2.007128639793479,25230
0.655,2.181661564992912,28215
0.655,2.356194490192345,32091
0.655,2.530727415391778,36276
0.655,2.705260340591211,39677
0.655,2.879793265790644,41370
0.655,3.0543261909900767,40603
0.655,3.2288591161895095,37587
0.655,3.4033920413889422,32760
0.655,3.577924966588375,26295
0.655,3.752457891787808,20940
0.655,3.9269908169872414,16172
0.655,4.101523742186675,12687
0.655,4.276056667386107,10426
0.655,4.4505895925855405,9026
0.655,4.625122517784973,8403
0.655,4.799655442984406,8519
0.655,4.974188368183839,9269
0.655,5.148721293383272,10413
0.655,5.323254218582705,12546
0.655,5.497787143782138,15898
0.655,5.672320068981571,20695
0.655,5.8468529941810035,26243
0.655,6.021385919380437,32051
0.655,6.19591884457987,37457
0.665,0.08726646259971647,38936
0.665,0.2617993877991494,39573
0.665,0.4363323129985824,37652
0.665,0.6108652381980153,34888
0.665,0.7853981633974483,30959
0.665,0.9599310885968811,27927
0.665,1.1344640137963142,24699
0.665,1.308996938995747,23021
0.665,1.4835298641951802,22004
0.665,1.658062789394613,22222
0.665,1.8325957145940461,22766
0.665,2.007128639793479,24795
0.665,2.181661564992912,27571
0.665,2.356194490192345,30869
0.665,2.530727415391778,34972
0.665,2.705260340591211,38018
0.665,2.879793265790644,39724
0.665,3.0543261909900767,39097
0.665,3.2288591161895095,35283
0.665,3.4033920413889422,30814
0.665,3.577924966588375,25644
0.665,3.752457891787808,19879
0.665,3.9269908169872414,15672
0.665,4.101523742186675,12305
0.665,4.276056667386107,10206
0.665,4.4505895925855405,8698
0.665,4.625122517784973,8243
0.665,4.799655442984406,8151
0.665,4.974188368183839,8662
0.665,5.148721293383272,10174
0.665,5.323254218582705,12163
0.665,5.497787143782138,15097
0.665,5.672320068981571,19732
0.665,5.8468529941810035,24922
0.665,6.021385919380437,30696
0.665,6.19591884457987,35395
0.675,0.08726646259971647,36889
0.675,0.2617993877991494,37168
0.675,0.4363323129985824,35723
0.675,0.6108652381980153,32727
0.675,0.7853981633974483,29299
0.675,0.9599310885968811,25901
0.675,1.1344640137963142,23354
0.675,1.308996938995747,22237
0.675,1.4835298641951802,21008
0.675,1.658062789394613,20911
0.675,1.8325957145940461,21677
0.675,2.007128639793479,23360
0.675,2.181661564992912,26082
0.675,2.356194490192345,29346
0.675,2.530727415391778,32768
0.675,2.705260340591211,36016
0.675,2.879793265790644,37262
0.675,3.0543261909900767,36747
0.675,3.2288591161895095,33686
0.675,3.4033920413889422,29096
0.675,3.577924966588375,23581
0.675,3.752457891787808,18925
0.675,3.9269908169872414,14838
0.675,4.101523742186675,11667
0.675,4.276056667386107,9824
0.675,4.4505895925855405,8625
0.675,4.625122517784973,7949
0.675,4.799655442984406,7935
0.675,4.974188368183839,8551
0.675,5.148721293383272,9652
0.675,5.323254218582705,11569
0.675,5.497787143782138,14694
0.675,5.672320068981571,18718
0.675,5.8468529941810035,23599
0.675,6.021385919380437,28806
0.675,6.19591884457987,33886
0.685,0.08726646259971647,34122
0.685,0.2617993877991494,34776
0.685,0.4363323129985824,33277
0.685,0.6108652381980153,30620
0.685,0.7853981633974483,27469
0.685,0.9599310885968811,24535
0.685,1.1344640137963142,21981
0.685,1.308996938995747,20825
0.685,1.4835298641951802,19903
0.685,1.658062789394613,19914
0.685,1.8325957145940461,20588
0.685,2.007128639793479,22173
0.685,2.181661564992912,24450
0.685,2.356194490192345,27511
0.685,2.530727415391778,30787
0.685,2.705260340591211,33548
0.685,2.879793265790644,34603
0.685,3.0543261909900767,34298
0.685,3.2288591161895095,31152
0.685,3.4033920413889422,26767
0.685,3.577924966588375,21976
0.685,3.752457891787808,17538
0.685,3.9269908169872414,13813
0.685,4.101523742186675,10914
0.685,4.276056667386107,8916
0.685,4.4505895925855405,7900
0.685,4.625122517784973,7474
0.685,4.799655442984406,7271
0.685,4.974188368183839,7837
0.685,5.148721293383272,9091
0.685,5.323254218582705,10870
0.685,5.497787143782138,13602
0.685,5.672320068981571,17441
0.685,5.8468529941810035,22159
0.685,6.021385919380437,26930
0.685,6.19591884457987,31000
0.695,0.08726646259971647,30770
0.695,0.2617993877991494,31317
0.695,0.4363323129985824,30700
0.695,0.6108652381980153,27928
0.695,0.7853981633974483,25402
0.695,0.9599310885968811,22357
0.695,1.1344640137963142,20357
0.695,1.308996938995747,19175
0.695,1.4835298641951802,18476
0.695,1.658062789394613,18245
0.695,1.8325957145940461,18966
0.695,2.007128639793479,20588
0.695,2.181661564992912,22366
0.695,2.356194490192345,25356
0.695,2.530727415391778,27916
0.695,2.705260340591211,30213
0.695,2.879793265790644,31153
0.695,3.0543261909900767,30879
0.695,3.2288591161895095,28281
0.695,3.4033920413889422,24306
0.695,3.577924966588375,20158
0.695,3.752457891787808,15951
0.695,3.9269908169872414,12408
0.695,4.101523742186675,10110
0.695,4.276056667386107,8314
0.695,4.4505895925855405,7341
0.695,4.625122517784973,6726
0.695,4.799655442984406,6716
0.695,4.974188368183839,7487
0.695,5.148721293383272,8296
0.695,5.323254218582705,10130
0.695,5.497787143782138,12438
0.695,5.672320068981571,15859
0.695,5.8468529941810035,20102
0.695,6.021385919380437,24550
0.695,6.19591884457987,28405
0.705,0.08726646259971647,27271
0.705,0.2617993877991494,28042
0.705,0.4363323129985824,26823
0.705,0.6108652381980153,25097
0.705,0.7853981633974483,22909
0.705,0.9599310885968811,20177
0.705,1.1344640137963142,18557
0.705,1.308996938995747,17623
0.705,1.4835298641951802,16585
0.705,1.658062789394613,16671
0.705,1.8325957145940461,17226
0.705,2.007128639793479,18389
0.705,2.181661564992912,20022
0.705,2.356194490192345,22475
0.705,2.530727415391778,24709
0.705,2.705260340591211,26622
0.705,2.879793265790644,27847
0.705,3.0543261909900767,27309
0.705,3.2288591161895095,24868
0.705,3.4033920413889422,21218
0.705,3.577924966588375,17853
0.705,3.752457891787808,14281
0.705,3.9269908169872414,11220
0.705,4.101523742186675,8982
0.705,4.276056667386107,7597
0.705,4.4505895925855405,6639
0.705,4.625122517784973,6133
0.705,4.799655442984406,6210
0.705,4.974188368183839,6669
0.705,5.148721293383272,7569
0.705,5.323254218582705,8912
0.705,5.497787143782138,11102
0.705,5.672320068981571,14121
0.705,5.8468529941810035,17884
0.705,6.021385919380437,21416
0.705,6.19591884457987,25221
0.715,0.08726646259971647,23389
0.715,0.2617993877991494,24011
0.715,0.4363323129985824,23689
0.715,0.6108652381980153,21726
0.715,0.7853981633974483,20075
0.715,0.9599310885968811,17806
0.715,1.1344640137963142,16368
0.715,1.308996938995747,15546
0.715,1.4835298641951802,14746
0.715,1.658062789394613,14644
0.715,1.8325957145940461,15250
0.715,2.007128639793479,16329
0.715,2.181661564992912,17494
0.715,2.356194490192345,19689
0.715,2.530727415391778,21722
0.715,2.705260340591211,23141
0.715,2.879793265790644,23650
0.715,3.0543261909900767,23401
0.715,3.2288591161895095,21277
0.715,3.4033920413889422,18339
0.715,3.577924966588375,15137
0.715,3.752457891787808,12178
0.715,3.9269908169872414,9725
0.715,4.101523742186675,7879
0.715,4.276056667386107,6572
0.715,4.4505895925855405,5715
0.715,4.625122517784973,5547
0.715,4.799655442984406,5477
0.715,4.974188368183839,5875
0.715,5.148721293383272,6661
0.715,5.323254218582705,7873
0.715,5.497787143782138,9902
0.715,5.672320068981571,12274
0.715,5.8468529941810035,15317
0.715,6.021385919380437,18588
0.715,6.19591884457987,21334
0.725,0.08726646259971647,19623
0.725,0.2617993877991494,20069
0.725,0.4363323129985824,19540
0.725,0.6108652381980153,18202
0.725,0.7853981633974483,16527
0.725,0.9599310885968811,15186
0.725,1.1344640137963142,14010
0.725,1.308996938995747,13079
0.725,1.4835298641951802,12651
0.725,1.658062789394613,12599
0.725,1.8325957145940461,13027
0.725,2.007128639793479,13888
0.725,2.181661564992912,15210
0.725,2.356194490192345,16442
0.725,2.530727415391778,18009
0.725,2.705260340591211,19366
0.725,2.879793265790644,19746
0.725,3.0543261909900767,19472
0.725,3.2288591161895095,17705
0.725,3.4033920413889422,15181
0.725,3.577924966588375,12692
0.725,3.752457891787808,10048
0.725,3.9269908169872414,8037
0.725,4.101523742186675,6731
0.725,4.276056667386107,5596
0.725,4.4505895925855405,4898
0.725,4.625122517784973,4649
0.725,4.799655442984406,4659
0.725,4.974188368183839,4968
0.725,5.148721293383272,5588
0.725,5.323254218582705,6782
0.725,5.497787143782138,8258
0.725,5.672320068981571,10281
0.725,5.8468529941810035,12734
0.725,6.021385919380437,15371
0.725,6.19591884457987,17889
0.735,0.08726646259971647,15111
0.735,0.2617993877991494,15535
0.735,0.4363323129985824,15354
0.735,0.6108652381980153,14377
0.735,0.7853981633974483,13359
0.735,0.9599310885968811,12162
0.735,1.1344640137963142,11488
0.735,1.308996938995747,10913
0.735,1.4835298641951802,10361
0.735,1.658062789394613,10260
0.735,1.8325957145940461,11002
0.735,2.007128639793479,11357
0.735,2.181661564992912,12194
0.735,2.356194490192345,13243
0.735,2.530727415391778,14364
0.735,2.705260340591211,15317
0.735,2.879793265790644,15636
0.735,3.0543261909900767,15185
0.735,3.2288591161895095,14005
0.735,3.4033920413889422,12066
0.735,3.577924966588375,10086
0.735,3.752457891787808,8132
0.735,3.9269908169872414,6459
0.735,4.101523742186675,5476
0.735,4.276056667386107,4628
0.735,4.4505895925855405,4009
0.735,4.625122517784973,3789
0.735,4.799655442984406,3839
0.735,4.974188368183839,4100
0.735,5.148721293383272,4623
0.735,5.323254218582705,5496
0.735,5.497787143782138,6489
0.735,5.672320068981571,8175
0.735,5.8468529941810035,10019
0.735,6.021385919380437,12039
0.735,6.19591884457987,14049
0.745,0.08726646259971647,11079
0.745,0.2617993877991494,11566
0.745,0.4363323129985824,11303
0.745,0.6108652381980153,10665
0.745,0.7853981633974483,9812
0.745,0.9599310885968811,9291
0.745,1.1344640137963142,8710
0.745,1.308996938995747,8267
0.745,1.4835298641951802,7953
0.745,1.658062789394613,7882
0.745,1.8325957145940461,8342
0.745,2.007128639793479,8874
0.745,2.181661564992912,9459
0.745,2.356194490192345,10062
0.745,2.530727415391778,10672
0.745,2.705260340591211,11396
0.745,2.879793265790644,11554
0.745,3.0543261909900767,11280
0.745,3.2288591161895095,10358
0.745,3.4033920413889422,8966
0.745,3.577924966588375,7518
0.745,3.752457891787808,6267
0.745,3.9269908169872414,5049
0.745,4.101523742186675,4184
0.745,4.276056667386107,3598
0.745,4.4505895925855405,3267
0.745,4.625122517784973,2991
0.745,4.799655442984406,2918
0.745,4.974188368183839,3298
0.745,5.148721293383272,3655
0.745,5.323254218582705,4122
0.745,5.497787143782138,4975
0.745,5.672320068981571,6136
0.745,5.8468529941810035,7452
0.745,6.021385919380437,8920
0.745,6.19591884457987,10274
0.755,0.08726646259971647,7426
0.755,0.2617993877991494,7720
0.755,0.4363323129985824,7633
0.755,0.6108652381980153,7454
0.755,0.7853981633974483,6974
0.755,0.9599310885968811,6468
0.755,1.1344640137963142,6296
0.755,1.308996938995747,5885
0.755,1.4835298641951802,5757
0.755,1.658062789394613,5586
0.755,1.8325957145940461,5959
0.755,2.007128639793479,6303
0.755,2.181661564992912,6657
0.755,2.356194490192345,7080
0.755,2.530727415391778,7477
0.755,2.705260340591211,7832
0.755,2.879793265790644,7831
0.755,3.0543261909900767,7559
0.755,3.2288591161895095,6888
0.755,3.4033920413889422,6061
0.755,3.577924966588375,5026
0.755,3.752457891787808,4345
0.755,3.9269908169872414,3499
0.755,4.101523742186675,3053
0.755,4.276056667386107,2614
0.755,4.4505895925855405,2306
0.755,4.625122517784973,2142
0.755,4.799655442984406,2202
0.755,4.974188368183839,2276
0.755,5.148721293383272,2661
0.755,5.323254218582705,2972
0.755,5.497787143782138,3516
