x,phi,count
0.515,5.672320068981571,4038
0.515,5.8468529941810035,4755
0.515,6.021385919380437,5671
0.515,6.19591884457987,7000
0.525,0.08726646259971647,9152
0.525,0.2617993877991494,10760
0.525,0.4363323129985824,12211
0.525,0.6108652381980153,13593
0.525,0.7853981633974483,14730
0.525,0.9599310885968811,16014
0.525,1.1344640137963142,17031
0.525,1.308996938995747,17533
0.525,1.4835298641951802,17505
0.525,1.658062789394613,17286
0.525,1.8325957145940461,17255
0.525,2.007128639793479,16527
0.525,2.181661564992912,15657
0.525,2.356194490192345,14629
0.525,2.530727415391778,13467
0.525,2.705260340591211,12404
0.525,2.879793265790644,10538
0.525,3.0543261909900767,9059
0.525,3.2288591161895095,7935
0.525,3.4033920413889422,6420
0.525,3.577924966588375,5451
0.525,3.752457891787808,4462
0.525,3.9269908169872414,3651
0.525,4.101523742186675,3029
0.525,4.276056667386107,2687
0.525,4.4505895925855405,2550
0.525,4.625122517784973,2403
0.525,4.799655442984406,2409
0.525,4.974188368183839,2556
0.525,5.148721293383272,2821
0.525,5.323254218582705,3168
0.525,5.497787143782138,3742
0.525,5.672320068981571,4373
0.525,5.8468529941810035,5152
0.525,6.021385919380437,6283
0.525,6.19591884457987,7792
0.535,0.08726646259971647,10219
0.535,0.2617993877991494,12050
0.535,0.4363323129985824,13533
0.535,0.6108652381980153,15030
0.535,0.7853981633974483,16340
0.535,0.9599310885968811,17560
0.535,1.1344640137963142,18485
0.535,1.308996938995747,19284
0.535,1.4835298641951802,19180
0.535,1.658062789394613,19354
0.535,1.8325957145940461,19339
0.535,2.007128639793479,18732
0.535,2.181661564992912,17502
0.535,2.356194490192345,16352
0.535,2.530727415391778,14975
0.535,2.705260340591211,13432
0.535,2.879793265790644,11883
0.535,3.0543261909900767,10039
0.535,3.2288591161895095,8594
0.535,3.4033920413889422,7135
0.535,3.577924966588375,5956
0.535,3.752457891787808,4943
0.535,3.9269908169872414,4129
0.535,4.101523742186675,3474
0.535,4.276056667386107,3005
0.535,4.4505895925855405,2637
0.535,4.625122517784973,2691
0.535,4.799655442984406,2615
0.535,4.974188368183839,2909
0.535,5.148721293383272,3127
0.535,5.323254218582705,3402
0.535,5.497787143782138,3986
0.535,5.672320068981571,4678
0.535,5.8468529941810035,5826
0.535,6.021385919380437,7085
0.535,6.19591884457987,8531
0.545,0.08726646259971647,11127
0.545,0.2617993877991494,12780
0.545,0.4363323129985824,14485
0.545,0.6108652381980153,16151
0.545,0.7853981633974483,17736
0.545,0.9599310885968811,19398
0.545,1.1344640137963142,20529
0.545,1.308996938995747,21433
0.545,1.4835298641951802,21364
0.545,1.658062789394613,21550
0.545,1.8325957145940461,21358
0.545,2.007128639793479,20163
0.545,2.181661564992912,19293
0.545,2.356194490192345,17764
0.545,2.530727415391778,16523
0.545,2.705260340591211,14515
0.545,2.879793265790644,12688
0.545,3.0543261909900767,11094
0.545,3.2288591161895095,9330
0.545,3.4033920413889422,7747
0.545,3.577924966588375,6552
0.545,3.752457891787808,5258
0.545,3.9269908169872414,4474
0.545,4.101523742186675,3816
0.545,4.276056667386107,3266
0.545,4.4505895925855405,3040
0.545,4.625122517784973,2878
0.545,4.799655442984406,2933
0.545,4.974188368183839,3129
0.545,5.148721293383272,3261
0.545,5.323254218582705,3613
0.545,5.497787143782138,4260
0.545,5.672320068981571,5168
0.545,5.8468529941810035,6280
0.545,6.021385919380437,7666
0.545,6.19591884457987,9009
0.555,0.08726646259971647,11828
0.555,0.2617993877991494,14089
0.555,0.4363323129985824,15752
0.555,0.6108652381980153,17595
0.555,0.7853981633974483,19426
0.555,0.9599310885968811,21050
0.555,1.1344640137963142,22077
0.555,1.308996938995747,23470
0.555,1.4835298641951802,23595
0.555,1.658062789394613,23850
0.555,1.8325957145940461,23647
0.555,2.007128639793479,22586
0.555,2.181661564992912,20804
0.555,2.356194490192345,19471
0.555,2.530727415391778,17803
0.555,2.705260340591211,15990
0.555,2.879793265790644,13707
0.555,3.0543261909900767,12160
0.555,3.2288591161895095,10307
0.555,3.4033920413889422,8474
0.555,3.577924966588375,6890
0.555,3.752457891787808,5649
0.555,3.9269908169872414,4745
0.555,4.101523742186675,4128
0.555,4.276056667386107,3778
0.555,4.4505895925855405,3597
0.555,4.625122517784973,3214
0.555,4.799655442984406,3177
0.555,4.974188368183839,3323
0.555,5.148721293383272,3621
0.555,5.323254218582705,4079
0.555,5.497787143782138,4707
0.555,5.672320068981571,5581
0.555,5.8468529941810035,6978
0.555,6.021385919380437,8272
0.555,6.19591884457987,9777
0.565,0.08726646259971647,12868
0.565,0.2617993877991494,15299
0.565,0.4363323129985824,17248
0.565,0.6108652381980153,19339
0.565,0.7853981633974483,20880
0.565,0.9599310885968811,22681
0.565,1.1344640137963142,24153
0.565,1.308996938995747,25590
0.565,1.4835298641951802,26094
0.565,1.658062789394613,26026
0.565,1.8325957145940461,25669
0.565,2.007128639793479,24568
0.565,2.181661564992912,23038
0.565,2.356194490192345,21123
0.565,2.530727415391778,19075
0.565,2.705260340591211,17526
0.565,2.879793265790644,15297
0.565,3.0543261909900767,13021
0.565,3.2288591161895095,11002
0.565,3.4033920413889422,9015
0.565,3.577924966588375,7547
0.565,3.752457891787808,6114
0.565,3.9269908169872414,5236
0.565,4.101523742186675,4385
0.565,4.276056667386107,3957
0.565,4.4505895925855405,3692
0.565,4.625122517784973,3665
0.565,4.799655442984406,3585
0.565,4.974188368183839,3757
0.565,5.148721293383272,4026
0.565,5.323254218582705,4602
0.565,5.497787143782138,5246
0.565,5.672320068981571,6176
0.565,5.8468529941810035,7591
0.565,6.021385919380437,9060
0.565,6.19591884457987,10851
0.575,0.08726646259971647,14176
0.575,0.2617993877991494,16456
0.575,0.4363323129985824,18650
0.575,0.6108652381980153,21048
0.575,0.7853981633974483,23147
0.575,0.9599310885968811,24495
0.575,1.1344640137963142,26861
0.575,1.308996938995747,27795
0.575,1.4835298641951802,28462
0.575,1.658062789394613,28863
0.575,1.8325957145940461,28349
0.575,2.007128639793479,26977
0.575,2.181661564992912,24898
0.575,2.356194490192345,23041
0.575,2.530727415391778,20842
0.575,2.705260340591211,18570
0.575,2.879793265790644,16325
0.575,3.0543261909900767,14245
0.575,3.2288591161895095,11939
0.575,3.4033920413889422,9973
0.575,3.577924966588375,8150
0.575,3.752457891787808,6855
0.575,3.9269908169872414,5810
0.575,4.101523742186675,4939
0.575,4.276056667386107,4522
0.575,4.4505895925855405,4199
0.575,4.625122517784973,4004
0.575,4.799655442984406,4022
0.575,4.974188368183839,4216
0.575,5.148721293383272,4543
0.575,5.323254218582705,4943
0.575,5.497787143782138,5696
0.575,5.672320068981571,6606
0.575,5.8468529941810035,8225
0.575,6.021385919380437,9915
0.575,6.19591884457987,12199
0.585,0.08726646259971647,15035
0.585,0.2617993877991494,17874
0.585,0.4363323129985824,20433
0.585,0.6108652381980153,22872
0.585,0.7853981633974483,25380
0.585,0.9599310885968811,26809
0.585,1.1344640137963142,29058
0.585,1.308996938995747,30773
0.585,1.4835298641951802,31391
0.585,1.658062789394613,31537
0.585,1.8325957145940461,30678
0.585,2.007128639793479,29017
0.585,2.181661564992912,26796
0.585,2.356194490192345,25025
0.585,2.530727415391778,22950
0.585,2.705260340591211,20183
0.585,2.879793265790644,17783
0.585,3.0543261909900767,14987
0.585,3.2288591161895095,12565
0.585,3.4033920413889422,10647
0.585,3.577924966588375,8746
0.585,3.752457891787808,7322
0.585,3.9269908169872414,6192
0.585,4.101523742186675,5532
0.585,4.276056667386107,5071
0.585,4.4505895925855405,4612
0.585,4.625122517784973,4477
0.585,4.799655442984406,4531
0.585,4.974188368183839,4723
0.585,5.148721293383272,4806
0.585,5.323254218582705,5462
0.585,5.497787143782138,6065
0.585,5.672320068981571,7223
0.585,5.8468529941810035,8683
0.585,6.021385919380437,10630
0.585,6.19591884457987,12794
0.595,0.08726646259971647,16070
0.595,0.2617993877991494,18993
0.595,0.4363323129985824,21727
0.595,0.6108652381980153,24442
0.595,0.7853981633974483,26709
0.595,0.9599310885968811,29348
0.595,1.1344640137963142,31690
0.595,1.308996938995747,33237
0.595,1.4835298641951802,34128
0.595,1.658062789394613,33709
0.595,1.8325957145940461,33040
0.595,2.007128639793479,31186
0.595,2.181661564992912,28948
0.595,2.356194490192345,27079
0.595,2.530727415391778,24680
0.595,2.705260340591211,21877
0.595,2.879793265790644,19096
0.595,3.0543261909900767,16351
0.595,3.2288591161895095,13764
0.595,3.4033920413889422,11312
0.595,3.577924966588375,9597
0.595,3.752457891787808,7926
0.595,3.9269908169872414,6639
0.595,4.101523742186675,5836
0.595,4.276056667386107,5214
0.595,4.4505895925855405,5001
0.595,4.625122517784973,4888
0.595,4.799655442984406,4854
0.595,4.974188368183839,4937
0.595,5.148721293383272,5227
0.595,5.323254218582705,5724
0.595,5.497787143782138,6520
0.595,5.672320068981571,7901
0.595,5.8468529941810035,9258
0.595,6.021385919380437,11391
0.595,6.19591884457987,13721
0.605,0.08726646259971647,17773
0.605,0.2617993877991494,20343
0.605,0.4363323129985824,22996
0.605,0.6108652381980153,25699
0.605,0.7853981633974483,28619
0.605,0.9599310885968811,31219
0.605,1.1344640137963142,33669
0.605,1.308996938995747,36214
0.605,1.4835298641951802,36542
0.605,1.658062789394613,36860
0.605,1.8325957145940461,36037
0.605,2.007128639793479,33727
0.605,2.181661564992912,31385
0.605,2.356194490192345,28960
0.605,2.530727415391778,26148
0.605,2.705260340591211,23359
0.605,2.879793265790644,20132
0.605,3.0543261909900767,17390
0.605,3.2288591161895095,14473
0.605,3.4033920413889422,12142
0.605,3.577924966588375,10162
0.605,3.752457891787808,8454
0.605,3.9269908169872414,7024
0.605,4.101523742186675,6145
0.605,4.276056667386107,5784
0.605,4.4505895925855405,5359
0.605,4.625122517784973,5098
0.605,4.799655442984406,5321
0.605,4.974188368183839,5467
0.605,5.148721293383272,5744
0.605,5.323254218582705,6321
0.605,5.497787143782138,7205
0.605,5.672320068981571,8284
0.605,5.8468529941810035,10043
0.605,6.021385919380437,12320
0.605,6.19591884457987,14843
0.615,0.08726646259971647,18342
0.615,0.2617993877991494,21611
0.615,0.4363323129985824,25002
0.615,0.6108652381980153,27879
0.615,0.7853981633974483,30593
0.615,0.9599310885968811,33605
0.615,1.1344640137963142,36622
0.615,1.308996938995747,39311
0.615,1.4835298641951802,39997
0.615,1.658062789394613,40344
0.615,1.8325957145940461,39482
0.615,2.007128639793479,36488
0.615,2.181661564992912,33598
0.615,2.356194490192345,30920
0.615,2.530727415391778,27553
0.615,2.705260340591211,24660
0.615,2.879793265790644,21514
0.615,3.0543261909900767,18210
0.615,3.2288591161895095,15698
0.615,3.4033920413889422,13044
0.615,3.577924966588375,10657
0.615,3.752457891787808,8984
0.615,3.9269908169872414,7382
0.615,4.101523742186675,6793
0.615,4.276056667386107,5981
0.615,4.4505895925855405,5735
0.615,4.625122517784973,5712
0.615,4.799655442984406,5560
0.615,4.974188368183839,5916
0.615,5.148721293383272,6189
0.615,5.323254218582705,6831
0.615,5.497787143782138,7638
0.615,5.672320068981571,9067
0.615,5.8468529941810035,10906
0.615,6.021385919380437,12817
0.615,6.19591884457987,15718
0.625,0.08726646259971647,19116
0.625,0.2617993877991494,22687
0.625,0.4363323129985824,26067
0.625,0.6108652381980153,29517
0.625,0.7853981633974483,32854
0.625,0.9599310885968811,36104
0.625,1.1344640137963142,39310
0.625,1.308996938995747,41975
0.625,1.4835298641951802,42854
0.625,1.658062789394613,42870
0.625,1.8325957145940461,41881
0.625,2.007128639793479,39039
0.625,2.181661564992912,35604
0.625,2.356194490192345,32598
0.625,2.530727415391778,29563
0.625,2.705260340591211,26124
0.625,2.879793265790644,22795
0.625,3.0543261909900767,19521
0.625,3.2288591161895095,16386
0.625,3.4033920413889422,13837
0.625,3.577924966588375,11315
0.625,3.752457891787808,9465
0.625,3.9269908169872414,8066
0.625,4.101523742186675,6903
0.625,4.276056667386107,6418
0.625,4.4505895925855405,6031
0.625,4.625122517784973,5940
0.625,4.799655442984406,5953
0.625,4.974188368183839,6279
0.625,5.148721293383272,6616
0.625,5.323254218582705,7090
0.625,5.497787143782138,8249
0.625,5.672320068981571,9441
0.625,5.8468529941810035,11092
0.625,6.021385919380437,13385
0.625,6.19591884457987,16238
0.635,0.08726646259971647,20830
0.635,0.2617993877991494,23997
0.635,0.4363323129985824,27697
0.635,0.6108652381980153,31291
0.635,0.7853981633974483,35139
0.635,0.9599310885968811,38291
0.635,1.1344640137963142,41780
0.635,1.308996938995747,44576
0.635,1.4835298641951802,45578
0.635,1.658062789394613,45920
0.635,1.8325957145940461,44492
0.635,2.007128639793479,41128
0.635,2.181661564992912,37838
0.635,2.356194490192345,34362
0.635,2.530727415391778,30834
0.635,2.705260340591211,27401
0.635,2.879793265790644,23530
0.635,3.0543261909900767,20360
0.635,3.2288591161895095,16958
0.635,3.4033920413889422,14373
0.635,3.577924966588375,11681
0.635,3.752457891787808,9956
0.635,3.9269908169872414,8546
0.635,4.101523742186675,7455
0.635,4.276056667386107,7031
0.635,4.4505895925855405,6702
0.635,4.625122517784973,6321
0.635,4.799655442984406,6388
0.635,4.974188368183839,6600
0.635,5.148721293383272,6933
0.635,5.323254218582705,7370
0.635,5.497787143782138,8669
0.635,5.672320068981571,9659
0.635,5.8468529941810035,11736
0.635,6.021385919380437,14193
0.635,6.19591884457987,17147
0.645,0.08726646259971647,21390
0.645,0.2617993877991494,24876
0.645,0.4363323129985824,28812
0.645,0.6108652381980153,33040
0.645,0.7853981633974483,36740
0.645,0.9599310885968811,40522
0.645,1.1344640137963142,44407
0.645,1.308996938995747,47643
0.645,1.4835298641951802,48708
0.645,1.658062789394613,49187
0.645,1.8325957145940461,47124
0.645,2.007128639793479,44328
0.645,2.181661564992912,39927
0.645,2.356194490192345,35998
0.645,2.530727415391778,31935
0.645,2.705260340591211,28239
0.645,2.879793265790644,24271
0.645,3.0543261909900767,21140
0.645,3.2288591161895095,17282
0.645,3.4033920413889422,14516
0.645,3.577924966588375,12154
0.645,3.752457891787808,10248
0.645,3.9269908169872414,8893
0.645,4.101523742186675,7784
0.645,4.276056667386107,7124
0.645,4.4505895925855405,6809
0.645,4.625122517784973,6826
0.645,4.799655442984406,6838
0.645,4.974188368183839,6943
0.645,5.148721293383272,7170
0.645,5.323254218582705,7910
0.645,5.497787143782138,8864
0.645,5.672320068981571,10602
0.645,5.8468529941810035,12475
0.645,6.021385919380437,15009
0.645,6.19591884457987,17918
0.655,0.08726646259971647,22002
0.655,0.2617993877991494,25714
0.655,0.4363323129985824,30164
0.655,0.6108652381980153,34063
0.655,0.7853981633974483,38019
0.655,0.9599310885968811,42285
0.655,1.1344640137963142,46362
0.655,1.308996938995747,49967
0.655,1.4835298641951802,51681
0.655,1.658062789394613,52293
0.655,1.8325957145940461,50168
0.655,2.007128639793479,46085
0.655,2.181661564992912,41631
0.655,2.356194490192345,37400
0.655,2.530727415391778,33457
0.655,2.705260340591211,29397
0.655,2.879793265790644,25470
0.655,3.0543261909900767,21461
0.655,3.2288591161895095,18313
0.655,3.4033920413889422,15197
0.655,3.577924966588375,12566
0.655,3.752457891787808,10723
0.655,3.9269908169872414,9318
0.655,4.101523742186675,8194
0.655,4.276056667386107,7703
0.655,4.4505895925855405,7292
0.655,4.625122517784973,7012
0.655,4.799655442984406,7183
0.655,4.974188368183839,7188
0.655,5.148721293383272,7507
0.655,5.323254218582705,7891
0.655,5.497787143782138,9308
0.655,5.672320068981571,10889
0.655,5.8468529941810035,13128
0.655,6.021385919380437,15551
0.655,6.19591884457987,18311
0.665,0.08726646259971647,22182
0.665,0.2617993877991494,26227
0.665,0.4363323129985824,30343
0.665,0.6108652381980153,34662
0.665,0.7853981633974483,39293
0.665,0.9599310885968811,43939
0.665,1.1344640137963142,48242
0.665,1.308996938995747,52510
0.665,1.4835298641951802,53919
0.665,1.658062789394613,53989
0.665,1.8325957145940461,52200
0.665,2.007128639793479,47902
0.665,2.181661564992912,43126
0.665,2.356194490192345,38997
0.665,2.530727415391778,34612
0.665,2.705260340591211,30065
0.665,2.879793265790644,26424
0.665,3.0543261909900767,22216
0.665,3.2288591161895095,18645
0.665,3.4033920413889422,15608
0.665,3.577924966588375,13025
0.665,3.752457891787808,11306
0.665,3.9269908169872414,9563
0.665,4.101523742186675,8589
0.665,4.276056667386107,7797
0.665,4.4505895925855405,7750
0.665,4.625122517784973,7458
0.665,4.799655442984406,7458
0.665,4.974188368183839,7666
0.665,5.148721293383272,7847
0.665,5.323254218582705,8257
0.665,5.497787143782138,9528
0.665,5.672320068981571,11168
0.665,5.8468529941810035,13083
0.665,6.021385919380437,15560
0.665,6.19591884457987,18564
0.675,0.08726646259971647,22207
0.675,0.2617993877991494,25997
0.675,0.4363323129985824,30203
0.675,0.6108652381980153,34843
0.675,0.7853981633974483,39407
0.675,0.9599310885968811,44682
0.675,1.1344640137963142,49666
0.675,1.308996938995747,54323
0.675,1.4835298641951802,55852
0.675,1.658062789394613,55330
0.675,1.8325957145940461,53910
0.675,2.007128639793479,49297
0.675,2.181661564992912,44266
0.675,2.356194490192345,39928
0.675,2.530727415391778,35139
0.675,2.705260340591211,30326
0.675,2.879793265790644,25964
0.675,3.0543261909900767,21668
0.675,3.2288591161895095,18501
0.675,3.4033920413889422,15647
0.675,3.577924966588375,13085
0.675,3.752457891787808,11574
0.675,3.9269908169872414,9685
0.675,4.101523742186675,8858
0.675,4.276056667386107,8128
0.675,4.4505895925855405,7927
0.675,4.625122517784973,7855
0.675,4.799655442984406,8031
0.675,4.974188368183839,8022
0.675,5.148721293383272,8152
0.675,5.323254218582705,8588
0.675,5.497787143782138,9726
0.675,5.672320068981571,11208
0.675,5.8468529941810035,13315
0.675,6.021385919380437,15679
0.675,6.19591884457987,18576
0.685,0.08726646259971647,21534
0.685,0.2617993877991494,25476
0.685,0.4363323129985824,29764
0.685,0.6108652381980153,34608
0.685,0.7853981633974483,39714
0.685,0.9599310885968811,44292
0.685,1.1344640137963142,50591
0.685,1.308996938995747,55022
0.685,1.4835298641951802,57222
0.685,1.658062789394613,57026
0.685,1.8325957145940461,55020
0.685,2.007128639793479,50409
0.685,2.181661564992912,44737
0.685,2.356194490192345,39795
0.685,2.530727415391778,34742
0.685,2.705260340591211,30014
0.685,2.879793265790644,25524
0.685,3.0543261909900767,21181
0.685,3.2288591161895095,18045
0.685,3.4033920413889422,15081
0.685,3.577924966588375,13102
0.685,3.752457891787808,11093
0.685,3.9269908169872414,9826
0.685,4.101523742186675,9062
0.685,4.276056667386107,8341
0.685,4.4505895925855405,8275
0.685,4.625122517784973,8183
0.685,4.799655442984406,8209
0.685,4.974188368183839,8293
0.685,5.148721293383272,8377
0.685,5.323254218582705,8570
0.685,5.497787143782138,9934
0.685,5.672320068981571,11176
0.685,5.8468529941810035,13100
0.685,6.021385919380437,15218
0.685,6.19591884457987,18232
0.695,0.08726646259971647,20443
0.695,0.2617993877991494,24320
0.695,0.4363323129985824,28771
0.695,0.6108652381980153,33652
0.695,0.7853981633974483,38257
0.695,0.9599310885968811,44059
0.695,1.1344640137963142,49982
0.695,1.308996938995747,55520
0.695,1.4835298641951802,57925
0.695,1.658062789394613,57452
0.695,1.8325957145940461,55403
0.695,2.007128639793479,50788
0.695,2.181661564992912,44393
0.695,2.356194490192345,38949
0.695,2.530727415391778,33469
0.695,2.705260340591211,28433
0.695,2.879793265790644,24111
0.695,3.0543261909900767,20759
0.695,3.2288591161895095,17584
0.695,3.4033920413889422,14922
0.695,3.577924966588375,12601
0.695,3.752457891787808,10752
0.695,3.9269908169872414,9886
0.695,4.101523742186675,9081
0.695,4.276056667386107,8649
0.695,4.4505895925855405,8384
0.695,4.625122517784973,8236
0.695,4.799655442984406,8036
0.695,4.974188368183839,8123
0.695,5.148721293383272,8189
0.695,5.323254218582705,8741
0.695,5.497787143782138,9697
0.695,5.672320068981571,11101
0.695,5.8468529941810035,12752
0.695,6.021385919380437,14804
0.695,6.19591884457987,17383
0.705,0.08726646259971647,19018
0.705,0.2617993877991494,22611
0.705,0.4363323129985824,26646
0.705,0.6108652381980153,31699
0.705,0.7853981633974483,36961
0.705,0.9599310885968811,42744
0.705,1.1344640137963142,48626
0.705,1.308996938995747,54438
0.705,1.4835298641951802,56423
0.705,1.658062789394613,56396
0.705,1.8325957145940461,54346
0.705,2.007128639793479,48969
0.705,2.181661564992912,42536
0.705,2.356194490192345,37101
0.705,2.530727415391778,31304
0.705,2.705260340591211,26574
0.705,2.879793265790644,22594
0.705,3.0543261909900767,19070
0.705,3.2288591161895095,16013
0.705,3.4033920413889422,13485
0.705,3.577924966588375,11877
0.705,3.752457891787808,10250
0.705,3.9269908169872414,9237
0.705,4.101523742186675,8406
0.705,4.276056667386107,8501
0.705,4.4505895925855405,8299
0.705,4.625122517784973,8313
0.705,4.799655442984406,8130
0.705,4.974188368183839,8198
0.705,5.148721293383272,8190
0.705,5.323254218582705,8629
0.705,5.497787143782138,9054
0.705,5.672320068981571,10325
0.705,5.8468529941810035,11862
0.705,6.021385919380437,13521
0.705,6.19591884457987,15914
0.715,0.08726646259971647,16556
0.715,0.2617993877991494,20151
0.715,0.4363323129985824,24168
0.715,0.6108652381980153,28813
0.715,0.7853981633974483,34016
0.715,0.9599310885968811,40125
0.715,1.1344640137963142,46452
0.715,1.308996938995747,51989
0.715,1.4835298641951802,53665
0.715,1.658062789394613,53732
0.715,1.8325957145940461,51634
0.715,2.007128639793479,46582
0.715,2.181661564992912,39825
0.715,2.356194490192345,34225
0.715,2.530727415391778,28323
0.715,2.705260340591211,23642
0.715,2.879793265790644,19994
0.715,3.0543261909900767,16459
0.715,3.2288591161895095,13989
0.715,3.4033920413889422,11914
0.715,3.577924966588375,10629
0.715,3.752457891787808,9455
0.715,3.9269908169872414,8525
0.715,4.101523742186675,7951
0.715,4.276056667386107,7863
0.715,4.4505895925855405,7922
0.715,4.625122517784973,7667
0.715,4.799655442984406,7783
0.715,4.974188368183839,7821
0.715,5.148721293383272,7907
0.715,5.323254218582705,8063
0.715,5.497787143782138,8347
0.715,5.672320068981571,9249
0.715,5.8468529941810035,10298
0.715,6.021385919380437,12074
0.715,6.19591884457987,14208
0.725,0.08726646259971647,13716
0.725,0.2617993877991494,16814
0.725,0.4363323129985824,20165
0.725,0.6108652381980153,24463
0.725,0.7853981633974483,29771
0.725,0.9599310885968811,36124
0.725,1.1344640137963142,42589
0.725,1.308996938995747,48281
0.725,1.4835298641951802,49915
0.725,1.658062789394613,49796
0.725,1.8325957145940461,48131
0.725,2.007128639793479,42903
0.725,2.181661564992912,35789
0.725,2.356194490192345,30047
0.725,2.530727415391778,24435
0.725,2.705260340591211,20170
0.725,2.879793265790644,16450
0.725,3.0543261909900767,13765
0.725,3.2288591161895095,11475
0.725,3.4033920413889422,10037
0.725,3.577924966588375,8951
0.725,3.752457891787808,8152
0.725,3.9269908169872414,7781
0.725,4.101523742186675,7383
0.725,4.276056667386107,7339
0.725,4.4505895925855405,7436
0.725,4.625122517784973,7281
0.725,4.799655442984406,7212
0.725,4.974188368183839,7391
0.725,5.148721293383272,7473
0.725,5.323254218582705,7263
0.725,5.497787143782138,7545
0.725,5.672320068981571,8093
0.725,5.8468529941810035,8829
0.725,6.021385919380437,10082
0.725,6.19591884457987,11696
0.735,0.08726646259971647,10372
0.735,0.2617993877991494,12563
0.735,0.4363323129985824,15829
0.735,0.6108652381980153,19719
0.735,0.7853981633974483,24770
0.735,0.9599310885968811,30798
0.735,1.1344640137963142,37538
0.735,1.308996938995747,42504
0.735,1.4835298641951802,43091
0.735,1.658062789394613,43303
0.735,1.8325957145940461,42418
0.735,2.007128639793479,37460
0.735,2.181661564992912,30598
0.735,2.356194490192345,24591
0.735,2.530727415391778,19764
0.735,2.705260340591211,15657
0.735,2.879793265790644,12414
0.735,3.0543261909900767,10438
0.735,3.2288591161895095,8815
0.735,3.4033920413889422,7449
0.735,3.577924966588375,6890
0.735,3.752457891787808,6481
0.735,3.9269908169872414,6283
0.735,4.101523742186675,6242
0.735,4.276056667386107,6471
0.735,4.4505895925855405,6767
0.735,4.625122517784973,6435
0.735,4.799655442984406,6396
0.735,4.974188368183839,6809
0.735,5.148721293383272,6682
0.735,5.323254218582705,6184
0.735,5.497787143782138,6254
0.735,5.672320068981571,6485
0.735,5.8468529941810035,7060
0.735,6.021385919380437,7757
0.735,6.19591884457987,8948
0.745,0.08726646259971647,7361
0.745,0.2617993877991494,8941
0.745,0.4363323129985824,11092
0.745,0.6108652381980153,14369
0.745,0.7853981633974483,18567
0.745,0.9599310885968811,23898
0.745,1.1344640137963142,30246
0.745,1.308996938995747,33366
0.745,1.4835298641951802,34013
0.745,1.658062789394613,33610
0.745,1.8325957145940461,33906
0.745,2.007128639793479,30363
0.745,2.181661564992912,23952
0.745,2.356194490192345,18715
0.745,2.530727415391778,14379
0.745,2.705260340591211,11101
0.745,2.879793265790644,8885
0.745,3.0543261909900767,7123
0.745,3.2288591161895095,6007
0.745,3.4033920413889422,5347
0.745,3.577924966588375,4946
0.745,3.752457891787808,4729
0.745,3.9269908169872414,4611
0.745,4.101523742186675,5088
0.745,4.276056667386107,5385
0.745,4.4505895925855405,5573
0.745,4.625122517784973,5450
0.745,4.799655442984406,5273
0.745,4.974188368183839,5315
0.745,5.148721293383272,5302
0.745,5.323254218582705,4964
0.745,5.497787143782138,4611
0.745,5.672320068981571,4559
0.745,5.8468529941810035,4869
0.745,6.021385919380437,5297
0.745,6.19591884457987,6058
0.755,0.08726646259971647,4156
0.755,0.2617993877991494,5139
0.755,0.4363323129985824,7011
0.755,0.6108652381980153,9503
0.755,0.7853981633974483,12423
0.755,0.9599310885968811,16957
0.755,1.1344640137963142,21240
0.755,1.308996938995747,22832
0.755,1.4835298641951802,22336
0.755,1.658062789394613,22391
0.755,1.8325957145940461,23069
0.755,2.007128639793479,21146
0.755,2.181661564992912,16994
0.755,2.356194490192345,12755
0.755,2.530727415391778,9539
0.755,2.705260340591211,6817
0.755,2.879793265790644,5288
0.755,3.0543261909900767,4125
0.755,3.2288591161895095,3483
0.755,3.4033920413889422,3108
0.755,3.577924966588375,2968
0.755,3.752457891787808,3010
0.755,3.9269908169872414,3001
0.755,4.101523742186675,3529
0.755,4.276056667386107,3948
0.755,4.4505895925855405,3859
0.755,4.625122517784973,3555
0.755,4.799655442984406,3574
0.755,4.974188368183839,3881
0.755,5.148721293383272,3615
0.755,5.323254218582705,3238
0.755,5.497787143782138,3005
0.755,5.672320068981571,2765
0.755,5.8468529941810035,2870
0.755,6.021385919380437,3109
0.755,6.19591884457987,3443
0.765,0.08726646259971647,2239
0.765,0.2617993877991494,2765
0.765,0.4363323129985824,3967
0.765,0.6108652381980153,5342
0.765,0.7853981633974483,7451
0.765,0.9599310885968811,9851
0.765,1.1344640137963142,11372
0.765,1.308996938995747,10502
0.765,1.4835298641951802,8640
0.765,1.658062789394613,8685
0.765,1.8325957145940461,10305
0.765,2.007128639793479,11355
0.765,2.181661564992912,9921
0.765,2.356194490192345,7470
0.765,2.530727415391778,5389
0.765,2.705260340591211,3847
0.765,2.879793265790644,2772
0.765,3.0543261909900767,2211
0.765,3.2288591161895095,1845
0.765,3.4033920413889422,1633
0.765,3.577924966588375,1514
0.765,3.752457891787808,1553
0.765,3.9269908169872414,1754
0.765,4.101523742186675,1960
0.765,4.276056667386107,2012
0.765,4.4505895925855405,1740
0.765,4.625122517784973,1366
0.765,4.799655442984406,1398
0.765,4.974188368183839,1668
0.765,5.148721293383272,1926
0.765,5.323254218582705,1940
0.765,5.497787143782138,1614
0.765,5.672320068981571,1525
0.765,5.8468529941810035,1473
0.765,6.021385919380437,1535
0.765,6.19591884457987,1709
0.775,0.08726646259971647,1342
0.775,0.2617993877991494,1599
0.775,0.4363323129985824,2031
