x,y,count
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,546
0.305,-1.7609374999999998,1760
0.305,-1.6890625,4048
0.305,-1.6171875,4652
0.305,-1.5453124999999999,3612
0.305,-1.4734374999999997,2723
0.305,-1.4015624999999998,2254
0.305,-1.3296875,1698
0.305,-1.2578125,1215
0.305,-1.1859374999999999,993
0.305,-1.1140625,1049
0.305,-1.0421874999999998,754
0.305,-0.9703124999999999,641
0.305,-0.8984375,753
0.305,-0.8265624999999999,700
0.305,-0.7546875,695
0.305,-0.6828125,574
0.305,-0.6109374999999999,410
0.305,-0.5390625,363
0.305,-0.46718749999999987,445
0.305,-0.39531249999999996,664
0.305,-0.32343750000000004,835
0.305,-0.2515624999999999,970
0.305,-0.1796875,1577
0.305,-0.10781250000000009,1583
0.305,-0.03593750000000018,1676
0.305,0.03593750000000018,2059
0.305,0.10781250000000009,1774
0.305,0.1796875,1028
0.305,0.2515624999999999,1098
0.305,0.3234374999999998,957
0.305,0.3953125000000002,663
0.305,0.4671875000000001,528
0.305,0.5390625,644
0.305,0.6109374999999999,482
0.305,0.6828124999999998,560
0.305,0.7546874999999997,520
0.305,0.8265625000000001,443
0.305,0.8984375,548
0.305,0.9703124999999999,667
0.305,1.0421874999999998,756
0.305,1.1140624999999997,1001
0.305,1.1859375,1229
0.305,1.2578125,1553
0.305,1.3296875,2142
0.305,1.4015624999999998,2795
0.305,1.4734374999999997,3915
0.305,1.5453125,4964
0.305,1.6171875,6195
0.305,1.6890625,6206
0.305,1.7609374999999998,3881
0.305,1.8328125000000002,832
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,50
0.315,-1.7609374999999998,980
0.315,-1.6890625,3215
0.315,-1.6171875,4829
0.315,-1.5453124999999999,4377
0.315,-1.4734374999999997,3371
0.315,-1.4015624999999998,2772
0.315,-1.3296875,2146
0.315,-1.2578125,1538
0.315,-1.1859374999999999,1094
0.315,-1.1140625,1236
0.315,-1.0421874999999998,912
0.315,-0.9703124999999999,737
0.315,-0.8984375,801
0.315,-0.8265624999999999,761
0.315,-0.7546875,843
0.315,-0.6828125,686
0.315,-0.6109374999999999,450
0.315,-0.5390625,406
0.315,-0.46718749999999987,451
0.315,-0.39531249999999996,678
0.315,-0.32343750000000004,817
0.315,-0.2515624999999999,978
0.315,-0.1796875,1463
0.315,-0.10781250000000009,1564
0.315,-0.03593750000000018,1502
0.315,0.03593750000000018,1825
0.315,0.10781250000000009,1678
0.315,0.1796875,1075
0.315,0.2515624999999999,1065
0.315,0.3234374999999998,1028
0.315,0.3953125000000002,701
0.315,0.4671875000000001,583
0.315,0.5390625,599
0.315,0.6109374999999999,582
0.315,0.6828124999999998,599
0.315,0.7546874999999997,546
0.315,0.8265625000000001,510
0.315,0.8984375,627
0.315,0.9703124999999999,714
0.315,1.0421874999999998,837
0.315,1.1140624999999997,1211
0.315,1.1859375,1487
0.315,1.2578125,1937
0.315,1.3296875,2436
0.315,1.4015624999999998,3505
0.315,1.4734374999999997,4700
0.315,1.5453125,5918
0.315,1.6171875,6652
0.315,1.6890625,4716
0.315,1.7609374999999998,1999
0.315,1.8328125000000002,69
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,250
0.325,-1.6890625,2029
0.325,-1.6171875,4005
0.325,-1.5453124999999999,5148
0.325,-1.4734374999999997,4058
0.325,-1.4015624999999998,3162
0.325,-1.3296875,2554
0.325,-1.2578125,1805
0.325,-1.1859374999999999,1431
0.325,-1.1140625,1380
0.325,-1.0421874999999998,1112
0.325,-0.9703124999999999,953
0.325,-0.8984375,793
0.325,-0.8265624999999999,915
0.325,-0.7546875,837
0.325,-0.6828125,668
0.325,-0.6109374999999999,476
0.325,-0.5390625,408
0.325,-0.46718749999999987,517
0.325,-0.39531249999999996,731
0.325,-0.32343750000000004,933
0.325,-0.2515624999999999,974
0.325,-0.1796875,1448
0.325,-0.10781250000000009,1530
0.325,-0.03593750000000018,1671
0.325,0.03593750000000018,1767
0.325,0.10781250000000009,1708
0.325,0.1796875,1160
0.325,0.2515624999999999,1054
0.325,0.3234374999999998,1065
0.325,0.3953125000000002,735
0.325,0.4671875000000001,552
0.325,0.5390625,573
0.325,0.6109374999999999,615
0.325,0.6828124999999998,563
0.325,0.7546874999999997,585
0.325,0.8265625000000001,594
0.325,0.8984375,684
0.325,0.9703124999999999,879
0.325,1.0421874999999998,945
0.325,1.1140624999999997,1444
0.325,1.1859375,1823
0.325,1.2578125,2372
0.325,1.3296875,2874
0.325,1.4015624999999998,4169
0.325,1.4734374999999997,5634
0.325,1.5453125,6932
0.325,1.6171875,5697
0.325,1.6890625,2990
0.325,1.7609374999999998,430
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,8
0.335,-1.6890625,809
0.335,-1.6171875,2813
0.335,-1.5453124999999999,4881
0.335,-1.4734374999999997,4888
0.335,-1.4015624999999998,3969
0.335,-1.3296875,3025
0.335,-1.2578125,2255
0.335,-1.1859374999999999,1774
0.335,-1.1140625,1581
0.335,-1.0421874999999998,1361
0.335,-0.9703124999999999,1181
0.335,-0.8984375,842
0.335,-0.8265624999999999,1004
0.335,-0.7546875,934
0.335,-0.6828125,654
0.335,-0.6109374999999999,485
0.335,-0.5390625,475
0.335,-0.46718749999999987,532
0.335,-0.39531249999999996,771
0.335,-0.32343750000000004,1037
0.335,-0.2515624999999999,1012
0.335,-0.1796875,1476
0.335,-0.10781250000000009,1489
0.335,-0.03593750000000018,1568
0.335,0.03593750000000018,1611
0.335,0.10781250000000009,1621
0.335,0.1796875,1158
0.335,0.2515624999999999,1056
0.335,0.3234374999999998,972
0.335,0.3953125000000002,790
0.335,0.4671875000000001,534
0.335,0.5390625,593
0.335,0.6109374999999999,618
0.335,0.6828124999999998,632
0.335,0.7546874999999997,634
0.335,0.8265625000000001,740
0.335,0.8984375,787
0.335,0.9703124999999999,1064
0.335,1.0421874999999998,1303
0.335,1.1140624999999997,1805
0.335,1.1859375,2150
0.335,1.2578125,2891
0.335,1.3296875,3459
0.335,1.4015624999999998,4790
0.335,1.4734374999999997,6324
0.335,1.5453125,6732
0.335,1.6171875,3936
0.335,1.6890625,1044
0.335,1.7609374999999998,5
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,70
0.345,-1.6171875,1627
0.345,-1.5453124999999999,3611
0.345,-1.4734374999999997,5597
0.345,-1.4015624999999998,4809
0.345,-1.3296875,3658
0.345,-1.2578125,2690
0.345,-1.1859374999999999,2061
0.345,-1.1140625,1831
0.345,-1.0421874999999998,1639
0.345,-0.9703124999999999,1402
0.345,-0.8984375,884
0.345,-0.8265624999999999,1159
0.345,-0.7546875,919
0.345,-0.6828125,793
0.345,-0.6109374999999999,567
0.345,-0.5390625,611
0.345,-0.46718749999999987,612
0.345,-0.39531249999999996,751
0.345,-0.32343750000000004,1134
0.345,-0.2515624999999999,1072
0.345,-0.1796875,1591
0.345,-0.10781250000000009,1452
0.345,-0.03593750000000018,1612
0.345,0.03593750000000018,1721
0.345,0.10781250000000009,1609
0.345,0.1796875,1307
0.345,0.2515624999999999,1180
0.345,0.3234374999999998,879
0.345,0.3953125000000002,842
0.345,0.4671875000000001,578
0.345,0.5390625,747
0.345,0.6109374999999999,696
0.345,0.6828124999999998,748
0.345,0.7546874999999997,756
0.345,0.8265625000000001,749
0.345,0.8984375,1031
0.345,0.9703124999999999,1117
0.345,1.0421874999999998,1677
0.345,1.1140624999999997,2087
0.345,1.1859375,2730
0.345,1.2578125,3516
0.345,1.3296875,4150
0.345,1.4015624999999998,5825
0.345,1.4734374999999997,7335
0.345,1.5453125,5073
0.345,1.6171875,2140
0.345,1.6890625,77
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,415
0.355,-1.5453124999999999,2600
0.355,-1.4734374999999997,4888
0.355,-1.4015624999999998,5396
0.355,-1.3296875,4403
0.355,-1.2578125,3376
0.355,-1.1859374999999999,2645
0.355,-1.1140625,2179
0.355,-1.0421874999999998,1723
0.355,-0.9703124999999999,1659
0.355,-0.8984375,1194
0.355,-0.8265624999999999,1423
0.355,-0.7546875,1015
0.355,-0.6828125,880
0.355,-0.6109374999999999,738
0.355,-0.5390625,672
0.355,-0.46718749999999987,799
0.355,-0.39531249999999996,886
0.355,-0.32343750000000004,1107
0.355,-0.2515624999999999,1168
0.355,-0.1796875,1486
0.355,-0.10781250000000009,1218
0.355,-0.03593750000000018,1600
0.355,0.03593750000000018,1628
0.355,0.10781250000000009,1576
0.355,0.1796875,1336
0.355,0.2515624999999999,1167
0.355,0.3234374999999998,910
0.355,0.3953125000000002,970
0.355,0.4671875000000001,813
0.355,0.5390625,717
0.355,0.6109374999999999,761
0.355,0.6828124999999998,812
0.355,0.7546874999999997,890
0.355,0.8265625000000001,915
0.355,0.8984375,1087
0.355,0.9703124999999999,1310
0.355,1.0421874999999998,2002
0.355,1.1140624999999997,2349
0.355,1.1859375,3176
0.355,1.2578125,4058
0.355,1.3296875,5302
0.355,1.4015624999999998,6881
0.355,1.4734374999999997,6646
0.355,1.5453125,3646
0.355,1.6171875,461
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,12
0.365,-1.5453124999999999,1221
0.365,-1.4734374999999997,3388
0.365,-1.4015624999999998,5792
0.365,-1.3296875,5463
0.365,-1.2578125,4030
0.365,-1.1859374999999999,3295
0.365,-1.1140625,2473
0.365,-1.0421874999999998,2083
0.365,-0.9703124999999999,1986
0.365,-0.8984375,1662
0.365,-0.8265624999999999,1553
0.365,-0.7546875,1247
0.365,-0.6828125,1020
0.365,-0.6109374999999999,764
0.365,-0.5390625,754
0.365,-0.46718749999999987,859
0.365,-0.39531249999999996,837
0.365,-0.32343750000000004,1132
0.365,-0.2515624999999999,1269
0.365,-0.1796875,1413
0.365,-0.10781250000000009,1332
0.365,-0.03593750000000018,1591
0.365,0.03593750000000018,1642
0.365,0.10781250000000009,1633
0.365,0.1796875,1452
0.365,0.2515624999999999,1213
0.365,0.3234374999999998,982
0.365,0.3953125000000002,954
0.365,0.4671875000000001,876
0.365,0.5390625,751
0.365,0.6109374999999999,852
0.365,0.6828124999999998,1007
0.365,0.7546874999999997,1110
0.365,0.8265625000000001,1161
0.365,0.8984375,1315
0.365,0.9703124999999999,1426
0.365,1.0421874999999998,2162
0.365,1.1140624999999997,2730
0.365,1.1859375,3831
0.365,1.2578125,4662
0.365,1.3296875,6136
0.365,1.4015624999999998,7576
0.365,1.4734374999999997,4782
0.365,1.5453125,1627
0.365,1.6171875,5
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,188
0.375,-1.4734374999999997,2095
0.375,-1.4015624999999998,4868
0.375,-1.3296875,6550
0.375,-1.2578125,4617
0.375,-1.1859374999999999,3704
0.375,-1.1140625,2898
0.375,-1.0421874999999998,2748
0.375,-0.9703124999999999,2351
0.375,-0.8984375,1932
0.375,-0.8265624999999999,1705
0.375,-0.7546875,1429
0.375,-0.6828125,1173
0.375,-0.6109374999999999,914
0.375,-0.5390625,907
0.375,-0.46718749999999987,1046
0.375,-0.39531249999999996,1051
0.375,-0.32343750000000004,1135
0.375,-0.2515624999999999,1295
0.375,-0.1796875,1451
0.375,-0.10781250000000009,1392
0.375,-0.03593750000000018,1514
0.375,0.03593750000000018,1600
0.375,0.10781250000000009,1809
0.375,0.1796875,1554
0.375,0.2515624999999999,1181
0.375,0.3234374999999998,965
0.375,0.3953125000000002,1076
0.375,0.4671875000000001,959
0.375,0.5390625,929
0.375,0.6109374999999999,940
0.375,0.6828124999999998,1183
0.375,0.7546874999999997,1413
0.375,0.8265625000000001,1424
0.375,0.8984375,1516
0.375,0.9703124999999999,1584
0.375,1.0421874999999998,2441
0.375,1.1140624999999997,3451
0.375,1.1859375,4661
0.375,1.2578125,5459
0.375,1.3296875,7391
0.375,1.4015624999999998,6368
0.375,1.4734374999999997,2719
0.375,1.5453125,212
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,746
0.385,-1.4015624999999998,3662
0.385,-1.3296875,6973
0.385,-1.2578125,5568
0.385,-1.1859374999999999,4515
0.385,-1.1140625,3622
0.385,-1.0421874999999998,3339
0.385,-0.9703124999999999,2732
0.385,-0.8984375,2295
0.385,-0.8265624999999999,1925
0.385,-0.7546875,1630
0.385,-0.6828125,1339
0.385,-0.6109374999999999,1147
0.385,-0.5390625,1123
0.385,-0.46718749999999987,1284
0.385,-0.39531249999999996,1156
0.385,-0.32343750000000004,1317
0.385,-0.2515624999999999,1257
0.385,-0.1796875,1352
0.385,-0.10781250000000009,1451
0.385,-0.03593750000000018,1444
0.385,0.03593750000000018,1612
0.385,0.10781250000000009,1819
0.385,0.1796875,1649
0.385,0.2515624999999999,1314
0.385,0.3234374999999998,950
0.385,0.3953125000000002,1064
0.385,0.4671875000000001,1031
0.385,0.5390625,1174
0.385,0.6109374999999999,1031
0.385,0.6828124999999998,1334
0.385,0.7546874999999997,1803
0.385,0.8265625000000001,1786
0.385,0.8984375,1940
0.385,0.9703124999999999,2020
0.385,1.0421874999999998,2629
0.385,1.1140624999999997,4122
0.385,1.1859375,5665
0.385,1.2578125,6976
0.385,1.3296875,7959
0.385,1.4015624999999998,4145
0.385,1.4734374999999997,870
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,63
0.395,-1.4015624999999998,2010
0.395,-1.3296875,5880
0.395,-1.2578125,6914
0.395,-1.1859374999999999,5499
0.395,-1.1140625,4240
0.395,-1.0421874999999998,3890
0.395,-0.9703124999999999,3262
0.395,-0.8984375,2496
0.395,-0.8265624999999999,2118
0.395,-0.7546875,1981
0.395,-0.6828125,1555
0.395,-0.6109374999999999,1351
0.395,-0.5390625,1266
0.395,-0.46718749999999987,1313
0.395,-0.39531249999999996,1338
0.395,-0.32343750000000004,1370
0.395,-0.2515624999999999,1204
0.395,-0.1796875,1409
0.395,-0.10781250000000009,1522
0.395,-0.03593750000000018,1585
0.395,0.03593750000000018,1734
0.395,0.10781250000000009,1885
0.395,0.1796875,1766
0.395,0.2515624999999999,1490
0.395,0.3234374999999998,1162
0.395,0.3953125000000002,1161
0.395,0.4671875000000001,1121
0.395,0.5390625,1187
0.395,0.6109374999999999,1369
0.395,0.6828124999999998,1809
0.395,0.7546874999999997,2184
0.395,0.8265625000000001,2127
0.395,0.8984375,2532
0.395,0.9703124999999999,2719
0.395,1.0421874999999998,3335
0.395,1.1140624999999997,4976
0.395,1.1859375,6453
0.395,1.2578125,8546
0.395,1.3296875,6682
0.395,1.4015624999999998,2269
0.395,1.4734374999999997,65
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,673
0.405,-1.3296875,3926
0.405,-1.2578125,7533
0.405,-1.1859374999999999,6358
0.405,-1.1140625,5161
0.405,-1.0421874999999998,4729
0.405,-0.9703124999999999,3866
0.405,-0.8984375,3006
0.405,-0.8265624999999999,2430
0.405,-0.7546875,2209
0.405,-0.6828125,1928
0.405,-0.6109374999999999,1661
0.405,-0.5390625,1592
0.405,-0.46718749999999987,1499
0.405,-0.39531249999999996,1388
0.405,-0.32343750000000004,1295
0.405,-0.2515624999999999,1361
0.405,-0.1796875,1449
0.405,-0.10781250000000009,1636
0.405,-0.03593750000000018,1625
0.405,0.03593750000000018,1762
0.405,0.10781250000000009,1875
0.405,0.1796875,1753
0.405,0.2515624999999999,1641
0.405,0.3234374999999998,1224
0.405,0.3953125000000002,1143
0.405,0.4671875000000001,1210
0.405,0.5390625,1318
0.405,0.6109374999999999,1521
0.405,0.6828124999999998,2115
0.405,0.7546874999999997,2600
0.405,0.8265625000000001,2452
0.405,0.8984375,2924
0.405,0.9703124999999999,3392
0.405,1.0421874999999998,3942
0.405,1.1140624999999997,5829
0.405,1.1859375,8027
0.405,1.2578125,9554
0.405,1.3296875,4898
0.405,1.4015624999999998,708
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,47
0.415,-1.3296875,2032
0.415,-1.2578125,6285
0.415,-1.1859374999999999,7723
0.415,-1.1140625,6405
0.415,-1.0421874999999998,5367
0.415,-0.9703124999999999,4406
0.415,-0.8984375,3686
0.415,-0.8265624999999999,2977
0.415,-0.7546875,2726
0.415,-0.6828125,2513
0.415,-0.6109374999999999,1808
0.415,-0.5390625,1759
0.415,-0.46718749999999987,1570
0.415,-0.39531249999999996,1750
0.415,-0.32343750000000004,1489
0.415,-0.2515624999999999,1425
0.415,-0.1796875,1613
0.415,-0.10781250000000009,1792
0.415,-0.03593750000000018,1653
0.415,0.03593750000000018,1894
0.415,0.10781250000000009,1890
0.415,0.1796875,1736
0.415,0.2515624999999999,1755
0.415,0.3234374999999998,1475
0.415,0.3953125000000002,1263
0.415,0.4671875000000001,1438
0.415,0.5390625,1558
0.415,0.6109374999999999,1719
0.415,0.6828124999999998,2465
0.415,0.7546874999999997,2814
0.415,0.8265625000000001,3207
0.415,0.8984375,3738
0.415,0.9703124999999999,4214
0.415,1.0421874999999998,4452
0.415,1.1140624999999997,6795
0.415,1.1859375,9403
0.415,1.2578125,8276
0.415,1.3296875,2718
0.415,1.4015624999999998,47
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,537
0.425,-1.2578125,4438
0.425,-1.1859374999999999,8504
0.425,-1.1140625,7768
0.425,-1.0421874999999998,6386
0.425,-0.9703124999999999,5252
0.425,-0.8984375,4480
0.425,-0.8265624999999999,3747
0.425,-0.7546875,3279
0.425,-0.6828125,2747
0.425,-0.6109374999999999,2290
0.425,-0.5390625,1924
0.425,-0.46718749999999987,1799
0.425,-0.39531249999999996,2116
0.425,-0.32343750000000004,1662
0.425,-0.2515624999999999,1606
0.425,-0.1796875,1905
0.425,-0.10781250000000009,1954
0.425,-0.03593750000000018,1767
0.425,0.03593750000000018,1870
0.425,0.10781250000000009,1750
0.425,0.1796875,1897
0.425,0.2515624999999999,1965
0.425,0.3234374999999998,1794
0.425,0.3953125000000002,1528
0.425,0.4671875000000001,1741
0.425,0.5390625,1732
0.425,0.6109374999999999,2051
0.425,0.6828124999999998,2800
0.425,0.7546874999999997,3164
0.425,0.8265625000000001,3670
0.425,0.8984375,4457
0.425,0.9703124999999999,5027
0.425,1.0421874999999998,5321
0.425,1.1140624999999997,8186
0.425,1.1859375,9770
0.425,1.2578125,5585
0.425,1.3296875,818
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,28
0.435,-1.2578125,2409
0.435,-1.1859374999999999,7659
0.435,-1.1140625,9333
0.435,-1.0421874999999998,7541
0.435,-0.9703124999999999,6171
0.435,-0.8984375,5209
0.435,-0.8265624999999999,4423
0.435,-0.7546875,3818
0.435,-0.6828125,3135
0.435,-0.6109374999999999,2665
0.435,-0.5390625,2286
0.435,-0.46718749999999987,2146
0.435,-0.39531249999999996,2392
0.435,-0.32343750000000004,2063
0.435,-0.2515624999999999,1837
0.435,-0.1796875,2141
0.435,-0.10781250000000009,2174
0.435,-0.03593750000000018,1973
0.435,0.03593750000000018,2047
0.435,0.10781250000000009,2028
0.435,0.1796875,2222
0.435,0.2515624999999999,2124
0.435,0.3234374999999998,1858
0.435,0.3953125000000002,1757
0.435,0.4671875000000001,1990
0.435,0.5390625,2064
0.435,0.6109374999999999,2560
0.435,0.6828124999999998,3156
0.435,0.7546874999999997,3821
0.435,0.8265625000000001,4390
0.435,0.8984375,5155
0.435,0.9703124999999999,6089
0.435,1.0421874999999998,6776
0.435,1.1140624999999997,9981
0.435,1.1859375,8452
0.435,1.2578125,2728
0.435,1.3296875,41
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,667
0.445,-1.1859374999999999,5391
0.445,-1.1140625,10257
0.445,-1.0421874999999998,8858
0.445,-0.9703124999999999,7320
0.445,-0.8984375,6266
0.445,-0.8265624999999999,5166
0.445,-0.7546875,4618
0.445,-0.6828125,3829
0.445,-0.6109374999999999,3191
0.445,-0.5390625,2718
0.445,-0.46718749999999987,2463
0.445,-0.39531249999999996,2579
0.445,-0.32343750000000004,2392
0.445,-0.2515624999999999,2065
0.445,-0.1796875,2355
0.445,-0.10781250000000009,2437
0.445,-0.03593750000000018,2265
0.445,0.03593750000000018,2147
0.445,0.10781250000000009,2276
0.445,0.1796875,2371
0.445,0.2515624999999999,2595
0.445,0.3234374999999998,2224
0.445,0.3953125000000002,2154
0.445,0.4671875000000001,2253
0.445,0.5390625,2425
