combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
19,760,2,3,0.038400000000000004,3.0,1.0,10.0,0.1268793499097228,-0.4167497604930869,1.2673231232664282,1.1270362021367486,0.5569924794256651,-5.464531132715404,0.1679404,419851,ok,right
19,474,2,3,0.038400000000000004,3.0,1.0,10.0,0.05311391651630402,0.705253656474046,5.165628324262622,1.053128348693222,-0.19089684831823406,-4.1094097214468075,0.1695744,423936,ok,right
19,762,2,3,0.038400000000000004,3.0,1.0,10.0,0.3201199827715755,-0.7196582720529151,3.823167370221089,1.3210325121933812,0.043072265699892386,1.62060004169389,0.16859079999999999,421477,ok,right
19,151,2,3,0.038400000000000004,3.0,1.0,10.0,-0.07255673315376043,0.24070515763919662,0.9841410996670508,0.927476444435883,0.035254317342573116,-5.069212959124275,0.17467359999999998,436684,ok,right
19,335,2,3,0.038400000000000004,3.0,1.0,10.0,-0.09484957773238421,-0.2604272377486455,3.7022407916579896,0.9055809207020573,-0.03308489540136184,0.21347297001126964,0.17348239999999998,433706,ok,right
19,478,2,3,0.038400000000000004,3.0,1.0,10.0,0.6106681188568474,0.016506914932923795,0.49302354733541087,1.6113795768717105,0.3008165749081298,7.861324794206297,0.17572839999999998,439321,ok,right
19,55,2,3,0.038400000000000004,3.0,1.0,10.0,0.48663940951228146,0.2828484682144688,2.0692504396265865,1.4870497141249852,0.4102483140440026,-12.091854742475894,0.17724199999999998,443105,ok,right
19,407,2,3,0.038400000000000004,3.0,1.0,10.0,0.42745661679655317,0.01310748211941394,5.234925643322685,1.4275895994369305,0.29729770436097064,6.545487798280227,0.17635199999999998,440880,ok,right
19,440,2,3,0.038400000000000004,3.0,1.0,10.0,0.123372932523489,-0.6619788638053701,2.089723508549227,1.124343011224818,0.2140110388934103,-5.325675582866086,0.1778996,444749,ok,right
19,798,2,3,0.038400000000000004,3.0,1.0,10.0,0.6267201945185662,-0.14260552873457896,4.336496362399782,1.6270483036979273,0.026814314581576133,2.933024351158763,0.1786508,446627,ok,right
19,897,2,3,0.038400000000000004,3.0,1.0,10.0,0.10791612919420004,-0.03827292311006864,2.253827145770128,1.1084063108240787,-0.016990459611808412,-4.03375646311869,0.17958839999999998,448971,ok,right
19,61,2,3,0.038400000000000004,3.0,1.0,10.0,0.22143294978886843,0.03467587258921514,4.639148289570222,1.2215968212009265,0.11058752241638055,3.354553702504956,0.18269559999999999,456739,ok,right
19,683,2,3,0.038400000000000004,3.0,1.0,10.0,0.48268273863941435,0.3372344605831189,2.8328301980627484,1.4828726197247915,-0.1023012570923276,-4.159085544097202,0.1823812,455953,ok,right
19,758,2,3,0.038400000000000004,3.0,1.0,10.0,0.41956015992909673,-0.17260454553107404,4.810407335608335,1.420256946408817,-0.18647019040412824,-5.648889609859837,0.1834892,458723,ok,right
19,378,2,3,0.038400000000000004,3.0,1.0,10.0,0.27235777359455826,0.08912019483146302,4.987809110292896,1.2725295903313725,-0.5596094011806206,-10.749308939499242,0.18421559999999998,460539,ok,right
19,997,2,3,0.038400000000000004,3.0,1.0,10.0,0.5750567516312003,0.2863744304338781,3.7134250359037977,1.5751764261662515,-0.34684131060628104,1.870889072608203,0.18519359999999999,462984,ok,right
19,409,2,3,0.038400000000000004,3.0,1.0,10.0,0.6227739464491606,0.29374744977290396,5.626291594108299,1.6230974875198423,-0.16455244877404462,8.8021020307803,0.19150599999999998,478765,ok,right
19,620,2,3,0.038400000000000004,3.0,1.0,10.0,0.6591397142037749,-0.32737640708890525,3.63721625693083,1.6602278682096456,0.3526726423623726,1.710707332739038,0.188776,471940,ok,right
19,18,2,3,0.038400000000000004,3.0,1.0,10.0,0.5307464759796858,-0.9345163160736806,0.3276550974757008,1.5311897317951224,-0.24328998139607863,-4.015190900559628,0.1950748,487687,ok,right
19,390,2,3,0.038400000000000004,3.0,1.0,10.0,0.6385229421779514,0.27754700305266655,4.772389393608451,1.639060340672103,0.09188041406814464,-4.7644291768838,0.197372,493430,ok,right
19,977,2,3,0.038400000000000004,3.0,1.0,10.0,0.5699465127661825,-0.28238958756264765,4.963973118936752,1.5704327410367265,-0.32466345177592754,14.530593758891259,0.20116599999999998,502915,ok,right
19,83,2,3,0.038400000000000004,3.0,1.0,10.0,-0.08220745753496886,-0.15720298270163063,0.9083044929051209,0.9178398919948045,-0.029974389881455735,-0.20662990603933254,0.210004,525010,ok,right
19,170,2,3,0.038400000000000004,3.0,1.0,10.0,0.44778280351310973,0.6437441324351005,4.826260131803786,1.4481746059070093,0.052651249267204034,21.726843121579314,0.21108639999999998,527716,ok,right
19,60,2,3,0.038400000000000004,3.0,1.0,10.0,0.02051636800169945,0.7583494504918982,5.474846389533356,1.0208415832913214,0.032514224065657835,1.5590678236447624,0.21432279999999998,535807,ok,right
19,353,2,3,0.038400000000000004,3.0,1.0,10.0,0.09689201451838017,0.5732319473977079,3.199405362064013,1.0974017718122502,-0.05123185797471889,-5.223735584127754,0.2144296,536074,ok,right
19,547,2,3,0.038400000000000004,3.0,1.0,10.0,0.6038610281422735,0.5802017887416787,6.068008439285053,1.6039145739543819,-0.2935724216004084,8.54821524461421,0.2159056,539764,ok,right
19,934,2,3,0.038400000000000004,3.0,1.0,10.0,0.014137438498437405,-0.7469997068571276,5.246349871964807,1.0150899587615823,0.14342159815389074,8.498423683732852,0.21889599999999998,547240,ok,right
19,15,2,3,0.038400000000000004,3.0,1.0,10.0,0.4824768401682377,0.16711238447554327,4.35610511737742,1.4825902197270215,0.03325742952427404,7.086485688940934,0.22271,556775,ok,right
19,508,2,3,0.038400000000000004,3.0,1.0,10.0,0.4822325576096773,-0.5849184555541682,2.4612097295042976,1.4833374492763358,0.13809714570457507,2.6465943949597697,0.2210796,552699,ok,right
19,854,2,3,0.038400000000000004,3.0,1.0,10.0,0.5056098658591509,0.40663589567763075,1.273911341189292,1.506432948936995,0.6429949681277175,-12.844497983957355,0.2228696,557174,ok,right
19,13,2,3,0.038400000000000004,3.0,1.0,10.0,0.435608814842999,-0.4090618470411496,2.2031024567917994,1.4363892327210481,-0.2382257087323091,1.89475034253356,0.2275408,568852,ok,right
19,268,2,3,0.038400000000000004,3.0,1.0,10.0,0.5488148149102926,0.21908517070625846,2.5591864471535715,1.5491444732795987,-0.44611876532698547,3.0478664742420203,0.22977999999999998,574450,ok,right
19,498,2,3,0.038400000000000004,3.0,1.0,10.0,-0.09683199878782034,0.267471259425837,4.675435309824554,0.9048140454990178,-0.046418110208345485,-10.676476758629237,0.2307348,576837,ok,right
19,549,2,3,0.038400000000000004,3.0,1.0,10.0,0.4961262868717313,0.703626290417095,1.7664743502100049,1.4965022764652844,0.16347884016922215,0.8765291901994182,0.2290572,572643,ok,right
19,794,2,3,0.038400000000000004,3.0,1.0,10.0,0.6701651955023409,0.08098595366889956,4.37695822462161,1.6713583872681654,-0.06066249247462255,10.23428979043257,0.2304968,576242,ok,right
19,490,2,3,0.038400000000000004,3.0,1.0,10.0,0.2006045373156667,-0.06004603805751341,4.451311673832646,1.200800054867273,-0.2335429700805452,2.519917520052968,0.2338788,584697,ok,right
19,875,2,3,0.038400000000000004,3.0,1.0,10.0,0.5642631338909269,0.4079216027529072,5.3534111294844875,1.5645274846800106,-0.0933751816088947,14.314676180283634,0.2325132,581283,ok,right
19,109,2,3,0.038400000000000004,3.0,1.0,10.0,0.055620959028601646,-0.01850119940336736,4.409112839236089,1.0570697191741623,0.14053732986491266,3.5801319381855072,0.24028999999999998,600725,ok,right
19,146,2,3,0.038400000000000004,3.0,1.0,10.0,0.48793070502579217,0.7984129546383946,2.4117470911754446,1.4891099521241677,-0.48573062625401914,8.427927076789679,0.2497036,624259,ok,right
19,370,2,3,0.038400000000000004,3.0,1.0,10.0,0.14714020751416684,1.0548057219658522,2.010038786480706,1.1472130230853126,0.044428570939008497,2.9126734651200916,0.25517439999999997,637936,ok,right
19,379,2,3,0.038400000000000004,3.0,1.0,10.0,0.6420561451464892,-0.08694375136991436,4.66701406871463,1.6425156268327925,-0.23181032508529978,0.34461919613807523,0.25242719999999996,631068,ok,right
19,819,2,3,0.038400000000000004,3.0,1.0,10.0,-0.09143570102751256,0.1909447641942411,5.261841103568212,0.9090106972443194,-0.09271053962083489,7.359973762089389,0.2530688,632672,ok,right
19,119,2,3,0.038400000000000004,3.0,1.0,10.0,0.007071892358362675,0.3300811216483074,2.8564651903264733,1.0075883262791814,0.10925313579240364,2.0440452676643974,0.2705684,676421,ok,right
19,799,2,3,0.038400000000000004,3.0,1.0,10.0,0.5717903392389417,-0.07373833017914153,0.6583867701888236,1.5719702018280826,-0.2237751895235626,-6.016556772373146,0.26996719999999996,674918,ok,right
19,986,2,3,0.038400000000000004,3.0,1.0,10.0,0.12939811255782843,0.5062722765388525,4.211113592001262,1.1294651497926094,0.017610773100228384,-4.840441539636751,0.2682632,670658,ok,right
19,419,2,3,0.038400000000000004,3.0,1.0,10.0,0.512711645103991,0.07042876182358847,1.0370880050953286,1.5127544688249501,0.17159149531638354,7.07886868593738,0.272854,682135,ok,right
19,855,2,3,0.038400000000000004,3.0,1.0,10.0,0.4768598007038236,0.6168368597430608,5.276735142753299,1.477158767165691,0.9060871259985926,-11.187907806999235,0.2720152,680038,ok,right
19,925,2,3,0.038400000000000004,3.0,1.0,10.0,-0.055973191373050214,-0.22198362931903695,1.203170394087755,0.9441193490190967,0.07398070633835167,1.6263074553793824,0.27484959999999997,687124,ok,right
19,388,2,3,0.038400000000000004,3.0,1.0,10.0,0.2636853035539389,0.21983645141009608,4.240473074872999,1.2639661815436738,-0.07116790667605215,-4.521257991241839,0.2776296,694074,ok,right
19,437,2,3,0.038400000000000004,3.0,1.0,10.0,0.3059716345742345,0.7677796620159082,0.08392039948434424,1.3061262437876413,0.03754980766994295,0.6988103967531072,0.2776088,694022,ok,right
19,555,2,3,0.038400000000000004,3.0,1.0,10.0,0.4759699182584882,-0.9079759249997846,1.9911308731302204,1.4766471498825067,0.21527023649989296,8.482527500911093,0.2801168,700292,ok,right
19,622,2,3,0.038400000000000004,3.0,1.0,10.0,-0.027256987057626247,0.8109221500821282,3.28216938332342,0.9736260251621052,0.06929493544988706,-4.0372326956817925,0.2807228,701807,ok,right
19,351,2,3,0.038400000000000004,3.0,1.0,10.0,0.5426702143624426,0.267416400574656,0.7704333262919154,1.5426974097440902,0.6307807831977329,1.4336168448514937,0.284506,711265,ok,right
19,790,2,3,0.038400000000000004,3.0,1.0,10.0,0.6608226595446468,-0.10277547412613099,3.7790193552790607,1.6618984330281157,0.05651097568708798,7.081196837534063,0.2846644,711661,ok,right
19,64,2,3,0.038400000000000004,3.0,1.0,10.0,0.3584714347496629,-0.6668526572979381,5.990469853148851,1.3586504828376287,0.19253310786347586,7.675309115990172,0.2899948,724987,ok,right
19,397,2,3,0.038400000000000004,3.0,1.0,10.0,0.46286513172090055,0.10737916955177333,1.5907699393931762,1.464231314238612,-0.5326905297752571,1.7527550415170408,0.288078,720195,ok,right
19,432,2,3,0.038400000000000004,3.0,1.0,10.0,0.3960864616557956,-0.2610074821870503,5.780689763194638,1.3962382405257374,-0.21283387757709166,9.100729479367136,0.2902664,725666,ok,right
19,59,2,3,0.038400000000000004,3.0,1.0,10.0,0.44683692790567875,1.0528841278984282,1.2016843823836885,1.4474588332679124,-0.14415849263275435,3.1637235178973144,0.2946888,736722,ok,right
19,688,2,3,0.038400000000000004,3.0,1.0,10.0,0.16529325116425753,-1.3920325282477426,2.3959919491505395,1.1657700378423426,-0.051117682113143374,-3.503197566420749,0.2938112,734528,ok,right
19,880,2,3,0.038400000000000004,3.0,1.0,10.0,0.3446878770366311,0.13021935967579606,2.968396446541148,1.3456366271943252,0.19281327350757102,-3.29309486846729,0.299068,747670,ok,right
19,350,2,3,0.038400000000000004,3.0,1.0,10.0,0.5236830793321133,-0.2601410882662803,1.2341744367991525,1.5237544816470867,0.4541086213100493,0.9461656602105875,0.3033536,758384,ok,right
19,860,2,3,0.038400000000000004,3.0,1.0,10.0,0.29071184750646356,-0.0635366564556046,3.033963347905769,1.291787880456875,0.24396398378820258,2.3509118215530234,0.3029864,757466,ok,right
19,333,2,3,0.038400000000000004,3.0,1.0,10.0,0.29683960881084204,-0.7634234235186664,2.0332092320341957,1.2971214552883539,-0.15585061021526825,-4.00894422902073,0.3059348,764837,ok,right
19,371,2,3,0.038400000000000004,3.0,1.0,10.0,-0.06333285290747881,0.3206871118437253,0.32400690162798595,0.9368146053558095,-0.053070531611696066,7.22451032062392,0.31057399999999996,776435,ok,right
19,428,2,3,0.038400000000000004,3.0,1.0,10.0,0.16631234735250475,-1.6956259422760167,6.185029616132495,1.1667390708675953,-0.1577475750710747,17.67510873522015,0.31103159999999996,777579,ok,right
19,679,2,3,0.038400000000000004,3.0,1.0,10.0,0.44297482110559944,0.2601533391870298,1.7634805146933101,1.4433899264572712,0.5628253274646612,2.6446225144367412,0.309338,773345,ok,right
19,481,2,3,0.038400000000000004,3.0,1.0,10.0,0.572707024589181,-0.08272301366109043,3.9273440970742035,1.5731627795460021,-0.00994690022662233,0.033018076195498215,0.3150224,787556,ok,right
19,849,2,3,0.038400000000000004,3.0,1.0,10.0,0.17458123080432417,0.351313405163363,0.4404940987473146,1.1746770809738458,0.13291385488541616,-5.188565795591021,0.3199744,799936,ok,right
19,947,2,3,0.038400000000000004,3.0,1.0,10.0,0.4930943684652448,0.8082473960412301,3.2468655039979963,1.4931017813348875,0.697513105039963,0.09953529070944192,0.3163736,790934,ok,right
19,643,2,3,0.038400000000000004,3.0,1.0,10.0,-0.031183143332600596,-0.24310261548519055,1.8945542485432998,0.969899346524712,0.0725683059321492,-2.9649261937091067,0.3278988,819747,ok,right
19,971,2,3,0.038400000000000004,3.0,1.0,10.0,0.32625414095819,1.7002234443748143,4.647862639483589,1.3271246609980232,0.5012236020949506,-10.726937184689646,0.3255036,813759,ok,right
19,929,2,3,0.038400000000000004,3.0,1.0,10.0,0.17373339366167784,0.27402533042054306,0.9471838186250952,1.1743262124375278,0.08463363691388984,-9.776386646779946,0.32814319999999997,820358,ok,right
19,81,2,3,0.038400000000000004,3.0,1.0,10.0,0.6788287343457342,0.16468501768010882,5.214385324055941,1.678986730526451,0.15083777646578672,13.77784753392061,0.3341328,835332,ok,right
19,348,2,3,0.038400000000000004,3.0,1.0,10.0,0.4180821251124144,0.5251338074549818,5.295403721243098,1.4182728812585028,-0.15512129285124007,-0.045512575488470486,0.3342776,835694,ok,right
19,746,2,3,0.038400000000000004,3.0,1.0,10.0,0.5225636199116707,0.7256304400931818,5.145409599740161,1.5231186437660733,0.04953462311611554,8.459447748507905,0.3366536,841634,ok,right
19,864,2,3,0.038400000000000004,3.0,1.0,10.0,0.1865924594923854,-1.0782499799945544,5.861613875311587,1.1868057606145708,0.8357671021946499,1.1146461915094024,0.34628719999999996,865718,ok,right
19,140,2,3,0.038400000000000004,3.0,1.0,10.0,0.5568720549345016,-0.9117871875863884,6.256161117010736,1.5576262859123422,0.012233868928835255,-5.46661473618797,0.35459759999999996,886494,ok,right
19,817,2,3,0.038400000000000004,3.0,1.0,10.0,-0.044345888122916226,-0.4094681457280618,4.447227551803999,0.9559386748404646,0.010210622419121719,1.2855687703713456,0.3539984,884996,ok,right
19,592,2,3,0.038400000000000004,3.0,1.0,10.0,0.5188911696895957,-0.01938715333728141,4.752578960744405,1.518897607935513,0.08234981050846324,7.368199184197532,0.35887559999999996,897189,ok,right
19,637,2,3,0.038400000000000004,3.0,1.0,10.0,-0.04750652741640807,0.09024017920016077,3.4761186076871082,0.952554290529924,0.08535393714492165,2.3359951245219466,0.3589116,897279,ok,right
19,887,2,3,0.038400000000000004,3.0,1.0,10.0,0.15931614059954882,-0.23312622929767657,3.472175595810551,1.1596498759671032,-0.365469769495691,1.8675736098670748,0.3574324,893581,ok,right
19,924,2,3,0.038400000000000004,3.0,1.0,10.0,0.6825101457536221,0.06382312267225604,5.645930188226,1.6828185316394522,-0.3166645199833323,7.592540369545231,0.35784079999999996,894602,ok,right
19,23,2,3,0.038400000000000004,3.0,1.0,10.0,0.6689818415790797,0.06723625569996165,1.67864443089561,1.6690325928880332,-0.38552503033227875,7.439747432261688,0.36439079999999996,910977,ok,right
19,820,2,3,0.038400000000000004,3.0,1.0,10.0,-0.03783614840358496,0.6773069245729814,2.6932270125154307,0.96217836910652,-0.05585141545551465,15.066413231044034,0.3668828,917207,ok,right
19,983,2,3,0.038400000000000004,3.0,1.0,10.0,0.282863524183631,1.1188693022161458,2.0995856595988327,1.283581072892245,0.07038867698504003,-4.645541657431595,0.36428679999999997,910717,ok,right
19,191,2,3,0.038400000000000004,3.0,1.0,10.0,0.4042069397866726,-0.09405138323026979,6.077749864483085,1.404222012042165,0.20050284503650398,6.62200734176138,0.36889439999999996,922236,ok,right
19,65,2,3,0.038400000000000004,3.0,1.0,10.0,0.6734934458509088,0.3210668927054984,5.663697272707813,1.6740406395864393,0.24097520617625806,1.2365062565122755,0.3747816,936954,ok,right
19,982,2,3,0.038400000000000004,3.0,1.0,10.0,0.4964731987565756,0.22245506306434548,0.6475923146135639,1.4967455394760032,-0.08290663810570972,-4.747604084891656,0.37528639999999996,938216,ok,right
19,995,2,3,0.038400000000000004,3.0,1.0,10.0,0.4033996250480414,0.9879907799039921,5.560055458924546,1.4034097604352909,-0.3783218367648852,7.579299639969185,0.3753608,938402,ok,right
19,3,2,3,0.038400000000000004,3.0,1.0,10.0,0.3972004894167185,-1.2391033063318637,1.3433450700456564,1.397513383481664,0.0996293067776559,1.5752194677883122,0.37648119999999996,941203,ok,right
19,122,2,3,0.038400000000000004,3.0,1.0,10.0,0.5328213250264525,0.41748228598772935,2.017558754483272,1.5330023299757616,0.8241041944274483,0.5987499189199419,0.37969959999999997,949249,ok,right
19,442,2,3,0.038400000000000004,3.0,1.0,10.0,0.4630642492324114,0.8071509478319717,5.9871699488374475,1.4632572584128434,-0.10565654941925608,2.4535444620723026,0.37923039999999997,948076,ok,right
19,614,2,3,0.038400000000000004,3.0,1.0,10.0,0.16411396916955712,-0.24404183052095654,2.4014469775629403,1.1641307440897282,-0.03130452095258578,6.091071825102189,0.37967799999999996,949195,ok,right
19,655,2,3,0.038400000000000004,3.0,1.0,10.0,0.41525078117847447,0.362570644082274,3.1533216973058287,1.4152887116667487,0.22318607401860555,2.326112387678906,0.3777896,944474,ok,right
19,623,2,3,0.038400000000000004,3.0,1.0,10.0,0.06641947012394667,0.6750806686365771,4.945800134667585,1.0666023892697092,-0.12898116601514467,0.6715570537146008,0.3861032,965258,ok,right
19,382,2,3,0.038400000000000004,3.0,1.0,10.0,0.5019280152395368,0.9030747432154083,0.4012774840979027,1.5023362078026743,0.04639111654075718,2.3783193402939813,0.38990559999999996,974764,ok,right
19,781,2,3,0.038400000000000004,3.0,1.0,10.0,0.2463289773091674,2.1009281075930484,4.253931929979766,1.2463777571881842,0.32665158458996907,1.6282388338734732,0.38997,974925,ok,right
19,30,2,3,0.038400000000000004,3.0,1.0,10.0,0.6038616448640823,0.6756361122738815,0.6960025150470116,1.603958080413131,0.5330021107556571,14.716435082239988,0.39826999999999996,995675,ok,right
19,773,2,3,0.038400000000000004,3.0,1.0,10.0,0.2787380399182439,-1.5653554071687488,3.9461345381029242,1.2795035046419574,0.14556409437603202,-10.050520050314217,0.39975679999999997,999392,ok,right
19,540,2,3,0.038400000000000004,3.0,1.0,10.0,0.32558806482702496,0.7973208907086822,4.752394489700445,1.3256756281204793,0.14072702265982,21.244787824610146,0.403578,1008945,ok,right
19,988,2,3,0.038400000000000004,3.0,1.0,10.0,-0.09265607073903084,-0.31832632805921296,5.744382376194807,0.9073909411856511,0.007704627255613176,9.35518499916218,0.4077128,1019282,ok,right
19,98,2,3,0.038400000000000004,3.0,1.0,10.0,0.1220304759219289,0.059185243711179565,2.738173875818414,1.122990666402752,-0.18724178205294292,-3.4507990880648576,0.4096004,1024001,ok,right
19,16,2,3,0.038400000000000004,3.0,1.0,10.0,0.49916160851716995,-0.7890367267743544,2.675884496118583,1.4991922760438885,-0.6895117375066503,6.771520214858143,0.4120468,1030117,ok,right
19,263,2,3,0.038400000000000004,3.0,1.0,10.0,0.39751678947359326,1.3735804172101325,0.7994689893209698,1.3978611184114318,-0.12434112296664418,13.497682390162588,0.41786039999999997,1044651,ok,right
19,295,2,3,0.038400000000000004,3.0,1.0,10.0,0.4877657996490598,-0.5697490664353219,5.046465198354404,1.488373576212318,0.008363532683950816,13.99542800283815,0.41927319999999996,1048183,ok,right
19,768,2,3,0.038400000000000004,3.0,1.0,10.0,0.05616076663136482,0.3508007444553564,6.2037067995064366,1.0575911036880978,0.18158653505994246,0.4492829949792874,0.4172412,1043103,ok,right
19,759,2,3,0.038400000000000004,3.0,1.0,10.0,0.5112597336992621,-0.5891632277258072,5.111024084794015,1.5114676640818103,0.48712254817077477,7.634851589192467,0.4206252,1051563,ok,right
19,792,2,3,0.038400000000000004,3.0,1.0,10.0,0.6359038602560759,0.42250823197857496,1.3453302133062701,1.6360126534511752,-0.3904098630048657,-11.619051212481759,0.4227244,1056811,ok,right
19,519,2,3,0.038400000000000004,3.0,1.0,10.0,0.6802119443193079,0.019528028392688794,4.013766765268083,1.6806520781404524,0.07911648137115364,1.5287519114005594,0.42557,1063925,ok,right
19,787,2,3,0.038400000000000004,3.0,1.0,10.0,0.623070326820016,-0.031141190626871432,0.5143937639364247,1.6234443616442134,-0.3740021579874048,8.06397637766337,0.4348428,1087107,ok,right
19,326,2,3,0.038400000000000004,3.0,1.0,10.0,0.26529350131750107,-0.28599391892994164,0.022576113140016386,1.2660043124804172,0.0367133586950904,-10.59999364097371,0.4386884,1096721,ok,right
19,928,2,3,0.038400000000000004,3.0,1.0,10.0,0.5280459811910987,0.3372098254020422,1.0217391988073665,1.528361199552531,-0.3830946461478491,13.789815935847676,0.4390956,1097739,ok,right
19,128,2,3,0.038400000000000004,3.0,1.0,10.0,0.5299022071063518,0.9654427014377089,4.465108215782568,1.5311175584052423,-0.3495512964916103,6.313960405301623,0.4406232,1101558,ok,right
19,148,2,3,0.038400000000000004,3.0,1.0,10.0,0.44130005184561016,1.0091206546886078,3.914128678850418,1.4419112659357693,-0.08562369488664032,2.785313734818649,0.4435724,1108931,ok,right
19,190,2,3,0.038400000000000004,3.0,1.0,10.0,0.6169558739289642,-0.26273148508040356,5.358449997202126,1.6174547057088366,0.041063443728647814,6.530161638526538,0.442156,1105390,ok,right
19,240,2,3,0.038400000000000004,3.0,1.0,10.0,0.3537351759150624,-0.8791420278679924,1.7501872736164614,1.3553581953231433,0.3852453048200995,-6.020151419249873,0.4404208,1101052,ok,right
19,278,2,3,0.038400000000000004,3.0,1.0,10.0,0.3710469111800194,0.13695324268778813,4.549252800147969,1.371115946229338,0.27971337966819027,7.036399482487799,0.4422172,1105543,ok,right
19,865,2,3,0.038400000000000004,3.0,1.0,10.0,0.6379250695928932,-0.3653304460036257,0.7372173953322082,1.6380373133800734,-0.32588145459661544,-11.185764234797054,0.4420704,1105176,ok,right
