x,phi,count
0.775,2.007128639793479,8965
0.775,2.181661564992912,8832
0.775,2.356194490192345,7682
0.775,2.530727415391778,6243
0.775,2.705260340591211,4851
0.775,2.879793265790644,3348
0.775,3.0543261909900767,2189
0.775,3.2288591161895095,1309
0.775,3.4033920413889422,776
0.775,3.577924966588375,410
0.775,3.752457891787808,259
0.775,3.9269908169872414,164
0.775,4.101523742186675,135
0.775,4.276056667386107,91
0.775,4.4505895925855405,87
0.775,4.625122517784973,81
0.775,4.799655442984406,72
0.775,4.974188368183839,79
0.775,5.148721293383272,99
0.775,5.323254218582705,117
0.775,5.497787143782138,188
0.775,5.672320068981571,261
0.775,5.8468529941810035,477
0.775,6.021385919380437,739
0.775,6.19591884457987,1295
0.785,0.08726646259971647,1092
0.785,0.2617993877991494,1734
0.785,0.4363323129985824,2300
0.785,0.6108652381980153,2787
0.785,0.7853981633974483,3172
0.785,0.9599310885968811,2805
0.785,1.1344640137963142,1992
0.785,1.308996938995747,1385
0.785,1.4835298641951802,1067
0.785,1.658062789394613,1073
0.785,1.8325957145940461,1369
0.785,2.007128639793479,2041
0.785,2.181661564992912,2857
0.785,2.356194490192345,3222
0.785,2.530727415391778,2977
0.785,2.705260340591211,2488
0.785,2.879793265790644,1704
0.785,3.0543261909900767,1160
0.785,3.2288591161895095,674
0.785,3.4033920413889422,386
0.785,3.577924966588375,208
0.785,3.752457891787808,119
0.785,3.9269908169872414,63
0.785,4.101523742186675,41
0.785,4.276056667386107,27
0.785,4.4505895925855405,13
0.785,4.625122517784973,16
0.785,4.799655442984406,13
0.785,4.974188368183839,17
0.785,5.148721293383272,32
0.785,5.323254218582705,61
0.785,5.497787143782138,90
0.785,5.672320068981571,144
0.785,5.8468529941810035,255
0.785,6.021385919380437,398
0.785,6.19591884457987,700
0.795,0.08726646259971647,672
0.795,0.2617993877991494,923
0.795,0.4363323129985824,1078
0.795,0.6108652381980153,943
0.795,0.7853981633974483,671
0.795,0.9599310885968811,239
0.795,1.1344640137963142,42
0.795,1.308996938995747,4
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,46
0.795,2.181661564992912,271
0.795,2.356194490192345,675
0.795,2.530727415391778,1073
0.795,2.705260340591211,1049
0.795,2.879793265790644,1056
0.795,3.0543261909900767,740
0.795,3.2288591161895095,444
0.795,3.4033920413889422,248
0.795,3.577924966588375,140
0.795,3.752457891787808,59
0.795,3.9269908169872414,24
0.795,4.101523742186675,8
0.795,4.276056667386107,2
0.795,4.4505895925855405,1
0.795,4.625122517784973,1
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,2
0.795,5.323254218582705,5
0.795,5.497787143782138,24
0.795,5.672320068981571,66
0.795,5.8468529941810035,117
0.795,6.021385919380437,276
0.795,6.19591884457987,462
0.805,0.08726646259971647,543
0.805,0.2617993877991494,690
0.805,0.4363323129985824,546
0.805,0.6108652381980153,332
0.805,0.7853981633974483,60
0.805,0.9599310885968811,1
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,49
0.805,2.530727415391778,312
0.805,2.705260340591211,566
0.805,2.879793265790644,614
0.805,3.0543261909900767,506
0.805,3.2288591161895095,336
0.805,3.4033920413889422,197
0.805,3.577924966588375,81
0.805,3.752457891787808,16
0.805,3.9269908169872414,4
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,29
0.805,5.8468529941810035,68
0.805,6.021385919380437,219
0.805,6.19591884457987,327
0.815,0.08726646259971647,356
0.815,0.2617993877991494,401
0.815,0.4363323129985824,266
0.815,0.6108652381980153,159
0.815,0.7853981633974483,30
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,34
0.815,2.530727415391778,159
0.815,2.705260340591211,347
0.815,2.879793265790644,346
0.815,3.0543261909900767,353
0.815,3.2288591161895095,255
0.815,3.4033920413889422,114
0.815,3.577924966588375,55
0.815,3.752457891787808,13
0.815,3.9269908169872414,1
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,1
0.815,5.323254218582705,0
0.815,5.497787143782138,3
0.815,5.672320068981571,18
0.815,5.8468529941810035,54
0.815,6.021385919380437,157
0.815,6.19591884457987,248
0.825,0.08726646259971647,176
0.825,0.2617993877991494,209
0.825,0.4363323129985824,202
0.825,0.6108652381980153,160
0.825,0.7853981633974483,86
0.825,0.9599310885968811,25
0.825,1.1344640137963142,10
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,5
0.825,2.181661564992912,43
0.825,2.356194490192345,103
0.825,2.530727415391778,179
0.825,2.705260340591211,231
0.825,2.879793265790644,238
0.825,3.0543261909900767,170
0.825,3.2288591161895095,130
0.825,3.4033920413889422,68
0.825,3.577924966588375,36
0.825,3.752457891787808,7
0.825,3.9269908169872414,12
0.825,4.101523742186675,2
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,0
0.825,5.497787143782138,6
0.825,5.672320068981571,16
0.825,5.8468529941810035,41
0.825,6.021385919380437,89
0.825,6.19591884457987,133
0.835,0.08726646259971647,141
0.835,0.2617993877991494,168
0.835,0.4363323129985824,182
0.835,0.6108652381980153,228
0.835,0.7853981633974483,197
0.835,0.9599310885968811,196
0.835,1.1344640137963142,126
0.835,1.308996938995747,96
0.835,1.4835298641951802,69
0.835,1.658062789394613,76
0.835,1.8325957145940461,94
0.835,2.007128639793479,135
0.835,2.181661564992912,178
0.835,2.356194490192345,207
0.835,2.530727415391778,233
0.835,2.705260340591211,203
0.835,2.879793265790644,162
0.835,3.0543261909900767,126
0.835,3.2288591161895095,78
0.835,3.4033920413889422,66
0.835,3.577924966588375,39
0.835,3.752457891787808,26
0.835,3.9269908169872414,11
0.835,4.101523742186675,12
0.835,4.276056667386107,12
0.835,4.4505895925855405,1
0.835,4.625122517784973,4
0.835,4.799655442984406,2
0.835,4.974188368183839,4
0.835,5.148721293383272,4
0.835,5.323254218582705,10
0.835,5.497787143782138,20
0.835,5.672320068981571,18
0.835,5.8468529941810035,48
0.835,6.021385919380437,67
0.835,6.19591884457987,115
0.845,0.08726646259971647,171
0.845,0.2617993877991494,224
0.845,0.4363323129985824,313
0.845,0.6108652381980153,400
0.845,0.7853981633974483,419
0.845,0.9599310885968811,461
0.845,1.1344640137963142,509
0.845,1.308996938995747,454
0.845,1.4835298641951802,386
0.845,1.658062789394613,406
0.845,1.8325957145940461,391
0.845,2.007128639793479,486
0.845,2.181661564992912,415
0.845,2.356194490192345,400
0.845,2.530727415391778,314
0.845,2.705260340591211,267
0.845,2.879793265790644,189
0.845,3.0543261909900767,124
0.845,3.2288591161895095,104
0.845,3.4033920413889422,55
0.845,3.577924966588375,53
0.845,3.752457891787808,37
0.845,3.9269908169872414,26
0.845,4.101523742186675,22
0.845,4.276056667386107,18
0.845,4.4505895925855405,17
0.845,4.625122517784973,18
0.845,4.799655442984406,24
0.845,4.974188368183839,17
0.845,5.148721293383272,8
0.845,5.323254218582705,21
0.845,5.497787143782138,20
0.845,5.672320068981571,23
0.845,5.8468529941810035,43
0.845,6.021385919380437,73
0.845,6.19591884457987,109
0.855,0.08726646259971647,223
0.855,0.2617993877991494,286
0.855,0.4363323129985824,396
0.855,0.6108652381980153,542
0.855,0.7853981633974483,674
0.855,0.9599310885968811,709
0.855,1.1344640137963142,846
0.855,1.308996938995747,921
0.855,1.4835298641951802,899
0.855,1.658062789394613,839
0.855,1.8325957145940461,846
0.855,2.007128639793479,800
0.855,2.181661564992912,721
0.855,2.356194490192345,647
0.855,2.530727415391778,456
0.855,2.705260340591211,356
0.855,2.879793265790644,276
0.855,3.0543261909900767,207
0.855,3.2288591161895095,115
0.855,3.4033920413889422,74
0.855,3.577924966588375,56
0.855,3.752457891787808,47
0.855,3.9269908169872414,25
0.855,4.101523742186675,21
0.855,4.276056667386107,19
0.855,4.4505895925855405,15
0.855,4.625122517784973,20
0.855,4.799655442984406,14
0.855,4.974188368183839,20
0.855,5.148721293383272,20
0.855,5.323254218582705,14
0.855,5.497787143782138,22
0.855,5.672320068981571,47
0.855,5.8468529941810035,60
0.855,6.021385919380437,106
0.855,6.19591884457987,144
0.865,0.08726646259971647,288
0.865,0.2617993877991494,373
0.865,0.4363323129985824,617
0.865,0.6108652381980153,770
0.865,0.7853981633974483,924
0.865,0.9599310885968811,1040
0.865,1.1344640137963142,1169
0.865,1.308996938995747,1189
0.865,1.4835298641951802,1250
0.865,1.658062789394613,1329
0.865,1.8325957145940461,1195
0.865,2.007128639793479,1162
0.865,2.181661564992912,1062
0.865,2.356194490192345,956
0.865,2.530727415391778,696
0.865,2.705260340591211,614
0.865,2.879793265790644,411
0.865,3.0543261909900767,303
0.865,3.2288591161895095,165
0.865,3.4033920413889422,120
0.865,3.577924966588375,57
0.865,3.752457891787808,44
0.865,3.9269908169872414,34
0.865,4.101523742186675,24
0.865,4.276056667386107,24
0.865,4.4505895925855405,14
0.865,4.625122517784973,14
0.865,4.799655442984406,15
0.865,4.974188368183839,19
0.865,5.148721293383272,20
0.865,5.323254218582705,18
0.865,5.497787143782138,45
0.865,5.672320068981571,44
0.865,5.8468529941810035,66
0.865,6.021385919380437,127
0.865,6.19591884457987,142
0.875,0.08726646259971647,353
0.875,0.2617993877991494,535
0.875,0.4363323129985824,764
0.875,0.6108652381980153,996
0.875,0.7853981633974483,1215
0.875,0.9599310885968811,1296
0.875,1.1344640137963142,1443
0.875,1.308996938995747,1576
0.875,1.4835298641951802,1527
0.875,1.658062789394613,1579
0.875,1.8325957145940461,1551
0.875,2.007128639793479,1493
0.875,2.181661564992912,1346
0.875,2.356194490192345,1163
0.875,2.530727415391778,999
0.875,2.705260340591211,795
0.875,2.879793265790644,583
0.875,3.0543261909900767,372
0.875,3.2288591161895095,195
0.875,3.4033920413889422,110
0.875,3.577924966588375,78
0.875,3.752457891787808,49
0.875,3.9269908169872414,30
0.875,4.101523742186675,21
0.875,4.276056667386107,18
0.875,4.4505895925855405,13
0.875,4.625122517784973,4
0.875,4.799655442984406,7
0.875,4.974188368183839,12
0.875,5.148721293383272,16
0.875,5.323254218582705,21
0.875,5.497787143782138,20
0.875,5.672320068981571,39
0.875,5.8468529941810035,71
0.875,6.021385919380437,123
0.875,6.19591884457987,228
0.885,0.08726646259971647,407
0.885,0.2617993877991494,625
0.885,0.4363323129985824,864
0.885,0.6108652381980153,1146
0.885,0.7853981633974483,1319
0.885,0.9599310885968811,1532
0.885,1.1344640137963142,1743
0.885,1.308996938995747,1772
0.885,1.4835298641951802,1830
0.885,1.658062789394613,1794
0.885,1.8325957145940461,1823
0.885,2.007128639793479,1668
0.885,2.181661564992912,1601
0.885,2.356194490192345,1417
0.885,2.530727415391778,1218
0.885,2.705260340591211,919
0.885,2.879793265790644,668
0.885,3.0543261909900767,437
0.885,3.2288591161895095,232
0.885,3.4033920413889422,166
0.885,3.577924966588375,80
0.885,3.752457891787808,46
0.885,3.9269908169872414,28
0.885,4.101523742186675,13
0.885,4.276056667386107,20
0.885,4.4505895925855405,14
0.885,4.625122517784973,10
0.885,4.799655442984406,8
0.885,4.974188368183839,11
0.885,5.148721293383272,6
0.885,5.323254218582705,10
0.885,5.497787143782138,22
0.885,5.672320068981571,49
0.885,5.8468529941810035,83
0.885,6.021385919380437,152
0.885,6.19591884457987,236
0.895,0.08726646259971647,456
0.895,0.2617993877991494,746
0.895,0.4363323129985824,964
0.895,0.6108652381980153,1361
0.895,0.7853981633974483,1553
0.895,0.9599310885968811,1741
0.895,1.1344640137963142,1864
0.895,1.308996938995747,1937
0.895,1.4835298641951802,2039
0.895,1.658062789394613,1961
0.895,1.8325957145940461,1968
0.895,2.007128639793479,1917
0.895,2.181661564992912,1758
0.895,2.356194490192345,1566
0.895,2.530727415391778,1292
0.895,2.705260340591211,1082
0.895,2.879793265790644,747
0.895,3.0543261909900767,505
0.895,3.2288591161895095,289
0.895,3.4033920413889422,162
0.895,3.577924966588375,84
0.895,3.752457891787808,48
0.895,3.9269908169872414,16
0.895,4.101523742186675,14
0.895,4.276056667386107,9
0.895,4.4505895925855405,6
0.895,4.625122517784973,3
0.895,4.799655442984406,3
0.895,4.974188368183839,4
0.895,5.148721293383272,7
0.895,5.323254218582705,19
0.895,5.497787143782138,24
0.895,5.672320068981571,43
0.895,5.8468529941810035,93
0.895,6.021385919380437,162
0.895,6.19591884457987,265
0.905,0.08726646259971647,544
0.905,0.2617993877991494,745
0.905,0.4363323129985824,1140
0.905,0.6108652381980153,1516
0.905,0.7853981633974483,1652
0.905,0.9599310885968811,1888
0.905,1.1344640137963142,1915
0.905,1.308996938995747,2026
0.905,1.4835298641951802,2030
0.905,1.658062789394613,2079
0.905,1.8325957145940461,2024
0.905,2.007128639793479,2077
0.905,2.181661564992912,1877
0.905,2.356194490192345,1683
0.905,2.530727415391778,1486
0.905,2.705260340591211,1147
0.905,2.879793265790644,791
0.905,3.0543261909900767,540
0.905,3.2288591161895095,328
0.905,3.4033920413889422,198
0.905,3.577924966588375,97
0.905,3.752457891787808,44
0.905,3.9269908169872414,25
0.905,4.101523742186675,19
0.905,4.276056667386107,7
0.905,4.4505895925855405,8
0.905,4.625122517784973,6
0.905,4.799655442984406,8
0.905,4.974188368183839,5
0.905,5.148721293383272,8
0.905,5.323254218582705,13
0.905,5.497787143782138,15
0.905,5.672320068981571,57
0.905,5.8468529941810035,93
0.905,6.021385919380437,183
0.905,6.19591884457987,291
0.915,0.08726646259971647,596
0.915,0.2617993877991494,802
0.915,0.4363323129985824,1234
0.915,0.6108652381980153,1522
0.915,0.7853981633974483,1763
0.915,0.9599310885968811,1944
0.915,1.1344640137963142,2076
0.915,1.308996938995747,2161
0.915,1.4835298641951802,2135
0.915,1.658062789394613,2158
0.915,1.8325957145940461,2035
0.915,2.007128639793479,2074
0.915,2.181661564992912,1899
0.915,2.356194490192345,1834
0.915,2.530727415391778,1533
0.915,2.705260340591211,1244
0.915,2.879793265790644,857
0.915,3.0543261909900767,562
0.915,3.2288591161895095,394
0.915,3.4033920413889422,213
0.915,3.577924966588375,88
0.915,3.752457891787808,46
0.915,3.9269908169872414,23
0.915,4.101523742186675,18
0.915,4.276056667386107,19
0.915,4.4505895925855405,9
0.915,4.625122517784973,6
0.915,4.799655442984406,9
0.915,4.974188368183839,12
0.915,5.148721293383272,9
0.915,5.323254218582705,14
0.915,5.497787143782138,31
0.915,5.672320068981571,64
0.915,5.8468529941810035,95
0.915,6.021385919380437,171
0.915,6.19591884457987,345
0.925,0.08726646259971647,619
0.925,0.2617993877991494,905
0.925,0.4363323129985824,1262
0.925,0.6108652381980153,1561
0.925,0.7853981633974483,1961
0.925,0.9599310885968811,2011
0.925,1.1344640137963142,2113
0.925,1.308996938995747,2225
0.925,1.4835298641951802,2095
0.925,1.658062789394613,2224
0.925,1.8325957145940461,2185
0.925,2.007128639793479,2198
0.925,2.181661564992912,1990
0.925,2.356194490192345,1828
0.925,2.530727415391778,1597
0.925,2.705260340591211,1266
0.925,2.879793265790644,908
0.925,3.0543261909900767,593
0.925,3.2288591161895095,362
0.925,3.4033920413889422,198
0.925,3.577924966588375,103
0.925,3.752457891787808,47
0.925,3.9269908169872414,38
0.925,4.101523742186675,19
0.925,4.276056667386107,14
0.925,4.4505895925855405,11
0.925,4.625122517784973,9
0.925,4.799655442984406,6
0.925,4.974188368183839,8
0.925,5.148721293383272,12
0.925,5.323254218582705,22
0.925,5.497787143782138,39
0.925,5.672320068981571,55
0.925,5.8468529941810035,118
0.925,6.021385919380437,217
0.925,6.19591884457987,381
0.935,0.08726646259971647,591
0.935,0.2617993877991494,910
0.935,0.4363323129985824,1286
0.935,0.6108652381980153,1608
0.935,0.7853981633974483,1895
0.935,0.9599310885968811,2115
0.935,1.1344640137963142,2132
0.935,1.308996938995747,2213
0.935,1.4835298641951802,2143
0.935,1.658062789394613,2245
0.935,1.8325957145940461,2207
0.935,2.007128639793479,2123
0.935,2.181661564992912,2095
0.935,2.356194490192345,1867
0.935,2.530727415391778,1617
0.935,2.705260340591211,1324
0.935,2.879793265790644,908
0.935,3.0543261909900767,647
0.935,3.2288591161895095,367
0.935,3.4033920413889422,228
0.935,3.577924966588375,106
0.935,3.752457891787808,69
0.935,3.9269908169872414,32
0.935,4.101523742186675,35
0.935,4.276056667386107,17
0.935,4.4505895925855405,7
0.935,4.625122517784973,11
0.935,4.799655442984406,9
0.935,4.974188368183839,5
0.935,5.148721293383272,8
0.935,5.323254218582705,13
0.935,5.497787143782138,37
0.935,5.672320068981571,54
0.935,5.8468529941810035,89
0.935,6.021385919380437,200
0.935,6.19591884457987,363
0.945,0.08726646259971647,647
0.945,0.2617993877991494,978
0.945,0.4363323129985824,1292
0.945,0.6108652381980153,1681
0.945,0.7853981633974483,1980
0.945,0.9599310885968811,2143
0.945,1.1344640137963142,2205
0.945,1.308996938995747,2236
0.945,1.4835298641951802,2321
0.945,1.658062789394613,2359
0.945,1.8325957145940461,2202
0.945,2.007128639793479,2198
0.945,2.181661564992912,2084
0.945,2.356194490192345,1976
0.945,2.530727415391778,1627
0.945,2.705260340591211,1357
0.945,2.879793265790644,944
0.945,3.0543261909900767,615
0.945,3.2288591161895095,380
0.945,3.4033920413889422,195
0.945,3.577924966588375,110
0.945,3.752457891787808,60
0.945,3.9269908169872414,46
0.945,4.101523742186675,20
0.945,4.276056667386107,8
0.945,4.4505895925855405,4
0.945,4.625122517784973,14
0.945,4.799655442984406,10
0.945,4.974188368183839,8
0.945,5.148721293383272,16
0.945,5.323254218582705,24
0.945,5.497787143782138,28
0.945,5.672320068981571,50
0.945,5.8468529941810035,118
0.945,6.021385919380437,197
0.945,6.19591884457987,347
0.955,0.08726646259971647,621
0.955,0.2617993877991494,980
0.955,0.4363323129985824,1386
0.955,0.6108652381980153,1684
0.955,0.7853981633974483,2015
0.955,0.9599310885968811,2279
0.955,1.1344640137963142,2220
0.955,1.308996938995747,2324
0.955,1.4835298641951802,2363
0.955,1.658062789394613,2328
0.955,1.8325957145940461,2403
0.955,2.007128639793479,2350
0.955,2.181661564992912,2195
0.955,2.356194490192345,2021
0.955,2.530727415391778,1653
0.955,2.705260340591211,1300
0.955,2.879793265790644,969
0.955,3.0543261909900767,638
0.955,3.2288591161895095,391
0.955,3.4033920413889422,212
0.955,3.577924966588375,120
0.955,3.752457891787808,60
0.955,3.9269908169872414,34
0.955,4.101523742186675,26
0.955,4.276056667386107,7
0.955,4.4505895925855405,14
0.955,4.625122517784973,15
0.955,4.799655442984406,8
0.955,4.974188368183839,16
0.955,5.148721293383272,16
0.955,5.323254218582705,31
0.955,5.497787143782138,31
0.955,5.672320068981571,65
0.955,5.8468529941810035,108
0.955,6.021385919380437,203
0.955,6.19591884457987,386
0.965,0.08726646259971647,706
0.965,0.2617993877991494,1093
0.965,0.4363323129985824,1382
0.965,0.6108652381980153,1800
0.965,0.7853981633974483,2055
0.965,0.9599310885968811,2304
0.965,1.1344640137963142,2357
0.965,1.308996938995747,2365
0.965,1.4835298641951802,2396
0.965,1.658062789394613,2500
0.965,1.8325957145940461,2413
0.965,2.007128639793479,2458
0.965,2.181661564992912,2389
0.965,2.356194490192345,2091
0.965,2.530727415391778,1816
0.965,2.705260340591211,1474
0.965,2.879793265790644,986
0.965,3.0543261909900767,685
0.965,3.2288591161895095,392
0.965,3.4033920413889422,231
0.965,3.577924966588375,120
0.965,3.752457891787808,56
0.965,3.9269908169872414,35
0.965,4.101523742186675,23
0.965,4.276056667386107,11
0.965,4.4505895925855405,8
0.965,4.625122517784973,6
0.965,4.799655442984406,4
0.965,4.974188368183839,9
0.965,5.148721293383272,8
0.965,5.323254218582705,20
0.965,5.497787143782138,32
0.965,5.672320068981571,61
0.965,5.8468529941810035,118
0.965,6.021385919380437,234
0.965,6.19591884457987,383
0.975,0.08726646259971647,689
0.975,0.2617993877991494,1072
0.975,0.4363323129985824,1439
0.975,0.6108652381980153,1826
0.975,0.7853981633974483,2193
0.975,0.9599310885968811,2315
0.975,1.1344640137963142,2428
0.975,1.308996938995747,2503
0.975,1.4835298641951802,2495
0.975,1.658062789394613,2565
0.975,1.8325957145940461,2461
0.975,2.007128639793479,2418
0.975,2.181661564992912,2347
0.975,2.356194490192345,2100
0.975,2.530727415391778,1889
0.975,2.705260340591211,1479
0.975,2.879793265790644,1019
0.975,3.0543261909900767,722
0.975,3.2288591161895095,416
0.975,3.4033920413889422,197
0.975,3.577924966588375,121
0.975,3.752457891787808,68
0.975,3.9269908169872414,31
0.975,4.101523742186675,16
0.975,4.276056667386107,10
0.975,4.4505895925855405,9
0.975,4.625122517784973,15
0.975,4.799655442984406,9
0.975,4.974188368183839,5
0.975,5.148721293383272,11
0.975,5.323254218582705,17
0.975,5.497787143782138,36
0.975,5.672320068981571,67
0.975,5.8468529941810035,104
0.975,6.021385919380437,221
0.975,6.19591884457987,408
0.985,0.08726646259971647,741
0.985,0.2617993877991494,1159
0.985,0.4363323129985824,1443
0.985,0.6108652381980153,1917
0.985,0.7853981633974483,2154
0.985,0.9599310885968811,2391
0.985,1.1344640137963142,2474
0.985,1.308996938995747,2498
0.985,1.4835298641951802,2616
0.985,1.658062789394613,2590
0.985,1.8325957145940461,2553
0.985,2.007128639793479,2571
0.985,2.181661564992912,2429
0.985,2.356194490192345,2189
0.985,2.530727415391778,1886
0.985,2.705260340591211,1551
0.985,2.879793265790644,1033
0.985,3.0543261909900767,664
0.985,3.2288591161895095,414
0.985,3.4033920413889422,220
0.985,3.577924966588375,111
0.985,3.752457891787808,61
0.985,3.9269908169872414,31
0.985,4.101523742186675,9
0.985,4.276056667386107,10
0.985,4.4505895925855405,8
0.985,4.625122517784973,4
0.985,4.799655442984406,5
0.985,4.974188368183839,14
0.985,5.148721293383272,14
0.985,5.323254218582705,29
0.985,5.497787143782138,34
0.985,5.672320068981571,62
0.985,5.8468529941810035,123
0.985,6.021385919380437,232
0.985,6.19591884457987,429
0.995,0.08726646259971647,747
0.995,0.2617993877991494,1101
0.995,0.4363323129985824,1504
0.995,0.6108652381980153,1987
0.995,0.7853981633974483,2228
0.995,0.9599310885968811,2538
0.995,1.1344640137963142,2517
0.995,1.308996938995747,2572
0.995,1.4835298641951802,2653
0.995,1.658062789394613,2747
0.995,1.8325957145940461,2553
0.995,2.007128639793479,2634
0.995,2.181661564992912,2507
0.995,2.356194490192345,2289
0.995,2.530727415391778,1982
0.995,2.705260340591211,1560
0.995,2.879793265790644,1099
0.995,3.0543261909900767,735
0.995,3.2288591161895095,432
0.995,3.4033920413889422,226
0.995,3.577924966588375,135
0.995,3.752457891787808,64
0.995,3.9269908169872414,22
0.995,4.101523742186675,16
0.995,4.276056667386107,14
0.995,4.4505895925855405,7
0.995,4.625122517784973,7
0.995,4.799655442984406,7
0.995,4.974188368183839,8
0.995,5.148721293383272,12
0.995,5.323254218582705,28
0.995,5.497787143782138,31
0.995,5.672320068981571,80
0.995,5.8468529941810035,144
0.995,6.021385919380437,250
0.995,6.19591884457987,447
