x,y,count
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,741
0.295,-1.8328124999999997,5842
0.295,-1.7609374999999998,8760
0.295,-1.6890625,8566
0.295,-1.6171875,7949
0.295,-1.5453124999999999,8280
0.295,-1.4734374999999997,7947
0.295,-1.4015624999999998,7967
0.295,-1.3296875,7878
0.295,-1.2578125,7838
0.295,-1.1859374999999999,6876
0.295,-1.1140625,6607
0.295,-1.0421874999999998,6086
0.295,-0.9703124999999999,6187
0.295,-0.8984375,5611
0.295,-0.8265624999999999,5692
0.295,-0.7546875,5307
0.295,-0.6828125,5325
0.295,-0.6109374999999999,5002
0.295,-0.5390625,4823
0.295,-0.46718749999999987,5009
0.295,-0.39531249999999996,5525
0.295,-0.32343750000000004,5601
0.295,-0.2515624999999999,5245
0.295,-0.1796875,5203
0.295,-0.10781250000000009,5440
0.295,-0.03593750000000018,5790
0.295,0.03593750000000018,5647
0.295,0.10781250000000009,5629
0.295,0.1796875,5406
0.295,0.2515624999999999,5412
0.295,0.3234374999999998,5396
0.295,0.3953125000000002,5345
0.295,0.4671875000000001,5683
0.295,0.5390625,5398
0.295,0.6109374999999999,5376
0.295,0.6828124999999998,5467
0.295,0.7546874999999997,5394
0.295,0.8265625000000001,5607
0.295,0.8984375,5877
0.295,0.9703124999999999,5900
0.295,1.0421874999999998,6173
0.295,1.1140624999999997,6708
0.295,1.1859375,6704
0.295,1.2578125,7151
0.295,1.3296875,7709
0.295,1.4015624999999998,7305
0.295,1.4734374999999997,7975
0.295,1.5453125,8674
0.295,1.6171875,9044
0.295,1.6890625,9093
0.295,1.7609374999999998,8769
0.295,1.8328125000000002,5499
0.295,1.9046874999999996,645
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,6
0.305,-1.8328124999999997,2002
0.305,-1.7609374999999998,8250
0.305,-1.6890625,9208
0.305,-1.6171875,8746
0.305,-1.5453124999999999,9259
0.305,-1.4734374999999997,8683
0.305,-1.4015624999999998,8777
0.305,-1.3296875,8373
0.305,-1.2578125,8406
0.305,-1.1859374999999999,7663
0.305,-1.1140625,6979
0.305,-1.0421874999999998,6666
0.305,-0.9703124999999999,6601
0.305,-0.8984375,6324
0.305,-0.8265624999999999,6260
0.305,-0.7546875,5733
0.305,-0.6828125,5745
0.305,-0.6109374999999999,5353
0.305,-0.5390625,5446
0.305,-0.46718749999999987,5458
0.305,-0.39531249999999996,5760
0.305,-0.32343750000000004,5830
0.305,-0.2515624999999999,5462
0.305,-0.1796875,5520
0.305,-0.10781250000000009,5921
0.305,-0.03593750000000018,5923
0.305,0.03593750000000018,6007
0.305,0.10781250000000009,5761
0.305,0.1796875,5568
0.305,0.2515624999999999,6049
0.305,0.3234374999999998,6115
0.305,0.3953125000000002,6076
0.305,0.4671875000000001,6194
0.305,0.5390625,5964
0.305,0.6109374999999999,5688
0.305,0.6828124999999998,5898
0.305,0.7546874999999997,5851
0.305,0.8265625000000001,6054
0.305,0.8984375,6480
0.305,0.9703124999999999,6403
0.305,1.0421874999999998,6860
0.305,1.1140624999999997,7420
0.305,1.1859375,7309
0.305,1.2578125,7904
0.305,1.3296875,8475
0.305,1.4015624999999998,7957
0.305,1.4734374999999997,8512
0.305,1.5453125,9609
0.305,1.6171875,10241
0.305,1.6890625,10312
0.305,1.7609374999999998,8036
0.305,1.8328125000000002,1772
0.305,1.9046874999999996,5
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,129
0.315,-1.7609374999999998,4213
0.315,-1.6890625,9618
0.315,-1.6171875,9973
0.315,-1.5453124999999999,9976
0.315,-1.4734374999999997,9389
0.315,-1.4015624999999998,9695
0.315,-1.3296875,9060
0.315,-1.2578125,8809
0.315,-1.1859374999999999,8458
0.315,-1.1140625,7641
0.315,-1.0421874999999998,7298
0.315,-0.9703124999999999,7394
0.315,-0.8984375,6896
0.315,-0.8265624999999999,6760
0.315,-0.7546875,6211
0.315,-0.6828125,6480
0.315,-0.6109374999999999,5967
0.315,-0.5390625,6026
0.315,-0.46718749999999987,5922
0.315,-0.39531249999999996,6277
0.315,-0.32343750000000004,6101
0.315,-0.2515624999999999,5787
0.315,-0.1796875,6006
0.315,-0.10781250000000009,6371
0.315,-0.03593750000000018,6214
0.315,0.03593750000000018,6452
0.315,0.10781250000000009,6064
0.315,0.1796875,6095
0.315,0.2515624999999999,6619
0.315,0.3234374999999998,6456
0.315,0.3953125000000002,6313
0.315,0.4671875000000001,6450
0.315,0.5390625,6240
0.315,0.6109374999999999,6361
0.315,0.6828124999999998,6611
0.315,0.7546874999999997,6465
0.315,0.8265625000000001,6797
0.315,0.8984375,7323
0.315,0.9703124999999999,7097
0.315,1.0421874999999998,7420
0.315,1.1140624999999997,8140
0.315,1.1859375,8339
0.315,1.2578125,8875
0.315,1.3296875,8888
0.315,1.4015624999999998,8506
0.315,1.4734374999999997,9014
0.315,1.5453125,10574
0.315,1.6171875,11099
0.315,1.6890625,10767
0.315,1.7609374999999998,4470
0.315,1.8328125000000002,127
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,929
0.325,-1.6890625,7243
0.325,-1.6171875,11085
0.325,-1.5453124999999999,10436
0.325,-1.4734374999999997,10207
0.325,-1.4015624999999998,10305
0.325,-1.3296875,10117
0.325,-1.2578125,9220
0.325,-1.1859374999999999,9137
0.325,-1.1140625,8784
0.325,-1.0421874999999998,8313
0.325,-0.9703124999999999,7849
0.325,-0.8984375,7472
0.325,-0.8265624999999999,7535
0.325,-0.7546875,6862
0.325,-0.6828125,6832
0.325,-0.6109374999999999,6702
0.325,-0.5390625,6597
0.325,-0.46718749999999987,6749
0.325,-0.39531249999999996,6854
0.325,-0.32343750000000004,6434
0.325,-0.2515624999999999,5936
0.325,-0.1796875,6683
0.325,-0.10781250000000009,6834
0.325,-0.03593750000000018,6888
0.325,0.03593750000000018,7114
0.325,0.10781250000000009,6369
0.325,0.1796875,6537
0.325,0.2515624999999999,7318
0.325,0.3234374999999998,6971
0.325,0.3953125000000002,6715
0.325,0.4671875000000001,6883
0.325,0.5390625,6767
0.325,0.6109374999999999,6940
0.325,0.6828124999999998,7609
0.325,0.7546874999999997,7340
0.325,0.8265625000000001,7413
0.325,0.8984375,7992
0.325,0.9703124999999999,7836
0.325,1.0421874999999998,8640
0.325,1.1140624999999997,8934
0.325,1.1859375,9160
0.325,1.2578125,9710
0.325,1.3296875,9648
0.325,1.4015624999999998,9432
0.325,1.4734374999999997,9965
0.325,1.5453125,11673
0.325,1.6171875,12149
0.325,1.6890625,8012
0.325,1.7609374999999998,941
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,7
0.335,-1.6890625,2504
0.335,-1.6171875,10405
0.335,-1.5453124999999999,11267
0.335,-1.4734374999999997,10976
0.335,-1.4015624999999998,10910
0.335,-1.3296875,10843
0.335,-1.2578125,9759
0.335,-1.1859374999999999,9782
0.335,-1.1140625,9561
0.335,-1.0421874999999998,9288
0.335,-0.9703124999999999,8512
0.335,-0.8984375,8387
0.335,-0.8265624999999999,8127
0.335,-0.7546875,7368
0.335,-0.6828125,7638
0.335,-0.6109374999999999,7184
0.335,-0.5390625,7552
0.335,-0.46718749999999987,7442
0.335,-0.39531249999999996,7507
0.335,-0.32343750000000004,6890
0.335,-0.2515624999999999,6392
0.335,-0.1796875,7506
0.335,-0.10781250000000009,7291
0.335,-0.03593750000000018,7391
0.335,0.03593750000000018,7588
0.335,0.10781250000000009,6749
0.335,0.1796875,6795
0.335,0.2515624999999999,7718
0.335,0.3234374999999998,7363
0.335,0.3953125000000002,7158
0.335,0.4671875000000001,7522
0.335,0.5390625,7299
0.335,0.6109374999999999,7650
0.335,0.6828124999999998,8213
0.335,0.7546874999999997,8260
0.335,0.8265625000000001,8187
0.335,0.8984375,8825
0.335,0.9703124999999999,8350
0.335,1.0421874999999998,10104
0.335,1.1140624999999997,10112
0.335,1.1859375,10097
0.335,1.2578125,10775
0.335,1.3296875,10638
0.335,1.4015624999999998,10448
0.335,1.4734374999999997,11049
0.335,1.5453125,12724
0.335,1.6171875,11849
0.335,1.6890625,2890
0.335,1.7609374999999998,17
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,205
0.345,-1.6171875,5972
0.345,-1.5453124999999999,12270
0.345,-1.4734374999999997,12183
0.345,-1.4015624999999998,11955
0.345,-1.3296875,11998
0.345,-1.2578125,10555
0.345,-1.1859374999999999,10656
0.345,-1.1140625,10333
0.345,-1.0421874999999998,10275
0.345,-0.9703124999999999,9467
0.345,-0.8984375,8834
0.345,-0.8265624999999999,8519
0.345,-0.7546875,7652
0.345,-0.6828125,8368
0.345,-0.6109374999999999,7915
0.345,-0.5390625,8199
0.345,-0.46718749999999987,8025
0.345,-0.39531249999999996,8072
0.345,-0.32343750000000004,7588
0.345,-0.2515624999999999,6942
0.345,-0.1796875,8018
0.345,-0.10781250000000009,7886
0.345,-0.03593750000000018,7869
0.345,0.03593750000000018,8395
0.345,0.10781250000000009,7507
0.345,0.1796875,7393
0.345,0.2515624999999999,8245
0.345,0.3234374999999998,8213
0.345,0.3953125000000002,7777
0.345,0.4671875000000001,7822
0.345,0.5390625,8177
0.345,0.6109374999999999,8391
0.345,0.6828124999999998,9055
0.345,0.7546874999999997,8964
0.345,0.8265625000000001,8737
0.345,0.8984375,9655
0.345,0.9703124999999999,9003
0.345,1.0421874999999998,10803
0.345,1.1140624999999997,11092
0.345,1.1859375,11172
0.345,1.2578125,11693
0.345,1.3296875,11904
0.345,1.4015624999999998,11370
0.345,1.4734374999999997,12367
0.345,1.5453125,13885
0.345,1.6171875,6874
0.345,1.6890625,295
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1407
0.355,-1.5453124999999999,9523
0.355,-1.4734374999999997,13235
0.355,-1.4015624999999998,13488
0.355,-1.3296875,13042
0.355,-1.2578125,12188
0.355,-1.1859374999999999,11607
0.355,-1.1140625,11245
0.355,-1.0421874999999998,11080
0.355,-0.9703124999999999,10648
0.355,-0.8984375,9945
0.355,-0.8265624999999999,9384
0.355,-0.7546875,8872
0.355,-0.6828125,8352
0.355,-0.6109374999999999,8357
0.355,-0.5390625,8841
0.355,-0.46718749999999987,8920
0.355,-0.39531249999999996,8383
0.355,-0.32343750000000004,7930
0.355,-0.2515624999999999,7668
0.355,-0.1796875,8527
0.355,-0.10781250000000009,8486
0.355,-0.03593750000000018,8502
0.355,0.03593750000000018,8678
0.355,0.10781250000000009,7820
0.355,0.1796875,7997
0.355,0.2515624999999999,9071
0.355,0.3234374999999998,8762
0.355,0.3953125000000002,8317
0.355,0.4671875000000001,8589
0.355,0.5390625,9218
0.355,0.6109374999999999,9149
0.355,0.6828124999999998,9717
0.355,0.7546874999999997,9763
0.355,0.8265625000000001,10164
0.355,0.8984375,10500
0.355,0.9703124999999999,10347
0.355,1.0421874999999998,11626
0.355,1.1140624999999997,12418
0.355,1.1859375,12238
0.355,1.2578125,12874
0.355,1.3296875,13065
0.355,1.4015624999999998,13195
0.355,1.4734374999999997,13545
0.355,1.5453125,10527
0.355,1.6171875,1622
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,25
0.365,-1.5453124999999999,4245
0.365,-1.4734374999999997,14090
0.365,-1.4015624999999998,15018
0.365,-1.3296875,14121
0.365,-1.2578125,13570
0.365,-1.1859374999999999,12721
0.365,-1.1140625,12304
0.365,-1.0421874999999998,11886
0.365,-0.9703124999999999,11366
0.365,-0.8984375,10843
0.365,-0.8265624999999999,10512
0.365,-0.7546875,9804
0.365,-0.6828125,9072
0.365,-0.6109374999999999,9166
0.365,-0.5390625,9418
0.365,-0.46718749999999987,9390
0.365,-0.39531249999999996,9095
0.365,-0.32343750000000004,8400
0.365,-0.2515624999999999,8663
0.365,-0.1796875,9064
0.365,-0.10781250000000009,9292
0.365,-0.03593750000000018,9469
0.365,0.03593750000000018,9423
0.365,0.10781250000000009,8534
0.365,0.1796875,8762
0.365,0.2515624999999999,9631
0.365,0.3234374999999998,9295
0.365,0.3953125000000002,9213
0.365,0.4671875000000001,9494
0.365,0.5390625,10061
0.365,0.6109374999999999,9995
0.365,0.6828124999999998,10663
0.365,0.7546874999999997,10616
0.365,0.8265625000000001,11065
0.365,0.8984375,11606
0.365,0.9703124999999999,11578
0.365,1.0421874999999998,12646
0.365,1.1140624999999997,13575
0.365,1.1859375,13730
0.365,1.2578125,13789
0.365,1.3296875,14316
0.365,1.4015624999999998,14860
0.365,1.4734374999999997,14200
0.365,1.5453125,4399
0.365,1.6171875,39
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,577
0.375,-1.4734374999999997,9640
0.375,-1.4015624999999998,15898
0.375,-1.3296875,15656
0.375,-1.2578125,15188
0.375,-1.1859374999999999,14450
0.375,-1.1140625,13142
0.375,-1.0421874999999998,13010
0.375,-0.9703124999999999,12597
0.375,-0.8984375,11886
0.375,-0.8265624999999999,11554
0.375,-0.7546875,10940
0.375,-0.6828125,10055
0.375,-0.6109374999999999,10210
0.375,-0.5390625,10275
0.375,-0.46718749999999987,10289
0.375,-0.39531249999999996,9880
0.375,-0.32343750000000004,9444
0.375,-0.2515624999999999,9407
0.375,-0.1796875,9500
0.375,-0.10781250000000009,9844
0.375,-0.03593750000000018,10064
0.375,0.03593750000000018,9991
0.375,0.10781250000000009,9135
0.375,0.1796875,9251
0.375,0.2515624999999999,10308
0.375,0.3234374999999998,10035
0.375,0.3953125000000002,9868
0.375,0.4671875000000001,10800
0.375,0.5390625,11104
0.375,0.6109374999999999,10982
0.375,0.6828124999999998,11850
0.375,0.7546874999999997,11722
0.375,0.8265625000000001,12031
0.375,0.8984375,12851
0.375,0.9703124999999999,12836
0.375,1.0421874999999998,13797
0.375,1.1140624999999997,14805
0.375,1.1859375,15257
0.375,1.2578125,15023
0.375,1.3296875,15539
0.375,1.4015624999999998,16311
0.375,1.4734374999999997,9801
0.375,1.5453125,686
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,3054
0.385,-1.4015624999999998,15110
0.385,-1.3296875,16980
0.385,-1.2578125,16911
0.385,-1.1859374999999999,15967
0.385,-1.1140625,14580
0.385,-1.0421874999999998,14007
0.385,-0.9703124999999999,13629
0.385,-0.8984375,13109
0.385,-0.8265624999999999,12543
0.385,-0.7546875,12123
0.385,-0.6828125,11247
0.385,-0.6109374999999999,10973
0.385,-0.5390625,11101
0.385,-0.46718749999999987,11201
0.385,-0.39531249999999996,10765
0.385,-0.32343750000000004,10481
0.385,-0.2515624999999999,9749
0.385,-0.1796875,10478
0.385,-0.10781250000000009,10419
0.385,-0.03593750000000018,10436
0.385,0.03593750000000018,10864
0.385,0.10781250000000009,9860
0.385,0.1796875,10208
0.385,0.2515624999999999,10806
0.385,0.3234374999999998,10871
0.385,0.3953125000000002,10979
0.385,0.4671875000000001,11910
0.385,0.5390625,11936
0.385,0.6109374999999999,12092
0.385,0.6828124999999998,12981
0.385,0.7546874999999997,12705
0.385,0.8265625000000001,12911
0.385,0.8984375,13452
0.385,0.9703124999999999,14087
0.385,1.0421874999999998,15259
0.385,1.1140624999999997,16219
0.385,1.1859375,16634
0.385,1.2578125,17213
0.385,1.3296875,17214
0.385,1.4015624999999998,15649
0.385,1.4734374999999997,3129
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,293
0.395,-1.4015624999999998,9328
0.395,-1.3296875,18257
0.395,-1.2578125,18437
0.395,-1.1859374999999999,17650
0.395,-1.1140625,15933
0.395,-1.0421874999999998,15287
0.395,-0.9703124999999999,15104
0.395,-0.8984375,14443
0.395,-0.8265624999999999,13733
0.395,-0.7546875,13080
0.395,-0.6828125,12606
0.395,-0.6109374999999999,12172
0.395,-0.5390625,12181
0.395,-0.46718749999999987,12279
0.395,-0.39531249999999996,11791
0.395,-0.32343750000000004,11444
0.395,-0.2515624999999999,10997
0.395,-0.1796875,11118
0.395,-0.10781250000000009,11510
0.395,-0.03593750000000018,11010
0.395,0.03593750000000018,11815
0.395,0.10781250000000009,11118
0.395,0.1796875,11308
0.395,0.2515624999999999,11242
0.395,0.3234374999999998,11783
0.395,0.3953125000000002,12021
0.395,0.4671875000000001,12749
0.395,0.5390625,12580
0.395,0.6109374999999999,13107
0.395,0.6828124999999998,13820
0.395,0.7546874999999997,13827
0.395,0.8265625000000001,14283
0.395,0.8984375,14916
0.395,0.9703124999999999,15333
0.395,1.0421874999999998,17003
0.395,1.1140624999999997,17501
0.395,1.1859375,18008
0.395,1.2578125,18749
0.395,1.3296875,18984
0.395,1.4015624999999998,9791
0.395,1.4734374999999997,281
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,2730
0.405,-1.3296875,16774
0.405,-1.2578125,19930
0.405,-1.1859374999999999,19053
0.405,-1.1140625,17617
0.405,-1.0421874999999998,17244
0.405,-0.9703124999999999,16687
0.405,-0.8984375,15706
0.405,-0.8265624999999999,15055
0.405,-0.7546875,14620
0.405,-0.6828125,14018
0.405,-0.6109374999999999,13358
0.405,-0.5390625,12897
0.405,-0.46718749999999987,13356
0.405,-0.39531249999999996,12897
0.405,-0.32343750000000004,12965
0.405,-0.2515624999999999,12130
0.405,-0.1796875,12607
0.405,-0.10781250000000009,12691
0.405,-0.03593750000000018,12439
0.405,0.03593750000000018,12600
0.405,0.10781250000000009,12225
0.405,0.1796875,12051
0.405,0.2515624999999999,12758
0.405,0.3234374999999998,12798
0.405,0.3953125000000002,13031
0.405,0.4671875000000001,14042
0.405,0.5390625,13812
0.405,0.6109374999999999,14100
0.405,0.6828124999999998,15147
0.405,0.7546874999999997,15435
0.405,0.8265625000000001,15252
0.405,0.8984375,16275
0.405,0.9703124999999999,16738
0.405,1.0421874999999998,19247
0.405,1.1140624999999997,18864
0.405,1.1859375,19559
0.405,1.2578125,21160
0.405,1.3296875,17596
0.405,1.4015624999999998,2697
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,111
0.415,-1.3296875,9793
0.415,-1.2578125,21712
0.415,-1.1859374999999999,20495
0.415,-1.1140625,19581
0.415,-1.0421874999999998,18550
0.415,-0.9703124999999999,18142
0.415,-0.8984375,17666
0.415,-0.8265624999999999,16522
0.415,-0.7546875,16245
0.415,-0.6828125,15298
0.415,-0.6109374999999999,14615
0.415,-0.5390625,14362
0.415,-0.46718749999999987,14508
0.415,-0.39531249999999996,14605
0.415,-0.32343750000000004,14404
0.415,-0.2515624999999999,13300
0.415,-0.1796875,13699
0.415,-0.10781250000000009,13133
0.415,-0.03593750000000018,13357
0.415,0.03593750000000018,13359
0.415,0.10781250000000009,13636
0.415,0.1796875,13185
0.415,0.2515624999999999,13728
0.415,0.3234374999999998,14013
0.415,0.3953125000000002,14110
0.415,0.4671875000000001,15198
0.415,0.5390625,15348
0.415,0.6109374999999999,15016
0.415,0.6828124999999998,16245
0.415,0.7546874999999997,16751
0.415,0.8265625000000001,17010
0.415,0.8984375,17925
0.415,0.9703124999999999,18376
0.415,1.0421874999999998,20760
0.415,1.1140624999999997,20824
0.415,1.1859375,21602
0.415,1.2578125,22719
0.415,1.3296875,10287
0.415,1.4015624999999998,116
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2553
0.425,-1.2578125,19683
0.425,-1.1859374999999999,22629
0.425,-1.1140625,21534
0.425,-1.0421874999999998,20457
0.425,-0.9703124999999999,19987
0.425,-0.8984375,19476
0.425,-0.8265624999999999,18371
0.425,-0.7546875,18149
0.425,-0.6828125,16851
0.425,-0.6109374999999999,16342
0.425,-0.5390625,16071
0.425,-0.46718749999999987,16054
0.425,-0.39531249999999996,15841
0.425,-0.32343750000000004,15266
0.425,-0.2515624999999999,14954
0.425,-0.1796875,14637
0.425,-0.10781250000000009,14317
0.425,-0.03593750000000018,14752
0.425,0.03593750000000018,15039
0.425,0.10781250000000009,15127
0.425,0.1796875,14026
0.425,0.2515624999999999,14938
0.425,0.3234374999999998,15292
0.425,0.3953125000000002,15740
0.425,0.4671875000000001,16498
0.425,0.5390625,16653
0.425,0.6109374999999999,16821
0.425,0.6828124999999998,17902
0.425,0.7546874999999997,18560
0.425,0.8265625000000001,18599
0.425,0.8984375,19410
0.425,0.9703124999999999,20267
0.425,1.0421874999999998,22341
0.425,1.1140624999999997,23401
0.425,1.1859375,23841
0.425,1.2578125,20795
0.425,1.3296875,2883
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,151
0.435,-1.2578125,11801
0.435,-1.1859374999999999,24732
0.435,-1.1140625,23422
0.435,-1.0421874999999998,23073
0.435,-0.9703124999999999,22006
0.435,-0.8984375,21867
0.435,-0.8265624999999999,20303
0.435,-0.7546875,19863
0.435,-0.6828125,18519
0.435,-0.6109374999999999,17773
0.435,-0.5390625,17681
0.435,-0.46718749999999987,17748
0.435,-0.39531249999999996,17516
0.435,-0.32343750000000004,16902
0.435,-0.2515624999999999,16116
0.435,-0.1796875,16295
0.435,-0.10781250000000009,15734
0.435,-0.03593750000000018,16052
