x,phi,count
0.515,0.2617993877991494,159686
0.515,0.4363323129985824,108371
0.515,0.6108652381980153,60476
0.515,0.7853981633974483,29974
0.515,0.9599310885968811,14136
0.515,1.1344640137963142,7416
0.515,1.308996938995747,4462
0.515,1.4835298641951802,3439
0.515,1.658062789394613,3434
0.515,1.8325957145940461,4474
0.515,2.007128639793479,7285
0.515,2.181661564992912,14591
0.515,2.356194490192345,29352
0.515,2.530727415391778,60073
0.515,2.705260340591211,107588
0.515,2.879793265790644,158339
0.515,3.0543261909900767,177900
0.515,3.2288591161895095,150298
0.515,3.4033920413889422,95604
0.515,3.577924966588375,47230
0.515,3.752457891787808,19252
0.515,3.9269908169872414,7406
0.515,4.101523742186675,2819
0.515,4.276056667386107,1180
0.515,4.4505895925855405,649
0.515,4.625122517784973,439
0.515,4.799655442984406,461
0.515,4.974188368183839,673
0.515,5.148721293383272,1187
0.515,5.323254218582705,2835
0.515,5.497787143782138,7453
0.515,5.672320068981571,19455
0.515,5.8468529941810035,47482
0.515,6.021385919380437,95310
0.515,6.19591884457987,151884
0.525,0.08726646259971647,181913
0.525,0.2617993877991494,160045
0.525,0.4363323129985824,109713
0.525,0.6108652381980153,60867
0.525,0.7853981633974483,30198
0.525,0.9599310885968811,14411
0.525,1.1344640137963142,7608
0.525,1.308996938995747,4628
0.525,1.4835298641951802,3497
0.525,1.658062789394613,3576
0.525,1.8325957145940461,4629
0.525,2.007128639793479,7563
0.525,2.181661564992912,14397
0.525,2.356194490192345,30039
0.525,2.530727415391778,61068
0.525,2.705260340591211,108894
0.525,2.879793265790644,159621
0.525,3.0543261909900767,180263
0.525,3.2288591161895095,151676
0.525,3.4033920413889422,96127
0.525,3.577924966588375,47489
0.525,3.752457891787808,19653
0.525,3.9269908169872414,7381
0.525,4.101523742186675,2851
0.525,4.276056667386107,1212
0.525,4.4505895925855405,676
0.525,4.625122517784973,440
0.525,4.799655442984406,446
0.525,4.974188368183839,651
0.525,5.148721293383272,1256
0.525,5.323254218582705,2800
0.525,5.497787143782138,7499
0.525,5.672320068981571,19963
0.525,5.8468529941810035,47572
0.525,6.021385919380437,97159
0.525,6.19591884457987,153410
0.535,0.08726646259971647,182519
0.535,0.2617993877991494,161983
0.535,0.4363323129985824,110728
0.535,0.6108652381980153,61577
0.535,0.7853981633974483,30674
0.535,0.9599310885968811,14679
0.535,1.1344640137963142,7853
0.535,1.308996938995747,4671
0.535,1.4835298641951802,3602
0.535,1.658062789394613,3555
0.535,1.8325957145940461,4559
0.535,2.007128639793479,7526
0.535,2.181661564992912,14537
0.535,2.356194490192345,30386
0.535,2.530727415391778,61759
0.535,2.705260340591211,109384
0.535,2.879793265790644,160955
0.535,3.0543261909900767,182102
0.535,3.2288591161895095,153441
0.535,3.4033920413889422,97053
0.535,3.577924966588375,47617
0.535,3.752457891787808,19860
0.535,3.9269908169872414,7261
0.535,4.101523742186675,2831
0.535,4.276056667386107,1259
0.535,4.4505895925855405,691
0.535,4.625122517784973,489
0.535,4.799655442984406,560
0.535,4.974188368183839,683
0.535,5.148721293383272,1302
0.535,5.323254218582705,2979
0.535,5.497787143782138,7509
0.535,5.672320068981571,19768
0.535,5.8468529941810035,48116
0.535,6.021385919380437,97149
0.535,6.19591884457987,153652
0.545,0.08726646259971647,184564
0.545,0.2617993877991494,163248
0.545,0.4363323129985824,111600
0.545,0.6108652381980153,63067
0.545,0.7853981633974483,30634
0.545,0.9599310885968811,14840
0.545,1.1344640137963142,7636
0.545,1.308996938995747,4721
0.545,1.4835298641951802,3478
0.545,1.658062789394613,3513
0.545,1.8325957145940461,4554
0.545,2.007128639793479,7524
0.545,2.181661564992912,14816
0.545,2.356194490192345,30229
0.545,2.530727415391778,61680
0.545,2.705260340591211,110853
0.545,2.879793265790644,161978
0.545,3.0543261909900767,183186
0.545,3.2288591161895095,154416
0.545,3.4033920413889422,97710
0.545,3.577924966588375,48462
0.545,3.752457891787808,19695
0.545,3.9269908169872414,7462
0.545,4.101523742186675,2877
0.545,4.276056667386107,1227
0.545,4.4505895925855405,658
0.545,4.625122517784973,523
0.545,4.799655442984406,489
0.545,4.974188368183839,695
0.545,5.148721293383272,1238
0.545,5.323254218582705,2870
0.545,5.497787143782138,7582
0.545,5.672320068981571,19967
0.545,5.8468529941810035,48477
0.545,6.021385919380437,98157
0.545,6.19591884457987,155062
0.555,0.08726646259971647,183865
0.555,0.2617993877991494,163383
0.555,0.4363323129985824,110852
0.555,0.6108652381980153,62090
0.555,0.7853981633974483,30800
0.555,0.9599310885968811,14854
0.555,1.1344640137963142,7780
0.555,1.308996938995747,4675
0.555,1.4835298641951802,3629
0.555,1.658062789394613,3487
0.555,1.8325957145940461,4714
0.555,2.007128639793479,7612
0.555,2.181661564992912,14606
0.555,2.356194490192345,30491
0.555,2.530727415391778,61499
0.555,2.705260340591211,110324
0.555,2.879793265790644,162272
0.555,3.0543261909900767,181909
0.555,3.2288591161895095,153401
0.555,3.4033920413889422,97578
0.555,3.577924966588375,48402
0.555,3.752457891787808,19782
0.555,3.9269908169872414,7372
0.555,4.101523742186675,2942
0.555,4.276056667386107,1346
0.555,4.4505895925855405,711
0.555,4.625122517784973,544
0.555,4.799655442984406,491
0.555,4.974188368183839,720
0.555,5.148721293383272,1319
0.555,5.323254218582705,2864
0.555,5.497787143782138,7861
0.555,5.672320068981571,20080
0.555,5.8468529941810035,48537
0.555,6.021385919380437,98175
0.555,6.19591884457987,155084
0.565,0.08726646259971647,182933
0.565,0.2617993877991494,163038
0.565,0.4363323129985824,110963
0.565,0.6108652381980153,61984
0.565,0.7853981633974483,30743
0.565,0.9599310885968811,14800
0.565,1.1344640137963142,7697
0.565,1.308996938995747,4587
0.565,1.4835298641951802,3632
0.565,1.658062789394613,3669
0.565,1.8325957145940461,4590
0.565,2.007128639793479,7638
0.565,2.181661564992912,14774
0.565,2.356194490192345,30592
0.565,2.530727415391778,61565
0.565,2.705260340591211,110571
0.565,2.879793265790644,160706
0.565,3.0543261909900767,181499
0.565,3.2288591161895095,152743
0.565,3.4033920413889422,97524
0.565,3.577924966588375,48200
0.565,3.752457891787808,20049
0.565,3.9269908169872414,7498
0.565,4.101523742186675,2888
0.565,4.276056667386107,1283
0.565,4.4505895925855405,681
0.565,4.625122517784973,456
0.565,4.799655442984406,518
0.565,4.974188368183839,697
0.565,5.148721293383272,1325
0.565,5.323254218582705,2793
0.565,5.497787143782138,7652
0.565,5.672320068981571,19983
0.565,5.8468529941810035,48434
0.565,6.021385919380437,97516
0.565,6.19591884457987,154207
0.575,0.08726646259971647,181442
0.575,0.2617993877991494,161206
0.575,0.4363323129985824,110355
0.575,0.6108652381980153,61733
0.575,0.7853981633974483,30312
0.575,0.9599310885968811,14741
0.575,1.1344640137963142,7744
0.575,1.308996938995747,4773
0.575,1.4835298641951802,3676
0.575,1.658062789394613,3648
0.575,1.8325957145940461,4760
0.575,2.007128639793479,7453
0.575,2.181661564992912,14833
0.575,2.356194490192345,30035
0.575,2.530727415391778,60757
0.575,2.705260340591211,109069
0.575,2.879793265790644,159986
0.575,3.0543261909900767,180507
0.575,3.2288591161895095,152009
0.575,3.4033920413889422,96699
0.575,3.577924966588375,47615
0.575,3.752457891787808,19692
0.575,3.9269908169872414,7385
0.575,4.101523742186675,2862
0.575,4.276056667386107,1215
0.575,4.4505895925855405,732
0.575,4.625122517784973,468
0.575,4.799655442984406,505
0.575,4.974188368183839,668
0.575,5.148721293383272,1233
0.575,5.323254218582705,2845
0.575,5.497787143782138,7608
0.575,5.672320068981571,19814
0.575,5.8468529941810035,47956
0.575,6.021385919380437,96895
0.575,6.19591884457987,153254
0.585,0.08726646259971647,178090
0.585,0.2617993877991494,158360
0.585,0.4363323129985824,109658
0.585,0.6108652381980153,60970
0.585,0.7853981633974483,30273
0.585,0.9599310885968811,14774
0.585,1.1344640137963142,7588
0.585,1.308996938995747,4599
0.585,1.4835298641951802,3576
0.585,1.658062789394613,3532
0.585,1.8325957145940461,4724
0.585,2.007128639793479,7516
0.585,2.181661564992912,14514
0.585,2.356194490192345,30235
0.585,2.530727415391778,60028
0.585,2.705260340591211,108044
0.585,2.879793265790644,157847
0.585,3.0543261909900767,177441
0.585,3.2288591161895095,150339
0.585,3.4033920413889422,95406
0.585,3.577924966588375,46625
0.585,3.752457891787808,19526
0.585,3.9269908169872414,7503
0.585,4.101523742186675,2747
0.585,4.276056667386107,1238
0.585,4.4505895925855405,667
0.585,4.625122517784973,506
0.585,4.799655442984406,504
0.585,4.974188368183839,653
0.585,5.148721293383272,1284
0.585,5.323254218582705,2933
0.585,5.497787143782138,7365
0.585,5.672320068981571,19537
0.585,5.8468529941810035,47626
0.585,6.021385919380437,95560
0.585,6.19591884457987,150917
0.595,0.08726646259971647,175034
0.595,0.2617993877991494,155250
0.595,0.4363323129985824,107070
0.595,0.6108652381980153,59711
0.595,0.7853981633974483,29647
0.595,0.9599310885968811,14314
0.595,1.1344640137963142,7450
0.595,1.308996938995747,4645
0.595,1.4835298641951802,3479
0.595,1.658062789394613,3524
0.595,1.8325957145940461,4619
0.595,2.007128639793479,7472
0.595,2.181661564992912,14162
0.595,2.356194490192345,29409
0.595,2.530727415391778,59187
0.595,2.705260340591211,105561
0.595,2.879793265790644,154702
0.595,3.0543261909900767,174052
0.595,3.2288591161895095,146268
0.595,3.4033920413889422,93313
0.595,3.577924966588375,46051
0.595,3.752457891787808,19508
0.595,3.9269908169872414,7321
0.595,4.101523742186675,2898
0.595,4.276056667386107,1262
0.595,4.4505895925855405,642
0.595,4.625122517784973,462
0.595,4.799655442984406,497
0.595,4.974188368183839,689
0.595,5.148721293383272,1255
0.595,5.323254218582705,2863
0.595,5.497787143782138,7322
0.595,5.672320068981571,19450
0.595,5.8468529941810035,46434
0.595,6.021385919380437,92820
0.595,6.19591884457987,146969
0.605,0.08726646259971647,170947
0.605,0.2617993877991494,151694
0.605,0.4363323129985824,104004
0.605,0.6108652381980153,58722
0.605,0.7853981633974483,28878
0.605,0.9599310885968811,14049
0.605,1.1344640137963142,7271
0.605,1.308996938995747,4426
0.605,1.4835298641951802,3400
0.605,1.658062789394613,3523
0.605,1.8325957145940461,4555
0.605,2.007128639793479,7280
0.605,2.181661564992912,14000
0.605,2.356194490192345,28545
0.605,2.530727415391778,57949
0.605,2.705260340591211,103702
0.605,2.879793265790644,151439
0.605,3.0543261909900767,169662
0.605,3.2288591161895095,143526
0.605,3.4033920413889422,90773
0.605,3.577924966588375,45314
0.605,3.752457891787808,18790
0.605,3.9269908169872414,7115
0.605,4.101523742186675,2741
0.605,4.276056667386107,1217
0.605,4.4505895925855405,683
0.605,4.625122517784973,510
0.605,4.799655442984406,466
0.605,4.974188368183839,699
0.605,5.148721293383272,1139
0.605,5.323254218582705,2768
0.605,5.497787143782138,7302
0.605,5.672320068981571,18647
0.605,5.8468529941810035,45108
0.605,6.021385919380437,91999
0.605,6.19591884457987,143934
0.615,0.08726646259971647,165677
0.615,0.2617993877991494,146086
0.615,0.4363323129985824,100726
0.615,0.6108652381980153,56333
0.615,0.7853981633974483,27694
0.615,0.9599310885968811,13694
0.615,1.1344640137963142,7081
0.615,1.308996938995747,4336
0.615,1.4835298641951802,3431
0.615,1.658062789394613,3369
0.615,1.8325957145940461,4473
0.615,2.007128639793479,7115
0.615,2.181661564992912,13703
0.615,2.356194490192345,27725
0.615,2.530727415391778,56690
0.615,2.705260340591211,100439
0.615,2.879793265790644,146693
0.615,3.0543261909900767,165101
0.615,3.2288591161895095,138898
0.615,3.4033920413889422,88403
0.615,3.577924966588375,43453
0.615,3.752457891787808,17834
0.615,3.9269908169872414,6916
0.615,4.101523742186675,2673
0.615,4.276056667386107,1177
0.615,4.4505895925855405,659
0.615,4.625122517784973,482
0.615,4.799655442984406,493
0.615,4.974188368183839,652
0.615,5.148721293383272,1219
0.615,5.323254218582705,2628
0.615,5.497787143782138,7000
0.615,5.672320068981571,18387
0.615,5.8468529941810035,44369
0.615,6.021385919380437,88587
0.615,6.19591884457987,138608
0.625,0.08726646259971647,157964
0.625,0.2617993877991494,140809
0.625,0.4363323129985824,96171
0.625,0.6108652381980153,54656
0.625,0.7853981633974483,27092
0.625,0.9599310885968811,13154
0.625,1.1344640137963142,6850
0.625,1.308996938995747,4334
0.625,1.4835298641951802,3384
0.625,1.658062789394613,3303
0.625,1.8325957145940461,4347
0.625,2.007128639793479,7002
0.625,2.181661564992912,13300
0.625,2.356194490192345,27340
0.625,2.530727415391778,54116
0.625,2.705260340591211,96708
0.625,2.879793265790644,140730
0.625,3.0543261909900767,158918
0.625,3.2288591161895095,133542
0.625,3.4033920413889422,85039
0.625,3.577924966588375,42488
0.625,3.752457891787808,17493
0.625,3.9269908169872414,6700
0.625,4.101523742186675,2587
0.625,4.276056667386107,1175
0.625,4.4505895925855405,624
0.625,4.625122517784973,446
0.625,4.799655442984406,453
0.625,4.974188368183839,611
0.625,5.148721293383272,1149
0.625,5.323254218582705,2571
0.625,5.497787143782138,6550
0.625,5.672320068981571,17550
0.625,5.8468529941810035,42098
0.625,6.021385919380437,84392
0.625,6.19591884457987,132923
0.635,0.08726646259971647,150980
0.635,0.2617993877991494,133458
0.635,0.4363323129985824,91605
0.635,0.6108652381980153,51593
0.635,0.7853981633974483,25786
0.635,0.9599310885968811,12810
0.635,1.1344640137963142,6700
0.635,1.308996938995747,4215
0.635,1.4835298641951802,3189
0.635,1.658062789394613,3242
0.635,1.8325957145940461,4179
0.635,2.007128639793479,6538
0.635,2.181661564992912,12653
0.635,2.356194490192345,25805
0.635,2.530727415391778,52040
0.635,2.705260340591211,92475
0.635,2.879793265790644,134415
0.635,3.0543261909900767,151060
0.635,3.2288591161895095,127421
0.635,3.4033920413889422,80355
0.635,3.577924966588375,40161
0.635,3.752457891787808,16953
0.635,3.9269908169872414,6537
0.635,4.101523742186675,2500
0.635,4.276056667386107,1066
0.635,4.4505895925855405,534
0.635,4.625122517784973,405
0.635,4.799655442984406,444
0.635,4.974188368183839,581
0.635,5.148721293383272,1027
0.635,5.323254218582705,2486
0.635,5.497787143782138,6349
0.635,5.672320068981571,16887
0.635,5.8468529941810035,40278
0.635,6.021385919380437,80661
0.635,6.19591884457987,126259
0.645,0.08726646259971647,140731
0.645,0.2617993877991494,126499
0.645,0.4363323129985824,86641
0.645,0.6108652381980153,48988
0.645,0.7853981633974483,24474
0.645,0.9599310885968811,12032
0.645,1.1344640137963142,6362
0.645,1.308996938995747,3813
0.645,1.4835298641951802,3095
0.645,1.658062789394613,3043
0.645,1.8325957145940461,3772
0.645,2.007128639793479,6441
0.645,2.181661564992912,12045
0.645,2.356194490192345,24407
0.645,2.530727415391778,48564
0.645,2.705260340591211,86547
0.645,2.879793265790644,127180
0.645,3.0543261909900767,141776
0.645,3.2288591161895095,119901
0.645,3.4033920413889422,75897
0.645,3.577924966588375,37926
0.645,3.752457891787808,15730
0.645,3.9269908169872414,6108
0.645,4.101523742186675,2382
0.645,4.276056667386107,1061
0.645,4.4505895925855405,608
0.645,4.625122517784973,391
0.645,4.799655442984406,379
0.645,4.974188368183839,588
0.645,5.148721293383272,1083
0.645,5.323254218582705,2351
0.645,5.497787143782138,6077
0.645,5.672320068981571,15533
0.645,5.8468529941810035,37877
0.645,6.021385919380437,75953
0.645,6.19591884457987,118794
0.655,0.08726646259971647,130934
0.655,0.2617993877991494,116435
0.655,0.4363323129985824,80147
0.655,0.6108652381980153,45607
0.655,0.7853981633974483,22703
0.655,0.9599310885968811,11274
0.655,1.1344640137963142,5869
0.655,1.308996938995747,3659
0.655,1.4835298641951802,2843
0.655,1.658062789394613,2822
0.655,1.8325957145940461,3738
0.655,2.007128639793479,5938
0.655,2.181661564992912,11181
0.655,2.356194490192345,22928
0.655,2.530727415391778,45622
0.655,2.705260340591211,81339
0.655,2.879793265790644,118044
0.655,3.0543261909900767,132494
0.655,3.2288591161895095,111601
0.655,3.4033920413889422,71218
0.655,3.577924966588375,35816
0.655,3.752457891787808,14845
0.655,3.9269908169872414,5656
0.655,4.101523742186675,2268
0.655,4.276056667386107,1015
0.655,4.4505895925855405,572
0.655,4.625122517784973,416
0.655,4.799655442984406,405
0.655,4.974188368183839,557
0.655,5.148721293383272,958
0.655,5.323254218582705,2223
0.655,5.497787143782138,5665
0.655,5.672320068981571,14789
0.655,5.8468529941810035,35110
0.655,6.021385919380437,70716
0.655,6.19591884457987,111327
0.665,0.08726646259971647,120288
0.665,0.2617993877991494,107261
0.665,0.4363323129985824,73883
0.665,0.6108652381980153,41722
0.665,0.7853981633974483,21073
0.665,0.9599310885968811,10299
0.665,1.1344640137963142,5557
0.665,1.308996938995747,3472
0.665,1.4835298641951802,2627
0.665,1.658062789394613,2718
0.665,1.8325957145940461,3544
0.665,2.007128639793479,5578
0.665,2.181661564992912,10329
0.665,2.356194490192345,20999
0.665,2.530727415391778,42502
0.665,2.705260340591211,74963
0.665,2.879793265790644,108670
0.665,3.0543261909900767,121772
0.665,3.2288591161895095,102865
0.665,3.4033920413889422,65438
0.665,3.577924966588375,32340
0.665,3.752457891787808,13716
0.665,3.9269908169872414,5352
0.665,4.101523742186675,2106
0.665,4.276056667386107,957
0.665,4.4505895925855405,536
0.665,4.625122517784973,383
0.665,4.799655442984406,354
0.665,4.974188368183839,505
0.665,5.148721293383272,928
0.665,5.323254218582705,2079
0.665,5.497787143782138,5038
0.665,5.672320068981571,13480
0.665,5.8468529941810035,32054
0.665,6.021385919380437,64919
0.665,6.19591884457987,101832
0.675,0.08726646259971647,109193
0.675,0.2617993877991494,97512
0.675,0.4363323129985824,67528
0.675,0.6108652381980153,38171
0.675,0.7853981633974483,19007
0.675,0.9599310885968811,9485
0.675,1.1344640137963142,4975
0.675,1.308996938995747,3203
0.675,1.4835298641951802,2484
0.675,1.658062789394613,2530
0.675,1.8325957145940461,3245
0.675,2.007128639793479,5147
0.675,2.181661564992912,9586
0.675,2.356194490192345,19554
0.675,2.530727415391778,39027
0.675,2.705260340591211,68175
0.675,2.879793265790644,98978
0.675,3.0543261909900767,110217
0.675,3.2288591161895095,93075
0.675,3.4033920413889422,59532
0.675,3.577924966588375,29744
0.675,3.752457891787808,12469
0.675,3.9269908169872414,4920
0.675,4.101523742186675,1939
0.675,4.276056667386107,829
0.675,4.4505895925855405,487
0.675,4.625122517784973,355
0.675,4.799655442984406,369
0.675,4.974188368183839,467
0.675,5.148721293383272,827
0.675,5.323254218582705,1866
0.675,5.497787143782138,4830
0.675,5.672320068981571,12132
0.675,5.8468529941810035,29153
0.675,6.021385919380437,58785
0.675,6.19591884457987,92109
0.685,0.08726646259971647,96805
0.685,0.2617993877991494,87124
0.685,0.4363323129985824,59434
0.685,0.6108652381980153,34135
0.685,0.7853981633974483,17057
0.685,0.9599310885968811,8509
0.685,1.1344640137963142,4569
0.685,1.308996938995747,2848
0.685,1.4835298641951802,2196
0.685,1.658062789394613,2299
0.685,1.8325957145940461,2965
0.685,2.007128639793479,4678
0.685,2.181661564992912,8863
0.685,2.356194490192345,17732
0.685,2.530727415391778,34822
0.685,2.705260340591211,60717
0.685,2.879793265790644,87749
0.685,3.0543261909900767,98363
0.685,3.2288591161895095,83367
0.685,3.4033920413889422,52698
0.685,3.577924966588375,26423
0.685,3.752457891787808,11007
0.685,3.9269908169872414,4236
0.685,4.101523742186675,1668
0.685,4.276056667386107,801
0.685,4.4505895925855405,421
0.685,4.625122517784973,330
0.685,4.799655442984406,303
0.685,4.974188368183839,440
0.685,5.148721293383272,768
0.685,5.323254218582705,1763
0.685,5.497787143782138,4195
0.685,5.672320068981571,11111
0.685,5.8468529941810035,26091
0.685,6.021385919380437,52110
0.685,6.19591884457987,82172
0.695,0.08726646259971647,83817
0.695,0.2617993877991494,74997
0.695,0.4363323129985824,52382
0.695,0.6108652381980153,29835
0.695,0.7853981633974483,15105
0.695,0.9599310885968811,7481
0.695,1.1344640137963142,4087
0.695,1.308996938995747,2583
0.695,1.4835298641951802,2052
0.695,1.658062789394613,1995
0.695,1.8325957145940461,2684
0.695,2.007128639793479,4201
0.695,2.181661564992912,7710
0.695,2.356194490192345,15308
0.695,2.530727415391778,30160
0.695,2.705260340591211,52850
0.695,2.879793265790644,76168
0.695,3.0543261909900767,85228
0.695,3.2288591161895095,72272
0.695,3.4033920413889422,45536
0.695,3.577924966588375,23226
0.695,3.752457891787808,9834
0.695,3.9269908169872414,3889
0.695,4.101523742186675,1450
0.695,4.276056667386107,684
0.695,4.4505895925855405,385
0.695,4.625122517784973,288
0.695,4.799655442984406,309
0.695,4.974188368183839,401
0.695,5.148721293383272,673
0.695,5.323254218582705,1459
0.695,5.497787143782138,3756
0.695,5.672320068981571,9704
0.695,5.8468529941810035,22898
0.695,6.021385919380437,45129
0.695,6.19591884457987,71200
0.705,0.08726646259971647,71037
0.705,0.2617993877991494,63482
0.705,0.4363323129985824,44452
0.705,0.6108652381980153,25379
0.705,0.7853981633974483,12993
0.705,0.9599310885968811,6454
0.705,1.1344640137963142,3685
0.705,1.308996938995747,2346
0.705,1.4835298641951802,1780
0.705,1.658062789394613,1825
0.705,1.8325957145940461,2299
0.705,2.007128639793479,3613
0.705,2.181661564992912,6643
0.705,2.356194490192345,13123
0.705,2.530727415391778,25629
0.705,2.705260340591211,44528
0.705,2.879793265790644,64923
0.705,3.0543261909900767,71578
0.705,3.2288591161895095,60366
0.705,3.4033920413889422,38827
0.705,3.577924966588375,19682
0.705,3.752457891787808,8312
0.705,3.9269908169872414,3272
0.705,4.101523742186675,1246
0.705,4.276056667386107,573
0.705,4.4505895925855405,314
0.705,4.625122517784973,241
0.705,4.799655442984406,262
0.705,4.974188368183839,363
0.705,5.148721293383272,613
0.705,5.323254218582705,1301
0.705,5.497787143782138,3198
0.705,5.672320068981571,8337
0.705,5.8468529941810035,19427
0.705,6.021385919380437,37835
0.705,6.19591884457987,60160
0.715,0.08726646259971647,57987
0.715,0.2617993877991494,52569
0.715,0.4363323129985824,36240
0.715,0.6108652381980153,20932
0.715,0.7853981633974483,10705
0.715,0.9599310885968811,5569
0.715,1.1344640137963142,3031
0.715,1.308996938995747,1941
0.715,1.4835298641951802,1468
0.715,1.658062789394613,1484
0.715,1.8325957145940461,1941
0.715,2.007128639793479,3062
0.715,2.181661564992912,5652
0.715,2.356194490192345,11042
0.715,2.530727415391778,21252
0.715,2.705260340591211,36967
0.715,2.879793265790644,52774
0.715,3.0543261909900767,58503
0.715,3.2288591161895095,49479
0.715,3.4033920413889422,31855
0.715,3.577924966588375,16006
0.715,3.752457891787808,6844
0.715,3.9269908169872414,2769
0.715,4.101523742186675,1102
0.715,4.276056667386107,575
0.715,4.4505895925855405,265
0.715,4.625122517784973,203
0.715,4.799655442984406,196
0.715,4.974188368183839,284
0.715,5.148721293383272,525
0.715,5.323254218582705,1106
0.715,5.497787143782138,2736
0.715,5.672320068981571,6880
0.715,5.8468529941810035,15931
0.715,6.021385919380437,31563
0.715,6.19591884457987,49008
0.725,0.08726646259971647,45738
0.725,0.2617993877991494,41245
0.725,0.4363323129985824,29100
0.725,0.6108652381980153,16658
0.725,0.7853981633974483,8579
0.725,0.9599310885968811,4348
0.725,1.1344640137963142,2476
0.725,1.308996938995747,1586
0.725,1.4835298641951802,1215
0.725,1.658062789394613,1288
0.725,1.8325957145940461,1544
0.725,2.007128639793479,2460
0.725,2.181661564992912,4482
0.725,2.356194490192345,8672
0.725,2.530727415391778,16681
0.725,2.705260340591211,29328
0.725,2.879793265790644,41775
0.725,3.0543261909900767,46387
0.725,3.2288591161895095,39248
0.725,3.4033920413889422,25124
0.725,3.577924966588375,12831
0.725,3.752457891787808,5404
0.725,3.9269908169872414,2177
0.725,4.101523742186675,885
0.725,4.276056667386107,436
0.725,4.4505895925855405,271
0.725,4.625122517784973,182
0.725,4.799655442984406,170
0.725,4.974188368183839,236
0.725,5.148721293383272,395
0.725,5.323254218582705,869
0.725,5.497787143782138,2138
0.725,5.672320068981571,5369
0.725,5.8468529941810035,12901
0.725,6.021385919380437,24602
0.725,6.19591884457987,38826
0.735,0.08726646259971647,34089
0.735,0.2617993877991494,31075
0.735,0.4363323129985824,21652
0.735,0.6108652381980153,12493
0.735,0.7853981633974483,6662
0.735,0.9599310885968811,3428
0.735,1.1344640137963142,1779
0.735,1.308996938995747,1260
0.735,1.4835298641951802,998
0.735,1.658062789394613,1033
0.735,1.8325957145940461,1277
0.735,2.007128639793479,2006
0.735,2.181661564992912,3373
0.735,2.356194490192345,6824
0.735,2.530727415391778,12825
0.735,2.705260340591211,21853
0.735,2.879793265790644,31189
0.735,3.0543261909900767,34952
0.735,3.2288591161895095,29595
0.735,3.4033920413889422,18868
0.735,3.577924966588375,9823
0.735,3.752457891787808,4208
0.735,3.9269908169872414,1801
0.735,4.101523742186675,750
0.735,4.276056667386107,331
0.735,4.4505895925855405,206
0.735,4.625122517784973,157
0.735,4.799655442984406,152
0.735,4.974188368183839,213
0.735,5.148721293383272,343
0.735,5.323254218582705,710
0.735,5.497787143782138,1698
0.735,5.672320068981571,4286
0.735,5.8468529941810035,9508
0.735,6.021385919380437,18819
0.735,6.19591884457987,28879
0.745,0.08726646259971647,23558
0.745,0.2617993877991494,21501
0.745,0.4363323129985824,15023
0.745,0.6108652381980153,8762
0.745,0.7853981633974483,4801
0.745,0.9599310885968811,2666
0.745,1.1344640137963142,1449
0.745,1.308996938995747,1023
0.745,1.4835298641951802,840
0.745,1.658062789394613,782
0.745,1.8325957145940461,1050
0.745,2.007128639793479,1568
0.745,2.181661564992912,2645
0.745,2.356194490192345,4905
0.745,2.530727415391778,9209
0.745,2.705260340591211,15330
0.745,2.879793265790644,22155
0.745,3.0543261909900767,24346
0.745,3.2288591161895095,20553
0.745,3.4033920413889422,13307
0.745,3.577924966588375,6880
0.745,3.752457891787808,3104
0.745,3.9269908169872414,1300
0.745,4.101523742186675,582
0.745,4.276056667386107,308
0.745,4.4505895925855405,194
0.745,4.625122517784973,134
0.745,4.799655442984406,148
0.745,4.974188368183839,147
0.745,5.148721293383272,298
0.745,5.323254218582705,553
0.745,5.497787143782138,1232
0.745,5.672320068981571,3028
0.745,5.8468529941810035,6720
0.745,6.021385919380437,12920
0.745,6.19591884457987,19850
0.755,0.08726646259971647,15039
0.755,0.2617993877991494,13570
0.755,0.4363323129985824,9699
0.755,0.6108652381980153,5920
0.755,0.7853981633974483,3244
0.755,0.9599310885968811,1804
0.755,1.1344640137963142,1038
0.755,1.308996938995747,719
0.755,1.4835298641951802,585
0.755,1.658062789394613,640
0.755,1.8325957145940461,761
0.755,2.007128639793479,1100
0.755,2.181661564992912,1764
0.755,2.356194490192345,3248
0.755,2.530727415391778,5938
0.755,2.705260340591211,10171
0.755,2.879793265790644,14219
0.755,3.0543261909900767,15443
0.755,3.2288591161895095,13064
0.755,3.4033920413889422,8491
0.755,3.577924966588375,4638
0.755,3.752457891787808,2059
0.755,3.9269908169872414,909
0.755,4.101523742186675,449
0.755,4.276056667386107,243
0.755,4.4505895925855405,168
0.755,4.625122517784973,149
0.755,4.799655442984406,138
0.755,4.974188368183839,196
0.755,5.148721293383272,225
0.755,5.323254218582705,411
0.755,5.497787143782138,854
0.755,5.672320068981571,1971
0.755,5.8468529941810035,4362
0.755,6.021385919380437,8315
0.755,6.19591884457987,12731
0.765,0.08726646259971647,8758
0.765,0.2617993877991494,7698
0.765,0.4363323129985824,5562
0.765,0.6108652381980153,3450
0.765,0.7853981633974483,1937
0.765,0.9599310885968811,1155
0.765,1.1344640137963142,724
0.765,1.308996938995747,484
0.765,1.4835298641951802,410
0.765,1.658062789394613,415
0.765,1.8325957145940461,484
0.765,2.007128639793479,681
0.765,2.181661564992912,1121
0.765,2.356194490192345,1859
0.765,2.530727415391778,3469
0.765,2.705260340591211,5728
0.765,2.879793265790644,8082
