x,y,count
0.285,1.4015624999999998,24049
0.285,1.4734374999999997,23998
0.285,1.5453125,24237
0.285,1.6171875,25045
0.285,1.6890625,27257
0.285,1.7609374999999998,28050
0.285,1.8328125000000002,24920
0.285,1.9046874999999996,2290
0.285,1.9765625,7
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,80
0.295,-1.8328124999999997,8925
0.295,-1.7609374999999998,28161
0.295,-1.6890625,28823
0.295,-1.6171875,27751
0.295,-1.5453124999999999,26676
0.295,-1.4734374999999997,26649
0.295,-1.4015624999999998,25482
0.295,-1.3296875,25061
0.295,-1.2578125,24055
0.295,-1.1859374999999999,26017
0.295,-1.1140625,26400
0.295,-1.0421874999999998,25919
0.295,-0.9703124999999999,25159
0.295,-0.8984375,24555
0.295,-0.8265624999999999,24103
0.295,-0.7546875,25225
0.295,-0.6828125,24412
0.295,-0.6109374999999999,24786
0.295,-0.5390625,23837
0.295,-0.46718749999999987,23614
0.295,-0.39531249999999996,23981
0.295,-0.32343750000000004,23463
0.295,-0.2515624999999999,23868
0.295,-0.1796875,23608
0.295,-0.10781250000000009,23106
0.295,-0.03593750000000018,23355
0.295,0.03593750000000018,23366
0.295,0.10781250000000009,22382
0.295,0.1796875,22063
0.295,0.2515624999999999,22268
0.295,0.3234374999999998,22183
0.295,0.3953125000000002,22117
0.295,0.4671875000000001,22621
0.295,0.5390625,22645
0.295,0.6109374999999999,22084
0.295,0.6828124999999998,22491
0.295,0.7546874999999997,22708
0.295,0.8265625000000001,23663
0.295,0.8984375,23232
0.295,0.9703124999999999,23502
0.295,1.0421874999999998,24922
0.295,1.1140624999999997,24680
0.295,1.1859375,24579
0.295,1.2578125,24968
0.295,1.3296875,25121
0.295,1.4015624999999998,24931
0.295,1.4734374999999997,25555
0.295,1.5453125,25530
0.295,1.6171875,26087
0.295,1.6890625,28724
0.295,1.7609374999999998,28920
0.295,1.8328125000000002,9564
0.295,1.9046874999999996,71
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,487
0.305,-1.7609374999999998,18220
0.305,-1.6890625,30117
0.305,-1.6171875,29039
0.305,-1.5453124999999999,28205
0.305,-1.4734374999999997,28302
0.305,-1.4015624999999998,27303
0.305,-1.3296875,26539
0.305,-1.2578125,25821
0.305,-1.1859374999999999,27701
0.305,-1.1140625,27724
0.305,-1.0421874999999998,27638
0.305,-0.9703124999999999,26692
0.305,-0.8984375,25713
0.305,-0.8265624999999999,25158
0.305,-0.7546875,25609
0.305,-0.6828125,26184
0.305,-0.6109374999999999,26308
0.305,-0.5390625,25874
0.305,-0.46718749999999987,24454
0.305,-0.39531249999999996,24788
0.305,-0.32343750000000004,24326
0.305,-0.2515624999999999,25084
0.305,-0.1796875,24080
0.305,-0.10781250000000009,23601
0.305,-0.03593750000000018,23937
0.305,0.03593750000000018,24310
0.305,0.10781250000000009,23384
0.305,0.1796875,23300
0.305,0.2515624999999999,23226
0.305,0.3234374999999998,23182
0.305,0.3953125000000002,23195
0.305,0.4671875000000001,23739
0.305,0.5390625,23526
0.305,0.6109374999999999,22996
0.305,0.6828124999999998,23539
0.305,0.7546874999999997,24321
0.305,0.8265625000000001,24375
0.305,0.8984375,24011
0.305,0.9703124999999999,24380
0.305,1.0421874999999998,26143
0.305,1.1140624999999997,25650
0.305,1.1859375,25688
0.305,1.2578125,25955
0.305,1.3296875,26311
0.305,1.4015624999999998,26401
0.305,1.4734374999999997,26598
0.305,1.5453125,26722
0.305,1.6171875,27037
0.305,1.6890625,30029
0.305,1.7609374999999998,18485
0.305,1.8328125000000002,508
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,17
0.315,-1.7609374999999998,3015
0.315,-1.6890625,27842
0.315,-1.6171875,30481
0.315,-1.5453124999999999,30002
0.315,-1.4734374999999997,29619
0.315,-1.4015624999999998,28838
0.315,-1.3296875,27928
0.315,-1.2578125,27757
0.315,-1.1859374999999999,28663
0.315,-1.1140625,28974
0.315,-1.0421874999999998,29357
0.315,-0.9703124999999999,27969
0.315,-0.8984375,26945
0.315,-0.8265624999999999,26534
0.315,-0.7546875,26090
0.315,-0.6828125,27788
0.315,-0.6109374999999999,27280
0.315,-0.5390625,27242
0.315,-0.46718749999999987,24978
0.315,-0.39531249999999996,25730
0.315,-0.32343750000000004,25510
0.315,-0.2515624999999999,26219
0.315,-0.1796875,25169
0.315,-0.10781250000000009,25120
0.315,-0.03593750000000018,25096
0.315,0.03593750000000018,25175
0.315,0.10781250000000009,24483
0.315,0.1796875,24506
0.315,0.2515624999999999,24791
0.315,0.3234374999999998,24407
0.315,0.3953125000000002,24351
0.315,0.4671875000000001,24703
0.315,0.5390625,24554
0.315,0.6109374999999999,24347
0.315,0.6828124999999998,24618
0.315,0.7546874999999997,25459
0.315,0.8265625000000001,25448
0.315,0.8984375,25798
0.315,0.9703124999999999,25515
0.315,1.0421874999999998,26913
0.315,1.1140624999999997,26704
0.315,1.1859375,26970
0.315,1.2578125,27009
0.315,1.3296875,27773
0.315,1.4015624999999998,27499
0.315,1.4734374999999997,27447
0.315,1.5453125,28095
0.315,1.6171875,28340
0.315,1.6890625,27248
0.315,1.7609374999999998,3185
0.315,1.8328125000000002,12
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,91
0.325,-1.6890625,11151
0.325,-1.6171875,31058
0.325,-1.5453124999999999,31487
0.325,-1.4734374999999997,31111
0.325,-1.4015624999999998,29865
0.325,-1.3296875,29893
0.325,-1.2578125,29017
0.325,-1.1859374999999999,30191
0.325,-1.1140625,30425
0.325,-1.0421874999999998,30436
0.325,-0.9703124999999999,29396
0.325,-0.8984375,28606
0.325,-0.8265624999999999,27427
0.325,-0.7546875,27757
0.325,-0.6828125,29007
0.325,-0.6109374999999999,28628
0.325,-0.5390625,28371
0.325,-0.46718749999999987,26444
0.325,-0.39531249999999996,27019
0.325,-0.32343750000000004,26514
0.325,-0.2515624999999999,27739
0.325,-0.1796875,26525
0.325,-0.10781250000000009,25995
0.325,-0.03593750000000018,25643
0.325,0.03593750000000018,26251
0.325,0.10781250000000009,25830
0.325,0.1796875,25788
0.325,0.2515624999999999,25790
0.325,0.3234374999999998,25600
0.325,0.3953125000000002,25175
0.325,0.4671875000000001,25971
0.325,0.5390625,25653
0.325,0.6109374999999999,25205
0.325,0.6828124999999998,25585
0.325,0.7546874999999997,26514
0.325,0.8265625000000001,26686
0.325,0.8984375,26545
0.325,0.9703124999999999,26375
0.325,1.0421874999999998,27736
0.325,1.1140624999999997,28088
0.325,1.1859375,28336
0.325,1.2578125,28308
0.325,1.3296875,28476
0.325,1.4015624999999998,28892
0.325,1.4734374999999997,29014
0.325,1.5453125,29604
0.325,1.6171875,29451
0.325,1.6890625,10886
0.325,1.7609374999999998,125
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,711
0.335,-1.6171875,20949
0.335,-1.5453124999999999,32982
0.335,-1.4734374999999997,32123
0.335,-1.4015624999999998,31453
0.335,-1.3296875,31234
0.335,-1.2578125,30924
0.335,-1.1859374999999999,31418
0.335,-1.1140625,32092
0.335,-1.0421874999999998,31847
0.335,-0.9703124999999999,30866
0.335,-0.8984375,29973
0.335,-0.8265624999999999,29029
0.335,-0.7546875,29241
0.335,-0.6828125,30738
0.335,-0.6109374999999999,30076
0.335,-0.5390625,30446
0.335,-0.46718749999999987,28072
0.335,-0.39531249999999996,28570
0.335,-0.32343750000000004,27604
0.335,-0.2515624999999999,28908
0.335,-0.1796875,27979
0.335,-0.10781250000000009,27104
0.335,-0.03593750000000018,26561
0.335,0.03593750000000018,27260
0.335,0.10781250000000009,26655
0.335,0.1796875,26949
0.335,0.2515624999999999,27446
0.335,0.3234374999999998,27247
0.335,0.3953125000000002,26139
0.335,0.4671875000000001,26972
0.335,0.5390625,27101
0.335,0.6109374999999999,26718
0.335,0.6828124999999998,27081
0.335,0.7546874999999997,27292
0.335,0.8265625000000001,28134
0.335,0.8984375,28302
0.335,0.9703124999999999,27914
0.335,1.0421874999999998,28806
0.335,1.1140624999999997,28949
0.335,1.1859375,30370
0.335,1.2578125,30135
0.335,1.3296875,30088
0.335,1.4015624999999998,30822
0.335,1.4734374999999997,31045
0.335,1.5453125,31636
0.335,1.6171875,20186
0.335,1.6890625,704
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,15
0.345,-1.6171875,4429
0.345,-1.5453124999999999,31628
0.345,-1.4734374999999997,34401
0.345,-1.4015624999999998,32674
0.345,-1.3296875,32762
0.345,-1.2578125,32667
0.345,-1.1859374999999999,32537
0.345,-1.1140625,32954
0.345,-1.0421874999999998,33153
0.345,-0.9703124999999999,31715
0.345,-0.8984375,31168
0.345,-0.8265624999999999,31092
0.345,-0.7546875,30631
0.345,-0.6828125,32428
0.345,-0.6109374999999999,31545
0.345,-0.5390625,31440
0.345,-0.46718749999999987,29933
0.345,-0.39531249999999996,29390
0.345,-0.32343750000000004,28993
0.345,-0.2515624999999999,30252
0.345,-0.1796875,29267
0.345,-0.10781250000000009,28338
0.345,-0.03593750000000018,28238
0.345,0.03593750000000018,28882
0.345,0.10781250000000009,27998
0.345,0.1796875,28315
0.345,0.2515624999999999,28439
0.345,0.3234374999999998,28190
0.345,0.3953125000000002,27302
0.345,0.4671875000000001,28162
0.345,0.5390625,28368
0.345,0.6109374999999999,28517
0.345,0.6828124999999998,28094
0.345,0.7546874999999997,28684
0.345,0.8265625000000001,29494
0.345,0.8984375,29635
0.345,0.9703124999999999,29139
0.345,1.0421874999999998,29911
0.345,1.1140624999999997,30454
0.345,1.1859375,31774
0.345,1.2578125,31745
0.345,1.3296875,31910
0.345,1.4015624999999998,32263
0.345,1.4734374999999997,33286
0.345,1.5453125,30794
0.345,1.6171875,4213
0.345,1.6890625,17
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,188
0.355,-1.5453124999999999,15828
0.355,-1.4734374999999997,35353
0.355,-1.4015624999999998,34350
0.355,-1.3296875,34742
0.355,-1.2578125,34161
0.355,-1.1859374999999999,34674
0.355,-1.1140625,35018
0.355,-1.0421874999999998,34030
0.355,-0.9703124999999999,32830
0.355,-0.8984375,32985
0.355,-0.8265624999999999,32284
0.355,-0.7546875,31759
0.355,-0.6828125,34286
0.355,-0.6109374999999999,33302
0.355,-0.5390625,32746
0.355,-0.46718749999999987,31143
0.355,-0.39531249999999996,30982
0.355,-0.32343750000000004,30200
0.355,-0.2515624999999999,31193
0.355,-0.1796875,30803
0.355,-0.10781250000000009,29288
0.355,-0.03593750000000018,29230
0.355,0.03593750000000018,30176
0.355,0.10781250000000009,29263
0.355,0.1796875,29627
0.355,0.2515624999999999,29874
0.355,0.3234374999999998,29725
0.355,0.3953125000000002,28343
0.355,0.4671875000000001,29555
0.355,0.5390625,29984
0.355,0.6109374999999999,29826
0.355,0.6828124999999998,30003
0.355,0.7546874999999997,30588
0.355,0.8265625000000001,30384
0.355,0.8984375,31542
0.355,0.9703124999999999,30769
0.355,1.0421874999999998,31637
0.355,1.1140624999999997,32103
0.355,1.1859375,33339
0.355,1.2578125,33715
0.355,1.3296875,33892
0.355,1.4015624999999998,34737
0.355,1.4734374999999997,33949
0.355,1.5453125,15179
0.355,1.6171875,175
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,2
0.365,-1.5453124999999999,1669
0.365,-1.4734374999999997,29321
0.365,-1.4015624999999998,36308
0.365,-1.3296875,37031
0.365,-1.2578125,35755
0.365,-1.1859374999999999,36296
0.365,-1.1140625,36187
0.365,-1.0421874999999998,35451
0.365,-0.9703124999999999,34717
0.365,-0.8984375,34436
0.365,-0.8265624999999999,33609
0.365,-0.7546875,33943
0.365,-0.6828125,35664
0.365,-0.6109374999999999,34584
0.365,-0.5390625,34305
0.365,-0.46718749999999987,32954
0.365,-0.39531249999999996,32279
0.365,-0.32343750000000004,31659
0.365,-0.2515624999999999,32506
0.365,-0.1796875,31263
0.365,-0.10781250000000009,31193
0.365,-0.03593750000000018,30931
0.365,0.03593750000000018,31196
0.365,0.10781250000000009,30353
0.365,0.1796875,31259
0.365,0.2515624999999999,31848
0.365,0.3234374999999998,31174
0.365,0.3953125000000002,29552
0.365,0.4671875000000001,30041
0.365,0.5390625,31901
0.365,0.6109374999999999,31251
0.365,0.6828124999999998,31695
0.365,0.7546874999999997,32239
0.365,0.8265625000000001,31623
0.365,0.8984375,33110
0.365,0.9703124999999999,32152
0.365,1.0421874999999998,32947
0.365,1.1140624999999997,33568
0.365,1.1859375,34537
0.365,1.2578125,35275
0.365,1.3296875,35310
0.365,1.4015624999999998,36351
0.365,1.4734374999999997,28497
0.365,1.5453125,1520
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,62
0.375,-1.4734374999999997,10606
0.375,-1.4015624999999998,37272
0.375,-1.3296875,38714
0.375,-1.2578125,37709
0.375,-1.1859374999999999,37754
0.375,-1.1140625,38636
0.375,-1.0421874999999998,36874
0.375,-0.9703124999999999,36049
0.375,-0.8984375,35967
0.375,-0.8265624999999999,35392
0.375,-0.7546875,35812
0.375,-0.6828125,37347
0.375,-0.6109374999999999,36169
0.375,-0.5390625,36450
0.375,-0.46718749999999987,34406
0.375,-0.39531249999999996,34038
0.375,-0.32343750000000004,32279
0.375,-0.2515624999999999,33645
0.375,-0.1796875,32479
0.375,-0.10781250000000009,32454
0.375,-0.03593750000000018,31887
0.375,0.03593750000000018,31828
0.375,0.10781250000000009,31332
0.375,0.1796875,33272
0.375,0.2515624999999999,33282
0.375,0.3234374999999998,31669
0.375,0.3953125000000002,30905
0.375,0.4671875000000001,31379
0.375,0.5390625,33583
0.375,0.6109374999999999,32754
0.375,0.6828124999999998,33115
0.375,0.7546874999999997,33350
0.375,0.8265625000000001,33683
0.375,0.8984375,34697
0.375,0.9703124999999999,33586
0.375,1.0421874999999998,34113
0.375,1.1140624999999997,34952
0.375,1.1859375,36439
0.375,1.2578125,36664
0.375,1.3296875,37401
0.375,1.4015624999999998,37276
0.375,1.4734374999999997,10236
0.375,1.5453125,46
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,611
0.385,-1.4015624999999998,27384
0.385,-1.3296875,40518
0.385,-1.2578125,39543
0.385,-1.1859374999999999,39994
0.385,-1.1140625,40178
0.385,-1.0421874999999998,39359
0.385,-0.9703124999999999,38225
0.385,-0.8984375,37387
0.385,-0.8265624999999999,36329
0.385,-0.7546875,37551
0.385,-0.6828125,38518
0.385,-0.6109374999999999,37704
0.385,-0.5390625,37867
0.385,-0.46718749999999987,36439
0.385,-0.39531249999999996,34997
0.385,-0.32343750000000004,34617
0.385,-0.2515624999999999,35385
0.385,-0.1796875,34059
0.385,-0.10781250000000009,34303
0.385,-0.03593750000000018,33923
0.385,0.03593750000000018,32939
0.385,0.10781250000000009,32817
0.385,0.1796875,34086
0.385,0.2515624999999999,34921
0.385,0.3234374999999998,33163
0.385,0.3953125000000002,32668
0.385,0.4671875000000001,33019
0.385,0.5390625,34921
0.385,0.6109374999999999,34154
0.385,0.6828124999999998,34846
0.385,0.7546874999999997,34483
0.385,0.8265625000000001,35878
0.385,0.8984375,36390
0.385,0.9703124999999999,34880
0.385,1.0421874999999998,35653
0.385,1.1140624999999997,36394
0.385,1.1859375,37910
0.385,1.2578125,38683
0.385,1.3296875,39228
0.385,1.4015624999999998,26757
0.385,1.4734374999999997,594
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,19
0.395,-1.4015624999999998,7869
0.395,-1.3296875,40626
0.395,-1.2578125,42213
0.395,-1.1859374999999999,42348
0.395,-1.1140625,42588
0.395,-1.0421874999999998,41478
0.395,-0.9703124999999999,40770
0.395,-0.8984375,38675
0.395,-0.8265624999999999,38240
0.395,-0.7546875,39798
0.395,-0.6828125,40207
0.395,-0.6109374999999999,39585
0.395,-0.5390625,39843
0.395,-0.46718749999999987,38270
0.395,-0.39531249999999996,37408
0.395,-0.32343750000000004,36428
0.395,-0.2515624999999999,36912
0.395,-0.1796875,35563
0.395,-0.10781250000000009,35614
0.395,-0.03593750000000018,35518
0.395,0.03593750000000018,34589
0.395,0.10781250000000009,34625
0.395,0.1796875,35626
0.395,0.2515624999999999,36145
0.395,0.3234374999999998,34909
0.395,0.3953125000000002,34819
0.395,0.4671875000000001,35234
0.395,0.5390625,35884
0.395,0.6109374999999999,36364
0.395,0.6828124999999998,36129
0.395,0.7546874999999997,36763
0.395,0.8265625000000001,37490
0.395,0.8984375,37666
0.395,0.9703124999999999,36910
0.395,1.0421874999999998,37291
0.395,1.1140624999999997,39058
0.395,1.1859375,39419
0.395,1.2578125,40923
0.395,1.3296875,39576
0.395,1.4015624999999998,7783
0.395,1.4734374999999997,18
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,368
0.405,-1.3296875,27783
0.405,-1.2578125,44807
0.405,-1.1859374999999999,44496
0.405,-1.1140625,44252
0.405,-1.0421874999999998,43977
0.405,-0.9703124999999999,42456
0.405,-0.8984375,40841
0.405,-0.8265624999999999,40029
0.405,-0.7546875,41755
0.405,-0.6828125,41961
0.405,-0.6109374999999999,40566
0.405,-0.5390625,41725
0.405,-0.46718749999999987,39471
0.405,-0.39531249999999996,39406
0.405,-0.32343750000000004,38556
0.405,-0.2515624999999999,39123
0.405,-0.1796875,37225
0.405,-0.10781250000000009,36645
0.405,-0.03593750000000018,36837
0.405,0.03593750000000018,36375
0.405,0.10781250000000009,36343
0.405,0.1796875,37098
0.405,0.2515624999999999,37530
0.405,0.3234374999999998,36663
0.405,0.3953125000000002,36621
0.405,0.4671875000000001,36745
0.405,0.5390625,37641
0.405,0.6109374999999999,37764
0.405,0.6828124999999998,37754
0.405,0.7546874999999997,38052
0.405,0.8265625000000001,39515
0.405,0.8984375,39345
0.405,0.9703124999999999,39242
0.405,1.0421874999999998,39423
0.405,1.1140624999999997,40915
0.405,1.1859375,41743
0.405,1.2578125,43434
0.405,1.3296875,26550
0.405,1.4015624999999998,363
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,8
0.415,-1.3296875,8039
0.415,-1.2578125,45463
0.415,-1.1859374999999999,46585
0.415,-1.1140625,46871
0.415,-1.0421874999999998,46631
0.415,-0.9703124999999999,44227
0.415,-0.8984375,42977
0.415,-0.8265624999999999,41916
0.415,-0.7546875,43775
0.415,-0.6828125,43918
0.415,-0.6109374999999999,42720
0.415,-0.5390625,43539
0.415,-0.46718749999999987,42261
0.415,-0.39531249999999996,40639
0.415,-0.32343750000000004,39929
0.415,-0.2515624999999999,39887
0.415,-0.1796875,39076
0.415,-0.10781250000000009,37816
0.415,-0.03593750000000018,38445
0.415,0.03593750000000018,37805
0.415,0.10781250000000009,38030
0.415,0.1796875,38748
0.415,0.2515624999999999,39057
0.415,0.3234374999999998,39147
0.415,0.3953125000000002,38569
0.415,0.4671875000000001,39333
0.415,0.5390625,39282
0.415,0.6109374999999999,39883
0.415,0.6828124999999998,39643
0.415,0.7546874999999997,40198
0.415,0.8265625000000001,41666
0.415,0.8984375,41010
0.415,0.9703124999999999,40907
0.415,1.0421874999999998,41649
0.415,1.1140624999999997,42735
0.415,1.1859375,44166
0.415,1.2578125,44196
0.415,1.3296875,7583
0.415,1.4015624999999998,10
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,403
0.425,-1.2578125,32004
0.425,-1.1859374999999999,48894
0.425,-1.1140625,49044
0.425,-1.0421874999999998,48433
0.425,-0.9703124999999999,46441
0.425,-0.8984375,44613
0.425,-0.8265624999999999,44454
0.425,-0.7546875,46004
0.425,-0.6828125,46026
0.425,-0.6109374999999999,44959
0.425,-0.5390625,44842
0.425,-0.46718749999999987,44229
0.425,-0.39531249999999996,42735
0.425,-0.32343750000000004,41516
0.425,-0.2515624999999999,41404
0.425,-0.1796875,40734
0.425,-0.10781250000000009,39279
0.425,-0.03593750000000018,40363
0.425,0.03593750000000018,39938
0.425,0.10781250000000009,39342
0.425,0.1796875,40647
0.425,0.2515624999999999,40849
0.425,0.3234374999999998,41516
0.425,0.3953125000000002,40798
0.425,0.4671875000000001,41047
0.425,0.5390625,41203
0.425,0.6109374999999999,41412
0.425,0.6828124999999998,42089
0.425,0.7546874999999997,41731
0.425,0.8265625000000001,43346
0.425,0.8984375,43230
0.425,0.9703124999999999,42718
0.425,1.0421874999999998,43668
0.425,1.1140624999999997,44242
0.425,1.1859375,45759
0.425,1.2578125,30731
0.425,1.3296875,411
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,8
0.435,-1.2578125,10565
0.435,-1.1859374999999999,49754
0.435,-1.1140625,51354
0.435,-1.0421874999999998,50560
0.435,-0.9703124999999999,48594
0.435,-0.8984375,47756
