combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
9,749,2,3,0.038400000000000004,1.0,10.0,5.0,0.18220871351659298,0.6288923297281991,2.873621284146644,1.1831495213403127,0.10927460952717097,6.022899004417993,1.061946,2654865,ok,right
9,834,2,3,0.038400000000000004,1.0,10.0,5.0,-0.04527659211307764,0.3105615536437773,2.454131630055902,0.9561803990218536,0.014921644036007672,16.423378347934637,1.0601352,2650338,ok,right
9,461,2,3,0.038400000000000004,1.0,10.0,5.0,0.4494418973103166,0.18579392851615745,6.232348501622581,1.4497543148284544,0.22926348762268278,15.386406174829297,1.0648828,2662207,ok,right
9,19,2,3,0.038400000000000004,1.0,10.0,5.0,0.13133666068315505,-0.33571246276688993,2.141297655539463,1.1316001618264928,0.005127815839104495,-6.324918149660083,1.0729716,2682429,ok,right
9,78,2,3,0.038400000000000004,1.0,10.0,5.0,-0.047758213058114056,0.39627482855762775,1.429241732877873,0.9523783336041285,-0.04515972577993336,-10.652227134766488,1.077096,2692740,ok,right
9,217,2,3,0.038400000000000004,1.0,10.0,5.0,-0.032929318584501745,0.34579424873619635,3.2379288051657618,0.9672112030217201,0.08411001118057926,3.2470159095238866,1.0839303999999998,2709826,ok,right
9,251,2,3,0.038400000000000004,1.0,10.0,5.0,0.3511570988222957,-1.122905138080855,4.149335598722729,1.3512204313335752,0.27833310909268794,25.26111385024269,1.0872507999999999,2718127,ok,right
9,0,2,3,0.038400000000000004,1.0,10.0,5.0,0.0326249685138464,0.18043474986397068,2.3298817390292133,1.0331510253668739,0.010715360585714899,2.683467974948248,1.089872,2724680,ok,right
9,321,2,3,0.038400000000000004,1.0,10.0,5.0,0.5189283180981875,-0.9283480888934711,2.126447626781873,1.519954598696849,-0.5539207536789307,0.1927504566062298,1.0896508,2724127,ok,right
9,511,2,3,0.038400000000000004,1.0,10.0,5.0,0.6195477446541191,-0.34183847862867756,4.42646999212832,1.6195678598425263,0.007833236526814792,-21.75113867376945,1.091238,2728095,ok,right
9,760,2,3,0.038400000000000004,1.0,10.0,5.0,0.010445980913937093,0.5143271093598384,2.265808199069089,1.0111293065501266,-0.021340797497362212,0.28903328672217293,1.1044836,2761209,ok,right
9,490,2,3,0.038400000000000004,1.0,10.0,5.0,0.6167801359668375,-0.4313947477341701,2.2023886025083317,1.6167848578218982,-0.20083863786093262,-21.910616870211815,1.1136872,2784218,ok,right
9,883,2,3,0.038400000000000004,1.0,10.0,5.0,-0.03477784562855959,0.7028288241739605,0.28008563606240794,0.9658290167360636,0.07764003488300475,-18.554966981314546,1.1120592,2780148,ok,right
9,30,2,3,0.038400000000000004,1.0,10.0,5.0,0.6554709320887924,0.18660484013901676,5.895959906098773,1.6557128576635671,0.019809743996544733,2.5835183796987016,1.1193963999999998,2798491,ok,right
9,897,2,3,0.038400000000000004,1.0,10.0,5.0,0.6738365929573775,0.39805171631152914,6.170640922979956,-0.3269445601433474,-0.04013920247189251,12.424942280030757,1.1218972,2804743,ok,left
9,239,2,3,0.038400000000000004,1.0,10.0,5.0,0.07330926302820444,0.5290807526059605,5.348747010176626,1.0735467545644801,-0.14457476724891952,34.27544112048939,1.125558,2813895,ok,right
9,793,2,3,0.038400000000000004,1.0,10.0,5.0,0.19619416091591121,0.3878311369696394,4.534252421447701,1.1964134563448188,-0.1175068575294015,21.781769820503676,1.1253355999999999,2813339,ok,right
9,690,2,3,0.038400000000000004,1.0,10.0,5.0,0.093726528249681,1.3268451713298481,0.12523670387997635,1.0941168354062933,-0.0034469011814530813,15.686324468546449,1.1280075999999999,2820019,ok,right
9,823,2,3,0.038400000000000004,1.0,10.0,5.0,0.19375314563512802,-0.49625511690771673,0.4545823553397506,1.1939613176378163,-0.28452784319238095,9.235738295999182,1.1286488,2821622,ok,right
9,360,2,3,0.038400000000000004,1.0,10.0,5.0,0.09116227570921183,-0.2504874484428088,1.8887673132770748,1.0922040090917764,-0.20511214289167048,-3.3266825859643476,1.1371464,2842866,ok,right
9,161,2,3,0.038400000000000004,1.0,10.0,5.0,0.4883112493902445,-0.31296853444061634,0.38450437784213004,1.488520094779494,-0.0067409834674290806,19.065817876702685,1.155692,2889230,ok,right
9,831,2,3,0.038400000000000004,1.0,10.0,5.0,0.5926737086847425,0.5077471360320871,1.2954370791483947,1.5933411319392077,-0.2035198727457678,2.185970343441051,1.1674404,2918601,ok,right
9,257,2,3,0.038400000000000004,1.0,10.0,5.0,-0.07011134829372168,-0.017968772619128857,3.220472840934785,0.9303656068939297,-0.0197624617941275,-15.773998771558142,1.1681264,2920316,ok,right
9,406,2,3,0.038400000000000004,1.0,10.0,5.0,0.04314555581659079,1.4222804306120982,3.9971857738032344,1.0433020623735438,0.10372619228896411,9.013740488879632,1.1710372,2927593,ok,right
9,813,2,3,0.038400000000000004,1.0,10.0,5.0,0.1751441676169634,-1.6040082787460141,4.94008204432617,1.1751569913270956,-0.23966669337195534,-19.01746106380437,1.1776988,2944247,ok,right
9,215,2,3,0.038400000000000004,1.0,10.0,5.0,0.10333920083940029,-1.5021634584056673,2.052365790256024,1.1035323681346718,-0.28886327314752447,-15.860016944606281,1.1909676,2977419,ok,right
9,10,2,3,0.038400000000000004,1.0,10.0,5.0,0.3205614320933819,-0.41799259674835565,4.544748443197708,1.322722990487706,0.14133554893048803,-15.823604527814883,1.1975099999999999,2993775,ok,right
9,346,2,3,0.038400000000000004,1.0,10.0,5.0,0.16503648348152639,1.6885273122504265,2.499403710288333,1.165879719589089,-0.31702018048001085,-0.07561158639732887,1.196258,2990645,ok,right
9,198,2,3,0.038400000000000004,1.0,10.0,5.0,0.4398985425010324,-1.2381647460875915,3.8981840157883436,1.4399459506045837,-0.0691089342200874,-37.21885099175575,1.2011332,3002833,ok,right
9,216,2,3,0.038400000000000004,1.0,10.0,5.0,0.1497576052322984,1.2375601853353542,5.39230260473911,1.1503801962973341,-0.1224992764426094,22.310176763448087,1.2102988,3025747,ok,right
9,578,2,3,0.038400000000000004,1.0,10.0,5.0,0.6289217485114933,0.33448017902209587,0.5894837163286315,1.6294794307477882,-0.18435090281350514,-28.03429023769986,1.2128611999999999,3032153,ok,right
9,977,2,3,0.038400000000000004,1.0,10.0,5.0,-0.08346218541264534,0.05212666480340495,3.877687796187099,0.9169063541345326,0.02566039038874261,31.284139921827663,1.2124376,3031094,ok,right
9,497,2,3,0.038400000000000004,1.0,10.0,5.0,0.4798904996365309,-0.21411664523423424,5.255316829794593,1.4803693978243697,-0.1052241227226484,8.795390268635039,1.2273844,3068461,ok,right
9,18,2,3,0.038400000000000004,1.0,10.0,5.0,0.4592779306694865,-1.0867585503182668,6.109025787593678,1.4595479737018981,0.002292346362874657,-28.593754801720976,1.2316496,3079124,ok,right
9,67,2,3,0.038400000000000004,1.0,10.0,5.0,0.3658878762274981,-0.37890537258680956,0.9703441832101007,1.3663333019159583,0.0791251944506325,12.903171180007165,1.2400191999999999,3100048,ok,right
9,791,2,3,0.038400000000000004,1.0,10.0,5.0,0.6557224404066802,0.3882700419802718,2.2638312715564086,1.6561320913890307,0.3880974570655124,-8.933960211232534,1.2428944,3107236,ok,right
9,353,2,3,0.038400000000000004,1.0,10.0,5.0,0.12465828973799944,-0.8394533423210508,4.2381174754042545,1.1250105824415422,-0.10402377234262125,19.160838846263072,1.2467776,3116944,ok,right
9,565,2,3,0.038400000000000004,1.0,10.0,5.0,0.5278622299432755,-0.19508803493095045,0.7795357781312852,1.528643428765757,-0.0033471001001556043,0.20870821395184838,1.2467804,3116951,ok,right
9,951,2,3,0.038400000000000004,1.0,10.0,5.0,0.03145905118435621,0.893138521024259,1.9258123767183768,1.0320744813359488,0.04253929867340483,-12.184292935339426,1.2452531999999998,3113133,ok,right
9,566,2,3,0.038400000000000004,1.0,10.0,5.0,-0.07630507163703443,0.3034704778834924,2.4674120588962123,0.923743147509907,-0.007122991665941153,-3.1786118942878163,1.2504828,3126207,ok,right
9,554,2,3,0.038400000000000004,1.0,10.0,5.0,0.1697237802669406,0.10012894692836595,5.36540852650423,1.1698529260477009,0.09083343966671104,7.051021331803843,1.2575775999999999,3143944,ok,right
9,575,2,3,0.038400000000000004,1.0,10.0,5.0,-0.0749072004109621,0.17251054293137266,5.157335765815706,0.9259700698003203,0.018761677712504272,-15.531273270726349,1.2604008,3151002,ok,right
9,756,2,3,0.038400000000000004,1.0,10.0,5.0,0.1978521890938282,0.6825552081246813,0.5170200793215736,1.1978991716233471,-0.2739189935801741,-0.30637257209410923,1.274194,3185485,ok,right
9,183,2,3,0.038400000000000004,1.0,10.0,5.0,0.5215371608734131,0.20685001397590452,4.219111850829418,1.5215405546738512,-0.2019631630639691,-18.44326313791251,1.2822392,3205598,ok,right
9,402,2,3,0.038400000000000004,1.0,10.0,5.0,0.5601963261142373,0.6701531283676538,1.5978284167213748,1.5605813648793383,-0.3947823340611291,13.086082810824868,1.28337,3208425,ok,right
9,167,2,3,0.038400000000000004,1.0,10.0,5.0,0.598837723582983,-0.10243561287091832,5.360151726417406,1.599613101297136,0.006536929961476442,-37.38781547690195,1.2859464,3214866,ok,right
9,319,2,3,0.038400000000000004,1.0,10.0,5.0,0.48232611119747165,-0.5985467112167204,0.32751808349423284,-1.1596485203561215,-0.014072836477424938,-54.30006570407363,1.2859828,3214957,ok,left
9,574,2,3,0.038400000000000004,1.0,10.0,5.0,0.6639264749363065,-0.435438941476837,1.6579196566770054,1.664720074592235,-0.35322879885349373,-28.832467726707932,1.2875172,3218793,ok,right
9,723,2,3,0.038400000000000004,1.0,10.0,5.0,-0.03149039056152105,0.7227816357325458,4.339832560245813,0.9689668711956038,-0.009941886068791352,-31.492301603125604,1.2850348,3212587,ok,right
9,660,2,3,0.038400000000000004,1.0,10.0,5.0,0.5762975517660379,0.43367943372025913,1.0275038933300324,1.576327628971151,0.08753162470316422,-28.436905751687732,1.2889408,3222352,ok,right
9,145,2,3,0.038400000000000004,1.0,10.0,5.0,0.34597238730639224,1.2442127601352988,5.780920926194933,1.3464970147635864,-0.03934993533928783,-3.343142394556208,1.2975572,3243893,ok,right
9,399,2,3,0.038400000000000004,1.0,10.0,5.0,0.5872156163677573,0.3905299736492806,5.876938578561274,1.5874736234095599,0.420255688000479,-9.38338415497745,1.3025248,3256312,ok,right
9,298,2,3,0.038400000000000004,1.0,10.0,5.0,0.3477286456152797,0.6039460279941027,4.492638322522017,1.3478296119391104,0.10081291176607075,-31.59261572389048,1.3118576,3279644,ok,right
9,517,2,3,0.038400000000000004,1.0,10.0,5.0,0.6752841982990504,-0.1621049717394287,2.4261312873178076,1.6771744933453874,-0.15273840947952838,19.019594536462133,1.31044,3276100,ok,right
9,557,2,3,0.038400000000000004,1.0,10.0,5.0,0.6967809852212667,0.04843511877233575,3.50969726918457,1.6971646486894025,-0.2062356019053509,2.481373262814208,1.3130548,3282637,ok,right
9,525,2,3,0.038400000000000004,1.0,10.0,5.0,-0.02493137549608946,-0.40589965756525714,2.244345703058553,0.9752492640128975,0.0010154596057311072,-0.06465784797866381,1.321194,3302985,ok,right
9,637,2,3,0.038400000000000004,1.0,10.0,5.0,0.4260034792125225,-0.6760291010186619,4.0472828884805745,1.4263706377377774,0.0803453400744488,-9.505025708795923,1.322732,3306830,ok,right
9,6,2,3,0.038400000000000004,1.0,10.0,5.0,0.547102801501751,0.4881904011975986,4.916437123237441,1.5472991329806245,0.15181476113061093,-3.5434880348098554,1.3355112,3338778,ok,right
9,681,2,3,0.038400000000000004,1.0,10.0,5.0,0.16208521500229836,2.1078091120879576,5.672602050667558,1.1622994461758818,0.12225690328474273,-6.523090377835547,1.3391904,3347976,ok,right
9,114,2,3,0.038400000000000004,1.0,10.0,5.0,0.4322605410590768,-1.089558287229093,1.5734364214054342,1.4323258529204035,-0.14357280122113752,8.933142466535863,1.3479792,3369948,ok,right
9,357,2,3,0.038400000000000004,1.0,10.0,5.0,0.4488820651546121,-1.0136551780551533,5.311728377276262,1.4494286621934052,0.07380329359928435,24.955424884802614,1.3528084,3382021,ok,right
9,330,2,3,0.038400000000000004,1.0,10.0,5.0,0.04830925315618515,1.275373383998203,3.8216787208757257,1.0483180653478559,-0.04066393217115011,-9.66026825635076,1.3594316,3398579,ok,right
9,758,2,3,0.038400000000000004,1.0,10.0,5.0,0.4921833768486977,0.357488487084446,1.1464335740857512,1.4922792524480681,-0.2748236628116774,27.9212313989566,1.3590491999999998,3397623,ok,right
9,853,2,3,0.038400000000000004,1.0,10.0,5.0,0.6383549503982068,0.21174243231047726,1.3201483914451693,1.6390891290668614,-0.14233433696305642,14.55159233740703,1.3639544,3409886,ok,right
9,159,2,3,0.038400000000000004,1.0,10.0,5.0,0.2866770541295409,-0.45861651891842314,0.04207557350795257,1.2873694661373094,0.13097098932390228,-0.021801290745672774,1.372372,3430930,ok,right
9,755,2,3,0.038400000000000004,1.0,10.0,5.0,0.37110744360834363,-0.6486018371187516,4.768886655705358,1.371488972114749,0.4554615814052603,32.04629536160913,1.3831784,3457946,ok,right
9,71,2,3,0.038400000000000004,1.0,10.0,5.0,0.5422133710235357,-0.1956247547373584,5.667465063571425,1.5426031120960948,0.6771420243628438,-31.00734102539865,1.390804,3477010,ok,right
9,110,2,3,0.038400000000000004,1.0,10.0,5.0,0.39329562783241273,-0.6953264243137519,3.8585508586225497,1.3938197842983118,0.18934173943882845,34.785209461181644,1.3995384,3498846,ok,right
9,839,2,3,0.038400000000000004,1.0,10.0,5.0,0.17143301609903575,-1.601888712523187,2.250881710898086,1.1722263046652441,0.08784605821971113,0.638250450781697,1.3997936,3499484,ok,right
9,268,2,3,0.038400000000000004,1.0,10.0,5.0,0.09304562974721194,-1.1929469320671222,6.0078492614138215,1.0943138872496263,0.29336435868079946,-31.279559240553425,1.4018431999999998,3504608,ok,right
9,210,2,3,0.038400000000000004,1.0,10.0,5.0,0.4908739738166332,-1.0862835133077278,3.7755300703706243,1.4910536076438847,0.3186299674228766,2.8385420107344013,1.4175284,3543821,ok,right
9,874,2,3,0.038400000000000004,1.0,10.0,5.0,0.4856475906446576,-0.01193857919390146,0.5906626410470066,1.48593182422194,0.3171412098223512,6.461128049870363,1.4179344,3544836,ok,right
9,233,2,3,0.038400000000000004,1.0,10.0,5.0,0.05235624872148037,1.1522673292931696,3.364001129315534,1.0525901103412723,0.22752893302393382,34.15479232973585,1.4239924,3559981,ok,right
9,649,2,3,0.038400000000000004,1.0,10.0,5.0,0.5807987902313471,-0.013176924905904391,5.7264065157480655,1.5821285064259338,-0.18114705145112084,25.77603563909072,1.4202692,3550673,ok,right
9,746,2,3,0.038400000000000004,1.0,10.0,5.0,0.43812038451433183,1.2033040802046244,4.248291852670764,1.4386132022292246,-0.09063558763789137,-10.121977504764793,1.4310612,3577653,ok,right
9,363,2,3,0.038400000000000004,1.0,10.0,5.0,0.6776385998353363,-0.20235998965252916,0.5111965725662851,1.6781622309780115,-0.0015114095060040473,2.935415787992803,1.4363831999999999,3590958,ok,right
9,639,2,3,0.038400000000000004,1.0,10.0,5.0,0.4299639293923974,-0.020946485710694396,1.149114751824709,1.4302905316391699,-0.4336318094260795,9.62823389917909,1.4380324,3595081,ok,right
9,729,2,3,0.038400000000000004,1.0,10.0,5.0,0.33045813478529457,1.579699780272297,1.419761084530815,1.330658050039485,0.36791482455861063,25.17621967419059,1.4379495999999998,3594874,ok,right
9,893,2,3,0.038400000000000004,1.0,10.0,5.0,0.5743838174268604,-0.6988641960148818,1.0441108077032462,1.5751799223363345,-0.04393496838753844,28.447476419692627,1.442018,3605045,ok,right
9,389,2,3,0.038400000000000004,1.0,10.0,5.0,0.6608799193054438,-0.14412552099243978,0.1219820300697482,1.6624847374706064,0.2406301075651879,21.973090882264675,1.4443256,3610814,ok,right
9,468,2,3,0.038400000000000004,1.0,10.0,5.0,0.09238037299364805,-0.2298683980776701,0.666196274548884,1.0924278569297012,-0.023604296050761395,-15.565560059313187,1.4534432,3633608,ok,right
9,440,2,3,0.038400000000000004,1.0,10.0,5.0,0.22452082540839913,-0.11794095579157399,5.598123777971408,1.224766577395659,-0.09597651789495354,18.939494874724524,1.457244,3643110,ok,right
9,488,2,3,0.038400000000000004,1.0,10.0,5.0,0.32679251153022054,-1.3076093093205845,4.2354603772968815,1.328089258612914,0.00722465379202629,6.406948254678634,1.45769,3644225,ok,right
9,320,2,3,0.038400000000000004,1.0,10.0,5.0,0.6051310224458576,-0.37156140489255035,5.496803176304514,1.6052679624830652,-0.15429574745854055,31.445851232736512,1.4714452,3678613,ok,right
9,812,2,3,0.038400000000000004,1.0,10.0,5.0,-0.09073083773255348,-0.13489692306935544,1.9183244583250914,0.9101202320231142,-0.003317754664369092,24.94697351282438,1.4720768,3680192,ok,right
9,323,2,3,0.038400000000000004,1.0,10.0,5.0,0.20692157912999393,-0.03294776688353473,2.6537108288163367,1.2074066419291718,0.08448084575992239,15.596233502299174,1.4778263999999999,3694566,ok,right
9,961,2,3,0.038400000000000004,1.0,10.0,5.0,0.14578048083931208,-1.6527455144108518,0.9106401162274931,1.1524437584484977,1.6490735802998921,-6.597102166388829,1.4802731999999998,3700683,ok,right
9,610,2,3,0.038400000000000004,1.0,10.0,5.0,0.3497595120221377,0.5216020020678709,1.280766595789591,1.3514078116274093,-0.18381662990307512,9.700554228231914,1.4879696,3719924,ok,right
9,999,2,3,0.038400000000000004,1.0,10.0,5.0,0.09915239084511995,1.5635902462610207,2.148156672765062,1.0991612157945432,-0.1737217776752879,12.928303947914547,1.4893112,3723278,ok,right
9,510,2,3,0.038400000000000004,1.0,10.0,5.0,0.3088819501921535,0.28705926570888896,0.752267718055703,1.3092379683960662,0.03981176706372647,-9.271692172191313,1.4968983999999999,3742246,ok,right
9,11,2,3,0.038400000000000004,1.0,10.0,5.0,0.5842507865279913,-0.05849260154221118,0.2287036053260137,1.5855478050017053,0.26291525847773106,-6.113308287481186,1.5105408,3776352,ok,right
9,94,2,3,0.038400000000000004,1.0,10.0,5.0,-0.03482721038162708,-0.560156313551932,1.1250967427382246,0.96532454415236,-0.049117839874321216,12.637011593400052,1.5103023999999998,3775756,ok,right
9,121,2,3,0.038400000000000004,1.0,10.0,5.0,0.6952013036236168,-0.1994494578869674,3.016826298353154,1.6963557616637812,0.20923882102264071,-18.97947981938143,1.5094387999999999,3773597,ok,right
9,480,2,3,0.038400000000000004,1.0,10.0,5.0,0.0408019969239831,-0.7741063750016621,4.727766135099191,1.0412675966099183,-0.021215483350119444,12.722248539948119,1.5119344,3779836,ok,right
9,612,2,3,0.038400000000000004,1.0,10.0,5.0,0.23820410203188658,1.9527299419330018,3.736128822293346,1.23875880185942,0.20699338899842815,0.32885177223824724,1.5085852,3771463,ok,right
9,265,2,3,0.038400000000000004,1.0,10.0,5.0,0.025577702187001707,1.1407792816551388,1.8217210008947609,1.0257142306458764,-0.0009026100590674812,-22.06758971933033,1.5144027999999998,3786007,ok,right
9,550,2,3,0.038400000000000004,1.0,10.0,5.0,0.5745040757581592,-0.05823611896889846,3.775557587859695,1.5748811641296365,0.3014753563147062,-37.964792721494774,1.515744,3789360,ok,right
9,775,2,3,0.038400000000000004,1.0,10.0,5.0,0.5205420762300491,-0.7636109348473658,5.591868306617346,1.5210769663930763,-0.49929471131644493,-40.63901829846571,1.5151987999999998,3787997,ok,right
9,724,2,3,0.038400000000000004,1.0,10.0,5.0,-0.0688498679548502,0.37285905634630606,4.657257407224804,0.9316690286378856,0.037415294512014335,-21.80607032219393,1.5174724,3793681,ok,right
9,970,2,3,0.038400000000000004,1.0,10.0,5.0,0.4126958053559065,-0.6826442958826853,0.4603045520922137,1.4127215135368063,0.0030428234348723743,0.2649124416673555,1.5196892,3799223,ok,right
9,84,2,3,0.038400000000000004,1.0,10.0,5.0,0.5577719632536173,-0.8064800806978167,1.895780845373124,1.557869450224025,0.32377833657627114,38.24958914581413,1.531718,3829295,ok,right
9,407,2,3,0.038400000000000004,1.0,10.0,5.0,0.28159988578408957,1.4923340870833839,5.470971908054222,1.281751153845609,0.1242047086242472,28.387059780531597,1.5355032,3838758,ok,right
9,421,2,3,0.038400000000000004,1.0,10.0,5.0,0.10650304779410363,-1.5863321586933017,1.4414045098606405,1.1066971065572382,-0.16896286569493013,12.790153669524408,1.5373048,3843262,ok,right
9,875,2,3,0.038400000000000004,1.0,10.0,5.0,-0.023726122453808784,-0.7537304043467915,0.4015122926900516,0.9763230917438237,-0.0442966446602391,-28.589799425258377,1.5431352,3857838,ok,right
9,926,2,3,0.038400000000000004,1.0,10.0,5.0,0.4061489183455706,-0.4753804320393611,4.18259028677111,-0.8153267660739046,2.0575328348818998,-46.325159712418106,1.5482884,3870721,ok,left
9,355,2,3,0.038400000000000004,1.0,10.0,5.0,0.4439301822334528,0.6557946408275395,1.824642145475015,1.444255365970242,0.2919441300757554,-12.550724609260644,1.5537448,3884362,ok,right
9,137,2,3,0.038400000000000004,1.0,10.0,5.0,0.5321610778570175,0.8820582881601533,4.996262961309724,1.5324238924355922,-0.050011599984826974,66.42197934215385,1.5594432,3898608,ok,right
9,931,2,3,0.038400000000000004,1.0,10.0,5.0,-0.07578356228768826,-0.02778414001779886,3.575635937531921,0.9247836331489556,-0.0465458143058653,9.020537915783043,1.5640452,3910113,ok,right
9,151,2,3,0.038400000000000004,1.0,10.0,5.0,0.5527160057798028,-0.028773571384642583,4.033730005777182,1.5529474385036923,-0.26027868014873357,25.93724517907102,1.5691784,3922946,ok,right
9,500,2,3,0.038400000000000004,1.0,10.0,5.0,0.20579154137521982,1.156335778875327,3.373249220501367,1.2059927459873898,0.3918096645588899,-16.60356307918933,1.5714067999999999,3928517,ok,right
9,674,2,3,0.038400000000000004,1.0,10.0,5.0,0.18347311541438105,1.6408068184883706,0.37759808203004536,1.1846271847437955,0.12590125657970777,-31.068338420941863,1.5713688,3928422,ok,right
9,112,2,3,0.038400000000000004,1.0,10.0,5.0,0.3173655128106475,0.9900198174004109,2.5187308798682375,1.3184256393003757,-0.1482956280462737,2.985686238840314,1.5783003999999998,3945751,ok,right
9,348,2,3,0.038400000000000004,1.0,10.0,5.0,0.41381359454244376,-1.2297650848376163,4.7220829909448545,1.414373396034484,0.2987079906529728,-18.832405946950765,1.5777264,3944316,ok,right
9,726,2,3,0.038400000000000004,1.0,10.0,5.0,0.5826665960252285,-0.15472066109449717,0.3855152176619517,1.5834159294396095,-0.5442659020644859,19.102920157607688,1.58063,3951575,ok,right
9,687,2,3,0.038400000000000004,1.0,10.0,5.0,0.33562979307025675,-0.5399594056844988,4.463454625349604,1.3359947592197805,-0.19742637870268157,-18.69954051026671,1.596142,3990355,ok,right
9,972,2,3,0.038400000000000004,1.0,10.0,5.0,0.4100028246641159,-0.3344584757631934,5.740946252266452,1.410392660834985,-0.9521181614034054,-9.707167942682107,1.5974692,3993673,ok,right
9,4,2,3,0.038400000000000004,1.0,10.0,5.0,0.6846146455034614,0.21021547870717627,3.5817986042888705,1.6849976679413772,-0.24888873227657402,-6.068221697667143,1.6026356,4006589,ok,right
9,571,2,3,0.038400000000000004,1.0,10.0,5.0,0.12569466587156058,1.8600215739302506,3.937561851324681,1.1267035952946298,0.246114852571111,-6.427423523309369,1.6026232,4006558,ok,right
9,627,2,3,0.038400000000000004,1.0,10.0,5.0,0.3757476288825274,-0.3609634870507001,0.7302654915860842,1.3760487709991416,-0.1322109032287677,-4.24624772536379,1.6026011999999998,4006503,ok,right
9,594,2,3,0.038400000000000004,1.0,10.0,5.0,0.30139896851032977,-1.5050455694431866,3.8122990402086625,1.3028375073525547,0.1917840346389185,12.428291423678308,1.6071832,4017958,ok,right
9,519,2,3,0.038400000000000004,1.0,10.0,5.0,0.6109766429290175,-0.5626027587623417,5.60038318326185,1.6112011550071828,-0.4364430435427702,-18.962669575102332,1.6104828,4026207,ok,right
9,297,2,3,0.038400000000000004,1.0,10.0,5.0,0.08405314348638059,1.3833361894610394,3.5648925187796925,1.0846892122487597,-0.08018791737253887,50.493377639898775,1.6171347999999999,4042837,ok,right
9,987,2,3,0.038400000000000004,1.0,10.0,5.0,0.14206310026347638,0.12969350848178318,2.189184884703344,1.142233220982361,-0.02906567910111682,2.141286462730529,1.618042,4045105,ok,right
9,891,2,3,0.038400000000000004,1.0,10.0,5.0,0.3792035194113851,0.1727191402669808,3.378450954888769,1.3793624689572481,-0.16565191384657238,6.402782433128111,1.6306627999999999,4076657,ok,right
9,247,2,3,0.038400000000000004,1.0,10.0,5.0,0.4120014034211636,-1.3706554067870829,0.6233433210027897,1.412269820125998,0.31193952511225653,-41.359294393683044,1.6321607999999999,4080402,ok,right
9,533,2,3,0.038400000000000004,1.0,10.0,5.0,0.3523920174688101,0.6967003842477851,1.3563879458595012,1.3532165729870755,-0.31023108911883446,12.799405371134016,1.6342864,4085716,ok,right
9,916,2,3,0.038400000000000004,1.0,10.0,5.0,0.5377015128731728,-0.8999045461986042,5.979354714227271,1.537871368756396,-0.6707899028128168,37.9356974241813,1.6345116,4086279,ok,right
9,645,2,3,0.038400000000000004,1.0,10.0,5.0,0.024115372076630594,-0.3883985657986174,5.038810747218648,1.0243228252879355,0.026747285044109875,21.081366010158025,1.6393031999999998,4098258,ok,right
9,245,2,3,0.038400000000000004,1.0,10.0,5.0,0.6256378263235093,0.2551363017791946,3.510406107121944,1.6259437899427804,0.2318163283947795,-31.223529562977873,1.6423352,4105838,ok,right
9,576,2,3,0.038400000000000004,1.0,10.0,5.0,-0.02634725868701935,0.4531337604873045,0.05537177260515751,0.9742609954252719,0.17233302046633017,40.26486250585515,1.6421843999999999,4105461,ok,right
9,711,2,3,0.038400000000000004,1.0,10.0,5.0,-0.05429519433528185,-0.007838087186174385,4.486150321802174,0.9457783119736819,-0.07482933163036018,27.76548924700408,1.6532664,4133166,ok,right
9,343,2,3,0.038400000000000004,1.0,10.0,5.0,0.38431410286575557,0.8518966768012567,4.648941124635395,1.3845939090659427,0.1601950438150763,-18.96007497163405,1.6644607999999999,4161152,ok,right
9,361,2,3,0.038400000000000004,1.0,10.0,5.0,0.6105009958148003,-0.5045744301180827,5.488743842109467,1.610693890376168,0.18647320448617438,-15.156072063785649,1.6720372,4180093,ok,right
9,104,2,3,0.038400000000000004,1.0,10.0,5.0,0.21553577408194544,-1.9242432893058101,4.4161390928677555,1.2160945547741884,-0.022718950103767635,5.47237420308116,1.6791007999999998,4197752,ok,right
9,982,2,3,0.038400000000000004,1.0,10.0,5.0,0.5616370406001806,-0.8948767177434657,5.713767847125358,1.5616661044145423,-0.01649904217926181,6.647759824922228,1.6770532,4192633,ok,right
9,336,2,3,0.038400000000000004,1.0,10.0,5.0,0.04124918226152659,1.3744714332848156,4.437993971302594,1.0413337800817826,-0.004197921306921478,-16.48360041025244,1.680334,4200835,ok,right
9,225,2,3,0.038400000000000004,1.0,10.0,5.0,0.39315721523016695,-0.8149825723034131,5.947212056042254,1.3934947863012632,0.7481151424673103,-3.0922435487748263,1.6921291999999999,4230323,ok,right
9,315,2,3,0.038400000000000004,1.0,10.0,5.0,0.10844212863594294,-1.1111909235087922,1.5398048666418986,1.1085544993962735,-0.12340740985954025,32.024429762080736,1.6958495999999998,4239624,ok,right
9,960,2,3,0.038400000000000004,1.0,10.0,5.0,0.6303347552195192,0.5923710980858833,0.03952069680136842,1.6306183532374643,-0.05342286800831435,28.56939723202853,1.693238,4233095,ok,right
9,943,2,3,0.038400000000000004,1.0,10.0,5.0,0.06976560223847628,-1.082392399393859,3.9708515908902418,1.0700616921811734,-0.01686867137094889,3.1404186172373447,1.7045804,4261451,ok,right
9,65,2,3,0.038400000000000004,1.0,10.0,5.0,0.6413469830527903,-0.4800463135928771,4.768672521071505,1.6423059126246038,0.19944503345944753,34.738620655344924,1.7155036,4288759,ok,right
