x,y,count
0.285,1.6171875,59758
0.285,1.6890625,60393
0.285,1.7609374999999998,43847
0.285,1.8328125000000002,4963
0.285,1.9046874999999996,541
0.285,1.9765625,3
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,55
0.295,-1.8328124999999997,967
0.295,-1.7609374999999998,14744
0.295,-1.6890625,58670
0.295,-1.6171875,63021
0.295,-1.5453124999999999,63389
0.295,-1.4734374999999997,64975
0.295,-1.4015624999999998,65337
0.295,-1.3296875,63697
0.295,-1.2578125,62068
0.295,-1.1859374999999999,62783
0.295,-1.1140625,60359
0.295,-1.0421874999999998,58795
0.295,-0.9703124999999999,58555
0.295,-0.8984375,58286
0.295,-0.8265624999999999,56448
0.295,-0.7546875,54056
0.295,-0.6828125,54510
0.295,-0.6109374999999999,52802
0.295,-0.5390625,50756
0.295,-0.46718749999999987,48929
0.295,-0.39531249999999996,48159
0.295,-0.32343750000000004,48279
0.295,-0.2515624999999999,47670
0.295,-0.1796875,48846
0.295,-0.10781250000000009,46728
0.295,-0.03593750000000018,46624
0.295,0.03593750000000018,48443
0.295,0.10781250000000009,48254
0.295,0.1796875,47800
0.295,0.2515624999999999,47212
0.295,0.3234374999999998,46653
0.295,0.3953125000000002,47682
0.295,0.4671875000000001,50106
0.295,0.5390625,49019
0.295,0.6109374999999999,50327
0.295,0.6828124999999998,51547
0.295,0.7546874999999997,51907
0.295,0.8265625000000001,52397
0.295,0.8984375,53559
0.295,0.9703124999999999,54223
0.295,1.0421874999999998,54565
0.295,1.1140624999999997,56102
0.295,1.1859375,57406
0.295,1.2578125,58164
0.295,1.3296875,58591
0.295,1.4015624999999998,59291
0.295,1.4734374999999997,61667
0.295,1.5453125,60840
0.295,1.6171875,62510
0.295,1.6890625,59608
0.295,1.7609374999999998,13316
0.295,1.8328125000000002,1142
0.295,1.9046874999999996,74
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,192
0.305,-1.7609374999999998,2507
0.305,-1.6890625,31885
0.305,-1.6171875,66138
0.305,-1.5453124999999999,67604
0.305,-1.4734374999999997,69472
0.305,-1.4015624999999998,67600
0.305,-1.3296875,66557
0.305,-1.2578125,65716
0.305,-1.1859374999999999,65153
0.305,-1.1140625,63635
0.305,-1.0421874999999998,62281
0.305,-0.9703124999999999,61377
0.305,-0.8984375,60818
0.305,-0.8265624999999999,58783
0.305,-0.7546875,57372
0.305,-0.6828125,57426
0.305,-0.6109374999999999,55883
0.305,-0.5390625,53610
0.305,-0.46718749999999987,51662
0.305,-0.39531249999999996,50877
0.305,-0.32343750000000004,50543
0.305,-0.2515624999999999,50372
0.305,-0.1796875,50942
0.305,-0.10781250000000009,49046
0.305,-0.03593750000000018,48581
0.305,0.03593750000000018,52007
0.305,0.10781250000000009,50667
0.305,0.1796875,49932
0.305,0.2515624999999999,49371
0.305,0.3234374999999998,48190
0.305,0.3953125000000002,49964
0.305,0.4671875000000001,52324
0.305,0.5390625,51835
0.305,0.6109374999999999,52847
0.305,0.6828124999999998,54016
0.305,0.7546874999999997,53832
0.305,0.8265625000000001,55340
0.305,0.8984375,56461
0.305,0.9703124999999999,57287
0.305,1.0421874999999998,56985
0.305,1.1140624999999997,59247
0.305,1.1859375,61032
0.305,1.2578125,61100
0.305,1.3296875,61613
0.305,1.4015624999999998,62123
0.305,1.4734374999999997,64749
0.305,1.5453125,65469
0.305,1.6171875,66351
0.305,1.6890625,32952
0.305,1.7609374999999998,2413
0.305,1.8328125000000002,222
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,7
0.315,-1.7609374999999998,651
0.315,-1.6890625,6033
0.315,-1.6171875,54894
0.315,-1.5453124999999999,71724
0.315,-1.4734374999999997,71425
0.315,-1.4015624999999998,71029
0.315,-1.3296875,70002
0.315,-1.2578125,69020
0.315,-1.1859374999999999,68392
0.315,-1.1140625,65906
0.315,-1.0421874999999998,65284
0.315,-0.9703124999999999,63838
0.315,-0.8984375,63944
0.315,-0.8265624999999999,62742
0.315,-0.7546875,60402
0.315,-0.6828125,60306
0.315,-0.6109374999999999,59544
0.315,-0.5390625,56456
0.315,-0.46718749999999987,53516
0.315,-0.39531249999999996,53544
0.315,-0.32343750000000004,51737
0.315,-0.2515624999999999,52672
0.315,-0.1796875,53238
0.315,-0.10781250000000009,51240
0.315,-0.03593750000000018,51216
0.315,0.03593750000000018,54363
0.315,0.10781250000000009,52683
0.315,0.1796875,52573
0.315,0.2515624999999999,50909
0.315,0.3234374999999998,50150
0.315,0.3953125000000002,51978
0.315,0.4671875000000001,54352
0.315,0.5390625,54111
0.315,0.6109374999999999,55474
0.315,0.6828124999999998,56540
0.315,0.7546874999999997,56536
0.315,0.8265625000000001,58791
0.315,0.8984375,59461
0.315,0.9703124999999999,61148
0.315,1.0421874999999998,59754
0.315,1.1140624999999997,61776
0.315,1.1859375,64163
0.315,1.2578125,64848
0.315,1.3296875,64488
0.315,1.4015624999999998,64987
0.315,1.4734374999999997,68112
0.315,1.5453125,68788
0.315,1.6171875,55310
0.315,1.6890625,6408
0.315,1.7609374999999998,689
0.315,1.8328125000000002,19
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,120
0.325,-1.6890625,1303
0.325,-1.6171875,19766
0.325,-1.5453124999999999,73793
0.325,-1.4734374999999997,75056
0.325,-1.4015624999999998,74204
0.325,-1.3296875,72689
0.325,-1.2578125,72135
0.325,-1.1859374999999999,71465
0.325,-1.1140625,69353
0.325,-1.0421874999999998,68991
0.325,-0.9703124999999999,67389
0.325,-0.8984375,66495
0.325,-0.8265624999999999,65636
0.325,-0.7546875,63269
0.325,-0.6828125,62679
0.325,-0.6109374999999999,62448
0.325,-0.5390625,58938
0.325,-0.46718749999999987,56386
0.325,-0.39531249999999996,55906
0.325,-0.32343750000000004,54119
0.325,-0.2515624999999999,55869
0.325,-0.1796875,55734
0.325,-0.10781250000000009,53481
0.325,-0.03593750000000018,53065
0.325,0.03593750000000018,56332
0.325,0.10781250000000009,55233
0.325,0.1796875,55107
0.325,0.2515624999999999,53402
0.325,0.3234374999999998,53572
0.325,0.3953125000000002,54939
0.325,0.4671875000000001,56154
0.325,0.5390625,56802
0.325,0.6109374999999999,57880
0.325,0.6828124999999998,57853
0.325,0.7546874999999997,59704
0.325,0.8265625000000001,61677
0.325,0.8984375,62317
0.325,0.9703124999999999,63939
0.325,1.0421874999999998,64272
0.325,1.1140624999999997,65235
0.325,1.1859375,69044
0.325,1.2578125,69018
0.325,1.3296875,68357
0.325,1.4015624999999998,67863
0.325,1.4734374999999997,71422
0.325,1.5453125,69597
0.325,1.6171875,19625
0.325,1.6890625,1477
0.325,1.7609374999999998,95
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,297
0.335,-1.6171875,3589
0.335,-1.5453124999999999,46074
0.335,-1.4734374999999997,79014
0.335,-1.4015624999999998,78493
0.335,-1.3296875,75333
0.335,-1.2578125,74436
0.335,-1.1859374999999999,74939
0.335,-1.1140625,73461
0.335,-1.0421874999999998,72863
0.335,-0.9703124999999999,70399
0.335,-0.8984375,69767
0.335,-0.8265624999999999,68249
0.335,-0.7546875,66334
0.335,-0.6828125,65487
0.335,-0.6109374999999999,64270
0.335,-0.5390625,61028
0.335,-0.46718749999999987,58801
0.335,-0.39531249999999996,58270
0.335,-0.32343750000000004,57113
0.335,-0.2515624999999999,58275
0.335,-0.1796875,57764
0.335,-0.10781250000000009,56106
0.335,-0.03593750000000018,56240
0.335,0.03593750000000018,58970
0.335,0.10781250000000009,57938
0.335,0.1796875,57514
0.335,0.2515624999999999,55368
0.335,0.3234374999999998,56878
0.335,0.3953125000000002,58313
0.335,0.4671875000000001,58887
0.335,0.5390625,58657
0.335,0.6109374999999999,60594
0.335,0.6828124999999998,61511
0.335,0.7546874999999997,62539
0.335,0.8265625000000001,65391
0.335,0.8984375,65123
0.335,0.9703124999999999,66625
0.335,1.0421874999999998,67642
0.335,1.1140624999999997,69050
0.335,1.1859375,71676
0.335,1.2578125,71892
0.335,1.3296875,71366
0.335,1.4015624999999998,71224
0.335,1.4734374999999997,74734
0.335,1.5453125,43134
0.335,1.6171875,3364
0.335,1.6890625,364
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,13
0.345,-1.6171875,934
0.345,-1.5453124999999999,11225
0.345,-1.4734374999999997,72668
0.345,-1.4015624999999998,82066
0.345,-1.3296875,78918
0.345,-1.2578125,78541
0.345,-1.1859374999999999,79815
0.345,-1.1140625,77997
0.345,-1.0421874999999998,76392
0.345,-0.9703124999999999,74194
0.345,-0.8984375,73219
0.345,-0.8265624999999999,71699
0.345,-0.7546875,68929
0.345,-0.6828125,68903
0.345,-0.6109374999999999,67206
0.345,-0.5390625,64953
0.345,-0.46718749999999987,62203
0.345,-0.39531249999999996,61026
0.345,-0.32343750000000004,60755
0.345,-0.2515624999999999,60669
0.345,-0.1796875,60636
0.345,-0.10781250000000009,58575
0.345,-0.03593750000000018,59625
0.345,0.03593750000000018,61309
0.345,0.10781250000000009,60838
0.345,0.1796875,59921
0.345,0.2515624999999999,57703
0.345,0.3234374999999998,58669
0.345,0.3953125000000002,60983
0.345,0.4671875000000001,62429
0.345,0.5390625,62200
0.345,0.6109374999999999,63089
0.345,0.6828124999999998,65390
0.345,0.7546874999999997,66258
0.345,0.8265625000000001,68123
0.345,0.8984375,67324
0.345,0.9703124999999999,69713
0.345,1.0421874999999998,71883
0.345,1.1140624999999997,73713
0.345,1.1859375,74868
0.345,1.2578125,75825
0.345,1.3296875,75154
0.345,1.4015624999999998,75551
0.345,1.4734374999999997,68106
0.345,1.5453125,10284
0.345,1.6171875,881
0.345,1.6890625,31
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,141
0.355,-1.5453124999999999,2238
0.355,-1.4734374999999997,36418
0.355,-1.4015624999999998,85230
0.355,-1.3296875,82429
0.355,-1.2578125,82166
0.355,-1.1859374999999999,83614
0.355,-1.1140625,81376
0.355,-1.0421874999999998,79805
0.355,-0.9703124999999999,77742
0.355,-0.8984375,76283
0.355,-0.8265624999999999,75477
0.355,-0.7546875,72755
0.355,-0.6828125,71772
0.355,-0.6109374999999999,71334
0.355,-0.5390625,67843
0.355,-0.46718749999999987,65879
0.355,-0.39531249999999996,65167
0.355,-0.32343750000000004,63905
0.355,-0.2515624999999999,64060
0.355,-0.1796875,63871
0.355,-0.10781250000000009,61278
0.355,-0.03593750000000018,62195
0.355,0.03593750000000018,65230
0.355,0.10781250000000009,64074
0.355,0.1796875,62367
0.355,0.2515624999999999,60727
0.355,0.3234374999999998,62708
0.355,0.3953125000000002,63163
0.355,0.4671875000000001,64510
0.355,0.5390625,64269
0.355,0.6109374999999999,65607
0.355,0.6828124999999998,68332
0.355,0.7546874999999997,69004
0.355,0.8265625000000001,70822
0.355,0.8984375,70359
0.355,0.9703124999999999,73817
0.355,1.0421874999999998,75803
0.355,1.1140624999999997,77664
0.355,1.1859375,78706
0.355,1.2578125,79585
0.355,1.3296875,78405
0.355,1.4015624999999998,79109
0.355,1.4734374999999997,33526
0.355,1.5453125,2060
0.355,1.6171875,130
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,1
0.365,-1.5453124999999999,540
0.365,-1.4734374999999997,7376
0.365,-1.4015624999999998,71279
0.365,-1.3296875,88097
0.365,-1.2578125,86938
0.365,-1.1859374999999999,86759
0.365,-1.1140625,85564
0.365,-1.0421874999999998,84625
0.365,-0.9703124999999999,82363
0.365,-0.8984375,79155
0.365,-0.8265624999999999,79358
0.365,-0.7546875,77001
0.365,-0.6828125,76280
0.365,-0.6109374999999999,74863
0.365,-0.5390625,71221
0.365,-0.46718749999999987,69334
0.365,-0.39531249999999996,68422
0.365,-0.32343750000000004,67740
0.365,-0.2515624999999999,67353
0.365,-0.1796875,67162
0.365,-0.10781250000000009,64786
0.365,-0.03593750000000018,65557
0.365,0.03593750000000018,67842
0.365,0.10781250000000009,67185
0.365,0.1796875,65028
0.365,0.2515624999999999,63696
0.365,0.3234374999999998,65754
0.365,0.3953125000000002,66296
0.365,0.4671875000000001,68402
0.365,0.5390625,68358
0.365,0.6109374999999999,69367
0.365,0.6828124999999998,72301
0.365,0.7546874999999997,72740
0.365,0.8265625000000001,75156
0.365,0.8984375,74530
0.365,0.9703124999999999,77748
0.365,1.0421874999999998,79540
0.365,1.1140624999999997,81263
0.365,1.1859375,83648
0.365,1.2578125,82858
0.365,1.3296875,82036
0.365,1.4015624999999998,65023
0.365,1.4734374999999997,6949
0.365,1.5453125,542
0.365,1.6171875,4
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,48
0.375,-1.4734374999999997,1585
0.375,-1.4015624999999998,30589
0.375,-1.3296875,91390
0.375,-1.2578125,92040
0.375,-1.1859374999999999,90659
0.375,-1.1140625,90301
0.375,-1.0421874999999998,89383
0.375,-0.9703124999999999,86341
0.375,-0.8984375,83549
0.375,-0.8265624999999999,83642
0.375,-0.7546875,80549
0.375,-0.6828125,78467
0.375,-0.6109374999999999,77359
0.375,-0.5390625,73918
0.375,-0.46718749999999987,72213
0.375,-0.39531249999999996,72753
0.375,-0.32343750000000004,71775
0.375,-0.2515624999999999,70160
0.375,-0.1796875,69601
0.375,-0.10781250000000009,68858
0.375,-0.03593750000000018,68982
0.375,0.03593750000000018,70479
0.375,0.10781250000000009,70645
0.375,0.1796875,68011
0.375,0.2515624999999999,67457
0.375,0.3234374999999998,68542
0.375,0.3953125000000002,68403
0.375,0.4671875000000001,71806
0.375,0.5390625,71824
0.375,0.6109374999999999,73926
0.375,0.6828124999999998,76852
0.375,0.7546874999999997,76363
0.375,0.8265625000000001,78323
0.375,0.8984375,78731
0.375,0.9703124999999999,81357
0.375,1.0421874999999998,83764
0.375,1.1140624999999997,85365
0.375,1.1859375,88745
0.375,1.2578125,86461
0.375,1.3296875,85443
0.375,1.4015624999999998,27260
0.375,1.4734374999999997,1637
0.375,1.5453125,52
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,391
0.385,-1.4015624999999998,6095
0.385,-1.3296875,71195
0.385,-1.2578125,97367
0.385,-1.1859374999999999,96099
0.385,-1.1140625,94967
0.385,-1.0421874999999998,93465
0.385,-0.9703124999999999,90659
0.385,-0.8984375,87249
0.385,-0.8265624999999999,87614
0.385,-0.7546875,83870
0.385,-0.6828125,82266
0.385,-0.6109374999999999,81329
0.385,-0.5390625,78239
0.385,-0.46718749999999987,75836
0.385,-0.39531249999999996,75566
0.385,-0.32343750000000004,76144
0.385,-0.2515624999999999,73693
0.385,-0.1796875,73609
0.385,-0.10781250000000009,72420
0.385,-0.03593750000000018,73044
0.385,0.03593750000000018,74031
0.385,0.10781250000000009,74175
0.385,0.1796875,71765
0.385,0.2515624999999999,71366
0.385,0.3234374999999998,71550
0.385,0.3953125000000002,72303
0.385,0.4671875000000001,75448
0.385,0.5390625,75691
0.385,0.6109374999999999,78049
0.385,0.6828124999999998,80313
0.385,0.7546874999999997,79866
0.385,0.8265625000000001,82302
0.385,0.8984375,82480
0.385,0.9703124999999999,85249
0.385,1.0421874999999998,88053
0.385,1.1140624999999997,89900
0.385,1.1859375,92797
0.385,1.2578125,89168
0.385,1.3296875,66899
0.385,1.4015624999999998,5330
0.385,1.4734374999999997,325
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,29
0.395,-1.4015624999999998,1376
0.395,-1.3296875,28789
0.395,-1.2578125,100788
0.395,-1.1859374999999999,100642
0.395,-1.1140625,99409
0.395,-1.0421874999999998,98233
0.395,-0.9703124999999999,95827
0.395,-0.8984375,92346
0.395,-0.8265624999999999,91836
0.395,-0.7546875,88468
0.395,-0.6828125,86023
0.395,-0.6109374999999999,84266
0.395,-0.5390625,82184
0.395,-0.46718749999999987,79491
0.395,-0.39531249999999996,78927
0.395,-0.32343750000000004,79184
0.395,-0.2515624999999999,77648
0.395,-0.1796875,77319
0.395,-0.10781250000000009,75340
0.395,-0.03593750000000018,77234
0.395,0.03593750000000018,76853
0.395,0.10781250000000009,78240
0.395,0.1796875,75783
0.395,0.2515624999999999,75132
0.395,0.3234374999999998,74554
0.395,0.3953125000000002,76827
0.395,0.4671875000000001,80344
0.395,0.5390625,79127
0.395,0.6109374999999999,81532
0.395,0.6828124999999998,83810
0.395,0.7546874999999997,84677
0.395,0.8265625000000001,86993
0.395,0.8984375,87490
0.395,0.9703124999999999,89520
0.395,1.0421874999999998,92379
0.395,1.1140624999999997,95755
0.395,1.1859375,98221
0.395,1.2578125,91713
0.395,1.3296875,27341
0.395,1.4015624999999998,1368
0.395,1.4734374999999997,27
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,218
0.405,-1.3296875,6017
0.405,-1.2578125,80748
0.405,-1.1859374999999999,106924
0.405,-1.1140625,105104
0.405,-1.0421874999999998,103104
0.405,-0.9703124999999999,101656
0.405,-0.8984375,96888
0.405,-0.8265624999999999,96785
0.405,-0.7546875,94588
0.405,-0.6828125,90873
0.405,-0.6109374999999999,88764
0.405,-0.5390625,85871
0.405,-0.46718749999999987,83449
0.405,-0.39531249999999996,83407
0.405,-0.32343750000000004,82786
0.405,-0.2515624999999999,82630
0.405,-0.1796875,81199
0.405,-0.10781250000000009,79405
0.405,-0.03593750000000018,80460
0.405,0.03593750000000018,80054
0.405,0.10781250000000009,81035
0.405,0.1796875,79301
0.405,0.2515624999999999,78138
0.405,0.3234374999999998,78029
0.405,0.3953125000000002,80602
0.405,0.4671875000000001,83576
0.405,0.5390625,83062
0.405,0.6109374999999999,85540
0.405,0.6828124999999998,87867
0.405,0.7546874999999997,89830
0.405,0.8265625000000001,91302
0.405,0.8984375,91865
0.405,0.9703124999999999,94705
0.405,1.0421874999999998,97056
0.405,1.1140624999999997,100586
0.405,1.1859375,102561
0.405,1.2578125,73106
0.405,1.3296875,5625
0.405,1.4015624999999998,271
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,4
0.415,-1.3296875,1278
0.415,-1.2578125,37797
0.415,-1.1859374999999999,110028
0.415,-1.1140625,110032
0.415,-1.0421874999999998,107510
0.415,-0.9703124999999999,105694
0.415,-0.8984375,102198
0.415,-0.8265624999999999,101011
0.415,-0.7546875,98902
0.415,-0.6828125,96063
0.415,-0.6109374999999999,93237
0.415,-0.5390625,89154
0.415,-0.46718749999999987,86554
0.415,-0.39531249999999996,88521
0.415,-0.32343750000000004,87122
0.415,-0.2515624999999999,86415
0.415,-0.1796875,85212
0.415,-0.10781250000000009,84082
0.415,-0.03593750000000018,83935
0.415,0.03593750000000018,83640
0.415,0.10781250000000009,84680
0.415,0.1796875,83918
0.415,0.2515624999999999,82760
0.415,0.3234374999999998,83488
0.415,0.3953125000000002,85210
0.415,0.4671875000000001,87511
0.415,0.5390625,87812
0.415,0.6109374999999999,89812
0.415,0.6828124999999998,92115
0.415,0.7546874999999997,94478
0.415,0.8265625000000001,95093
0.415,0.8984375,96393
0.415,0.9703124999999999,99502
0.415,1.0421874999999998,101517
0.415,1.1140624999999997,106076
0.415,1.1859375,107500
0.415,1.2578125,33836
0.415,1.3296875,1335
0.415,1.4015624999999998,8
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,212
0.425,-1.2578125,8171
0.425,-1.1859374999999999,92405
0.425,-1.1140625,114202
0.425,-1.0421874999999998,113161
0.425,-0.9703124999999999,109889
0.425,-0.8984375,106826
0.425,-0.8265624999999999,105899
0.425,-0.7546875,102809
0.425,-0.6828125,100873
0.425,-0.6109374999999999,97902
0.425,-0.5390625,93915
0.425,-0.46718749999999987,91243
0.425,-0.39531249999999996,92378
0.425,-0.32343750000000004,90966
0.425,-0.2515624999999999,91928
0.425,-0.1796875,88219
0.425,-0.10781250000000009,88547
0.425,-0.03593750000000018,87735
0.425,0.03593750000000018,87312
0.425,0.10781250000000009,87359
0.425,0.1796875,87777
0.425,0.2515624999999999,86666
0.425,0.3234374999999998,87309
0.425,0.3953125000000002,89639
0.425,0.4671875000000001,91213
0.425,0.5390625,92388
0.425,0.6109374999999999,94156
0.425,0.6828124999999998,96311
0.425,0.7546874999999997,99153
0.425,0.8265625000000001,99914
0.425,0.8984375,101224
0.425,0.9703124999999999,103960
0.425,1.0421874999999998,106056
0.425,1.1140624999999997,111001
0.425,1.1859375,92444
0.425,1.2578125,7300
0.425,1.3296875,275
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,12
0.435,-1.2578125,1848
0.435,-1.1859374999999999,49515
0.435,-1.1140625,118411
0.435,-1.0421874999999998,119284
0.435,-0.9703124999999999,115948
0.435,-0.8984375,111909
0.435,-0.8265624999999999,111091
0.435,-0.7546875,109011
0.435,-0.6828125,106352
0.435,-0.6109374999999999,103047
