x,phi,count
0.505,4.799655442984406,1048
0.505,4.974188368183839,1484
0.505,5.148721293383272,2702
0.505,5.323254218582705,6048
0.505,5.497787143782138,15927
0.505,5.672320068981571,41523
0.505,5.8468529941810035,99407
0.505,6.021385919380437,198929
0.505,6.19591884457987,312040
0.515,0.08726646259971647,372730
0.515,0.2617993877991494,334025
0.515,0.4363323129985824,229211
0.515,0.6108652381980153,127317
0.515,0.7853981633974483,63959
0.515,0.9599310885968811,31007
0.515,1.1344640137963142,16193
0.515,1.308996938995747,9979
0.515,1.4835298641951802,7529
0.515,1.658062789394613,7456
0.515,1.8325957145940461,10014
0.515,2.007128639793479,16236
0.515,2.181661564992912,31397
0.515,2.356194490192345,64040
0.515,2.530727415391778,128459
0.515,2.705260340591211,228662
0.515,2.879793265790644,334393
0.515,3.0543261909900767,373422
0.515,3.2288591161895095,316293
0.515,3.4033920413889422,201431
0.515,3.577924966588375,100273
0.515,3.752457891787808,42083
0.515,3.9269908169872414,15918
0.515,4.101523742186675,6237
0.515,4.276056667386107,2898
0.515,4.4505895925855405,1535
0.515,4.625122517784973,1143
0.515,4.799655442984406,1105
0.515,4.974188368183839,1509
0.515,5.148721293383272,2733
0.515,5.323254218582705,6296
0.515,5.497787143782138,16193
0.515,5.672320068981571,41818
0.515,5.8468529941810035,100401
0.515,6.021385919380437,200299
0.515,6.19591884457987,314264
0.525,0.08726646259971647,374557
0.525,0.2617993877991494,335177
0.525,0.4363323129985824,230549
0.525,0.6108652381980153,128753
0.525,0.7853981633974483,64244
0.525,0.9599310885968811,31117
0.525,1.1344640137963142,16477
0.525,1.308996938995747,10127
0.525,1.4835298641951802,7684
0.525,1.658062789394613,7749
0.525,1.8325957145940461,10079
0.525,2.007128639793479,16516
0.525,2.181661564992912,31461
0.525,2.356194490192345,64577
0.525,2.530727415391778,129265
0.525,2.705260340591211,230596
0.525,2.879793265790644,335234
0.525,3.0543261909900767,377152
0.525,3.2288591161895095,318355
0.525,3.4033920413889422,202932
0.525,3.577924966588375,101181
0.525,3.752457891787808,42063
0.525,3.9269908169872414,16015
0.525,4.101523742186675,6239
0.525,4.276056667386107,2867
0.525,4.4505895925855405,1549
0.525,4.625122517784973,1105
0.525,4.799655442984406,1073
0.525,4.974188368183839,1433
0.525,5.148721293383272,2740
0.525,5.323254218582705,6260
0.525,5.497787143782138,16088
0.525,5.672320068981571,41536
0.525,5.8468529941810035,100245
0.525,6.021385919380437,201215
0.525,6.19591884457987,315104
0.535,0.08726646259971647,375510
0.535,0.2617993877991494,334105
0.535,0.4363323129985824,230280
0.535,0.6108652381980153,129965
0.535,0.7853981633974483,64461
0.535,0.9599310885968811,31439
0.535,1.1344640137963142,16521
0.535,1.308996938995747,10253
0.535,1.4835298641951802,7777
0.535,1.658062789394613,7812
0.535,1.8325957145940461,10242
0.535,2.007128639793479,16475
0.535,2.181661564992912,31421
0.535,2.356194490192345,64734
0.535,2.530727415391778,130298
0.535,2.705260340591211,231099
0.535,2.879793265790644,335638
0.535,3.0543261909900767,378599
0.535,3.2288591161895095,318797
0.535,3.4033920413889422,203021
0.535,3.577924966588375,100469
0.535,3.752457891787808,41903
0.535,3.9269908169872414,15966
0.535,4.101523742186675,6116
0.535,4.276056667386107,2781
0.535,4.4505895925855405,1491
0.535,4.625122517784973,1111
0.535,4.799655442984406,1051
0.535,4.974188368183839,1501
0.535,5.148721293383272,2805
0.535,5.323254218582705,6153
0.535,5.497787143782138,16237
0.535,5.672320068981571,42213
0.535,5.8468529941810035,100835
0.535,6.021385919380437,200944
0.535,6.19591884457987,315672
0.545,0.08726646259971647,373858
0.545,0.2617993877991494,331895
0.545,0.4363323129985824,229877
0.545,0.6108652381980153,129438
0.545,0.7853981633974483,65259
0.545,0.9599310885968811,31420
0.545,1.1344640137963142,16617
0.545,1.308996938995747,10163
0.545,1.4835298641951802,7852
0.545,1.658062789394613,7616
0.545,1.8325957145940461,10189
0.545,2.007128639793479,16466
0.545,2.181661564992912,31254
0.545,2.356194490192345,64394
0.545,2.530727415391778,130161
0.545,2.705260340591211,230781
0.545,2.879793265790644,335803
0.545,3.0543261909900767,375052
0.545,3.2288591161895095,317349
0.545,3.4033920413889422,201443
0.545,3.577924966588375,100734
0.545,3.752457891787808,42298
0.545,3.9269908169872414,16110
0.545,4.101523742186675,6304
0.545,4.276056667386107,2849
0.545,4.4505895925855405,1510
0.545,4.625122517784973,1152
0.545,4.799655442984406,1138
0.545,4.974188368183839,1552
0.545,5.148721293383272,2672
0.545,5.323254218582705,6207
0.545,5.497787143782138,15932
0.545,5.672320068981571,42027
0.545,5.8468529941810035,100116
0.545,6.021385919380437,200486
0.545,6.19591884457987,314061
0.555,0.08726646259971647,367812
0.555,0.2617993877991494,329246
0.555,0.4363323129985824,226806
0.555,0.6108652381980153,127995
0.555,0.7853981633974483,64349
0.555,0.9599310885968811,31535
0.555,1.1344640137963142,16553
0.555,1.308996938995747,10115
0.555,1.4835298641951802,7936
0.555,1.658062789394613,7960
0.555,1.8325957145940461,9982
0.555,2.007128639793479,16605
0.555,2.181661564992912,31309
0.555,2.356194490192345,64176
0.555,2.530727415391778,128521
0.555,2.705260340591211,228251
0.555,2.879793265790644,330618
0.555,3.0543261909900767,370346
0.555,3.2288591161895095,314542
0.555,3.4033920413889422,200025
0.555,3.577924966588375,99391
0.555,3.752457891787808,41763
0.555,3.9269908169872414,16093
0.555,4.101523742186675,6181
0.555,4.276056667386107,2837
0.555,4.4505895925855405,1500
0.555,4.625122517784973,1089
0.555,4.799655442984406,1106
0.555,4.974188368183839,1450
0.555,5.148721293383272,2709
0.555,5.323254218582705,6308
0.555,5.497787143782138,15795
0.555,5.672320068981571,41010
0.555,5.8468529941810035,98963
0.555,6.021385919380437,197837
0.555,6.19591884457987,311101
0.565,0.08726646259971647,362843
0.565,0.2617993877991494,323732
0.565,0.4363323129985824,224080
0.565,0.6108652381980153,126241
0.565,0.7853981633974483,63663
0.565,0.9599310885968811,30796
0.565,1.1344640137963142,16131
0.565,1.308996938995747,10268
0.565,1.4835298641951802,7817
0.565,1.658062789394613,7736
0.565,1.8325957145940461,10231
0.565,2.007128639793479,16878
0.565,2.181661564992912,31348
0.565,2.356194490192345,64404
0.565,2.530727415391778,128312
0.565,2.705260340591211,225329
0.565,2.879793265790644,326141
0.565,3.0543261909900767,366136
0.565,3.2288591161895095,310018
0.565,3.4033920413889422,196474
0.565,3.577924966588375,98409
0.565,3.752457891787808,41414
0.565,3.9269908169872414,15790
0.565,4.101523742186675,6151
0.565,4.276056667386107,2849
0.565,4.4505895925855405,1509
0.565,4.625122517784973,1173
0.565,4.799655442984406,1046
0.565,4.974188368183839,1523
0.565,5.148721293383272,2747
0.565,5.323254218582705,6040
0.565,5.497787143782138,15653
0.565,5.672320068981571,40946
0.565,5.8468529941810035,97674
0.565,6.021385919380437,195055
0.565,6.19591884457987,306047
0.575,0.08726646259971647,355474
0.575,0.2617993877991494,318364
0.575,0.4363323129985824,218618
0.575,0.6108652381980153,124752
0.575,0.7853981633974483,62445
0.575,0.9599310885968811,30824
0.575,1.1344640137963142,16348
0.575,1.308996938995747,10334
0.575,1.4835298641951802,8107
0.575,1.658062789394613,8239
0.575,1.8325957145940461,10364
0.575,2.007128639793479,16518
0.575,2.181661564992912,31166
0.575,2.356194490192345,64025
0.575,2.530727415391778,125869
0.575,2.705260340591211,221224
0.575,2.879793265790644,320141
0.575,3.0543261909900767,359923
0.575,3.2288591161895095,303684
0.575,3.4033920413889422,192684
0.575,3.577924966588375,96831
0.575,3.752457891787808,40567
0.575,3.9269908169872414,15676
0.575,4.101523742186675,6288
0.575,4.276056667386107,2785
0.575,4.4505895925855405,1544
0.575,4.625122517784973,1099
0.575,4.799655442984406,1048
0.575,4.974188368183839,1460
0.575,5.148721293383272,2795
0.575,5.323254218582705,6024
0.575,5.497787143782138,15693
0.575,5.672320068981571,40982
0.575,5.8468529941810035,96235
0.575,6.021385919380437,191949
0.575,6.19591884457987,301176
0.585,0.08726646259971647,348680
0.585,0.2617993877991494,311354
0.585,0.4363323129985824,215245
0.585,0.6108652381980153,122078
0.585,0.7853981633974483,61982
0.585,0.9599310885968811,30648
0.585,1.1344640137963142,16331
0.585,1.308996938995747,10196
0.585,1.4835298641951802,8197
0.585,1.658062789394613,8140
0.585,1.8325957145940461,10512
0.585,2.007128639793479,16561
0.585,2.181661564992912,30593
0.585,2.356194490192345,61935
0.585,2.530727415391778,122582
0.585,2.705260340591211,216395
0.585,2.879793265790644,312684
0.585,3.0543261909900767,350611
0.585,3.2288591161895095,295472
0.585,3.4033920413889422,188154
0.585,3.577924966588375,94772
0.585,3.752457891787808,40070
0.585,3.9269908169872414,15556
0.585,4.101523742186675,6086
0.585,4.276056667386107,2627
0.585,4.4505895925855405,1456
0.585,4.625122517784973,1021
0.585,4.799655442984406,1074
0.585,4.974188368183839,1557
0.585,5.148721293383272,2736
0.585,5.323254218582705,5904
0.585,5.497787143782138,15361
0.585,5.672320068981571,39798
0.585,5.8468529941810035,94402
0.585,6.021385919380437,187942
0.585,6.19591884457987,293572
0.595,0.08726646259971647,337791
0.595,0.2617993877991494,303334
0.595,0.4363323129985824,208886
0.595,0.6108652381980153,119193
0.595,0.7853981633974483,60425
0.595,0.9599310885968811,29904
0.595,1.1344640137963142,16182
0.595,1.308996938995747,10094
0.595,1.4835298641951802,7862
0.595,1.658062789394613,7914
0.595,1.8325957145940461,10479
0.595,2.007128639793479,16271
0.595,2.181661564992912,30246
0.595,2.356194490192345,60926
0.595,2.530727415391778,118934
0.595,2.705260340591211,210183
0.595,2.879793265790644,303499
0.595,3.0543261909900767,340987
0.595,3.2288591161895095,285751
0.595,3.4033920413889422,183012
0.595,3.577924966588375,92006
0.595,3.752457891787808,39124
0.595,3.9269908169872414,15102
0.595,4.101523742186675,6019
0.595,4.276056667386107,2560
0.595,4.4505895925855405,1403
0.595,4.625122517784973,1068
0.595,4.799655442984406,1036
0.595,4.974188368183839,1488
0.595,5.148721293383272,2628
0.595,5.323254218582705,6130
0.595,5.497787143782138,14888
0.595,5.672320068981571,38514
0.595,5.8468529941810035,91452
0.595,6.021385919380437,182306
0.595,6.19591884457987,284671
0.605,0.08726646259971647,323776
0.605,0.2617993877991494,289750
0.605,0.4363323129985824,201724
0.605,0.6108652381980153,115148
0.605,0.7853981633974483,58398
0.605,0.9599310885968811,29000
0.605,1.1344640137963142,15596
0.605,1.308996938995747,9859
0.605,1.4835298641951802,7745
0.605,1.658062789394613,7706
0.605,1.8325957145940461,9994
0.605,2.007128639793479,15881
0.605,2.181661564992912,29645
0.605,2.356194490192345,58559
0.605,2.530727415391778,115902
0.605,2.705260340591211,201411
0.605,2.879793265790644,292236
0.605,3.0543261909900767,324742
0.605,3.2288591161895095,274165
0.605,3.4033920413889422,176009
0.605,3.577924966588375,88774
0.605,3.752457891787808,37519
0.605,3.9269908169872414,14670
0.605,4.101523742186675,5998
0.605,4.276056667386107,2614
0.605,4.4505895925855405,1630
0.605,4.625122517784973,1056
0.605,4.799655442984406,1119
0.605,4.974188368183839,1476
0.605,5.148721293383272,2636
0.605,5.323254218582705,5864
0.605,5.497787143782138,14193
0.605,5.672320068981571,36808
0.605,5.8468529941810035,87466
0.605,6.021385919380437,174557
0.605,6.19591884457987,274005
0.615,0.08726646259971647,308982
0.615,0.2617993877991494,276626
0.615,0.4363323129985824,192764
0.615,0.6108652381980153,110697
0.615,0.7853981633974483,56273
0.615,0.9599310885968811,28033
0.615,1.1344640137963142,15143
0.615,1.308996938995747,9720
0.615,1.4835298641951802,7380
0.615,1.658062789394613,7583
0.615,1.8325957145940461,9613
0.615,2.007128639793479,15260
0.615,2.181661564992912,28536
0.615,2.356194490192345,56369
0.615,2.530727415391778,109867
0.615,2.705260340591211,191836
0.615,2.879793265790644,275866
0.615,3.0543261909900767,309040
0.615,3.2288591161895095,260765
0.615,3.4033920413889422,166580
0.615,3.577924966588375,84268
0.615,3.752457891787808,35628
0.615,3.9269908169872414,13962
0.615,4.101523742186675,5645
0.615,4.276056667386107,2692
0.615,4.4505895925855405,1436
0.615,4.625122517784973,1058
0.615,4.799655442984406,1071
0.615,4.974188368183839,1400
0.615,5.148721293383272,2537
0.615,5.323254218582705,5388
0.615,5.497787143782138,13928
0.615,5.672320068981571,35659
0.615,5.8468529941810035,83502
0.615,6.021385919380437,166326
0.615,6.19591884457987,259941
0.625,0.08726646259971647,291113
0.625,0.2617993877991494,262752
0.625,0.4363323129985824,182880
0.625,0.6108652381980153,105202
0.625,0.7853981633974483,53807
0.625,0.9599310885968811,27557
0.625,1.1344640137963142,14688
0.625,1.308996938995747,9412
0.625,1.4835298641951802,7334
0.625,1.658062789394613,7481
0.625,1.8325957145940461,9414
0.625,2.007128639793479,14637
0.625,2.181661564992912,27035
0.625,2.356194490192345,53111
0.625,2.530727415391778,104293
0.625,2.705260340591211,181220
0.625,2.879793265790644,260077
0.625,3.0543261909900767,291127
0.625,3.2288591161895095,244787
0.625,3.4033920413889422,157143
0.625,3.577924966588375,79499
0.625,3.752457891787808,34056
0.625,3.9269908169872414,13192
0.625,4.101523742186675,5327
0.625,4.276056667386107,2375
0.625,4.4505895925855405,1392
0.625,4.625122517784973,1041
0.625,4.799655442984406,983
0.625,4.974188368183839,1434
0.625,5.148721293383272,2482
0.625,5.323254218582705,5418
0.625,5.497787143782138,13131
0.625,5.672320068981571,33705
0.625,5.8468529941810035,79224
0.625,6.021385919380437,156804
0.625,6.19591884457987,244913
0.635,0.08726646259971647,272125
0.635,0.2617993877991494,244290
0.635,0.4363323129985824,170994
0.635,0.6108652381980153,98759
0.635,0.7853981633974483,50336
0.635,0.9599310885968811,25627
0.635,1.1344640137963142,14150
0.635,1.308996938995747,8975
0.635,1.4835298641951802,7054
0.635,1.658062789394613,7000
0.635,1.8325957145940461,8851
0.635,2.007128639793479,14005
0.635,2.181661564992912,25425
0.635,2.356194490192345,50427
0.635,2.530727415391778,97822
0.635,2.705260340591211,170458
0.635,2.879793265790644,243538
0.635,3.0543261909900767,270770
0.635,3.2288591161895095,228646
0.635,3.4033920413889422,146996
0.635,3.577924966588375,74471
0.635,3.752457891787808,31858
0.635,3.9269908169872414,12877
0.635,4.101523742186675,5068
0.635,4.276056667386107,2408
0.635,4.4505895925855405,1337
0.635,4.625122517784973,947
0.635,4.799655442984406,937
0.635,4.974188368183839,1315
0.635,5.148721293383272,2278
0.635,5.323254218582705,5120
0.635,5.497787143782138,12650
0.635,5.672320068981571,31756
0.635,5.8468529941810035,74927
0.635,6.021385919380437,147078
0.635,6.19591884457987,229825
0.645,0.08726646259971647,250831
0.645,0.2617993877991494,224796
0.645,0.4363323129985824,157618
0.645,0.6108652381980153,91498
0.645,0.7853981633974483,47060
0.645,0.9599310885968811,24187
0.645,1.1344640137963142,13109
0.645,1.308996938995747,8542
0.645,1.4835298641951802,6669
0.645,1.658062789394613,6660
0.645,1.8325957145940461,8532
0.645,2.007128639793479,13265
0.645,2.181661564992912,24140
0.645,2.356194490192345,46673
0.645,2.530727415391778,90869
0.645,2.705260340591211,157122
0.645,2.879793265790644,224771
0.645,3.0543261909900767,250455
0.645,3.2288591161895095,211251
0.645,3.4033920413889422,135187
0.645,3.577924966588375,68852
0.645,3.752457891787808,29940
0.645,3.9269908169872414,11829
0.645,4.101523742186675,4785
0.645,4.276056667386107,2179
0.645,4.4505895925855405,1304
0.645,4.625122517784973,994
0.645,4.799655442984406,970
0.645,4.974188368183839,1280
0.645,5.148721293383272,2223
0.645,5.323254218582705,4841
0.645,5.497787143782138,11700
0.645,5.672320068981571,29743
0.645,5.8468529941810035,69304
0.645,6.021385919380437,135589
0.645,6.19591884457987,211391
0.655,0.08726646259971647,228233
0.655,0.2617993877991494,205359
0.655,0.4363323129985824,143903
0.655,0.6108652381980153,84301
0.655,0.7853981633974483,43577
0.655,0.9599310885968811,22325
0.655,1.1344640137963142,12427
0.655,1.308996938995747,8085
0.655,1.4835298641951802,6206
0.655,1.658062789394613,6332
0.655,1.8325957145940461,8157
0.655,2.007128639793479,12474
0.655,2.181661564992912,22546
0.655,2.356194490192345,43716
0.655,2.530727415391778,83757
0.655,2.705260340591211,143116
0.655,2.879793265790644,203553
0.655,3.0543261909900767,227034
0.655,3.2288591161895095,191537
0.655,3.4033920413889422,123806
0.655,3.577924966588375,62949
0.655,3.752457891787808,27214
0.655,3.9269908169872414,10740
0.655,4.101523742186675,4414
0.655,4.276056667386107,1971
0.655,4.4505895925855405,1203
0.655,4.625122517784973,914
0.655,4.799655442984406,875
0.655,4.974188368183839,1189
0.655,5.148721293383272,2072
0.655,5.323254218582705,4722
0.655,5.497787143782138,11004
0.655,5.672320068981571,27566
0.655,5.8468529941810035,63198
0.655,6.021385919380437,123570
0.655,6.19591884457987,192055
0.665,0.08726646259971647,204084
0.665,0.2617993877991494,184319
0.665,0.4363323129985824,130032
0.665,0.6108652381980153,75791
0.665,0.7853981633974483,40028
0.665,0.9599310885968811,20294
0.665,1.1344640137963142,11363
0.665,1.308996938995747,7469
0.665,1.4835298641951802,5948
0.665,1.658062789394613,5888
0.665,1.8325957145940461,7391
0.665,2.007128639793479,11442
0.665,2.181661564992912,20303
0.665,2.356194490192345,39213
0.665,2.530727415391778,75896
0.665,2.705260340591211,129211
0.665,2.879793265790644,182929
0.665,3.0543261909900767,202403
0.665,3.2288591161895095,170536
0.665,3.4033920413889422,110863
0.665,3.577924966588375,56594
0.665,3.752457891787808,24309
0.665,3.9269908169872414,9815
0.665,4.101523742186675,3987
0.665,4.276056667386107,1903
0.665,4.4505895925855405,1153
0.665,4.625122517784973,892
0.665,4.799655442984406,870
0.665,4.974188368183839,1123
0.665,5.148721293383272,1944
0.665,5.323254218582705,4124
0.665,5.497787143782138,9915
0.665,5.672320068981571,24774
0.665,5.8468529941810035,56755
0.665,6.021385919380437,111372
0.665,6.19591884457987,171586
0.675,0.08726646259971647,178141
0.675,0.2617993877991494,161621
0.675,0.4363323129985824,114052
0.675,0.6108652381980153,67201
0.675,0.7853981633974483,35456
0.675,0.9599310885968811,18449
0.675,1.1344640137963142,10285
0.675,1.308996938995747,6618
0.675,1.4835298641951802,5303
0.675,1.658062789394613,5423
0.675,1.8325957145940461,6668
0.675,2.007128639793479,10309
0.675,2.181661564992912,18599
0.675,2.356194490192345,35348
0.675,2.530727415391778,67130
0.675,2.705260340591211,114183
0.675,2.879793265790644,160269
0.675,3.0543261909900767,177156
0.675,3.2288591161895095,148832
0.675,3.4033920413889422,96875
0.675,3.577924966588375,49294
0.675,3.752457891787808,21709
0.675,3.9269908169872414,8668
0.675,4.101523742186675,3646
0.675,4.276056667386107,1755
0.675,4.4505895925855405,1038
0.675,4.625122517784973,806
0.675,4.799655442984406,774
0.675,4.974188368183839,981
0.675,5.148721293383272,1791
0.675,5.323254218582705,3713
0.675,5.497787143782138,9074
0.675,5.672320068981571,21933
0.675,5.8468529941810035,50655
0.675,6.021385919380437,97551
0.675,6.19591884457987,150681
0.685,0.08726646259971647,153696
0.685,0.2617993877991494,138582
0.685,0.4363323129985824,99304
0.685,0.6108652381980153,58528
0.685,0.7853981633974483,31534
0.685,0.9599310885968811,16531
0.685,1.1344640137963142,9321
0.685,1.308996938995747,6087
0.685,1.4835298641951802,4845
0.685,1.658062789394613,4855
0.685,1.8325957145940461,5944
0.685,2.007128639793479,9233
0.685,2.181661564992912,16538
0.685,2.356194490192345,31439
0.685,2.530727415391778,57997
0.685,2.705260340591211,98413
0.685,2.879793265790644,137158
0.685,3.0543261909900767,151349
0.685,3.2288591161895095,128130
0.685,3.4033920413889422,83282
0.685,3.577924966588375,42868
0.685,3.752457891787808,18740
0.685,3.9269908169872414,7754
0.685,4.101523742186675,3161
0.685,4.276056667386107,1492
0.685,4.4505895925855405,899
0.685,4.625122517784973,727
0.685,4.799655442984406,672
0.685,4.974188368183839,923
0.685,5.148721293383272,1564
0.685,5.323254218582705,3272
0.685,5.497787143782138,7849
0.685,5.672320068981571,18978
0.685,5.8468529941810035,43559
0.685,6.021385919380437,83610
0.685,6.19591884457987,129109
0.695,0.08726646259971647,127491
0.695,0.2617993877991494,115361
0.695,0.4363323129985824,83426
0.695,0.6108652381980153,49530
0.695,0.7853981633974483,26381
0.695,0.9599310885968811,14323
0.695,1.1344640137963142,8289
0.695,1.308996938995747,5534
0.695,1.4835298641951802,4480
0.695,1.658062789394613,4408
0.695,1.8325957145940461,5377
0.695,2.007128639793479,8046
0.695,2.181661564992912,14025
0.695,2.356194490192345,26539
0.695,2.530727415391778,48549
0.695,2.705260340591211,81966
0.695,2.879793265790644,114081
0.695,3.0543261909900767,126043
0.695,3.2288591161895095,105802
0.695,3.4033920413889422,69155
0.695,3.577924966588375,35631
0.695,3.752457891787808,15872
0.695,3.9269908169872414,6521
0.695,4.101523742186675,2750
0.695,4.276056667386107,1294
0.695,4.4505895925855405,761
0.695,4.625122517784973,574
0.695,4.799655442984406,600
0.695,4.974188368183839,801
0.695,5.148721293383272,1385
0.695,5.323254218582705,2976
0.695,5.497787143782138,6905
0.695,5.672320068981571,16376
0.695,5.8468529941810035,36470
0.695,6.021385919380437,70372
0.695,6.19591884457987,107051
0.705,0.08726646259971647,101771
0.705,0.2617993877991494,93019
0.705,0.4363323129985824,67534
0.705,0.6108652381980153,40763
0.705,0.7853981633974483,22245
0.705,0.9599310885968811,11962
0.705,1.1344640137963142,7125
0.705,1.308996938995747,4799
0.705,1.4835298641951802,3800
0.705,1.658062789394613,3694
0.705,1.8325957145940461,4614
0.705,2.007128639793479,6733
0.705,2.181661564992912,11789
0.705,2.356194490192345,21778
0.705,2.530727415391778,39577
0.705,2.705260340591211,65780
0.705,2.879793265790644,91383
0.705,3.0543261909900767,99940
0.705,3.2288591161895095,84274
0.705,3.4033920413889422,54984
0.705,3.577924966588375,28980
0.705,3.752457891787808,13022
0.705,3.9269908169872414,5455
0.705,4.101523742186675,2341
0.705,4.276056667386107,1161
0.705,4.4505895925855405,673
0.705,4.625122517784973,437
0.705,4.799655442984406,493
0.705,4.974188368183839,662
0.705,5.148721293383272,1191
0.705,5.323254218582705,2427
0.705,5.497787143782138,5519
0.705,5.672320068981571,13473
0.705,5.8468529941810035,29604
0.705,6.021385919380437,56026
0.705,6.19591884457987,85852
0.715,0.08726646259971647,77688
0.715,0.2617993877991494,71367
0.715,0.4363323129985824,52215
0.715,0.6108652381980153,31965
0.715,0.7853981633974483,17844
0.715,0.9599310885968811,9671
0.715,1.1344640137963142,5986
0.715,1.308996938995747,4143
0.715,1.4835298641951802,3192
0.715,1.658062789394613,3136
0.715,1.8325957145940461,3735
0.715,2.007128639793479,5544
0.715,2.181661564992912,9235
0.715,2.356194490192345,17429
0.715,2.530727415391778,31141
0.715,2.705260340591211,50660
0.715,2.879793265790644,69854
0.715,3.0543261909900767,75841
0.715,3.2288591161895095,64203
0.715,3.4033920413889422,42322
0.715,3.577924966588375,22305
0.715,3.752457891787808,10236
0.715,3.9269908169872414,4409
0.715,4.101523742186675,2025
0.715,4.276056667386107,948
0.715,4.4505895925855405,559
0.715,4.625122517784973,445
0.715,4.799655442984406,401
0.715,4.974188368183839,569
0.715,5.148721293383272,950
0.715,5.323254218582705,1894
0.715,5.497787143782138,4335
0.715,5.672320068981571,10522
0.715,5.8468529941810035,22837
0.715,6.021385919380437,42968
0.715,6.19591884457987,65019
0.725,0.08726646259971647,55015
0.725,0.2617993877991494,50599
0.725,0.4363323129985824,37700
0.725,0.6108652381980153,23731
0.725,0.7853981633974483,13812
0.725,0.9599310885968811,7764
0.725,1.1344640137963142,4900
0.725,1.308996938995747,3309
0.725,1.4835298641951802,2527
0.725,1.658062789394613,2613
0.725,1.8325957145940461,3114
0.725,2.007128639793479,4458
0.725,2.181661564992912,7496
0.725,2.356194490192345,13157
0.725,2.530727415391778,23314
0.725,2.705260340591211,37229
0.725,2.879793265790644,50356
0.725,3.0543261909900767,55248
0.725,3.2288591161895095,46559
0.725,3.4033920413889422,30929
0.725,3.577924966588375,16549
0.725,3.752457891787808,7755
0.725,3.9269908169872414,3543
0.725,4.101523742186675,1642
0.725,4.276056667386107,911
0.725,4.4505895925855405,574
0.725,4.625122517784973,445
0.725,4.799655442984406,452
0.725,4.974188368183839,539
0.725,5.148721293383272,854
0.725,5.323254218582705,1660
0.725,5.497787143782138,3404
0.725,5.672320068981571,7840
0.725,5.8468529941810035,16738
0.725,6.021385919380437,31002
0.725,6.19591884457987,46683
0.735,0.08726646259971647,36281
0.735,0.2617993877991494,33886
0.735,0.4363323129985824,25314
0.735,0.6108652381980153,16587
0.735,0.7853981633974483,9856
0.735,0.9599310885968811,5852
0.735,1.1344640137963142,3803
0.735,1.308996938995747,2705
0.735,1.4835298641951802,2167
0.735,1.658062789394613,2146
0.735,1.8325957145940461,2543
0.735,2.007128639793479,3762
0.735,2.181661564992912,5663
0.735,2.356194490192345,9648
0.735,2.530727415391778,16335
0.735,2.705260340591211,25429
0.735,2.879793265790644,33331
0.735,3.0543261909900767,36440
0.735,3.2288591161895095,30709
0.735,3.4033920413889422,20853
0.735,3.577924966588375,11517
0.735,3.752457891787808,5771
0.735,3.9269908169872414,2769
0.735,4.101523742186675,1356
0.735,4.276056667386107,806
0.735,4.4505895925855405,563
0.735,4.625122517784973,429
0.735,4.799655442984406,417
0.735,4.974188368183839,531
0.735,5.148721293383272,808
0.735,5.323254218582705,1370
0.735,5.497787143782138,2803
0.735,5.672320068981571,5574
0.735,5.8468529941810035,11689
0.735,6.021385919380437,20835
0.735,6.19591884457987,30765
0.745,0.08726646259971647,21665
0.745,0.2617993877991494,20344
0.745,0.4363323129985824,15490
0.745,0.6108652381980153,10479
0.745,0.7853981633974483,6570
0.745,0.9599310885968811,4305
0.745,1.1344640137963142,2859
0.745,1.308996938995747,2070
0.745,1.4835298641951802,1718
0.745,1.658062789394613,1714
0.745,1.8325957145940461,2164
0.745,2.007128639793479,2944
0.745,2.181661564992912,4064
0.745,2.356194490192345,6434
0.745,2.530727415391778,10614
0.745,2.705260340591211,15859
0.745,2.879793265790644,20375
0.745,3.0543261909900767,21851
0.745,3.2288591161895095,18318
0.745,3.4033920413889422,12625
0.745,3.577924966588375,7300
0.745,3.752457891787808,3879
0.745,3.9269908169872414,1971
0.745,4.101523742186675,1109
0.745,4.276056667386107,703
0.745,4.4505895925855405,485
0.745,4.625122517784973,375
0.745,4.799655442984406,391
0.745,4.974188368183839,490
0.745,5.148721293383272,727
0.745,5.323254218582705,1125
0.745,5.497787143782138,2105
0.745,5.672320068981571,3899
0.745,5.8468529941810035,7162
0.745,6.021385919380437,12380
0.745,6.19591884457987,18235
0.755,0.08726646259971647,11192
0.755,0.2617993877991494,10556
0.755,0.4363323129985824,8591
0.755,0.6108652381980153,5836
0.755,0.7853981633974483,4042
0.755,0.9599310885968811,2780
0.755,1.1344640137963142,2070
0.755,1.308996938995747,1568
0.755,1.4835298641951802,1251
0.755,1.658062789394613,1346
0.755,1.8325957145940461,1535
0.755,2.007128639793479,1883
0.755,2.181661564992912,2614
0.755,2.356194490192345,3929
0.755,2.530727415391778,5774
0.755,2.705260340591211,8458
0.755,2.879793265790644,10626
0.755,3.0543261909900767,11142
0.755,3.2288591161895095,9327
0.755,3.4033920413889422,6687
0.755,3.577924966588375,3918
0.755,3.752457891787808,2259
0.755,3.9269908169872414,1240
0.755,4.101523742186675,795
0.755,4.276056667386107,531
0.755,4.4505895925855405,420
0.755,4.625122517784973,428
0.755,4.799655442984406,394
0.755,4.974188368183839,455
0.755,5.148721293383272,585
0.755,5.323254218582705,802
0.755,5.497787143782138,1235
0.755,5.672320068981571,2212
0.755,5.8468529941810035,3929
0.755,6.021385919380437,6539
0.755,6.19591884457987,9638
0.765,0.08726646259971647,5253
0.765,0.2617993877991494,5036
