combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
21,884,1,6,0.07680000000000001,1.0,10.0,5.0,0.4748695224523545,0.4886553385279649,2.743560994110657,1.4762508888478936,0.1870752424264134,-9.344187616479768,1.9546299999999999,4886575,ok,right
21,131,1,6,0.07680000000000001,1.0,10.0,5.0,0.04448389243334532,0.8157910448886478,5.831971012041634,1.0446474732520814,-0.08123174882638894,0.3912335550787178,1.9947579999999998,4986895,ok,right
21,477,1,6,0.07680000000000001,1.0,10.0,5.0,0.5574384832754732,0.41411064346346477,3.948898784719177,1.5580218098360568,0.33204917027770314,-9.598918086371059,2.0087072,5021768,ok,right
21,225,1,6,0.07680000000000001,1.0,10.0,5.0,0.21115454249083998,2.0567630366887357,0.9112212092323492,1.2111792586988546,0.0586653159201676,9.214493007006167,2.0139595999999997,5034899,ok,right
21,618,1,6,0.07680000000000001,1.0,10.0,5.0,0.15849153362214566,1.8106259663016118,5.591216563446769,1.158872770826878,0.052384168650987564,9.289572438527506,2.0152943999999997,5038236,ok,right
21,636,1,6,0.07680000000000001,1.0,10.0,5.0,0.4658610731363297,0.6016645651219515,2.3996668944553337,1.4658752557364625,-0.0194489678112783,34.348230303025964,2.0184272,5046068,ok,right
21,690,1,6,0.07680000000000001,1.0,10.0,5.0,-0.022466361895203592,-0.3780868112518982,0.8653090964885665,0.9781239550459417,0.04853450725602787,-6.515610326685884,2.0225572,5056393,ok,right
21,551,1,6,0.07680000000000001,1.0,10.0,5.0,0.6210995279252529,-0.3203993704380489,0.39228831478291903,1.6215128653599622,0.40359020272984075,2.165053384862739,2.0264728,5066182,ok,right
21,559,1,6,0.07680000000000001,1.0,10.0,5.0,0.4507027054205537,-0.29057503388091194,3.6484587516487186,1.4507355214488977,0.20783263983569544,13.31336306926053,2.0461055999999997,5115264,ok,right
21,953,1,6,0.07680000000000001,1.0,10.0,5.0,0.2296703474596143,-2.134265201532828,3.1637703058808873,1.230322626685835,-0.04424048011494239,0.0037692772549243756,2.054864,5137160,ok,right
21,51,1,6,0.07680000000000001,1.0,10.0,5.0,-0.03584514018148184,-0.2353792134772019,2.8660562202313664,0.9647348961003075,0.02188388612519972,-5.8157376490114725,2.059144,5147860,ok,right
21,415,1,6,0.07680000000000001,1.0,10.0,5.0,0.5304485689848661,-0.7072387472976932,5.497568978808977,1.530760154874486,-0.19841826338622143,-3.4484767629923607,2.0792512,5198128,ok,right
21,942,1,6,0.07680000000000001,1.0,10.0,5.0,0.428574000671506,-0.6854129917206542,3.6290497566718862,1.4292642573746304,-0.2598890746989803,-6.038351394897838,2.083598,5208995,ok,right
21,601,1,6,0.07680000000000001,1.0,10.0,5.0,0.2915900178253651,-1.2471105551447308,5.087359442106659,1.2918501586571258,0.2828737307640852,-12.375233434011957,2.0920023999999997,5230006,ok,right
21,161,1,6,0.07680000000000001,1.0,10.0,5.0,0.3458495371043682,-1.415773258220905,3.7039855233502106,1.346307328110544,-0.285809041754653,-3.3890124546075704,2.0967116,5241779,ok,right
21,781,1,6,0.07680000000000001,1.0,10.0,5.0,0.3958857372403145,-0.27539825998882106,5.062851915761245,1.3967724550843106,0.36238167807653215,9.557960552015238,2.0975136,5243784,ok,right
21,457,1,6,0.07680000000000001,1.0,10.0,5.0,0.3955100210383535,-0.9978569044571284,2.5431658835127906,1.3956994441502337,0.06983298401323197,-3.122249675034851,2.1089812,5272453,ok,right
21,811,1,6,0.07680000000000001,1.0,10.0,5.0,0.3000826433300972,0.8486641290209658,0.9525472317927819,1.3009708603265082,0.03414156841398772,8.787909550392719,2.1172116,5293029,ok,right
21,281,1,6,0.07680000000000001,1.0,10.0,5.0,0.517564726434648,0.5417745791819005,0.5801967554094322,1.5178296906773392,0.20082802185598342,-16.04373718205535,2.1223452,5305863,ok,right
21,486,1,6,0.07680000000000001,1.0,10.0,5.0,0.3205650523304939,-1.3517190286332068,0.4485105343326054,1.3212589177106147,0.061722652051635706,-3.1522998757442964,2.1628659999999997,5407165,ok,right
21,657,1,6,0.07680000000000001,1.0,10.0,5.0,0.14025072678923609,0.6609501196405242,1.846460173003437,1.1404824946569965,-0.03107886713289934,-16.249801483073647,2.1673752,5418438,ok,right
21,230,1,6,0.07680000000000001,1.0,10.0,5.0,0.13628371208906173,0.00594452874762053,1.2952210368693664,1.1367335146185016,0.05072343904493537,22.155006275316772,2.1743699999999997,5435925,ok,right
21,495,1,6,0.07680000000000001,1.0,10.0,5.0,0.2422468038275838,-1.6943645456863594,4.036038325196522,1.2430632213547121,-0.1898664115878342,0.18696778480578127,2.1929936,5482484,ok,right
21,53,1,6,0.07680000000000001,1.0,10.0,5.0,0.06634859144687653,0.5858521663488437,4.281137087503775,1.0665605413329162,0.10475059397808659,-28.491322206682042,2.1981572,5495393,ok,right
21,934,1,6,0.07680000000000001,1.0,10.0,5.0,-0.03534064739942551,0.09120754492773737,2.206946753882204,0.9652047529863672,-0.07736306696196325,-3.4066670523335603,2.2049328,5512332,ok,right
21,162,1,6,0.07680000000000001,1.0,10.0,5.0,0.17890998832881452,1.8486032874617246,3.2062902129599737,1.1792914728144495,0.05898210182105927,-12.271569523634708,2.215636,5539090,ok,right
21,390,1,6,0.07680000000000001,1.0,10.0,5.0,0.6577408198267222,0.08785779054511572,2.472279791531101,1.6582146377886409,-0.3655889725417228,-5.3238428689858885,2.212982,5532455,ok,right
21,868,1,6,0.07680000000000001,1.0,10.0,5.0,0.2175943784415722,1.376024562352335,5.749934208822348,1.217627853734791,-0.1437771778676869,12.390790710449615,2.2154588,5538647,ok,right
21,951,1,6,0.07680000000000001,1.0,10.0,5.0,0.10120056606829167,1.4548681743611531,0.07457338870382721,1.1013323574744494,0.11532953855018982,-3.3964808380351013,2.2295764,5573941,ok,right
21,782,1,6,0.07680000000000001,1.0,10.0,5.0,0.07902321945875884,1.43105765688598,0.8989847172704857,1.0805462006648292,0.21835135529499355,2.7179352238775927,2.2433532,5608383,ok,right
21,32,1,6,0.07680000000000001,1.0,10.0,5.0,0.13231215178966524,0.08098901203757494,3.2571485629115324,1.1344206121088893,-0.028362963157115905,15.863302623447858,2.2514164,5628541,ok,right
21,726,1,6,0.07680000000000001,1.0,10.0,5.0,0.4118463939055801,0.8510590397143523,2.1095302753405667,1.4121105397020541,0.15255560472433108,-0.7279800323231067,2.2605467999999997,5651367,ok,right
21,596,1,6,0.07680000000000001,1.0,10.0,5.0,0.11136264819651842,-0.46006580546445774,5.534738886216245,1.1122037928177402,-0.04001823001657033,9.106916080934354,2.272388,5680970,ok,right
21,667,1,6,0.07680000000000001,1.0,10.0,5.0,0.10090191587805748,-0.25396428818110844,1.2380596560969883,1.1017578399028274,-0.18259753833641781,-9.459522945293427,2.2731656,5682914,ok,right
21,291,1,6,0.07680000000000001,1.0,10.0,5.0,0.5915810922160745,0.3658376258166058,1.4918515574683773,1.5921063165464566,0.46974852453063015,9.608413394426858,2.3025104,5756276,ok,right
21,897,1,6,0.07680000000000001,1.0,10.0,5.0,0.07235360015183688,0.6830187750201554,2.0582003742270087,1.0724772173221702,0.05501485196693711,-5.701911983780307,2.3019544,5754886,ok,right
21,92,1,6,0.07680000000000001,1.0,10.0,5.0,0.21970426850020885,0.5559591922167998,3.6107839780460322,1.2197445291630873,-0.17382388011479252,19.575037131159327,2.3095952,5773988,ok,right
21,345,1,6,0.07680000000000001,1.0,10.0,5.0,0.005841112136840821,0.32187173473562863,6.0155863937535825,1.0060909862726148,-0.28478641919278985,19.04056136335451,2.3165036,5791259,ok,right
21,621,1,6,0.07680000000000001,1.0,10.0,5.0,0.47622802145779136,-0.8947972333106116,0.6333905531331937,1.4769106147415672,0.035605858161422345,-18.41224905357249,2.3379808,5844952,ok,right
21,983,1,6,0.07680000000000001,1.0,10.0,5.0,0.10715117473155261,-1.7399410560080821,5.561477716658717,1.107402972143857,-0.040021154114823425,9.28420301164979,2.339384,5848460,ok,right
21,727,1,6,0.07680000000000001,1.0,10.0,5.0,0.552639189735055,-0.7767607565160174,0.15479347295804655,1.5528593582403598,-0.525145933995971,0.2603083839761583,2.3473516,5868379,ok,right
21,864,1,6,0.07680000000000001,1.0,10.0,5.0,0.1732427105307579,1.541419196945034,2.422011470088026,1.1733544031731906,0.044253410511885485,15.648930057080433,2.3671279999999997,5917820,ok,right
21,644,1,6,0.07680000000000001,1.0,10.0,5.0,0.6520216073840857,-0.4615600666975499,3.115963537211366,1.6522593429200259,0.07405565734703722,-28.669465955238117,2.3680472,5920118,ok,right
21,540,1,6,0.07680000000000001,1.0,10.0,5.0,0.022171456739306452,0.44871780967673647,1.2873409393973911,1.0223381140609475,-0.07899596043073677,-9.169959838967955,2.3933336,5983334,ok,right
21,436,1,6,0.07680000000000001,1.0,10.0,5.0,0.6525954728946091,-0.4526972545664492,6.0992043919788435,1.6529558954519348,-0.34188439579440477,14.555945718250111,2.4014028,6003507,ok,right
21,558,1,6,0.07680000000000001,1.0,10.0,5.0,0.33821710236370567,-1.285258309217113,0.9387393697827628,1.3387349007445386,-0.15184237198643868,15.307622817134835,2.4029496,6007374,ok,right
21,242,1,6,0.07680000000000001,1.0,10.0,5.0,0.4388423694297672,-0.16658448126336958,0.03809334811228056,1.4390163900784798,-0.477004447305967,8.842394899007918,2.4184128,6046032,ok,right
21,695,1,6,0.07680000000000001,1.0,10.0,5.0,0.41181447338312865,0.8935891423502977,0.31548321675372626,1.4119830147338632,0.10972199003077511,9.43846360200383,2.4334656,6083664,ok,right
21,177,1,6,0.07680000000000001,1.0,10.0,5.0,0.43473764415830374,0.4811069433503095,6.249045389846423,1.4349019390509001,0.4628683345099838,28.831027752352302,2.4430676,6107669,ok,right
21,672,1,6,0.07680000000000001,1.0,10.0,5.0,0.07258520592004061,-0.9460278240822636,1.2857156900763762,-0.9274614833920438,-0.032830909196571376,-2.9228947717387954,2.4430275999999997,6107569,ok,left
21,386,1,6,0.07680000000000001,1.0,10.0,5.0,0.23140007592737677,0.6918452697102982,1.3462817932405367,1.2315592128010922,-0.008088015015501613,-2.704718133246177,2.4476628,6119157,ok,right
21,148,1,6,0.07680000000000001,1.0,10.0,5.0,0.1724049834534526,1.0016758574991995,3.1884087677831503,1.1728586057901123,0.4422001719181087,-15.919400588669935,2.467682,6169205,ok,right
21,805,1,6,0.07680000000000001,1.0,10.0,5.0,0.06289145220071078,0.87835756456474,5.312366061804097,1.0629807014034858,0.08850223688536618,8.432708104757813,2.482446,6206115,ok,right
21,338,1,6,0.07680000000000001,1.0,10.0,5.0,-0.015625453367829324,0.30550857245412066,0.4641876852688685,0.9843808930809266,-0.017760367277485145,8.812367033778017,2.4880296,6220074,ok,right
21,431,1,6,0.07680000000000001,1.0,10.0,5.0,0.049322569742798805,-0.5310427805059519,0.4817424593756732,1.049961585852776,-0.18950935708488817,9.265760074254262,2.4900355999999997,6225089,ok,right
21,438,1,6,0.07680000000000001,1.0,10.0,5.0,0.2493574457243085,-0.7415946495101583,3.464297591774347,1.2499755417466976,-0.3588443008723249,-3.85780601278852,2.4902248,6225562,ok,right
21,93,1,6,0.07680000000000001,1.0,10.0,5.0,0.19473351407796147,2.1500752491282227,4.243443669010168,1.195318814104284,-0.36726351907894833,25.116131507695247,2.5057956,6264489,ok,right
21,521,1,6,0.07680000000000001,1.0,10.0,5.0,0.036421285755932335,-0.5873208910426377,2.7523527353162534,1.0365126859826885,0.011122950555089862,-0.08409241518617966,2.5104336,6276084,ok,right
21,59,1,6,0.07680000000000001,1.0,10.0,5.0,0.6246023816987872,0.6242025230214145,3.9802731622165046,1.6248303475787598,0.22063622440330635,-25.119346938393537,2.5133416,6283354,ok,right
21,669,1,6,0.07680000000000001,1.0,10.0,5.0,-0.07716285604983569,-0.26761695328616536,5.160690841156632,0.9233844898846132,0.019007561324351798,12.581999006735325,2.5355787999999997,6338947,ok,right
21,999,1,6,0.07680000000000001,1.0,10.0,5.0,0.607780090905726,-0.023566644204330026,5.610659903351349,1.608070650651956,-0.06291092304126528,-27.734681940404627,2.5483431999999997,6370858,ok,right
21,749,1,6,0.07680000000000001,1.0,10.0,5.0,0.22026295997202397,-0.2950495598582464,6.039654400991262,1.2213524266836575,-0.009457804441065212,-0.1454580927937719,2.576308,6440770,ok,right
21,249,1,6,0.07680000000000001,1.0,10.0,5.0,0.08555057607591153,-1.740777320785,6.157882167800876,1.0857534195222265,-0.012811537087525198,21.774917267430595,2.587226,6468065,ok,right
21,292,1,6,0.07680000000000001,1.0,10.0,5.0,0.6591643482446671,0.10238111123772149,6.274188540931017,1.6594256190987697,0.286807127084796,-5.401968758320822,2.5893376,6473344,ok,right
21,817,1,6,0.07680000000000001,1.0,10.0,5.0,0.18862341325730086,-1.1491372771414827,3.3920863344684884,1.1886679265500126,-0.3942349944944293,-18.640671824123967,2.5999524,6499881,ok,right
21,247,1,6,0.07680000000000001,1.0,10.0,5.0,0.6097302727401257,0.10181841940438789,0.8956029553779573,1.6104666053330334,0.009373580288648944,-31.199550986163363,2.6034612,6508653,ok,right
21,256,1,6,0.07680000000000001,1.0,10.0,5.0,0.6770108491182327,-0.143844274711692,2.0459475209893467,1.6773729462626878,0.030163251419101113,25.215864159099535,2.6030268,6507567,ok,right
21,448,1,6,0.07680000000000001,1.0,10.0,5.0,-0.057316812314093114,0.03712572806069886,1.0547930442955633,0.9427031361685834,-0.016761899909568154,18.840162797539314,2.6037964,6509491,ok,right
21,826,1,6,0.07680000000000001,1.0,10.0,5.0,0.6431772531941533,0.1599586980933785,4.04058167330235,1.643813457362685,-0.2727833582619985,8.954353869535852,2.6071276,6517819,ok,right
21,850,1,6,0.07680000000000001,1.0,10.0,5.0,0.37421387005597356,0.5490748927169419,0.5222609277496612,1.374954857447252,-0.12369364685482326,2.9397845735209525,2.6151855999999998,6537964,ok,right
21,724,1,6,0.07680000000000001,1.0,10.0,5.0,0.632669466175139,0.3084510783531249,0.4285772075723925,1.6329250819399537,-0.4062538496593685,12.743461511564554,2.618926,6547315,ok,right
21,501,1,6,0.07680000000000001,1.0,10.0,5.0,0.5034985423088074,-0.47508831809375807,1.7527051311810498,1.5042270158184152,-0.030122046392543476,-5.654578909443402,2.622856,6557140,ok,right
21,318,1,6,0.07680000000000001,1.0,10.0,5.0,0.4723552897572518,-0.4703431298333867,5.738132730180536,1.4724860027868758,0.5437555941560034,-31.04728980842579,2.64293,6607325,ok,right
21,649,1,6,0.07680000000000001,1.0,10.0,5.0,0.4750990834087134,0.5080867434235151,2.1374299356676913,1.4755668855187343,0.237849168199285,-3.0244863905337604,2.6415827999999997,6603957,ok,right
21,372,1,6,0.07680000000000001,1.0,10.0,5.0,0.4987880988046527,0.29029452264837047,5.590524916259745,1.4994614572306884,0.05575523107166534,-6.276301992527256,2.6640311999999997,6660078,ok,right
21,941,1,6,0.07680000000000001,1.0,10.0,5.0,0.5519822845235467,-0.2575123497336844,1.7113700955823308,1.5525794319929207,-0.47483798220784446,15.837651016144763,2.6646852,6661713,ok,right
21,303,1,6,0.07680000000000001,1.0,10.0,5.0,0.6433248806744815,0.31569650980322767,3.3564041825636366,1.644768219537699,-0.003301074606534108,-22.32406790178539,2.6711739999999997,6677935,ok,right
21,807,1,6,0.07680000000000001,1.0,10.0,5.0,0.546592446230352,-0.013096020143090819,3.391836732848722,1.5468560108701375,0.08707774565796549,-6.354055662033482,2.675918,6689795,ok,right
21,893,1,6,0.07680000000000001,1.0,10.0,5.0,0.1389353945851326,1.2116229117039525,5.421405471298891,1.1394581737217349,-0.2088903716587517,19.038724109331746,2.6771268,6692817,ok,right
21,549,1,6,0.07680000000000001,1.0,10.0,5.0,0.12205243594944477,1.4438829131790654,2.896130912048712,1.1222121211063343,0.0990676003620151,-6.123611698419834,2.6866499999999998,6716625,ok,right
21,81,1,6,0.07680000000000001,1.0,10.0,5.0,0.47083128672093155,-0.6738859491128988,4.870688158043694,1.4709332485805264,0.11575568779016605,-37.80869144029682,2.6977539999999998,6744385,ok,right
21,929,1,6,0.07680000000000001,1.0,10.0,5.0,0.5641433116048574,0.4751837299180891,5.159417182252198,1.5644039489007362,-0.15300099908931072,3.0373667043547763,2.7106163999999997,6776541,ok,right
21,408,1,6,0.07680000000000001,1.0,10.0,5.0,-0.09406769387423992,0.09172313882576902,6.168192012744444,0.9060206596637915,-0.046694582829165325,12.453092758575613,2.7195468,6798867,ok,right
21,529,1,6,0.07680000000000001,1.0,10.0,5.0,0.6595747394487262,0.07696967437737248,1.3445358049016856,1.6609053997137573,0.25966448563593963,0.3355022914810781,2.7247459999999997,6811865,ok,right
21,589,1,6,0.07680000000000001,1.0,10.0,5.0,0.06891879867762328,0.26961177045202855,0.1931677364515803,1.069385692232486,0.07568913756824815,-6.115616358851357,2.7278675999999997,6819669,ok,right
21,74,1,6,0.07680000000000001,1.0,10.0,5.0,0.47049379851669076,-0.8417521427215593,4.201318891715538,1.4708604332077144,-0.10325271110662634,-3.049092252468203,2.7383992,6845998,ok,right
21,41,1,6,0.07680000000000001,1.0,10.0,5.0,0.020886056497693064,0.36776703400295674,3.100929755702593,1.0220066615158234,-0.04894180927671362,27.689081487933812,2.7452292,6863073,ok,right
21,348,1,6,0.07680000000000001,1.0,10.0,5.0,0.1915877625346184,-0.07062700561231063,5.695337847167598,1.1916796410055133,-0.12987973580676385,31.64246576662034,2.7577279999999997,6894320,ok,right
21,818,1,6,0.07680000000000001,1.0,10.0,5.0,0.06622263994067908,1.376790742530575,5.7078027416033414,1.066463553189087,0.04995823331569022,18.79201324506717,2.768312,6920780,ok,right
21,330,1,6,0.07680000000000001,1.0,10.0,5.0,0.23475197833031416,-0.9161219378668168,2.037684337937462,1.2352802701512793,-0.22502572543435198,15.778078022077583,2.7883115999999997,6970779,ok,right
21,519,1,6,0.07680000000000001,1.0,10.0,5.0,0.47901240400969985,0.6901499994952531,0.2017414194770351,1.4792349202410375,-0.038246204172662494,0.40713737084832263,2.7985588,6996397,ok,right
21,774,1,6,0.07680000000000001,1.0,10.0,5.0,0.3714518377557397,-1.4857938763797018,0.2293875970627293,1.3716501138922637,0.012200399106554637,37.77645619595493,2.8176768,7044192,ok,right
21,172,1,6,0.07680000000000001,1.0,10.0,5.0,0.4370788654312492,1.2037353422152781,3.5183230130757117,1.4373825321402505,0.38655417816475346,31.509568137909866,2.8231859999999998,7057965,ok,right
21,368,1,6,0.07680000000000001,1.0,10.0,5.0,0.47745606228709225,-0.7935923554611695,5.951869511758265,1.4774568665200103,-0.01008644421100703,15.637764624231947,2.8338327999999997,7084582,ok,right
21,8,1,6,0.07680000000000001,1.0,10.0,5.0,0.16883727237582208,1.6597109622420962,1.846699725838917,1.1691506567290915,0.08736846468689016,-6.216847495301041,2.8462008,7115502,ok,right
21,323,1,6,0.07680000000000001,1.0,10.0,5.0,0.5283124124631285,-0.7446873489547647,0.4211109813283864,1.5288267644871638,0.36008315881896075,-0.32840523532110893,2.8464267999999997,7116067,ok,right
21,604,1,6,0.07680000000000001,1.0,10.0,5.0,0.2514715574681759,0.01755173781503251,4.7903543362975665,1.2520022088404361,0.24007020786509536,-6.49596634699143,2.8551816,7137954,ok,right
21,645,1,6,0.07680000000000001,1.0,10.0,5.0,-0.07807418443262577,0.24120792128624996,2.4088729033396987,0.9219503352971791,0.013028824493962303,2.917108742305201,2.8537624,7134406,ok,right
21,454,1,6,0.07680000000000001,1.0,10.0,5.0,0.17456933036446573,1.9252671660768663,2.6006157853775163,1.1748847262821753,-0.0011724040869070078,15.027737292784096,2.856576,7141440,ok,right
21,729,1,6,0.07680000000000001,1.0,10.0,5.0,0.48188363872468476,0.42692801733935165,0.26457093486425703,1.4825285343193373,-0.3847478519327319,0.3172609462151701,2.8638412,7159603,ok,right
21,745,1,6,0.07680000000000001,1.0,10.0,5.0,0.17378777116537095,-0.9498815713036337,2.1338260735523686,1.1743897532884586,-0.04234585495867988,-9.549330254767199,2.8818867999999997,7204717,ok,right
21,802,1,6,0.07680000000000001,1.0,10.0,5.0,0.25186807066202166,-0.04273452150016115,2.271168756620685,1.2520206426379914,-0.10738156784381372,-19.056951996164898,2.9215999999999998,7304000,ok,right
21,874,1,6,0.07680000000000001,1.0,10.0,5.0,0.08065847046673298,-0.1816476483242887,5.23427557519331,1.0811369253123748,-0.07314840529131718,3.0741902781278263,2.920064,7300160,ok,right
21,433,1,6,0.07680000000000001,1.0,10.0,5.0,0.07034112457185984,1.2486867392023953,3.0277878835414618,1.0708017504191254,-0.1691414010010423,-15.742732838547754,2.9345528,7336382,ok,right
21,834,1,6,0.07680000000000001,1.0,10.0,5.0,0.09026101734489203,0.14313357415797343,4.596360176942155,1.0910838687247877,0.006545411147043637,-12.055903067852416,2.9337656,7334414,ok,right
21,88,1,6,0.07680000000000001,1.0,10.0,5.0,-0.06994418762624265,-0.12462080891035249,1.1021285104991594,0.9307887557099955,0.05472353505302528,-6.499061885090506,2.9444424,7361106,ok,right
21,927,1,6,0.07680000000000001,1.0,10.0,5.0,0.5278187746182085,-0.07307965954585231,5.510430830213857,1.5281326639681332,-0.4107301040550191,2.961899739021028,2.9464492,7366123,ok,right
21,682,1,6,0.07680000000000001,1.0,10.0,5.0,0.6961798334494234,0.1337444390692158,1.1886486046483642,1.6962805805600374,0.13450040707576844,-24.90982698542722,2.9765584,7441396,ok,right
21,141,1,6,0.07680000000000001,1.0,10.0,5.0,0.5281998852267862,0.6573548855241882,0.8308621682414525,1.5284671083818542,0.1800466105006419,-24.886112178667823,3.0054132,7513533,ok,right
21,110,1,6,0.07680000000000001,1.0,10.0,5.0,0.5350687632337213,-0.5260643759075203,4.624836449356059,1.5353360335869026,-0.009128810253982546,16.4710962003907,3.0153239999999997,7538310,ok,right
21,186,1,6,0.07680000000000001,1.0,10.0,5.0,0.05918761752545834,-0.9448138340327775,1.5715791986275078,1.0603171772596667,-0.07492009440058424,3.04574342338004,3.0122343999999996,7530586,ok,right
21,283,1,6,0.07680000000000001,1.0,10.0,5.0,-0.02295849658548832,-0.6322234267356571,3.052022395726169,0.9778830540286017,0.09563715742255983,-6.790666818098007,3.0239708,7559927,ok,right
21,227,1,6,0.07680000000000001,1.0,10.0,5.0,0.04070541244000197,-1.0009434523148923,3.392876709607928,1.0409229498006776,0.05134368124307876,-0.5067506265453978,3.0340648,7585162,ok,right
21,311,1,6,0.07680000000000001,1.0,10.0,5.0,0.03508349992334843,-0.16941066584123535,1.5144049163805886,1.035201296831794,-0.12866136162758748,13.35351263620522,3.0359548,7589887,ok,right
21,85,1,6,0.07680000000000001,1.0,10.0,5.0,0.49472019225358965,-0.25454210418366313,6.239558954195444,1.4949064861636256,-0.533297067146476,19.011115199602315,3.0496467999999997,7624117,ok,right
21,586,1,6,0.07680000000000001,1.0,10.0,5.0,0.5795794434845448,0.5758972472844355,1.049081583898884,1.5799611309266155,-0.1300746809971124,15.42585356565903,3.0609143999999997,7652286,ok,right
21,623,1,6,0.07680000000000001,1.0,10.0,5.0,0.6191202979534864,0.049100530768686194,5.6457649135930765,1.619264940303813,-0.21149985897586943,26.02742748314868,3.0635931999999997,7658983,ok,right
21,84,1,6,0.07680000000000001,1.0,10.0,5.0,0.594197490438819,-0.6074272716771897,4.001188845781536,1.5945060057666982,-0.3240032163058951,-12.193306761243933,3.0671328,7667832,ok,right
21,333,1,6,0.07680000000000001,1.0,10.0,5.0,0.37420374751091007,0.7157110190634516,4.381506747068685,1.3747587945032902,0.10429958074701087,-16.758485854412573,3.0646256,7661564,ok,right
21,890,1,6,0.07680000000000001,1.0,10.0,5.0,0.05888431519269943,-0.7104795676905019,5.804694363174008,1.0594437043783216,-0.04597139883193311,16.330377493242153,3.0744848,7686212,ok,right
21,610,1,6,0.07680000000000001,1.0,10.0,5.0,0.17614461276680232,-1.7310155799038485,1.2407348139280499,1.1762787201303606,-0.27447656376622664,-9.635999925608898,3.0988784,7747196,ok,right
21,777,1,6,0.07680000000000001,1.0,10.0,5.0,0.16902163308113816,1.6007066086444817,3.9409513257213233,1.169274137566255,-0.14383730660463007,15.482864872491344,3.0994287999999997,7748572,ok,right
21,530,1,6,0.07680000000000001,1.0,10.0,5.0,-0.0818725872784853,-0.3098911690516989,1.3042228735919985,0.9184252191930331,-0.009359442554316064,10.012011213318273,3.1064323999999996,7766081,ok,right
21,930,1,6,0.07680000000000001,1.0,10.0,5.0,0.09266347773373128,-1.7939667430430852,6.056463240484039,1.093264968560587,-0.15835468128103652,22.065429738978942,3.1066336,7766584,ok,right
21,460,1,6,0.07680000000000001,1.0,10.0,5.0,0.27321023717522624,-0.22782334987140523,1.8234095272743764,1.2738170090232388,-0.20897356886328844,16.199675061443322,3.1114843999999997,7778711,ok,right
21,392,1,6,0.07680000000000001,1.0,10.0,5.0,0.651986674591899,0.3582365109198319,0.6863227928077269,1.6524109270246883,0.26315816923384117,16.050343718263004,3.121736,7804340,ok,right
21,906,1,6,0.07680000000000001,1.0,10.0,5.0,0.058805668167769914,-1.581723644196079,0.6833956166162319,1.0588094285803886,-0.16664770303384985,3.1656496766071918,3.1314303999999997,7828576,ok,right
21,969,1,6,0.07680000000000001,1.0,10.0,5.0,0.22492341175675393,0.6293814724072615,3.918361167104828,1.2257657073223243,-0.036196199551086376,24.800961007263975,3.1358956,7839739,ok,right
21,894,1,6,0.07680000000000001,1.0,10.0,5.0,0.20775334537029266,1.5291715138099273,1.584861115255505,1.208513310321273,0.37825400037971246,-5.881168957460507,3.1481692,7870423,ok,right
21,274,1,6,0.07680000000000001,1.0,10.0,5.0,0.26302045527845624,1.7115952117173148,1.8444242664854729,1.2630512533910094,-0.12345162860290969,-5.91592395787429,3.1609012,7902253,ok,right
21,603,1,6,0.07680000000000001,1.0,10.0,5.0,0.433094266615808,1.3004900683374327,6.208203006540079,1.4331011395234239,-0.0941004944773317,12.719549797184035,3.2011716,8002929,ok,right
21,678,1,6,0.07680000000000001,1.0,10.0,5.0,0.567826533690095,-0.7675140841608439,4.796828854764391,1.5679922698806348,0.23988273678871475,-9.295391903139604,3.2138584,8034646,ok,right
21,632,1,6,0.07680000000000001,1.0,10.0,5.0,0.06325352899730206,1.4925699892035065,0.5246678756429879,1.0632926930983193,-0.048526708840380586,-3.633612873528104,3.2272056,8068014,ok,right
21,659,1,6,0.07680000000000001,1.0,10.0,5.0,0.554769397713244,0.6295783145301216,1.6654065627309798,1.5550803304166347,-0.09968106929475629,19.32752787600142,3.2254943999999997,8063736,ok,right
21,289,1,6,0.07680000000000001,1.0,10.0,5.0,0.5334727449342609,0.014927871627369789,0.7969887082701655,1.5335544226415565,-0.10723610480652232,28.207430681250717,3.2294012,8073503,ok,right
21,886,1,6,0.07680000000000001,1.0,10.0,5.0,0.19871119279414418,1.5464337354683564,1.6434461640150835,1.1987395009768147,0.0376640427362936,24.95477848491625,3.25655,8141375,ok,right
21,412,1,6,0.07680000000000001,1.0,10.0,5.0,0.4313669551163912,0.4273234711611362,5.591478705200312,1.431630263544206,0.38347557772485025,0.4610043652080856,3.2677183999999997,8169296,ok,right
21,654,1,6,0.07680000000000001,1.0,10.0,5.0,0.517976076900959,0.23617252749264933,2.152579967961633,1.5192158611061641,-0.14031352998528404,-25.015841012911086,3.2955048,8238762,ok,right
21,44,1,6,0.07680000000000001,1.0,10.0,5.0,-0.03007017821073532,-0.5001048160212956,1.1587897503015157,0.9699674860277472,-0.04207342603073833,-6.183303754274976,3.3090164,8272541,ok,right
21,184,1,6,0.07680000000000001,1.0,10.0,5.0,0.18436181321740153,-1.824727859289669,5.879517817242633,1.1851400807786077,-0.40033630221597555,-25.032127135385174,3.3117736,8279434,ok,right
21,668,1,6,0.07680000000000001,1.0,10.0,5.0,0.33810040038079026,-0.6585652551561619,1.7868807276232477,1.3387182601632706,0.09341361136510398,31.070300214552162,3.347202,8368005,ok,right
