x,phi,count
0.525,3.752457891787808,313
0.525,3.9269908169872414,24
0.525,4.101523742186675,0
0.525,4.276056667386107,0
0.525,4.4505895925855405,0
0.525,4.625122517784973,0
0.525,4.799655442984406,0
0.525,4.974188368183839,0
0.525,5.148721293383272,0
0.525,5.323254218582705,0
0.525,5.497787143782138,10
0.525,5.672320068981571,329
0.525,5.8468529941810035,4404
0.525,6.021385919380437,32988
0.525,6.19591884457987,121175
0.535,0.08726646259971647,202479
0.535,0.2617993877991494,143185
0.535,0.4363323129985824,48076
0.535,0.6108652381980153,8624
0.535,0.7853981633974483,1076
0.535,0.9599310885968811,111
0.535,1.1344640137963142,16
0.535,1.308996938995747,5
0.535,1.4835298641951802,2
0.535,1.658062789394613,2
0.535,1.8325957145940461,7
0.535,2.007128639793479,12
0.535,2.181661564992912,133
0.535,2.356194490192345,1084
0.535,2.530727415391778,8703
0.535,2.705260340591211,47723
0.535,2.879793265790644,145046
0.535,3.0543261909900767,203801
0.535,3.2288591161895095,125466
0.535,3.4033920413889422,34188
0.535,3.577924966588375,4498
0.535,3.752457891787808,343
0.535,3.9269908169872414,14
0.535,4.101523742186675,1
0.535,4.276056667386107,0
0.535,4.4505895925855405,0
0.535,4.625122517784973,0
0.535,4.799655442984406,0
0.535,4.974188368183839,0
0.535,5.148721293383272,0
0.535,5.323254218582705,0
0.535,5.497787143782138,17
0.535,5.672320068981571,365
0.535,5.8468529941810035,4514
0.535,6.021385919380437,33814
0.535,6.19591884457987,125052
0.545,0.08726646259971647,205599
0.545,0.2617993877991494,144606
0.545,0.4363323129985824,48176
0.545,0.6108652381980153,8819
0.545,0.7853981633974483,1071
0.545,0.9599310885968811,113
0.545,1.1344640137963142,12
0.545,1.308996938995747,4
0.545,1.4835298641951802,3
0.545,1.658062789394613,2
0.545,1.8325957145940461,6
0.545,2.007128639793479,29
0.545,2.181661564992912,122
0.545,2.356194490192345,1087
0.545,2.530727415391778,8900
0.545,2.705260340591211,49576
0.545,2.879793265790644,148838
0.545,3.0543261909900767,209379
0.545,3.2288591161895095,129131
0.545,3.4033920413889422,35271
0.545,3.577924966588375,4712
0.545,3.752457891787808,366
0.545,3.9269908169872414,17
0.545,4.101523742186675,1
0.545,4.276056667386107,0
0.545,4.4505895925855405,1
0.545,4.625122517784973,1
0.545,4.799655442984406,0
0.545,4.974188368183839,2
0.545,5.148721293383272,1
0.545,5.323254218582705,4
0.545,5.497787143782138,18
0.545,5.672320068981571,339
0.545,5.8468529941810035,4479
0.545,6.021385919380437,34273
0.545,6.19591884457987,126633
0.555,0.08726646259971647,206866
0.555,0.2617993877991494,147338
0.555,0.4363323129985824,48847
0.555,0.6108652381980153,8931
0.555,0.7853981633974483,1068
0.555,0.9599310885968811,123
0.555,1.1344640137963142,16
0.555,1.308996938995747,8
0.555,1.4835298641951802,2
0.555,1.658062789394613,6
0.555,1.8325957145940461,4
0.555,2.007128639793479,21
0.555,2.181661564992912,147
0.555,2.356194490192345,1244
0.555,2.530727415391778,9299
0.555,2.705260340591211,51049
0.555,2.879793265790644,152543
0.555,3.0543261909900767,213588
0.555,3.2288591161895095,132882
0.555,3.4033920413889422,35860
0.555,3.577924966588375,4803
0.555,3.752457891787808,355
0.555,3.9269908169872414,20
0.555,4.101523742186675,0
0.555,4.276056667386107,0
0.555,4.4505895925855405,0
0.555,4.625122517784973,0
0.555,4.799655442984406,0
0.555,4.974188368183839,1
0.555,5.148721293383272,0
0.555,5.323254218582705,2
0.555,5.497787143782138,18
0.555,5.672320068981571,364
0.555,5.8468529941810035,4595
0.555,6.021385919380437,34952
0.555,6.19591884457987,128450
0.565,0.08726646259971647,209391
0.565,0.2617993877991494,149549
0.565,0.4363323129985824,49790
0.565,0.6108652381980153,9006
0.565,0.7853981633974483,1209
0.565,0.9599310885968811,119
0.565,1.1344640137963142,14
0.565,1.308996938995747,8
0.565,1.4835298641951802,3
0.565,1.658062789394613,2
0.565,1.8325957145940461,8
0.565,2.007128639793479,22
0.565,2.181661564992912,117
0.565,2.356194490192345,1198
0.565,2.530727415391778,9403
0.565,2.705260340591211,51216
0.565,2.879793265790644,155013
0.565,3.0543261909900767,217236
0.565,3.2288591161895095,133587
0.565,3.4033920413889422,36265
0.565,3.577924966588375,4620
0.565,3.752457891787808,386
0.565,3.9269908169872414,25
0.565,4.101523742186675,3
0.565,4.276056667386107,1
0.565,4.4505895925855405,0
0.565,4.625122517784973,1
0.565,4.799655442984406,0
0.565,4.974188368183839,0
0.565,5.148721293383272,0
0.565,5.323254218582705,1
0.565,5.497787143782138,21
0.565,5.672320068981571,322
0.565,5.8468529941810035,4539
0.565,6.021385919380437,34822
0.565,6.19591884457987,128478
0.575,0.08726646259971647,210579
0.575,0.2617993877991494,150360
0.575,0.4363323129985824,50459
0.575,0.6108652381980153,9184
0.575,0.7853981633974483,1229
0.575,0.9599310885968811,120
0.575,1.1344640137963142,14
0.575,1.308996938995747,1
0.575,1.4835298641951802,2
0.575,1.658062789394613,1
0.575,1.8325957145940461,8
0.575,2.007128639793479,20
0.575,2.181661564992912,140
0.575,2.356194490192345,1179
0.575,2.530727415391778,9602
0.575,2.705260340591211,52389
0.575,2.879793265790644,156268
0.575,3.0543261909900767,219438
0.575,3.2288591161895095,134337
0.575,3.4033920413889422,36642
0.575,3.577924966588375,4675
0.575,3.752457891787808,354
0.575,3.9269908169872414,18
0.575,4.101523742186675,1
0.575,4.276056667386107,1
0.575,4.4505895925855405,1
0.575,4.625122517784973,0
0.575,4.799655442984406,0
0.575,4.974188368183839,1
0.575,5.148721293383272,0
0.575,5.323254218582705,1
0.575,5.497787143782138,16
0.575,5.672320068981571,342
0.575,5.8468529941810035,4711
0.575,6.021385919380437,35577
0.575,6.19591884457987,130019
0.585,0.08726646259971647,209462
0.585,0.2617993877991494,148876
0.585,0.4363323129985824,50046
0.585,0.6108652381980153,9417
0.585,0.7853981633974483,1173
0.585,0.9599310885968811,154
0.585,1.1344640137963142,15
0.585,1.308996938995747,5
0.585,1.4835298641951802,1
0.585,1.658062789394613,0
0.585,1.8325957145940461,6
0.585,2.007128639793479,26
0.585,2.181661564992912,137
0.585,2.356194490192345,1258
0.585,2.530727415391778,9682
0.585,2.705260340591211,52752
0.585,2.879793265790644,156789
0.585,3.0543261909900767,219527
0.585,3.2288591161895095,134894
0.585,3.4033920413889422,36643
0.585,3.577924966588375,4687
0.585,3.752457891787808,378
0.585,3.9269908169872414,26
0.585,4.101523742186675,3
0.585,4.276056667386107,0
0.585,4.4505895925855405,0
0.585,4.625122517784973,0
0.585,4.799655442984406,0
0.585,4.974188368183839,0
0.585,5.148721293383272,0
0.585,5.323254218582705,3
0.585,5.497787143782138,25
0.585,5.672320068981571,368
0.585,5.8468529941810035,4634
0.585,6.021385919380437,35457
0.585,6.19591884457987,128698
0.595,0.08726646259971647,207050
0.595,0.2617993877991494,146708
0.595,0.4363323129985824,49831
0.595,0.6108652381980153,9231
0.595,0.7853981633974483,1184
0.595,0.9599310885968811,136
0.595,1.1344640137963142,17
0.595,1.308996938995747,1
0.595,1.4835298641951802,1
0.595,1.658062789394613,1
0.595,1.8325957145940461,1
0.595,2.007128639793479,12
0.595,2.181661564992912,126
0.595,2.356194490192345,1173
0.595,2.530727415391778,9605
0.595,2.705260340591211,52718
0.595,2.879793265790644,155457
0.595,3.0543261909900767,218623
0.595,3.2288591161895095,134619
0.595,3.4033920413889422,36533
0.595,3.577924966588375,4854
0.595,3.752457891787808,368
0.595,3.9269908169872414,21
0.595,4.101523742186675,4
0.595,4.276056667386107,1
0.595,4.4505895925855405,0
0.595,4.625122517784973,0
0.595,4.799655442984406,1
0.595,4.974188368183839,1
0.595,5.148721293383272,1
0.595,5.323254218582705,1
0.595,5.497787143782138,20
0.595,5.672320068981571,403
0.595,5.8468529941810035,4658
0.595,6.021385919380437,34676
0.595,6.19591884457987,127220
0.605,0.08726646259971647,201994
0.605,0.2617993877991494,145237
0.605,0.4363323129985824,49147
0.605,0.6108652381980153,9209
0.605,0.7853981633974483,1126
0.605,0.9599310885968811,138
0.605,1.1344640137963142,15
0.605,1.308996938995747,4
0.605,1.4835298641951802,1
0.605,1.658062789394613,4
0.605,1.8325957145940461,5
0.605,2.007128639793479,17
0.605,2.181661564992912,130
0.605,2.356194490192345,1214
0.605,2.530727415391778,9756
0.605,2.705260340591211,51850
0.605,2.879793265790644,153094
0.605,3.0543261909900767,215270
0.605,3.2288591161895095,132575
0.605,3.4033920413889422,36270
0.605,3.577924966588375,4784
0.605,3.752457891787808,380
0.605,3.9269908169872414,32
0.605,4.101523742186675,1
0.605,4.276056667386107,1
0.605,4.4505895925855405,0
0.605,4.625122517784973,0
0.605,4.799655442984406,0
0.605,4.974188368183839,0
0.605,5.148721293383272,2
0.605,5.323254218582705,2
0.605,5.497787143782138,16
0.605,5.672320068981571,361
0.605,5.8468529941810035,4506
0.605,6.021385919380437,33972
0.605,6.19591884457987,124873
0.615,0.08726646259971647,196950
0.615,0.2617993877991494,141044
0.615,0.4363323129985824,47612
0.615,0.6108652381980153,9060
0.615,0.7853981633974483,1136
0.615,0.9599310885968811,129
0.615,1.1344640137963142,14
0.615,1.308996938995747,8
0.615,1.4835298641951802,1
0.615,1.658062789394613,0
0.615,1.8325957145940461,4
0.615,2.007128639793479,22
0.615,2.181661564992912,131
0.615,2.356194490192345,1165
0.615,2.530727415391778,9357
0.615,2.705260340591211,51319
0.615,2.879793265790644,150948
0.615,3.0543261909900767,208497
0.615,3.2288591161895095,128331
0.615,3.4033920413889422,34972
0.615,3.577924966588375,4670
0.615,3.752457891787808,382
0.615,3.9269908169872414,21
0.615,4.101523742186675,2
0.615,4.276056667386107,1
0.615,4.4505895925855405,0
0.615,4.625122517784973,0
0.615,4.799655442984406,1
0.615,4.974188368183839,0
0.615,5.148721293383272,0
0.615,5.323254218582705,1
0.615,5.497787143782138,17
0.615,5.672320068981571,300
0.615,5.8468529941810035,4476
0.615,6.021385919380437,33044
0.615,6.19591884457987,121387
0.625,0.08726646259971647,191064
0.625,0.2617993877991494,136875
0.625,0.4363323129985824,46193
0.625,0.6108652381980153,8596
0.625,0.7853981633974483,1148
0.625,0.9599310885968811,135
0.625,1.1344640137963142,23
0.625,1.308996938995747,3
0.625,1.4835298641951802,2
0.625,1.658062789394613,3
0.625,1.8325957145940461,2
0.625,2.007128639793479,15
0.625,2.181661564992912,143
0.625,2.356194490192345,1228
0.625,2.530727415391778,9114
0.625,2.705260340591211,48966
0.625,2.879793265790644,143666
0.625,3.0543261909900767,201081
0.625,3.2288591161895095,123697
0.625,3.4033920413889422,33493
0.625,3.577924966588375,4404
0.625,3.752457891787808,353
0.625,3.9269908169872414,21
0.625,4.101523742186675,0
0.625,4.276056667386107,0
0.625,4.4505895925855405,2
0.625,4.625122517784973,0
0.625,4.799655442984406,0
0.625,4.974188368183839,1
0.625,5.148721293383272,1
0.625,5.323254218582705,3
0.625,5.497787143782138,21
0.625,5.672320068981571,350
0.625,5.8468529941810035,4176
0.625,6.021385919380437,31815
0.625,6.19591884457987,116792
0.635,0.08726646259971647,182570
0.635,0.2617993877991494,130390
0.635,0.4363323129985824,44360
0.635,0.6108652381980153,8350
0.635,0.7853981633974483,1105
0.635,0.9599310885968811,122
0.635,1.1344640137963142,25
0.635,1.308996938995747,6
0.635,1.4835298641951802,2
0.635,1.658062789394613,4
0.635,1.8325957145940461,4
0.635,2.007128639793479,19
0.635,2.181661564992912,177
0.635,2.356194490192345,1129
0.635,2.530727415391778,8664
0.635,2.705260340591211,47065
0.635,2.879793265790644,136167
0.635,3.0543261909900767,191505
0.635,3.2288591161895095,117745
0.635,3.4033920413889422,32139
0.635,3.577924966588375,4416
0.635,3.752457891787808,312
0.635,3.9269908169872414,28
0.635,4.101523742186675,4
0.635,4.276056667386107,3
0.635,4.4505895925855405,2
0.635,4.625122517784973,0
0.635,4.799655442984406,0
0.635,4.974188368183839,1
0.635,5.148721293383272,0
0.635,5.323254218582705,2
0.635,5.497787143782138,17
0.635,5.672320068981571,320
0.635,5.8468529941810035,3954
0.635,6.021385919380437,30218
0.635,6.19591884457987,111915
0.645,0.08726646259971647,172607
0.645,0.2617993877991494,124522
0.645,0.4363323129985824,42129
0.645,0.6108652381980153,8075
0.645,0.7853981633974483,1017
0.645,0.9599310885968811,117
0.645,1.1344640137963142,22
0.645,1.308996938995747,8
0.645,1.4835298641951802,3
0.645,1.658062789394613,4
0.645,1.8325957145940461,8
0.645,2.007128639793479,29
0.645,2.181661564992912,133
0.645,2.356194490192345,1055
0.645,2.530727415391778,8136
0.645,2.705260340591211,44254
0.645,2.879793265790644,128463
0.645,3.0543261909900767,180084
0.645,3.2288591161895095,110547
0.645,3.4033920413889422,30395
0.645,3.577924966588375,4031
0.645,3.752457891787808,342
0.645,3.9269908169872414,15
0.645,4.101523742186675,1
0.645,4.276056667386107,1
0.645,4.4505895925855405,1
0.645,4.625122517784973,0
0.645,4.799655442984406,1
0.645,4.974188368183839,0
0.645,5.148721293383272,2
0.645,5.323254218582705,2
0.645,5.497787143782138,13
0.645,5.672320068981571,315
0.645,5.8468529941810035,4007
0.645,6.021385919380437,29100
0.645,6.19591884457987,106517
0.655,0.08726646259971647,161462
0.655,0.2617993877991494,115764
0.655,0.4363323129985824,39689
0.655,0.6108652381980153,7502
0.655,0.7853981633974483,872
0.655,0.9599310885968811,114
0.655,1.1344640137963142,12
0.655,1.308996938995747,15
0.655,1.4835298641951802,4
0.655,1.658062789394613,4
0.655,1.8325957145940461,6
0.655,2.007128639793479,26
0.655,2.181661564992912,98
0.655,2.356194490192345,975
0.655,2.530727415391778,7606
0.655,2.705260340591211,41430
0.655,2.879793265790644,120538
0.655,3.0543261909900767,167353
0.655,3.2288591161895095,102887
0.655,3.4033920413889422,28394
0.655,3.577924966588375,3881
0.655,3.752457891787808,339
0.655,3.9269908169872414,21
0.655,4.101523742186675,2
0.655,4.276056667386107,1
0.655,4.4505895925855405,1
0.655,4.625122517784973,0
0.655,4.799655442984406,0
0.655,4.974188368183839,0
0.655,5.148721293383272,2
0.655,5.323254218582705,4
0.655,5.497787143782138,15
0.655,5.672320068981571,265
0.655,5.8468529941810035,3626
0.655,6.021385919380437,26825
0.655,6.19591884457987,100076
0.665,0.08726646259971647,147773
0.665,0.2617993877991494,106106
0.665,0.4363323129985824,36579
0.665,0.6108652381980153,6973
0.665,0.7853981633974483,890
0.665,0.9599310885968811,108
0.665,1.1344640137963142,9
0.665,1.308996938995747,6
0.665,1.4835298641951802,2
0.665,1.658062789394613,4
0.665,1.8325957145940461,9
0.665,2.007128639793479,28
0.665,2.181661564992912,114
0.665,2.356194490192345,924
0.665,2.530727415391778,7104
0.665,2.705260340591211,37539
0.665,2.879793265790644,110374
0.665,3.0543261909900767,152548
0.665,3.2288591161895095,93818
0.665,3.4033920413889422,25995
0.665,3.577924966588375,3526
0.665,3.752457891787808,267
0.665,3.9269908169872414,18
0.665,4.101523742186675,4
0.665,4.276056667386107,1
0.665,4.4505895925855405,1
0.665,4.625122517784973,0
0.665,4.799655442984406,0
0.665,4.974188368183839,0
0.665,5.148721293383272,0
0.665,5.323254218582705,2
0.665,5.497787143782138,18
0.665,5.672320068981571,256
0.665,5.8468529941810035,3413
0.665,6.021385919380437,25095
0.665,6.19591884457987,91835
0.675,0.08726646259971647,133115
0.675,0.2617993877991494,95674
0.675,0.4363323129985824,33239
0.675,0.6108652381980153,6328
0.675,0.7853981633974483,822
0.675,0.9599310885968811,105
0.675,1.1344640137963142,12
0.675,1.308996938995747,7
0.675,1.4835298641951802,6
0.675,1.658062789394613,3
0.675,1.8325957145940461,7
0.675,2.007128639793479,26
0.675,2.181661564992912,93
0.675,2.356194490192345,875
0.675,2.530727415391778,6632
0.675,2.705260340591211,33547
0.675,2.879793265790644,98078
0.675,3.0543261909900767,135478
0.675,3.2288591161895095,84010
0.675,3.4033920413889422,23140
0.675,3.577924966588375,3183
0.675,3.752457891787808,258
0.675,3.9269908169872414,12
0.675,4.101523742186675,1
0.675,4.276056667386107,0
0.675,4.4505895925855405,3
0.675,4.625122517784973,0
0.675,4.799655442984406,0
0.675,4.974188368183839,2
0.675,5.148721293383272,2
0.675,5.323254218582705,3
0.675,5.497787143782138,19
0.675,5.672320068981571,226
0.675,5.8468529941810035,2912
0.675,6.021385919380437,22510
0.675,6.19591884457987,82111
0.685,0.08726646259971647,116834
0.685,0.2617993877991494,84548
0.685,0.4363323129985824,29317
0.685,0.6108652381980153,5723
0.685,0.7853981633974483,741
0.685,0.9599310885968811,109
0.685,1.1344640137963142,10
0.685,1.308996938995747,3
0.685,1.4835298641951802,1
0.685,1.658062789394613,3
0.685,1.8325957145940461,2
0.685,2.007128639793479,13
0.685,2.181661564992912,99
0.685,2.356194490192345,852
0.685,2.530727415391778,5664
0.685,2.705260340591211,29021
0.685,2.879793265790644,85578
0.685,3.0543261909900767,118756
0.685,3.2288591161895095,72828
0.685,3.4033920413889422,19967
0.685,3.577924966588375,2749
0.685,3.752457891787808,218
0.685,3.9269908169872414,9
0.685,4.101523742186675,0
0.685,4.276056667386107,0
0.685,4.4505895925855405,0
0.685,4.625122517784973,1
0.685,4.799655442984406,0
0.685,4.974188368183839,0
0.685,5.148721293383272,1
0.685,5.323254218582705,1
0.685,5.497787143782138,15
0.685,5.672320068981571,266
0.685,5.8468529941810035,2687
0.685,6.021385919380437,20100
0.685,6.19591884457987,72101
0.695,0.08726646259971647,100050
0.695,0.2617993877991494,71537
0.695,0.4363323129985824,24971
0.695,0.6108652381980153,4921
0.695,0.7853981633974483,689
0.695,0.9599310885968811,96
0.695,1.1344640137963142,14
0.695,1.308996938995747,9
0.695,1.4835298641951802,2
0.695,1.658062789394613,2
0.695,1.8325957145940461,3
0.695,2.007128639793479,10
0.695,2.181661564992912,76
0.695,2.356194490192345,663
0.695,2.530727415391778,4885
0.695,2.705260340591211,25211
0.695,2.879793265790644,72743
0.695,3.0543261909900767,100188
0.695,3.2288591161895095,62195
0.695,3.4033920413889422,17017
0.695,3.577924966588375,2384
0.695,3.752457891787808,212
0.695,3.9269908169872414,13
0.695,4.101523742186675,0
0.695,4.276056667386107,2
0.695,4.4505895925855405,0
0.695,4.625122517784973,0
0.695,4.799655442984406,0
0.695,4.974188368183839,0
0.695,5.148721293383272,0
0.695,5.323254218582705,4
0.695,5.497787143782138,9
0.695,5.672320068981571,185
0.695,5.8468529941810035,2363
0.695,6.021385919380437,16900
0.695,6.19591884457987,61730
0.705,0.08726646259971647,82915
0.705,0.2617993877991494,59816
0.705,0.4363323129985824,20619
0.705,0.6108652381980153,4260
0.705,0.7853981633974483,591
0.705,0.9599310885968811,88
0.705,1.1344640137963142,12
0.705,1.308996938995747,6
0.705,1.4835298641951802,2
0.705,1.658062789394613,1
0.705,1.8325957145940461,9
0.705,2.007128639793479,11
0.705,2.181661564992912,67
0.705,2.356194490192345,573
0.705,2.530727415391778,4165
0.705,2.705260340591211,21178
0.705,2.879793265790644,60382
0.705,3.0543261909900767,82009
0.705,3.2288591161895095,50750
0.705,3.4033920413889422,13975
0.705,3.577924966588375,1948
0.705,3.752457891787808,166
0.705,3.9269908169872414,10
0.705,4.101523742186675,1
0.705,4.276056667386107,0
0.705,4.4505895925855405,0
0.705,4.625122517784973,0
0.705,4.799655442984406,0
0.705,4.974188368183839,0
0.705,5.148721293383272,0
0.705,5.323254218582705,3
0.705,5.497787143782138,11
0.705,5.672320068981571,183
0.705,5.8468529941810035,1927
0.705,6.021385919380437,14126
0.705,6.19591884457987,51272
0.715,0.08726646259971647,64656
0.715,0.2617993877991494,47772
0.715,0.4363323129985824,16550
0.715,0.6108652381980153,3404
0.715,0.7853981633974483,481
0.715,0.9599310885968811,87
0.715,1.1344640137963142,17
0.715,1.308996938995747,1
0.715,1.4835298641951802,6
0.715,1.658062789394613,3
0.715,1.8325957145940461,4
0.715,2.007128639793479,18
0.715,2.181661564992912,63
0.715,2.356194490192345,495
0.715,2.530727415391778,3312
0.715,2.705260340591211,16974
0.715,2.879793265790644,47384
0.715,3.0543261909900767,64922
0.715,3.2288591161895095,40043
0.715,3.4033920413889422,11366
0.715,3.577924966588375,1598
0.715,3.752457891787808,133
0.715,3.9269908169872414,17
0.715,4.101523742186675,1
0.715,4.276056667386107,2
0.715,4.4505895925855405,0
0.715,4.625122517784973,1
0.715,4.799655442984406,1
0.715,4.974188368183839,0
0.715,5.148721293383272,1
0.715,5.323254218582705,0
0.715,5.497787143782138,15
0.715,5.672320068981571,126
0.715,5.8468529941810035,1611
0.715,6.021385919380437,11548
0.715,6.19591884457987,39673
0.725,0.08726646259971647,48593
0.725,0.2617993877991494,35720
0.725,0.4363323129985824,13004
0.725,0.6108652381980153,2716
0.725,0.7853981633974483,423
0.725,0.9599310885968811,64
0.725,1.1344640137963142,31
0.725,1.308996938995747,14
0.725,1.4835298641951802,8
0.725,1.658062789394613,4
0.725,1.8325957145940461,7
0.725,2.007128639793479,20
0.725,2.181661564992912,68
0.725,2.356194490192345,413
0.725,2.530727415391778,2592
0.725,2.705260340591211,12973
0.725,2.879793265790644,35772
0.725,3.0543261909900767,48299
0.725,3.2288591161895095,30009
0.725,3.4033920413889422,8516
0.725,3.577924966588375,1352
0.725,3.752457891787808,135
0.725,3.9269908169872414,18
0.725,4.101523742186675,5
0.725,4.276056667386107,4
0.725,4.4505895925855405,4
0.725,4.625122517784973,8
0.725,4.799655442984406,0
0.725,4.974188368183839,5
0.725,5.148721293383272,1
0.725,5.323254218582705,5
0.725,5.497787143782138,34
0.725,5.672320068981571,128
0.725,5.8468529941810035,1189
0.725,6.021385919380437,8587
0.725,6.19591884457987,30005
0.735,0.08726646259971647,33243
0.735,0.2617993877991494,24642
0.735,0.4363323129985824,8941
0.735,0.6108652381980153,1929
0.735,0.7853981633974483,400
0.735,0.9599310885968811,85
0.735,1.1344640137963142,37
0.735,1.308996938995747,18
0.735,1.4835298641951802,13
0.735,1.658062789394613,19
0.735,1.8325957145940461,18
0.735,2.007128639793479,34
0.735,2.181661564992912,84
0.735,2.356194490192345,390
0.735,2.530727415391778,2038
0.735,2.705260340591211,9149
0.735,2.879793265790644,24814
0.735,3.0543261909900767,32931
0.735,3.2288591161895095,20443
0.735,3.4033920413889422,5954
0.735,3.577924966588375,966
0.735,3.752457891787808,125
0.735,3.9269908169872414,37
0.735,4.101523742186675,24
0.735,4.276056667386107,19
0.735,4.4505895925855405,8
0.735,4.625122517784973,10
0.735,4.799655442984406,7
0.735,4.974188368183839,9
0.735,5.148721293383272,13
0.735,5.323254218582705,25
0.735,5.497787143782138,44
0.735,5.672320068981571,147
0.735,5.8468529941810035,966
0.735,6.021385919380437,6124
0.735,6.19591884457987,20836
0.745,0.08726646259971647,20861
0.745,0.2617993877991494,15468
0.745,0.4363323129985824,5856
0.745,0.6108652381980153,1415
0.745,0.7853981633974483,368
0.745,0.9599310885968811,128
0.745,1.1344640137963142,68
0.745,1.308996938995747,51
0.745,1.4835298641951802,39
0.745,1.658062789394613,45
0.745,1.8325957145940461,61
0.745,2.007128639793479,80
0.745,2.181661564992912,128
0.745,2.356194490192345,389
0.745,2.530727415391778,1500
0.745,2.705260340591211,5858
0.745,2.879793265790644,15396
0.745,3.0543261909900767,20591
0.745,3.2288591161895095,12857
0.745,3.4033920413889422,3882
0.745,3.577924966588375,705
0.745,3.752457891787808,125
0.745,3.9269908169872414,73
0.745,4.101523742186675,35
0.745,4.276056667386107,37
0.745,4.4505895925855405,29
0.745,4.625122517784973,19
0.745,4.799655442984406,22
0.745,4.974188368183839,18
0.745,5.148721293383272,37
0.745,5.323254218582705,41
0.745,5.497787143782138,52
0.745,5.672320068981571,146
0.745,5.8468529941810035,728
0.745,6.021385919380437,3915
0.745,6.19591884457987,12836
0.755,0.08726646259971647,10987
0.755,0.2617993877991494,8435
0.755,0.4363323129985824,3268
0.755,0.6108652381980153,949
0.755,0.7853981633974483,280
0.755,0.9599310885968811,153
0.755,1.1344640137963142,110
0.755,1.308996938995747,84
0.755,1.4835298641951802,88
0.755,1.658062789394613,79
0.755,1.8325957145940461,77
0.755,2.007128639793479,126
0.755,2.181661564992912,145
0.755,2.356194490192345,309
0.755,2.530727415391778,902
0.755,2.705260340591211,3406
0.755,2.879793265790644,8540
0.755,3.0543261909900767,11297
0.755,3.2288591161895095,7018
0.755,3.4033920413889422,2156
0.755,3.577924966588375,476
0.755,3.752457891787808,130
0.755,3.9269908169872414,69
0.755,4.101523742186675,40
0.755,4.276056667386107,42
0.755,4.4505895925855405,38
0.755,4.625122517784973,39
0.755,4.799655442984406,39
0.755,4.974188368183839,45
0.755,5.148721293383272,45
0.755,5.323254218582705,55
0.755,5.497787143782138,61
0.755,5.672320068981571,114
0.755,5.8468529941810035,448
0.755,6.021385919380437,2239
0.755,6.19591884457987,6863
0.765,0.08726646259971647,5571
0.765,0.2617993877991494,4251
0.765,0.4363323129985824,1646
0.765,0.6108652381980153,444
0.765,0.7853981633974483,152
0.765,0.9599310885968811,70
0.765,1.1344640137963142,56
0.765,1.308996938995747,41
0.765,1.4835298641951802,65
0.765,1.658062789394613,46
0.765,1.8325957145940461,44
0.765,2.007128639793479,52
0.765,2.181661564992912,90
0.765,2.356194490192345,161
0.765,2.530727415391778,508
0.765,2.705260340591211,1689
0.765,2.879793265790644,4326
0.765,3.0543261909900767,5737
0.765,3.2288591161895095,3443
0.765,3.4033920413889422,1045
0.765,3.577924966588375,221
0.765,3.752457891787808,63
0.765,3.9269908169872414,39
0.765,4.101523742186675,25
0.765,4.276056667386107,19
0.765,4.4505895925855405,14
0.765,4.625122517784973,24
0.765,4.799655442984406,21
0.765,4.974188368183839,19
0.765,5.148721293383272,22
0.765,5.323254218582705,26
0.765,5.497787143782138,32
0.765,5.672320068981571,68
0.765,5.8468529941810035,242
0.765,6.021385919380437,1062
0.765,6.19591884457987,3503
0.775,0.08726646259971647,3490
0.775,0.2617993877991494,2464
0.775,0.4363323129985824,821
0.775,0.6108652381980153,161
0.775,0.7853981633974483,38
0.775,0.9599310885968811,13
0.775,1.1344640137963142,7
0.775,1.308996938995747,5
0.775,1.4835298641951802,8
0.775,1.658062789394613,4
0.775,1.8325957145940461,1
0.775,2.007128639793479,8
0.775,2.181661564992912,16
0.775,2.356194490192345,46
0.775,2.530727415391778,174
0.775,2.705260340591211,850
0.775,2.879793265790644,2495
0.775,3.0543261909900767,3653
0.775,3.2288591161895095,2243
0.775,3.4033920413889422,581
0.775,3.577924966588375,86
0.775,3.752457891787808,13
0.775,3.9269908169872414,12
0.775,4.101523742186675,5
0.775,4.276056667386107,2
0.775,4.4505895925855405,3
0.775,4.625122517784973,1
0.775,4.799655442984406,1
0.775,4.974188368183839,3
0.775,5.148721293383272,1
0.775,5.323254218582705,3
0.775,5.497787143782138,15
0.775,5.672320068981571,19
0.775,5.8468529941810035,106
0.775,6.021385919380437,601
0.775,6.19591884457987,2216
0.785,0.08726646259971647,2915
0.785,0.2617993877991494,1946
0.785,0.4363323129985824,558
0.785,0.6108652381980153,60
0.785,0.7853981633974483,4
0.785,0.9599310885968811,1
0.785,1.1344640137963142,0
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,0
0.785,2.181661564992912,1
0.785,2.356194490192345,8
0.785,2.530727415391778,87
0.785,2.705260340591211,599
0.785,2.879793265790644,2097
0.785,3.0543261909900767,3046
0.785,3.2288591161895095,1867
0.785,3.4033920413889422,443
0.785,3.577924966588375,50
0.785,3.752457891787808,5
0.785,3.9269908169872414,3
0.785,4.101523742186675,2
0.785,4.276056667386107,0
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,0
