combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
47,165,1,6,0.07680000000000001,3.0,10.0,10.0,-0.02764081507921219,-0.6855582678185582,1.260032071221988,0.9730199686669295,-0.11409223007354534,6.228615447304221,0.5659204,1414801,ok,right
47,541,1,6,0.07680000000000001,3.0,10.0,10.0,-0.06190682798624039,-0.17473455083495798,5.174692318911524,0.9386174073001432,-0.021107158613785752,6.326069162794071,0.5649128,1412282,ok,right
47,884,1,6,0.07680000000000001,3.0,10.0,10.0,0.12381362430751325,-0.2498649907642471,1.2584165166590842,1.123926086657089,-0.006917009302547709,0.21700559672941078,0.5644623999999999,1411156,ok,right
47,486,1,6,0.07680000000000001,3.0,10.0,10.0,-0.09933898020535709,0.004356653920916904,0.2467856034052417,0.917465388195119,-0.18440901055002723,-4.6309968075218695,0.5750056,1437514,ok,right
47,848,1,6,0.07680000000000001,3.0,10.0,10.0,0.537254909798503,-0.20505730270909084,1.940921080113661,1.5375731502558523,-0.4471502231616624,3.154497701915139,0.5720111999999999,1430028,ok,right
47,903,1,6,0.07680000000000001,3.0,10.0,10.0,0.6151670202612878,0.48376338034546745,3.9347068598999715,1.6154268535059881,0.17059758704271002,-2.943604990880022,0.5795772,1448943,ok,right
47,977,1,6,0.07680000000000001,3.0,10.0,10.0,0.43905112538486724,1.130706865952552,4.751252047233131,1.4399912385936282,-0.1620123138651642,3.1636406290932357,0.5785939999999999,1446485,ok,right
47,42,1,6,0.07680000000000001,3.0,10.0,10.0,0.3791102120652795,-0.5317134268965282,5.212078182285654,1.3793922781367949,0.03729048748500157,3.193532381964774,0.5815464,1453866,ok,right
47,844,1,6,0.07680000000000001,3.0,10.0,10.0,0.3969161668792367,0.5897483131474328,3.9510492567406827,1.3971398957993875,-0.2395119080112399,3.047474214245306,0.5805355999999999,1451339,ok,right
47,471,1,6,0.07680000000000001,3.0,10.0,10.0,0.3680926663801074,0.3013565011636857,4.6566439032699005,1.3685490010284664,-0.08887127521446639,6.29690167150661,0.5859076,1464769,ok,right
47,707,1,6,0.07680000000000001,3.0,10.0,10.0,0.42735242117196326,-0.9270301959670904,5.054620268834395,1.4285521020488736,0.31116886959266593,6.295844284760562,0.5859404,1464851,ok,right
47,963,1,6,0.07680000000000001,3.0,10.0,10.0,0.475358784198761,0.7390770021372532,0.5218756858285032,1.4760147969059167,-0.03386693401615638,0.21644263500737568,0.585132,1462830,ok,right
47,992,1,6,0.07680000000000001,3.0,10.0,10.0,0.6766622334718705,0.22958850494847402,4.7392366387659965,1.6767532073306248,0.02129968781005786,2.830178027196346,0.5916428,1479107,ok,right
47,803,1,6,0.07680000000000001,3.0,10.0,10.0,-0.03402070198208094,0.5037843665587313,3.3789170522921683,0.9670757908213442,0.006339140802177492,3.0850108425980682,0.594958,1487395,ok,right
47,95,1,6,0.07680000000000001,3.0,10.0,10.0,0.4193278482183814,0.8085688148270255,6.118757187414113,1.4195696436786747,0.051843869919947806,6.373893443796692,0.6018152,1504538,ok,right
47,596,1,6,0.07680000000000001,3.0,10.0,10.0,0.6303016748279333,0.4914182347806084,3.180496614850222,1.6309174789414775,-0.07994470409460663,2.7919463743216815,0.602792,1506980,ok,right
47,451,1,6,0.07680000000000001,3.0,10.0,10.0,0.45553163383156065,-0.653173843277216,0.16898316536426278,1.4555683046155312,0.17017242414539543,0.14406123675260585,0.6094756,1523689,ok,right
47,882,1,6,0.07680000000000001,3.0,10.0,10.0,0.13549219947308302,0.0013290001529526847,3.631789980710359,1.1357812771599256,0.0476981628162983,3.3200923724705556,0.6081411999999999,1520353,ok,right
47,616,1,6,0.07680000000000001,3.0,10.0,10.0,0.10569766778498889,0.29179354907041766,4.072162045757338,1.1060297804051837,0.11417301764032028,2.7804920064587533,0.6126176,1531544,ok,right
47,969,1,6,0.07680000000000001,3.0,10.0,10.0,0.03583313450217247,0.8667167214495305,5.99653679678712,1.03595827197725,0.0255063486798936,6.239417460999462,0.6147864,1536966,ok,right
47,467,1,6,0.07680000000000001,3.0,10.0,10.0,0.38109177965670826,-0.9154310008033495,1.858496139858339,1.3811848802510183,-0.2693673407941066,3.280999207164364,0.6199152,1549788,ok,right
47,679,1,6,0.07680000000000001,3.0,10.0,10.0,0.3407018734142184,-1.2461453702502285,3.386564762301416,1.340904777167139,-0.1854138760231971,2.4061796989439856,0.6220979999999999,1555245,ok,right
47,530,1,6,0.07680000000000001,3.0,10.0,10.0,0.05080096777528525,0.008225689557254182,2.878104566299055,1.0513967971697626,-0.029581373889369315,-6.281813226109816,0.625738,1564345,ok,right
47,514,1,6,0.07680000000000001,3.0,10.0,10.0,0.5249979112297297,0.39630057525250395,4.396644768805196,1.5250547545950803,0.41892051693269927,2.988150879840509,0.6296788,1574197,ok,right
47,990,1,6,0.07680000000000001,3.0,10.0,10.0,0.398643490485847,0.10904663843385895,4.744333887155423,1.3986483223046213,0.19261496277625464,6.231075050135021,0.6292508,1573127,ok,right
47,63,1,6,0.07680000000000001,3.0,10.0,10.0,0.5671534262597561,-0.8240675559042203,3.213565336752367,1.5672484549698573,0.07354080092012584,6.406790836439663,0.6326064,1581516,ok,right
47,595,1,6,0.07680000000000001,3.0,10.0,10.0,0.09375940635800362,-1.0198889398224587,1.3023784630506106,1.0942875651140136,0.04670980384738171,2.995239679833124,0.632738,1581845,ok,right
47,637,1,6,0.07680000000000001,3.0,10.0,10.0,0.25358921736478807,1.5964139926467944,0.7520139193239671,1.2536834511780879,0.2147050459980367,0.20090280112639908,0.6343728,1585932,ok,right
47,299,1,6,0.07680000000000001,3.0,10.0,10.0,0.22787110079079867,-0.30945656315990633,3.9379421368793865,1.227991699215716,-0.2655464407252676,-6.25162751443948,0.6375176,1593794,ok,right
47,523,1,6,0.07680000000000001,3.0,10.0,10.0,0.6593404639512301,-0.2561275034220293,0.3709917795138856,1.6600839618865348,0.1173036184992085,0.22650683656723763,0.6366771999999999,1591693,ok,right
47,197,1,6,0.07680000000000001,3.0,10.0,10.0,-0.05083178654313088,0.5743659265147008,1.5296650917767183,0.949191410154412,0.06163735923093702,2.9591057665867444,0.641388,1603470,ok,right
47,340,1,6,0.07680000000000001,3.0,10.0,10.0,0.37078236360102895,-1.1409628745697922,2.242912031637527,1.370979234800841,-0.009928572413389774,6.2124114417427245,0.6432403999999999,1608101,ok,right
47,65,1,6,0.07680000000000001,3.0,10.0,10.0,0.5051390398293734,1.0121475433301217,0.4090486702447128,1.5056314223096148,-0.0017283883159200052,2.949887920227432,0.6481932,1620483,ok,right
47,539,1,6,0.07680000000000001,3.0,10.0,10.0,0.3120393440127373,1.512444843024802,5.43186764405038,1.3123159942897829,-0.11877614607060953,-0.023678183717243954,0.6486352,1621588,ok,right
47,167,1,6,0.07680000000000001,3.0,10.0,10.0,0.6962837619706989,0.04560568908835928,5.431216538712086,1.6967945740001724,0.11655781501315622,9.291354199253355,0.659476,1648690,ok,right
47,90,1,6,0.07680000000000001,3.0,10.0,10.0,0.352408747933805,1.0516797172602816,0.6789347171104333,1.352463494740423,0.17527644726336683,0.00827777257238253,0.6618748,1654687,ok,right
47,267,1,6,0.07680000000000001,3.0,10.0,10.0,0.40218973699957133,-0.003316304089717289,5.42044323108058,1.402377460994993,-0.37133828433544647,6.339531484036915,0.6671284,1667821,ok,right
47,281,1,6,0.07680000000000001,3.0,10.0,10.0,0.565218235552311,-0.2944043766493535,5.058000784320719,1.565416491456396,-0.4111720687443625,3.1288675562224837,0.6656947999999999,1664237,ok,right
47,317,1,6,0.07680000000000001,3.0,10.0,10.0,0.4660415805876255,-0.40108335197583284,1.6089641447520022,1.4660531656038964,-0.41559277216705803,2.7868300377006263,0.6656932,1664233,ok,right
47,917,1,6,0.07680000000000001,3.0,10.0,10.0,0.24195897318422796,1.5153863708914443,5.298528391375294,1.2423384741829266,0.09258658762405396,6.571250639004568,0.6656084,1664021,ok,right
47,152,1,6,0.07680000000000001,3.0,10.0,10.0,0.45435227546840906,0.3025746437666308,5.115864231182683,1.4550108608309114,-0.18582433289130032,6.317898575048862,0.673346,1683365,ok,right
47,784,1,6,0.07680000000000001,3.0,10.0,10.0,0.2629275690764189,0.5973674753239421,3.8316277326862878,1.263170215055911,-0.08567364036032583,2.976313098920945,0.6756295999999999,1689074,ok,right
47,755,1,6,0.07680000000000001,3.0,10.0,10.0,0.09415053837001325,-0.5583400767419721,1.7082415033667642,1.095376597771134,0.033127453645930637,3.2754463269392264,0.6772003999999999,1693001,ok,right
47,301,1,6,0.07680000000000001,3.0,10.0,10.0,-0.016764178313314917,-0.1869839711918861,0.09582541469029889,0.9832881888996629,-0.05381967153471081,0.08122002181223484,0.6823656,1705914,ok,right
47,793,1,6,0.07680000000000001,3.0,10.0,10.0,0.07370015121996402,-0.6688009389029849,0.9702544097792485,1.0738832653236892,-0.05122762274598372,0.015778822300867773,0.6832311999999999,1708078,ok,right
47,901,1,6,0.07680000000000001,3.0,10.0,10.0,-0.09581560753285885,-0.05359824989355804,4.48756177588633,0.9047478261139497,0.027874405782085023,3.044971613975765,0.6814123999999999,1703531,ok,right
47,512,1,6,0.07680000000000001,3.0,10.0,10.0,0.6951922712847591,-0.26930126465194926,4.656147713641611,1.6956678725186802,0.042681969340694195,2.9811091698423464,0.6871664,1717916,ok,right
47,211,1,6,0.07680000000000001,3.0,10.0,10.0,0.6918159522116185,0.12042464397286111,0.6676273478274017,1.691912842724146,0.0478070774241138,2.8527107685129782,0.6887852,1721963,ok,right
47,947,1,6,0.07680000000000001,3.0,10.0,10.0,0.2272231198847294,0.4381999650740156,2.4953743994113617,1.2283486226116025,-0.00577011489120618,-0.14363221595384226,0.6901568,1725392,ok,right
47,337,1,6,0.07680000000000001,3.0,10.0,10.0,-0.05314731877297163,-0.32682456543629157,4.293405845586795,0.9470033229361094,0.05366109139417692,9.253170384518564,0.7067443999999999,1766861,ok,right
47,568,1,6,0.07680000000000001,3.0,10.0,10.0,0.5191293530166149,-0.5421747065755066,2.207044884964043,1.5200308995809912,-0.03542724005622944,-3.0667548400825675,0.7052372,1763093,ok,right
47,501,1,6,0.07680000000000001,3.0,10.0,10.0,0.42509104404598475,-0.041644357422541245,3.881322948657219,1.4259099720659125,-0.12368485623669845,3.272858097246667,0.7129864,1782466,ok,right
47,343,1,6,0.07680000000000001,3.0,10.0,10.0,0.17318120412528515,-0.602460641691093,2.774922179012746,1.1733626658691225,-0.18288805374228062,3.411868277104592,0.7203984,1800996,ok,right
47,44,1,6,0.07680000000000001,3.0,10.0,10.0,0.07209506426006555,-0.34312134644424797,2.0030234184224676,1.0723712503090543,-0.21172045733322278,2.9022273964150815,0.7256448,1814112,ok,right
47,364,1,6,0.07680000000000001,3.0,10.0,10.0,-0.010497475787997246,-0.6014315981710971,4.266789224394829,0.9902830209756451,0.05060699232115224,0.692297309549817,0.7277028,1819257,ok,right
47,667,1,6,0.07680000000000001,3.0,10.0,10.0,-0.010944165289402008,-0.753850264502166,4.090335697117149,0.9893788649380185,-0.04672269760856293,3.3404409765559473,0.7243332,1810833,ok,right
47,320,1,6,0.07680000000000001,3.0,10.0,10.0,-0.0808656932786107,0.048524264547386606,3.045300212543115,0.9193820874186631,0.009589530740422295,3.1221119356288463,0.73081,1827025,ok,right
47,500,1,6,0.07680000000000001,3.0,10.0,10.0,0.6572908438742161,-0.063353732493843,0.818177648840305,1.6575894110262281,-0.31178832600221296,3.522198793087823,0.7281679999999999,1820420,ok,right
47,870,1,6,0.07680000000000001,3.0,10.0,10.0,0.3812338372692466,-0.6071883002080517,4.382354234529939,1.3813461349698244,0.46314061049098953,3.1030901102445667,0.73312,1832800,ok,right
47,973,1,6,0.07680000000000001,3.0,10.0,10.0,0.4599216351285577,-0.3571544405043525,1.2700903498468084,1.459987744845531,-0.12130910197683244,-0.08968685526910888,0.7331804,1832951,ok,right
47,705,1,6,0.07680000000000001,3.0,10.0,10.0,0.5334627747535706,-0.2850533975179586,0.029737370703709954,1.5336831977347964,-0.13214514243145672,0.09805499842778147,0.7398975999999999,1849744,ok,right
47,908,1,6,0.07680000000000001,3.0,10.0,10.0,-0.05161511190235615,0.04894414401871868,2.5692823695864075,0.9484133921239492,-0.010384774146153361,3.1748958098041387,0.7396024,1849006,ok,right
47,59,1,6,0.07680000000000001,3.0,10.0,10.0,0.4413759257644415,0.33103173983067163,5.145868439606969,1.4414700069655144,-0.08576523945640338,2.616666012024369,0.7436396,1859099,ok,right
47,157,1,6,0.07680000000000001,3.0,10.0,10.0,-0.07600596752017737,-0.0347178579790098,6.013508789681605,0.9240880187935645,-0.04730665740977107,6.468028015074029,0.745448,1863620,ok,right
47,4,1,6,0.07680000000000001,3.0,10.0,10.0,0.5918944004923106,-0.11713536559559269,4.416005004722446,1.59192277026948,-0.07833389774164619,2.86187056184917,0.7491816,1872954,ok,right
47,83,1,6,0.07680000000000001,3.0,10.0,10.0,0.04970784336328507,-0.8692233564291156,4.9854096759468245,1.0503581040458936,0.015010596123906811,6.120335972164789,0.748834,1872085,ok,right
47,706,1,6,0.07680000000000001,3.0,10.0,10.0,0.650464484654367,0.041807104218702464,3.048127601629505,1.6510925530625864,-0.018106564555442923,3.1873864235273937,0.750848,1877120,ok,right
47,980,1,6,0.07680000000000001,3.0,10.0,10.0,0.40326017253100876,0.6321208818350799,2.061858930460561,1.4037999563856083,0.06152516413460412,6.2844619126059,0.7487775999999999,1871944,ok,right
47,306,1,6,0.07680000000000001,3.0,10.0,10.0,0.041758480668067935,-0.46976842633895344,3.870513817087788,1.0420093562146164,-0.038460694429562174,2.802294727216513,0.7564879999999999,1891220,ok,right
47,855,1,6,0.07680000000000001,3.0,10.0,10.0,-0.02517670709639788,-0.49018443297285547,0.4901056987095893,0.9751053971773261,0.03645471470325909,-0.08748469392743312,0.7560228,1890057,ok,right
47,564,1,6,0.07680000000000001,3.0,10.0,10.0,0.18898710012435915,-1.1590252759362896,1.5195193467428565,1.1895219917407973,-0.018539896887043713,0.12818875114441056,0.7633884,1908471,ok,right
47,604,1,6,0.07680000000000001,3.0,10.0,10.0,0.4775825072079897,1.0248524726164903,5.729581391765824,1.4782547255144407,-0.164807237857483,2.8349703393091,0.761262,1903155,ok,right
47,842,1,6,0.07680000000000001,3.0,10.0,10.0,0.5549238381907344,0.47341669808825176,0.1487078712625946,1.5556182899116962,-0.301203992428413,-3.125598473002273,0.7666664,1916666,ok,right
47,24,1,6,0.07680000000000001,3.0,10.0,10.0,0.21496766824275257,-0.9801122396949554,2.734806681664119,1.2153805809749356,0.022360150612227393,3.0640680484489002,0.76961,1924025,ok,right
47,240,1,6,0.07680000000000001,3.0,10.0,10.0,0.05540619678795338,-0.3944759753479521,2.9068492519963076,1.0570697650267624,0.09714960153531799,0.48939204623269306,0.7742519999999999,1935630,ok,right
47,513,1,6,0.07680000000000001,3.0,10.0,10.0,0.6050755877047778,-0.2569376016101485,3.5957915225100807,1.605356140739417,0.10815567237003469,2.587731382728224,0.7731703999999999,1932926,ok,right
47,266,1,6,0.07680000000000001,3.0,10.0,10.0,0.6646348891779781,-0.17806958959314742,1.9099397638346247,1.6652868900856064,-0.08429605722074476,2.9158680815474667,0.7808528,1952132,ok,right
47,951,1,6,0.07680000000000001,3.0,10.0,10.0,0.34265087209641937,-1.3537907204037611,1.820696279445285,1.3431936410332814,-0.05313131788425332,3.0100196647758435,0.781048,1952620,ok,right
47,228,1,6,0.07680000000000001,3.0,10.0,10.0,0.6108809269964696,-0.27609366788739087,2.714235276851108,1.6121058443504082,-0.5009557639009814,3.1756324864860317,0.7893676,1973419,ok,right
47,303,1,6,0.07680000000000001,3.0,10.0,10.0,-0.010912547819316387,-0.5213767543879473,3.025532767526828,0.9891332046211351,0.029149328510004263,3.091120190827,0.7882612,1970653,ok,right
47,388,1,6,0.07680000000000001,3.0,10.0,10.0,0.44522618465125563,-0.9036616967202495,0.09837701007163124,1.4458301293208233,-0.0532496115408934,0.5155990555055224,0.7912,1978000,ok,right
47,553,1,6,0.07680000000000001,3.0,10.0,10.0,0.05027636606246233,-1.1611252958615257,1.7125341833855459,1.0505473492819846,-0.026413902000276622,3.179434391897744,0.7881192,1970298,ok,right
47,761,1,6,0.07680000000000001,3.0,10.0,10.0,0.6091303013265134,-0.43920364255511274,2.8105518370281595,1.6094412052168254,0.06101325790801986,2.9313908866748357,0.7898928,1974732,ok,right
47,894,1,6,0.07680000000000001,3.0,10.0,10.0,0.24390404988080264,0.5386914301779627,4.685049190509845,1.2444338258243273,-0.2210901314705605,9.77161337607483,0.7987804,1996951,ok,right
47,918,1,6,0.07680000000000001,3.0,10.0,10.0,0.19252673834562303,-0.6745030154479018,0.6109669828500567,1.1925484245601912,0.10355916446464657,0.05302579497600095,0.80297,2007425,ok,right
47,333,1,6,0.07680000000000001,3.0,10.0,10.0,0.14135198909789323,-0.2899061600952821,0.7129407730505889,1.1415711875017456,-0.03424642239094766,-0.1636662809195191,0.8044228,2011057,ok,right
47,40,1,6,0.07680000000000001,3.0,10.0,10.0,0.05079043079167605,0.4620247853597341,0.3329132756313554,1.0509818204433485,0.0954435003643659,0.2518987675140386,0.8144336,2036084,ok,right
47,346,1,6,0.07680000000000001,3.0,10.0,10.0,0.2825454127043486,-0.8216230767584591,1.7096891471183657,1.2825852847251957,0.2100688682355106,3.1527037818575376,0.8122744,2030686,ok,right
47,588,1,6,0.07680000000000001,3.0,10.0,10.0,0.15017380062490704,-0.7911794226961192,1.855486386330024,1.1504158348606501,-0.0172355515629281,3.082175059060861,0.8153887999999999,2038472,ok,right
47,747,1,6,0.07680000000000001,3.0,10.0,10.0,0.0016136979684233665,0.7029170399911288,3.3886311296996263,1.0022004193324232,-0.08332977594160433,0.3394891962598823,0.8193628,2048407,ok,right
47,311,1,6,0.07680000000000001,3.0,10.0,10.0,0.3779797228053212,-0.576244155030081,4.750126703352327,1.378289513305636,-0.06895665840657685,3.013264846830323,0.8224476,2056119,ok,right
47,461,1,6,0.07680000000000001,3.0,10.0,10.0,-0.026577803120017052,-0.5470499664542852,1.7490076686411795,0.9734598562039068,-0.029176424010592217,2.709474563754555,0.8203659999999999,2050915,ok,right
47,646,1,6,0.07680000000000001,3.0,10.0,10.0,0.4721234265714884,0.6206004561242603,0.8568365640078665,1.4721322604966771,0.020041585677840694,0.0031064811076596775,0.8204332,2051083,ok,right
47,851,1,6,0.07680000000000001,3.0,10.0,10.0,0.35145768821239476,-0.5732055609002045,2.5732679699340886,1.3518082193593681,0.17016163449942195,2.753385632810119,0.8218356,2054589,ok,right
47,485,1,6,0.07680000000000001,3.0,10.0,10.0,0.2572960786521435,0.5764276959277523,3.5808667283982136,1.2573372458873182,-0.011585170461835432,2.7357662094027515,0.8299416,2074854,ok,right
47,609,1,6,0.07680000000000001,3.0,10.0,10.0,0.5328070864081383,-0.4868621532473007,3.1667536654412163,1.53286507803252,0.09637315701581141,3.1779051065046944,0.8287279999999999,2071820,ok,right
47,776,1,6,0.07680000000000001,3.0,10.0,10.0,0.43509557992219927,-0.23726243083987775,6.062932280322657,1.4352980335375058,0.05667174586358659,6.363501458735529,0.8281088,2070272,ok,right
47,958,1,6,0.07680000000000001,3.0,10.0,10.0,0.10059154089540244,1.338742651206979,3.3403255674076346,1.1010157025752039,-0.05320829405344909,2.913148992261763,0.8301432,2075358,ok,right
47,361,1,6,0.07680000000000001,3.0,10.0,10.0,0.02126282397657633,-0.959195964924587,2.8113143625961245,1.021864418284585,-0.024310572872823344,3.0502073109666816,0.833,2082500,ok,right
47,60,1,6,0.07680000000000001,3.0,10.0,10.0,0.5303466849029065,-0.6066505556471515,0.3230606247717566,1.5305837005095067,-0.18447794430302494,-0.0817447100481576,0.8364088,2091022,ok,right
47,424,1,6,0.07680000000000001,3.0,10.0,10.0,0.036478424444794655,-0.16470942411853318,0.5805773598802789,1.0372221582512462,-0.08503712515161198,0.159777372437704,0.836638,2091595,ok,right
47,561,1,6,0.07680000000000001,3.0,10.0,10.0,0.39482048712670803,0.7796486913200832,4.152106479672471,1.3948423022985372,0.05806350826411471,6.46737107095952,0.8370799999999999,2092700,ok,right
47,164,1,6,0.07680000000000001,3.0,10.0,10.0,0.4111037064343691,0.9461059151297427,0.14389549105907126,1.411154151996502,0.2752296741815018,0.34034170492141713,0.8412968,2103242,ok,right
47,660,1,6,0.07680000000000001,3.0,10.0,10.0,0.2921895641833544,0.2945001847966474,2.524517658602228,1.2924863128490454,-0.24817095605780728,2.9231286049110543,0.8418524,2104631,ok,right
47,460,1,6,0.07680000000000001,3.0,10.0,10.0,0.3214775856584311,0.14758485274919955,0.6461779771178731,1.3220231815246277,-0.1329709919717568,-0.3198791242325087,0.8468127999999999,2117032,ok,right
47,318,1,6,0.07680000000000001,3.0,10.0,10.0,0.5083459679037333,-0.06764663242745039,3.1739832763892455,1.5085243631449157,-0.3837705801565127,0.04005229768398628,0.849704,2124260,ok,right
47,114,1,6,0.07680000000000001,3.0,10.0,10.0,0.07756966929882765,-0.8618123718178045,5.545992902876926,1.0783598751278987,0.15636959863457447,6.241249342159425,0.867566,2168915,ok,right
47,880,1,6,0.07680000000000001,3.0,10.0,10.0,-0.024170041456818583,0.798346448955562,4.948899847417348,0.9763048875432503,0.029004819464657897,-6.193817444643025,0.8643552,2160888,ok,right
47,902,1,6,0.07680000000000001,3.0,10.0,10.0,0.09572120178490878,-0.9659432040005606,3.8284376554867676,1.0958001601457517,-0.006890794641657874,-6.154052497580872,0.8763375999999999,2190844,ok,right
47,328,1,6,0.07680000000000001,3.0,10.0,10.0,0.014154023304581643,0.9786523870076914,3.117523913430156,1.014738490141905,-0.1408951720721158,3.082416117264851,0.8841975999999999,2210494,ok,right
47,601,1,6,0.07680000000000001,3.0,10.0,10.0,0.5531027382239699,-0.16345451360998503,5.25544257199226,1.5531350899747334,-0.1557659908972503,3.0019831896655216,0.8850163999999999,2212541,ok,right
47,614,1,6,0.07680000000000001,3.0,10.0,10.0,0.005788655020296574,0.18575091963377882,1.635513632633311,1.0060194649126404,-6.400177600213554e-6,-0.10359753058583114,0.8845527999999999,2211382,ok,right
47,791,1,6,0.07680000000000001,3.0,10.0,10.0,0.2178060756996274,-1.5475234653324654,2.0419593268879113,1.218218732605409,-0.1357971250523696,0.06546661725758943,0.8867307999999999,2216827,ok,right
47,965,1,6,0.07680000000000001,3.0,10.0,10.0,0.29258753564208745,-0.5659821908741963,1.0668198298766,1.2938039739341918,0.01423367073238224,0.03210731248604071,0.8842523999999999,2210631,ok,right
47,606,1,6,0.07680000000000001,3.0,10.0,10.0,0.42413248606026177,-0.10824524315231536,3.200730840452651,1.425112836827507,-0.11146442039350096,-6.426259660286241,0.8913028,2228257,ok,right
47,672,1,6,0.07680000000000001,3.0,10.0,10.0,0.39265952035784724,-0.8352081276530885,1.9320751436449004,1.393897990803832,-0.02368394948424888,3.2238907130499577,0.8946215999999999,2236554,ok,right
47,872,1,6,0.07680000000000001,3.0,10.0,10.0,0.13184442408382893,0.3514201975384345,3.0530687932328258,1.1319771046546596,-0.05636208317930867,6.500123317470135,0.8957084,2239271,ok,right
47,961,1,6,0.07680000000000001,3.0,10.0,10.0,0.40806059911847115,0.25722576312560724,0.3606854894612508,1.4081412352157185,0.08972537681595086,0.18485026932435045,0.8929503999999999,2232376,ok,right
47,110,1,6,0.07680000000000001,3.0,10.0,10.0,0.0818032531067729,-1.327988672832485,4.84564073885529,1.0825606246434252,-0.23493632246522084,6.919309619357174,0.8979552,2244888,ok,right
47,576,1,6,0.07680000000000001,3.0,10.0,10.0,0.3545085068792105,-0.4993452101611903,3.9524073845350136,1.3548846642056154,0.044114813552112477,2.8067543763855936,0.8962872,2240718,ok,right
47,615,1,6,0.07680000000000001,3.0,10.0,10.0,0.4712789492681623,-0.8851749688483683,5.110535961696014,1.4716177273553772,0.24417760067355093,6.637430492821395,0.8999659999999999,2249915,ok,right
47,994,1,6,0.07680000000000001,3.0,10.0,10.0,0.2956823827698827,-1.7724094350350645,0.6023730047620882,1.2959046136854786,0.027089308773593293,-0.12034618085538686,0.8999128,2249782,ok,right
47,850,1,6,0.07680000000000001,3.0,10.0,10.0,0.5711308473721147,0.1854432154281729,0.1549286773098505,1.5712135004658951,0.2905016732917162,-3.5234564695724533,0.9024652,2256163,ok,right
47,889,1,6,0.07680000000000001,3.0,10.0,10.0,-0.03942445181310177,0.05802596860847517,6.174848750824304,0.9613725018078132,-0.08111309651585459,5.828601902722532,0.9029532,2257383,ok,right
47,73,1,6,0.07680000000000001,3.0,10.0,10.0,-0.09497951678931714,0.027979879544977198,1.2872951427469197,0.9056199745279676,0.04024077080029403,0.43891170678217584,0.9074468,2268617,ok,right
47,203,1,6,0.07680000000000001,3.0,10.0,10.0,0.042717269062995916,-1.2007930164469063,3.076691886120894,1.0430321270649012,0.10766689607577534,2.8123195987163903,0.9040659999999999,2260165,ok,right
47,159,1,6,0.07680000000000001,3.0,10.0,10.0,0.12628120109438898,0.9604658757395246,1.093894082565041,1.1266849897132927,-0.046363866691833136,2.883267875989203,0.9130916,2282729,ok,right
47,480,1,6,0.07680000000000001,3.0,10.0,10.0,0.1783845128491521,-0.38972581577101423,2.384600560093461,1.179148117264473,0.05349552630651834,2.9478986197473165,0.912928,2282320,ok,right
47,255,1,6,0.07680000000000001,3.0,10.0,10.0,0.09737339317798616,-0.5629013739324258,3.8041344285769587,1.0974482940629382,-0.03114622904214625,2.907247787863132,0.9164236,2291059,ok,right
47,227,1,6,0.07680000000000001,3.0,10.0,10.0,0.08117394614964724,1.3959581307749027,6.0851892739757805,1.0818232544621056,-0.16916581786531704,9.356550326856933,0.9207396,2301849,ok,right
47,627,1,6,0.07680000000000001,3.0,10.0,10.0,0.4556806141510606,0.7206824168875966,2.5068869458808467,1.4562393924532264,0.09659148455457102,6.242167312573285,0.9224279999999999,2306070,ok,right
47,767,1,6,0.07680000000000001,3.0,10.0,10.0,0.6026101460680366,0.04805211107494721,4.514767707294004,1.6031640835688976,0.15458077707117904,-3.024182016293789,0.9215664,2303916,ok,right
47,18,1,6,0.07680000000000001,3.0,10.0,10.0,0.16340116523206236,0.9460972584402477,1.9846158069629922,1.163460156083597,-0.001584985078268797,2.6887310025190416,0.9251963999999999,2312991,ok,right
47,854,1,6,0.07680000000000001,3.0,10.0,10.0,0.2160049805417657,0.9047095559307493,1.3749938309950138,1.2162658773729609,0.02085096821904551,-0.010969753719756045,0.9248955999999999,2312239,ok,right
47,934,1,6,0.07680000000000001,3.0,10.0,10.0,0.4477980678901077,-0.9923704804958312,4.2693856962511605,1.4481424315921683,0.06845502283720016,3.2977622276811323,0.9247367999999999,2311842,ok,right
47,490,1,6,0.07680000000000001,3.0,10.0,10.0,0.5954768283292652,-0.5105604328172642,5.769122917594805,1.5964616584036813,-0.06381091342420438,6.308293362851996,0.9350928,2337732,ok,right
47,770,1,6,0.07680000000000001,3.0,10.0,10.0,0.5212772453203798,-0.6012877466332585,0.07328086693367886,1.5218942370129616,0.22763316721519128,0.057937468464647195,0.9393703999999999,2348426,ok,right
47,713,1,6,0.07680000000000001,3.0,10.0,10.0,-0.09151051901280881,0.030255523245831265,4.9189321841496,0.9086503979264603,0.05423161473246657,6.353620003977956,0.9409156,2352289,ok,right
47,194,1,6,0.07680000000000001,3.0,10.0,10.0,0.07939947303384542,0.45833061139697345,5.046842530277508,1.0795886877516918,-0.15742336970264034,6.53597040796078,0.9477296,2369324,ok,right
47,557,1,6,0.07680000000000001,3.0,10.0,10.0,0.3475515441969037,-1.335090688103089,6.159279175569,1.3482010090976038,-0.38635192930319584,6.331043157594788,0.9447371999999999,2361843,ok,right
