x,y,count
0.295,-1.8328124999999997,5
0.295,-1.7609374999999998,1845
0.295,-1.6890625,13564
0.295,-1.6171875,13673
0.295,-1.5453124999999999,12831
0.295,-1.4734374999999997,12119
0.295,-1.4015624999999998,11461
0.295,-1.3296875,11237
0.295,-1.2578125,11300
0.295,-1.1859374999999999,10992
0.295,-1.1140625,9736
0.295,-1.0421874999999998,8600
0.295,-0.9703124999999999,8000
0.295,-0.8984375,7497
0.295,-0.8265624999999999,7622
0.295,-0.7546875,6795
0.295,-0.6828125,6055
0.295,-0.6109374999999999,5926
0.295,-0.5390625,5369
0.295,-0.46718749999999987,4769
0.295,-0.39531249999999996,4845
0.295,-0.32343750000000004,5012
0.295,-0.2515624999999999,5332
0.295,-0.1796875,4494
0.295,-0.10781250000000009,4525
0.295,-0.03593750000000018,5904
0.295,0.03593750000000018,5706
0.295,0.10781250000000009,5257
0.295,0.1796875,5087
0.295,0.2515624999999999,4648
0.295,0.3234374999999998,5422
0.295,0.3953125000000002,5094
0.295,0.4671875000000001,4095
0.295,0.5390625,5228
0.295,0.6109374999999999,5828
0.295,0.6828124999999998,6192
0.295,0.7546874999999997,6646
0.295,0.8265625000000001,7366
0.295,0.8984375,7686
0.295,0.9703124999999999,7844
0.295,1.0421874999999998,8424
0.295,1.1140624999999997,8577
0.295,1.1859375,8943
0.295,1.2578125,9758
0.295,1.3296875,10544
0.295,1.4015624999999998,12139
0.295,1.4734374999999997,12613
0.295,1.5453125,13142
0.295,1.6171875,13763
0.295,1.6890625,13052
0.295,1.7609374999999998,1905
0.295,1.8328125000000002,8
0.295,1.9046874999999996,0
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,0
0.305,-1.7609374999999998,33
0.305,-1.6890625,6439
0.305,-1.6171875,15084
0.305,-1.5453124999999999,14065
0.305,-1.4734374999999997,13368
0.305,-1.4015624999999998,12831
0.305,-1.3296875,12300
0.305,-1.2578125,12298
0.305,-1.1859374999999999,12218
0.305,-1.1140625,11036
0.305,-1.0421874999999998,9382
0.305,-0.9703124999999999,8762
0.305,-0.8984375,8247
0.305,-0.8265624999999999,8133
0.305,-0.7546875,7708
0.305,-0.6828125,6892
0.305,-0.6109374999999999,6174
0.305,-0.5390625,5803
0.305,-0.46718749999999987,5159
0.305,-0.39531249999999996,5343
0.305,-0.32343750000000004,5308
0.305,-0.2515624999999999,5508
0.305,-0.1796875,4993
0.305,-0.10781250000000009,4829
0.305,-0.03593750000000018,6243
0.305,0.03593750000000018,5682
0.305,0.10781250000000009,5595
0.305,0.1796875,5359
0.305,0.2515624999999999,4987
0.305,0.3234374999999998,5542
0.305,0.3953125000000002,5414
0.305,0.4671875000000001,4618
0.305,0.5390625,5867
0.305,0.6109374999999999,6332
0.305,0.6828124999999998,6820
0.305,0.7546874999999997,7105
0.305,0.8265625000000001,7797
0.305,0.8984375,8597
0.305,0.9703124999999999,8637
0.305,1.0421874999999998,9160
0.305,1.1140624999999997,9498
0.305,1.1859375,9743
0.305,1.2578125,10666
0.305,1.3296875,11840
0.305,1.4015624999999998,13539
0.305,1.4734374999999997,13995
0.305,1.5453125,14129
0.305,1.6171875,14921
0.305,1.6890625,5932
0.305,1.7609374999999998,23
0.305,1.8328125000000002,0
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,0
0.315,-1.7609374999999998,2
0.315,-1.6890625,405
0.315,-1.6171875,12265
0.315,-1.5453124999999999,15675
0.315,-1.4734374999999997,14469
0.315,-1.4015624999999998,13726
0.315,-1.3296875,13671
0.315,-1.2578125,13577
0.315,-1.1859374999999999,13271
0.315,-1.1140625,12044
0.315,-1.0421874999999998,10420
0.315,-0.9703124999999999,9562
0.315,-0.8984375,9164
0.315,-0.8265624999999999,8911
0.315,-0.7546875,8254
0.315,-0.6828125,7712
0.315,-0.6109374999999999,6863
0.315,-0.5390625,6486
0.315,-0.46718749999999987,5725
0.315,-0.39531249999999996,5757
0.315,-0.32343750000000004,5733
0.315,-0.2515624999999999,5806
0.315,-0.1796875,5278
0.315,-0.10781250000000009,5617
0.315,-0.03593750000000018,6377
0.315,0.03593750000000018,5872
0.315,0.10781250000000009,5657
0.315,0.1796875,5707
0.315,0.2515624999999999,5319
0.315,0.3234374999999998,6111
0.315,0.3953125000000002,5886
0.315,0.4671875000000001,5293
0.315,0.5390625,6374
0.315,0.6109374999999999,7006
0.315,0.6828124999999998,7529
0.315,0.7546874999999997,7964
0.315,0.8265625000000001,8572
0.315,0.8984375,9359
0.315,0.9703124999999999,9658
0.315,1.0421874999999998,9775
0.315,1.1140624999999997,10279
0.315,1.1859375,10724
0.315,1.2578125,11663
0.315,1.3296875,13077
0.315,1.4015624999999998,14934
0.315,1.4734374999999997,15659
0.315,1.5453125,15686
0.315,1.6171875,12114
0.315,1.6890625,227
0.315,1.7609374999999998,1
0.315,1.8328125000000002,0
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,0
0.325,-1.6890625,5
0.325,-1.6171875,3051
0.325,-1.5453124999999999,16336
0.325,-1.4734374999999997,15433
0.325,-1.4015624999999998,15433
0.325,-1.3296875,14575
0.325,-1.2578125,14657
0.325,-1.1859374999999999,14444
0.325,-1.1140625,12867
0.325,-1.0421874999999998,11489
0.325,-0.9703124999999999,10672
0.325,-0.8984375,9938
0.325,-0.8265624999999999,9940
0.325,-0.7546875,9086
0.325,-0.6828125,8246
0.325,-0.6109374999999999,7413
0.325,-0.5390625,7164
0.325,-0.46718749999999987,6545
0.325,-0.39531249999999996,6461
0.325,-0.32343750000000004,6077
0.325,-0.2515624999999999,6304
0.325,-0.1796875,5748
0.325,-0.10781250000000009,6119
0.325,-0.03593750000000018,6543
0.325,0.03593750000000018,6517
0.325,0.10781250000000009,5848
0.325,0.1796875,5935
0.325,0.2515624999999999,5939
0.325,0.3234374999999998,6591
0.325,0.3953125000000002,6533
0.325,0.4671875000000001,6107
0.325,0.5390625,7092
0.325,0.6109374999999999,7560
0.325,0.6828124999999998,8205
0.325,0.7546874999999997,8844
0.325,0.8265625000000001,9469
0.325,0.8984375,10355
0.325,0.9703124999999999,10547
0.325,1.0421874999999998,10999
0.325,1.1140624999999997,11052
0.325,1.1859375,11688
0.325,1.2578125,12830
0.325,1.3296875,14881
0.325,1.4015624999999998,16391
0.325,1.4734374999999997,17746
0.325,1.5453125,16401
0.325,1.6171875,2760
0.325,1.6890625,0
0.325,1.7609374999999998,0
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,0
0.335,-1.6171875,68
0.335,-1.5453124999999999,9420
0.335,-1.4734374999999997,17855
0.335,-1.4015624999999998,16827
0.335,-1.3296875,15753
0.335,-1.2578125,16066
0.335,-1.1859374999999999,15647
0.335,-1.1140625,14137
0.335,-1.0421874999999998,12655
0.335,-0.9703124999999999,11468
0.335,-0.8984375,10782
0.335,-0.8265624999999999,10495
0.335,-0.7546875,9771
0.335,-0.6828125,9210
0.335,-0.6109374999999999,8298
0.335,-0.5390625,8222
0.335,-0.46718749999999987,7071
0.335,-0.39531249999999996,6964
0.335,-0.32343750000000004,6728
0.335,-0.2515624999999999,6851
0.335,-0.1796875,6318
0.335,-0.10781250000000009,6450
0.335,-0.03593750000000018,7022
0.335,0.03593750000000018,6844
0.335,0.10781250000000009,6450
0.335,0.1796875,6293
0.335,0.2515624999999999,6706
0.335,0.3234374999999998,6939
0.335,0.3953125000000002,7111
0.335,0.4671875000000001,6724
0.335,0.5390625,7744
0.335,0.6109374999999999,8286
0.335,0.6828124999999998,9074
0.335,0.7546874999999997,9998
0.335,0.8265625000000001,10570
0.335,0.8984375,11189
0.335,0.9703124999999999,11274
0.335,1.0421874999999998,12122
0.335,1.1140624999999997,12423
0.335,1.1859375,13157
0.335,1.2578125,14328
0.335,1.3296875,16143
0.335,1.4015624999999998,18241
0.335,1.4734374999999997,19269
0.335,1.5453125,9171
0.335,1.6171875,55
0.335,1.6890625,0
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,1
0.345,-1.6171875,1
0.345,-1.5453124999999999,1118
0.345,-1.4734374999999997,16367
0.345,-1.4015624999999998,18803
0.345,-1.3296875,17449
0.345,-1.2578125,17669
0.345,-1.1859374999999999,17351
0.345,-1.1140625,15262
0.345,-1.0421874999999998,13389
0.345,-0.9703124999999999,12703
0.345,-0.8984375,11840
0.345,-0.8265624999999999,11738
0.345,-0.7546875,10499
0.345,-0.6828125,9787
0.345,-0.6109374999999999,9201
0.345,-0.5390625,9237
0.345,-0.46718749999999987,7755
0.345,-0.39531249999999996,7545
0.345,-0.32343750000000004,7604
0.345,-0.2515624999999999,7715
0.345,-0.1796875,6966
0.345,-0.10781250000000009,6734
0.345,-0.03593750000000018,7388
0.345,0.03593750000000018,7514
0.345,0.10781250000000009,7029
0.345,0.1796875,6576
0.345,0.2515624999999999,7084
0.345,0.3234374999999998,7419
0.345,0.3953125000000002,7761
0.345,0.4671875000000001,7536
0.345,0.5390625,8736
0.345,0.6109374999999999,9266
0.345,0.6828124999999998,9989
0.345,0.7546874999999997,11037
0.345,0.8265625000000001,11767
0.345,0.8984375,12117
0.345,0.9703124999999999,12266
0.345,1.0421874999999998,13282
0.345,1.1140624999999997,13604
0.345,1.1859375,14906
0.345,1.2578125,15536
0.345,1.3296875,18097
0.345,1.4015624999999998,20306
0.345,1.4734374999999997,18199
0.345,1.5453125,996
0.345,1.6171875,0
0.345,1.6890625,0
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,0
0.355,-1.5453124999999999,6
0.355,-1.4734374999999997,6734
0.355,-1.4015624999999998,20258
0.355,-1.3296875,19308
0.355,-1.2578125,19133
0.355,-1.1859374999999999,18932
0.355,-1.1140625,16728
0.355,-1.0421874999999998,14528
0.355,-0.9703124999999999,13643
0.355,-0.8984375,12967
0.355,-0.8265624999999999,12813
0.355,-0.7546875,11663
0.355,-0.6828125,10464
0.355,-0.6109374999999999,9904
0.355,-0.5390625,10120
0.355,-0.46718749999999987,8638
0.355,-0.39531249999999996,8122
0.355,-0.32343750000000004,8293
0.355,-0.2515624999999999,7914
0.355,-0.1796875,7408
0.355,-0.10781250000000009,7098
0.355,-0.03593750000000018,7473
0.355,0.03593750000000018,8090
0.355,0.10781250000000009,7587
0.355,0.1796875,7128
0.355,0.2515624999999999,7731
0.355,0.3234374999999998,8130
0.355,0.3953125000000002,8260
0.355,0.4671875000000001,8360
0.355,0.5390625,9598
0.355,0.6109374999999999,10373
0.355,0.6828124999999998,10894
0.355,0.7546874999999997,12065
0.355,0.8265625000000001,12688
0.355,0.8984375,13180
0.355,0.9703124999999999,13956
0.355,1.0421874999999998,15033
0.355,1.1140624999999997,15001
0.355,1.1859375,16515
0.355,1.2578125,16877
0.355,1.3296875,19903
0.355,1.4015624999999998,22041
0.355,1.4734374999999997,7851
0.355,1.5453125,10
0.355,1.6171875,1
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,0
0.365,-1.5453124999999999,1
0.365,-1.4734374999999997,363
0.365,-1.4015624999999998,16262
0.365,-1.3296875,21607
0.365,-1.2578125,21334
0.365,-1.1859374999999999,20289
0.365,-1.1140625,18535
0.365,-1.0421874999999998,16198
0.365,-0.9703124999999999,15323
0.365,-0.8984375,14217
0.365,-0.8265624999999999,14060
0.365,-0.7546875,13157
0.365,-0.6828125,11698
0.365,-0.6109374999999999,11250
0.365,-0.5390625,10853
0.365,-0.46718749999999987,9504
0.365,-0.39531249999999996,8982
0.365,-0.32343750000000004,9156
0.365,-0.2515624999999999,8625
0.365,-0.1796875,8484
0.365,-0.10781250000000009,7240
0.365,-0.03593750000000018,8205
0.365,0.03593750000000018,8545
0.365,0.10781250000000009,8050
0.365,0.1796875,7639
0.365,0.2515624999999999,8298
0.365,0.3234374999999998,8732
0.365,0.3953125000000002,8967
0.365,0.4671875000000001,9308
0.365,0.5390625,10436
0.365,0.6109374999999999,11105
0.365,0.6828124999999998,12138
0.365,0.7546874999999997,13174
0.365,0.8265625000000001,13966
0.365,0.8984375,14512
0.365,0.9703124999999999,15887
0.365,1.0421874999999998,16583
0.365,1.1140624999999997,16248
0.365,1.1859375,17465
0.365,1.2578125,18595
0.365,1.3296875,22231
0.365,1.4015624999999998,18286
0.365,1.4734374999999997,466
0.365,1.5453125,0
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,0
0.375,-1.4734374999999997,7
0.375,-1.4015624999999998,5533
0.375,-1.3296875,23462
0.375,-1.2578125,23191
0.375,-1.1859374999999999,22319
0.375,-1.1140625,20584
0.375,-1.0421874999999998,17892
0.375,-0.9703124999999999,17644
0.375,-0.8984375,16284
0.375,-0.8265624999999999,15255
0.375,-0.7546875,14404
0.375,-0.6828125,12782
0.375,-0.6109374999999999,12549
0.375,-0.5390625,12018
0.375,-0.46718749999999987,10328
0.375,-0.39531249999999996,9476
0.375,-0.32343750000000004,9748
0.375,-0.2515624999999999,9492
0.375,-0.1796875,8837
0.375,-0.10781250000000009,8241
0.375,-0.03593750000000018,9057
0.375,0.03593750000000018,9305
0.375,0.10781250000000009,8317
0.375,0.1796875,8273
0.375,0.2515624999999999,9057
0.375,0.3234374999999998,9420
0.375,0.3953125000000002,9717
0.375,0.4671875000000001,10029
0.375,0.5390625,11265
0.375,0.6109374999999999,12357
0.375,0.6828124999999998,13217
0.375,0.7546874999999997,14078
0.375,0.8265625000000001,15362
0.375,0.8984375,15951
0.375,0.9703124999999999,17478
0.375,1.0421874999999998,19231
0.375,1.1140624999999997,18351
0.375,1.1859375,18979
0.375,1.2578125,20758
0.375,1.3296875,24058
0.375,1.4015624999999998,6271
0.375,1.4734374999999997,7
0.375,1.5453125,0
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,0
0.385,-1.4015624999999998,220
0.385,-1.3296875,18613
0.385,-1.2578125,25946
0.385,-1.1859374999999999,24980
0.385,-1.1140625,23475
0.385,-1.0421874999999998,19589
0.385,-0.9703124999999999,19320
0.385,-0.8984375,17728
0.385,-0.8265624999999999,16636
0.385,-0.7546875,16160
0.385,-0.6828125,14653
0.385,-0.6109374999999999,13705
0.385,-0.5390625,13020
0.385,-0.46718749999999987,11178
0.385,-0.39531249999999996,10032
0.385,-0.32343750000000004,10508
0.385,-0.2515624999999999,9865
0.385,-0.1796875,9305
0.385,-0.10781250000000009,9057
0.385,-0.03593750000000018,9557
0.385,0.03593750000000018,9985
0.385,0.10781250000000009,8794
0.385,0.1796875,8935
0.385,0.2515624999999999,9873
0.385,0.3234374999999998,10299
0.385,0.3953125000000002,10736
0.385,0.4671875000000001,11247
0.385,0.5390625,12596
0.385,0.6109374999999999,13638
0.385,0.6828124999999998,14288
0.385,0.7546874999999997,15828
0.385,0.8265625000000001,17110
0.385,0.8984375,18052
0.385,0.9703124999999999,18944
0.385,1.0421874999999998,21004
0.385,1.1140624999999997,20336
0.385,1.1859375,20946
0.385,1.2578125,22486
0.385,1.3296875,18362
0.385,1.4015624999999998,239
0.385,1.4734374999999997,1
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,0
0.395,-1.4015624999999998,6
0.395,-1.3296875,6394
0.395,-1.2578125,28608
0.395,-1.1859374999999999,27835
0.395,-1.1140625,26053
0.395,-1.0421874999999998,22098
0.395,-0.9703124999999999,21336
0.395,-0.8984375,19882
0.395,-0.8265624999999999,18510
0.395,-0.7546875,17629
0.395,-0.6828125,16015
0.395,-0.6109374999999999,15014
0.395,-0.5390625,14277
0.395,-0.46718749999999987,12180
0.395,-0.39531249999999996,11534
0.395,-0.32343750000000004,11684
0.395,-0.2515624999999999,10858
0.395,-0.1796875,10312
0.395,-0.10781250000000009,9596
0.395,-0.03593750000000018,10232
0.395,0.03593750000000018,10623
0.395,0.10781250000000009,9250
0.395,0.1796875,9533
0.395,0.2515624999999999,10340
0.395,0.3234374999999998,11425
0.395,0.3953125000000002,11923
0.395,0.4671875000000001,12234
0.395,0.5390625,14002
0.395,0.6109374999999999,15086
0.395,0.6828124999999998,15605
0.395,0.7546874999999997,17640
0.395,0.8265625000000001,18745
0.395,0.8984375,20535
0.395,0.9703124999999999,20810
0.395,1.0421874999999998,22829
0.395,1.1140624999999997,21887
0.395,1.1859375,22550
0.395,1.2578125,24151
0.395,1.3296875,6054
0.395,1.4015624999999998,4
0.395,1.4734374999999997,0
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,0
0.405,-1.3296875,270
0.405,-1.2578125,22256
0.405,-1.1859374999999999,29847
0.405,-1.1140625,28650
0.405,-1.0421874999999998,24342
0.405,-0.9703124999999999,23619
0.405,-0.8984375,21704
0.405,-0.8265624999999999,20535
0.405,-0.7546875,19538
0.405,-0.6828125,17446
0.405,-0.6109374999999999,16089
0.405,-0.5390625,16073
0.405,-0.46718749999999987,13799
0.405,-0.39531249999999996,12302
0.405,-0.32343750000000004,12616
0.405,-0.2515624999999999,11628
0.405,-0.1796875,11243
0.405,-0.10781250000000009,10741
0.405,-0.03593750000000018,11097
0.405,0.03593750000000018,11444
0.405,0.10781250000000009,10434
0.405,0.1796875,10146
0.405,0.2515624999999999,11398
0.405,0.3234374999999998,12110
0.405,0.3953125000000002,13170
0.405,0.4671875000000001,13589
0.405,0.5390625,15073
0.405,0.6109374999999999,16742
0.405,0.6828124999999998,17695
0.405,0.7546874999999997,19889
0.405,0.8265625000000001,20664
0.405,0.8984375,22512
0.405,0.9703124999999999,23071
0.405,1.0421874999999998,24800
0.405,1.1140624999999997,24013
0.405,1.1859375,24727
0.405,1.2578125,19268
0.405,1.3296875,228
0.405,1.4015624999999998,0
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,0
0.415,-1.3296875,2
0.415,-1.2578125,8616
0.415,-1.1859374999999999,33065
0.415,-1.1140625,31768
0.415,-1.0421874999999998,27369
0.415,-0.9703124999999999,26205
0.415,-0.8984375,24377
0.415,-0.8265624999999999,22148
0.415,-0.7546875,20907
0.415,-0.6828125,19416
0.415,-0.6109374999999999,17647
0.415,-0.5390625,17461
0.415,-0.46718749999999987,14962
0.415,-0.39531249999999996,13194
0.415,-0.32343750000000004,13543
0.415,-0.2515624999999999,12965
0.415,-0.1796875,12459
0.415,-0.10781250000000009,11685
0.415,-0.03593750000000018,11921
0.415,0.03593750000000018,12590
0.415,0.10781250000000009,11581
0.415,0.1796875,11081
0.415,0.2515624999999999,12768
0.415,0.3234374999999998,13439
0.415,0.3953125000000002,14579
0.415,0.4671875000000001,15340
0.415,0.5390625,16694
0.415,0.6109374999999999,18568
0.415,0.6828124999999998,19522
0.415,0.7546874999999997,22190
0.415,0.8265625000000001,22816
0.415,0.8984375,24797
0.415,0.9703124999999999,26132
0.415,1.0421874999999998,27062
0.415,1.1140624999999997,25753
0.415,1.1859375,26933
0.415,1.2578125,7289
0.415,1.3296875,5
0.415,1.4015624999999998,0
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,0
0.425,-1.2578125,573
0.425,-1.1859374999999999,28149
0.425,-1.1140625,35315
0.425,-1.0421874999999998,29994
0.425,-0.9703124999999999,28332
0.425,-0.8984375,26811
0.425,-0.8265624999999999,25103
0.425,-0.7546875,22956
0.425,-0.6828125,21418
0.425,-0.6109374999999999,18967
0.425,-0.5390625,19791
0.425,-0.46718749999999987,16396
0.425,-0.39531249999999996,14499
0.425,-0.32343750000000004,14720
0.425,-0.2515624999999999,14087
0.425,-0.1796875,13576
0.425,-0.10781250000000009,12942
0.425,-0.03593750000000018,12504
0.425,0.03593750000000018,13156
0.425,0.10781250000000009,13296
0.425,0.1796875,12210
0.425,0.2515624999999999,13794
0.425,0.3234374999999998,14888
0.425,0.3953125000000002,15444
0.425,0.4671875000000001,16931
0.425,0.5390625,18589
0.425,0.6109374999999999,20415
0.425,0.6828124999999998,21524
0.425,0.7546874999999997,23897
0.425,0.8265625000000001,25712
0.425,0.8984375,27605
0.425,0.9703124999999999,29236
0.425,1.0421874999999998,29006
0.425,1.1140624999999997,28896
0.425,1.1859375,23042
0.425,1.2578125,512
0.425,1.3296875,0
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,0
0.435,-1.2578125,16
0.435,-1.1859374999999999,13765
0.435,-1.1140625,38351
0.435,-1.0421874999999998,33615
0.435,-0.9703124999999999,31133
0.435,-0.8984375,30426
0.435,-0.8265624999999999,27815
0.435,-0.7546875,24933
0.435,-0.6828125,23763
0.435,-0.6109374999999999,21078
0.435,-0.5390625,21177
0.435,-0.46718749999999987,18159
0.435,-0.39531249999999996,16098
0.435,-0.32343750000000004,16144
0.435,-0.2515624999999999,15639
0.435,-0.1796875,15258
0.435,-0.10781250000000009,13794
0.435,-0.03593750000000018,13526
0.435,0.03593750000000018,13986
0.435,0.10781250000000009,13990
0.435,0.1796875,13508
0.435,0.2515624999999999,14728
0.435,0.3234374999999998,16812
0.435,0.3953125000000002,16893
0.435,0.4671875000000001,18884
0.435,0.5390625,20715
