x,y,count
0.295,-1.5453124999999999,7504
0.295,-1.4734374999999997,7047
0.295,-1.4015624999999998,6613
0.295,-1.3296875,6312
0.295,-1.2578125,6059
0.295,-1.1859374999999999,5483
0.295,-1.1140625,5616
0.295,-1.0421874999999998,5215
0.295,-0.9703124999999999,4941
0.295,-0.8984375,4445
0.295,-0.8265624999999999,4196
0.295,-0.7546875,4080
0.295,-0.6828125,3672
0.295,-0.6109374999999999,3917
0.295,-0.5390625,3863
0.295,-0.46718749999999987,3895
0.295,-0.39531249999999996,3330
0.295,-0.32343750000000004,3258
0.295,-0.2515624999999999,3472
0.295,-0.1796875,3623
0.295,-0.10781250000000009,3825
0.295,-0.03593750000000018,3902
0.295,0.03593750000000018,3556
0.295,0.10781250000000009,3644
0.295,0.1796875,3195
0.295,0.2515624999999999,3271
0.295,0.3234374999999998,3298
0.295,0.3953125000000002,3429
0.295,0.4671875000000001,3778
0.295,0.5390625,3557
0.295,0.6109374999999999,3899
0.295,0.6828124999999998,3635
0.295,0.7546874999999997,3872
0.295,0.8265625000000001,4628
0.295,0.8984375,5376
0.295,0.9703124999999999,5477
0.295,1.0421874999999998,6140
0.295,1.1140624999999997,6578
0.295,1.1859375,6376
0.295,1.2578125,6833
0.295,1.3296875,7066
0.295,1.4015624999999998,6892
0.295,1.4734374999999997,7662
0.295,1.5453125,7553
0.295,1.6171875,8260
0.295,1.6890625,9265
0.295,1.7609374999999998,8462
0.295,1.8328125000000002,3844
0.295,1.9046874999999996,271
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,919
0.305,-1.7609374999999998,5943
0.305,-1.6890625,7909
0.305,-1.6171875,8299
0.305,-1.5453124999999999,8366
0.305,-1.4734374999999997,7735
0.305,-1.4015624999999998,7263
0.305,-1.3296875,7071
0.305,-1.2578125,6704
0.305,-1.1859374999999999,6064
0.305,-1.1140625,6425
0.305,-1.0421874999999998,5774
0.305,-0.9703124999999999,5487
0.305,-0.8984375,4695
0.305,-0.8265624999999999,4409
0.305,-0.7546875,4268
0.305,-0.6828125,4256
0.305,-0.6109374999999999,4219
0.305,-0.5390625,4172
0.305,-0.46718749999999987,4129
0.305,-0.39531249999999996,3932
0.305,-0.32343750000000004,3560
0.305,-0.2515624999999999,3565
0.305,-0.1796875,3973
0.305,-0.10781250000000009,4147
0.305,-0.03593750000000018,3922
0.305,0.03593750000000018,3772
0.305,0.10781250000000009,3644
0.305,0.1796875,3604
0.305,0.2515624999999999,3600
0.305,0.3234374999999998,3745
0.305,0.3953125000000002,3825
0.305,0.4671875000000001,3940
0.305,0.5390625,3814
0.305,0.6109374999999999,4279
0.305,0.6828124999999998,4018
0.305,0.7546874999999997,4155
0.305,0.8265625000000001,4867
0.305,0.8984375,5610
0.305,0.9703124999999999,5753
0.305,1.0421874999999998,6762
0.305,1.1140624999999997,6798
0.305,1.1859375,6809
0.305,1.2578125,7641
0.305,1.3296875,7810
0.305,1.4015624999999998,7977
0.305,1.4734374999999997,8362
0.305,1.5453125,8191
0.305,1.6171875,9013
0.305,1.6890625,9997
0.305,1.7609374999999998,6941
0.305,1.8328125000000002,892
0.305,1.9046874999999996,5
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,59
0.315,-1.7609374999999998,2355
0.315,-1.6890625,7805
0.315,-1.6171875,8953
0.315,-1.5453124999999999,8947
0.315,-1.4734374999999997,8222
0.315,-1.4015624999999998,7897
0.315,-1.3296875,7958
0.315,-1.2578125,7586
0.315,-1.1859374999999999,6863
0.315,-1.1140625,6683
0.315,-1.0421874999999998,6258
0.315,-0.9703124999999999,5949
0.315,-0.8984375,5309
0.315,-0.8265624999999999,5036
0.315,-0.7546875,4748
0.315,-0.6828125,4794
0.315,-0.6109374999999999,4437
0.315,-0.5390625,4281
0.315,-0.46718749999999987,4362
0.315,-0.39531249999999996,4339
0.315,-0.32343750000000004,3940
0.315,-0.2515624999999999,3728
0.315,-0.1796875,4148
0.315,-0.10781250000000009,4336
0.315,-0.03593750000000018,3944
0.315,0.03593750000000018,3952
0.315,0.10781250000000009,4068
0.315,0.1796875,3868
0.315,0.2515624999999999,3918
0.315,0.3234374999999998,4039
0.315,0.3953125000000002,4160
0.315,0.4671875000000001,4344
0.315,0.5390625,4211
0.315,0.6109374999999999,4647
0.315,0.6828124999999998,4498
0.315,0.7546874999999997,4558
0.315,0.8265625000000001,5015
0.315,0.8984375,6113
0.315,0.9703124999999999,6513
0.315,1.0421874999999998,7083
0.315,1.1140624999999997,7674
0.315,1.1859375,7328
0.315,1.2578125,8642
0.315,1.3296875,8764
0.315,1.4015624999999998,9023
0.315,1.4734374999999997,9282
0.315,1.5453125,9167
0.315,1.6171875,10149
0.315,1.6890625,10300
0.315,1.7609374999999998,2534
0.315,1.8328125000000002,56
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,347
0.325,-1.6890625,5063
0.325,-1.6171875,9658
0.325,-1.5453124999999999,9757
0.325,-1.4734374999999997,9267
0.325,-1.4015624999999998,9030
0.325,-1.3296875,8849
0.325,-1.2578125,8150
0.325,-1.1859374999999999,7783
0.325,-1.1140625,7123
0.325,-1.0421874999999998,7200
0.325,-0.9703124999999999,6622
0.325,-0.8984375,5881
0.325,-0.8265624999999999,5457
0.325,-0.7546875,5167
0.325,-0.6828125,5242
0.325,-0.6109374999999999,4642
0.325,-0.5390625,4522
0.325,-0.46718749999999987,4583
0.325,-0.39531249999999996,4630
0.325,-0.32343750000000004,4282
0.325,-0.2515624999999999,3955
0.325,-0.1796875,4411
0.325,-0.10781250000000009,4714
0.325,-0.03593750000000018,4165
0.325,0.03593750000000018,4153
0.325,0.10781250000000009,4405
0.325,0.1796875,4150
0.325,0.2515624999999999,4184
0.325,0.3234374999999998,4447
0.325,0.3953125000000002,4802
0.325,0.4671875000000001,4700
0.325,0.5390625,4569
0.325,0.6109374999999999,5010
0.325,0.6828124999999998,5140
0.325,0.7546874999999997,4966
0.325,0.8265625000000001,5512
0.325,0.8984375,6783
0.325,0.9703124999999999,7000
0.325,1.0421874999999998,7753
0.325,1.1140624999999997,8515
0.325,1.1859375,8204
0.325,1.2578125,9632
0.325,1.3296875,9757
0.325,1.4015624999999998,9900
0.325,1.4734374999999997,10564
0.325,1.5453125,10245
0.325,1.6171875,11103
0.325,1.6890625,5966
0.325,1.7609374999999998,398
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,6
0.335,-1.6890625,1372
0.335,-1.6171875,8166
0.335,-1.5453124999999999,10949
0.335,-1.4734374999999997,10406
0.335,-1.4015624999999998,10432
0.335,-1.3296875,9858
0.335,-1.2578125,8936
0.335,-1.1859374999999999,8786
0.335,-1.1140625,7922
0.335,-1.0421874999999998,7745
0.335,-0.9703124999999999,6976
0.335,-0.8984375,6366
0.335,-0.8265624999999999,5930
0.335,-0.7546875,5847
0.335,-0.6828125,5906
0.335,-0.6109374999999999,5204
0.335,-0.5390625,4931
0.335,-0.46718749999999987,5041
0.335,-0.39531249999999996,5058
0.335,-0.32343750000000004,4773
0.335,-0.2515624999999999,4343
0.335,-0.1796875,4912
0.335,-0.10781250000000009,4939
0.335,-0.03593750000000018,4477
0.335,0.03593750000000018,4375
0.335,0.10781250000000009,4608
0.335,0.1796875,4451
0.335,0.2515624999999999,4412
0.335,0.3234374999999998,4974
0.335,0.3953125000000002,5315
0.335,0.4671875000000001,5147
0.335,0.5390625,5039
0.335,0.6109374999999999,5315
0.335,0.6828124999999998,5575
0.335,0.7546874999999997,5405
0.335,0.8265625000000001,6005
0.335,0.8984375,7223
0.335,0.9703124999999999,7965
0.335,1.0421874999999998,8520
0.335,1.1140624999999997,9103
0.335,1.1859375,9156
0.335,1.2578125,10549
0.335,1.3296875,10539
0.335,1.4015624999999998,10672
0.335,1.4734374999999997,11715
0.335,1.5453125,11496
0.335,1.6171875,9487
0.335,1.6890625,1646
0.335,1.7609374999999998,6
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,115
0.345,-1.6171875,3466
0.345,-1.5453124999999999,11592
0.345,-1.4734374999999997,11389
0.345,-1.4015624999999998,11580
0.345,-1.3296875,10666
0.345,-1.2578125,10085
0.345,-1.1859374999999999,9395
0.345,-1.1140625,8794
0.345,-1.0421874999999998,8193
0.345,-0.9703124999999999,7484
0.345,-0.8984375,6776
0.345,-0.8265624999999999,6500
0.345,-0.7546875,6554
0.345,-0.6828125,6269
0.345,-0.6109374999999999,5716
0.345,-0.5390625,5371
0.345,-0.46718749999999987,5580
0.345,-0.39531249999999996,5649
0.345,-0.32343750000000004,4958
0.345,-0.2515624999999999,4754
0.345,-0.1796875,5120
0.345,-0.10781250000000009,5324
0.345,-0.03593750000000018,5037
0.345,0.03593750000000018,4682
0.345,0.10781250000000009,4965
0.345,0.1796875,4851
0.345,0.2515624999999999,4839
0.345,0.3234374999999998,5400
0.345,0.3953125000000002,5789
0.345,0.4671875000000001,5552
0.345,0.5390625,5422
0.345,0.6109374999999999,6025
0.345,0.6828124999999998,5903
0.345,0.7546874999999997,6000
0.345,0.8265625000000001,6732
0.345,0.8984375,7841
0.345,0.9703124999999999,8752
0.345,1.0421874999999998,9310
0.345,1.1140624999999997,9712
0.345,1.1859375,10186
0.345,1.2578125,11368
0.345,1.3296875,11445
0.345,1.4015624999999998,11568
0.345,1.4734374999999997,12668
0.345,1.5453125,12091
0.345,1.6171875,4097
0.345,1.6890625,146
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,640
0.355,-1.5453124999999999,7978
0.355,-1.4734374999999997,12184
0.355,-1.4015624999999998,12724
0.355,-1.3296875,11554
0.355,-1.2578125,11064
0.355,-1.1859374999999999,10742
0.355,-1.1140625,9825
0.355,-1.0421874999999998,8969
0.355,-0.9703124999999999,8206
0.355,-0.8984375,7287
0.355,-0.8265624999999999,7106
0.355,-0.7546875,6893
0.355,-0.6828125,6605
0.355,-0.6109374999999999,6395
0.355,-0.5390625,5970
0.355,-0.46718749999999987,6269
0.355,-0.39531249999999996,5989
0.355,-0.32343750000000004,5554
0.355,-0.2515624999999999,5391
0.355,-0.1796875,5559
0.355,-0.10781250000000009,5733
0.355,-0.03593750000000018,5576
0.355,0.03593750000000018,4811
0.355,0.10781250000000009,5408
0.355,0.1796875,5264
0.355,0.2515624999999999,5611
0.355,0.3234374999999998,6031
0.355,0.3953125000000002,6070
0.355,0.4671875000000001,6144
0.355,0.5390625,6303
0.355,0.6109374999999999,6589
0.355,0.6828124999999998,6762
0.355,0.7546874999999997,6699
0.355,0.8265625000000001,7217
0.355,0.8984375,8260
0.355,0.9703124999999999,9219
0.355,1.0421874999999998,10270
0.355,1.1140624999999997,10865
0.355,1.1859375,11093
0.355,1.2578125,12200
0.355,1.3296875,12708
0.355,1.4015624999999998,12796
0.355,1.4734374999999997,14294
0.355,1.5453125,8148
0.355,1.6171875,757
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,18
0.365,-1.5453124999999999,2305
0.365,-1.4734374999999997,11905
0.365,-1.4015624999999998,13867
0.365,-1.3296875,13029
0.365,-1.2578125,12198
0.365,-1.1859374999999999,11614
0.365,-1.1140625,11163
0.365,-1.0421874999999998,9838
0.365,-0.9703124999999999,9004
0.365,-0.8984375,8271
0.365,-0.8265624999999999,7634
0.365,-0.7546875,7674
0.365,-0.6828125,7441
0.365,-0.6109374999999999,7354
0.365,-0.5390625,6711
0.365,-0.46718749999999987,6940
0.365,-0.39531249999999996,6710
0.365,-0.32343750000000004,6097
0.365,-0.2515624999999999,6209
0.365,-0.1796875,6229
0.365,-0.10781250000000009,6049
0.365,-0.03593750000000018,5977
0.365,0.03593750000000018,5474
0.365,0.10781250000000009,5482
0.365,0.1796875,5848
0.365,0.2515624999999999,6071
0.365,0.3234374999999998,6777
0.365,0.3953125000000002,6277
0.365,0.4671875000000001,6496
0.365,0.5390625,6842
0.365,0.6109374999999999,7632
0.365,0.6828124999999998,7570
0.365,0.7546874999999997,7245
0.365,0.8265625000000001,7691
0.365,0.8984375,9254
0.365,0.9703124999999999,10329
0.365,1.0421874999999998,11679
0.365,1.1140624999999997,11852
0.365,1.1859375,12269
0.365,1.2578125,13709
0.365,1.3296875,14079
0.365,1.4015624999999998,13806
0.365,1.4734374999999997,13527
0.365,1.5453125,2437
0.365,1.6171875,17
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,270
0.375,-1.4734374999999997,6666
0.375,-1.4015624999999998,15185
0.375,-1.3296875,14564
0.375,-1.2578125,13024
0.375,-1.1859374999999999,12789
0.375,-1.1140625,12092
0.375,-1.0421874999999998,10876
0.375,-0.9703124999999999,10321
0.375,-0.8984375,9448
0.375,-0.8265624999999999,8417
0.375,-0.7546875,8247
0.375,-0.6828125,8638
0.375,-0.6109374999999999,7975
0.375,-0.5390625,7530
0.375,-0.46718749999999987,7699
0.375,-0.39531249999999996,7327
0.375,-0.32343750000000004,6351
0.375,-0.2515624999999999,6606
0.375,-0.1796875,6816
0.375,-0.10781250000000009,6496
0.375,-0.03593750000000018,6514
0.375,0.03593750000000018,6197
0.375,0.10781250000000009,6026
0.375,0.1796875,6542
0.375,0.2515624999999999,6629
0.375,0.3234374999999998,7205
0.375,0.3953125000000002,6714
0.375,0.4671875000000001,7178
0.375,0.5390625,7293
0.375,0.6109374999999999,8109
0.375,0.6828124999999998,8316
0.375,0.7546874999999997,8423
0.375,0.8265625000000001,8781
0.375,0.8984375,10304
0.375,0.9703124999999999,11518
0.375,1.0421874999999998,12744
0.375,1.1140624999999997,13298
0.375,1.1859375,13778
0.375,1.2578125,15159
0.375,1.3296875,15588
0.375,1.4015624999999998,15156
0.375,1.4734374999999997,7542
0.375,1.5453125,259
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1481
0.385,-1.4015624999999998,13182
0.385,-1.3296875,16018
0.385,-1.2578125,14365
0.385,-1.1859374999999999,14119
0.385,-1.1140625,13060
0.385,-1.0421874999999998,12179
0.385,-0.9703124999999999,11369
0.385,-0.8984375,10637
0.385,-0.8265624999999999,9275
0.385,-0.7546875,9479
0.385,-0.6828125,9716
0.385,-0.6109374999999999,8678
0.385,-0.5390625,8258
0.385,-0.46718749999999987,8337
0.385,-0.39531249999999996,8091
0.385,-0.32343750000000004,6940
0.385,-0.2515624999999999,7001
0.385,-0.1796875,7383
0.385,-0.10781250000000009,6936
0.385,-0.03593750000000018,7204
0.385,0.03593750000000018,6820
0.385,0.10781250000000009,6457
0.385,0.1796875,7423
0.385,0.2515624999999999,7319
0.385,0.3234374999999998,7408
0.385,0.3953125000000002,7111
0.385,0.4671875000000001,7840
0.385,0.5390625,8148
0.385,0.6109374999999999,8759
0.385,0.6828124999999998,9078
0.385,0.7546874999999997,9351
0.385,0.8265625000000001,9749
0.385,0.8984375,10807
0.385,0.9703124999999999,12532
0.385,1.0421874999999998,13681
0.385,1.1140624999999997,14930
0.385,1.1859375,15546
0.385,1.2578125,16666
0.385,1.3296875,16943
0.385,1.4015624999999998,13135
0.385,1.4734374999999997,1851
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,105
0.395,-1.4015624999999998,6174
0.395,-1.3296875,16977
0.395,-1.2578125,15832
0.395,-1.1859374999999999,15552
0.395,-1.1140625,14609
0.395,-1.0421874999999998,13363
0.395,-0.9703124999999999,12648
0.395,-0.8984375,11773
0.395,-0.8265624999999999,10061
0.395,-0.7546875,10190
0.395,-0.6828125,10400
0.395,-0.6109374999999999,9633
0.395,-0.5390625,9145
0.395,-0.46718749999999987,9063
0.395,-0.39531249999999996,8913
0.395,-0.32343750000000004,7861
0.395,-0.2515624999999999,7561
0.395,-0.1796875,7848
0.395,-0.10781250000000009,7617
0.395,-0.03593750000000018,7712
0.395,0.03593750000000018,7380
0.395,0.10781250000000009,7052
0.395,0.1796875,8150
0.395,0.2515624999999999,7732
0.395,0.3234374999999998,7903
0.395,0.3953125000000002,7881
0.395,0.4671875000000001,8722
0.395,0.5390625,9044
0.395,0.6109374999999999,9478
0.395,0.6828124999999998,9758
0.395,0.7546874999999997,10756
0.395,0.8265625000000001,11176
0.395,0.8984375,11717
0.395,0.9703124999999999,13264
0.395,1.0421874999999998,14937
0.395,1.1140624999999997,16658
0.395,1.1859375,16885
0.395,1.2578125,18118
0.395,1.3296875,18296
0.395,1.4015624999999998,6335
0.395,1.4734374999999997,103
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1254
0.405,-1.3296875,13411
0.405,-1.2578125,17874
0.405,-1.1859374999999999,17324
0.405,-1.1140625,15885
0.405,-1.0421874999999998,15150
0.405,-0.9703124999999999,13780
0.405,-0.8984375,13216
0.405,-0.8265624999999999,11257
0.405,-0.7546875,11097
0.405,-0.6828125,11554
0.405,-0.6109374999999999,10344
0.405,-0.5390625,9886
0.405,-0.46718749999999987,9872
0.405,-0.39531249999999996,9524
0.405,-0.32343750000000004,8520
0.405,-0.2515624999999999,8255
0.405,-0.1796875,8604
0.405,-0.10781250000000009,8345
0.405,-0.03593750000000018,8246
0.405,0.03593750000000018,7779
0.405,0.10781250000000009,7632
0.405,0.1796875,8702
0.405,0.2515624999999999,8294
0.405,0.3234374999999998,8433
0.405,0.3953125000000002,8688
0.405,0.4671875000000001,9504
0.405,0.5390625,9853
0.405,0.6109374999999999,10411
0.405,0.6828124999999998,11094
0.405,0.7546874999999997,11781
0.405,0.8265625000000001,12397
0.405,0.8984375,13062
0.405,0.9703124999999999,14466
0.405,1.0421874999999998,16759
0.405,1.1140624999999997,18253
0.405,1.1859375,18492
0.405,1.2578125,19765
0.405,1.3296875,14850
0.405,1.4015624999999998,1262
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,64
0.415,-1.3296875,6227
0.415,-1.2578125,19220
0.415,-1.1859374999999999,19201
0.415,-1.1140625,17600
0.415,-1.0421874999999998,17132
0.415,-0.9703124999999999,15743
0.415,-0.8984375,14366
0.415,-0.8265624999999999,12460
0.415,-0.7546875,12054
0.415,-0.6828125,12325
0.415,-0.6109374999999999,11056
0.415,-0.5390625,10513
0.415,-0.46718749999999987,10654
0.415,-0.39531249999999996,10146
0.415,-0.32343750000000004,9481
0.415,-0.2515624999999999,9322
0.415,-0.1796875,9576
0.415,-0.10781250000000009,9087
0.415,-0.03593750000000018,8977
0.415,0.03593750000000018,8434
0.415,0.10781250000000009,8193
0.415,0.1796875,9576
0.415,0.2515624999999999,8963
0.415,0.3234374999999998,8941
0.415,0.3953125000000002,9519
0.415,0.4671875000000001,10338
0.415,0.5390625,10615
0.415,0.6109374999999999,11269
0.415,0.6828124999999998,12112
0.415,0.7546874999999997,13120
0.415,0.8265625000000001,13680
0.415,0.8984375,14520
0.415,0.9703124999999999,15886
0.415,1.0421874999999998,18401
0.415,1.1140624999999997,19602
0.415,1.1859375,20181
0.415,1.2578125,21274
0.415,1.3296875,6841
0.415,1.4015624999999998,51
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1254
0.425,-1.2578125,16129
0.425,-1.1859374999999999,20822
0.425,-1.1140625,19383
0.425,-1.0421874999999998,18718
0.425,-0.9703124999999999,17317
0.425,-0.8984375,15676
0.425,-0.8265624999999999,13865
0.425,-0.7546875,13274
0.425,-0.6828125,13512
0.425,-0.6109374999999999,12337
0.425,-0.5390625,11621
0.425,-0.46718749999999987,11742
0.425,-0.39531249999999996,10903
0.425,-0.32343750000000004,10218
0.425,-0.2515624999999999,10255
0.425,-0.1796875,10171
0.425,-0.10781250000000009,9791
0.425,-0.03593750000000018,9659
0.425,0.03593750000000018,9461
0.425,0.10781250000000009,9038
0.425,0.1796875,10242
0.425,0.2515624999999999,9774
0.425,0.3234374999999998,9707
0.425,0.3953125000000002,10277
0.425,0.4671875000000001,11325
0.425,0.5390625,11880
0.425,0.6109374999999999,12512
0.425,0.6828124999999998,13666
0.425,0.7546874999999997,14121
0.425,0.8265625000000001,15190
0.425,0.8984375,16159
0.425,0.9703124999999999,17547
0.425,1.0421874999999998,19899
0.425,1.1140624999999997,22150
0.425,1.1859375,21972
0.425,1.2578125,17491
0.425,1.3296875,1293
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,77
0.435,-1.2578125,7895
0.435,-1.1859374999999999,22460
0.435,-1.1140625,21673
0.435,-1.0421874999999998,20775
0.435,-0.9703124999999999,18818
0.435,-0.8984375,17230
0.435,-0.8265624999999999,15570
0.435,-0.7546875,14808
0.435,-0.6828125,14657
0.435,-0.6109374999999999,13579
0.435,-0.5390625,12952
0.435,-0.46718749999999987,12429
0.435,-0.39531249999999996,12106
0.435,-0.32343750000000004,11276
0.435,-0.2515624999999999,11430
0.435,-0.1796875,11324
0.435,-0.10781250000000009,10818
0.435,-0.03593750000000018,10280
0.435,0.03593750000000018,10524
0.435,0.10781250000000009,10268
0.435,0.1796875,10986
0.435,0.2515624999999999,10860
0.435,0.3234374999999998,10762
0.435,0.3953125000000002,11196
0.435,0.4671875000000001,12210
0.435,0.5390625,13185
0.435,0.6109374999999999,13351
