combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
9,485,0,3,0.038400000000000004,1.0,3.0,10.0,0.37141241133213043,-0.48232537317435054,3.1929217588759156,1.3715406113136046,0.2980249251012042,3.224028380594809,0.4956836,1239209,ok,right
9,624,0,3,0.038400000000000004,1.0,3.0,10.0,0.4025241544470191,0.4369144071959873,4.950750604097364,1.403242979350357,0.09220865163725146,15.39152052651418,0.495438,1238595,ok,right
9,953,0,3,0.038400000000000004,1.0,3.0,10.0,0.6183547388762236,-0.1643045329904369,4.600469671821969,1.6185953447536399,-0.5887051965699435,-29.476492946556476,0.493604,1234010,ok,right
9,954,0,3,0.038400000000000004,1.0,3.0,10.0,0.580399252846837,0.2582320312500391,1.4232511301566526,1.5809486101663088,0.1003299277036946,-10.374856288667177,0.4958864,1239716,ok,right
9,452,0,3,0.038400000000000004,1.0,3.0,10.0,-0.08484749384224416,0.05980136952732937,1.8515352508693723,0.9157077281691293,0.09306481382264023,47.62707846904887,0.49631319999999995,1240783,ok,right
9,536,0,3,0.038400000000000004,1.0,3.0,10.0,0.6165545217692853,0.23091634775434328,0.9804409643758496,1.6166828642614512,0.2486135196421122,9.201940742020533,0.49824759999999996,1245619,ok,right
9,749,0,3,0.038400000000000004,1.0,3.0,10.0,0.18220871351659298,0.6288923297281991,2.873621284146644,1.1823038640135102,-0.07366363938289833,-25.089200657597807,0.49602759999999996,1240069,ok,right
9,925,0,3,0.038400000000000004,1.0,3.0,10.0,0.517584252357483,-0.23125615117632875,1.2391982935143786,1.5184639015700119,-0.26094458743643995,-26.0279824765072,0.49815159999999997,1245379,ok,right
9,873,0,3,0.038400000000000004,1.0,3.0,10.0,0.6867903338745237,0.18093644884685292,1.336096850779659,1.6869864283927167,-0.09425005044780232,-22.349951128075848,0.5058692,1264673,ok,right
9,44,0,3,0.038400000000000004,1.0,3.0,10.0,0.2742346577346325,1.3157869362946366,2.2957125077435783,1.275779997474677,-0.09925650783176836,-2.780769817371271,0.5090124,1272531,ok,right
9,424,0,3,0.038400000000000004,1.0,3.0,10.0,0.4351157817989588,-1.2569313055248081,3.560284534564368,1.4351981896504147,0.028793031473002283,69.22571660457172,0.5086688,1271672,ok,right
9,828,0,3,0.038400000000000004,1.0,3.0,10.0,0.4671567231416702,0.16483695328841336,5.977829193494638,1.4678190978330716,0.5761337041238642,-5.237663782760336,0.5119395999999999,1279849,ok,right
9,890,0,3,0.038400000000000004,1.0,3.0,10.0,-0.05667259749025107,-0.4695657753037927,1.3274618319878946,0.9433302608190585,0.041387563297748516,-2.9085804951606304,0.5094964,1273741,ok,right
9,61,0,3,0.038400000000000004,1.0,3.0,10.0,0.49880588669329884,-0.6584604431554567,1.3553814830905728,1.4990310575070018,0.41017485091605227,-33.66679454469746,0.520274,1300685,ok,right
9,715,0,3,0.038400000000000004,1.0,3.0,10.0,0.01373865380883217,0.5595279150203055,4.407702473562983,1.0156462883661646,-0.028380155560987285,-12.517936985230214,0.5200228,1300057,ok,right
9,10,0,3,0.038400000000000004,1.0,3.0,10.0,0.3205614320933819,-0.41799259674835565,4.544748443197708,1.3210717329033594,0.6006530350319702,-24.86611901891267,0.5245023999999999,1311256,ok,right
9,893,0,3,0.038400000000000004,1.0,3.0,10.0,0.5743838174268604,-0.6988641960148818,1.0441108077032462,1.5747763581087546,-0.22407590576070574,22.327476877873355,0.524678,1311695,ok,right
9,977,0,3,0.038400000000000004,1.0,3.0,10.0,-0.08346218541264534,0.05212666480340495,3.877687796187099,0.9169232641754104,0.04586096225505881,57.88716099712171,0.5255756,1313939,ok,right
9,163,0,3,0.038400000000000004,1.0,3.0,10.0,0.14464671798050405,0.3977480275950097,0.1547266336939229,1.14509728816498,-0.037813710060273356,-4.729101722471402,0.529814,1324535,ok,right
9,145,0,3,0.038400000000000004,1.0,3.0,10.0,0.34597238730639224,1.2442127601352988,5.780920926194933,1.3462853067059652,-0.29914946858770636,31.065663898144468,0.535376,1338440,ok,right
9,218,0,3,0.038400000000000004,1.0,3.0,10.0,0.23515529595315457,1.0875356650938075,2.95078208339222,1.2353506995432912,-0.04941780950145083,0.06668135722511344,0.5354512,1338628,ok,right
9,400,0,3,0.038400000000000004,1.0,3.0,10.0,-0.0019478321075439454,-0.35065175561288353,5.257439425912098,0.9983049288908572,0.2586201329486509,-37.68770538135624,0.5326588,1331647,ok,right
9,486,0,3,0.038400000000000004,1.0,3.0,10.0,0.11642336212098599,-0.5519901662832946,3.3865503057449566,1.1167711542326384,0.12516400259752264,16.07462284436573,0.5343336,1335834,ok,right
9,636,0,3,0.038400000000000004,1.0,3.0,10.0,0.015595548413693906,-0.42216912440401494,3.3108288408762916,1.0156283219964388,-0.054663190949697966,-17.939396140780037,0.5350768,1337692,ok,right
9,960,0,3,0.038400000000000004,1.0,3.0,10.0,0.6303347552195192,0.5923710980858833,0.03952069680136842,1.6304984688812303,0.5185506233648022,-6.504234547911389,0.5340144,1335036,ok,right
9,975,0,3,0.038400000000000004,1.0,3.0,10.0,0.05430840346962214,1.1188958308162877,0.11763591989395736,1.0553056324414651,-0.026613850001257426,-34.356967142514655,0.5359539999999999,1339885,ok,right
9,102,0,3,0.038400000000000004,1.0,3.0,10.0,-0.001345360279083252,0.5868301960901953,0.4462175228880462,0.9987600490208183,0.07781697068113898,25.443823414130556,0.536704,1341760,ok,right
9,63,0,3,0.038400000000000004,1.0,3.0,10.0,0.004755919426679612,1.1095635310176142,4.748474735295512,1.00560912338379,-0.15121171983160117,63.16655401569132,0.5422444,1355611,ok,right
9,284,0,3,0.038400000000000004,1.0,3.0,10.0,0.5449547411873937,-0.8955336186996791,3.8550975132225664,1.545027856256835,0.09800328353733097,9.607933968481928,0.5405896,1351474,ok,right
9,328,0,3,0.038400000000000004,1.0,3.0,10.0,0.25122218783944844,-1.2013469773527068,5.958202675765681,1.2512781603631968,-0.2178841426492559,-55.76147216088661,0.5453707999999999,1363427,ok,right
9,610,0,3,0.038400000000000004,1.0,3.0,10.0,0.3497595120221377,0.5216020020678709,1.280766595789591,1.3497954607199982,0.035059779648204344,-18.167930211580742,0.5446179999999999,1361545,ok,right
9,26,0,3,0.038400000000000004,1.0,3.0,10.0,0.33045744169503455,0.6203294814557604,0.35187870360612744,1.3308972554545768,0.005954232208998704,-4.454161751806031,0.5493404,1373351,ok,right
9,272,0,3,0.038400000000000004,1.0,3.0,10.0,0.3456025425344706,1.4712092222782382,3.845982212573707,1.3460275766585001,0.12276182073768037,-13.305785514010335,0.557196,1392990,ok,right
9,687,0,3,0.038400000000000004,1.0,3.0,10.0,0.33562979307025675,-0.5399594056844988,4.463454625349604,1.335728089497929,-0.0003400175521581993,-8.68264910707002,0.5599116,1399779,ok,right
9,831,0,3,0.038400000000000004,1.0,3.0,10.0,0.5926737086847425,0.5077471360320871,1.2954370791483947,1.5931279115373664,-0.01505884598185722,-9.234462294999636,0.5651064,1412766,ok,right
9,126,0,3,0.038400000000000004,1.0,3.0,10.0,0.6203190820291639,-0.1444883371479015,4.413523971731749,1.6207262607213608,-0.35957750169669206,-37.026976211969945,0.5682432,1420608,ok,right
9,458,0,3,0.038400000000000004,1.0,3.0,10.0,0.25198812279850247,-2.0609991365271965,4.805578070404342,1.2521227252460534,-0.12913040214909094,-42.250522364676044,0.5702508,1425627,ok,right
9,473,0,3,0.038400000000000004,1.0,3.0,10.0,0.2957148620858789,0.9958327570549392,4.609530930814063,1.2969861820520197,0.36956099398842424,53.89195542031732,0.5686544,1421636,ok,right
9,144,0,3,0.038400000000000004,1.0,3.0,10.0,0.4827036978676915,0.21732031402305613,1.4116889103037862,1.482872444437965,0.029134875407422066,-38.00013337544553,0.5751727999999999,1437932,ok,right
9,457,0,3,0.038400000000000004,1.0,3.0,10.0,0.3193626251071692,0.7693666418734322,2.4751178028656646,1.3199741469364188,-0.2820975898794208,40.91684388452687,0.5758348,1439587,ok,right
9,864,0,3,0.038400000000000004,1.0,3.0,10.0,-0.07087621111422777,-0.23393790097482547,1.8450962637568566,0.9295123276410252,0.050967450069949016,-69.32027770072952,0.5746472,1436618,ok,right
9,222,0,3,0.038400000000000004,1.0,3.0,10.0,0.264134781435132,1.0695421291352745,1.07673052493683,1.2653920031206587,0.4560915116713009,-29.545299448709443,0.5770799999999999,1442700,ok,right
9,991,0,3,0.038400000000000004,1.0,3.0,10.0,0.19353584051132203,1.6517481668128173,6.06249818571516,1.1941588320929413,-0.03500818965874725,2.4064933702136115,0.5837392,1459348,ok,right
9,528,0,3,0.038400000000000004,1.0,3.0,10.0,-0.05803198125213385,-0.516096249519506,4.607277349400494,0.9425193572381814,-0.015464405401796949,5.598768842527684,0.5879652,1469913,ok,right
9,643,0,3,0.038400000000000004,1.0,3.0,10.0,0.6951160375028849,-0.22114155563486396,2.891992347523745,1.6954491626767667,-0.21545497732981733,0.6661188751000464,0.5851944,1462986,ok,right
9,999,0,3,0.038400000000000004,1.0,3.0,10.0,0.09915239084511995,1.5635902462610207,2.148156672765062,1.0996750682905816,-0.2748261912127424,31.98063829919714,0.5871228,1467807,ok,right
9,952,0,3,0.038400000000000004,1.0,3.0,10.0,0.2185497621074319,-0.8192070378556736,5.791813837619846,1.2185569353905261,0.1323043600916344,-21.618025840834587,0.5883524,1470881,ok,right
9,138,0,3,0.038400000000000004,1.0,3.0,10.0,0.6653508676216007,-0.4294411652347284,5.265763830622682,1.6657523504048661,0.1309166552833516,1.0545720478549645,0.5935988,1483997,ok,right
9,165,0,3,0.038400000000000004,1.0,3.0,10.0,0.6881530690938235,0.22956817195384738,0.7928704197897771,1.6883546273019008,-0.21066913781773072,25.620633202951783,0.5966895999999999,1491724,ok,right
9,229,0,3,0.038400000000000004,1.0,3.0,10.0,0.0015604689717292786,-0.5748688017330973,4.134534206139602,1.0018663248688557,-0.08390803638914551,82.15260605747014,0.5971687999999999,1492922,ok,right
9,525,0,3,0.038400000000000004,1.0,3.0,10.0,-0.02493137549608946,-0.40589965756525714,2.244345703058553,0.9751045001667508,-0.00034321384313447964,-42.54421100511587,0.5971571999999999,1492893,ok,right
9,696,0,3,0.038400000000000004,1.0,3.0,10.0,0.33905249536037446,-1.230326130427534,4.691899163975878,1.3395794620416501,0.1588532803368713,-0.1464126121024332,0.5998787999999999,1499697,ok,right
9,944,0,3,0.038400000000000004,1.0,3.0,10.0,0.18032558877021077,-0.648655731747196,0.4653689608965971,1.181460964069959,-0.18841109304701148,0.9852161245842439,0.5978675999999999,1494669,ok,right
9,286,0,3,0.038400000000000004,1.0,3.0,10.0,0.38959387820214036,0.9820879017131207,0.6574010384319965,1.3902177982735973,-0.3199885042790382,-22.531665860832746,0.6036224,1509056,ok,right
9,891,0,3,0.038400000000000004,1.0,3.0,10.0,0.3792035194113851,0.1727191402669808,3.378450954888769,1.3795198451425579,0.07231542198793703,81.65104513940862,0.6029823999999999,1507456,ok,right
9,305,0,3,0.038400000000000004,1.0,3.0,10.0,0.2967958403751254,-0.18269672583134441,3.209012725449261,1.2972070485550158,-0.1045663407089562,-23.777144439796146,0.6056275999999999,1514069,ok,right
9,907,0,3,0.038400000000000004,1.0,3.0,10.0,-0.08392065223306418,-0.2783542901714934,5.5230764242907515,0.916159602343218,-0.0010908700620286824,53.454861407416686,0.6041612,1510403,ok,right
9,320,0,3,0.038400000000000004,1.0,3.0,10.0,0.6051310224458576,-0.37156140489255035,5.496803176304514,1.605475998669819,0.536445086665063,-18.673231685268767,0.6119511999999999,1529878,ok,right
9,761,0,3,0.038400000000000004,1.0,3.0,10.0,0.3398728443309665,1.5382576016286287,1.973820475099803,1.3399699611838614,-0.0924892349975773,-15.816962105687963,0.6116124,1529031,ok,right
9,830,0,3,0.038400000000000004,1.0,3.0,10.0,0.47998833972960714,-0.11407414098042362,0.8303661775700216,1.481291412799837,-0.08900064671731304,76.31655774985173,0.6111904,1527976,ok,right
9,232,0,3,0.038400000000000004,1.0,3.0,10.0,0.2913970356807113,-0.4673431894919157,2.9561218631183364,1.2917543553520026,0.07100046663763895,34.818227446097104,0.6131483999999999,1532871,ok,right
9,364,0,3,0.038400000000000004,1.0,3.0,10.0,0.11275890264660121,-0.4667751545092845,1.1041724937878392,1.1131072368300126,0.03535577932926791,-18.237327323263386,0.6136503999999999,1534126,ok,right
9,666,0,3,0.038400000000000004,1.0,3.0,10.0,0.08983245696872473,0.0855748819891632,0.5943067143915741,1.0909517343759902,-0.03418253156308372,46.269934259108155,0.6142447999999999,1535612,ok,right
9,744,0,3,0.038400000000000004,1.0,3.0,10.0,0.5810798298567533,0.06931778307106629,1.1257231979068825,1.5821450108859438,-0.13944850832891628,-47.55096013925586,0.6142576,1535644,ok,right
9,612,0,3,0.038400000000000004,1.0,3.0,10.0,0.23820410203188658,1.9527299419330018,3.736128822293346,1.2390146922673688,-0.014969946524699757,-41.311357260353056,0.6174444,1543611,ok,right
9,950,0,3,0.038400000000000004,1.0,3.0,10.0,0.31679195873439314,0.3907016181615155,3.487419186104416,1.317642201617445,-0.16872596103914803,21.749200207466853,0.6265168,1566292,ok,right
9,683,0,3,0.038400000000000004,1.0,3.0,10.0,0.37290682159364225,0.507924999708729,5.116648464992026,1.373060688666452,0.34991285187547444,22.20894433282178,0.6291827999999999,1572957,ok,right
9,697,0,3,0.038400000000000004,1.0,3.0,10.0,0.12177651282399893,-1.2369582310455018,1.623101100424379,1.1222799560555323,0.0752812160992119,-30.193253520275928,0.6298195999999999,1574549,ok,right
9,555,0,3,0.038400000000000004,1.0,3.0,10.0,0.48845613021403556,-0.9770247349800114,1.7351351617441557,1.4886393698871385,0.21546430344926049,7.104530647120038,0.6335636,1583909,ok,right
9,615,0,3,0.038400000000000004,1.0,3.0,10.0,0.06384662054479122,0.9195950059057522,4.225343210367698,1.0646509571838043,0.10376952591782347,-43.82356722951397,0.6337984,1584496,ok,right
9,465,0,3,0.038400000000000004,1.0,3.0,10.0,0.6377334920689464,-0.16634970993123183,1.8185942534188924,1.637805386376812,-0.19810919814769734,31.795105150132592,0.6367811999999999,1591953,ok,right
9,623,0,3,0.038400000000000004,1.0,3.0,10.0,0.6852419145405293,0.15353088169952667,1.6436525905335766,1.6861719237715016,0.2625593451055518,-38.107838035969934,0.6372323999999999,1593081,ok,right
9,362,0,3,0.038400000000000004,1.0,3.0,10.0,-0.0341368755325675,-0.3929522865381959,0.5220404118671467,0.9665156996391158,0.04385637262697826,-66.14718932527609,0.6409528,1602382,ok,right
9,421,0,3,0.038400000000000004,1.0,3.0,10.0,0.10650304779410363,-1.5863321586933017,1.4414045098606405,1.1065430121417428,-0.33980072460092625,47.19508431619092,0.642824,1607060,ok,right
9,608,0,3,0.038400000000000004,1.0,3.0,10.0,-0.08299715612083675,-0.31116187146151586,1.6967335416825395,0.9172090019356474,-0.0018268748022658115,32.51801391152404,0.6428008,1607002,ok,right
9,710,0,3,0.038400000000000004,1.0,3.0,10.0,0.07053699735552073,0.9946470315872686,6.061395019672438,1.0709700012537555,0.0507963672569642,34.56962553916302,0.6418188,1604547,ok,right
9,848,0,3,0.038400000000000004,1.0,3.0,10.0,0.20296422932296992,1.9233071910220039,0.5916440645100903,1.2032293464288242,0.2138462645327931,0.29632445338095126,0.6417788,1604447,ok,right
9,127,0,3,0.038400000000000004,1.0,3.0,10.0,0.46607240531593563,0.875742435474986,0.6544528796064907,1.4668004633288967,-0.023230601031807064,-12.68936740136518,0.6471568,1617892,ok,right
9,587,0,3,0.038400000000000004,1.0,3.0,10.0,0.2600122164934874,1.7126405312016435,3.5257509430502387,1.26005948565172,0.05874537161328175,-18.780269368653467,0.6464108,1616027,ok,right
9,664,0,3,0.038400000000000004,1.0,3.0,10.0,0.614820297062397,0.03174870678607383,5.378445565274939,1.6158900672895873,-0.561037461844735,-12.019449517607258,0.6467528,1616882,ok,right
9,330,0,3,0.038400000000000004,1.0,3.0,10.0,0.04830925315618515,1.275373383998203,3.8216787208757257,1.048341324415093,-0.2430889681641923,-16.743523299073345,0.6517564,1629391,ok,right
9,274,0,3,0.038400000000000004,1.0,3.0,10.0,0.1481836400926113,-0.3561020582792544,4.715025464513408,1.1483613748969121,-0.24172456888498708,19.308404916114007,0.6559148,1639787,ok,right
9,413,0,3,0.038400000000000004,1.0,3.0,10.0,0.5477411944419146,0.2296320853610743,4.570631851311264,1.54813878296931,0.04970517876575564,3.3875216192655815,0.652814,1632035,ok,right
9,757,0,3,0.038400000000000004,1.0,3.0,10.0,0.6427781136706472,0.056956956589778195,0.7895898420891193,1.643022927265146,0.3056376495379055,1.2277696647766976,0.6529988,1632497,ok,right
9,1,0,3,0.038400000000000004,1.0,3.0,10.0,-0.016600281558930875,-0.7845765093434476,3.3508914039971387,0.9839481110516954,-0.08838610019490192,57.401502418649855,0.6623827999999999,1655957,ok,right
9,30,0,3,0.038400000000000004,1.0,3.0,10.0,0.6554709320887924,0.18660484013901676,5.895959906098773,1.6561669084344306,0.3785696178286776,45.837655190951374,0.6638303999999999,1659576,ok,right
9,853,0,3,0.038400000000000004,1.0,3.0,10.0,0.6383549503982068,0.21174243231047726,1.3201483914451693,1.6384481242231996,0.21260970357073797,44.49079846209034,0.661264,1653160,ok,right
9,905,0,3,0.038400000000000004,1.0,3.0,10.0,0.41136632915586235,-1.4004448838085906,4.196467308233326,1.4114850172612752,0.23591905612970251,6.439356056025581,0.6630224,1657556,ok,right
9,74,0,3,0.038400000000000004,1.0,3.0,10.0,0.1051631610840559,1.5811863072191041,6.24130982868068,1.1052305142314292,0.3701286632791875,53.07860188281902,0.6714372,1678593,ok,right
9,673,0,3,0.038400000000000004,1.0,3.0,10.0,0.3765567030757666,-0.45887164275214515,0.5525710674543562,1.3774433646819013,-0.12683183321474695,-54.08939391658977,0.6697679999999999,1674420,ok,right
9,29,0,3,0.038400000000000004,1.0,3.0,10.0,0.4269677117466927,-0.8957821384521804,1.210312911670853,1.4272972204750507,0.10321369911980696,-16.978974855557006,0.6746648,1686662,ok,right
9,924,0,3,0.038400000000000004,1.0,3.0,10.0,-0.09747165441513062,-0.16672267040737032,4.923459668371777,0.9025710650075798,-0.055164290210833,-4.505356769395399,0.673194,1682985,ok,right
9,294,0,3,0.038400000000000004,1.0,3.0,10.0,0.08679961804300547,1.2100714190562716,3.0298541251287174,1.0877619369299554,0.08944825136904869,-31.33604515893681,0.6798252,1699563,ok,right
9,699,0,3,0.038400000000000004,1.0,3.0,10.0,0.2049072377383709,-1.4527258890102168,0.5074808542717036,1.2058099793698978,0.11212102927269185,-21.93984073868764,0.6778884,1694721,ok,right
9,782,0,3,0.038400000000000004,1.0,3.0,10.0,0.5610301967710257,-0.8513080407522177,0.8751526831077461,1.5617799237008374,-0.6288693115291331,0.12671418919469332,0.6784399999999999,1696100,ok,right
9,447,0,3,0.038400000000000004,1.0,3.0,10.0,0.685142394900322,-0.1431275856785948,0.042090691303383714,1.6854033137738367,-0.273107799823536,7.170351757840193,0.683848,1709620,ok,right
9,902,0,3,0.038400000000000004,1.0,3.0,10.0,0.010045439563691617,0.22638649224236396,2.202121164991343,1.0110761726699617,-0.08250665494210763,-28.419238490350576,0.6832952,1708238,ok,right
9,611,0,3,0.038400000000000004,1.0,3.0,10.0,0.5803777122870087,-0.223954101591365,4.727782072128747,1.5807244315625169,-0.12695490705302456,63.18502172793561,0.689238,1723095,ok,right
9,23,0,3,0.038400000000000004,1.0,3.0,10.0,0.2913501687347889,-1.2724798156520154,0.3244255902451903,1.2913704910785853,0.09078316246536794,38.343873481422264,0.695388,1738470,ok,right
9,410,0,3,0.038400000000000004,1.0,3.0,10.0,0.548564025387168,-0.9085211694714701,2.830314217422056,1.549240813872357,-0.04936567518822347,-15.087473679446006,0.6940776,1735194,ok,right
9,162,0,3,0.038400000000000004,1.0,3.0,10.0,0.5308579735457898,-0.27289018559797373,5.317269561323105,1.532481647969357,-0.14408146140562708,-63.04646474790911,0.6983108,1745777,ok,right
9,372,0,3,0.038400000000000004,1.0,3.0,10.0,0.33387307003140454,-0.2020582302835027,0.09921106794491807,1.3342337470728716,-0.19913769585376986,21.804205613251757,0.6983271999999999,1745818,ok,right
9,644,0,3,0.038400000000000004,1.0,3.0,10.0,0.5326380046084523,-0.546417941254765,5.703812195129634,1.5334764612294463,0.1392672232497614,-93.60602636352121,0.699004,1747510,ok,right
9,69,0,3,0.038400000000000004,1.0,3.0,10.0,0.5931614516302943,-0.3005607781921943,1.466890939061288,1.5952006352961217,-0.11404193997183827,-16.109825095926166,0.7038104,1759526,ok,right
9,898,0,3,0.038400000000000004,1.0,3.0,10.0,0.6475100515410305,0.37019783194598255,4.9674253481302415,1.6476727515176655,0.3972987792804388,15.832847251204482,0.7006087999999999,1751522,ok,right
9,361,0,3,0.038400000000000004,1.0,3.0,10.0,0.6105009958148003,-0.5045744301180827,5.488743842109467,1.6109036033908937,0.023040921367265203,55.602330050278596,0.7060491999999999,1765123,ok,right
9,495,0,3,0.038400000000000004,1.0,3.0,10.0,0.38051271177828316,0.9577840032858392,4.735773788787252,1.3805282363569997,-0.19263081320600858,-12.67289091085654,0.7048184,1762046,ok,right
9,565,0,3,0.038400000000000004,1.0,3.0,10.0,0.5278622299432755,-0.19508803493095045,0.7795357781312852,1.527997153891033,0.48030324021883375,40.00709034924628,0.7046007999999999,1761502,ok,right
9,605,0,3,0.038400000000000004,1.0,3.0,10.0,-0.07684856429696084,-0.0729507899571853,5.184931360082973,0.9236151643090965,-0.015389479278552687,26.156570288809544,0.7050832,1762708,ok,right
9,0,0,3,0.038400000000000004,1.0,3.0,10.0,0.0326249685138464,0.18043474986397068,2.3298817390292133,1.0326745470320577,0.02024278429745486,-52.906752751138576,0.7085328,1771332,ok,right
9,84,0,3,0.038400000000000004,1.0,3.0,10.0,0.5577719632536173,-0.8064800806978167,1.895780845373124,1.5577759901246693,0.6418097138234156,40.78943498242714,0.7095476,1773869,ok,right
9,255,0,3,0.038400000000000004,1.0,3.0,10.0,-0.01281932294368744,-0.7772367387926947,0.3169183920545382,0.9885153089309124,0.09293164046867312,16.603276675500805,0.7085,1771250,ok,right
9,983,0,3,0.038400000000000004,1.0,3.0,10.0,0.393804763071239,1.401392536867947,0.46852650718678845,1.393948634221985,-0.5189418174635214,34.962074574491,0.7104992,1776248,ok,right
9,302,0,3,0.038400000000000004,1.0,3.0,10.0,0.21489082202315332,1.1213996248319098,6.097084139456101,1.2158264999642665,0.02085600811831217,-34.504708868678016,0.7120491999999999,1780123,ok,right
9,576,0,3,0.038400000000000004,1.0,3.0,10.0,-0.02634725868701935,0.4531337604873045,0.05537177260515751,0.9738752162959811,-0.04096756086992612,3.4450422277858563,0.714966,1787415,ok,right
9,716,0,3,0.038400000000000004,1.0,3.0,10.0,0.2782136904075742,0.2742917695669695,0.26095804215563106,1.2785881457669717,-0.2103960228050903,-4.374091349119324,0.7147635999999999,1786909,ok,right
9,915,0,3,0.038400000000000004,1.0,3.0,10.0,0.051809989102184775,0.3359301226530389,5.3332186043619085,1.0520004187616294,0.19512243903444285,51.99277086407706,0.7144444,1786111,ok,right
9,347,0,3,0.038400000000000004,1.0,3.0,10.0,0.23348088450729848,1.9598415722118498,6.2433403692151295,1.2341720986075428,0.13073631832771035,-53.25406069609087,0.7162752,1790688,ok,right
9,582,0,3,0.038400000000000004,1.0,3.0,10.0,-0.030621634796261787,-0.40753117712415227,1.3065151930763061,0.9694278461688635,0.037929741251970045,72.23285198266218,0.7177848,1794462,ok,right
9,892,0,3,0.038400000000000004,1.0,3.0,10.0,0.10748143699020148,-1.1993918972178095,0.4375592656425928,1.1089192791199374,0.09857794982791157,-25.239149092393955,0.7178772,1794693,ok,right
9,637,0,3,0.038400000000000004,1.0,3.0,10.0,0.4260034792125225,-0.6760291010186619,4.0472828884805745,1.4272378375075752,-0.10700285144121227,-19.43225344257032,0.7217547999999999,1804387,ok,right
9,150,0,3,0.038400000000000004,1.0,3.0,10.0,0.16751376520842315,1.6462129692018872,3.5356148554532116,1.167552365108589,-0.06373475153056657,-28.340501740555098,0.7277235999999999,1819309,ok,right
9,312,0,3,0.038400000000000004,1.0,3.0,10.0,-0.055250053852796556,-0.060135893187811484,0.726267317457512,0.9458164177665126,0.049495917341132345,-4.151408982483028,0.7260104,1815026,ok,right
9,688,0,3,0.038400000000000004,1.0,3.0,10.0,-0.04722484480589628,-0.667288139962963,2.6690424677606384,0.9544743171318788,-0.012956851719096468,-31.19473527077065,0.7270072,1817518,ok,right
9,815,0,3,0.038400000000000004,1.0,3.0,10.0,0.3901242492720485,-0.20150238283247413,3.0640041936504323,1.3903801345037585,-0.16533610984034874,-23.61078383712199,0.7243972,1810993,ok,right
9,878,0,3,0.038400000000000004,1.0,3.0,10.0,0.07768527660518885,1.6587918744143562,5.69774995477299,1.0782621619127333,0.22413031101420322,-31.355002415859982,0.7241196,1810299,ok,right
9,190,0,3,0.038400000000000004,1.0,3.0,10.0,0.01728755943477154,-1.2428195711484407,2.5349279533527906,1.0174623734240593,0.08410855761378021,75.95422475517756,0.7292295999999999,1823074,ok,right
9,870,0,3,0.038400000000000004,1.0,3.0,10.0,0.5219916265457869,-0.6402375953711842,4.083106854201112,1.5226935554294705,0.04595706165867875,-16.339846598479618,0.7309095999999999,1827274,ok,right
9,934,0,3,0.038400000000000004,1.0,3.0,10.0,0.15087085403501987,-0.9217410567909065,3.782675178781641,1.1515751472890126,-0.02768942221795332,27.442429558197556,0.7283955999999999,1820989,ok,right
9,296,0,3,0.038400000000000004,1.0,3.0,10.0,0.2233231896534562,-1.201212425974195,0.5882975691836989,1.22577057627304,-0.02129008203147052,25.256740322409918,0.7325792,1831448,ok,right
9,677,0,3,0.038400000000000004,1.0,3.0,10.0,0.49255854804068805,0.6201347866820721,5.440966500037111,1.4928122432978843,0.1537881889391401,12.492775489037433,0.7336292,1834073,ok,right
9,833,0,3,0.038400000000000004,1.0,3.0,10.0,0.2604765871539712,1.4489729507407958,5.273732351252123,1.261042322211612,-0.24988805463973116,-3.6260055746405455,0.7325164,1831291,ok,right
9,617,0,3,0.038400000000000004,1.0,3.0,10.0,0.6288545655086637,0.2444300849367051,1.7001858557252767,1.6289202730362158,-0.20006396575535776,-21.896081474275757,0.7456419999999999,1864105,ok,right
9,39,0,3,0.038400000000000004,1.0,3.0,10.0,-0.08259007912129164,0.3847668132003879,0.18037257655609779,0.9184578358665559,0.01683885277086196,-51.011920797472996,0.7510068,1877517,ok,right
9,998,0,3,0.038400000000000004,1.0,3.0,10.0,0.04850101750344038,-0.11561537661190917,1.5628263520248853,1.0485932085038807,0.1592394443192368,-11.872334983090907,0.7508208,1877052,ok,right
9,49,0,3,0.038400000000000004,1.0,3.0,10.0,0.5146452503278852,0.34885702466085483,4.450436345577425,1.5152599742640505,-0.16029188380816267,-3.990712986590368,0.7571264,1892816,ok,right
9,313,0,3,0.038400000000000004,1.0,3.0,10.0,0.04270112607628107,0.7124988686864537,5.982002002006005,1.0437516508733666,0.04837977471216116,120.30237092233699,0.7624831999999999,1906208,ok,right
9,663,0,3,0.038400000000000004,1.0,3.0,10.0,0.5254833089187742,-0.42362330603666665,2.85618102287833,1.525804926786881,-0.6900216043574444,-5.5863919924386085,0.760108,1900270,ok,right
9,329,0,3,0.038400000000000004,1.0,3.0,10.0,0.18449640441685916,-0.2621503482116221,0.8861554626062478,1.1847270749933303,0.21664896948575493,28.35938609675879,0.7663768,1915942,ok,right
9,784,0,3,0.038400000000000004,1.0,3.0,10.0,0.4145707214251161,1.1419161628108674,0.8838961246100372,1.4157895954609012,0.19927243984912543,50.91506096763195,0.7662627999999999,1915657,ok,right
