x,phi,count
0.505,5.672320068981571,11301
0.505,5.8468529941810035,16583
0.505,6.021385919380437,22764
0.505,6.19591884457987,29147
0.515,0.08726646259971647,36581
0.515,0.2617993877991494,39973
0.515,0.4363323129985824,40002
0.515,0.6108652381980153,37360
0.515,0.7853981633974483,33573
0.515,0.9599310885968811,29012
0.515,1.1344640137963142,25732
0.515,1.308996938995747,22943
0.515,1.4835298641951802,22048
0.515,1.658062789394613,22416
0.515,1.8325957145940461,23415
0.515,2.007128639793479,25544
0.515,2.181661564992912,29222
0.515,2.356194490192345,33501
0.515,2.530727415391778,37349
0.515,2.705260340591211,40168
0.515,2.879793265790644,40029
0.515,3.0543261909900767,36831
0.515,3.2288591161895095,31082
0.515,3.4033920413889422,23745
0.515,3.577924966588375,17095
0.515,3.752457891787808,12147
0.515,3.9269908169872414,8313
0.515,4.101523742186675,5751
0.515,4.276056667386107,4209
0.515,4.4505895925855405,3439
0.515,4.625122517784973,3038
0.515,4.799655442984406,2967
0.515,4.974188368183839,3364
0.515,5.148721293383272,4262
0.515,5.323254218582705,5755
0.515,5.497787143782138,8166
0.515,5.672320068981571,11964
0.515,5.8468529941810035,17292
0.515,6.021385919380437,23746
0.515,6.19591884457987,30835
0.525,0.08726646259971647,38338
0.525,0.2617993877991494,41566
0.525,0.4363323129985824,41560
0.525,0.6108652381980153,38837
0.525,0.7853981633974483,34869
0.525,0.9599310885968811,30526
0.525,1.1344640137963142,26852
0.525,1.308996938995747,24249
0.525,1.4835298641951802,23131
0.525,1.658062789394613,23054
0.525,1.8325957145940461,24562
0.525,2.007128639793479,26529
0.525,2.181661564992912,30369
0.525,2.356194490192345,34552
0.525,2.530727415391778,38875
0.525,2.705260340591211,41433
0.525,2.879793265790644,41631
0.525,3.0543261909900767,38262
0.525,3.2288591161895095,32433
0.525,3.4033920413889422,24911
0.525,3.577924966588375,18078
0.525,3.752457891787808,12495
0.525,3.9269908169872414,8601
0.525,4.101523742186675,6157
0.525,4.276056667386107,4580
0.525,4.4505895925855405,3564
0.525,4.625122517784973,3212
0.525,4.799655442984406,3197
0.525,4.974188368183839,3603
0.525,5.148721293383272,4435
0.525,5.323254218582705,6123
0.525,5.497787143782138,8522
0.525,5.672320068981571,12496
0.525,5.8468529941810035,18018
0.525,6.021385919380437,24746
0.525,6.19591884457987,31922
0.535,0.08726646259971647,39734
0.535,0.2617993877991494,42643
0.535,0.4363323129985824,43367
0.535,0.6108652381980153,41035
0.535,0.7853981633974483,36165
0.535,0.9599310885968811,31997
0.535,1.1344640137963142,27897
0.535,1.308996938995747,25627
0.535,1.4835298641951802,23910
0.535,1.658062789394613,24066
0.535,1.8325957145940461,25289
0.535,2.007128639793479,27667
0.535,2.181661564992912,31508
0.535,2.356194490192345,36225
0.535,2.530727415391778,40170
0.535,2.705260340591211,43399
0.535,2.879793265790644,42913
0.535,3.0543261909900767,39674
0.535,3.2288591161895095,33862
0.535,3.4033920413889422,26090
0.535,3.577924966588375,18845
0.535,3.752457891787808,13087
0.535,3.9269908169872414,8869
0.535,4.101523742186675,6477
0.535,4.276056667386107,4688
0.535,4.4505895925855405,3908
0.535,4.625122517784973,3412
0.535,4.799655442984406,3423
0.535,4.974188368183839,3802
0.535,5.148721293383272,4585
0.535,5.323254218582705,6234
0.535,5.497787143782138,9011
0.535,5.672320068981571,13054
0.535,5.8468529941810035,18471
0.535,6.021385919380437,25803
0.535,6.19591884457987,33173
0.545,0.08726646259971647,41460
0.545,0.2617993877991494,45066
0.545,0.4363323129985824,45194
0.545,0.6108652381980153,42364
0.545,0.7853981633974483,37640
0.545,0.9599310885968811,33426
0.545,1.1344640137963142,29425
0.545,1.308996938995747,26825
0.545,1.4835298641951802,25311
0.545,1.658062789394613,25384
0.545,1.8325957145940461,26801
0.545,2.007128639793479,29331
0.545,2.181661564992912,32780
0.545,2.356194490192345,37730
0.545,2.530727415391778,41708
0.545,2.705260340591211,44960
0.545,2.879793265790644,45022
0.545,3.0543261909900767,41193
0.545,3.2288591161895095,34625
0.545,3.4033920413889422,26745
0.545,3.577924966588375,19896
0.545,3.752457891787808,13624
0.545,3.9269908169872414,9072
0.545,4.101523742186675,6720
0.545,4.276056667386107,4913
0.545,4.4505895925855405,3995
0.545,4.625122517784973,3489
0.545,4.799655442984406,3450
0.545,4.974188368183839,3914
0.545,5.148721293383272,4882
0.545,5.323254218582705,6383
0.545,5.497787143782138,9205
0.545,5.672320068981571,13158
0.545,5.8468529941810035,19420
0.545,6.021385919380437,26836
0.545,6.19591884457987,34475
0.555,0.08726646259971647,42451
0.555,0.2617993877991494,46463
0.555,0.4363323129985824,46729
0.555,0.6108652381980153,43507
0.555,0.7853981633974483,39256
0.555,0.9599310885968811,34348
0.555,1.1344640137963142,30598
0.555,1.308996938995747,27843
0.555,1.4835298641951802,26363
0.555,1.658062789394613,26247
0.555,1.8325957145940461,27686
0.555,2.007128639793479,30375
0.555,2.181661564992912,34323
0.555,2.356194490192345,38848
0.555,2.530727415391778,43699
0.555,2.705260340591211,46804
0.555,2.879793265790644,46542
0.555,3.0543261909900767,42745
0.555,3.2288591161895095,35952
0.555,3.4033920413889422,27773
0.555,3.577924966588375,20163
0.555,3.752457891787808,14053
0.555,3.9269908169872414,9548
0.555,4.101523742186675,6768
0.555,4.276056667386107,4990
0.555,4.4505895925855405,4039
0.555,4.625122517784973,3716
0.555,4.799655442984406,3569
0.555,4.974188368183839,4175
0.555,5.148721293383272,5116
0.555,5.323254218582705,6756
0.555,5.497787143782138,9634
0.555,5.672320068981571,14103
0.555,5.8468529941810035,20102
0.555,6.021385919380437,27799
0.555,6.19591884457987,35388
0.565,0.08726646259971647,43925
0.565,0.2617993877991494,48113
0.565,0.4363323129985824,47857
0.565,0.6108652381980153,45174
0.565,0.7853981633974483,40514
0.565,0.9599310885968811,35825
0.565,1.1344640137963142,31220
0.565,1.308996938995747,28980
0.565,1.4835298641951802,27349
0.565,1.658062789394613,27159
0.565,1.8325957145940461,28986
0.565,2.007128639793479,31848
0.565,2.181661564992912,35793
0.565,2.356194490192345,40174
0.565,2.530727415391778,45456
0.565,2.705260340591211,48107
0.565,2.879793265790644,48228
0.565,3.0543261909900767,43925
0.565,3.2288591161895095,36967
0.565,3.4033920413889422,28398
0.565,3.577924966588375,20941
0.565,3.752457891787808,14454
0.565,3.9269908169872414,9934
0.565,4.101523742186675,6941
0.565,4.276056667386107,5196
0.565,4.4505895925855405,4228
0.565,4.625122517784973,3821
0.565,4.799655442984406,3685
0.565,4.974188368183839,4218
0.565,5.148721293383272,5266
0.565,5.323254218582705,6926
0.565,5.497787143782138,9844
0.565,5.672320068981571,14262
0.565,5.8468529941810035,20641
0.565,6.021385919380437,28301
0.565,6.19591884457987,36484
0.575,0.08726646259971647,44841
0.575,0.2617993877991494,49465
0.575,0.4363323129985824,49406
0.575,0.6108652381980153,46276
0.575,0.7853981633974483,41696
0.575,0.9599310885968811,36206
0.575,1.1344640137963142,32313
0.575,1.308996938995747,29388
0.575,1.4835298641951802,27938
0.575,1.658062789394613,28145
0.575,1.8325957145940461,29583
0.575,2.007128639793479,32538
0.575,2.181661564992912,36296
0.575,2.356194490192345,41136
0.575,2.530727415391778,46182
0.575,2.705260340591211,48873
0.575,2.879793265790644,48874
0.575,3.0543261909900767,44549
0.575,3.2288591161895095,37769
0.575,3.4033920413889422,29348
0.575,3.577924966588375,21231
0.575,3.752457891787808,14923
0.575,3.9269908169872414,10162
0.575,4.101523742186675,7160
0.575,4.276056667386107,5288
0.575,4.4505895925855405,4450
0.575,4.625122517784973,3918
0.575,4.799655442984406,3824
0.575,4.974188368183839,4290
0.575,5.148721293383272,5243
0.575,5.323254218582705,7142
0.575,5.497787143782138,10362
0.575,5.672320068981571,14712
0.575,5.8468529941810035,21663
0.575,6.021385919380437,29096
0.575,6.19591884457987,37644
0.585,0.08726646259971647,45556
0.585,0.2617993877991494,49978
0.585,0.4363323129985824,49954
0.585,0.6108652381980153,47393
0.585,0.7853981633974483,42415
0.585,0.9599310885968811,37403
0.585,1.1344640137963142,32986
0.585,1.308996938995747,30045
0.585,1.4835298641951802,29170
0.585,1.658062789394613,28438
0.585,1.8325957145940461,30034
0.585,2.007128639793479,32889
0.585,2.181661564992912,37216
0.585,2.356194490192345,42536
0.585,2.530727415391778,46786
0.585,2.705260340591211,49864
0.585,2.879793265790644,49492
0.585,3.0543261909900767,45920
0.585,3.2288591161895095,38225
0.585,3.4033920413889422,29990
0.585,3.577924966588375,21426
0.585,3.752457891787808,15253
0.585,3.9269908169872414,10506
0.585,4.101523742186675,7391
0.585,4.276056667386107,5490
0.585,4.4505895925855405,4270
0.585,4.625122517784973,3854
0.585,4.799655442984406,3811
0.585,4.974188368183839,4341
0.585,5.148721293383272,5406
0.585,5.323254218582705,7359
0.585,5.497787143782138,10024
0.585,5.672320068981571,14805
0.585,5.8468529941810035,21364
0.585,6.021385919380437,29615
0.585,6.19591884457987,38698
0.595,0.08726646259971647,46231
0.595,0.2617993877991494,50320
0.595,0.4363323129985824,50828
0.595,0.6108652381980153,48077
0.595,0.7853981633974483,43234
0.595,0.9599310885968811,38262
0.595,1.1344640137963142,34106
0.595,1.308996938995747,31380
0.595,1.4835298641951802,29559
0.595,1.658062789394613,29725
0.595,1.8325957145940461,30713
0.595,2.007128639793479,33819
0.595,2.181661564992912,37908
0.595,2.356194490192345,42823
0.595,2.530727415391778,48261
0.595,2.705260340591211,51016
0.595,2.879793265790644,50913
0.595,3.0543261909900767,46289
0.595,3.2288591161895095,39018
0.595,3.4033920413889422,30577
0.595,3.577924966588375,22045
0.595,3.752457891787808,15424
0.595,3.9269908169872414,10525
0.595,4.101523742186675,7403
0.595,4.276056667386107,5484
0.595,4.4505895925855405,4413
0.595,4.625122517784973,3900
0.595,4.799655442984406,3891
0.595,4.974188368183839,4517
0.595,5.148721293383272,5501
0.595,5.323254218582705,7282
0.595,5.497787143782138,10389
0.595,5.672320068981571,15182
0.595,5.8468529941810035,21629
0.595,6.021385919380437,30056
0.595,6.19591884457987,38910
0.605,0.08726646259971647,46994
0.605,0.2617993877991494,50957
0.605,0.4363323129985824,51560
0.605,0.6108652381980153,48137
0.605,0.7853981633974483,43532
0.605,0.9599310885968811,38679
0.605,1.1344640137963142,34123
0.605,1.308996938995747,31754
0.605,1.4835298641951802,30247
0.605,1.658062789394613,30010
0.605,1.8325957145940461,31294
0.605,2.007128639793479,34458
0.605,2.181661564992912,38925
0.605,2.356194490192345,43681
0.605,2.530727415391778,48508
0.605,2.705260340591211,51365
0.605,2.879793265790644,50837
0.605,3.0543261909900767,46974
0.605,3.2288591161895095,39440
0.605,3.4033920413889422,30851
0.605,3.577924966588375,22269
0.605,3.752457891787808,15548
0.605,3.9269908169872414,10645
0.605,4.101523742186675,7624
0.605,4.276056667386107,5619
0.605,4.4505895925855405,4509
0.605,4.625122517784973,4180
0.605,4.799655442984406,4083
0.605,4.974188368183839,4667
0.605,5.148721293383272,5716
0.605,5.323254218582705,7406
0.605,5.497787143782138,10767
0.605,5.672320068981571,15512
0.605,5.8468529941810035,22245
0.605,6.021385919380437,30180
0.605,6.19591884457987,38776
0.615,0.08726646259971647,46507
0.615,0.2617993877991494,50960
0.615,0.4363323129985824,51606
0.615,0.6108652381980153,48513
0.615,0.7853981633974483,44356
0.615,0.9599310885968811,38919
0.615,1.1344640137963142,34470
0.615,1.308996938995747,31961
0.615,1.4835298641951802,30314
0.615,1.658062789394613,30175
0.615,1.8325957145940461,31642
0.615,2.007128639793479,35121
0.615,2.181661564992912,38980
0.615,2.356194490192345,44326
0.615,2.530727415391778,49096
0.615,2.705260340591211,51677
0.615,2.879793265790644,51647
0.615,3.0543261909900767,47187
0.615,3.2288591161895095,39766
0.615,3.4033920413889422,30916
0.615,3.577924966588375,22427
0.615,3.752457891787808,15608
0.615,3.9269908169872414,10703
0.615,4.101523742186675,7604
0.615,4.276056667386107,5592
0.615,4.4505895925855405,4644
0.615,4.625122517784973,4159
0.615,4.799655442984406,4077
0.615,4.974188368183839,4521
0.615,5.148721293383272,5755
0.615,5.323254218582705,7546
0.615,5.497787143782138,10914
0.615,5.672320068981571,15699
0.615,5.8468529941810035,22392
0.615,6.021385919380437,30457
0.615,6.19591884457987,39601
0.625,0.08726646259971647,47394
0.625,0.2617993877991494,51961
0.625,0.4363323129985824,52104
0.625,0.6108652381980153,49343
0.625,0.7853981633974483,44068
0.625,0.9599310885968811,39275
0.625,1.1344640137963142,35001
0.625,1.308996938995747,31991
0.625,1.4835298641951802,30697
0.625,1.658062789394613,30927
0.625,1.8325957145940461,32112
0.625,2.007128639793479,35061
0.625,2.181661564992912,39489
0.625,2.356194490192345,44059
0.625,2.530727415391778,48825
0.625,2.705260340591211,52063
0.625,2.879793265790644,51691
0.625,3.0543261909900767,47146
0.625,3.2288591161895095,39594
0.625,3.4033920413889422,30440
0.625,3.577924966588375,22624
0.625,3.752457891787808,15603
0.625,3.9269908169872414,10934
0.625,4.101523742186675,7735
0.625,4.276056667386107,5713
0.625,4.4505895925855405,4750
0.625,4.625122517784973,4239
0.625,4.799655442984406,4321
0.625,4.974188368183839,4742
0.625,5.148721293383272,5812
0.625,5.323254218582705,7594
0.625,5.497787143782138,10717
0.625,5.672320068981571,15839
0.625,5.8468529941810035,22353
0.625,6.021385919380437,30728
0.625,6.19591884457987,39933
0.635,0.08726646259971647,46580
0.635,0.2617993877991494,50876
0.635,0.4363323129985824,51518
0.635,0.6108652381980153,48815
0.635,0.7853981633974483,44413
0.635,0.9599310885968811,39479
0.635,1.1344640137963142,34802
0.635,1.308996938995747,32093
0.635,1.4835298641951802,30888
0.635,1.658062789394613,30994
0.635,1.8325957145940461,32409
0.635,2.007128639793479,34503
0.635,2.181661564992912,39058
0.635,2.356194490192345,43884
0.635,2.530727415391778,48724
0.635,2.705260340591211,51505
0.635,2.879793265790644,51036
0.635,3.0543261909900767,46752
0.635,3.2288591161895095,39513
0.635,3.4033920413889422,30982
0.635,3.577924966588375,22266
0.635,3.752457891787808,15892
0.635,3.9269908169872414,10885
0.635,4.101523742186675,7771
0.635,4.276056667386107,5848
0.635,4.4505895925855405,4702
0.635,4.625122517784973,4267
0.635,4.799655442984406,4418
0.635,4.974188368183839,4863
0.635,5.148721293383272,5865
0.635,5.323254218582705,7763
0.635,5.497787143782138,10793
0.635,5.672320068981571,15632
0.635,5.8468529941810035,22155
0.635,6.021385919380437,30429
0.635,6.19591884457987,39545
0.645,0.08726646259971647,45481
0.645,0.2617993877991494,49833
0.645,0.4363323129985824,50028
0.645,0.6108652381980153,47405
0.645,0.7853981633974483,43010
0.645,0.9599310885968811,38728
0.645,1.1344640137963142,34751
0.645,1.308996938995747,31824
0.645,1.4835298641951802,30451
0.645,1.658062789394613,30675
0.645,1.8325957145940461,31657
0.645,2.007128639793479,34782
0.645,2.181661564992912,38655
0.645,2.356194490192345,43115
0.645,2.530727415391778,48001
0.645,2.705260340591211,50692
0.645,2.879793265790644,50353
0.645,3.0543261909900767,46033
0.645,3.2288591161895095,38662
0.645,3.4033920413889422,29921
0.645,3.577924966588375,21498
0.645,3.752457891787808,15249
0.645,3.9269908169872414,10673
0.645,4.101523742186675,7369
0.645,4.276056667386107,5771
0.645,4.4505895925855405,4869
0.645,4.625122517784973,4362
0.645,4.799655442984406,4358
0.645,4.974188368183839,4760
0.645,5.148721293383272,5802
0.645,5.323254218582705,7572
0.645,5.497787143782138,10857
0.645,5.672320068981571,15407
0.645,5.8468529941810035,21758
0.645,6.021385919380437,30192
0.645,6.19591884457987,38267
0.655,0.08726646259971647,44372
0.655,0.2617993877991494,48398
0.655,0.4363323129985824,49141
0.655,0.6108652381980153,46084
0.655,0.7853981633974483,41776
0.655,0.9599310885968811,37666
0.655,1.1344640137963142,34017
0.655,1.308996938995747,31023
0.655,1.4835298641951802,30003
0.655,1.658062789394613,30296
0.655,1.8325957145940461,31525
0.655,2.007128639793479,33698
0.655,2.181661564992912,37437
0.655,2.356194490192345,42379
0.655,2.530727415391778,46470
0.655,2.705260340591211,49037
0.655,2.879793265790644,48989
0.655,3.0543261909900767,44929
0.655,3.2288591161895095,37500
0.655,3.4033920413889422,29121
0.655,3.577924966588375,21342
0.655,3.752457891787808,14837
0.655,3.9269908169872414,10480
0.655,4.101523742186675,7614
0.655,4.276056667386107,5704
0.655,4.4505895925855405,4729
0.655,4.625122517784973,4164
0.655,4.799655442984406,4116
0.655,4.974188368183839,4557
0.655,5.148721293383272,5672
0.655,5.323254218582705,7687
0.655,5.497787143782138,10392
0.655,5.672320068981571,14957
0.655,5.8468529941810035,21210
0.655,6.021385919380437,29398
0.655,6.19591884457987,37332
0.665,0.08726646259971647,42640
0.665,0.2617993877991494,46404
0.665,0.4363323129985824,47448
0.665,0.6108652381980153,44810
0.665,0.7853981633974483,40508
0.665,0.9599310885968811,36528
0.665,1.1344640137963142,32980
0.665,1.308996938995747,30106
0.665,1.4835298641951802,29207
0.665,1.658062789394613,29564
0.665,1.8325957145940461,30565
0.665,2.007128639793479,32922
0.665,2.181661564992912,36682
0.665,2.356194490192345,40622
0.665,2.530727415391778,44941
0.665,2.705260340591211,47408
0.665,2.879793265790644,46776
0.665,3.0543261909900767,42882
0.665,3.2288591161895095,35948
0.665,3.4033920413889422,28001
0.665,3.577924966588375,20546
0.665,3.752457891787808,14592
0.665,3.9269908169872414,9880
0.665,4.101523742186675,7240
0.665,4.276056667386107,5454
0.665,4.4505895925855405,4529
0.665,4.625122517784973,3985
0.665,4.799655442984406,4004
0.665,4.974188368183839,4493
0.665,5.148721293383272,5613
0.665,5.323254218582705,7282
0.665,5.497787143782138,10166
0.665,5.672320068981571,14689
0.665,5.8468529941810035,20686
0.665,6.021385919380437,27782
0.665,6.19591884457987,35795
0.675,0.08726646259971647,40041
0.675,0.2617993877991494,43988
0.675,0.4363323129985824,44257
0.675,0.6108652381980153,42264
0.675,0.7853981633974483,38415
0.675,0.9599310885968811,34790
0.675,1.1344640137963142,31550
0.675,1.308996938995747,29608
0.675,1.4835298641951802,28011
0.675,1.658062789394613,28124
0.675,1.8325957145940461,29341
0.675,2.007128639793479,31611
0.675,2.181661564992912,34583
0.675,2.356194490192345,38961
0.675,2.530727415391778,42103
0.675,2.705260340591211,44481
0.675,2.879793265790644,43999
0.675,3.0543261909900767,40049
0.675,3.2288591161895095,33783
0.675,3.4033920413889422,26438
0.675,3.577924966588375,19456
0.675,3.752457891787808,13420
0.675,3.9269908169872414,9760
0.675,4.101523742186675,6675
0.675,4.276056667386107,5399
0.675,4.4505895925855405,4244
0.675,4.625122517784973,3922
0.675,4.799655442984406,3953
0.675,4.974188368183839,4468
0.675,5.148721293383272,5156
0.675,5.323254218582705,6850
0.675,5.497787143782138,9431
0.675,5.672320068981571,13413
0.675,5.8468529941810035,19233
0.675,6.021385919380437,26041
0.675,6.19591884457987,33499
0.685,0.08726646259971647,37111
0.685,0.2617993877991494,40647
0.685,0.4363323129985824,41027
0.685,0.6108652381980153,39158
0.685,0.7853981633974483,36138
0.685,0.9599310885968811,32522
0.685,1.1344640137963142,29489
0.685,1.308996938995747,27333
0.685,1.4835298641951802,26575
0.685,1.658062789394613,26517
0.685,1.8325957145940461,27631
0.685,2.007128639793479,29426
0.685,2.181661564992912,32732
0.685,2.356194490192345,36293
0.685,2.530727415391778,39512
0.685,2.705260340591211,41578
0.685,2.879793265790644,40722
0.685,3.0543261909900767,37279
0.685,3.2288591161895095,31305
0.685,3.4033920413889422,24535
0.685,3.577924966588375,18010
0.685,3.752457891787808,12945
0.685,3.9269908169872414,9073
0.685,4.101523742186675,6530
0.685,4.276056667386107,4874
0.685,4.4505895925855405,4063
0.685,4.625122517784973,3531
0.685,4.799655442984406,3569
0.685,4.974188368183839,4037
0.685,5.148721293383272,4810
0.685,5.323254218582705,6397
0.685,5.497787143782138,8627
0.685,5.672320068981571,12517
0.685,5.8468529941810035,17800
0.685,6.021385919380437,24060
0.685,6.19591884457987,31378
0.695,0.08726646259971647,33693
0.695,0.2617993877991494,36800
0.695,0.4363323129985824,37389
0.695,0.6108652381980153,35789
0.695,0.7853981633974483,33107
0.695,0.9599310885968811,29726
0.695,1.1344640137963142,27387
0.695,1.308996938995747,25450
0.695,1.4835298641951802,24559
0.695,1.658062789394613,24306
0.695,1.8325957145940461,25565
0.695,2.007128639793479,27174
0.695,2.181661564992912,30149
0.695,2.356194490192345,33275
0.695,2.530727415391778,35723
0.695,2.705260340591211,37444
0.695,2.879793265790644,36777
0.695,3.0543261909900767,33133
0.695,3.2288591161895095,28580
0.695,3.4033920413889422,22132
0.695,3.577924966588375,16207
0.695,3.752457891787808,11511
0.695,3.9269908169872414,8245
0.695,4.101523742186675,5784
0.695,4.276056667386107,4541
0.695,4.4505895925855405,3785
0.695,4.625122517784973,3412
0.695,4.799655442984406,3448
0.695,4.974188368183839,3740
0.695,5.148721293383272,4479
0.695,5.323254218582705,5669
0.695,5.497787143782138,7909
0.695,5.672320068981571,11399
0.695,5.8468529941810035,16103
0.695,6.021385919380437,21948
0.695,6.19591884457987,28053
0.705,0.08726646259971647,29894
0.705,0.2617993877991494,32765
0.705,0.4363323129985824,33444
0.705,0.6108652381980153,31896
0.705,0.7853981633974483,29438
0.705,0.9599310885968811,26829
0.705,1.1344640137963142,24468
0.705,1.308996938995747,23010
0.705,1.4835298641951802,22348
0.705,1.658062789394613,22268
0.705,1.8325957145940461,23248
0.705,2.007128639793479,24859
0.705,2.181661564992912,27090
0.705,2.356194490192345,29882
0.705,2.530727415391778,32066
0.705,2.705260340591211,33499
0.705,2.879793265790644,32676
0.705,3.0543261909900767,29394
0.705,3.2288591161895095,25288
0.705,3.4033920413889422,19613
0.705,3.577924966588375,14375
0.705,3.752457891787808,10258
0.705,3.9269908169872414,7464
0.705,4.101523742186675,5412
0.705,4.276056667386107,4090
0.705,4.4505895925855405,3345
0.705,4.625122517784973,3085
0.705,4.799655442984406,3099
0.705,4.974188368183839,3436
0.705,5.148721293383272,4110
0.705,5.323254218582705,5364
0.705,5.497787143782138,7354
0.705,5.672320068981571,10212
0.705,5.8468529941810035,14220
0.705,6.021385919380437,19548
0.705,6.19591884457987,25053
0.715,0.08726646259971647,25711
0.715,0.2617993877991494,28011
0.715,0.4363323129985824,29014
0.715,0.6108652381980153,27677
0.715,0.7853981633974483,25680
0.715,0.9599310885968811,23640
0.715,1.1344640137963142,21653
0.715,1.308996938995747,20631
0.715,1.4835298641951802,19607
0.715,1.658062789394613,19660
0.715,1.8325957145940461,20625
0.715,2.007128639793479,21920
0.715,2.181661564992912,23722
0.715,2.356194490192345,26019
0.715,2.530727415391778,27959
0.715,2.705260340591211,28770
0.715,2.879793265790644,27913
0.715,3.0543261909900767,25442
0.715,3.2288591161895095,21813
0.715,3.4033920413889422,17025
0.715,3.577924966588375,12484
0.715,3.752457891787808,8933
0.715,3.9269908169872414,6266
0.715,4.101523742186675,4622
0.715,4.276056667386107,3620
0.715,4.4505895925855405,3025
0.715,4.625122517784973,2732
0.715,4.799655442984406,2679
0.715,4.974188368183839,3022
0.715,5.148721293383272,3561
0.715,5.323254218582705,4721
0.715,5.497787143782138,6325
0.715,5.672320068981571,8925
0.715,5.8468529941810035,12515
0.715,6.021385919380437,16961
0.715,6.19591884457987,21383
0.725,0.08726646259971647,21217
0.725,0.2617993877991494,23316
0.725,0.4363323129985824,24012
0.725,0.6108652381980153,23464
0.725,0.7853981633974483,21729
0.725,0.9599310885968811,20429
0.725,1.1344640137963142,18832
0.725,1.308996938995747,17849
0.725,1.4835298641951802,17091
0.725,1.658062789394613,17303
0.725,1.8325957145940461,17873
0.725,2.007128639793479,19097
0.725,2.181661564992912,20184
0.725,2.356194490192345,21674
0.725,2.530727415391778,23277
0.725,2.705260340591211,24481
0.725,2.879793265790644,23136
0.725,3.0543261909900767,21267
0.725,3.2288591161895095,17925
0.725,3.4033920413889422,14014
0.725,3.577924966588375,10363
0.725,3.752457891787808,7514
0.725,3.9269908169872414,5329
0.725,4.101523742186675,3990
0.725,4.276056667386107,2993
0.725,4.4505895925855405,2612
0.725,4.625122517784973,2272
0.725,4.799655442984406,2367
0.725,4.974188368183839,2511
0.725,5.148721293383272,3146
0.725,5.323254218582705,3976
0.725,5.497787143782138,5477
0.725,5.672320068981571,7517
0.725,5.8468529941810035,10297
0.725,6.021385919380437,14121
0.725,6.19591884457987,17653
0.735,0.08726646259971647,16881
0.735,0.2617993877991494,18445
0.735,0.4363323129985824,19208
0.735,0.6108652381980153,18771
0.735,0.7853981633974483,17503
0.735,0.9599310885968811,16470
0.735,1.1344640137963142,15258
0.735,1.308996938995747,14658
0.735,1.4835298641951802,14034
0.735,1.658062789394613,14090
0.735,1.8325957145940461,14577
0.735,2.007128639793479,15739
0.735,2.181661564992912,16416
0.735,2.356194490192345,17752
0.735,2.530727415391778,18812
0.735,2.705260340591211,19396
0.735,2.879793265790644,18692
0.735,3.0543261909900767,16866
0.735,3.2288591161895095,13995
0.735,3.4033920413889422,11027
0.735,3.577924966588375,8345
0.735,3.752457891787808,5883
0.735,3.9269908169872414,4307
0.735,4.101523742186675,3250
0.735,4.276056667386107,2539
0.735,4.4505895925855405,2181
0.735,4.625122517784973,1945
0.735,4.799655442984406,1968
0.735,4.974188368183839,2138
0.735,5.148721293383272,2676
0.735,5.323254218582705,3419
0.735,5.497787143782138,4504
0.735,5.672320068981571,6252
0.735,5.8468529941810035,8420
0.735,6.021385919380437,11308
0.735,6.19591884457987,14269
0.745,0.08726646259971647,12453
0.745,0.2617993877991494,13688
0.745,0.4363323129985824,14190
0.745,0.6108652381980153,13928
0.745,0.7853981633974483,13224
0.745,0.9599310885968811,12647
0.745,1.1344640137963142,11826
0.745,1.308996938995747,11144
0.745,1.4835298641951802,10749
0.745,1.658062789394613,11078
0.745,1.8325957145940461,11445
0.745,2.007128639793479,12150
0.745,2.181661564992912,12751
0.745,2.356194490192345,13331
0.745,2.530727415391778,13941
0.745,2.705260340591211,14478
0.745,2.879793265790644,13722
0.745,3.0543261909900767,12300
0.745,3.2288591161895095,10712
0.745,3.4033920413889422,8373
0.745,3.577924966588375,6121
0.745,3.752457891787808,4670
0.745,3.9269908169872414,3298
0.745,4.101523742186675,2591
0.745,4.276056667386107,2048
0.745,4.4505895925855405,1710
0.745,4.625122517784973,1511
0.745,4.799655442984406,1523
0.745,4.974188368183839,1817
0.745,5.148721293383272,2118
0.745,5.323254218582705,2573
0.745,5.497787143782138,3466
0.745,5.672320068981571,4646
0.745,5.8468529941810035,6272
0.745,6.021385919380437,8252
0.745,6.19591884457987,10483
0.755,0.08726646259971647,8342
0.755,0.2617993877991494,9160
0.755,0.4363323129985824,9576
0.755,0.6108652381980153,9581
0.755,0.7853981633974483,9390
0.755,0.9599310885968811,8857
0.755,1.1344640137963142,8404
0.755,1.308996938995747,7992
0.755,1.4835298641951802,7570
0.755,1.658062789394613,7723
0.755,1.8325957145940461,8202
0.755,2.007128639793479,8619
0.755,2.181661564992912,9124
0.755,2.356194490192345,9582
0.755,2.530727415391778,9669
0.755,2.705260340591211,9776
0.755,2.879793265790644,9258
0.755,3.0543261909900767,8412
0.755,3.2288591161895095,7050
0.755,3.4033920413889422,5537
0.755,3.577924966588375,4268
0.755,3.752457891787808,3244
0.755,3.9269908169872414,2430
0.755,4.101523742186675,1844
0.755,4.276056667386107,1526
0.755,4.4505895925855405,1308
0.755,4.625122517784973,1190
0.755,4.799655442984406,1183
0.755,4.974188368183839,1268
0.755,5.148721293383272,1544
0.755,5.323254218582705,1886
0.755,5.497787143782138,2448
0.755,5.672320068981571,3176
0.755,5.8468529941810035,4294
0.755,6.021385919380437,5446
0.755,6.19591884457987,7010
0.765,0.08726646259971647,5047
0.765,0.2617993877991494,5619
0.765,0.4363323129985824,5755
