combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
2,658,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.2620831325650215,1.125314707096301,1.631883022523827,1.2621552628654635,0.07733845438978111,-16.681649941460936,0.1128284,282071,ok,right
2,662,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.29448319412767887,0.18947182278605568,4.503955108608725,1.2954714094738529,-0.12729931956580956,-11.348418391965057,0.11571959999999999,289299,ok,right
2,778,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.607057761028409,0.256820942713469,1.9550942152130562,1.607096052923641,-0.2342322749205933,9.719679191058571,0.1137936,284484,ok,right
2,79,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.2657770849764347,0.5731753204449426,0.436482906110755,1.2672309165789213,-0.02967319825655645,15.92785271086167,0.11661519999999999,291538,ok,right
2,100,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.34842814411967993,0.1237182058913765,0.4470425677230467,1.3486518322100203,0.13322529647506207,24.67061482931996,0.1163516,290879,ok,right
2,169,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.22679159399122,0.6984409016163701,1.8696850508128202,1.2268103099792746,-0.044586975253461586,2.9307045223689663,0.1178972,294743,ok,right
2,187,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5249714663252235,-0.5808085820638785,4.010131939028695,1.5251270881216998,-0.06384370373654552,34.53490497339047,0.1186892,296723,ok,right
2,197,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.14751691408455372,0.031014364897098468,2.505329972409509,1.1484349138303713,0.042958022090423036,-48.30841850847166,0.1176436,294109,ok,right
2,238,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.21518067717552186,-0.9726976408492629,5.524718580556009,1.2151810301997996,-0.12335647924403238,-18.75719880323026,0.11646519999999999,291163,ok,right
2,242,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6526783302426339,0.05879389972050629,4.490745779049985,1.6538623257895888,-0.2228095825439534,0.19313922417539925,0.1172708,293177,ok,right
2,298,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.60653938613832,-0.03731548957618751,2.8858054519175664,1.6068329173246605,-0.12318913424706035,8.17411303352436,0.11839279999999999,295982,ok,right
2,309,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.25033773463219405,-0.9675300157009764,5.205381481672623,1.2508773446266166,0.13833319915774406,7.577199153782936,0.11855679999999999,296392,ok,right
2,372,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4011357029899955,-0.2869436611204986,3.054047311340604,1.4016465980076438,-0.4550048839376555,2.9607231963190945,0.11896599999999999,297415,ok,right
2,389,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6479415439069272,-0.029994473371894256,1.3407812256512464,1.6483420482372746,-0.36172987408703855,0.7981999194860119,0.1193032,298258,ok,right
2,402,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5485001383349299,0.31281481898687724,3.8478228897481563,1.5489949816786417,0.039468572120422304,0.8221667814981397,0.1178032,294508,ok,right
2,470,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5329041237011553,-0.47155363695387986,6.140557140589666,1.5334338313158125,-0.1906421921041942,7.372646321806162,0.11728119999999999,293203,ok,right
2,617,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6538752460852266,0.13325908475717785,1.7723668203864682,1.654515499469315,-0.2125766893849229,-11.094710103868813,0.1187848,296962,ok,right
2,691,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6546862835064531,0.4332419013404265,5.6074095246686015,1.6550234141174796,-0.13430492799901803,7.912914647207538,0.1171392,292848,ok,right
2,746,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.48229822516441345,-0.7555112901618843,0.06451414894182857,1.48234483898807,0.32015327629054807,-0.391571828577549,0.1180924,295231,ok,right
2,834,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.2890883987769485,-0.7966721250560029,0.068645318415905,1.2897004049160083,-0.09598451325523183,1.8676884510584155,0.11706559999999999,292664,ok,right
2,996,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.16512748133391142,0.48237384797928834,4.258979655666373,1.1663774932003588,0.0861142693090477,12.317596781600914,0.1186584,296646,ok,right
2,9,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.09017979931086302,0.2542066283424401,6.13354078798756,0.9099718760178741,-0.054572754263520214,-4.839160645433239,0.12056879999999999,301422,ok,right
2,66,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6576764879748226,0.23661796482119157,4.0963757084335795,1.658034365822542,-0.33469054970662404,15.365239108534718,0.12063639999999999,301591,ok,right
2,212,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.07071289848536254,-0.561453100022898,5.661114685406971,1.0720471261112714,0.14342819838537224,-36.88021604436311,0.12050519999999999,301263,ok,right
2,217,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5545604420825839,-0.3589248933920528,4.831050890078098,1.556048413416387,0.2299654920489268,-12.968887508028319,0.1206044,301511,ok,right
2,245,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.10339041147381067,-0.6861753533561759,3.5207287847829027,1.1036056340931828,-0.08861696401200782,25.288913742670914,0.12048679999999999,301217,ok,right
2,334,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4309439593926072,0.5614154511190798,0.8465451269624903,1.4309856538842345,-0.04391025650665592,7.357018476239107,0.1217312,304328,ok,right
2,457,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.39919216316193346,-0.7697036941644522,2.8432192995190966,1.3994939720628434,-0.22198098566994207,-24.318422876909043,0.1226684,306671,ok,right
2,479,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6864599149674178,0.3387273503219323,5.402404179887405,1.6867827098581745,-0.2128049006138135,20.931178664516988,0.12352679999999999,308817,ok,right
2,535,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.0784019960090518,0.013987293853076354,5.192020712297235,0.9232844231398835,0.05606932528046066,-4.047296710450391,0.1205488,301372,ok,right
2,612,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.09256640803068877,-0.27990983285313126,3.668757807928748,0.9089198356385529,-0.03255208989355104,-18.063880796245808,0.12229559999999999,305739,ok,right
2,642,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.014975188486278058,0.9146064597102169,5.50122630033967,1.0153027116523532,-0.03941000026673297,34.52709666545093,0.1201464,300366,ok,right
2,645,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.37789240200072527,-0.4146547492950638,2.5908437939691358,1.3781719239333297,0.06976162119333637,0.5368868338622795,0.1219368,304842,ok,right
2,716,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.05628007855266333,-0.13320794064157085,1.3119698777029583,1.0563163303580274,-0.005593296252752554,-23.868931101932628,0.12114799999999999,302870,ok,right
2,846,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5483118552714586,-0.6042957871399538,3.0201739113489583,1.548444963946448,-0.30056289762910404,33.321205550269966,0.12338879999999999,308472,ok,right
2,163,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.04782655518501997,-0.3623090926783019,2.2011126833954653,1.048773749652612,-0.038473176647987425,-44.64098004959772,0.1276968,319242,ok,right
2,260,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4705254025757313,0.41037135063155034,3.218414825335889,1.471030835476505,-0.26022819815797726,-9.99838877292489,0.1241916,310479,ok,right
2,370,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3268521608784795,1.1101792003778628,4.185918143058253,1.3268551908707622,-0.24785929552435113,-30.059533068608886,0.1275068,318767,ok,right
2,482,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.41731024924665694,0.6073440515962594,0.9975214355717485,1.417607903465718,-0.03638793588332841,8.383074608850354,0.1273368,318342,ok,right
2,495,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.16565963849425316,0.16512553087021317,3.831714186756018,1.165800045177219,0.039459274411014635,-11.38472819505364,0.1261344,315336,ok,right
2,508,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.08276927154511214,1.223673699820957,4.904885012148502,1.0840903484464772,0.10987165677028106,0.22898184857575685,0.12796559999999998,319914,ok,right
2,569,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6652290727943182,-0.20529989013123442,3.151867144192139,1.6655658018674306,0.06444935701511269,0.7061344528479092,0.127858,319645,ok,right
2,629,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.2410633133724332,-1.4280303123797842,0.8859166456185616,1.241139039367169,0.1644218230055102,57.73216508663802,0.12700039999999999,317501,ok,right
2,729,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.46879160962998867,-1.0173884927010997,1.9169108552142764,1.4689025082471074,0.2632128339442085,1.8842121182458933,0.1249564,312391,ok,right
2,775,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.045217872224748136,0.23702020006188276,5.839847183041484,0.9551719935315728,0.02845241860211085,-29.50091423028367,0.12775799999999998,319395,ok,right
2,785,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.38024508040398364,-0.7905658220184506,2.2029979064254284,1.380954479133331,0.09762802002581648,12.453152975593406,0.12466519999999999,311663,ok,right
2,792,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5139665087684989,-0.8157515585499266,4.109947432058916,1.5141093932060612,-0.3079871409468849,-12.84217680234438,0.1256796,314199,ok,right
2,830,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5983442895114423,-0.02848551289081983,0.3829317452956721,1.5986959361341706,0.4415478063338418,0.8904179360222386,0.1262488,315622,ok,right
2,907,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.21491777915507557,0.7053573906392124,0.6780028119614148,1.2150647856922532,-0.14981077966332065,33.689053311419876,0.1245892,311473,ok,right
2,24,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4948931550607085,0.6699202648916319,3.1547220229721566,1.495251252822105,-0.1356956771729406,10.249336825195135,0.1311408,327852,ok,right
2,109,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.011922075226902962,-0.2151007214208294,4.644430399602735,0.9882161489854056,-0.1689115535542391,2.825750285649912,0.128084,320210,ok,right
2,277,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5691363910213113,0.6970859530581937,1.4240717833115792,1.569611174598023,0.12628693603381336,51.297026845389645,0.1300696,325174,ok,right
2,403,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.1537677723914385,0.7998362059259961,5.87335003466116,1.1549591114506108,-0.015870109937195107,26.49476316696911,0.12989599999999998,324740,ok,right
2,447,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.0196120435371995,-0.3802513329471635,0.6101455572743844,0.9809462878413268,0.006768500170945685,15.687125480591279,0.13194119999999998,329853,ok,right
2,515,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.2554524490609765,-0.48993951399788915,0.18774371751370575,1.2556091017735027,0.17744930090039132,-8.364951305297314,0.129416,323540,ok,right
2,604,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4260440530255437,0.8271760816685989,5.046104338888873,1.4261589996443769,-0.003482665924887882,34.541234024630896,0.13127519999999998,328188,ok,right
2,651,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.48547574337571864,-0.717035311567741,3.9738825143060823,1.4869242868259196,0.11739002038008595,13.415995911749919,0.1305352,326338,ok,right
2,719,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6518617447465659,0.41644924424496793,5.052060336282929,1.6519602375347013,-0.16492170466015396,2.35694598824509,0.1285732,321433,ok,right
2,786,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.555852877162397,0.6156264324531391,1.066666684297472,1.5563716093288709,0.25125720500438237,13.489163588071412,0.1300144,325036,ok,right
2,789,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.0014472156763076782,-0.6120384180930304,5.323158170858757,1.0019514753096845,0.01677327122478125,0.003945604996025857,0.1309492,327373,ok,right
2,918,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6557717585936189,0.43285997866464826,2.1877675233559835,1.656051649799048,-0.266170834638468,9.143968637781526,0.13097599999999998,327440,ok,right
2,980,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.46037393473088745,0.20712467375646748,0.6651412238817889,1.4606509163082717,-0.1894713888775488,14.754244150807935,0.12813439999999998,320336,ok,right
2,130,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.05043088588863612,0.4616207300891944,5.041874260060539,0.9498537944860401,0.011771355070978927,-36.80133335968479,0.135874,339685,ok,right
2,152,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5180333826690913,-0.6673764663536462,2.5057161403578116,1.5181370418680813,-0.05295710312264334,12.780198506064067,0.1341916,335479,ok,right
2,320,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.05075643304735422,0.5291312489318879,1.2959347931373228,0.949699273248056,-0.09236719239490675,17.94859323003384,0.1359116,339779,ok,right
2,704,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.21203864980489018,-0.8407260507664378,5.644356260997042,1.212039384057402,-0.0305573602888924,-35.537204951890196,0.13591519999999999,339788,ok,right
2,841,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.2637323448434472,0.11353817269994203,4.370115893439624,1.2640715175549846,0.12788724372117383,-38.91359934017703,0.1322304,330576,ok,right
2,937,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.21511627044528725,-0.6860391073593626,4.4083981203680365,1.215181223662521,0.11855712043868673,12.644815040348833,0.1346888,336722,ok,right
2,974,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5880511781200767,-0.12486176963532764,3.2111778617615934,1.588351650793494,-0.09134816651139692,22.27531947753378,0.1339524,334881,ok,right
2,11,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6321716826409102,-0.019054661097271573,5.7787717181346485,1.6322493063235952,-0.05467105840786864,7.088274772567849,0.1399172,349793,ok,right
2,200,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5175791310146451,0.6302663196456509,0.78699278945431,1.517914507002745,0.30545051092383385,-41.770757241374746,0.1360308,340077,ok,right
2,232,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.03319121990352869,-0.71365242814168,0.0087960699801927,1.033286244740855,0.012408463838552564,-43.20152088094469,0.13817759999999998,345444,ok,right
2,306,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.38356417007744315,-0.47387493173535206,4.178937506138134,1.3835918026965892,0.07773112460762653,1.1945936302529698,0.1393456,348364,ok,right
2,399,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.26438929662108424,0.41413771403378224,0.4432961471667356,1.26451685310131,-0.08671909295872202,2.266795033024058,0.1393684,348421,ok,right
2,442,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.06450868938118219,-0.06532567954074107,1.0448408667302778,0.9362262054818566,-0.006387049340148002,-9.683363856158152,0.138726,346815,ok,right
2,466,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6682587834075093,-0.07895895619467229,0.9053306861998495,1.6684609049746109,-0.08664047032479637,19.04585210383296,0.1392204,348051,ok,right
2,666,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3645395921543241,-0.4628878873456754,0.7882799145196638,1.364796872139516,-0.015468154464576198,6.397743543386281,0.1399944,349986,ok,right
2,747,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.44849386867135765,0.9100084048132429,0.6521967424750374,1.4485735762054257,0.1820072914384601,-16.978873094382674,0.13645079999999998,341127,ok,right
2,925,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.30773068126291037,-0.8670887010838219,3.288468784644484,1.308047479236448,-0.00666656659563373,-3.3033141437121043,0.1399828,349957,ok,right
2,145,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6736819559708238,0.41789140981206735,0.7087914195047872,1.6742019871257745,0.03244064674809213,22.2680834081694,0.14326719999999998,358168,ok,right
2,173,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.1938392620533705,1.391576651736727,0.09413229035916017,1.1944342165100352,-0.02649016359402017,13.250889750391813,0.14283959999999998,357099,ok,right
2,210,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6896487487480045,-0.2193375302308593,5.71218489515477,1.6900352858504362,0.025257087912866013,8.51206213685808,0.140866,352165,ok,right
2,243,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.1417048830538988,1.165104823966642,3.5648149490114576,1.1421830292699215,0.1389337929615575,0.9381245614936082,0.14035119999999998,350878,ok,right
2,250,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.21006271839141846,-0.2730903529649668,1.8336331156421541,1.210475706740337,0.06576119647117003,-5.137591707555807,0.14191199999999998,354780,ok,right
2,307,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.12033935990184547,-1.001403469889788,2.304514018316108,1.1209832316253194,-0.03914417222969706,9.39327849571743,0.1404368,351092,ok,right
2,379,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.46643898561596875,-0.9759633158666717,4.497134557351102,1.4668980032531167,-0.2243119268290718,15.395881951054923,0.1433716,358429,ok,right
2,540,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6131284914910794,-0.11502854542229135,3.413510569319579,1.6137581455467056,0.17116590084529065,-3.596521707078965,0.140156,350390,ok,right
2,625,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.16391366235911847,0.1695402285492305,1.7421687138741195,1.1646021013280388,0.02344998111026632,7.647545825969833,0.14234919999999998,355873,ok,right
2,678,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.020257168263196946,-0.11057023538547014,3.3925209864477734,0.980131618518775,0.0786457273274258,21.60005495399628,0.1429296,357324,ok,right
2,728,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.1845692336559296,0.1321521686222801,0.02603126378090923,1.1848867664951388,0.07879541401415939,-29.40575145934694,0.141454,353635,ok,right
2,735,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.16455493103712798,-0.907291135577537,3.738187686384728,1.1652127973419697,-0.01578358666646468,8.533391923177579,0.1423496,355874,ok,right
2,947,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5359045624732971,-0.01069426625084295,3.0422853227094233,1.5359467746416833,-0.03421363457867307,-4.09103763856149,0.1406928,351732,ok,right
2,952,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.04838810656219721,-0.5720212403995719,0.5129610039133615,0.9516574807936178,-0.027486586744273338,-6.589681615014934,0.1401652,350413,ok,right
2,58,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5424118923023343,0.8619469405704029,6.119734356711422,1.5431760225640103,-0.09971336930278205,15.526192050439905,0.1455976,363994,ok,right
2,85,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.46001019030809404,-0.5334550303501747,5.236561842585524,1.460082243512974,0.10195717711127238,16.737488999435747,0.1474308,368577,ok,right
2,119,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5895767651498318,-0.21816485494176582,4.111277062209062,1.5903492945290998,0.29638181358787663,1.452537135419432,0.1469212,367303,ok,right
2,228,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4773895299062133,0.5474872874165825,3.5741130266451413,1.4774442668547205,0.04718590930564287,20.30554815312813,0.1444784,361196,ok,right
2,432,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.41351484749466183,0.5585564516384383,5.908975703298971,1.4136707138993028,-0.019366115706176298,10.382698630267658,0.1462592,365648,ok,right
2,761,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.06228585429489613,0.01385033837492359,2.540999576865995,0.9378417891705955,0.14164494311568415,13.366082974323858,0.1462408,365602,ok,right
2,781,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.516414376348257,-0.46882048304169927,3.4039877465072137,2.1892775179457926,-3.1696121407425357,12.596499096896045,0.1457164,364291,ok,right
2,793,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.06766220312565566,-0.6092438228976782,4.139772133120285,1.0677770178633503,-0.11150183426798888,33.99294396612846,0.147284,368210,ok,right
2,83,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4688808608800173,-0.14982008561463037,5.9626802349825665,1.4690413663267141,0.07540457593011014,14.866226595476139,0.148956,372390,ok,right
2,118,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5764299597591162,0.37947798022740964,3.3768368778731257,1.576903276547418,-0.01705854660485322,33.02563550746001,0.14972639999999998,374316,ok,right
2,305,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.087331123650074,0.2174577062846614,2.847731424564359,0.9133082281686282,0.0770132922032139,19.67060876184837,0.14943599999999999,373590,ok,right
2,459,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.10994084589183331,0.6866025322678174,1.8392474880175849,1.1101058548204037,-0.12404803813954372,10.020443068280484,0.14969559999999998,374239,ok,right
2,488,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6098630111664534,0.605706967553716,2.6173839264893277,1.6107374796709877,-0.014382188482819663,14.18478910843031,0.1485192,371298,ok,right
2,598,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.44440924357622863,0.09629748273622435,1.5505399116510414,1.444754955681286,0.060576175390377844,24.56816627969168,0.1481108,370277,ok,right
2,631,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.09773692302405834,0.12224086056736362,2.104138943844255,0.9024851671876987,0.024657147575235676,-21.922499850967817,0.1504564,376141,ok,right
2,783,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5350794455036522,-0.12451989559691523,2.575951308403049,1.536082279401138,0.2757061068627869,-9.75746219349046,0.1501428,375357,ok,right
2,817,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.05444101225584746,0.22505076402143226,2.969541169697748,1.0559801402090967,0.1094283396900988,19.27929549840079,0.15070039999999998,376751,ok,right
2,837,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.0025223283097147945,-0.8506044526034735,1.9306922369441426,1.0025578439196146,0.05444047044230869,-15.388891562395106,0.1498072,374518,ok,right
2,898,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.09857764467597008,-0.24411238109109723,5.266952306733197,0.9021425679078988,-0.025862603998463695,-10.040422055317284,0.15183359999999999,379584,ok,right
2,32,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.20350858457386495,-0.27584960536223396,4.050051488741031,1.2035607906417924,0.08889789006993097,-29.964511963004647,0.15259,381475,ok,right
2,46,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.602852374687791,0.5909842385717484,5.256986643989057,1.603346652298075,-0.01586189760568437,25.606174282445448,0.1527564,381891,ok,right
2,236,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.05476265382021666,-1.2543860356881842,4.162277770181833,1.0558131599520275,0.027889763406160912,0.07443192474946231,0.152884,382210,ok,right
2,506,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.337933149933815,-1.055658486394086,2.5739380595602968,1.3382195957340879,0.0773071502738206,3.1358914600455163,0.1551416,387854,ok,right
2,654,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3521061817184091,0.6893442330779965,3.8192838054836007,1.3523156645045444,-0.20904722959660513,-17.25248887884471,0.15505239999999998,387631,ok,right
2,689,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.680658008530736,0.10509768635492371,3.2021814553908716,1.6808373763606388,0.05496084289001605,-5.426470585879683,0.153328,383320,ok,right
2,727,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4510868700221181,0.410793509705576,1.8035452619508496,1.452061564710612,0.19155306245501727,-3.7126939037442965,0.15236919999999998,380923,ok,right
2,822,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.1920800592750311,0.12823723711882615,5.362496321816359,1.1927434288209455,-0.08110760653330024,21.855626449816306,0.1556984,389246,ok,right
2,858,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5433855099603534,0.1867781962229907,3.416656151865718,1.5439588269102784,0.12181648000454716,8.051018511127305,0.153268,383170,ok,right
2,897,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.026387677155435087,-0.5586303380678284,6.238319093087394,0.9744379240224157,-0.025127480189892568,-16.22560774528991,0.1532664,383166,ok,right
2,22,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3639078797772527,0.8626819871875621,4.731430822422414,1.3640863929017488,-0.054968330849737096,-17.536423558978555,0.1580548,395137,ok,right
2,136,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5065785085782409,0.47785865332516486,5.104056037746886,1.5072419874899208,-0.0952801604327989,-11.386108919760975,0.15691159999999998,392279,ok,right
2,185,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4542592300102115,1.1107111649875745,4.232866012042584,1.4558159009956728,0.3901431164455566,32.59588478619692,0.15779559999999998,394489,ok,right
2,312,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.4973383637145162,1.0664526902741185,5.000460180072162,1.497479364107241,-0.29301135848423565,27.796564359475553,0.1574448,393612,ok,right
2,557,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.20433475244790317,0.8390872634616527,3.791497073654687,1.2045481127044733,0.13577789519100392,-4.165353233473841,0.15824159999999998,395604,ok,right
2,564,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.5897440245375037,-0.18463486397860682,5.49524998593933,1.589827793988236,-0.5372269878607783,15.994345929747247,0.1594912,398728,ok,right
2,588,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.12427025679498911,-0.5056096680850588,1.6130312764500767,1.1247861209534602,-0.13615145746791146,17.420160573685603,0.15786,394650,ok,right
2,613,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.011112803407013417,-0.5157628598389474,4.1606293497013604,1.0118168102642566,-0.050998827316785,34.287018724472645,0.1585304,396326,ok,right
2,850,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.3007523756474257,-1.4475674687995035,0.6047006990684707,1.3011913831341753,0.02985822540529579,8.458750312046929,0.159828,399570,ok,right
2,903,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,-0.027059725299477578,0.6094687982908502,1.2898099428127223,0.9731146938053529,-0.021116429055912263,-38.44315216709537,0.1566272,391568,ok,right
2,917,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6582850901409985,-0.13168441551873505,1.3397775409637505,1.658702656522485,-0.44064254067722414,-23.907317755284947,0.1596848,399212,ok,right
2,38,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.6394226836040616,-0.08439920516330537,4.331353032090858,1.639926553301359,-0.34715621405273295,3.2951012321036868,0.1620496,405124,ok,right
2,137,2,3,0.038400000000000004,1.0,0.3333333333333333,30.0,0.37689641974866395,-0.32786523344343055,5.256334233727836,1.377085105735806,-0.0882132722055472,-31.071803861427192,0.1618812,404703,ok,right
