x,phi,count
0.785,2.007128639793479,905
0.785,2.181661564992912,1181
0.785,2.356194490192345,1347
0.785,2.530727415391778,1250
0.785,2.705260340591211,1121
0.785,2.879793265790644,990
0.785,3.0543261909900767,789
0.785,3.2288591161895095,680
0.785,3.4033920413889422,594
0.785,3.577924966588375,447
0.785,3.752457891787808,419
0.785,3.9269908169872414,324
0.785,4.101523742186675,254
0.785,4.276056667386107,179
0.785,4.4505895925855405,119
0.785,4.625122517784973,80
0.785,4.799655442984406,109
0.785,4.974188368183839,130
0.785,5.148721293383272,206
0.785,5.323254218582705,269
0.785,5.497787143782138,370
0.785,5.672320068981571,456
0.785,5.8468529941810035,477
0.785,6.021385919380437,537
0.785,6.19591884457987,664
0.795,0.08726646259971647,479
0.795,0.2617993877991494,517
0.795,0.4363323129985824,539
0.795,0.6108652381980153,416
0.795,0.7853981633974483,314
0.795,0.9599310885968811,113
0.795,1.1344640137963142,18
0.795,1.308996938995747,4
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,2
0.795,2.007128639793479,18
0.795,2.181661564992912,109
0.795,2.356194490192345,299
0.795,2.530727415391778,394
0.795,2.705260340591211,545
0.795,2.879793265790644,569
0.795,3.0543261909900767,532
0.795,3.2288591161895095,421
0.795,3.4033920413889422,347
0.795,3.577924966588375,252
0.795,3.752457891787808,161
0.795,3.9269908169872414,91
0.795,4.101523742186675,25
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,2
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,3
0.795,5.323254218582705,29
0.795,5.497787143782138,76
0.795,5.672320068981571,163
0.795,5.8468529941810035,222
0.795,6.021385919380437,317
0.795,6.19591884457987,454
0.805,0.08726646259971647,347
0.805,0.2617993877991494,338
0.805,0.4363323129985824,266
0.805,0.6108652381980153,131
0.805,0.7853981633974483,25
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,1
0.805,2.007128639793479,1
0.805,2.181661564992912,0
0.805,2.356194490192345,24
0.805,2.530727415391778,127
0.805,2.705260340591211,282
0.805,2.879793265790644,371
0.805,3.0543261909900767,358
0.805,3.2288591161895095,322
0.805,3.4033920413889422,233
0.805,3.577924966588375,151
0.805,3.752457891787808,70
0.805,3.9269908169872414,16
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,1
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,10
0.805,5.672320068981571,53
0.805,5.8468529941810035,144
0.805,6.021385919380437,231
0.805,6.19591884457987,291
0.815,0.08726646259971647,225
0.815,0.2617993877991494,182
0.815,0.4363323129985824,156
0.815,0.6108652381980153,57
0.815,0.7853981633974483,10
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,1
0.815,2.007128639793479,1
0.815,2.181661564992912,0
0.815,2.356194490192345,11
0.815,2.530727415391778,71
0.815,2.705260340591211,142
0.815,2.879793265790644,234
0.815,3.0543261909900767,241
0.815,3.2288591161895095,190
0.815,3.4033920413889422,146
0.815,3.577924966588375,104
0.815,3.752457891787808,38
0.815,3.9269908169872414,5
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,1
0.815,5.323254218582705,0
0.815,5.497787143782138,5
0.815,5.672320068981571,29
0.815,5.8468529941810035,96
0.815,6.021385919380437,131
0.815,6.19591884457987,210
0.825,0.08726646259971647,131
0.825,0.2617993877991494,110
0.825,0.4363323129985824,99
0.825,0.6108652381980153,77
0.825,0.7853981633974483,44
0.825,0.9599310885968811,12
0.825,1.1344640137963142,7
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,18
0.825,2.356194490192345,55
0.825,2.530727415391778,70
0.825,2.705260340591211,94
0.825,2.879793265790644,103
0.825,3.0543261909900767,137
0.825,3.2288591161895095,145
0.825,3.4033920413889422,79
0.825,3.577924966588375,81
0.825,3.752457891787808,30
0.825,3.9269908169872414,19
0.825,4.101523742186675,9
0.825,4.276056667386107,1
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,1
0.825,5.323254218582705,7
0.825,5.497787143782138,11
0.825,5.672320068981571,37
0.825,5.8468529941810035,62
0.825,6.021385919380437,63
0.825,6.19591884457987,97
0.835,0.08726646259971647,84
0.835,0.2617993877991494,88
0.835,0.4363323129985824,83
0.835,0.6108652381980153,118
0.835,0.7853981633974483,98
0.835,0.9599310885968811,78
0.835,1.1344640137963142,64
0.835,1.308996938995747,35
0.835,1.4835298641951802,27
0.835,1.658062789394613,34
0.835,1.8325957145940461,37
0.835,2.007128639793479,59
0.835,2.181661564992912,61
0.835,2.356194490192345,77
0.835,2.530727415391778,85
0.835,2.705260340591211,91
0.835,2.879793265790644,88
0.835,3.0543261909900767,98
0.835,3.2288591161895095,83
0.835,3.4033920413889422,63
0.835,3.577924966588375,59
0.835,3.752457891787808,55
0.835,3.9269908169872414,32
0.835,4.101523742186675,34
0.835,4.276056667386107,19
0.835,4.4505895925855405,9
0.835,4.625122517784973,11
0.835,4.799655442984406,8
0.835,4.974188368183839,4
0.835,5.148721293383272,21
0.835,5.323254218582705,36
0.835,5.497787143782138,39
0.835,5.672320068981571,50
0.835,5.8468529941810035,49
0.835,6.021385919380437,68
0.835,6.19591884457987,73
0.845,0.08726646259971647,102
0.845,0.2617993877991494,84
0.845,0.4363323129985824,126
0.845,0.6108652381980153,131
0.845,0.7853981633974483,141
0.845,0.9599310885968811,147
0.845,1.1344640137963142,174
0.845,1.308996938995747,176
0.845,1.4835298641951802,150
0.845,1.658062789394613,159
0.845,1.8325957145940461,158
0.845,2.007128639793479,158
0.845,2.181661564992912,149
0.845,2.356194490192345,132
0.845,2.530727415391778,139
0.845,2.705260340591211,109
0.845,2.879793265790644,84
0.845,3.0543261909900767,90
0.845,3.2288591161895095,90
0.845,3.4033920413889422,82
0.845,3.577924966588375,69
0.845,3.752457891787808,65
0.845,3.9269908169872414,51
0.845,4.101523742186675,58
0.845,4.276056667386107,69
0.845,4.4505895925855405,53
0.845,4.625122517784973,52
0.845,4.799655442984406,37
0.845,4.974188368183839,65
0.845,5.148721293383272,55
0.845,5.323254218582705,66
0.845,5.497787143782138,55
0.845,5.672320068981571,53
0.845,5.8468529941810035,62
0.845,6.021385919380437,76
0.845,6.19591884457987,86
0.855,0.08726646259971647,118
0.855,0.2617993877991494,142
0.855,0.4363323129985824,163
0.855,0.6108652381980153,224
0.855,0.7853981633974483,230
0.855,0.9599310885968811,261
0.855,1.1344640137963142,286
0.855,1.308996938995747,299
0.855,1.4835298641951802,302
0.855,1.658062789394613,277
0.855,1.8325957145940461,265
0.855,2.007128639793479,273
0.855,2.181661564992912,225
0.855,2.356194490192345,227
0.855,2.530727415391778,171
0.855,2.705260340591211,163
0.855,2.879793265790644,147
0.855,3.0543261909900767,125
0.855,3.2288591161895095,107
0.855,3.4033920413889422,106
0.855,3.577924966588375,87
0.855,3.752457891787808,97
0.855,3.9269908169872414,76
0.855,4.101523742186675,73
0.855,4.276056667386107,83
0.855,4.4505895925855405,75
0.855,4.625122517784973,91
0.855,4.799655442984406,68
0.855,4.974188368183839,59
0.855,5.148721293383272,86
0.855,5.323254218582705,76
0.855,5.497787143782138,92
0.855,5.672320068981571,73
0.855,5.8468529941810035,89
0.855,6.021385919380437,98
0.855,6.19591884457987,117
0.865,0.08726646259971647,166
0.865,0.2617993877991494,178
0.865,0.4363323129985824,220
0.865,0.6108652381980153,265
0.865,0.7853981633974483,326
0.865,0.9599310885968811,366
0.865,1.1344640137963142,380
0.865,1.308996938995747,418
0.865,1.4835298641951802,418
0.865,1.658062789394613,454
0.865,1.8325957145940461,435
0.865,2.007128639793479,394
0.865,2.181661564992912,346
0.865,2.356194490192345,276
0.865,2.530727415391778,276
0.865,2.705260340591211,209
0.865,2.879793265790644,176
0.865,3.0543261909900767,185
0.865,3.2288591161895095,160
0.865,3.4033920413889422,161
0.865,3.577924966588375,124
0.865,3.752457891787808,114
0.865,3.9269908169872414,113
0.865,4.101523742186675,91
0.865,4.276056667386107,101
0.865,4.4505895925855405,91
0.865,4.625122517784973,88
0.865,4.799655442984406,78
0.865,4.974188368183839,93
0.865,5.148721293383272,73
0.865,5.323254218582705,100
0.865,5.497787143782138,98
0.865,5.672320068981571,110
0.865,5.8468529941810035,119
0.865,6.021385919380437,146
0.865,6.19591884457987,189
0.875,0.08726646259971647,185
0.875,0.2617993877991494,258
0.875,0.4363323129985824,262
0.875,0.6108652381980153,315
0.875,0.7853981633974483,361
0.875,0.9599310885968811,397
0.875,1.1344640137963142,451
0.875,1.308996938995747,511
0.875,1.4835298641951802,476
0.875,1.658062789394613,506
0.875,1.8325957145940461,490
0.875,2.007128639793479,480
0.875,2.181661564992912,424
0.875,2.356194490192345,348
0.875,2.530727415391778,311
0.875,2.705260340591211,309
0.875,2.879793265790644,254
0.875,3.0543261909900767,213
0.875,3.2288591161895095,211
0.875,3.4033920413889422,178
0.875,3.577924966588375,148
0.875,3.752457891787808,133
0.875,3.9269908169872414,119
0.875,4.101523742186675,99
0.875,4.276056667386107,97
0.875,4.4505895925855405,111
0.875,4.625122517784973,85
0.875,4.799655442984406,84
0.875,4.974188368183839,101
0.875,5.148721293383272,107
0.875,5.323254218582705,102
0.875,5.497787143782138,119
0.875,5.672320068981571,105
0.875,5.8468529941810035,154
0.875,6.021385919380437,142
0.875,6.19591884457987,162
0.885,0.08726646259971647,207
0.885,0.2617993877991494,282
0.885,0.4363323129985824,334
0.885,0.6108652381980153,357
0.885,0.7853981633974483,394
0.885,0.9599310885968811,490
0.885,1.1344640137963142,495
0.885,1.308996938995747,500
0.885,1.4835298641951802,543
0.885,1.658062789394613,537
0.885,1.8325957145940461,494
0.885,2.007128639793479,475
0.885,2.181661564992912,436
0.885,2.356194490192345,418
0.885,2.530727415391778,362
0.885,2.705260340591211,322
0.885,2.879793265790644,269
0.885,3.0543261909900767,246
0.885,3.2288591161895095,205
0.885,3.4033920413889422,209
0.885,3.577924966588375,152
0.885,3.752457891787808,140
0.885,3.9269908169872414,113
0.885,4.101523742186675,95
0.885,4.276056667386107,101
0.885,4.4505895925855405,87
0.885,4.625122517784973,82
0.885,4.799655442984406,90
0.885,4.974188368183839,89
0.885,5.148721293383272,94
0.885,5.323254218582705,111
0.885,5.497787143782138,115
0.885,5.672320068981571,123
0.885,5.8468529941810035,148
0.885,6.021385919380437,155
0.885,6.19591884457987,173
0.895,0.08726646259971647,243
0.895,0.2617993877991494,304
0.895,0.4363323129985824,329
0.895,0.6108652381980153,392
0.895,0.7853981633974483,421
0.895,0.9599310885968811,438
0.895,1.1344640137963142,497
0.895,1.308996938995747,529
0.895,1.4835298641951802,579
0.895,1.658062789394613,541
0.895,1.8325957145940461,491
0.895,2.007128639793479,531
0.895,2.181661564992912,487
0.895,2.356194490192345,472
0.895,2.530727415391778,389
0.895,2.705260340591211,307
0.895,2.879793265790644,319
0.895,3.0543261909900767,264
0.895,3.2288591161895095,208
0.895,3.4033920413889422,177
0.895,3.577924966588375,141
0.895,3.752457891787808,109
0.895,3.9269908169872414,105
0.895,4.101523742186675,100
0.895,4.276056667386107,91
0.895,4.4505895925855405,76
0.895,4.625122517784973,87
0.895,4.799655442984406,66
0.895,4.974188368183839,88
0.895,5.148721293383272,103
0.895,5.323254218582705,98
0.895,5.497787143782138,105
0.895,5.672320068981571,144
0.895,5.8468529941810035,135
0.895,6.021385919380437,170
0.895,6.19591884457987,235
0.905,0.08726646259971647,261
0.905,0.2617993877991494,287
0.905,0.4363323129985824,368
0.905,0.6108652381980153,354
0.905,0.7853981633974483,426
0.905,0.9599310885968811,521
0.905,1.1344640137963142,536
0.905,1.308996938995747,561
0.905,1.4835298641951802,547
0.905,1.658062789394613,577
0.905,1.8325957145940461,520
0.905,2.007128639793479,555
0.905,2.181661564992912,537
0.905,2.356194490192345,474
0.905,2.530727415391778,413
0.905,2.705260340591211,340
0.905,2.879793265790644,317
0.905,3.0543261909900767,269
0.905,3.2288591161895095,206
0.905,3.4033920413889422,187
0.905,3.577924966588375,149
0.905,3.752457891787808,137
0.905,3.9269908169872414,108
0.905,4.101523742186675,81
0.905,4.276056667386107,100
0.905,4.4505895925855405,68
0.905,4.625122517784973,60
0.905,4.799655442984406,75
0.905,4.974188368183839,85
0.905,5.148721293383272,77
0.905,5.323254218582705,115
0.905,5.497787143782138,101
0.905,5.672320068981571,118
0.905,5.8468529941810035,149
0.905,6.021385919380437,182
0.905,6.19591884457987,206
0.915,0.08726646259971647,245
0.915,0.2617993877991494,306
0.915,0.4363323129985824,353
0.915,0.6108652381980153,393
0.915,0.7853981633974483,429
0.915,0.9599310885968811,490
0.915,1.1344640137963142,542
0.915,1.308996938995747,548
0.915,1.4835298641951802,509
0.915,1.658062789394613,541
0.915,1.8325957145940461,529
0.915,2.007128639793479,504
0.915,2.181661564992912,506
0.915,2.356194490192345,477
0.915,2.530727415391778,428
0.915,2.705260340591211,369
0.915,2.879793265790644,331
0.915,3.0543261909900767,246
0.915,3.2288591161895095,219
0.915,3.4033920413889422,171
0.915,3.577924966588375,160
0.915,3.752457891787808,114
0.915,3.9269908169872414,96
0.915,4.101523742186675,80
0.915,4.276056667386107,103
0.915,4.4505895925855405,83
0.915,4.625122517784973,76
0.915,4.799655442984406,71
0.915,4.974188368183839,82
0.915,5.148721293383272,78
0.915,5.323254218582705,89
0.915,5.497787143782138,99
0.915,5.672320068981571,98
0.915,5.8468529941810035,147
0.915,6.021385919380437,188
0.915,6.19591884457987,181
0.925,0.08726646259971647,259
0.925,0.2617993877991494,296
0.925,0.4363323129985824,363
0.925,0.6108652381980153,408
0.925,0.7853981633974483,437
0.925,0.9599310885968811,518
0.925,1.1344640137963142,587
0.925,1.308996938995747,547
0.925,1.4835298641951802,586
0.925,1.658062789394613,552
0.925,1.8325957145940461,570
0.925,2.007128639793479,568
0.925,2.181661564992912,472
0.925,2.356194490192345,455
0.925,2.530727415391778,438
0.925,2.705260340591211,394
0.925,2.879793265790644,307
0.925,3.0543261909900767,287
0.925,3.2288591161895095,238
0.925,3.4033920413889422,197
0.925,3.577924966588375,161
0.925,3.752457891787808,108
0.925,3.9269908169872414,116
0.925,4.101523742186675,91
0.925,4.276056667386107,74
0.925,4.4505895925855405,78
0.925,4.625122517784973,90
0.925,4.799655442984406,70
0.925,4.974188368183839,57
0.925,5.148721293383272,81
0.925,5.323254218582705,86
0.925,5.497787143782138,97
0.925,5.672320068981571,120
0.925,5.8468529941810035,140
0.925,6.021385919380437,163
0.925,6.19591884457987,225
0.935,0.08726646259971647,260
0.935,0.2617993877991494,322
0.935,0.4363323129985824,377
0.935,0.6108652381980153,421
0.935,0.7853981633974483,434
0.935,0.9599310885968811,532
0.935,1.1344640137963142,553
0.935,1.308996938995747,559
0.935,1.4835298641951802,531
0.935,1.658062789394613,610
0.935,1.8325957145940461,581
0.935,2.007128639793479,551
0.935,2.181661564992912,476
0.935,2.356194490192345,477
0.935,2.530727415391778,355
0.935,2.705260340591211,365
0.935,2.879793265790644,313
0.935,3.0543261909900767,266
0.935,3.2288591161895095,215
0.935,3.4033920413889422,168
0.935,3.577924966588375,164
0.935,3.752457891787808,131
0.935,3.9269908169872414,105
0.935,4.101523742186675,88
0.935,4.276056667386107,82
0.935,4.4505895925855405,75
0.935,4.625122517784973,79
0.935,4.799655442984406,88
0.935,4.974188368183839,73
0.935,5.148721293383272,90
0.935,5.323254218582705,99
0.935,5.497787143782138,97
0.935,5.672320068981571,125
0.935,5.8468529941810035,149
0.935,6.021385919380437,184
0.935,6.19591884457987,252
0.945,0.08726646259971647,240
0.945,0.2617993877991494,317
0.945,0.4363323129985824,324
0.945,0.6108652381980153,402
0.945,0.7853981633974483,424
0.945,0.9599310885968811,468
0.945,1.1344640137963142,520
0.945,1.308996938995747,542
0.945,1.4835298641951802,564
0.945,1.658062789394613,539
0.945,1.8325957145940461,586
0.945,2.007128639793479,507
0.945,2.181661564992912,506
0.945,2.356194490192345,429
0.945,2.530727415391778,420
0.945,2.705260340591211,348
0.945,2.879793265790644,279
0.945,3.0543261909900767,276
0.945,3.2288591161895095,210
0.945,3.4033920413889422,169
0.945,3.577924966588375,156
0.945,3.752457891787808,148
0.945,3.9269908169872414,130
0.945,4.101523742186675,78
0.945,4.276056667386107,101
0.945,4.4505895925855405,68
0.945,4.625122517784973,83
0.945,4.799655442984406,77
0.945,4.974188368183839,88
0.945,5.148721293383272,77
0.945,5.323254218582705,115
0.945,5.497787143782138,119
0.945,5.672320068981571,159
0.945,5.8468529941810035,154
0.945,6.021385919380437,188
0.945,6.19591884457987,222
0.955,0.08726646259971647,285
0.955,0.2617993877991494,274
0.955,0.4363323129985824,375
0.955,0.6108652381980153,385
0.955,0.7853981633974483,435
0.955,0.9599310885968811,486
0.955,1.1344640137963142,510
0.955,1.308996938995747,524
0.955,1.4835298641951802,530
0.955,1.658062789394613,559
0.955,1.8325957145940461,548
0.955,2.007128639793479,507
0.955,2.181661564992912,492
0.955,2.356194490192345,436
0.955,2.530727415391778,407
0.955,2.705260340591211,364
0.955,2.879793265790644,308
0.955,3.0543261909900767,248
0.955,3.2288591161895095,232
0.955,3.4033920413889422,193
0.955,3.577924966588375,168
0.955,3.752457891787808,154
0.955,3.9269908169872414,122
0.955,4.101523742186675,111
0.955,4.276056667386107,98
0.955,4.4505895925855405,86
0.955,4.625122517784973,113
0.955,4.799655442984406,70
0.955,4.974188368183839,92
0.955,5.148721293383272,80
0.955,5.323254218582705,96
0.955,5.497787143782138,100
0.955,5.672320068981571,145
0.955,5.8468529941810035,157
0.955,6.021385919380437,179
0.955,6.19591884457987,243
0.965,0.08726646259971647,255
0.965,0.2617993877991494,307
0.965,0.4363323129985824,327
0.965,0.6108652381980153,432
0.965,0.7853981633974483,422
0.965,0.9599310885968811,481
0.965,1.1344640137963142,509
0.965,1.308996938995747,593
0.965,1.4835298641951802,572
0.965,1.658062789394613,599
0.965,1.8325957145940461,513
0.965,2.007128639793479,493
0.965,2.181661564992912,493
0.965,2.356194490192345,453
0.965,2.530727415391778,414
0.965,2.705260340591211,348
0.965,2.879793265790644,288
0.965,3.0543261909900767,276
0.965,3.2288591161895095,210
0.965,3.4033920413889422,200
0.965,3.577924966588375,154
0.965,3.752457891787808,122
0.965,3.9269908169872414,112
0.965,4.101523742186675,107
0.965,4.276056667386107,102
0.965,4.4505895925855405,88
0.965,4.625122517784973,86
0.965,4.799655442984406,82
0.965,4.974188368183839,75
0.965,5.148721293383272,92
0.965,5.323254218582705,99
0.965,5.497787143782138,109
0.965,5.672320068981571,136
0.965,5.8468529941810035,157
0.965,6.021385919380437,191
0.965,6.19591884457987,237
0.975,0.08726646259971647,245
0.975,0.2617993877991494,333
0.975,0.4363323129985824,374
0.975,0.6108652381980153,402
0.975,0.7853981633974483,440
0.975,0.9599310885968811,540
0.975,1.1344640137963142,530
0.975,1.308996938995747,527
0.975,1.4835298641951802,568
0.975,1.658062789394613,584
0.975,1.8325957145940461,567
0.975,2.007128639793479,523
0.975,2.181661564992912,493
0.975,2.356194490192345,468
0.975,2.530727415391778,425
0.975,2.705260340591211,372
0.975,2.879793265790644,354
0.975,3.0543261909900767,289
0.975,3.2288591161895095,213
0.975,3.4033920413889422,213
0.975,3.577924966588375,150
0.975,3.752457891787808,125
0.975,3.9269908169872414,124
0.975,4.101523742186675,84
0.975,4.276056667386107,98
0.975,4.4505895925855405,101
0.975,4.625122517784973,72
0.975,4.799655442984406,87
0.975,4.974188368183839,66
0.975,5.148721293383272,85
0.975,5.323254218582705,89
0.975,5.497787143782138,109
0.975,5.672320068981571,100
0.975,5.8468529941810035,132
0.975,6.021385919380437,170
0.975,6.19591884457987,208
0.985,0.08726646259971647,260
0.985,0.2617993877991494,345
0.985,0.4363323129985824,349
0.985,0.6108652381980153,421
0.985,0.7853981633974483,463
0.985,0.9599310885968811,467
0.985,1.1344640137963142,538
0.985,1.308996938995747,551
0.985,1.4835298641951802,585
0.985,1.658062789394613,575
0.985,1.8325957145940461,583
0.985,2.007128639793479,554
0.985,2.181661564992912,498
0.985,2.356194490192345,464
0.985,2.530727415391778,482
0.985,2.705260340591211,377
0.985,2.879793265790644,339
0.985,3.0543261909900767,263
0.985,3.2288591161895095,231
0.985,3.4033920413889422,187
0.985,3.577924966588375,169
0.985,3.752457891787808,130
0.985,3.9269908169872414,120
0.985,4.101523742186675,86
0.985,4.276056667386107,90
0.985,4.4505895925855405,78
0.985,4.625122517784973,71
0.985,4.799655442984406,75
0.985,4.974188368183839,73
0.985,5.148721293383272,93
0.985,5.323254218582705,86
0.985,5.497787143782138,112
0.985,5.672320068981571,133
0.985,5.8468529941810035,164
0.985,6.021385919380437,199
0.985,6.19591884457987,239
0.995,0.08726646259971647,278
0.995,0.2617993877991494,284
0.995,0.4363323129985824,358
0.995,0.6108652381980153,394
0.995,0.7853981633974483,440
0.995,0.9599310885968811,488
0.995,1.1344640137963142,535
0.995,1.308996938995747,572
0.995,1.4835298641951802,598
0.995,1.658062789394613,591
0.995,1.8325957145940461,614
0.995,2.007128639793479,541
0.995,2.181661564992912,542
0.995,2.356194490192345,485
0.995,2.530727415391778,420
0.995,2.705260340591211,379
0.995,2.879793265790644,335
0.995,3.0543261909900767,265
0.995,3.2288591161895095,214
0.995,3.4033920413889422,186
0.995,3.577924966588375,153
0.995,3.752457891787808,128
0.995,3.9269908169872414,96
0.995,4.101523742186675,102
0.995,4.276056667386107,95
0.995,4.4505895925855405,66
0.995,4.625122517784973,93
0.995,4.799655442984406,86
0.995,4.974188368183839,88
0.995,5.148721293383272,77
0.995,5.323254218582705,96
0.995,5.497787143782138,112
0.995,5.672320068981571,121
0.995,5.8468529941810035,162
0.995,6.021385919380437,200
0.995,6.19591884457987,223
