x,y,count
0.305,-1.1140625,162
0.305,-1.0421874999999998,139
0.305,-0.9703124999999999,164
0.305,-0.8984375,112
0.305,-0.8265624999999999,84
0.305,-0.7546875,121
0.305,-0.6828125,157
0.305,-0.6109374999999999,87
0.305,-0.5390625,83
0.305,-0.46718749999999987,151
0.305,-0.39531249999999996,171
0.305,-0.32343750000000004,273
0.305,-0.2515624999999999,398
0.305,-0.1796875,558
0.305,-0.10781250000000009,984
0.305,-0.03593750000000018,888
0.305,0.03593750000000018,847
0.305,0.10781250000000009,671
0.305,0.1796875,567
0.305,0.2515624999999999,427
0.305,0.3234374999999998,327
0.305,0.3953125000000002,248
0.305,0.4671875000000001,203
0.305,0.5390625,144
0.305,0.6109374999999999,71
0.305,0.6828124999999998,165
0.305,0.7546874999999997,155
0.305,0.8265625000000001,110
0.305,0.8984375,212
0.305,0.9703124999999999,133
0.305,1.0421874999999998,141
0.305,1.1140624999999997,101
0.305,1.1859375,206
0.305,1.2578125,281
0.305,1.3296875,305
0.305,1.4015624999999998,441
0.305,1.4734374999999997,854
0.305,1.5453125,1143
0.305,1.6171875,1527
0.305,1.6890625,2223
0.305,1.7609374999999998,2557
0.305,1.8328125000000002,527
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,45
0.315,-1.7609374999999998,1226
0.315,-1.6890625,2163
0.315,-1.6171875,1646
0.315,-1.5453124999999999,1105
0.315,-1.4734374999999997,749
0.315,-1.4015624999999998,556
0.315,-1.3296875,546
0.315,-1.2578125,351
0.315,-1.1859374999999999,218
0.315,-1.1140625,195
0.315,-1.0421874999999998,189
0.315,-0.9703124999999999,161
0.315,-0.8984375,119
0.315,-0.8265624999999999,110
0.315,-0.7546875,144
0.315,-0.6828125,132
0.315,-0.6109374999999999,114
0.315,-0.5390625,111
0.315,-0.46718749999999987,146
0.315,-0.39531249999999996,220
0.315,-0.32343750000000004,290
0.315,-0.2515624999999999,442
0.315,-0.1796875,601
0.315,-0.10781250000000009,860
0.315,-0.03593750000000018,893
0.315,0.03593750000000018,929
0.315,0.10781250000000009,788
0.315,0.1796875,479
0.315,0.2515624999999999,365
0.315,0.3234374999999998,372
0.315,0.3953125000000002,255
0.315,0.4671875000000001,211
0.315,0.5390625,139
0.315,0.6109374999999999,90
0.315,0.6828124999999998,140
0.315,0.7546874999999997,194
0.315,0.8265625000000001,109
0.315,0.8984375,186
0.315,0.9703124999999999,110
0.315,1.0421874999999998,188
0.315,1.1140624999999997,165
0.315,1.1859375,222
0.315,1.2578125,336
0.315,1.3296875,371
0.315,1.4015624999999998,506
0.315,1.4734374999999997,1043
0.315,1.5453125,1509
0.315,1.6171875,2111
0.315,1.6890625,2716
0.315,1.7609374999999998,1421
0.315,1.8328125000000002,34
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,223
0.325,-1.6890625,1640
0.325,-1.6171875,2293
0.325,-1.5453124999999999,1481
0.325,-1.4734374999999997,933
0.325,-1.4015624999999998,742
0.325,-1.3296875,607
0.325,-1.2578125,494
0.325,-1.1859374999999999,295
0.325,-1.1140625,240
0.325,-1.0421874999999998,193
0.325,-0.9703124999999999,194
0.325,-0.8984375,142
0.325,-0.8265624999999999,104
0.325,-0.7546875,132
0.325,-0.6828125,143
0.325,-0.6109374999999999,152
0.325,-0.5390625,138
0.325,-0.46718749999999987,184
0.325,-0.39531249999999996,300
0.325,-0.32343750000000004,305
0.325,-0.2515624999999999,482
0.325,-0.1796875,645
0.325,-0.10781250000000009,832
0.325,-0.03593750000000018,853
0.325,0.03593750000000018,912
0.325,0.10781250000000009,691
0.325,0.1796875,490
0.325,0.2515624999999999,416
0.325,0.3234374999999998,378
0.325,0.3953125000000002,229
0.325,0.4671875000000001,174
0.325,0.5390625,123
0.325,0.6109374999999999,77
0.325,0.6828124999999998,111
0.325,0.7546874999999997,164
0.325,0.8265625000000001,119
0.325,0.8984375,198
0.325,0.9703124999999999,153
0.325,1.0421874999999998,232
0.325,1.1140624999999997,262
0.325,1.1859375,265
0.325,1.2578125,406
0.325,1.3296875,554
0.325,1.4015624999999998,664
0.325,1.4734374999999997,1443
0.325,1.5453125,1821
0.325,1.6171875,2697
0.325,1.6890625,2151
0.325,1.7609374999999998,295
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,2
0.335,-1.6890625,582
0.335,-1.6171875,2623
0.335,-1.5453124999999999,2096
0.335,-1.4734374999999997,1251
0.335,-1.4015624999999998,926
0.335,-1.3296875,756
0.335,-1.2578125,598
0.335,-1.1859374999999999,332
0.335,-1.1140625,297
0.335,-1.0421874999999998,192
0.335,-0.9703124999999999,228
0.335,-0.8984375,151
0.335,-0.8265624999999999,122
0.335,-0.7546875,160
0.335,-0.6828125,128
0.335,-0.6109374999999999,113
0.335,-0.5390625,129
0.335,-0.46718749999999987,193
0.335,-0.39531249999999996,285
0.335,-0.32343750000000004,277
0.335,-0.2515624999999999,454
0.335,-0.1796875,666
0.335,-0.10781250000000009,758
0.335,-0.03593750000000018,776
0.335,0.03593750000000018,901
0.335,0.10781250000000009,705
0.335,0.1796875,468
0.335,0.2515624999999999,377
0.335,0.3234374999999998,362
0.335,0.3953125000000002,225
0.335,0.4671875000000001,173
0.335,0.5390625,130
0.335,0.6109374999999999,111
0.335,0.6828124999999998,124
0.335,0.7546874999999997,164
0.335,0.8265625000000001,147
0.335,0.8984375,165
0.335,0.9703124999999999,208
0.335,1.0421874999999998,282
0.335,1.1140624999999997,303
0.335,1.1859375,319
0.335,1.2578125,512
0.335,1.3296875,797
0.335,1.4015624999999998,877
0.335,1.4734374999999997,1748
0.335,1.5453125,2503
0.335,1.6171875,2967
0.335,1.6890625,889
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,59
0.345,-1.6171875,1560
0.345,-1.5453124999999999,2604
0.345,-1.4734374999999997,1917
0.345,-1.4015624999999998,1226
0.345,-1.3296875,862
0.345,-1.2578125,726
0.345,-1.1859374999999999,414
0.345,-1.1140625,320
0.345,-1.0421874999999998,218
0.345,-0.9703124999999999,274
0.345,-0.8984375,172
0.345,-0.8265624999999999,123
0.345,-0.7546875,152
0.345,-0.6828125,158
0.345,-0.6109374999999999,139
0.345,-0.5390625,125
0.345,-0.46718749999999987,196
0.345,-0.39531249999999996,197
0.345,-0.32343750000000004,295
0.345,-0.2515624999999999,454
0.345,-0.1796875,734
0.345,-0.10781250000000009,790
0.345,-0.03593750000000018,809
0.345,0.03593750000000018,831
0.345,0.10781250000000009,705
0.345,0.1796875,472
0.345,0.2515624999999999,387
0.345,0.3234374999999998,362
0.345,0.3953125000000002,252
0.345,0.4671875000000001,160
0.345,0.5390625,118
0.345,0.6109374999999999,139
0.345,0.6828124999999998,137
0.345,0.7546874999999997,163
0.345,0.8265625000000001,215
0.345,0.8984375,189
0.345,0.9703124999999999,274
0.345,1.0421874999999998,321
0.345,1.1140624999999997,304
0.345,1.1859375,430
0.345,1.2578125,660
0.345,1.3296875,1037
0.345,1.4015624999999998,1323
0.345,1.4734374999999997,2302
0.345,1.5453125,3253
0.345,1.6171875,1743
0.345,1.6890625,88
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,282
0.355,-1.5453124999999999,2313
0.355,-1.4734374999999997,2489
0.355,-1.4015624999999998,1622
0.355,-1.3296875,1129
0.355,-1.2578125,867
0.355,-1.1859374999999999,545
0.355,-1.1140625,336
0.355,-1.0421874999999998,244
0.355,-0.9703124999999999,312
0.355,-0.8984375,189
0.355,-0.8265624999999999,111
0.355,-0.7546875,182
0.355,-0.6828125,159
0.355,-0.6109374999999999,143
0.355,-0.5390625,132
0.355,-0.46718749999999987,173
0.355,-0.39531249999999996,188
0.355,-0.32343750000000004,277
0.355,-0.2515624999999999,502
0.355,-0.1796875,676
0.355,-0.10781250000000009,754
0.355,-0.03593750000000018,762
0.355,0.03593750000000018,809
0.355,0.10781250000000009,735
0.355,0.1796875,448
0.355,0.2515624999999999,385
0.355,0.3234374999999998,359
0.355,0.3953125000000002,214
0.355,0.4671875000000001,188
0.355,0.5390625,166
0.355,0.6109374999999999,161
0.355,0.6828124999999998,159
0.355,0.7546874999999997,162
0.355,0.8265625000000001,232
0.355,0.8984375,262
0.355,0.9703124999999999,264
0.355,1.0421874999999998,384
0.355,1.1140624999999997,351
0.355,1.1859375,488
0.355,1.2578125,781
0.355,1.3296875,1281
0.355,1.4015624999999998,1923
0.355,1.4734374999999997,3133
0.355,1.5453125,2891
0.355,1.6171875,458
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,7
0.365,-1.5453124999999999,1044
0.365,-1.4734374999999997,2922
0.365,-1.4015624999999998,2101
0.365,-1.3296875,1544
0.365,-1.2578125,1200
0.365,-1.1859374999999999,765
0.365,-1.1140625,476
0.365,-1.0421874999999998,373
0.365,-0.9703124999999999,353
0.365,-0.8984375,202
0.365,-0.8265624999999999,142
0.365,-0.7546875,183
0.365,-0.6828125,200
0.365,-0.6109374999999999,147
0.365,-0.5390625,165
0.365,-0.46718749999999987,182
0.365,-0.39531249999999996,250
0.365,-0.32343750000000004,268
0.365,-0.2515624999999999,481
0.365,-0.1796875,707
0.365,-0.10781250000000009,727
0.365,-0.03593750000000018,694
0.365,0.03593750000000018,745
0.365,0.10781250000000009,717
0.365,0.1796875,439
0.365,0.2515624999999999,373
0.365,0.3234374999999998,397
0.365,0.3953125000000002,216
0.365,0.4671875000000001,228
0.365,0.5390625,145
0.365,0.6109374999999999,186
0.365,0.6828124999999998,173
0.365,0.7546874999999997,205
0.365,0.8265625000000001,266
0.365,0.8984375,301
0.365,0.9703124999999999,324
0.365,1.0421874999999998,443
0.365,1.1140624999999997,526
0.365,1.1859375,698
0.365,1.2578125,975
0.365,1.3296875,1846
0.365,1.4015624999999998,2628
0.365,1.4734374999999997,3527
0.365,1.5453125,1294
0.365,1.6171875,7
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,152
0.375,-1.4734374999999997,2090
0.375,-1.4015624999999998,2814
0.375,-1.3296875,1922
0.375,-1.2578125,1425
0.375,-1.1859374999999999,980
0.375,-1.1140625,612
0.375,-1.0421874999999998,470
0.375,-0.9703124999999999,376
0.375,-0.8984375,186
0.375,-0.8265624999999999,198
0.375,-0.7546875,202
0.375,-0.6828125,227
0.375,-0.6109374999999999,176
0.375,-0.5390625,211
0.375,-0.46718749999999987,220
0.375,-0.39531249999999996,215
0.375,-0.32343750000000004,310
0.375,-0.2515624999999999,484
0.375,-0.1796875,723
0.375,-0.10781250000000009,679
0.375,-0.03593750000000018,669
0.375,0.03593750000000018,692
0.375,0.10781250000000009,612
0.375,0.1796875,422
0.375,0.2515624999999999,373
0.375,0.3234374999999998,498
0.375,0.3953125000000002,270
0.375,0.4671875000000001,229
0.375,0.5390625,174
0.375,0.6109374999999999,205
0.375,0.6828124999999998,181
0.375,0.7546874999999997,206
0.375,0.8265625000000001,330
0.375,0.8984375,392
0.375,0.9703124999999999,373
0.375,1.0421874999999998,482
0.375,1.1140624999999997,620
0.375,1.1859375,837
0.375,1.2578125,1445
0.375,1.3296875,2521
0.375,1.4015624999999998,3584
0.375,1.4734374999999997,2599
0.375,1.5453125,179
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,776
0.385,-1.4015624999999998,3084
0.385,-1.3296875,2589
0.385,-1.2578125,1766
0.385,-1.1859374999999999,1373
0.385,-1.1140625,873
0.385,-1.0421874999999998,619
0.385,-0.9703124999999999,378
0.385,-0.8984375,260
0.385,-0.8265624999999999,225
0.385,-0.7546875,226
0.385,-0.6828125,298
0.385,-0.6109374999999999,225
0.385,-0.5390625,203
0.385,-0.46718749999999987,219
0.385,-0.39531249999999996,195
0.385,-0.32343750000000004,285
0.385,-0.2515624999999999,484
0.385,-0.1796875,594
0.385,-0.10781250000000009,636
0.385,-0.03593750000000018,571
0.385,0.03593750000000018,640
0.385,0.10781250000000009,582
0.385,0.1796875,407
0.385,0.2515624999999999,349
0.385,0.3234374999999998,366
0.385,0.3953125000000002,228
0.385,0.4671875000000001,241
0.385,0.5390625,206
0.385,0.6109374999999999,185
0.385,0.6828124999999998,201
0.385,0.7546874999999997,230
0.385,0.8265625000000001,372
0.385,0.8984375,483
0.385,0.9703124999999999,484
0.385,1.0421874999999998,590
0.385,1.1140624999999997,822
0.385,1.1859375,1210
0.385,1.2578125,1857
0.385,1.3296875,3376
0.385,1.4015624999999998,3701
0.385,1.4734374999999997,919
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,55
0.395,-1.4015624999999998,1833
0.395,-1.3296875,3453
0.395,-1.2578125,2383
0.395,-1.1859374999999999,1710
0.395,-1.1140625,1107
0.395,-1.0421874999999998,778
0.395,-0.9703124999999999,524
0.395,-0.8984375,291
0.395,-0.8265624999999999,330
0.395,-0.7546875,286
0.395,-0.6828125,278
0.395,-0.6109374999999999,269
0.395,-0.5390625,225
0.395,-0.46718749999999987,254
0.395,-0.39531249999999996,157
0.395,-0.32343750000000004,284
0.395,-0.2515624999999999,467
0.395,-0.1796875,516
0.395,-0.10781250000000009,647
0.395,-0.03593750000000018,636
0.395,0.03593750000000018,647
0.395,0.10781250000000009,567
0.395,0.1796875,476
0.395,0.2515624999999999,367
0.395,0.3234374999999998,404
0.395,0.3953125000000002,271
0.395,0.4671875000000001,270
0.395,0.5390625,295
0.395,0.6109374999999999,251
0.395,0.6828124999999998,230
0.395,0.7546874999999997,231
0.395,0.8265625000000001,397
0.395,0.8984375,524
0.395,0.9703124999999999,576
0.395,1.0421874999999998,711
0.395,1.1140624999999997,1086
0.395,1.1859375,1695
0.395,1.2578125,2781
0.395,1.3296875,4515
0.395,1.4015624999999998,2332
0.395,1.4734374999999997,75
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,518
0.405,-1.3296875,3740
0.405,-1.2578125,3173
0.405,-1.1859374999999999,2174
0.405,-1.1140625,1344
0.405,-1.0421874999999998,976
0.405,-0.9703124999999999,624
0.405,-0.8984375,423
0.405,-0.8265624999999999,398
0.405,-0.7546875,340
0.405,-0.6828125,275
0.405,-0.6109374999999999,327
0.405,-0.5390625,262
0.405,-0.46718749999999987,246
0.405,-0.39531249999999996,153
0.405,-0.32343750000000004,226
0.405,-0.2515624999999999,482
0.405,-0.1796875,463
0.405,-0.10781250000000009,633
0.405,-0.03593750000000018,650
0.405,0.03593750000000018,722
0.405,0.10781250000000009,568
0.405,0.1796875,571
0.405,0.2515624999999999,320
0.405,0.3234374999999998,363
0.405,0.3953125000000002,292
0.405,0.4671875000000001,260
0.405,0.5390625,286
0.405,0.6109374999999999,277
0.405,0.6828124999999998,261
0.405,0.7546874999999997,231
0.405,0.8265625000000001,451
0.405,0.8984375,607
0.405,0.9703124999999999,628
0.405,1.0421874999999998,931
0.405,1.1140624999999997,1375
0.405,1.1859375,2196
0.405,1.2578125,3688
0.405,1.3296875,4495
0.405,1.4015624999999998,661
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,28
0.415,-1.3296875,2111
0.415,-1.2578125,4430
0.415,-1.1859374999999999,2778
0.415,-1.1140625,1546
0.415,-1.0421874999999998,1220
0.415,-0.9703124999999999,722
0.415,-0.8984375,598
0.415,-0.8265624999999999,518
0.415,-0.7546875,403
0.415,-0.6828125,330
0.415,-0.6109374999999999,390
0.415,-0.5390625,281
0.415,-0.46718749999999987,216
0.415,-0.39531249999999996,197
0.415,-0.32343750000000004,259
0.415,-0.2515624999999999,456
0.415,-0.1796875,454
0.415,-0.10781250000000009,637
0.415,-0.03593750000000018,816
0.415,0.03593750000000018,820
0.415,0.10781250000000009,609
0.415,0.1796875,520
0.415,0.2515624999999999,327
0.415,0.3234374999999998,263
0.415,0.3953125000000002,207
0.415,0.4671875000000001,234
0.415,0.5390625,272
0.415,0.6109374999999999,313
0.415,0.6828124999999998,266
0.415,0.7546874999999997,305
0.415,0.8265625000000001,551
0.415,0.8984375,700
0.415,0.9703124999999999,783
0.415,1.0421874999999998,1210
0.415,1.1140624999999997,1810
0.415,1.1859375,2999
0.415,1.2578125,5037
0.415,1.3296875,2643
0.415,1.4015624999999998,41
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,569
0.425,-1.2578125,4436
0.425,-1.1859374999999999,3734
0.425,-1.1140625,2119
0.425,-1.0421874999999998,1555
0.425,-0.9703124999999999,892
0.425,-0.8984375,683
0.425,-0.8265624999999999,562
0.425,-0.7546875,426
0.425,-0.6828125,330
0.425,-0.6109374999999999,451
0.425,-0.5390625,367
0.425,-0.46718749999999987,231
0.425,-0.39531249999999996,260
0.425,-0.32343750000000004,344
0.425,-0.2515624999999999,470
0.425,-0.1796875,426
0.425,-0.10781250000000009,684
0.425,-0.03593750000000018,671
0.425,0.03593750000000018,740
0.425,0.10781250000000009,624
0.425,0.1796875,556
0.425,0.2515624999999999,424
0.425,0.3234374999999998,286
0.425,0.3953125000000002,235
0.425,0.4671875000000001,212
0.425,0.5390625,299
0.425,0.6109374999999999,278
0.425,0.6828124999999998,352
0.425,0.7546874999999997,409
0.425,0.8265625000000001,634
0.425,0.8984375,843
0.425,0.9703124999999999,940
0.425,1.0421874999999998,1504
0.425,1.1140624999999997,2230
0.425,1.1859375,3624
0.425,1.2578125,5092
0.425,1.3296875,697
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,23
0.435,-1.2578125,2983
0.435,-1.1859374999999999,4915
0.435,-1.1140625,2925
0.435,-1.0421874999999998,1849
0.435,-0.9703124999999999,1169
0.435,-0.8984375,923
0.435,-0.8265624999999999,654
0.435,-0.7546875,526
0.435,-0.6828125,382
0.435,-0.6109374999999999,415
0.435,-0.5390625,367
0.435,-0.46718749999999987,302
0.435,-0.39531249999999996,245
0.435,-0.32343750000000004,317
0.435,-0.2515624999999999,453
0.435,-0.1796875,448
0.435,-0.10781250000000009,602
0.435,-0.03593750000000018,624
0.435,0.03593750000000018,747
0.435,0.10781250000000009,618
0.435,0.1796875,578
0.435,0.2515624999999999,432
0.435,0.3234374999999998,281
0.435,0.3953125000000002,323
0.435,0.4671875000000001,253
0.435,0.5390625,280
0.435,0.6109374999999999,317
0.435,0.6828124999999998,404
0.435,0.7546874999999997,589
0.435,0.8265625000000001,847
0.435,0.8984375,927
0.435,0.9703124999999999,1264
0.435,1.0421874999999998,1942
0.435,1.1140624999999997,2783
0.435,1.1859375,4879
0.435,1.2578125,3337
0.435,1.3296875,41
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,920
0.445,-1.1859374999999999,5267
0.445,-1.1140625,3834
0.445,-1.0421874999999998,2452
0.445,-0.9703124999999999,1564
0.445,-0.8984375,1336
0.445,-0.8265624999999999,846
0.445,-0.7546875,658
0.445,-0.6828125,538
0.445,-0.6109374999999999,450
0.445,-0.5390625,434
0.445,-0.46718749999999987,395
0.445,-0.39531249999999996,255
0.445,-0.32343750000000004,328
0.445,-0.2515624999999999,502
0.445,-0.1796875,438
0.445,-0.10781250000000009,626
0.445,-0.03593750000000018,685
0.445,0.03593750000000018,728
0.445,0.10781250000000009,614
0.445,0.1796875,513
0.445,0.2515624999999999,392
0.445,0.3234374999999998,345
0.445,0.3953125000000002,349
0.445,0.4671875000000001,264
0.445,0.5390625,306
0.445,0.6109374999999999,365
0.445,0.6828124999999998,590
0.445,0.7546874999999997,682
0.445,0.8265625000000001,962
0.445,0.8984375,1252
0.445,0.9703124999999999,1626
0.445,1.0421874999999998,2500
0.445,1.1140624999999997,3819
0.445,1.1859375,5368
0.445,1.2578125,1026
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,72
0.455,-1.1859374999999999,3815
0.455,-1.1140625,5076
0.455,-1.0421874999999998,3212
0.455,-0.9703124999999999,2142
0.455,-0.8984375,1711
