x,phi,count
0.755,5.323254218582705,3968
0.755,5.497787143782138,4278
0.755,5.672320068981571,4696
0.755,5.8468529941810035,5332
0.755,6.021385919380437,5980
0.755,6.19591884457987,6598
0.765,0.08726646259971647,4372
0.765,0.2617993877991494,4699
0.765,0.4363323129985824,4943
0.765,0.6108652381980153,5095
0.765,0.7853981633974483,5236
0.765,0.9599310885968811,5347
0.765,1.1344640137963142,5458
0.765,1.308996938995747,5340
0.765,1.4835298641951802,5207
0.765,1.658062789394613,5002
0.765,1.8325957145940461,5336
0.765,2.007128639793479,5698
0.765,2.181661564992912,5376
0.765,2.356194490192345,5360
0.765,2.530727415391778,5166
0.765,2.705260340591211,4812
0.765,2.879793265790644,4595
0.765,3.0543261909900767,4290
0.765,3.2288591161895095,4003
0.765,3.4033920413889422,3596
0.765,3.577924966588375,3300
0.765,3.752457891787808,3006
0.765,3.9269908169872414,2685
0.765,4.101523742186675,2454
0.765,4.276056667386107,2265
0.765,4.4505895925855405,2152
0.765,4.625122517784973,2060
0.765,4.799655442984406,2042
0.765,4.974188368183839,2109
0.765,5.148721293383272,2324
0.765,5.323254218582705,2459
0.765,5.497787143782138,2717
0.765,5.672320068981571,3009
0.765,5.8468529941810035,3254
0.765,6.021385919380437,3693
0.765,6.19591884457987,4045
0.775,0.08726646259971647,2372
0.775,0.2617993877991494,2445
0.775,0.4363323129985824,2690
0.775,0.6108652381980153,2786
0.775,0.7853981633974483,2800
0.775,0.9599310885968811,2890
0.775,1.1344640137963142,2614
0.775,1.308996938995747,2283
0.775,1.4835298641951802,2185
0.775,1.658062789394613,2208
0.775,1.8325957145940461,2362
0.775,2.007128639793479,2666
0.775,2.181661564992912,2955
0.775,2.356194490192345,2860
0.775,2.530727415391778,2787
0.775,2.705260340591211,2660
0.775,2.879793265790644,2570
0.775,3.0543261909900767,2293
0.775,3.2288591161895095,2114
0.775,3.4033920413889422,1885
0.775,3.577924966588375,1741
0.775,3.752457891787808,1595
0.775,3.9269908169872414,1458
0.775,4.101523742186675,1341
0.775,4.276056667386107,1147
0.775,4.4505895925855405,982
0.775,4.625122517784973,932
0.775,4.799655442984406,858
0.775,4.974188368183839,943
0.775,5.148721293383272,1104
0.775,5.323254218582705,1299
0.775,5.497787143782138,1454
0.775,5.672320068981571,1625
0.775,5.8468529941810035,1777
0.775,6.021385919380437,1981
0.775,6.19591884457987,2151
0.785,0.08726646259971647,1198
0.785,0.2617993877991494,1376
0.785,0.4363323129985824,1428
0.785,0.6108652381980153,1271
0.785,0.7853981633974483,1178
0.785,0.9599310885968811,939
0.785,1.1344640137963142,618
0.785,1.308996938995747,395
0.785,1.4835298641951802,297
0.785,1.658062789394613,303
0.785,1.8325957145940461,379
0.785,2.007128639793479,618
0.785,2.181661564992912,941
0.785,2.356194490192345,1161
0.785,2.530727415391778,1284
0.785,2.705260340591211,1383
0.785,2.879793265790644,1258
0.785,3.0543261909900767,1168
0.785,3.2288591161895095,1128
0.785,3.4033920413889422,1002
0.785,3.577924966588375,832
0.785,3.752457891787808,694
0.785,3.9269908169872414,586
0.785,4.101523742186675,376
0.785,4.276056667386107,254
0.785,4.4505895925855405,184
0.785,4.625122517784973,136
0.785,4.799655442984406,121
0.785,4.974188368183839,178
0.785,5.148721293383272,274
0.785,5.323254218582705,435
0.785,5.497787143782138,603
0.785,5.672320068981571,721
0.785,5.8468529941810035,877
0.785,6.021385919380437,1001
0.785,6.19591884457987,1082
0.795,0.08726646259971647,771
0.795,0.2617993877991494,706
0.795,0.4363323129985824,661
0.795,0.6108652381980153,483
0.795,0.7853981633974483,232
0.795,0.9599310885968811,81
0.795,1.1344640137963142,19
0.795,1.308996938995747,2
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,9
0.795,2.181661564992912,87
0.795,2.356194490192345,251
0.795,2.530727415391778,464
0.795,2.705260340591211,689
0.795,2.879793265790644,699
0.795,3.0543261909900767,731
0.795,3.2288591161895095,692
0.795,3.4033920413889422,581
0.795,3.577924966588375,440
0.795,3.752457891787808,281
0.795,3.9269908169872414,147
0.795,4.101523742186675,36
0.795,4.276056667386107,7
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,9
0.795,5.323254218582705,45
0.795,5.497787143782138,145
0.795,5.672320068981571,253
0.795,5.8468529941810035,438
0.795,6.021385919380437,589
0.795,6.19591884457987,661
0.805,0.08726646259971647,563
0.805,0.2617993877991494,520
0.805,0.4363323129985824,350
0.805,0.6108652381980153,148
0.805,0.7853981633974483,27
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,22
0.805,2.530727415391778,135
0.805,2.705260340591211,364
0.805,2.879793265790644,498
0.805,3.0543261909900767,588
0.805,3.2288591161895095,479
0.805,3.4033920413889422,406
0.805,3.577924966588375,212
0.805,3.752457891787808,97
0.805,3.9269908169872414,16
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,16
0.805,5.672320068981571,77
0.805,5.8468529941810035,248
0.805,6.021385919380437,435
0.805,6.19591884457987,565
0.815,0.08726646259971647,399
0.815,0.2617993877991494,317
0.815,0.4363323129985824,248
0.815,0.6108652381980153,93
0.815,0.7853981633974483,12
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,13
0.815,2.530727415391778,73
0.815,2.705260340591211,190
0.815,2.879793265790644,318
0.815,3.0543261909900767,373
0.815,3.2288591161895095,385
0.815,3.4033920413889422,282
0.815,3.577924966588375,161
0.815,3.752457891787808,72
0.815,3.9269908169872414,9
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,1
0.815,4.625122517784973,0
0.815,4.799655442984406,1
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,7
0.815,5.672320068981571,80
0.815,5.8468529941810035,179
0.815,6.021385919380437,299
0.815,6.19591884457987,369
0.825,0.08726646259971647,263
0.825,0.2617993877991494,231
0.825,0.4363323129985824,154
0.825,0.6108652381980153,106
0.825,0.7853981633974483,58
0.825,0.9599310885968811,24
0.825,1.1344640137963142,3
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,3
0.825,2.007128639793479,3
0.825,2.181661564992912,23
0.825,2.356194490192345,56
0.825,2.530727415391778,80
0.825,2.705260340591211,160
0.825,2.879793265790644,208
0.825,3.0543261909900767,199
0.825,3.2288591161895095,190
0.825,3.4033920413889422,180
0.825,3.577924966588375,130
0.825,3.752457891787808,78
0.825,3.9269908169872414,35
0.825,4.101523742186675,8
0.825,4.276056667386107,3
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,16
0.825,5.497787143782138,24
0.825,5.672320068981571,88
0.825,5.8468529941810035,121
0.825,6.021385919380437,200
0.825,6.19591884457987,231
0.835,0.08726646259971647,191
0.835,0.2617993877991494,158
0.835,0.4363323129985824,183
0.835,0.6108652381980153,170
0.835,0.7853981633974483,140
0.835,0.9599310885968811,135
0.835,1.1344640137963142,88
0.835,1.308996938995747,44
0.835,1.4835298641951802,39
0.835,1.658062789394613,38
0.835,1.8325957145940461,40
0.835,2.007128639793479,78
0.835,2.181661564992912,103
0.835,2.356194490192345,128
0.835,2.530727415391778,164
0.835,2.705260340591211,175
0.835,2.879793265790644,176
0.835,3.0543261909900767,156
0.835,3.2288591161895095,176
0.835,3.4033920413889422,146
0.835,3.577924966588375,103
0.835,3.752457891787808,93
0.835,3.9269908169872414,70
0.835,4.101523742186675,44
0.835,4.276056667386107,48
0.835,4.4505895925855405,24
0.835,4.625122517784973,16
0.835,4.799655442984406,14
0.835,4.974188368183839,24
0.835,5.148721293383272,33
0.835,5.323254218582705,60
0.835,5.497787143782138,85
0.835,5.672320068981571,113
0.835,5.8468529941810035,138
0.835,6.021385919380437,172
0.835,6.19591884457987,179
0.845,0.08726646259971647,238
0.845,0.2617993877991494,223
0.845,0.4363323129985824,230
0.845,0.6108652381980153,243
0.845,0.7853981633974483,214
0.845,0.9599310885968811,245
0.845,1.1344640137963142,226
0.845,1.308996938995747,190
0.845,1.4835298641951802,215
0.845,1.658062789394613,183
0.845,1.8325957145940461,200
0.845,2.007128639793479,201
0.845,2.181661564992912,189
0.845,2.356194490192345,195
0.845,2.530727415391778,183
0.845,2.705260340591211,226
0.845,2.879793265790644,207
0.845,3.0543261909900767,220
0.845,3.2288591161895095,179
0.845,3.4033920413889422,186
0.845,3.577924966588375,147
0.845,3.752457891787808,159
0.845,3.9269908169872414,141
0.845,4.101523742186675,109
0.845,4.276056667386107,102
0.845,4.4505895925855405,107
0.845,4.625122517784973,88
0.845,4.799655442984406,88
0.845,4.974188368183839,92
0.845,5.148721293383272,120
0.845,5.323254218582705,127
0.845,5.497787143782138,148
0.845,5.672320068981571,154
0.845,5.8468529941810035,198
0.845,6.021385919380437,183
0.845,6.19591884457987,235
0.855,0.08726646259971647,298
0.855,0.2617993877991494,358
0.855,0.4363323129985824,385
0.855,0.6108652381980153,361
0.855,0.7853981633974483,393
0.855,0.9599310885968811,383
0.855,1.1344640137963142,414
0.855,1.308996938995747,423
0.855,1.4835298641951802,372
0.855,1.658062789394613,348
0.855,1.8325957145940461,350
0.855,2.007128639793479,380
0.855,2.181661564992912,379
0.855,2.356194490192345,350
0.855,2.530727415391778,318
0.855,2.705260340591211,308
0.855,2.879793265790644,306
0.855,3.0543261909900767,279
0.855,3.2288591161895095,269
0.855,3.4033920413889422,257
0.855,3.577924966588375,215
0.855,3.752457891787808,184
0.855,3.9269908169872414,178
0.855,4.101523742186675,187
0.855,4.276056667386107,159
0.855,4.4505895925855405,156
0.855,4.625122517784973,170
0.855,4.799655442984406,181
0.855,4.974188368183839,174
0.855,5.148721293383272,196
0.855,5.323254218582705,193
0.855,5.497787143782138,233
0.855,5.672320068981571,227
0.855,5.8468529941810035,258
0.855,6.021385919380437,304
0.855,6.19591884457987,301
0.865,0.08726646259971647,480
0.865,0.2617993877991494,459
0.865,0.4363323129985824,473
0.865,0.6108652381980153,493
0.865,0.7853981633974483,496
0.865,0.9599310885968811,536
0.865,1.1344640137963142,466
0.865,1.308996938995747,520
0.865,1.4835298641951802,520
0.865,1.658062789394613,497
0.865,1.8325957145940461,518
0.865,2.007128639793479,506
0.865,2.181661564992912,484
0.865,2.356194490192345,487
0.865,2.530727415391778,473
0.865,2.705260340591211,485
0.865,2.879793265790644,452
0.865,3.0543261909900767,414
0.865,3.2288591161895095,398
0.865,3.4033920413889422,348
0.865,3.577924966588375,317
0.865,3.752457891787808,276
0.865,3.9269908169872414,300
0.865,4.101523742186675,217
0.865,4.276056667386107,196
0.865,4.4505895925855405,206
0.865,4.625122517784973,210
0.865,4.799655442984406,231
0.865,4.974188368183839,221
0.865,5.148721293383272,247
0.865,5.323254218582705,238
0.865,5.497787143782138,265
0.865,5.672320068981571,315
0.865,5.8468529941810035,380
0.865,6.021385919380437,407
0.865,6.19591884457987,417
0.875,0.08726646259971647,590
0.875,0.2617993877991494,584
0.875,0.4363323129985824,574
0.875,0.6108652381980153,640
0.875,0.7853981633974483,666
0.875,0.9599310885968811,639
0.875,1.1344640137963142,585
0.875,1.308996938995747,637
0.875,1.4835298641951802,623
0.875,1.658062789394613,634
0.875,1.8325957145940461,606
0.875,2.007128639793479,604
0.875,2.181661564992912,630
0.875,2.356194490192345,652
0.875,2.530727415391778,695
0.875,2.705260340591211,663
0.875,2.879793265790644,621
0.875,3.0543261909900767,629
0.875,3.2288591161895095,547
0.875,3.4033920413889422,479
0.875,3.577924966588375,456
0.875,3.752457891787808,371
0.875,3.9269908169872414,292
0.875,4.101523742186675,288
0.875,4.276056667386107,260
0.875,4.4505895925855405,255
0.875,4.625122517784973,261
0.875,4.799655442984406,225
0.875,4.974188368183839,248
0.875,5.148721293383272,243
0.875,5.323254218582705,296
0.875,5.497787143782138,319
0.875,5.672320068981571,388
0.875,5.8468529941810035,438
0.875,6.021385919380437,506
0.875,6.19591884457987,569
0.885,0.08726646259971647,732
0.885,0.2617993877991494,730
0.885,0.4363323129985824,810
0.885,0.6108652381980153,833
0.885,0.7853981633974483,789
0.885,0.9599310885968811,731
0.885,1.1344640137963142,676
0.885,1.308996938995747,658
0.885,1.4835298641951802,685
0.885,1.658062789394613,700
0.885,1.8325957145940461,677
0.885,2.007128639793479,744
0.885,2.181661564992912,767
0.885,2.356194490192345,787
0.885,2.530727415391778,770
0.885,2.705260340591211,797
0.885,2.879793265790644,803
0.885,3.0543261909900767,809
0.885,3.2288591161895095,655
0.885,3.4033920413889422,587
0.885,3.577924966588375,487
0.885,3.752457891787808,444
0.885,3.9269908169872414,356
0.885,4.101523742186675,333
0.885,4.276056667386107,285
0.885,4.4505895925855405,266
0.885,4.625122517784973,239
0.885,4.799655442984406,262
0.885,4.974188368183839,277
0.885,5.148721293383272,298
0.885,5.323254218582705,298
0.885,5.497787143782138,345
0.885,5.672320068981571,407
0.885,5.8468529941810035,510
0.885,6.021385919380437,603
0.885,6.19591884457987,680
0.895,0.08726646259971647,844
0.895,0.2617993877991494,874
0.895,0.4363323129985824,893
0.895,0.6108652381980153,936
0.895,0.7853981633974483,884
0.895,0.9599310885968811,774
0.895,1.1344640137963142,763
0.895,1.308996938995747,749
0.895,1.4835298641951802,692
0.895,1.658062789394613,687
0.895,1.8325957145940461,693
0.895,2.007128639793479,768
0.895,2.181661564992912,758
0.895,2.356194490192345,808
0.895,2.530727415391778,896
0.895,2.705260340591211,944
0.895,2.879793265790644,859
0.895,3.0543261909900767,817
0.895,3.2288591161895095,762
0.895,3.4033920413889422,706
0.895,3.577924966588375,579
0.895,3.752457891787808,479
0.895,3.9269908169872414,401
0.895,4.101523742186675,391
0.895,4.276056667386107,309
0.895,4.4505895925855405,286
0.895,4.625122517784973,268
0.895,4.799655442984406,271
0.895,4.974188368183839,293
0.895,5.148721293383272,309
0.895,5.323254218582705,357
0.895,5.497787143782138,398
0.895,5.672320068981571,510
0.895,5.8468529941810035,576
0.895,6.021385919380437,647
0.895,6.19591884457987,743
0.905,0.08726646259971647,880
0.905,0.2617993877991494,998
0.905,0.4363323129985824,974
0.905,0.6108652381980153,942
0.905,0.7853981633974483,879
0.905,0.9599310885968811,850
0.905,1.1344640137963142,872
0.905,1.308996938995747,765
0.905,1.4835298641951802,780
0.905,1.658062789394613,778
0.905,1.8325957145940461,851
0.905,2.007128639793479,819
0.905,2.181661564992912,873
0.905,2.356194490192345,933
0.905,2.530727415391778,948
0.905,2.705260340591211,976
0.905,2.879793265790644,983
0.905,3.0543261909900767,873
0.905,3.2288591161895095,793
0.905,3.4033920413889422,743
0.905,3.577924966588375,625
0.905,3.752457891787808,503
0.905,3.9269908169872414,464
0.905,4.101523742186675,370
0.905,4.276056667386107,307
0.905,4.4505895925855405,325
0.905,4.625122517784973,279
0.905,4.799655442984406,263
0.905,4.974188368183839,288
0.905,5.148721293383272,294
0.905,5.323254218582705,349
0.905,5.497787143782138,440
0.905,5.672320068981571,506
0.905,5.8468529941810035,607
0.905,6.021385919380437,699
0.905,6.19591884457987,798
0.915,0.08726646259971647,991
0.915,0.2617993877991494,987
0.915,0.4363323129985824,1005
0.915,0.6108652381980153,974
0.915,0.7853981633974483,1012
0.915,0.9599310885968811,868
0.915,1.1344640137963142,891
0.915,1.308996938995747,832
0.915,1.4835298641951802,851
0.915,1.658062789394613,835
0.915,1.8325957145940461,865
0.915,2.007128639793479,886
0.915,2.181661564992912,975
0.915,2.356194490192345,1031
0.915,2.530727415391778,1052
0.915,2.705260340591211,1018
0.915,2.879793265790644,1001
0.915,3.0543261909900767,914
0.915,3.2288591161895095,890
0.915,3.4033920413889422,714
0.915,3.577924966588375,616
0.915,3.752457891787808,518
0.915,3.9269908169872414,434
0.915,4.101523742186675,407
0.915,4.276056667386107,363
0.915,4.4505895925855405,299
0.915,4.625122517784973,312
0.915,4.799655442984406,319
0.915,4.974188368183839,307
0.915,5.148721293383272,362
0.915,5.323254218582705,386
0.915,5.497787143782138,458
0.915,5.672320068981571,519
0.915,5.8468529941810035,668
0.915,6.021385919380437,781
0.915,6.19591884457987,914
0.925,0.08726646259971647,982
0.925,0.2617993877991494,1069
0.925,0.4363323129985824,1079
0.925,0.6108652381980153,1086
0.925,0.7853981633974483,1001
0.925,0.9599310885968811,948
0.925,1.1344640137963142,909
0.925,1.308996938995747,904
0.925,1.4835298641951802,876
0.925,1.658062789394613,925
0.925,1.8325957145940461,814
0.925,2.007128639793479,912
0.925,2.181661564992912,970
0.925,2.356194490192345,1064
0.925,2.530727415391778,1062
0.925,2.705260340591211,1054
0.925,2.879793265790644,1056
0.925,3.0543261909900767,958
0.925,3.2288591161895095,885
0.925,3.4033920413889422,754
0.925,3.577924966588375,626
0.925,3.752457891787808,543
0.925,3.9269908169872414,471
0.925,4.101523742186675,399
0.925,4.276056667386107,356
0.925,4.4505895925855405,302
0.925,4.625122517784973,324
0.925,4.799655442984406,311
0.925,4.974188368183839,327
0.925,5.148721293383272,323
0.925,5.323254218582705,440
0.925,5.497787143782138,514
0.925,5.672320068981571,574
0.925,5.8468529941810035,673
0.925,6.021385919380437,829
0.925,6.19591884457987,892
0.935,0.08726646259971647,1080
0.935,0.2617993877991494,1063
0.935,0.4363323129985824,1040
0.935,0.6108652381980153,1079
0.935,0.7853981633974483,1010
0.935,0.9599310885968811,961
0.935,1.1344640137963142,906
0.935,1.308996938995747,857
0.935,1.4835298641951802,813
0.935,1.658062789394613,798
0.935,1.8325957145940461,861
0.935,2.007128639793479,914
0.935,2.181661564992912,946
0.935,2.356194490192345,1022
0.935,2.530727415391778,1038
0.935,2.705260340591211,1089
0.935,2.879793265790644,1058
0.935,3.0543261909900767,1000
0.935,3.2288591161895095,959
0.935,3.4033920413889422,807
0.935,3.577924966588375,646
0.935,3.752457891787808,587
0.935,3.9269908169872414,536
0.935,4.101523742186675,393
0.935,4.276056667386107,364
0.935,4.4505895925855405,339
0.935,4.625122517784973,294
0.935,4.799655442984406,327
0.935,4.974188368183839,302
0.935,5.148721293383272,363
0.935,5.323254218582705,433
0.935,5.497787143782138,474
0.935,5.672320068981571,601
0.935,5.8468529941810035,699
0.935,6.021385919380437,828
0.935,6.19591884457987,977
0.945,0.08726646259971647,1083
0.945,0.2617993877991494,1185
0.945,0.4363323129985824,1155
0.945,0.6108652381980153,1114
0.945,0.7853981633974483,1046
0.945,0.9599310885968811,1002
0.945,1.1344640137963142,992
0.945,1.308996938995747,881
0.945,1.4835298641951802,869
0.945,1.658062789394613,822
0.945,1.8325957145940461,878
0.945,2.007128639793479,912
0.945,2.181661564992912,957
0.945,2.356194490192345,1053
0.945,2.530727415391778,1087
0.945,2.705260340591211,1095
0.945,2.879793265790644,1075
0.945,3.0543261909900767,1086
0.945,3.2288591161895095,936
0.945,3.4033920413889422,844
0.945,3.577924966588375,679
0.945,3.752457891787808,581
0.945,3.9269908169872414,464
0.945,4.101523742186675,415
0.945,4.276056667386107,353
0.945,4.4505895925855405,330
0.945,4.625122517784973,329
0.945,4.799655442984406,295
0.945,4.974188368183839,379
0.945,5.148721293383272,345
0.945,5.323254218582705,432
0.945,5.497787143782138,472
0.945,5.672320068981571,608
0.945,5.8468529941810035,729
0.945,6.021385919380437,925
0.945,6.19591884457987,947
0.955,0.08726646259971647,1147
0.955,0.2617993877991494,1105
0.955,0.4363323129985824,1155
0.955,0.6108652381980153,1132
0.955,0.7853981633974483,990
0.955,0.9599310885968811,967
0.955,1.1344640137963142,918
0.955,1.308996938995747,886
0.955,1.4835298641951802,833
0.955,1.658062789394613,834
0.955,1.8325957145940461,864
0.955,2.007128639793479,961
0.955,2.181661564992912,930
0.955,2.356194490192345,1020
0.955,2.530727415391778,1089
0.955,2.705260340591211,1099
0.955,2.879793265790644,1058
0.955,3.0543261909900767,1039
0.955,3.2288591161895095,978
0.955,3.4033920413889422,816
0.955,3.577924966588375,736
0.955,3.752457891787808,604
0.955,3.9269908169872414,492
0.955,4.101523742186675,441
0.955,4.276056667386107,348
0.955,4.4505895925855405,325
0.955,4.625122517784973,279
0.955,4.799655442984406,303
0.955,4.974188368183839,330
0.955,5.148721293383272,377
0.955,5.323254218582705,464
0.955,5.497787143782138,540
0.955,5.672320068981571,618
0.955,5.8468529941810035,793
0.955,6.021385919380437,887
0.955,6.19591884457987,1025
0.965,0.08726646259971647,1208
0.965,0.2617993877991494,1284
0.965,0.4363323129985824,1138
0.965,0.6108652381980153,1137
0.965,0.7853981633974483,1052
0.965,0.9599310885968811,1019
0.965,1.1344640137963142,952
0.965,1.308996938995747,881
0.965,1.4835298641951802,816
0.965,1.658062789394613,822
0.965,1.8325957145940461,873
0.965,2.007128639793479,896
0.965,2.181661564992912,963
0.965,2.356194490192345,983
0.965,2.530727415391778,1099
0.965,2.705260340591211,1104
0.965,2.879793265790644,1103
0.965,3.0543261909900767,1055
0.965,3.2288591161895095,992
0.965,3.4033920413889422,850
0.965,3.577924966588375,693
0.965,3.752457891787808,606
0.965,3.9269908169872414,461
0.965,4.101523742186675,428
0.965,4.276056667386107,363
0.965,4.4505895925855405,295
0.965,4.625122517784973,296
0.965,4.799655442984406,281
0.965,4.974188368183839,377
0.965,5.148721293383272,399
0.965,5.323254218582705,461
0.965,5.497787143782138,572
0.965,5.672320068981571,698
0.965,5.8468529941810035,802
0.965,6.021385919380437,1009
0.965,6.19591884457987,1052
0.975,0.08726646259971647,1215
0.975,0.2617993877991494,1202
0.975,0.4363323129985824,1217
0.975,0.6108652381980153,1235
0.975,0.7853981633974483,1071
0.975,0.9599310885968811,1106
0.975,1.1344640137963142,961
0.975,1.308996938995747,848
0.975,1.4835298641951802,900
0.975,1.658062789394613,863
0.975,1.8325957145940461,836
0.975,2.007128639793479,846
0.975,2.181661564992912,1006
0.975,2.356194490192345,1042
0.975,2.530727415391778,1040
0.975,2.705260340591211,1113
0.975,2.879793265790644,1101
0.975,3.0543261909900767,1091
0.975,3.2288591161895095,1009
0.975,3.4033920413889422,898
0.975,3.577924966588375,742
0.975,3.752457891787808,603
0.975,3.9269908169872414,464
0.975,4.101523742186675,420
0.975,4.276056667386107,356
0.975,4.4505895925855405,362
0.975,4.625122517784973,323
0.975,4.799655442984406,325
0.975,4.974188368183839,355
0.975,5.148721293383272,398
0.975,5.323254218582705,489
0.975,5.497787143782138,552
0.975,5.672320068981571,655
0.975,5.8468529941810035,893
0.975,6.021385919380437,1011
0.975,6.19591884457987,1108
0.985,0.08726646259971647,1137
0.985,0.2617993877991494,1272
0.985,0.4363323129985824,1279
0.985,0.6108652381980153,1180
0.985,0.7853981633974483,1210
0.985,0.9599310885968811,1112
0.985,1.1344640137963142,994
0.985,1.308996938995747,959
0.985,1.4835298641951802,981
0.985,1.658062789394613,905
0.985,1.8325957145940461,896
0.985,2.007128639793479,976
0.985,2.181661564992912,984
0.985,2.356194490192345,1065
0.985,2.530727415391778,1153
0.985,2.705260340591211,1172
0.985,2.879793265790644,1185
0.985,3.0543261909900767,1119
0.985,3.2288591161895095,1037
0.985,3.4033920413889422,893
0.985,3.577924966588375,797
0.985,3.752457891787808,709
0.985,3.9269908169872414,588
0.985,4.101523742186675,444
0.985,4.276056667386107,419
0.985,4.4505895925855405,348
0.985,4.625122517784973,342
0.985,4.799655442984406,309
0.985,4.974188368183839,377
0.985,5.148721293383272,389
0.985,5.323254218582705,461
0.985,5.497787143782138,566
0.985,5.672320068981571,678
0.985,5.8468529941810035,830
0.985,6.021385919380437,981
0.985,6.19591884457987,1141
0.995,0.08726646259971647,1305
0.995,0.2617993877991494,1351
0.995,0.4363323129985824,1301
0.995,0.6108652381980153,1282
0.995,0.7853981633974483,1186
0.995,0.9599310885968811,1177
0.995,1.1344640137963142,1034
0.995,1.308996938995747,956
0.995,1.4835298641951802,933
0.995,1.658062789394613,961
0.995,1.8325957145940461,968
0.995,2.007128639793479,964
0.995,2.181661564992912,1046
0.995,2.356194490192345,1155
0.995,2.530727415391778,1202
0.995,2.705260340591211,1237
0.995,2.879793265790644,1229
0.995,3.0543261909900767,1186
0.995,3.2288591161895095,1119
0.995,3.4033920413889422,970
0.995,3.577924966588375,892
0.995,3.752457891787808,678
0.995,3.9269908169872414,540
0.995,4.101523742186675,459
0.995,4.276056667386107,375
0.995,4.4505895925855405,314
0.995,4.625122517784973,329
0.995,4.799655442984406,346
0.995,4.974188368183839,399
0.995,5.148721293383272,381
0.995,5.323254218582705,473
0.995,5.497787143782138,586
0.995,5.672320068981571,717
0.995,5.8468529941810035,869
0.995,6.021385919380437,979
0.995,6.19591884457987,1171
