combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
3,176,0,3,0.038400000000000004,0.5,3.0,10.0,0.21368249393999578,0.3174989285206252,6.224784391529891,1.21369362410856,0.1511619240322374,2.1084398716027195,0.5567036,1391759,ok,right
3,521,0,3,0.038400000000000004,0.5,3.0,10.0,0.024351467937231065,1.0890143376968242,1.479209968861184,1.0244344421270977,0.0729848187737387,-18.068932101627702,0.5575432,1393858,ok,right
3,111,0,3,0.038400000000000004,0.5,3.0,10.0,0.5259792376309633,0.6621065222653554,4.45654580015216,1.5262870120064453,-0.27443355976809836,36.335361816348914,0.5612168,1403042,ok,right
3,234,0,3,0.038400000000000004,0.5,3.0,10.0,-0.03150944467633963,0.10786803188307147,2.18725893695989,0.9687096022542115,0.03125547390264197,-33.842531625563005,0.5632144,1408036,ok,right
3,453,0,3,0.038400000000000004,0.5,3.0,10.0,0.5462400734424592,-0.04862240562160562,6.075632248138722,1.5462419027890775,0.09362608293162014,34.661153332307734,0.5606671999999999,1401668,ok,right
3,933,0,3,0.038400000000000004,0.5,3.0,10.0,0.5224299285560846,0.8772008261411366,1.2660765020139348,1.523134282106283,-0.06658081133377448,20.677638339390544,0.5637164,1409291,ok,right
3,148,0,3,0.038400000000000004,0.5,3.0,10.0,0.6227369206026196,0.6095516772269185,4.601742738244581,1.6232890207975634,-0.5107902615877795,-2.556450265555395,0.566156,1415390,ok,right
3,796,0,3,0.038400000000000004,0.5,3.0,10.0,-0.05949420668184757,0.4604280774126504,1.7999870238616649,0.9413024191938764,0.03970356644549057,-48.09122838453997,0.5649027999999999,1412257,ok,right
3,542,0,3,0.038400000000000004,0.5,3.0,10.0,0.2346859868615866,-1.1805817336210254,4.7233325804581305,1.2361974955375556,-0.025544984020768623,-21.683289540953893,0.5692056,1423014,ok,right
3,271,0,3,0.038400000000000004,0.5,3.0,10.0,0.3315861824899912,-1.551655992385802,0.05107461751997126,1.3316106184000671,0.30830615445288106,8.804062966202407,0.57965,1449125,ok,right
3,374,0,3,0.038400000000000004,0.5,3.0,10.0,0.204567301645875,-1.8241285590823366,2.643133019705272,1.205475985265083,0.4102952970398047,-84.91133032235388,0.5768059999999999,1442015,ok,right
3,515,0,3,0.038400000000000004,0.5,3.0,10.0,0.46673925668001176,0.24622896402496966,0.43606868085661055,1.4671457913772774,0.017307845910802453,40.71944181132068,0.5788536,1447134,ok,right
3,297,0,3,0.038400000000000004,0.5,3.0,10.0,0.4932638240978122,-0.6539440703638212,0.999545703113474,1.4939736417926197,-0.03463254270949825,-5.28250206621564,0.5817983999999999,1454496,ok,right
3,399,0,3,0.038400000000000004,0.5,3.0,10.0,0.5293014353141189,-0.7836367649479294,1.742472164045466,1.5293153363052399,0.39763378135790783,75.26745320557143,0.5816152,1454038,ok,right
3,670,0,3,0.038400000000000004,0.5,3.0,10.0,-0.04934933800250292,-0.041434660080088274,0.34363358905543984,0.9507184941117897,-0.003969067998171796,19.583851678610227,0.5818128,1454532,ok,right
3,13,0,3,0.038400000000000004,0.5,3.0,10.0,0.032587350346148014,-0.010748242463885423,1.8380397628309832,1.033177533184206,-0.10563790142533747,88.47227082364103,0.5850719999999999,1462680,ok,right
3,169,0,3,0.038400000000000004,0.5,3.0,10.0,0.6236322423443199,-0.14497713366964915,0.6808238578350131,1.6238438911641857,0.32005670876157494,78.57464878895033,0.5862075999999999,1465519,ok,right
3,721,0,3,0.038400000000000004,0.5,3.0,10.0,0.5034799737855792,-0.0885995310359303,3.570978464260893,1.5034887341270589,0.5767146153939391,-46.45274342659741,0.5844684,1461171,ok,right
3,746,0,3,0.038400000000000004,0.5,3.0,10.0,-0.03952336572110653,-0.33929149272192644,4.301616457214583,0.9611856269543863,0.007555706445676943,13.582007812369504,0.5863724,1465931,ok,right
3,979,0,3,0.038400000000000004,0.5,3.0,10.0,0.6119367241859437,0.17670690532412,4.312410724073411,1.6127185890106346,-0.1758862866868063,66.45327546567121,0.5877484,1469371,ok,right
3,356,0,3,0.038400000000000004,0.5,3.0,10.0,0.5400760769844055,-0.6803113124774824,4.835169089320483,1.5419024235773438,0.2068668447451539,-48.518812072406206,0.5889715999999999,1472429,ok,right
3,494,0,3,0.038400000000000004,0.5,3.0,10.0,0.5098698351532222,0.8906691716273464,4.061092802964659,1.5101447068756089,-0.24136055017297056,-28.781611198287642,0.590796,1476990,ok,right
3,42,0,3,0.038400000000000004,0.5,3.0,10.0,0.5285806983709336,-0.1265641537183836,5.801817490883587,1.5290280533721905,-0.03411442259914865,-10.266553691461583,0.5951392,1487848,ok,right
3,729,0,3,0.038400000000000004,0.5,3.0,10.0,0.2947619013488293,0.10397506712641769,4.4583993788011504,1.2954985948554252,0.293809731951288,71.89945874302579,0.5966728,1491682,ok,right
3,785,0,3,0.038400000000000004,0.5,3.0,10.0,0.6446955736726523,0.5351743398408086,3.9763044263884417,1.6449222287491947,0.5097582501130721,-54.92234595084907,0.599822,1499555,ok,right
3,445,0,3,0.038400000000000004,0.5,3.0,10.0,-0.08014599159359932,-0.16044850574592165,2.5272693431409343,0.9200452671695543,-0.03733064558664878,-72.82163129159291,0.6033459999999999,1508365,ok,right
3,10,0,3,0.038400000000000004,0.5,3.0,10.0,0.6959295326843858,0.13763164622675478,5.072255895497604,1.6981740536431755,0.13521409562643666,31.67291623031941,0.604116,1510290,ok,right
3,107,0,3,0.038400000000000004,0.5,3.0,10.0,0.014570591226220132,1.15201973423604,3.794626842056389,1.015127338712921,0.023525841707509994,71.7863980677221,0.6053763999999999,1513441,ok,right
3,619,0,3,0.038400000000000004,0.5,3.0,10.0,0.01374006737023592,-0.8870857140563637,4.657981496083154,1.0139489175936078,-0.07799586652634345,49.38631956224774,0.605286,1513215,ok,right
3,298,0,3,0.038400000000000004,0.5,3.0,10.0,-0.034044089168310164,-0.6301112678078373,4.974998234268488,0.9670638690059302,-0.07337078959068447,90.75557203036027,0.6118288,1529572,ok,right
3,327,0,3,0.038400000000000004,0.5,3.0,10.0,0.6660276103764773,0.06074987723487444,5.017634637902981,1.6662572231235857,0.411808762324447,-10.941429623697406,0.6111072,1527768,ok,right
3,367,0,3,0.038400000000000004,0.5,3.0,10.0,0.5065165054053068,-0.1546841181202413,2.0910590167042167,1.506529239036583,0.3596915623391044,25.686347267508204,0.6115404,1528851,ok,right
3,448,0,3,0.038400000000000004,0.5,3.0,10.0,0.5739607935771346,0.21796934668694298,4.875072432826337,1.57441927712213,0.5512029935242704,-38.93016308328782,0.608332,1520830,ok,right
3,622,0,3,0.038400000000000004,0.5,3.0,10.0,0.6008991302922368,-0.5864013010980675,5.669033636520213,1.6013359633839326,-0.1441884215241114,-40.88559881612028,0.6080255999999999,1520064,ok,right
3,800,0,3,0.038400000000000004,0.5,3.0,10.0,0.37192757055163383,-0.6202526598168087,5.79474539378807,1.3721985749279806,0.13511836615736553,46.827240637604035,0.6092603999999999,1523151,ok,right
3,94,0,3,0.038400000000000004,0.5,3.0,10.0,0.2788643451407552,1.1519509635454677,5.276197210220535,1.279045136921242,-0.03820562492502724,-86.9441860835337,0.612664,1531660,ok,right
3,128,0,3,0.038400000000000004,0.5,3.0,10.0,0.6315494073554874,-0.14911975153089724,3.381126453579743,1.6325676008550656,-0.35965766598483223,-3.489980141846819,0.6154552,1538638,ok,right
3,34,0,3,0.038400000000000004,0.5,3.0,10.0,0.5415201583877206,0.5347189407248194,2.170538384573197,1.5432667425366975,-0.08101477165790297,-100.34304656575614,0.618478,1546195,ok,right
3,147,0,3,0.038400000000000004,0.5,3.0,10.0,0.0072477532550692565,-0.024158237984257546,4.267979870012855,1.0076598275376016,0.039472024282886195,-15.018342089639253,0.6190475999999999,1547619,ok,right
3,457,0,3,0.038400000000000004,0.5,3.0,10.0,0.11756449565291405,-1.6548550825381398,3.852671801941955,1.117669349447907,-0.14786795396191046,37.185095812243404,0.61842,1546050,ok,right
3,978,0,3,0.038400000000000004,0.5,3.0,10.0,-0.08617346789687873,-0.008860177253800935,1.9873581376034994,0.9141158365922386,-0.060212304378250384,-41.086755168485666,0.6162411999999999,1540603,ok,right
3,120,0,3,0.038400000000000004,0.5,3.0,10.0,0.16517196986824276,0.23468891368345068,0.7376551896595277,1.1656878248786409,-0.2767723515321939,-52.79262406479353,0.6208184,1552046,ok,right
3,405,0,3,0.038400000000000004,0.5,3.0,10.0,0.19603409785777332,-0.16292653282428338,0.19000828544204973,1.1964506728343975,-0.4790248150836398,-29.847079925593444,0.6225428,1556357,ok,right
3,690,0,3,0.038400000000000004,0.5,3.0,10.0,0.283060971647501,-1.7815393374848407,4.68586047660031,-1.8362776400013896,-2.1242724283198973,-30.225153157399976,0.6216172,1554043,ok,left
3,771,0,3,0.038400000000000004,0.5,3.0,10.0,0.5660672226920724,0.2766949441819821,1.154734779841434,1.5663667420509046,0.10432512556372053,35.66529268956868,0.6227768,1556942,ok,right
3,881,0,3,0.038400000000000004,0.5,3.0,10.0,0.3257739745080471,0.11150355362276607,3.8450851980208784,1.3259015713397546,0.007363574421917704,21.109332594476054,0.622248,1555620,ok,right
3,96,0,3,0.038400000000000004,0.5,3.0,10.0,0.4230875393375755,0.29336881025900213,4.297860157572483,1.423447253752673,-0.1365590406650547,12.532728356166922,0.6272232,1568058,ok,right
3,227,0,3,0.038400000000000004,0.5,3.0,10.0,-0.00753439124673605,0.8844738648013164,4.854307062631032,0.9929949044193432,-0.033246178803693606,4.0888909415415196,0.6289496,1572374,ok,right
3,255,0,3,0.038400000000000004,0.5,3.0,10.0,0.5157822996377945,0.28625610413533464,0.48239540360199257,1.5165425319767478,-0.3179461072665549,14.087307422607475,0.6318408,1579602,ok,right
3,788,0,3,0.038400000000000004,0.5,3.0,10.0,0.2811119405552745,0.9585900309105273,4.758730744853763,1.2820427051373648,0.48068909993598313,55.561419641423306,0.6309112,1577278,ok,right
3,836,0,3,0.038400000000000004,0.5,3.0,10.0,0.43260008469223976,0.06405231785038173,1.7013586435023094,1.4332781491756914,-0.17892351512498278,-24.88382636389748,0.6287416,1571854,ok,right
3,55,0,3,0.038400000000000004,0.5,3.0,10.0,0.27748085744678974,-1.2190953455180327,2.144749498522579,1.2779538329045763,-0.22520893616937301,-30.822823757472726,0.6351884,1587971,ok,right
3,396,0,3,0.038400000000000004,0.5,3.0,10.0,0.33212506808340553,0.4141844878488376,2.8790598854519325,1.3327726390849015,0.23725940298341047,58.27732765363515,0.63283,1582075,ok,right
3,490,0,3,0.038400000000000004,0.5,3.0,10.0,0.027499739639461042,0.541780339599622,2.6757006365743807,1.0275510004364117,0.00471868931010387,-34.7091437141546,0.6333371999999999,1583343,ok,right
3,888,0,3,0.038400000000000004,0.5,3.0,10.0,0.27570116575807335,-0.15911281559843418,5.100404626405234,1.2762596656122693,0.4046453086152883,-22.087785641886736,0.6342088,1585522,ok,right
3,982,0,3,0.038400000000000004,0.5,3.0,10.0,0.08484844211488962,0.1797993030949407,4.6671443444954255,1.0856497314856968,-0.3000000154848212,-22.887357867880283,0.6341108,1585277,ok,right
3,121,0,3,0.038400000000000004,0.5,3.0,10.0,0.20976803302764893,-0.34299162447850073,3.486812906038989,1.2102732432926546,-0.36394556362981223,-31.751967659124617,0.6373432,1593358,ok,right
3,375,0,3,0.038400000000000004,0.5,3.0,10.0,0.5204519037157297,-0.2799776179953344,4.090981737833053,1.5206236288156634,-0.09176455649230361,2.457980634875797,0.6360544,1590136,ok,right
3,987,0,3,0.038400000000000004,0.5,3.0,10.0,0.023628920875489713,0.17244923071040189,5.672265585360998,1.0240718315717166,-0.22346878562322472,-6.342046216942003,0.6393032,1598258,ok,right
3,837,0,3,0.038400000000000004,0.5,3.0,10.0,-0.0506989935413003,-0.308593050476589,3.856320790691269,0.9494037054797372,-0.02961746901012795,12.813697867831523,0.64195,1604875,ok,right
3,434,0,3,0.038400000000000004,0.5,3.0,10.0,0.4244266461580992,0.8423148991617939,5.2417087687470865,1.4253027278063743,0.21210161970470512,-80.47000387296022,0.6441108,1610277,ok,right
3,552,0,3,0.038400000000000004,0.5,3.0,10.0,0.26271483227610587,-1.8737859522799833,0.8248858713961292,1.2628443847663422,0.09997423247541173,52.42779566798806,0.6474904,1618726,ok,right
3,157,0,3,0.038400000000000004,0.5,3.0,10.0,0.6110888980329037,0.5222396010488859,4.076947972013233,1.6114791029473368,0.5344144946634916,44.04697512138525,0.6495776,1623944,ok,right
3,446,0,3,0.038400000000000004,0.5,3.0,10.0,0.6583032479509712,-0.32365119313933116,2.035294210676211,1.6585535445650559,-0.35289083346565786,33.0848329167074,0.6480652,1620163,ok,right
3,78,0,3,0.038400000000000004,0.5,3.0,10.0,0.6668996285647154,-0.3825745584209929,1.8296446187166764,1.6669057583444076,0.32343198737725104,-23.927802755544466,0.6560819999999999,1640205,ok,right
3,842,0,3,0.038400000000000004,0.5,3.0,10.0,0.2935532845556736,0.5417233182845073,5.602309978034873,1.2937969531832574,-0.17459332223486648,-37.918955641161425,0.6588024,1647006,ok,right
3,101,0,3,0.038400000000000004,0.5,3.0,10.0,0.5382742080837488,-0.7175350630715736,4.3589855343183475,1.5384095566925307,-0.5500833778029535,45.97183140241471,0.6616023999999999,1654006,ok,right
3,168,0,3,0.038400000000000004,0.5,3.0,10.0,0.1791101697832346,-0.6718575920228914,5.3927758689781795,1.1791758366117389,0.13879397770928767,-89.76973840822927,0.6616188,1654047,ok,right
3,208,0,3,0.038400000000000004,0.5,3.0,10.0,0.20233451016247272,-1.0411332578417587,0.6290128995177777,1.2027315253958213,-0.03669559930693126,-6.914968335768173,0.660096,1650240,ok,right
3,444,0,3,0.038400000000000004,0.5,3.0,10.0,0.2730486664921045,1.1807899145609373,2.536589074888027,1.2736231549221597,0.07860053006630036,2.0531946742782723,0.6628071999999999,1657018,ok,right
3,603,0,3,0.038400000000000004,0.5,3.0,10.0,-0.039454878680408006,0.6353834844750961,3.453919592403303,0.9612038939594387,0.0008136741710266013,25.09673651655956,0.66009,1650225,ok,right
3,864,0,3,0.038400000000000004,0.5,3.0,10.0,0.11530867815017701,1.9929894686907201,5.610183406063324,1.115513498671457,-0.19606232704366697,31.98266675287046,0.6608968,1652242,ok,right
3,932,0,3,0.038400000000000004,0.5,3.0,10.0,0.1872090483084321,-1.0079899568881385,4.893577596052092,1.187596406863303,0.2294499554049115,43.26175941183801,0.6613576,1653394,ok,right
3,159,0,3,0.038400000000000004,0.5,3.0,10.0,0.06741815824061632,0.6980446295030969,5.213475141777481,1.0674208307601827,-0.041004009908241025,104.29247492950275,0.6642712,1660678,ok,right
3,207,0,3,0.038400000000000004,0.5,3.0,10.0,0.10529362317174673,1.162738103914234,5.074665507364753,1.1057139304396606,0.028781801198303703,21.47690851065312,0.6673576,1668394,ok,right
3,321,0,3,0.038400000000000004,0.5,3.0,10.0,0.03396539185196162,-1.248387018598488,1.191769377566797,1.0344773155817648,0.024189949888916554,-42.02444623643101,0.6652348,1663087,ok,right
3,381,0,3,0.038400000000000004,0.5,3.0,10.0,0.026951357163488867,0.4697740347204757,2.0257685893015602,1.0271382615603817,-0.22312208821404778,72.71998169777312,0.6674983999999999,1668746,ok,right
3,115,0,3,0.038400000000000004,0.5,3.0,10.0,0.06101383361965418,-1.262873603393759,6.092792228932229,1.0612200723125538,0.08826475809654195,76.84025007280214,0.6682632,1670658,ok,right
3,584,0,3,0.038400000000000004,0.5,3.0,10.0,0.4492438327521086,-0.769273638615432,3.0134420056123488,1.4493884191311184,0.4634844864433268,14.023886470485126,0.6700452,1675113,ok,right
3,637,0,3,0.038400000000000004,0.5,3.0,10.0,-0.08538460694253446,0.36179565948869613,4.38351898064629,0.9146779997399892,-0.0008136021319499699,37.656496047338116,0.6693395999999999,1673349,ok,right
3,378,0,3,0.038400000000000004,0.5,3.0,10.0,0.08858044613152743,-1.1606289473570273,4.534495219035481,1.0885927513641378,0.02563935289355303,26.140677926219464,0.6747871999999999,1686968,ok,right
3,541,0,3,0.038400000000000004,0.5,3.0,10.0,0.26855718009173873,-0.5888395988227936,4.699768295413931,1.2699782060631064,0.49923304072804364,25.08449328648467,0.6746139999999999,1686535,ok,right
3,588,0,3,0.038400000000000004,0.5,3.0,10.0,0.5533208131790162,-0.790833394575599,4.866893723053104,1.5540358498907387,-0.4081555647318844,50.746718789758305,0.6728343999999999,1682086,ok,right
3,628,0,3,0.038400000000000004,0.5,3.0,10.0,0.04070561844855547,-0.7893144309094082,5.7250248057142965,1.0409261342952072,0.3584679775153155,75.68400801305128,0.6737688,1684422,ok,right
3,894,0,3,0.038400000000000004,0.5,3.0,10.0,0.3136683924123645,-0.7839800580887467,4.961885482172588,1.3141342268434515,0.016568658007501742,-18.227058721298654,0.6737444,1684361,ok,right
3,171,0,3,0.038400000000000004,0.5,3.0,10.0,0.5834598882123828,-0.2519885930543584,2.3972650462944314,1.5835900784721886,0.34213864435163205,48.34337862093945,0.6795863999999999,1698966,ok,right
3,898,0,3,0.038400000000000004,0.5,3.0,10.0,0.03792338036000729,0.20563612899366412,0.30601034674209565,1.0384614215740777,0.008270008378202326,-39.58875611430577,0.6771347999999999,1692837,ok,right
3,164,0,3,0.038400000000000004,0.5,3.0,10.0,0.6951555917039514,0.03479546808062345,0.03475526456484491,1.6958398261092997,0.1958770868588119,52.78721748488884,0.6802192,1700548,ok,right
3,320,0,3,0.038400000000000004,0.5,3.0,10.0,0.5268945686519146,-0.009005095583575515,5.246594340205033,1.5270357518553073,-0.01937789364504526,65.85958843478976,0.6800724,1700181,ok,right
3,922,0,3,0.038400000000000004,0.5,3.0,10.0,0.5396137153729796,0.8424689627260302,3.4929581991808294,1.539674039671859,-0.22860751438853427,-21.70978456117908,0.6814895999999999,1703724,ok,right
3,605,0,3,0.038400000000000004,0.5,3.0,10.0,0.5406822327524424,-0.8087887798989664,2.9062208994229004,1.5409371398750396,0.2416827542832234,19.04269957166545,0.6844648,1711162,ok,right
3,135,0,3,0.038400000000000004,0.5,3.0,10.0,-0.0959464142099023,-0.02174965360824876,2.8232180494724632,0.9041638006167042,-0.04108758195813167,32.7175175125771,0.6935479999999999,1733870,ok,right
3,28,0,3,0.038400000000000004,0.5,3.0,10.0,0.6566090503707529,-0.04154689336679843,5.320694578777402,1.6569765523705597,-0.053472547138711225,-157.13009304630347,0.6969204,1742301,ok,right
3,846,0,3,0.038400000000000004,0.5,3.0,10.0,0.6774002881720662,0.33637156580851885,3.0580155058889775,1.6783199172985583,-0.2267540746827617,-18.965378658607204,0.6981803999999999,1745451,ok,right
3,119,0,3,0.038400000000000004,0.5,3.0,10.0,0.024696531519293786,0.0007373724693951522,5.072652843689233,1.0252363830805757,-0.062162805516844985,28.282001938147125,0.702384,1755960,ok,right
3,336,0,3,0.038400000000000004,0.5,3.0,10.0,0.16549325920641422,0.5629404818999648,4.764142046644774,1.1657003857362114,0.12587300776756974,38.61113036605462,0.701282,1753205,ok,right
3,971,0,3,0.038400000000000004,0.5,3.0,10.0,0.4528933595865965,-0.6714270108062336,1.9029890187196197,1.4536993750316576,0.35752386563023536,-53.42315154738229,0.7034692,1758673,ok,right
3,997,0,3,0.038400000000000004,0.5,3.0,10.0,0.30919121745973827,-0.4856851543462619,1.4210698841904315,1.3094495188667457,0.18717941675412503,-85.65252341469697,0.7027051999999999,1756763,ok,right
3,414,0,3,0.038400000000000004,0.5,3.0,10.0,0.34813335034996273,-0.37124763100985747,4.945064825227567,1.348428030010633,-0.011344383482323273,-30.89455163499148,0.7069884,1767471,ok,right
3,666,0,3,0.038400000000000004,0.5,3.0,10.0,0.5648284977301955,0.85306119014699,1.4504959400752009,1.564876787224799,-0.4507558412725721,-53.20132565924519,0.7101504,1775376,ok,right
3,844,0,3,0.038400000000000004,0.5,3.0,10.0,0.16972004380077124,-1.1046055678131825,1.9880768297570552,1.1697985990259745,-0.1450146106844727,-9.679656561841792,0.7086848,1771712,ok,right
3,889,0,3,0.038400000000000004,0.5,3.0,10.0,0.012116978690028191,0.708590111125886,1.695731966522914,1.012271466744785,0.06293712590636238,-94.01119946726662,0.710548,1776370,ok,right
3,333,0,3,0.038400000000000004,0.5,3.0,10.0,0.5539588691666723,-0.792903711758916,2.3388183339942645,1.5548149172703292,-0.01853935542145564,-11.192787171255414,0.7152396,1788099,ok,right
3,392,0,3,0.038400000000000004,0.5,3.0,10.0,0.31253464594483377,-1.1646415097349534,1.1281452899281659,1.3129818041399979,-0.043679666611264455,-78.86887933347829,0.7123932,1780983,ok,right
3,465,0,3,0.038400000000000004,0.5,3.0,10.0,-0.027973477728664875,0.04066520065581673,5.950621910350659,0.9732100458515919,-0.031926188267553196,-34.97276550139528,0.7140576,1785144,ok,right
3,799,0,3,0.038400000000000004,0.5,3.0,10.0,0.6309679130092264,-0.24949005304875713,1.1103871643566705,1.6324004635838183,0.41900453756524075,-72.7706045487301,0.715924,1789810,ok,right
3,311,0,3,0.038400000000000004,0.5,3.0,10.0,0.1413276007398963,0.9257736875666855,4.780553801894541,1.1417691699548889,0.17309281251532757,-18.46421767455723,0.7188148,1797037,ok,right
3,318,0,3,0.038400000000000004,0.5,3.0,10.0,0.09313167035579682,-0.7843630107582962,1.4235643862678842,1.0939047150894414,-0.152244194768992,-30.90885290965426,0.7276376,1819094,ok,right
3,511,0,3,0.038400000000000004,0.5,3.0,10.0,0.4664145685732365,0.5811565800193298,1.4408369971243142,1.4671569124461572,0.07515169637287654,-25.464115637822704,0.7256644,1814161,ok,right
3,566,0,3,0.038400000000000004,0.5,3.0,10.0,-0.09709348175674677,-0.014783087200076579,1.0167158424101237,0.9036009125138716,0.01870547180451001,12.687670979026473,0.7265208,1816302,ok,right
3,173,0,3,0.038400000000000004,0.5,3.0,10.0,0.0573413260281086,-1.286645053006543,5.974953354024381,1.057800578278016,-0.007508049027094656,16.796640210003638,0.7307444,1826861,ok,right
3,184,0,3,0.038400000000000004,0.5,3.0,10.0,-0.04651532806456089,-0.3558722236160273,1.5878473787082215,0.9542431965817745,-0.06267987123752036,-60.59977172210232,0.7302759999999999,1825690,ok,right
3,385,0,3,0.038400000000000004,0.5,3.0,10.0,0.05849060826003552,-0.8227919930888907,4.738556500355502,1.0585126888919074,-0.07238934678780932,-40.49197103868532,0.7313691999999999,1828423,ok,right
3,403,0,3,0.038400000000000004,0.5,3.0,10.0,0.06673986315727234,-0.4556868855486628,0.13469998446359738,1.0674434775381019,-0.11105968299287282,7.900281104158804,0.729398,1823495,ok,right
3,428,0,3,0.038400000000000004,0.5,3.0,10.0,-0.009426672570407392,-0.303591718359901,3.5704416508604604,0.9908737029889528,-0.13864159448634156,-9.336752068333388,0.729144,1822860,ok,right
3,723,0,3,0.038400000000000004,0.5,3.0,10.0,0.03452655971050263,0.7526478714183992,5.3376771953829785,1.034732971696969,0.04593814163136999,-16.067278260636034,0.7280088,1820022,ok,right
3,133,0,3,0.038400000000000004,0.5,3.0,10.0,-0.09237391147762537,0.07862844197516702,5.325470140258705,0.9076446987292708,0.0009407894943689296,-56.611574253481386,0.7320403999999999,1830101,ok,right
3,293,0,3,0.038400000000000004,0.5,3.0,10.0,0.49935756493359806,-0.3527516483520927,3.1954666657957898,1.5001877213744856,0.07472016927156096,-97.2454352982779,0.7322208,1830552,ok,right
3,404,0,3,0.038400000000000004,0.5,3.0,10.0,0.407028234936297,-1.3246420250184656,3.431377601827485,1.407303140629005,0.17021076988739473,-45.52223610206695,0.7324771999999999,1831193,ok,right
3,242,0,3,0.038400000000000004,0.5,3.0,10.0,0.3197991523891688,-0.22381767700523847,2.6691403369801416,1.3206222164096655,-0.2416329341251624,-40.845005214815366,0.7378939999999999,1844735,ok,right
3,245,0,3,0.038400000000000004,0.5,3.0,10.0,-0.023753672279417517,-0.13269787078505693,1.8102687222613874,0.9763480783249024,0.07659451484038363,21.675548186254545,0.7363396,1840849,ok,right
3,424,0,3,0.038400000000000004,0.5,3.0,10.0,0.018915917165577414,1.1265177992129354,0.5465966519216828,1.0195882380986143,-0.034538508107222435,91.56979385056437,0.7384883999999999,1846221,ok,right
3,556,0,3,0.038400000000000004,0.5,3.0,10.0,0.21226241774857046,-0.9627659009082454,4.848584008608575,1.2125852256455454,0.08921048177747311,-22.046540126708205,0.7375996,1843999,ok,right
3,650,0,3,0.038400000000000004,0.5,3.0,10.0,-0.026099177263677123,0.5799812441052996,1.2509072557539402,0.9749235426373926,0.0390146142658121,-60.36749299651888,0.7364976,1841244,ok,right
3,926,0,3,0.038400000000000004,0.5,3.0,10.0,0.5401684006676079,0.8729415156495198,0.023761777521982753,1.5402394314087426,0.36240683099477444,31.437866387497614,0.737084,1842710,ok,right
3,969,0,3,0.038400000000000004,0.5,3.0,10.0,0.1918063322082162,-1.9880218067796074,4.462561478752177,1.1923007488541613,-0.005141442975977218,-43.87146933392136,0.7394868,1848717,ok,right
3,606,0,3,0.038400000000000004,0.5,3.0,10.0,0.019095241092145443,-0.3557863444614136,1.0097734959078117,1.019306917906424,-0.11033946834320615,-0.09374926121757673,0.7465356,1866339,ok,right
3,43,0,3,0.038400000000000004,0.5,3.0,10.0,0.6906471144407988,-0.2277267805186142,2.398065699896296,1.691368267097156,0.260370507514739,-13.490369460149271,0.7491604,1872901,ok,right
3,779,0,3,0.038400000000000004,0.5,3.0,10.0,0.37413555867969994,-0.5758331457718825,0.8065189246705035,1.3742377498371152,-0.170952122631652,-72.85203736705066,0.7514828,1878707,ok,right
3,97,0,3,0.038400000000000004,0.5,3.0,10.0,0.1321040440350771,-0.7131229302874181,5.346146973188935,1.132616007680138,0.03778721433392647,-74.80146659178884,0.7522331999999999,1880583,ok,right
3,66,0,3,0.038400000000000004,0.5,3.0,10.0,0.30441733803600074,1.4035291302789268,4.84654003702324,1.3052630799979383,0.18656434055092316,6.643057954098774,0.7594308,1898577,ok,right
3,198,0,3,0.038400000000000004,0.5,3.0,10.0,0.04451269078999758,0.6468849999164449,3.751164805493828,1.0450351422163393,0.00783604251721525,-60.23274132109437,0.7573947999999999,1893487,ok,right
3,512,0,3,0.038400000000000004,0.5,3.0,10.0,0.5068253299221397,-0.7199448992723325,3.943110189040932,1.5070551908939842,-0.027393874348391075,-48.79576710781146,0.759412,1898530,ok,right
3,549,0,3,0.038400000000000004,0.5,3.0,10.0,0.6947069276124239,-0.23427745087930746,5.092541478302124,1.695790531864316,-0.2355330514040496,-98.49038059393519,0.7632236,1908059,ok,right
3,585,0,3,0.038400000000000004,0.5,3.0,10.0,0.20514431037008762,0.21534988454979423,5.833673351293753,1.2053563685399105,-0.13543093725856103,37.69941922332978,0.7652515999999999,1913129,ok,right
3,659,0,3,0.038400000000000004,0.5,3.0,10.0,0.187158883176744,0.8153875226587677,4.302318758833979,1.1880940426383682,0.11827695047020516,19.11448146019056,0.7674772,1918693,ok,right
3,371,0,3,0.038400000000000004,0.5,3.0,10.0,0.28875785358250144,-1.2553995757485779,2.54176933802678,1.2890619098161233,0.018888357237432443,32.33867386648783,0.7704192,1926048,ok,right
3,564,0,3,0.038400000000000004,0.5,3.0,10.0,0.4775125276297331,0.2254544304610523,0.4734537791245851,1.4776393346151027,-0.4693745452962988,118.97300666846121,0.7683968,1920992,ok,right
3,715,0,3,0.038400000000000004,0.5,3.0,10.0,0.2580317331478,0.48672964864620877,0.6985836072455762,1.2593951071123564,0.02269220652028598,15.12346326590723,0.7699496,1924874,ok,right
3,88,0,3,0.038400000000000004,0.5,3.0,10.0,0.6325187062844635,-0.5052908597490041,6.060944442366941,1.6325596699793639,-0.07354337663211521,54.71141290677153,0.7720087999999999,1930022,ok,right
3,278,0,3,0.038400000000000004,0.5,3.0,10.0,0.14951771590858698,0.18062605337237989,0.5214290203659508,1.1497297516904432,0.16759198749129467,-28.371643368505698,0.7722635999999999,1930659,ok,right
