x,y,count
0.295,-1.6890625,7972
0.295,-1.6171875,7820
0.295,-1.5453124999999999,7152
0.295,-1.4734374999999997,6865
0.295,-1.4015624999999998,6627
0.295,-1.3296875,6229
0.295,-1.2578125,5833
0.295,-1.1859374999999999,5440
0.295,-1.1140625,4892
0.295,-1.0421874999999998,4732
0.295,-0.9703124999999999,5189
0.295,-0.8984375,4800
0.295,-0.8265624999999999,4679
0.295,-0.7546875,4598
0.295,-0.6828125,4399
0.295,-0.6109374999999999,4442
0.295,-0.5390625,4016
0.295,-0.46718749999999987,4011
0.295,-0.39531249999999996,4040
0.295,-0.32343750000000004,4003
0.295,-0.2515624999999999,4395
0.295,-0.1796875,3996
0.295,-0.10781250000000009,4000
0.295,-0.03593750000000018,4208
0.295,0.03593750000000018,4372
0.295,0.10781250000000009,4325
0.295,0.1796875,4316
0.295,0.2515624999999999,4141
0.295,0.3234374999999998,4139
0.295,0.3953125000000002,3531
0.295,0.4671875000000001,3640
0.295,0.5390625,3577
0.295,0.6109374999999999,3042
0.295,0.6828124999999998,3412
0.295,0.7546874999999997,3305
0.295,0.8265625000000001,3861
0.295,0.8984375,3932
0.295,0.9703124999999999,4443
0.295,1.0421874999999998,4390
0.295,1.1140624999999997,4726
0.295,1.1859375,4655
0.295,1.2578125,5404
0.295,1.3296875,5315
0.295,1.4015624999999998,6177
0.295,1.4734374999999997,6090
0.295,1.5453125,7067
0.295,1.6171875,7085
0.295,1.6890625,7300
0.295,1.7609374999999998,7634
0.295,1.8328125000000002,4878
0.295,1.9046874999999996,351
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,1202
0.305,-1.7609374999999998,6889
0.305,-1.6890625,8628
0.305,-1.6171875,8212
0.305,-1.5453124999999999,7691
0.305,-1.4734374999999997,8008
0.305,-1.4015624999999998,7239
0.305,-1.3296875,7079
0.305,-1.2578125,6139
0.305,-1.1859374999999999,5908
0.305,-1.1140625,5429
0.305,-1.0421874999999998,5587
0.305,-0.9703124999999999,5447
0.305,-0.8984375,5471
0.305,-0.8265624999999999,5264
0.305,-0.7546875,5142
0.305,-0.6828125,4835
0.305,-0.6109374999999999,4705
0.305,-0.5390625,4594
0.305,-0.46718749999999987,4459
0.305,-0.39531249999999996,4498
0.305,-0.32343750000000004,4131
0.305,-0.2515624999999999,4618
0.305,-0.1796875,4438
0.305,-0.10781250000000009,4196
0.305,-0.03593750000000018,4381
0.305,0.03593750000000018,4691
0.305,0.10781250000000009,4346
0.305,0.1796875,4555
0.305,0.2515624999999999,4385
0.305,0.3234374999999998,4237
0.305,0.3953125000000002,3890
0.305,0.4671875000000001,3916
0.305,0.5390625,3807
0.305,0.6109374999999999,3436
0.305,0.6828124999999998,3702
0.305,0.7546874999999997,3704
0.305,0.8265625000000001,4355
0.305,0.8984375,4435
0.305,0.9703124999999999,5023
0.305,1.0421874999999998,4738
0.305,1.1140624999999997,4884
0.305,1.1859375,5033
0.305,1.2578125,6066
0.305,1.3296875,5854
0.305,1.4015624999999998,6613
0.305,1.4734374999999997,6583
0.305,1.5453125,7588
0.305,1.6171875,7650
0.305,1.6890625,7759
0.305,1.7609374999999998,6510
0.305,1.8328125000000002,1292
0.305,1.9046874999999996,4
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,83
0.315,-1.7609374999999998,2872
0.315,-1.6890625,8610
0.315,-1.6171875,8844
0.315,-1.5453124999999999,8711
0.315,-1.4734374999999997,8921
0.315,-1.4015624999999998,8240
0.315,-1.3296875,7811
0.315,-1.2578125,6543
0.315,-1.1859374999999999,6475
0.315,-1.1140625,6054
0.315,-1.0421874999999998,6408
0.315,-0.9703124999999999,5865
0.315,-0.8984375,5725
0.315,-0.8265624999999999,5636
0.315,-0.7546875,5827
0.315,-0.6828125,5541
0.315,-0.6109374999999999,5086
0.315,-0.5390625,4979
0.315,-0.46718749999999987,4765
0.315,-0.39531249999999996,4707
0.315,-0.32343750000000004,4358
0.315,-0.2515624999999999,4919
0.315,-0.1796875,4513
0.315,-0.10781250000000009,4357
0.315,-0.03593750000000018,4832
0.315,0.03593750000000018,4888
0.315,0.10781250000000009,4474
0.315,0.1796875,4886
0.315,0.2515624999999999,4648
0.315,0.3234374999999998,4424
0.315,0.3953125000000002,4209
0.315,0.4671875000000001,3942
0.315,0.5390625,3912
0.315,0.6109374999999999,3668
0.315,0.6828124999999998,4141
0.315,0.7546874999999997,4153
0.315,0.8265625000000001,4596
0.315,0.8984375,4732
0.315,0.9703124999999999,5437
0.315,1.0421874999999998,5381
0.315,1.1140624999999997,5389
0.315,1.1859375,5371
0.315,1.2578125,6503
0.315,1.3296875,6117
0.315,1.4015624999999998,6893
0.315,1.4734374999999997,7174
0.315,1.5453125,8102
0.315,1.6171875,8786
0.315,1.6890625,8134
0.315,1.7609374999999998,2604
0.315,1.8328125000000002,77
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,477
0.325,-1.6890625,5417
0.325,-1.6171875,9623
0.325,-1.5453124999999999,9848
0.325,-1.4734374999999997,10132
0.325,-1.4015624999999998,9204
0.325,-1.3296875,8218
0.325,-1.2578125,7535
0.325,-1.1859374999999999,7022
0.325,-1.1140625,6719
0.325,-1.0421874999999998,6855
0.325,-0.9703124999999999,6159
0.325,-0.8984375,6308
0.325,-0.8265624999999999,6265
0.325,-0.7546875,6611
0.325,-0.6828125,6174
0.325,-0.6109374999999999,5527
0.325,-0.5390625,5370
0.325,-0.46718749999999987,5221
0.325,-0.39531249999999996,5171
0.325,-0.32343750000000004,4679
0.325,-0.2515624999999999,5334
0.325,-0.1796875,4845
0.325,-0.10781250000000009,4574
0.325,-0.03593750000000018,5014
0.325,0.03593750000000018,4913
0.325,0.10781250000000009,4804
0.325,0.1796875,5041
0.325,0.2515624999999999,4842
0.325,0.3234374999999998,4762
0.325,0.3953125000000002,4545
0.325,0.4671875000000001,4538
0.325,0.5390625,4592
0.325,0.6109374999999999,4054
0.325,0.6828124999999998,4452
0.325,0.7546874999999997,4599
0.325,0.8265625000000001,5239
0.325,0.8984375,5141
0.325,0.9703124999999999,5935
0.325,1.0421874999999998,5855
0.325,1.1140624999999997,5772
0.325,1.1859375,6032
0.325,1.2578125,7000
0.325,1.3296875,6840
0.325,1.4015624999999998,7249
0.325,1.4734374999999997,8218
0.325,1.5453125,8961
0.325,1.6171875,9532
0.325,1.6890625,5093
0.325,1.7609374999999998,424
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,8
0.335,-1.6890625,1522
0.335,-1.6171875,8514
0.335,-1.5453124999999999,10877
0.335,-1.4734374999999997,10700
0.335,-1.4015624999999998,10277
0.335,-1.3296875,8652
0.335,-1.2578125,8084
0.335,-1.1859374999999999,7939
0.335,-1.1140625,7624
0.335,-1.0421874999999998,7292
0.335,-0.9703124999999999,6874
0.335,-0.8984375,7093
0.335,-0.8265624999999999,6606
0.335,-0.7546875,7141
0.335,-0.6828125,6484
0.335,-0.6109374999999999,6012
0.335,-0.5390625,6029
0.335,-0.46718749999999987,5617
0.335,-0.39531249999999996,5519
0.335,-0.32343750000000004,5079
0.335,-0.2515624999999999,5387
0.335,-0.1796875,5399
0.335,-0.10781250000000009,4897
0.335,-0.03593750000000018,5431
0.335,0.03593750000000018,5371
0.335,0.10781250000000009,5104
0.335,0.1796875,5401
0.335,0.2515624999999999,5134
0.335,0.3234374999999998,4840
0.335,0.3953125000000002,4961
0.335,0.4671875000000001,5158
0.335,0.5390625,5175
0.335,0.6109374999999999,4504
0.335,0.6828124999999998,4713
0.335,0.7546874999999997,5103
0.335,0.8265625000000001,5628
0.335,0.8984375,5924
0.335,0.9703124999999999,6463
0.335,1.0421874999999998,6424
0.335,1.1140624999999997,6561
0.335,1.1859375,6813
0.335,1.2578125,7493
0.335,1.3296875,7662
0.335,1.4015624999999998,7773
0.335,1.4734374999999997,8990
0.335,1.5453125,9509
0.335,1.6171875,8520
0.335,1.6890625,1321
0.335,1.7609374999999998,5
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,96
0.345,-1.6171875,3888
0.345,-1.5453124999999999,11307
0.345,-1.4734374999999997,12105
0.345,-1.4015624999999998,11277
0.345,-1.3296875,9438
0.345,-1.2578125,9160
0.345,-1.1859374999999999,8709
0.345,-1.1140625,8589
0.345,-1.0421874999999998,8026
0.345,-0.9703124999999999,7520
0.345,-0.8984375,7382
0.345,-0.8265624999999999,7362
0.345,-0.7546875,7796
0.345,-0.6828125,7058
0.345,-0.6109374999999999,6485
0.345,-0.5390625,6621
0.345,-0.46718749999999987,5925
0.345,-0.39531249999999996,6062
0.345,-0.32343750000000004,5472
0.345,-0.2515624999999999,5335
0.345,-0.1796875,5956
0.345,-0.10781250000000009,5551
0.345,-0.03593750000000018,5864
0.345,0.03593750000000018,5860
0.345,0.10781250000000009,5418
0.345,0.1796875,5477
0.345,0.2515624999999999,5286
0.345,0.3234374999999998,5169
0.345,0.3953125000000002,5553
0.345,0.4671875000000001,5771
0.345,0.5390625,5688
0.345,0.6109374999999999,5107
0.345,0.6828124999999998,5241
0.345,0.7546874999999997,5589
0.345,0.8265625000000001,6247
0.345,0.8984375,6459
0.345,0.9703124999999999,6846
0.345,1.0421874999999998,7302
0.345,1.1140624999999997,7356
0.345,1.1859375,7556
0.345,1.2578125,8085
0.345,1.3296875,8214
0.345,1.4015624999999998,8763
0.345,1.4734374999999997,9645
0.345,1.5453125,10160
0.345,1.6171875,3655
0.345,1.6890625,110
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,761
0.355,-1.5453124999999999,8106
0.355,-1.4734374999999997,13646
0.355,-1.4015624999999998,12306
0.355,-1.3296875,10271
0.355,-1.2578125,10226
0.355,-1.1859374999999999,9653
0.355,-1.1140625,9560
0.355,-1.0421874999999998,8950
0.355,-0.9703124999999999,8209
0.355,-0.8984375,8405
0.355,-0.8265624999999999,8162
0.355,-0.7546875,8143
0.355,-0.6828125,7387
0.355,-0.6109374999999999,7007
0.355,-0.5390625,7324
0.355,-0.46718749999999987,6710
0.355,-0.39531249999999996,6517
0.355,-0.32343750000000004,5763
0.355,-0.2515624999999999,5669
0.355,-0.1796875,6255
0.355,-0.10781250000000009,5954
0.355,-0.03593750000000018,6157
0.355,0.03593750000000018,6149
0.355,0.10781250000000009,6059
0.355,0.1796875,5776
0.355,0.2515624999999999,5507
0.355,0.3234374999999998,5435
0.355,0.3953125000000002,5833
0.355,0.4671875000000001,6321
0.355,0.5390625,6302
0.355,0.6109374999999999,5758
0.355,0.6828124999999998,5792
0.355,0.7546874999999997,6093
0.355,0.8265625000000001,7084
0.355,0.8984375,7187
0.355,0.9703124999999999,7469
0.355,1.0421874999999998,8196
0.355,1.1140624999999997,8357
0.355,1.1859375,8507
0.355,1.2578125,8646
0.355,1.3296875,8899
0.355,1.4015624999999998,10081
0.355,1.4734374999999997,10334
0.355,1.5453125,6932
0.355,1.6171875,703
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,20
0.365,-1.5453124999999999,2727
0.365,-1.4734374999999997,13296
0.365,-1.4015624999999998,13609
0.365,-1.3296875,11528
0.365,-1.2578125,11366
0.365,-1.1859374999999999,10806
0.365,-1.1140625,10575
0.365,-1.0421874999999998,9387
0.365,-0.9703124999999999,9127
0.365,-0.8984375,8988
0.365,-0.8265624999999999,9072
0.365,-0.7546875,8882
0.365,-0.6828125,8079
0.365,-0.6109374999999999,7530
0.365,-0.5390625,7761
0.365,-0.46718749999999987,7222
0.365,-0.39531249999999996,6906
0.365,-0.32343750000000004,6255
0.365,-0.2515624999999999,6514
0.365,-0.1796875,6703
0.365,-0.10781250000000009,6580
0.365,-0.03593750000000018,6644
0.365,0.03593750000000018,6429
0.365,0.10781250000000009,6008
0.365,0.1796875,5988
0.365,0.2515624999999999,6042
0.365,0.3234374999999998,5751
0.365,0.3953125000000002,6320
0.365,0.4671875000000001,6942
0.365,0.5390625,6910
0.365,0.6109374999999999,6456
0.365,0.6828124999999998,6432
0.365,0.7546874999999997,6966
0.365,0.8265625000000001,7835
0.365,0.8984375,8009
0.365,0.9703124999999999,8614
0.365,1.0421874999999998,8484
0.365,1.1140624999999997,9294
0.365,1.1859375,9273
0.365,1.2578125,9335
0.365,1.3296875,9909
0.365,1.4015624999999998,10848
0.365,1.4734374999999997,9719
0.365,1.5453125,2277
0.365,1.6171875,21
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,337
0.375,-1.4734374999999997,7784
0.375,-1.4015624999999998,14958
0.375,-1.3296875,13348
0.375,-1.2578125,12935
0.375,-1.1859374999999999,12169
0.375,-1.1140625,11832
0.375,-1.0421874999999998,10497
0.375,-0.9703124999999999,10347
0.375,-0.8984375,10177
0.375,-0.8265624999999999,9883
0.375,-0.7546875,9766
0.375,-0.6828125,9015
0.375,-0.6109374999999999,8226
0.375,-0.5390625,8233
0.375,-0.46718749999999987,7509
0.375,-0.39531249999999996,7300
0.375,-0.32343750000000004,6765
0.375,-0.2515624999999999,7169
0.375,-0.1796875,7370
0.375,-0.10781250000000009,7289
0.375,-0.03593750000000018,7014
0.375,0.03593750000000018,6931
0.375,0.10781250000000009,6462
0.375,0.1796875,6192
0.375,0.2515624999999999,6541
0.375,0.3234374999999998,6285
0.375,0.3953125000000002,6991
0.375,0.4671875000000001,7708
0.375,0.5390625,7377
0.375,0.6109374999999999,7544
0.375,0.6828124999999998,7456
0.375,0.7546874999999997,8041
0.375,0.8265625000000001,8577
0.375,0.8984375,8712
0.375,0.9703124999999999,9461
0.375,1.0421874999999998,9331
0.375,1.1140624999999997,10351
0.375,1.1859375,10183
0.375,1.2578125,10170
0.375,1.3296875,10831
0.375,1.4015624999999998,11809
0.375,1.4734374999999997,5550
0.375,1.5453125,246
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1951
0.385,-1.4015624999999998,13321
0.385,-1.3296875,14760
0.385,-1.2578125,13991
0.385,-1.1859374999999999,13042
0.385,-1.1140625,12840
0.385,-1.0421874999999998,11735
0.385,-0.9703124999999999,11050
0.385,-0.8984375,11249
0.385,-0.8265624999999999,10744
0.385,-0.7546875,10651
0.385,-0.6828125,9995
0.385,-0.6109374999999999,9164
0.385,-0.5390625,8862
0.385,-0.46718749999999987,8133
0.385,-0.39531249999999996,8225
0.385,-0.32343750000000004,7441
0.385,-0.2515624999999999,7599
0.385,-0.1796875,8108
0.385,-0.10781250000000009,7821
0.385,-0.03593750000000018,7425
0.385,0.03593750000000018,7465
0.385,0.10781250000000009,7341
0.385,0.1796875,6886
0.385,0.2515624999999999,7090
0.385,0.3234374999999998,6760
0.385,0.3953125000000002,7718
0.385,0.4671875000000001,8362
0.385,0.5390625,7697
0.385,0.6109374999999999,8175
0.385,0.6828124999999998,8248
0.385,0.7546874999999997,8709
0.385,0.8265625000000001,9686
0.385,0.8984375,9547
0.385,0.9703124999999999,10689
0.385,1.0421874999999998,10113
0.385,1.1140624999999997,11334
0.385,1.1859375,10943
0.385,1.2578125,11206
0.385,1.3296875,12088
0.385,1.4015624999999998,10156
0.385,1.4734374999999997,1500
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,147
0.395,-1.4015624999999998,6624
0.395,-1.3296875,16159
0.395,-1.2578125,15485
0.395,-1.1859374999999999,14301
0.395,-1.1140625,13936
0.395,-1.0421874999999998,13007
0.395,-0.9703124999999999,12241
0.395,-0.8984375,12502
0.395,-0.8265624999999999,11615
0.395,-0.7546875,11482
0.395,-0.6828125,11242
0.395,-0.6109374999999999,10017
0.395,-0.5390625,9613
0.395,-0.46718749999999987,9052
0.395,-0.39531249999999996,8544
0.395,-0.32343750000000004,8181
0.395,-0.2515624999999999,8300
0.395,-0.1796875,9020
0.395,-0.10781250000000009,8352
0.395,-0.03593750000000018,7656
0.395,0.03593750000000018,8055
0.395,0.10781250000000009,7974
0.395,0.1796875,7859
0.395,0.2515624999999999,7695
0.395,0.3234374999999998,7644
0.395,0.3953125000000002,8642
0.395,0.4671875000000001,9196
0.395,0.5390625,8848
0.395,0.6109374999999999,9163
0.395,0.6828124999999998,9051
0.395,0.7546874999999997,9502
0.395,0.8265625000000001,10785
0.395,0.8984375,10760
0.395,0.9703124999999999,12013
0.395,1.0421874999999998,11294
0.395,1.1140624999999997,12376
0.395,1.1859375,11770
0.395,1.2578125,12757
0.395,1.3296875,13182
0.395,1.4015624999999998,5139
0.395,1.4734374999999997,115
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1429
0.405,-1.3296875,13661
0.405,-1.2578125,16445
0.405,-1.1859374999999999,16077
0.405,-1.1140625,15096
0.405,-1.0421874999999998,14149
0.405,-0.9703124999999999,13727
0.405,-0.8984375,13481
0.405,-0.8265624999999999,12537
0.405,-0.7546875,12478
0.405,-0.6828125,12320
0.405,-0.6109374999999999,11041
0.405,-0.5390625,10437
0.405,-0.46718749999999987,9963
0.405,-0.39531249999999996,9316
0.405,-0.32343750000000004,8814
0.405,-0.2515624999999999,8905
0.405,-0.1796875,9422
0.405,-0.10781250000000009,8672
0.405,-0.03593750000000018,8319
0.405,0.03593750000000018,8709
0.405,0.10781250000000009,8621
0.405,0.1796875,8699
0.405,0.2515624999999999,8558
0.405,0.3234374999999998,8466
0.405,0.3953125000000002,9461
0.405,0.4671875000000001,9717
0.405,0.5390625,9835
0.405,0.6109374999999999,9830
0.405,0.6828124999999998,10117
0.405,0.7546874999999997,10511
0.405,0.8265625000000001,12068
0.405,0.8984375,12364
0.405,0.9703124999999999,13122
0.405,1.0421874999999998,12833
0.405,1.1140624999999997,13597
0.405,1.1859375,13166
0.405,1.2578125,13615
0.405,1.3296875,10963
0.405,1.4015624999999998,1211
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,63
0.415,-1.3296875,6682
0.415,-1.2578125,17712
0.415,-1.1859374999999999,17502
0.415,-1.1140625,16680
0.415,-1.0421874999999998,15504
0.415,-0.9703124999999999,15164
0.415,-0.8984375,15033
0.415,-0.8265624999999999,14383
0.415,-0.7546875,13777
0.415,-0.6828125,13368
0.415,-0.6109374999999999,12182
0.415,-0.5390625,11637
0.415,-0.46718749999999987,10868
0.415,-0.39531249999999996,10152
0.415,-0.32343750000000004,9555
0.415,-0.2515624999999999,9959
0.415,-0.1796875,9938
0.415,-0.10781250000000009,9444
0.415,-0.03593750000000018,9152
0.415,0.03593750000000018,9543
0.415,0.10781250000000009,9321
0.415,0.1796875,9336
0.415,0.2515624999999999,9302
0.415,0.3234374999999998,9039
0.415,0.3953125000000002,10205
0.415,0.4671875000000001,10595
0.415,0.5390625,11053
0.415,0.6109374999999999,10801
0.415,0.6828124999999998,11663
0.415,0.7546874999999997,11836
0.415,0.8265625000000001,13458
0.415,0.8984375,13276
0.415,0.9703124999999999,13931
0.415,1.0421874999999998,13837
0.415,1.1140624999999997,14726
0.415,1.1859375,14612
0.415,1.2578125,15182
0.415,1.3296875,5505
0.415,1.4015624999999998,70
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1539
0.425,-1.2578125,14900
0.425,-1.1859374999999999,19051
0.425,-1.1140625,18107
0.425,-1.0421874999999998,16814
0.425,-0.9703124999999999,16716
0.425,-0.8984375,16749
0.425,-0.8265624999999999,15604
0.425,-0.7546875,14964
0.425,-0.6828125,15114
0.425,-0.6109374999999999,13601
0.425,-0.5390625,12749
0.425,-0.46718749999999987,11965
0.425,-0.39531249999999996,10826
0.425,-0.32343750000000004,10538
0.425,-0.2515624999999999,10498
0.425,-0.1796875,10781
0.425,-0.10781250000000009,10248
0.425,-0.03593750000000018,9880
0.425,0.03593750000000018,10165
0.425,0.10781250000000009,10018
0.425,0.1796875,10149
0.425,0.2515624999999999,9908
0.425,0.3234374999999998,10053
0.425,0.3953125000000002,11347
0.425,0.4671875000000001,11796
0.425,0.5390625,12155
0.425,0.6109374999999999,11982
0.425,0.6828124999999998,12562
0.425,0.7546874999999997,13097
0.425,0.8265625000000001,14715
0.425,0.8984375,14806
0.425,0.9703124999999999,15099
0.425,1.0421874999999998,14991
0.425,1.1140624999999997,16264
0.425,1.1859375,16178
0.425,1.2578125,13059
0.425,1.3296875,1153
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,60
0.435,-1.2578125,7727
0.435,-1.1859374999999999,20783
0.435,-1.1140625,19909
0.435,-1.0421874999999998,18653
0.435,-0.9703124999999999,18598
0.435,-0.8984375,18061
0.435,-0.8265624999999999,16855
0.435,-0.7546875,16225
0.435,-0.6828125,16338
0.435,-0.6109374999999999,15299
0.435,-0.5390625,14389
0.435,-0.46718749999999987,13283
0.435,-0.39531249999999996,12147
0.435,-0.32343750000000004,11706
0.435,-0.2515624999999999,11592
0.435,-0.1796875,11476
0.435,-0.10781250000000009,11353
0.435,-0.03593750000000018,11001
0.435,0.03593750000000018,11098
0.435,0.10781250000000009,10710
0.435,0.1796875,11132
0.435,0.2515624999999999,10937
0.435,0.3234374999999998,10989
0.435,0.3953125000000002,12183
0.435,0.4671875000000001,12737
