x,phi,count
0.775,0.2617993877991494,1554
0.775,0.4363323129985824,2065
0.775,0.6108652381980153,2554
0.775,0.7853981633974483,3406
0.775,0.9599310885968811,4078
0.775,1.1344640137963142,3130
0.775,1.308996938995747,1267
0.775,1.4835298641951802,474
0.775,1.658062789394613,413
0.775,1.8325957145940461,1258
0.775,2.007128639793479,3042
0.775,2.181661564992912,4086
0.775,2.356194490192345,3473
0.775,2.530727415391778,2704
0.775,2.705260340591211,2046
0.775,2.879793265790644,1519
0.775,3.0543261909900767,1192
0.775,3.2288591161895095,976
0.775,3.4033920413889422,918
0.775,3.577924966588375,745
0.775,3.752457891787808,725
0.775,3.9269908169872414,762
0.775,4.101523742186675,745
0.775,4.276056667386107,519
0.775,4.4505895925855405,170
0.775,4.625122517784973,66
0.775,4.799655442984406,73
0.775,4.974188368183839,187
0.775,5.148721293383272,555
0.775,5.323254218582705,782
0.775,5.497787143782138,731
0.775,5.672320068981571,689
0.775,5.8468529941810035,732
0.775,6.021385919380437,789
0.775,6.19591884457987,933
0.785,0.08726646259971647,977
0.785,0.2617993877991494,1126
0.785,0.4363323129985824,1089
0.785,0.6108652381980153,989
0.785,0.7853981633974483,659
0.785,0.9599310885968811,295
0.785,1.1344640137963142,33
0.785,1.308996938995747,3
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,2
0.785,2.007128639793479,28
0.785,2.181661564992912,312
0.785,2.356194490192345,738
0.785,2.530727415391778,1025
0.785,2.705260340591211,1126
0.785,2.879793265790644,1115
0.785,3.0543261909900767,1012
0.785,3.2288591161895095,894
0.785,3.4033920413889422,681
0.785,3.577924966588375,430
0.785,3.752457891787808,297
0.785,3.9269908169872414,154
0.785,4.101523742186675,75
0.785,4.276056667386107,8
0.785,4.4505895925855405,1
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,5
0.785,5.323254218582705,49
0.785,5.497787143782138,162
0.785,5.672320068981571,273
0.785,5.8468529941810035,457
0.785,6.021385919380437,630
0.785,6.19591884457987,797
0.795,0.08726646259971647,953
0.795,0.2617993877991494,996
0.795,0.4363323129985824,753
0.795,0.6108652381980153,419
0.795,0.7853981633974483,38
0.795,0.9599310885968811,1
0.795,1.1344640137963142,0
0.795,1.308996938995747,2
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,2
0.795,2.356194490192345,44
0.795,2.530727415391778,353
0.795,2.705260340591211,816
0.795,2.879793265790644,911
0.795,3.0543261909900767,888
0.795,3.2288591161895095,820
0.795,3.4033920413889422,589
0.795,3.577924966588375,364
0.795,3.752457891787808,136
0.795,3.9269908169872414,10
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,8
0.795,5.672320068981571,120
0.795,5.8468529941810035,287
0.795,6.021385919380437,547
0.795,6.19591884457987,809
0.805,0.08726646259971647,817
0.805,0.2617993877991494,835
0.805,0.4363323129985824,639
0.805,0.6108652381980153,261
0.805,0.7853981633974483,9
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,6
0.805,2.530727415391778,241
0.805,2.705260340591211,582
0.805,2.879793265790644,820
0.805,3.0543261909900767,790
0.805,3.2288591161895095,728
0.805,3.4033920413889422,524
0.805,3.577924966588375,323
0.805,3.752457891787808,106
0.805,3.9269908169872414,3
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,1
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,3
0.805,5.672320068981571,99
0.805,5.8468529941810035,288
0.805,6.021385919380437,496
0.805,6.19591884457987,677
0.815,0.08726646259971647,685
0.815,0.2617993877991494,597
0.815,0.4363323129985824,451
0.815,0.6108652381980153,156
0.815,0.7853981633974483,8
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,1
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,7
0.815,2.530727415391778,161
0.815,2.705260340591211,424
0.815,2.879793265790644,647
0.815,3.0543261909900767,683
0.815,3.2288591161895095,598
0.815,3.4033920413889422,447
0.815,3.577924966588375,255
0.815,3.752457891787808,71
0.815,3.9269908169872414,3
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,2
0.815,5.672320068981571,87
0.815,5.8468529941810035,244
0.815,6.021385919380437,438
0.815,6.19591884457987,628
0.825,0.08726646259971647,473
0.825,0.2617993877991494,428
0.825,0.4363323129985824,270
0.825,0.6108652381980153,123
0.825,0.7853981633974483,5
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,2
0.825,2.530727415391778,71
0.825,2.705260340591211,306
0.825,2.879793265790644,427
0.825,3.0543261909900767,475
0.825,3.2288591161895095,425
0.825,3.4033920413889422,290
0.825,3.577924966588375,163
0.825,3.752457891787808,51
0.825,3.9269908169872414,3
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,3
0.825,5.672320068981571,53
0.825,5.8468529941810035,167
0.825,6.021385919380437,285
0.825,6.19591884457987,413
0.835,0.08726646259971647,274
0.835,0.2617993877991494,241
0.835,0.4363323129985824,156
0.835,0.6108652381980153,86
0.835,0.7853981633974483,37
0.835,0.9599310885968811,14
0.835,1.1344640137963142,3
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,2
0.835,2.181661564992912,16
0.835,2.356194490192345,33
0.835,2.530727415391778,71
0.835,2.705260340591211,159
0.835,2.879793265790644,261
0.835,3.0543261909900767,320
0.835,3.2288591161895095,252
0.835,3.4033920413889422,196
0.835,3.577924966588375,110
0.835,3.752457891787808,46
0.835,3.9269908169872414,16
0.835,4.101523742186675,8
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,1
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,5
0.835,5.497787143782138,13
0.835,5.672320068981571,37
0.835,5.8468529941810035,90
0.835,6.021385919380437,155
0.835,6.19591884457987,268
0.845,0.08726646259971647,173
0.845,0.2617993877991494,156
0.845,0.4363323129985824,103
0.845,0.6108652381980153,94
0.845,0.7853981633974483,77
0.845,0.9599310885968811,83
0.845,1.1344640137963142,79
0.845,1.308996938995747,46
0.845,1.4835298641951802,24
0.845,1.658062789394613,11
0.845,1.8325957145940461,38
0.845,2.007128639793479,82
0.845,2.181661564992912,105
0.845,2.356194490192345,80
0.845,2.530727415391778,102
0.845,2.705260340591211,129
0.845,2.879793265790644,195
0.845,3.0543261909900767,172
0.845,3.2288591161895095,167
0.845,3.4033920413889422,152
0.845,3.577924966588375,75
0.845,3.752457891787808,44
0.845,3.9269908169872414,41
0.845,4.101523742186675,30
0.845,4.276056667386107,35
0.845,4.4505895925855405,9
0.845,4.625122517784973,6
0.845,4.799655442984406,8
0.845,4.974188368183839,21
0.845,5.148721293383272,30
0.845,5.323254218582705,38
0.845,5.497787143782138,42
0.845,5.672320068981571,51
0.845,5.8468529941810035,65
0.845,6.021385919380437,88
0.845,6.19591884457987,142
0.855,0.08726646259971647,127
0.855,0.2617993877991494,132
0.855,0.4363323129985824,138
0.855,0.6108652381980153,153
0.855,0.7853981633974483,165
0.855,0.9599310885968811,164
0.855,1.1344640137963142,250
0.855,1.308996938995747,252
0.855,1.4835298641951802,269
0.855,1.658062789394613,242
0.855,1.8325957145940461,257
0.855,2.007128639793479,276
0.855,2.181661564992912,238
0.855,2.356194490192345,193
0.855,2.530727415391778,166
0.855,2.705260340591211,144
0.855,2.879793265790644,142
0.855,3.0543261909900767,163
0.855,3.2288591161895095,97
0.855,3.4033920413889422,108
0.855,3.577924966588375,89
0.855,3.752457891787808,80
0.855,3.9269908169872414,79
0.855,4.101523742186675,72
0.855,4.276056667386107,98
0.855,4.4505895925855405,106
0.855,4.625122517784973,63
0.855,4.799655442984406,82
0.855,4.974188368183839,94
0.855,5.148721293383272,98
0.855,5.323254218582705,81
0.855,5.497787143782138,89
0.855,5.672320068981571,85
0.855,5.8468529941810035,63
0.855,6.021385919380437,92
0.855,6.19591884457987,122
0.865,0.08726646259971647,153
0.865,0.2617993877991494,174
0.865,0.4363323129985824,184
0.865,0.6108652381980153,225
0.865,0.7853981633974483,232
0.865,0.9599310885968811,309
0.865,1.1344640137963142,398
0.865,1.308996938995747,504
0.865,1.4835298641951802,548
0.865,1.658062789394613,576
0.865,1.8325957145940461,611
0.865,2.007128639793479,495
0.865,2.181661564992912,353
0.865,2.356194490192345,322
0.865,2.530727415391778,219
0.865,2.705260340591211,190
0.865,2.879793265790644,166
0.865,3.0543261909900767,162
0.865,3.2288591161895095,151
0.865,3.4033920413889422,126
0.865,3.577924966588375,118
0.865,3.752457891787808,105
0.865,3.9269908169872414,118
0.865,4.101523742186675,140
0.865,4.276056667386107,157
0.865,4.4505895925855405,172
0.865,4.625122517784973,142
0.865,4.799655442984406,153
0.865,4.974188368183839,180
0.865,5.148721293383272,160
0.865,5.323254218582705,134
0.865,5.497787143782138,114
0.865,5.672320068981571,111
0.865,5.8468529941810035,136
0.865,6.021385919380437,121
0.865,6.19591884457987,147
0.875,0.08726646259971647,210
0.875,0.2617993877991494,282
0.875,0.4363323129985824,306
0.875,0.6108652381980153,316
0.875,0.7853981633974483,411
0.875,0.9599310885968811,511
0.875,1.1344640137963142,620
0.875,1.308996938995747,765
0.875,1.4835298641951802,893
0.875,1.658062789394613,852
0.875,1.8325957145940461,770
0.875,2.007128639793479,661
0.875,2.181661564992912,567
0.875,2.356194490192345,425
0.875,2.530727415391778,343
0.875,2.705260340591211,236
0.875,2.879793265790644,222
0.875,3.0543261909900767,210
0.875,3.2288591161895095,177
0.875,3.4033920413889422,196
0.875,3.577924966588375,168
0.875,3.752457891787808,153
0.875,3.9269908169872414,178
0.875,4.101523742186675,165
0.875,4.276056667386107,171
0.875,4.4505895925855405,175
0.875,4.625122517784973,176
0.875,4.799655442984406,178
0.875,4.974188368183839,162
0.875,5.148721293383272,178
0.875,5.323254218582705,173
0.875,5.497787143782138,154
0.875,5.672320068981571,145
0.875,5.8468529941810035,150
0.875,6.021385919380437,174
0.875,6.19591884457987,192
0.885,0.08726646259971647,285
0.885,0.2617993877991494,351
0.885,0.4363323129985824,376
0.885,0.6108652381980153,448
0.885,0.7853981633974483,558
0.885,0.9599310885968811,670
0.885,1.1344640137963142,790
0.885,1.308996938995747,929
0.885,1.4835298641951802,919
0.885,1.658062789394613,982
0.885,1.8325957145940461,934
0.885,2.007128639793479,831
0.885,2.181661564992912,721
0.885,2.356194490192345,550
0.885,2.530727415391778,476
0.885,2.705260340591211,346
0.885,2.879793265790644,272
0.885,3.0543261909900767,236
0.885,3.2288591161895095,259
0.885,3.4033920413889422,239
0.885,3.577924966588375,200
0.885,3.752457891787808,213
0.885,3.9269908169872414,203
0.885,4.101523742186675,235
0.885,4.276056667386107,195
0.885,4.4505895925855405,196
0.885,4.625122517784973,210
0.885,4.799655442984406,199
0.885,4.974188368183839,231
0.885,5.148721293383272,198
0.885,5.323254218582705,188
0.885,5.497787143782138,228
0.885,5.672320068981571,217
0.885,5.8468529941810035,193
0.885,6.021385919380437,224
0.885,6.19591884457987,276
0.895,0.08726646259971647,404
0.895,0.2617993877991494,392
0.895,0.4363323129985824,489
0.895,0.6108652381980153,544
0.895,0.7853981633974483,659
0.895,0.9599310885968811,774
0.895,1.1344640137963142,888
0.895,1.308996938995747,1025
0.895,1.4835298641951802,1044
0.895,1.658062789394613,961
0.895,1.8325957145940461,1029
0.895,2.007128639793479,913
0.895,2.181661564992912,748
0.895,2.356194490192345,682
0.895,2.530727415391778,588
0.895,2.705260340591211,510
0.895,2.879793265790644,422
0.895,3.0543261909900767,364
0.895,3.2288591161895095,317
0.895,3.4033920413889422,270
0.895,3.577924966588375,300
0.895,3.752457891787808,242
0.895,3.9269908169872414,230
0.895,4.101523742186675,254
0.895,4.276056667386107,194
0.895,4.4505895925855405,212
0.895,4.625122517784973,225
0.895,4.799655442984406,266
0.895,4.974188368183839,231
0.895,5.148721293383272,228
0.895,5.323254218582705,237
0.895,5.497787143782138,262
0.895,5.672320068981571,259
0.895,5.8468529941810035,286
0.895,6.021385919380437,304
0.895,6.19591884457987,323
0.905,0.08726646259971647,432
0.905,0.2617993877991494,511
0.905,0.4363323129985824,644
0.905,0.6108652381980153,703
0.905,0.7853981633974483,796
0.905,0.9599310885968811,901
0.905,1.1344640137963142,972
0.905,1.308996938995747,1061
0.905,1.4835298641951802,1017
0.905,1.658062789394613,1047
0.905,1.8325957145940461,1040
0.905,2.007128639793479,951
0.905,2.181661564992912,901
0.905,2.356194490192345,736
0.905,2.530727415391778,658
0.905,2.705260340591211,620
0.905,2.879793265790644,518
0.905,3.0543261909900767,436
0.905,3.2288591161895095,347
0.905,3.4033920413889422,353
0.905,3.577924966588375,263
0.905,3.752457891787808,240
0.905,3.9269908169872414,253
0.905,4.101523742186675,197
0.905,4.276056667386107,228
0.905,4.4505895925855405,184
0.905,4.625122517784973,189
0.905,4.799655442984406,225
0.905,4.974188368183839,223
0.905,5.148721293383272,243
0.905,5.323254218582705,240
0.905,5.497787143782138,252
0.905,5.672320068981571,256
0.905,5.8468529941810035,287
0.905,6.021385919380437,320
0.905,6.19591884457987,383
0.915,0.08726646259971647,493
0.915,0.2617993877991494,577
0.915,0.4363323129985824,691
0.915,0.6108652381980153,806
0.915,0.7853981633974483,880
0.915,0.9599310885968811,976
0.915,1.1344640137963142,1033
0.915,1.308996938995747,1048
0.915,1.4835298641951802,1114
0.915,1.658062789394613,1139
0.915,1.8325957145940461,1049
0.915,2.007128639793479,1055
0.915,2.181661564992912,945
0.915,2.356194490192345,814
0.915,2.530727415391778,775
0.915,2.705260340591211,599
0.915,2.879793265790644,586
0.915,3.0543261909900767,470
0.915,3.2288591161895095,413
0.915,3.4033920413889422,317
0.915,3.577924966588375,297
0.915,3.752457891787808,263
0.915,3.9269908169872414,227
0.915,4.101523742186675,201
0.915,4.276056667386107,193
0.915,4.4505895925855405,168
0.915,4.625122517784973,166
0.915,4.799655442984406,168
0.915,4.974188368183839,198
0.915,5.148721293383272,241
0.915,5.323254218582705,250
0.915,5.497787143782138,267
0.915,5.672320068981571,270
0.915,5.8468529941810035,323
0.915,6.021385919380437,337
0.915,6.19591884457987,411
0.925,0.08726646259971647,542
0.925,0.2617993877991494,612
0.925,0.4363323129985824,680
0.925,0.6108652381980153,815
0.925,0.7853981633974483,966
0.925,0.9599310885968811,1047
0.925,1.1344640137963142,1121
0.925,1.308996938995747,1162
0.925,1.4835298641951802,1248
0.925,1.658062789394613,1210
0.925,1.8325957145940461,1136
0.925,2.007128639793479,1040
0.925,2.181661564992912,979
0.925,2.356194490192345,905
0.925,2.530727415391778,767
0.925,2.705260340591211,658
0.925,2.879793265790644,575
0.925,3.0543261909900767,484
0.925,3.2288591161895095,436
0.925,3.4033920413889422,366
0.925,3.577924966588375,312
0.925,3.752457891787808,251
0.925,3.9269908169872414,235
0.925,4.101523742186675,201
0.925,4.276056667386107,185
0.925,4.4505895925855405,177
0.925,4.625122517784973,155
0.925,4.799655442984406,179
0.925,4.974188368183839,181
0.925,5.148721293383272,219
0.925,5.323254218582705,215
0.925,5.497787143782138,267
0.925,5.672320068981571,291
0.925,5.8468529941810035,295
0.925,6.021385919380437,291
0.925,6.19591884457987,419
0.935,0.08726646259971647,538
0.935,0.2617993877991494,608
0.935,0.4363323129985824,734
0.935,0.6108652381980153,852
0.935,0.7853981633974483,878
0.935,0.9599310885968811,1095
0.935,1.1344640137963142,1084
0.935,1.308996938995747,1145
0.935,1.4835298641951802,1145
0.935,1.658062789394613,1191
0.935,1.8325957145940461,1186
0.935,2.007128639793479,1102
0.935,2.181661564992912,971
0.935,2.356194490192345,960
0.935,2.530727415391778,797
0.935,2.705260340591211,720
0.935,2.879793265790644,578
0.935,3.0543261909900767,540
0.935,3.2288591161895095,418
0.935,3.4033920413889422,360
0.935,3.577924966588375,289
0.935,3.752457891787808,229
0.935,3.9269908169872414,188
0.935,4.101523742186675,177
0.935,4.276056667386107,183
0.935,4.4505895925855405,191
0.935,4.625122517784973,189
0.935,4.799655442984406,216
0.935,4.974188368183839,204
0.935,5.148721293383272,246
0.935,5.323254218582705,250
0.935,5.497787143782138,276
0.935,5.672320068981571,321
0.935,5.8468529941810035,340
0.935,6.021385919380437,345
0.935,6.19591884457987,428
0.945,0.08726646259971647,521
0.945,0.2617993877991494,654
0.945,0.4363323129985824,741
0.945,0.6108652381980153,826
0.945,0.7853981633974483,947
0.945,0.9599310885968811,1047
0.945,1.1344640137963142,1078
0.945,1.308996938995747,1142
0.945,1.4835298641951802,1179
0.945,1.658062789394613,1161
0.945,1.8325957145940461,1198
0.945,2.007128639793479,1082
0.945,2.181661564992912,1050
0.945,2.356194490192345,882
0.945,2.530727415391778,823
0.945,2.705260340591211,694
0.945,2.879793265790644,527
0.945,3.0543261909900767,491
0.945,3.2288591161895095,454
0.945,3.4033920413889422,317
0.945,3.577924966588375,328
0.945,3.752457891787808,237
0.945,3.9269908169872414,211
0.945,4.101523742186675,225
0.945,4.276056667386107,219
0.945,4.4505895925855405,190
0.945,4.625122517784973,221
0.945,4.799655442984406,214
0.945,4.974188368183839,240
0.945,5.148721293383272,216
0.945,5.323254218582705,228
0.945,5.497787143782138,265
0.945,5.672320068981571,283
0.945,5.8468529941810035,305
0.945,6.021385919380437,360
0.945,6.19591884457987,452
0.955,0.08726646259971647,527
0.955,0.2617993877991494,670
0.955,0.4363323129985824,765
0.955,0.6108652381980153,892
0.955,0.7853981633974483,962
0.955,0.9599310885968811,994
0.955,1.1344640137963142,1063
0.955,1.308996938995747,1092
0.955,1.4835298641951802,1131
0.955,1.658062789394613,1198
0.955,1.8325957145940461,1143
0.955,2.007128639793479,1054
0.955,2.181661564992912,981
0.955,2.356194490192345,851
0.955,2.530727415391778,779
0.955,2.705260340591211,691
0.955,2.879793265790644,572
0.955,3.0543261909900767,499
0.955,3.2288591161895095,428
0.955,3.4033920413889422,390
0.955,3.577924966588375,350
0.955,3.752457891787808,283
0.955,3.9269908169872414,226
0.955,4.101523742186675,213
0.955,4.276056667386107,201
0.955,4.4505895925855405,213
0.955,4.625122517784973,194
0.955,4.799655442984406,210
0.955,4.974188368183839,197
0.955,5.148721293383272,246
0.955,5.323254218582705,204
0.955,5.497787143782138,230
0.955,5.672320068981571,269
0.955,5.8468529941810035,314
0.955,6.021385919380437,372
0.955,6.19591884457987,494
0.965,0.08726646259971647,611
0.965,0.2617993877991494,713
0.965,0.4363323129985824,784
0.965,0.6108652381980153,864
0.965,0.7853981633974483,959
0.965,0.9599310885968811,1041
0.965,1.1344640137963142,1079
0.965,1.308996938995747,1111
0.965,1.4835298641951802,1128
0.965,1.658062789394613,1175
0.965,1.8325957145940461,1115
0.965,2.007128639793479,1131
0.965,2.181661564992912,958
0.965,2.356194490192345,837
0.965,2.530727415391778,789
0.965,2.705260340591211,686
0.965,2.879793265790644,564
0.965,3.0543261909900767,466
0.965,3.2288591161895095,495
0.965,3.4033920413889422,395
0.965,3.577924966588375,350
0.965,3.752457891787808,288
0.965,3.9269908169872414,232
0.965,4.101523742186675,250
0.965,4.276056667386107,207
0.965,4.4505895925855405,188
0.965,4.625122517784973,212
0.965,4.799655442984406,194
0.965,4.974188368183839,213
0.965,5.148721293383272,216
0.965,5.323254218582705,252
0.965,5.497787143782138,281
0.965,5.672320068981571,269
0.965,5.8468529941810035,308
0.965,6.021385919380437,347
0.965,6.19591884457987,499
0.975,0.08726646259971647,562
0.975,0.2617993877991494,709
0.975,0.4363323129985824,805
0.975,0.6108652381980153,975
0.975,0.7853981633974483,1027
0.975,0.9599310885968811,1043
0.975,1.1344640137963142,1213
0.975,1.308996938995747,1173
0.975,1.4835298641951802,1210
0.975,1.658062789394613,1150
0.975,1.8325957145940461,1139
0.975,2.007128639793479,1037
0.975,2.181661564992912,970
0.975,2.356194490192345,837
0.975,2.530727415391778,789
0.975,2.705260340591211,680
0.975,2.879793265790644,590
0.975,3.0543261909900767,492
0.975,3.2288591161895095,478
0.975,3.4033920413889422,383
0.975,3.577924966588375,307
0.975,3.752457891787808,242
0.975,3.9269908169872414,242
0.975,4.101523742186675,188
0.975,4.276056667386107,186
0.975,4.4505895925855405,204
0.975,4.625122517784973,169
0.975,4.799655442984406,175
0.975,4.974188368183839,172
0.975,5.148721293383272,214
0.975,5.323254218582705,239
0.975,5.497787143782138,286
0.975,5.672320068981571,305
0.975,5.8468529941810035,311
0.975,6.021385919380437,392
0.975,6.19591884457987,472
0.985,0.08726646259971647,553
0.985,0.2617993877991494,714
0.985,0.4363323129985824,827
0.985,0.6108652381980153,856
0.985,0.7853981633974483,1064
0.985,0.9599310885968811,1092
0.985,1.1344640137963142,1215
0.985,1.308996938995747,1222
0.985,1.4835298641951802,1273
0.985,1.658062789394613,1204
0.985,1.8325957145940461,1078
0.985,2.007128639793479,1051
0.985,2.181661564992912,972
0.985,2.356194490192345,851
0.985,2.530727415391778,831
0.985,2.705260340591211,719
0.985,2.879793265790644,630
0.985,3.0543261909900767,551
0.985,3.2288591161895095,431
0.985,3.4033920413889422,372
0.985,3.577924966588375,292
0.985,3.752457891787808,256
0.985,3.9269908169872414,211
0.985,4.101523742186675,219
0.985,4.276056667386107,169
0.985,4.4505895925855405,159
0.985,4.625122517784973,136
0.985,4.799655442984406,161
0.985,4.974188368183839,187
0.985,5.148721293383272,214
0.985,5.323254218582705,241
0.985,5.497787143782138,282
0.985,5.672320068981571,280
0.985,5.8468529941810035,367
0.985,6.021385919380437,380
0.985,6.19591884457987,493
0.995,0.08726646259971647,548
0.995,0.2617993877991494,631
0.995,0.4363323129985824,784
0.995,0.6108652381980153,831
0.995,0.7853981633974483,945
0.995,0.9599310885968811,1104
0.995,1.1344640137963142,1169
0.995,1.308996938995747,1168
0.995,1.4835298641951802,1229
0.995,1.658062789394613,1243
0.995,1.8325957145940461,1144
0.995,2.007128639793479,1081
0.995,2.181661564992912,921
0.995,2.356194490192345,877
0.995,2.530727415391778,749
0.995,2.705260340591211,655
0.995,2.879793265790644,632
0.995,3.0543261909900767,520
0.995,3.2288591161895095,433
0.995,3.4033920413889422,340
0.995,3.577924966588375,306
0.995,3.752457891787808,260
0.995,3.9269908169872414,247
0.995,4.101523742186675,200
0.995,4.276056667386107,192
0.995,4.4505895925855405,178
0.995,4.625122517784973,157
0.995,4.799655442984406,173
0.995,4.974188368183839,190
0.995,5.148721293383272,215
0.995,5.323254218582705,226
0.995,5.497787143782138,273
0.995,5.672320068981571,311
0.995,5.8468529941810035,371
0.995,6.021385919380437,417
0.995,6.19591884457987,476
