x,y,count
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,430
0.305,-1.7609374999999998,1828
0.305,-1.6890625,3217
0.305,-1.6171875,4080
0.305,-1.5453124999999999,3541
0.305,-1.4734374999999997,2719
0.305,-1.4015624999999998,2204
0.305,-1.3296875,1767
0.305,-1.2578125,1609
0.305,-1.1859374999999999,1292
0.305,-1.1140625,1178
0.305,-1.0421874999999998,694
0.305,-0.9703124999999999,762
0.305,-0.8984375,598
0.305,-0.8265624999999999,418
0.305,-0.7546875,494
0.305,-0.6828125,365
0.305,-0.6109374999999999,403
0.305,-0.5390625,404
0.305,-0.46718749999999987,703
0.305,-0.39531249999999996,691
0.305,-0.32343750000000004,883
0.305,-0.2515624999999999,941
0.305,-0.1796875,1161
0.305,-0.10781250000000009,1512
0.305,-0.03593750000000018,1542
0.305,0.03593750000000018,1619
0.305,0.10781250000000009,1525
0.305,0.1796875,987
0.305,0.2515624999999999,877
0.305,0.3234374999999998,853
0.305,0.3953125000000002,742
0.305,0.4671875000000001,500
0.305,0.5390625,483
0.305,0.6109374999999999,627
0.305,0.6828124999999998,402
0.305,0.7546874999999997,536
0.305,0.8265625000000001,550
0.305,0.8984375,579
0.305,0.9703124999999999,793
0.305,1.0421874999999998,575
0.305,1.1140624999999997,460
0.305,1.1859375,852
0.305,1.2578125,1160
0.305,1.3296875,1612
0.305,1.4015624999999998,2058
0.305,1.4734374999999997,2568
0.305,1.5453125,3178
0.305,1.6171875,3441
0.305,1.6890625,3222
0.305,1.7609374999999998,1910
0.305,1.8328125000000002,432
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,29
0.315,-1.7609374999999998,1026
0.315,-1.6890625,2772
0.315,-1.6171875,4615
0.315,-1.5453124999999999,4171
0.315,-1.4734374999999997,3440
0.315,-1.4015624999999998,2584
0.315,-1.3296875,2122
0.315,-1.2578125,1877
0.315,-1.1859374999999999,1428
0.315,-1.1140625,1313
0.315,-1.0421874999999998,847
0.315,-0.9703124999999999,820
0.315,-0.8984375,592
0.315,-0.8265624999999999,492
0.315,-0.7546875,520
0.315,-0.6828125,457
0.315,-0.6109374999999999,463
0.315,-0.5390625,424
0.315,-0.46718749999999987,698
0.315,-0.39531249999999996,760
0.315,-0.32343750000000004,903
0.315,-0.2515624999999999,883
0.315,-0.1796875,1181
0.315,-0.10781250000000009,1593
0.315,-0.03593750000000018,1466
0.315,0.03593750000000018,1658
0.315,0.10781250000000009,1418
0.315,0.1796875,1013
0.315,0.2515624999999999,870
0.315,0.3234374999999998,807
0.315,0.3953125000000002,821
0.315,0.4671875000000001,573
0.315,0.5390625,536
0.315,0.6109374999999999,606
0.315,0.6828124999999998,504
0.315,0.7546874999999997,645
0.315,0.8265625000000001,614
0.315,0.8984375,684
0.315,0.9703124999999999,907
0.315,1.0421874999999998,622
0.315,1.1140624999999997,526
0.315,1.1859375,1079
0.315,1.2578125,1274
0.315,1.3296875,1914
0.315,1.4015624999999998,2715
0.315,1.4734374999999997,3097
0.315,1.5453125,3821
0.315,1.6171875,4023
0.315,1.6890625,2468
0.315,1.7609374999999998,1035
0.315,1.8328125000000002,27
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,215
0.325,-1.6890625,1759
0.325,-1.6171875,3971
0.325,-1.5453124999999999,4927
0.325,-1.4734374999999997,4077
0.325,-1.4015624999999998,3164
0.325,-1.3296875,2435
0.325,-1.2578125,2071
0.325,-1.1859374999999999,1631
0.325,-1.1140625,1458
0.325,-1.0421874999999998,1091
0.325,-0.9703124999999999,912
0.325,-0.8984375,784
0.325,-0.8265624999999999,549
0.325,-0.7546875,584
0.325,-0.6828125,464
0.325,-0.6109374999999999,513
0.325,-0.5390625,458
0.325,-0.46718749999999987,710
0.325,-0.39531249999999996,820
0.325,-0.32343750000000004,869
0.325,-0.2515624999999999,882
0.325,-0.1796875,1071
0.325,-0.10781250000000009,1530
0.325,-0.03593750000000018,1512
0.325,0.03593750000000018,1739
0.325,0.10781250000000009,1477
0.325,0.1796875,965
0.325,0.2515624999999999,927
0.325,0.3234374999999998,961
0.325,0.3953125000000002,846
0.325,0.4671875000000001,556
0.325,0.5390625,567
0.325,0.6109374999999999,609
0.325,0.6828124999999998,543
0.325,0.7546874999999997,617
0.325,0.8265625000000001,763
0.325,0.8984375,793
0.325,0.9703124999999999,1046
0.325,1.0421874999999998,791
0.325,1.1140624999999997,912
0.325,1.1859375,1281
0.325,1.2578125,1546
0.325,1.3296875,2406
0.325,1.4015624999999998,3179
0.325,1.4734374999999997,3854
0.325,1.5453125,4477
0.325,1.6171875,3728
0.325,1.6890625,1809
0.325,1.7609374999999998,218
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,741
0.335,-1.6171875,2786
0.335,-1.5453124999999999,4945
0.335,-1.4734374999999997,5155
0.335,-1.4015624999999998,3765
0.335,-1.3296875,3059
0.335,-1.2578125,2225
0.335,-1.1859374999999999,1920
0.335,-1.1140625,1734
0.335,-1.0421874999999998,1273
0.335,-0.9703124999999999,984
0.335,-0.8984375,906
0.335,-0.8265624999999999,709
0.335,-0.7546875,566
0.335,-0.6828125,492
0.335,-0.6109374999999999,545
0.335,-0.5390625,593
0.335,-0.46718749999999987,810
0.335,-0.39531249999999996,821
0.335,-0.32343750000000004,913
0.335,-0.2515624999999999,958
0.335,-0.1796875,1131
0.335,-0.10781250000000009,1444
0.335,-0.03593750000000018,1541
0.335,0.03593750000000018,1659
0.335,0.10781250000000009,1419
0.335,0.1796875,1049
0.335,0.2515624999999999,1003
0.335,0.3234374999999998,1103
0.335,0.3953125000000002,964
0.335,0.4671875000000001,719
0.335,0.5390625,569
0.335,0.6109374999999999,681
0.335,0.6828124999999998,573
0.335,0.7546874999999997,698
0.335,0.8265625000000001,766
0.335,0.8984375,940
0.335,0.9703124999999999,1223
0.335,1.0421874999999998,974
0.335,1.1140624999999997,1092
0.335,1.1859375,1623
0.335,1.2578125,1952
0.335,1.3296875,2781
0.335,1.4015624999999998,3598
0.335,1.4734374999999997,4638
0.335,1.5453125,4578
0.335,1.6171875,2596
0.335,1.6890625,714
0.335,1.7609374999999998,2
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,70
0.345,-1.6171875,1437
0.345,-1.5453124999999999,3864
0.345,-1.4734374999999997,5866
0.345,-1.4015624999999998,4603
0.345,-1.3296875,3572
0.345,-1.2578125,2926
0.345,-1.1859374999999999,2499
0.345,-1.1140625,2050
0.345,-1.0421874999999998,1432
0.345,-0.9703124999999999,1349
0.345,-0.8984375,1162
0.345,-0.8265624999999999,912
0.345,-0.7546875,586
0.345,-0.6828125,565
0.345,-0.6109374999999999,544
0.345,-0.5390625,661
0.345,-0.46718749999999987,768
0.345,-0.39531249999999996,922
0.345,-0.32343750000000004,985
0.345,-0.2515624999999999,1008
0.345,-0.1796875,1204
0.345,-0.10781250000000009,1429
0.345,-0.03593750000000018,1587
0.345,0.03593750000000018,1536
0.345,0.10781250000000009,1616
0.345,0.1796875,1114
0.345,0.2515624999999999,931
0.345,0.3234374999999998,1058
0.345,0.3953125000000002,931
0.345,0.4671875000000001,726
0.345,0.5390625,639
0.345,0.6109374999999999,748
0.345,0.6828124999999998,642
0.345,0.7546874999999997,869
0.345,0.8265625000000001,950
0.345,0.8984375,1095
0.345,0.9703124999999999,1483
0.345,1.0421874999999998,1120
0.345,1.1140624999999997,1277
0.345,1.1859375,1973
0.345,1.2578125,2448
0.345,1.3296875,3302
0.345,1.4015624999999998,4207
0.345,1.4734374999999997,5546
0.345,1.5453125,3531
0.345,1.6171875,1445
0.345,1.6890625,75
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,327
0.355,-1.5453124999999999,2764
0.355,-1.4734374999999997,5482
0.355,-1.4015624999999998,5545
0.355,-1.3296875,4365
0.355,-1.2578125,3692
0.355,-1.1859374999999999,3070
0.355,-1.1140625,2367
0.355,-1.0421874999999998,1689
0.355,-0.9703124999999999,1440
0.355,-0.8984375,1334
0.355,-0.8265624999999999,1126
0.355,-0.7546875,843
0.355,-0.6828125,720
0.355,-0.6109374999999999,583
0.355,-0.5390625,702
0.355,-0.46718749999999987,763
0.355,-0.39531249999999996,908
0.355,-0.32343750000000004,905
0.355,-0.2515624999999999,1188
0.355,-0.1796875,1396
0.355,-0.10781250000000009,1444
0.355,-0.03593750000000018,1555
0.355,0.03593750000000018,1702
0.355,0.10781250000000009,1704
0.355,0.1796875,1249
0.355,0.2515624999999999,989
0.355,0.3234374999999998,1086
0.355,0.3953125000000002,1175
0.355,0.4671875000000001,797
0.355,0.5390625,687
0.355,0.6109374999999999,769
0.355,0.6828124999999998,819
0.355,0.7546874999999997,943
0.355,0.8265625000000001,1142
0.355,0.8984375,1298
0.355,0.9703124999999999,1755
0.355,1.0421874999999998,1462
0.355,1.1140624999999997,1456
0.355,1.1859375,2505
0.355,1.2578125,3277
0.355,1.3296875,3971
0.355,1.4015624999999998,4799
0.355,1.4734374999999997,5025
0.355,1.5453125,2325
0.355,1.6171875,392
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,6
0.365,-1.5453124999999999,1222
0.365,-1.4734374999999997,4170
0.365,-1.4015624999999998,6191
0.365,-1.3296875,4990
0.365,-1.2578125,4142
0.365,-1.1859374999999999,3482
0.365,-1.1140625,2817
0.365,-1.0421874999999998,2096
0.365,-0.9703124999999999,1775
0.365,-0.8984375,1652
0.365,-0.8265624999999999,1307
0.365,-0.7546875,944
0.365,-0.6828125,833
0.365,-0.6109374999999999,759
0.365,-0.5390625,794
0.365,-0.46718749999999987,779
0.365,-0.39531249999999996,844
0.365,-0.32343750000000004,1091
0.365,-0.2515624999999999,1354
0.365,-0.1796875,1556
0.365,-0.10781250000000009,1499
0.365,-0.03593750000000018,1617
0.365,0.03593750000000018,1642
0.365,0.10781250000000009,1670
0.365,0.1796875,1293
0.365,0.2515624999999999,1146
0.365,0.3234374999999998,1115
0.365,0.3953125000000002,1184
0.365,0.4671875000000001,959
0.365,0.5390625,757
0.365,0.6109374999999999,766
0.365,0.6828124999999998,1030
0.365,0.7546874999999997,1197
0.365,0.8265625000000001,1347
0.365,0.8984375,1506
0.365,0.9703124999999999,1867
0.365,1.0421874999999998,1750
0.365,1.1140624999999997,1925
0.365,1.1859375,3049
0.365,1.2578125,4044
0.365,1.3296875,4940
0.365,1.4015624999999998,5415
0.365,1.4734374999999997,3877
0.365,1.5453125,896
0.365,1.6171875,7
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,208
0.375,-1.4734374999999997,2478
0.375,-1.4015624999999998,5715
0.375,-1.3296875,6293
0.375,-1.2578125,4987
0.375,-1.1859374999999999,4335
0.375,-1.1140625,3851
0.375,-1.0421874999999998,2457
0.375,-0.9703124999999999,2130
0.375,-0.8984375,1892
0.375,-0.8265624999999999,1307
0.375,-0.7546875,1103
0.375,-0.6828125,865
0.375,-0.6109374999999999,861
0.375,-0.5390625,1039
0.375,-0.46718749999999987,953
0.375,-0.39531249999999996,1030
0.375,-0.32343750000000004,1322
0.375,-0.2515624999999999,1437
0.375,-0.1796875,1588
0.375,-0.10781250000000009,1476
0.375,-0.03593750000000018,1649
0.375,0.03593750000000018,1573
0.375,0.10781250000000009,1627
0.375,0.1796875,1347
0.375,0.2515624999999999,1223
0.375,0.3234374999999998,1204
0.375,0.3953125000000002,1125
0.375,0.4671875000000001,1001
0.375,0.5390625,930
0.375,0.6109374999999999,941
0.375,0.6828124999999998,1098
0.375,0.7546874999999997,1461
0.375,0.8265625000000001,1582
0.375,0.8984375,1795
0.375,0.9703124999999999,2177
0.375,1.0421874999999998,2172
0.375,1.1140624999999997,2453
0.375,1.1859375,3379
0.375,1.2578125,4989
0.375,1.3296875,6045
0.375,1.4015624999999998,4818
0.375,1.4734374999999997,2368
0.375,1.5453125,133
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,808
0.385,-1.4015624999999998,4277
0.385,-1.3296875,6912
0.385,-1.2578125,5770
0.385,-1.1859374999999999,5259
0.385,-1.1140625,4345
0.385,-1.0421874999999998,3105
0.385,-0.9703124999999999,2418
0.385,-0.8984375,2179
0.385,-0.8265624999999999,1670
0.385,-0.7546875,1198
0.385,-0.6828125,1140
0.385,-0.6109374999999999,984
0.385,-0.5390625,1139
0.385,-0.46718749999999987,1080
0.385,-0.39531249999999996,1188
0.385,-0.32343750000000004,1289
0.385,-0.2515624999999999,1591
0.385,-0.1796875,1719
0.385,-0.10781250000000009,1502
0.385,-0.03593750000000018,1702
0.385,0.03593750000000018,1493
0.385,0.10781250000000009,1487
0.385,0.1796875,1443
0.385,0.2515624999999999,1248
0.385,0.3234374999999998,1214
0.385,0.3953125000000002,1162
0.385,0.4671875000000001,1103
0.385,0.5390625,1061
0.385,0.6109374999999999,972
0.385,0.6828124999999998,1311
0.385,0.7546874999999997,1534
0.385,0.8265625000000001,1802
0.385,0.8984375,2297
0.385,0.9703124999999999,2439
0.385,1.0421874999999998,2489
0.385,1.1140624999999997,3045
0.385,1.1859375,3779
0.385,1.2578125,5461
0.385,1.3296875,6503
0.385,1.4015624999999998,3560
0.385,1.4734374999999997,830
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,66
0.395,-1.4015624999999998,2263
0.395,-1.3296875,5894
0.395,-1.2578125,6759
0.395,-1.1859374999999999,6255
0.395,-1.1140625,5064
0.395,-1.0421874999999998,3670
0.395,-0.9703124999999999,2875
0.395,-0.8984375,2727
0.395,-0.8265624999999999,2013
0.395,-0.7546875,1586
0.395,-0.6828125,1457
0.395,-0.6109374999999999,1160
0.395,-0.5390625,1205
0.395,-0.46718749999999987,1247
0.395,-0.39531249999999996,1209
0.395,-0.32343750000000004,1401
0.395,-0.2515624999999999,1740
0.395,-0.1796875,1774
0.395,-0.10781250000000009,1543
0.395,-0.03593750000000018,1574
0.395,0.03593750000000018,1635
0.395,0.10781250000000009,1578
0.395,0.1796875,1522
0.395,0.2515624999999999,1186
0.395,0.3234374999999998,1173
0.395,0.3953125000000002,1294
0.395,0.4671875000000001,1316
0.395,0.5390625,1173
0.395,0.6109374999999999,1143
0.395,0.6828124999999998,1381
0.395,0.7546874999999997,1816
0.395,0.8265625000000001,2193
0.395,0.8984375,2564
0.395,0.9703124999999999,2581
0.395,1.0421874999999998,2977
0.395,1.1140624999999997,3573
0.395,1.1859375,4746
0.395,1.2578125,5977
0.395,1.3296875,5187
0.395,1.4015624999999998,2126
0.395,1.4734374999999997,70
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,605
0.405,-1.3296875,3916
0.405,-1.2578125,7328
0.405,-1.1859374999999999,7728
0.405,-1.1140625,6112
0.405,-1.0421874999999998,4167
0.405,-0.9703124999999999,3645
0.405,-0.8984375,3334
0.405,-0.8265624999999999,2631
0.405,-0.7546875,2055
0.405,-0.6828125,1774
0.405,-0.6109374999999999,1533
0.405,-0.5390625,1344
0.405,-0.46718749999999987,1483
0.405,-0.39531249999999996,1412
0.405,-0.32343750000000004,1415
0.405,-0.2515624999999999,1840
0.405,-0.1796875,1663
0.405,-0.10781250000000009,1585
0.405,-0.03593750000000018,1693
0.405,0.03593750000000018,1875
0.405,0.10781250000000009,1569
0.405,0.1796875,1684
0.405,0.2515624999999999,1400
0.405,0.3234374999999998,1433
0.405,0.3953125000000002,1352
0.405,0.4671875000000001,1293
0.405,0.5390625,1350
0.405,0.6109374999999999,1390
0.405,0.6828124999999998,1791
0.405,0.7546874999999997,2299
0.405,0.8265625000000001,2543
0.405,0.8984375,2889
0.405,0.9703124999999999,2937
0.405,1.0421874999999998,3617
0.405,1.1140624999999997,4379
0.405,1.1859375,5573
0.405,1.2578125,6488
0.405,1.3296875,3486
0.405,1.4015624999999998,646
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,41
0.415,-1.3296875,2068
0.415,-1.2578125,6389
0.415,-1.1859374999999999,9003
0.415,-1.1140625,7460
0.415,-1.0421874999999998,4980
0.415,-0.9703124999999999,4534
0.415,-0.8984375,3879
0.415,-0.8265624999999999,3096
0.415,-0.7546875,2322
0.415,-0.6828125,2080
0.415,-0.6109374999999999,1861
0.415,-0.5390625,1732
0.415,-0.46718749999999987,1630
0.415,-0.39531249999999996,1663
0.415,-0.32343750000000004,1588
0.415,-0.2515624999999999,1806
0.415,-0.1796875,1824
0.415,-0.10781250000000009,1574
0.415,-0.03593750000000018,1893
0.415,0.03593750000000018,1756
0.415,0.10781250000000009,1781
0.415,0.1796875,1875
0.415,0.2515624999999999,1510
0.415,0.3234374999999998,1734
0.415,0.3953125000000002,1577
0.415,0.4671875000000001,1549
0.415,0.5390625,1525
0.415,0.6109374999999999,1785
0.415,0.6828124999999998,2122
0.415,0.7546874999999997,2648
0.415,0.8265625000000001,3015
0.415,0.8984375,3355
0.415,0.9703124999999999,3736
0.415,1.0421874999999998,4348
0.415,1.1140624999999997,5357
0.415,1.1859375,7255
0.415,1.2578125,5611
0.415,1.3296875,2019
0.415,1.4015624999999998,27
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,536
0.425,-1.2578125,4593
0.425,-1.1859374999999999,9806
0.425,-1.1140625,8873
0.425,-1.0421874999999998,6132
0.425,-0.9703124999999999,5155
0.425,-0.8984375,4718
0.425,-0.8265624999999999,3716
0.425,-0.7546875,3000
0.425,-0.6828125,2551
0.425,-0.6109374999999999,2087
0.425,-0.5390625,2030
0.425,-0.46718749999999987,1904
0.425,-0.39531249999999996,1958
0.425,-0.32343750000000004,1684
0.425,-0.2515624999999999,1978
0.425,-0.1796875,2089
0.425,-0.10781250000000009,1906
0.425,-0.03593750000000018,2002
0.425,0.03593750000000018,1936
0.425,0.10781250000000009,1913
0.425,0.1796875,2035
0.425,0.2515624999999999,1787
0.425,0.3234374999999998,1840
0.425,0.3953125000000002,1865
0.425,0.4671875000000001,1986
0.425,0.5390625,1830
0.425,0.6109374999999999,2158
0.425,0.6828124999999998,2638
0.425,0.7546874999999997,3373
0.425,0.8265625000000001,3549
0.425,0.8984375,4255
0.425,0.9703124999999999,4676
0.425,1.0421874999999998,5413
0.425,1.1140624999999997,6694
0.425,1.1859375,8102
0.425,1.2578125,3977
0.425,1.3296875,547
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,38
0.435,-1.2578125,2513
0.435,-1.1859374999999999,8700
0.435,-1.1140625,10133
0.435,-1.0421874999999998,7857
0.435,-0.9703124999999999,6092
0.435,-0.8984375,5629
0.435,-0.8265624999999999,4287
0.435,-0.7546875,3532
0.435,-0.6828125,3182
0.435,-0.6109374999999999,2451
0.435,-0.5390625,2333
0.435,-0.46718749999999987,2260
0.435,-0.39531249999999996,2234
0.435,-0.32343750000000004,1974
0.435,-0.2515624999999999,2155
0.435,-0.1796875,2337
0.435,-0.10781250000000009,2180
0.435,-0.03593750000000018,2109
0.435,0.03593750000000018,1987
0.435,0.10781250000000009,1974
0.435,0.1796875,1982
0.435,0.2515624999999999,1985
0.435,0.3234374999999998,2246
0.435,0.3953125000000002,2013
0.435,0.4671875000000001,2350
0.435,0.5390625,2395
0.435,0.6109374999999999,2583
0.435,0.6828124999999998,3009
0.435,0.7546874999999997,3945
0.435,0.8265625000000001,4236
0.435,0.8984375,4939
0.435,0.9703124999999999,5897
0.435,1.0421874999999998,6940
0.435,1.1140624999999997,8426
0.435,1.1859375,7611
0.435,1.2578125,2309
0.435,1.3296875,38
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,728
0.445,-1.1859374999999999,6291
0.445,-1.1140625,11459
0.445,-1.0421874999999998,9384
0.445,-0.9703124999999999,7370
0.445,-0.8984375,6591
0.445,-0.8265624999999999,5510
0.445,-0.7546875,4605
0.445,-0.6828125,3819
0.445,-0.6109374999999999,2913
0.445,-0.5390625,2612
0.445,-0.46718749999999987,2619
0.445,-0.39531249999999996,2744
0.445,-0.32343750000000004,2604
0.445,-0.2515624999999999,2451
0.445,-0.1796875,2440
0.445,-0.10781250000000009,2235
0.445,-0.03593750000000018,2246
0.445,0.03593750000000018,2315
0.445,0.10781250000000009,2195
0.445,0.1796875,2227
0.445,0.2515624999999999,2187
0.445,0.3234374999999998,2719
0.445,0.3953125000000002,2445
0.445,0.4671875000000001,2899
0.445,0.5390625,2862
0.445,0.6109374999999999,3149
0.445,0.6828124999999998,3565
0.445,0.7546874999999997,4638
