combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
13,956,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4628291670233011,-0.9659593147314687,0.12965821724232687,1.4630249969528417,0.13751438806601451,-8.835248211472361,0.34789919999999996,869748,ok,right
13,92,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.09188282359391452,0.03278488192177547,5.887705749251438,1.0929719464954988,0.11077990075475316,8.959317678261383,0.3503152,875788,ok,right
13,982,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.44249312952160835,-0.3417893083367616,2.0554478163262093,1.442854058945732,-0.0718956220519492,5.7235132181069135,0.3501388,875347,ok,right
13,108,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5430438708513975,-0.4996927784204807,3.147864863652518,1.543112504287384,-0.16633757271278254,-5.225670476677379,0.3556504,889126,ok,right
13,179,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.11318278647959233,1.8564234246782623,3.265323157496209,1.1136306879760958,0.12006702568315254,-21.41720489759531,0.359894,899735,ok,right
13,259,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6255778076127172,-0.4016845613077431,3.690874775452078,1.6258763270050958,0.3695044839792403,19.413675551375054,0.3587244,896811,ok,right
13,263,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.09621879458427429,0.2534071469606151,0.34039062005276394,1.0971754597265666,0.00844506215071257,-3.477365932565273,0.3589988,897497,ok,right
13,543,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.311906767077744,-1.1078755810733165,1.4020275696301674,1.312602096177979,0.024127686621099004,15.060817210419334,0.35621759999999997,890544,ok,right
13,607,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.45439283084124327,-0.6001398273062838,3.818930289866828,1.45448794002979,-0.02270766385176146,-0.6017340503318774,0.3584748,896187,ok,right
13,724,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4742599561810494,0.40781272410903585,3.5668305355973007,1.4746034200704679,-0.21729880745779181,-11.161026677431039,0.35827359999999997,895684,ok,right
13,998,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.31400432474911216,1.2040829148400907,3.6181552389629226,1.3140933834234578,0.12892981775518458,13.320623201589175,0.3572972,893243,ok,right
13,262,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6084706829860806,-0.2602652681965333,5.947998408156976,1.6087111211622769,-0.16192845922071475,-12.048827139013213,0.360682,901705,ok,right
13,3,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.680986679904163,0.32501431980982126,4.822305811570476,1.681669917053908,-0.29171962469593227,-20.34525371587008,0.3668476,917119,ok,right
13,653,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.2354670822620392,0.3633146083475162,3.63547161593953,1.2355626499838603,-0.056035012490125526,2.0002471573709535,0.36432,910800,ok,right
13,968,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6581440441310407,-0.2519173362578945,3.7161765873169585,1.6587444217701723,-0.37350669345369175,-5.228999824107943,0.3678296,919574,ok,right
13,118,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.2415155939757824,-1.4911754037908744,0.9276855929600178,1.2418411498626618,0.29581670576273705,44.26750646017835,0.369612,924030,ok,right
13,625,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.09589790888130666,0.22447304594915118,3.3568741493853556,0.9042018628228382,0.01838133328146716,3.8863719695208236,0.3719608,929902,ok,right
13,782,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.49901708364486697,0.5424029940598873,5.8876883258971136,1.4999152125280617,0.4017516004547314,18.467573536066897,0.3718476,929619,ok,right
13,120,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.26859920024871825,-0.25663440567320095,2.517311986845648,1.2691226314663548,-0.03346091921548505,-16.310260251825497,0.3741324,935331,ok,right
13,152,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6631667317822576,-0.16273675298829576,0.4602806626399793,1.663795967487277,-0.38359842854246806,4.494143761404034,0.3745196,936299,ok,right
13,264,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5918350478634239,0.7021377773651872,0.9943574129432203,1.5918828302233277,-0.20981517619326112,-13.549253440569597,0.372724,931810,ok,right
13,634,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3362653085961938,-0.806410204765939,3.3716970688080186,1.3364148332714298,-0.07127173450678535,27.562017006690443,0.3738324,934581,ok,right
13,737,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.05654969811439514,0.3090528218155798,2.7386656298790872,1.0570561067367685,-0.08529045761878336,15.780324134410996,0.37461479999999997,936537,ok,right
13,114,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.11213772632181646,0.7700890506527225,3.8445593960048283,1.1126852975732169,0.046856958013206475,8.779819210904039,0.3776988,944247,ok,right
13,697,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4883482176810503,0.8888025544382077,1.556659963604342,1.4884494011869596,-0.10802162320246772,12.674464059714971,0.3768844,942211,ok,right
13,134,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6670709250494838,-0.2401296171820785,4.612510995882877,1.668361114164096,-0.27905371847645877,0.6065824926013544,0.38348519999999997,958713,ok,right
13,321,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.20154144521802664,0.9906796891886399,1.0539178125929356,1.2023752524213684,-0.11629791680713891,9.536085344503109,0.3843528,960882,ok,right
13,374,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4488389026373625,0.5804914868760787,0.944445731909936,1.4489304828083593,0.3129441298586927,10.706024844487663,0.3867972,966993,ok,right
13,578,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.04279635902494192,-0.7309425609595792,5.463696314665125,1.0428416794634512,0.15919914671366578,-9.654929526890482,0.38552719999999996,963818,ok,right
13,78,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6642797464504838,-0.3795218398008895,0.20511986639719582,1.6645190033492108,0.027660624231029735,12.300396220364023,0.39166439999999997,979161,ok,right
13,446,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.09509370531886817,-0.026219649041473017,2.2246167752123753,0.9113813595878619,0.10008928575716812,8.996111592889566,0.3903276,975819,ok,right
13,580,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.37536399718374014,-1.243138436747335,4.177516177356943,1.3756088195488987,0.050139156248101384,23.954565353672066,0.3896596,974149,ok,right
13,599,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5340357622131705,0.5698996897835875,1.639103736004098,1.5352319625728055,-0.34555363929400496,18.561133218550516,0.39000599999999996,975015,ok,right
13,696,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.058701968193054205,0.000017181487327048673,4.200811746293753,0.9413613454478845,-0.06032895493450279,13.967900808351471,0.391256,978140,ok,right
13,841,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6963932046666742,-0.11483770544360017,0.02552671942746886,1.6964818730621212,0.20045049227322,2.384819472695376,0.3897556,974389,ok,right
13,128,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.12926009371876718,0.6195398619278338,1.0418975399231878,1.1293755028368386,0.17721625872924882,-24.843210389531468,0.39233439999999997,980836,ok,right
13,293,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.0970515362918377,-0.8428032079131352,3.2306609345212056,1.098045077508063,0.17753483735612896,-35.38572180773881,0.39556359999999996,988909,ok,right
13,717,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.09421790167689324,-0.14604883600858568,5.445757572838809,0.9064204697873914,-0.030905702204471152,-23.666773450038058,0.39316439999999997,982911,ok,right
13,839,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.2112708428874612,-0.1479972783024188,3.7959256967989026,1.2117150324540975,-0.0312142767254215,13.95621864595949,0.39225679999999996,980642,ok,right
13,927,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6084695974364878,0.4867981313793923,2.100310014708273,1.6087574288431148,-0.1360483588798413,-3.295482715595387,0.39214,980350,ok,right
13,313,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.08730756007134916,-0.17523895076976623,0.2725622638494714,0.9136076899603601,0.017812686860308725,-16.133103394904563,0.39720239999999996,993006,ok,right
13,403,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.19297451339662075,-1.9786308916284663,4.466828785919792,1.1931188963362707,-0.06645407857438321,13.097503186051055,0.3974936,993734,ok,right
13,500,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.25019866283982994,0.08453588263774621,5.648623127826315,1.2502518996591254,0.02429381091603153,-14.254220679583183,0.39724679999999996,993117,ok,right
13,535,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5818545207381248,-0.737922550059521,0.640553447702218,1.581987209394954,0.2784214065853429,-18.75684595060122,0.39977999999999997,999450,ok,right
13,87,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.09914871957153082,-0.08329321495776389,1.9527072200594124,0.9012231009087217,0.08945833217009767,6.052890217710933,0.404394,1010985,ok,right
13,260,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6874123839661479,-0.2670260638751531,5.802561642200476,1.6878171531231505,-0.057941449978866744,1.2324373407785456,0.40598639999999997,1014966,ok,right
13,363,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.14294994603842498,-1.4592231571060854,2.129571407459877,1.1430575021100606,0.09851881553422591,19.168339358545005,0.406242,1015605,ok,right
13,735,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.2827830608934164,0.7617173200109044,5.256845867382289,1.282893729616257,-0.33709961409471206,1.5349923136747647,0.40651879999999996,1016297,ok,right
13,755,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.2878410713747144,-0.30678194752587246,2.581020634075097,1.2878792580329264,-0.18984452771539012,-13.109942495708609,0.4042628,1010657,ok,right
13,863,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.29228328056633474,-0.38288294762209857,3.3142028258963108,1.2923513927073498,-0.04201282237828691,3.310334758521914,0.4052492,1013123,ok,right
13,870,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.37784662246704104,1.227028055111048,0.7767615427103872,1.3780087626285433,-0.15527854270312483,-9.916229618605533,0.4055428,1013857,ok,right
13,944,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.0003049165010452271,0.09786483952003668,1.3493507086388956,1.000180071215985,-0.025574424678493288,-9.773059034448197,0.4052612,1013153,ok,right
13,124,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.12949099466204644,1.7308998184344497,2.55984033642497,1.1297186535309398,0.15281817086921537,-4.3385349230350805,0.40960359999999996,1024009,ok,right
13,360,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4047299906611443,-0.9826698294427153,3.9289589333443304,1.4048156187981313,0.016126602558043508,-10.028937334193978,0.4115988,1028997,ok,right
13,719,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.09628476593643427,-0.07391558108668865,3.2756639241392183,0.9047206647839218,0.0010319195901422283,6.942162806525999,0.4114372,1028593,ok,right
13,857,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.042900049686431886,0.07391156135050696,0.9429806794331911,1.0433346460487656,-0.021327519474548823,-7.02629159755227,0.4091012,1022753,ok,right
13,940,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5352693155407906,-0.831509682887629,5.634676364670505,1.53543682872788,-0.11164958161337436,0.8988914116428345,0.4108136,1027034,ok,right
13,41,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5132615488022566,0.028579084352551836,1.5017594173933695,1.5134935036761552,0.027708198095982867,-24.239955668489994,0.4169912,1042478,ok,right
13,319,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3271896516904235,0.8574902426523987,0.5745163527635757,1.3274881927982263,-0.28219484941113265,2.47243324888624,0.4195252,1048813,ok,right
13,923,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.38299907725304366,1.2778808455910329,1.4058399312189014,1.3831293943048255,0.20690862216992312,-24.685609835051714,0.4187592,1046898,ok,right
13,960,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6925471946597099,-0.10153323513325437,3.9484495913341835,1.6926127419737658,-0.16311457385244302,19.866436539614202,0.4168168,1042042,ok,right
13,29,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6683170387521387,-0.13262986007926178,5.892986377347937,1.6689165290029837,0.19948977193920878,2.448544817863275,0.4235152,1058788,ok,right
13,98,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6847888303920627,-0.27189768806527814,2.163710038888048,1.6853202775503493,-0.03389362907244671,21.94248305790842,0.420832,1052080,ok,right
13,270,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.07007823288440705,-0.0168845394940325,1.7225712614015618,0.9304648067225632,-0.030005560652028616,8.294770082047881,0.42310719999999996,1057768,ok,right
13,547,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.39606573712080717,0.34438596941725513,1.12605645795993,1.3961484884651028,0.11444084494659092,-33.45314366538336,0.42073279999999996,1051832,ok,right
13,779,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.2929350355640054,-1.3463826584069074,5.339241723363277,1.2933773304757614,0.14756043524081575,0.30455048526366685,0.4239172,1059793,ok,right
13,19,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4998913893476129,-1.0103774862404318,5.102371132089517,1.5005222079958287,-0.022989373010441648,23.472000889065708,0.4272044,1068011,ok,right
13,57,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.03421289306133986,-0.3665090528999647,1.8675606231218795,1.0350338845471398,0.11399456180687892,-12.27295020684585,0.4272512,1068128,ok,right
13,80,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.31193223036825657,0.6707966114357731,1.3333672168051618,1.3126101073114198,0.19756984650496778,-36.91789232898764,0.4240092,1060023,ok,right
13,499,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6810647945851088,-0.2271518365288276,1.4254671335935192,1.681094366366326,0.34190856714947937,8.009772609481896,0.42661519999999997,1066538,ok,right
13,515,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.016390723176300526,0.4382677125643437,0.6987193397108068,0.9836734070954,0.03398842798159247,2.229701079848786,0.4258764,1064691,ok,right
13,792,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4035321306437254,0.39297133928567235,5.893135951944034,1.404427017977204,0.08035983404156756,8.25051156606723,0.425388,1063470,ok,right
13,141,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.40894659217447044,-0.26317628321405806,5.850310006791519,1.409325238384974,-0.39331212666155757,-3.879880474489267,0.43078879999999997,1076972,ok,right
13,589,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.22394384667277337,-0.44134152269085875,4.799655812289948,1.224577349946957,-0.021660835196010843,-5.229070623660398,0.42883479999999996,1072087,ok,right
13,641,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.14275513924658298,-0.9635641051974927,4.538321443235934,1.1429653856137998,0.09376697962249804,13.71426361519035,0.4286308,1071577,ok,right
13,973,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.2959265403449535,-1.123881757048847,1.9301161456561995,1.296123957777644,-6.1111915601680335e-6,-17.409109226122194,0.4317352,1079338,ok,right
13,50,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.058471519686281684,-0.30747506508576655,2.84451114688401,0.9415527602382053,0.022785866295630668,15.667409949365274,0.4358256,1089564,ok,right
13,267,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.24222969319671395,-1.502018152420486,0.6605334400862414,1.2422823366465507,0.13483940552328344,-3.478710672571472,0.4333112,1083278,ok,right
13,790,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6423683565109969,0.15997961298765206,5.756716076137201,1.6428642329313319,-0.031591140257059745,14.136562358099958,0.43344079999999996,1083602,ok,right
13,999,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.23334292937070134,-0.8424379688628024,6.192550954889302,1.2338062126910057,0.13446150999431544,2.3393154041047186,0.43453159999999996,1086329,ok,right
13,12,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6894771628081799,-0.3251017705217813,0.30177748836941126,1.6900051517503165,0.12237730573116687,-23.76380693330416,0.4367868,1091967,ok,right
13,342,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.09662045966833831,-0.11817640801351638,2.4352359423118046,0.9037558610169432,-0.05683877689424892,5.53897556484367,0.43697359999999996,1092434,ok,right
13,353,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.021744130924344063,0.19945743632139637,1.8822513430264738,1.0226611468889615,-0.11892440609213238,33.764081859829744,0.43710279999999996,1092757,ok,right
13,888,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.16616656258702278,0.9933371080165228,3.5311822999851987,1.1666091905553109,-0.06682412236482398,7.621844861393997,0.43990199999999996,1099755,ok,right
13,28,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.05489384289830923,-0.5504734529428976,1.4489108434667077,0.9455201318466939,0.017273346325473272,13.715795611175555,0.4426616,1106654,ok,right
13,477,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4478066897019744,1.1875889171529295,5.236178565363346,1.4484520159522174,0.13753206037746124,-5.831397702405288,0.4435348,1108837,ok,right
13,497,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.1660576628521085,0.12578014508545596,1.607443128344135,1.1660799796390748,0.048832710530545775,-12.086941985322527,0.44049439999999995,1101236,ok,right
13,538,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6717229979112744,-0.24754314845949646,3.4488619071704116,1.671784335452831,0.2595273135408981,1.3590491292867592,0.44327839999999996,1108196,ok,right
13,618,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.025106720067560675,-0.6864490605636782,2.926299770439902,0.9752347286309643,-0.017307206419192603,-12.252181958023355,0.4416796,1104199,ok,right
13,425,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3361527454108,0.6060705184109642,5.863053522752967,1.3361601084251384,0.520490502683122,13.508948792251497,0.4475184,1118796,ok,right
13,659,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.051893327943980695,-0.14306005639622582,3.7308551576869045,1.0522314460143345,0.07426338666549553,18.929529200838772,0.4476072,1119018,ok,right
13,802,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.59729712754488,0.5164682245397676,3.9372709617679638,1.5973440169492261,0.06530326789873574,-12.757871920713892,0.44538639999999996,1113466,ok,right
13,333,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.19078525975346566,0.48305258929034617,2.944718646368587,1.1908735011718228,-0.04013294706972905,-11.396612582211532,0.4517116,1129279,ok,right
13,317,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6417532091960312,-0.34563118450762786,4.505549082204123,1.6419621397912196,-0.024332191929559804,-16.728648893661173,0.45438199999999995,1135955,ok,right
13,533,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.32291374243795873,1.3845309826615169,2.3386778016948155,1.3234980480805527,0.09775910778233093,21.60880316733704,0.45335719999999996,1133393,ok,right
13,555,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4413202991709113,-0.8505623330909691,1.7012444451912057,1.4417019230872783,-0.4598887250161537,-2.505825773438441,0.455904,1139760,ok,right
13,710,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5508307319134474,0.31872767278151504,4.601962821103344,1.5513531588268041,-0.05549903803440591,-3.471390747220668,0.4523348,1130837,ok,right
13,52,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5801309993490577,0.2636633152423746,3.062764696808985,1.580309510920599,0.28907375662718887,-17.706425243666835,0.4606516,1151629,ok,right
13,252,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.11234622094780207,0.9003719476926577,2.6029943424196786,1.11239680848,-0.17760525557189405,-40.039539832678244,0.46351719999999996,1158793,ok,right
13,414,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4083922984078527,-0.14052402906103065,2.0893442719067843,1.4092299035545652,-0.12177113099909674,-12.82321545462107,0.4615512,1153878,ok,right
13,893,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.26342448145151137,0.32651816004892403,0.351775491809799,1.2639981189073293,-0.21952414721142935,-3.559538010298611,0.4635456,1158864,ok,right
13,38,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.25331856645643713,1.7015750141480226,5.856347513592197,1.2535337262956339,0.40124314652872894,1.0953330893381763,0.466694,1166735,ok,right
13,248,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5409910589456558,-0.24923028423148588,5.272899236960997,1.5410300830635535,-0.8708152250868092,-10.622453616169253,0.46603239999999996,1165081,ok,right
13,283,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.07267541047185659,-0.4352528507449463,1.7614255375752648,0.928199059116891,0.003160364528814101,7.434110194631601,0.465562,1163905,ok,right
13,475,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6881808653473854,-0.05709029470557702,0.5789814479184257,1.6886493895533252,0.23107264594558702,2.007232680706279,0.46467159999999996,1161679,ok,right
13,200,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.3687204377725721,0.44919081964625873,3.098263847902547,1.3689637858600856,0.4047765649647852,-24.18069898210053,0.4699076,1174769,ok,right
13,549,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5968357883393764,0.6121612113167915,5.940484227458332,1.596917389919466,0.252699810848257,-8.847428129967831,0.4687424,1171856,ok,right
13,604,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.07049226332455874,0.5930666360648342,4.685660627361501,1.070594671971878,-0.08606637747769647,16.4591639295765,0.4705676,1176419,ok,right
13,79,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.1039553251117468,-0.19557166761437744,1.5839774030167717,2.82610770184148,-0.0022223985468645957,13.738731014309895,0.47237039999999997,1180926,ok,right
13,256,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.2853373778983951,-0.7313285566994578,5.314155693378006,1.2853856460318278,-0.19973785761517907,19.692489689977727,0.47204759999999996,1180119,ok,right
13,646,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.15443240683525802,1.814009651326831,3.176709825069514,-1.1675634279796294,0.002536334376696134,9.519172267602432,0.47232359999999995,1180809,ok,left
13,756,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.20923160184174777,1.6323093797890158,2.1443387652538894,1.2096005877974114,-0.04589248278003673,-31.282281483879938,0.47314839999999997,1182871,ok,right
13,768,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.04516671933233738,-0.3514479382908181,5.43581743947807,1.0465298584597846,0.17320190985216044,-11.666860658784973,0.4721372,1180343,ok,right
13,786,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.03976201731711626,-0.5974463367042914,4.054232619793351,0.9610489527879541,-0.06106399576065825,-17.99710494505135,0.47235279999999996,1180882,ok,right
13,961,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5623997341841459,0.7447369060314374,1.890659621219296,1.5637556042472673,0.0366556097407778,-6.217322203560104,0.472332,1180830,ok,right
13,380,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6043694704771042,-0.03842984487558077,1.6489629304962656,1.604503254082291,0.06329405365219978,-9.734044526278733,0.47831239999999997,1195781,ok,right
13,649,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.4021255511790514,-0.3981992637988065,2.058483839474474,1.402221219228291,0.03598000427581283,-29.802099999018253,0.4770328,1192582,ok,right
13,454,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.1909515514969826,-0.3462344331417971,1.5625931745863946,1.1915512413092881,0.0763005770741667,33.73709785400223,0.4837516,1209379,ok,right
13,678,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.019777491688728333,0.31556351123946463,1.5975338406110975,1.0198894523273854,0.041033401646889615,0.16225559759322333,0.4825964,1206491,ok,right
13,770,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.558342968299985,-0.5996276733971271,1.4451718442938126,1.5583815255825368,-0.15448853637420434,-6.731821653824852,0.48194519999999996,1204863,ok,right
13,965,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.04214884676039219,0.11830657897176163,4.465971101919525,0.9579034512587294,0.08908223045881768,8.733232091561478,0.4827816,1206954,ok,right
13,320,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6615516467019916,0.38370846115799073,2.134934886458877,1.6615636084765848,0.12649453572820477,-4.235787322682979,0.48497399999999996,1212435,ok,right
13,669,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.08569242637604475,-0.015530656023522665,5.248621428252815,0.9146943476155732,0.0842894003389128,21.194334185374228,0.4873316,1218329,ok,right
13,456,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6814348250627518,0.08643477961618037,0.3226446323125724,1.682171133487465,-0.11941553883208368,14.61662825630496,0.4908744,1227186,ok,right
13,269,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.5903797388076782,-0.6426500529165385,1.0241042882256912,1.5904746565722325,0.15272732546862391,-4.87109159815883,0.4948876,1237219,ok,right
13,564,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.6608096150681377,0.2648115906769386,4.7952041481859835,1.660938769640098,-0.24554959145834349,-5.925947190554856,0.4942436,1235609,ok,right
13,597,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.014254866354167462,-0.5082867888523901,4.862086931196643,1.0144877861471604,0.0054251658633577135,12.862699796027131,0.4933024,1233256,ok,right
13,910,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.523416056856513,0.4568071247526229,5.45076645951333,1.5242373537955254,0.19731472850514142,6.621769275442498,0.4942724,1235681,ok,right
13,451,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.25325144324451687,0.9389906959648952,1.989602322694245,1.2532836815598656,0.316121087336523,-7.319946442805684,0.4992724,1248181,ok,right
13,611,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.41678596157580616,0.6042848489883208,4.804216283851893,1.4170104583956427,-0.02981936633489317,32.43050769053951,0.4970132,1242533,ok,right
13,874,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.008754086494445801,-0.7773413981194647,1.57245864646004,0.9912904302676441,-0.04695849955598824,-37.80709648809578,0.4997792,1249448,ok,right
13,112,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.12416185270994902,-0.9931521624297105,3.05586931582869,1.1241652602574228,0.16360684742083262,-16.54700946900038,0.5018412,1254603,ok,right
13,536,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,-0.03813022673130036,0.034606985805746185,0.9751769243074514,0.9618797418021516,0.015748309372963905,19.015450627807866,0.5070532,1267633,ok,right
13,690,2,6,0.07680000000000001,1.0,0.3333333333333333,20.0,0.2069645553827286,1.8320867345489966,0.2418733702652999,1.2072436171618346,0.17442479428694593,46.04164082405625,0.5045896,1261474,ok,right
