combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
29,117,2,6,0.07680000000000001,0.5,10.0,10.0,0.6306927604600787,-0.3242218427037991,5.653142852730999,1.6312201921047407,-0.37955332289898486,6.427296582489443,0.7882752,1970688,ok,right
29,409,2,6,0.07680000000000001,0.5,10.0,10.0,0.2353562619537115,1.0107602842084888,5.48710290445497,1.2368743988867865,-0.23717153231821922,-47.74704548288581,0.7924704,1981176,ok,right
29,959,2,6,0.07680000000000001,0.5,10.0,10.0,0.003545331582427025,0.06495984460261661,4.1971274792749576,1.0039466075276269,0.028346020533844746,28.749114534215945,0.7941855999999999,1985464,ok,right
29,982,2,6,0.07680000000000001,0.5,10.0,10.0,0.2544594842940569,1.1693355268712522,1.0221215558540724,1.2544739780155432,-0.07252932962265977,25.617117793391397,0.79447,1986175,ok,right
29,973,2,6,0.07680000000000001,0.5,10.0,10.0,0.5867171663790941,-0.10773502534790375,4.772992761003982,1.5868298156788163,-0.033385443580472095,-9.46581918283212,0.798524,1996310,ok,right
29,785,2,6,0.07680000000000001,0.5,10.0,10.0,0.4174813000485301,0.832250616005902,6.229963458001655,1.4187673170709956,-0.3639740458340189,3.0878962406633956,0.8044536,2011134,ok,right
29,866,2,6,0.07680000000000001,0.5,10.0,10.0,0.00899145845323801,0.20739832905504832,4.359899471907516,1.0103269848503633,0.05425113559689062,3.3238190352860943,0.8042172,2010543,ok,right
29,13,2,6,0.07680000000000001,0.5,10.0,10.0,0.2273797743022442,0.6318257905944137,0.19620731302785957,1.2279342123772834,0.09060978561039831,-40.547611641466304,0.8097304,2024326,ok,right
29,69,2,6,0.07680000000000001,0.5,10.0,10.0,0.5616957098245621,-0.0831709454652959,0.2885803829541416,1.562350277154496,-0.32105842156010717,22.723529999057533,0.8174916,2043729,ok,right
29,184,2,6,0.07680000000000001,0.5,10.0,10.0,0.36734472606331114,-0.24250965485661233,5.226141215244567,1.3676264674917236,-0.6697632966667437,-9.846687394689996,0.8199704,2049926,ok,right
29,522,2,6,0.07680000000000001,0.5,10.0,10.0,0.36962014604359866,0.5353274924138605,4.4644490146556235,1.370392937798534,0.054221024026840293,-5.459879956379344,0.8191379999999999,2047845,ok,right
29,882,2,6,0.07680000000000001,0.5,10.0,10.0,0.08212577477097512,-1.6558339283188757,0.84462149940711,1.082411594320196,-0.2010102858097424,-10.029828402246135,0.8170759999999999,2042690,ok,right
29,252,2,6,0.07680000000000001,0.5,10.0,10.0,0.43771916739642625,0.33412047752061963,3.2259605275303875,1.4383767599163373,-0.10885004475598331,22.58444445911686,0.8250987999999999,2062747,ok,right
29,292,2,6,0.07680000000000001,0.5,10.0,10.0,0.21532737948000433,-2.0454766281125845,3.590473436396162,1.2154691664021287,-0.019738890982121317,-15.925294345160726,0.8253216,2063304,ok,right
29,590,2,6,0.07680000000000001,0.5,10.0,10.0,0.29791314136236907,0.8099714147942804,2.0864485440652394,1.2984112935143943,0.31722106989118487,-12.11557776373743,0.8255627999999999,2063907,ok,right
29,70,2,6,0.07680000000000001,0.5,10.0,10.0,0.07840389534831048,-1.6837742796362214,3.4475400787623816,1.0788286720109146,0.0614827697787955,9.639907213784973,0.8291656,2072914,ok,right
29,145,2,6,0.07680000000000001,0.5,10.0,10.0,0.0978981563821435,-0.12784424681810236,3.5974649340201013,1.0981877209148556,0.19607765465766006,49.99618293648812,0.8352847999999999,2088212,ok,right
29,215,2,6,0.07680000000000001,0.5,10.0,10.0,0.5377931579947471,0.18555562052286542,3.4479681797945076,1.5388713337650073,-0.13552910497434503,40.528875575679066,0.8350772,2087693,ok,right
29,489,2,6,0.07680000000000001,0.5,10.0,10.0,0.06410842426121235,-1.4264316024055335,0.6986411013890095,1.0644626173943896,0.05367778141171363,-34.00054449759447,0.8328936,2082234,ok,right
29,539,2,6,0.07680000000000001,0.5,10.0,10.0,-0.041279563494026665,0.2692343286545846,4.750403488915842,0.959288283701698,0.08194219516252513,22.002527202742225,0.8325984,2081496,ok,right
29,686,2,6,0.07680000000000001,0.5,10.0,10.0,0.4364011941477657,-0.21138413210662557,6.054589366772534,1.4373016824417935,0.14863717286882977,15.386018896424886,0.834638,2086595,ok,right
29,727,2,6,0.07680000000000001,0.5,10.0,10.0,0.3656049828976393,-0.6523194143029681,4.108791737016721,1.3657518265820805,0.23589522907210042,-9.624088811086326,0.83207,2080175,ok,right
29,127,2,6,0.07680000000000001,0.5,10.0,10.0,0.6693600879982115,-0.40934401910072327,3.3800557847992336,1.6694414385654555,-0.18763008681615126,22.19766721564459,0.8405632,2101408,ok,right
29,684,2,6,0.07680000000000001,0.5,10.0,10.0,-0.030503281950950624,0.3169449500605216,6.2090013384909515,0.969746798310173,0.07192260566564695,12.88682193688893,0.8438928,2109732,ok,right
29,873,2,6,0.07680000000000001,0.5,10.0,10.0,0.037030471675097945,-0.5363856631712619,2.341932261919004,1.037304938667979,0.052772345642840085,10.539457949269474,0.840664,2101660,ok,right
29,596,2,6,0.07680000000000001,0.5,10.0,10.0,0.1416580315679312,-1.8809609327735857,4.76990378607292,1.1428626024437814,-0.11994593160439317,-6.003710455909506,0.8450516,2112629,ok,right
29,307,2,6,0.07680000000000001,0.5,10.0,10.0,0.49375285021960735,-0.2970682028592863,5.255639615354193,1.4943914323591336,0.04555390610877065,-3.1604132737865456,0.8497132,2124283,ok,right
29,638,2,6,0.07680000000000001,0.5,10.0,10.0,0.04112353939563036,0.802322059407586,4.133419345529754,1.0412000972152136,0.07835891420512775,-25.333141179630175,0.8516284,2129071,ok,right
29,952,2,6,0.07680000000000001,0.5,10.0,10.0,0.18341130279004575,-0.2546169325157113,4.0273250417504345,1.183718961039017,0.2933044517779156,-6.19273832209555,0.8500215999999999,2125054,ok,right
29,978,2,6,0.07680000000000001,0.5,10.0,10.0,-0.05790266823023558,-0.32569991891157307,1.1879640994274028,0.9422985718575693,-0.08672610688610326,-22.57284564444063,0.8507056,2126764,ok,right
29,130,2,6,0.07680000000000001,0.5,10.0,10.0,0.5334590679034591,-0.8291637868364546,0.20621837011999947,1.5341587142905522,0.09415833399023943,24.395576411519816,0.853962,2134905,ok,right
29,426,2,6,0.07680000000000001,0.5,10.0,10.0,0.4855791555717588,0.14452625065191715,1.0740679950146286,1.486358824895241,0.24088724873704317,-22.569812514930263,0.8550831999999999,2137708,ok,right
29,464,2,6,0.07680000000000001,0.5,10.0,10.0,0.3826568212360144,-0.9890478991838609,2.1446340538052713,1.3838066484350178,0.5035946270751515,-18.674694211691627,0.8544172,2136043,ok,right
29,80,2,6,0.07680000000000001,0.5,10.0,10.0,0.5455742014572025,-0.4414339104828552,0.43036283221368327,1.5456058657203562,0.27676195405003934,-0.2593622576915781,0.8573607999999999,2143402,ok,right
29,430,2,6,0.07680000000000001,0.5,10.0,10.0,0.5018795656040311,-1.0081463328027023,1.5993346518049691,1.5020074413342306,-0.41333609395869664,6.244435223432637,0.8571171999999999,2142793,ok,right
29,193,2,6,0.07680000000000001,0.5,10.0,10.0,-0.0445608027279377,0.18881641083522668,4.386873181162205,0.956132943921184,-0.02803081802772404,-34.54871852257666,0.8607604,2151901,ok,right
29,981,2,6,0.07680000000000001,0.5,10.0,10.0,0.4676697209477425,0.7243219132236876,1.9527483251316038,1.4678368589424504,0.03451771569252343,-12.361003875283123,0.8623107999999999,2155777,ok,right
29,239,2,6,0.07680000000000001,0.5,10.0,10.0,0.4408337315544486,-0.7942164620291899,3.8020807139572157,1.440997710981382,0.07680504446299745,5.865472765072991,0.8651019999999999,2162755,ok,right
29,171,2,6,0.07680000000000001,0.5,10.0,10.0,0.4589003760367632,-0.4370699928064893,5.645155674044375,1.4593764985755846,0.08995572441529531,9.865101479678994,0.8709319999999999,2177330,ok,right
29,274,2,6,0.07680000000000001,0.5,10.0,10.0,0.38278406467288734,-0.2437821454497472,3.5873557326798595,1.3830271286466516,0.0037788787226424774,69.76716871772231,0.8688324,2172081,ok,right
29,487,2,6,0.07680000000000001,0.5,10.0,10.0,0.3076601589098573,1.4424428523382176,5.888352511185954,1.3080736848068326,-0.03432737066453895,-11.185498501403963,0.8717195999999999,2179299,ok,right
29,781,2,6,0.07680000000000001,0.5,10.0,10.0,0.42288665957748894,-0.8625338996900541,4.653377248160604,1.4231219419478058,-0.29782207512443215,-18.32758175423186,0.8696436,2174109,ok,right
29,378,2,6,0.07680000000000001,0.5,10.0,10.0,0.41225728634744885,0.8838626557173862,4.4604681263670765,1.4123985446462968,0.04841480345313476,3.2661090860086324,0.8724951999999999,2181238,ok,right
29,605,2,6,0.07680000000000001,0.5,10.0,10.0,0.40214051436632875,0.2515420672652293,5.539444081337937,1.402938998822407,-0.23689391062915804,19.502333436062727,0.8720019999999999,2180005,ok,right
29,235,2,6,0.07680000000000001,0.5,10.0,10.0,0.5619227314367891,0.7497081033194822,5.82029158026642,1.561961103417644,0.13829533504015268,-35.05079142263647,0.8786936,2196734,ok,right
29,226,2,6,0.07680000000000001,0.5,10.0,10.0,0.5632256535813213,0.7964250946864505,3.788406255446845,1.5635278600365394,-0.04077764035197188,11.939629164974022,0.8816879999999999,2204220,ok,right
29,636,2,6,0.07680000000000001,0.5,10.0,10.0,0.37687371689826255,-0.49611665719021175,3.3722913602597857,1.377063423627986,0.18526721633770127,0.6423875323690713,0.8812536,2203134,ok,right
29,586,2,6,0.07680000000000001,0.5,10.0,10.0,0.5248854473233223,-0.9343062411553849,0.723481027591641,2.7866344092170094,0.016941389648177166,-9.233334830785314,0.8858351999999999,2214588,ok,right
29,344,2,6,0.07680000000000001,0.5,10.0,10.0,-0.03472450654953718,0.003718591790823368,5.45447192714093,0.9654399958442557,-0.007002104563262103,-19.241595413632194,0.8907607999999999,2226902,ok,right
29,715,2,6,0.07680000000000001,0.5,10.0,10.0,0.47937536612153053,0.7622145895487871,1.4893795272755401,1.47989300207839,-0.4544608832841783,37.38295908209428,0.8913568,2228392,ok,right
29,20,2,6,0.07680000000000001,0.5,10.0,10.0,0.11712843459099531,-0.5009828396115712,1.9877868998745976,1.117481286077505,0.05601657196164319,-2.0677690074007926,0.8972104,2243026,ok,right
29,848,2,6,0.07680000000000001,0.5,10.0,10.0,0.29960054699331523,0.7170126028567232,4.178877149064021,1.3004291331581685,-0.31031678238406313,49.93328380551909,0.8985812,2246453,ok,right
29,126,2,6,0.07680000000000001,0.5,10.0,10.0,0.6042644450441004,-0.5605503256297677,1.9079618064276165,1.6046226577749343,0.1487799250585163,-31.47583990207091,0.9011948,2252987,ok,right
29,528,2,6,0.07680000000000001,0.5,10.0,10.0,-0.07352788541465997,-0.26126967655938504,4.4855186703484975,0.9276967045933195,0.009487364964557344,-15.958111685341619,0.9030052,2257513,ok,right
29,591,2,6,0.07680000000000001,0.5,10.0,10.0,0.4320668401196599,0.5397968444612465,4.462871327727202,2.7896518925043248,-0.0015989468318282282,6.1982798997307675,0.9002703999999999,2250676,ok,right
29,238,2,6,0.07680000000000001,0.5,10.0,10.0,0.04560879468917847,-1.2685021680917778,4.748575945819908,1.0462743972565307,-0.07484626351459986,-15.580062150132314,0.9064635999999999,2266159,ok,right
29,1,2,6,0.07680000000000001,0.5,10.0,10.0,0.09717416279017926,-1.168285727919786,5.712212728634145,1.0975750745325505,-0.020220962765756648,47.19711329305914,0.9115099999999999,2278775,ok,right
29,152,2,6,0.07680000000000001,0.5,10.0,10.0,0.44789100587368014,0.19594723219386512,5.949253202732779,1.4488174911465188,-0.11671321371431685,27.570899307223062,0.9084028,2271007,ok,right
29,63,2,6,0.07680000000000001,0.5,10.0,10.0,0.2521918933838606,-1.243250939679739,4.353631287795345,1.252207998914795,0.012729508747808073,15.818949033441557,0.9149584,2287396,ok,right
29,443,2,6,0.07680000000000001,0.5,10.0,10.0,0.5701072735711933,0.09292576311912513,5.845483042757663,1.5701191723358239,-0.2474652398934128,9.243208794942483,0.9197888,2299472,ok,right
29,993,2,6,0.07680000000000001,0.5,10.0,10.0,0.39415209200233225,0.7730070510668395,2.889085031908094,1.3942755341371973,-0.007444751288680436,9.001555473269278,0.9160316,2290079,ok,right
29,750,2,6,0.07680000000000001,0.5,10.0,10.0,0.5722751829773188,-0.356095442500442,5.807893612869885,1.5724008513076615,0.017781745610330267,20.204924676944866,0.9238472,2309618,ok,right
29,835,2,6,0.07680000000000001,0.5,10.0,10.0,0.14121216721832752,1.2352843484465663,6.08077016711367,1.1418259508245179,0.17280748675925828,-6.224101155898668,0.9227991999999999,2306998,ok,right
29,958,2,6,0.07680000000000001,0.5,10.0,10.0,0.21571375355124475,-1.3862691296145893,0.8624036680372379,1.2162882917591535,0.10905379122296745,12.737487894845653,0.9215023999999999,2303756,ok,right
29,421,2,6,0.07680000000000001,0.5,10.0,10.0,-0.08785150907933713,0.09786836482326569,5.581174466158823,0.9130550977387772,0.010974470692206851,19.06265519004743,0.9266167999999999,2316542,ok,right
29,561,2,6,0.07680000000000001,0.5,10.0,10.0,0.1905713325366378,-0.9935698845518101,5.370738345221144,1.1920923598270585,-0.21733720808579693,-6.310458119766877,0.9247799999999999,2311950,ok,right
29,287,2,6,0.07680000000000001,0.5,10.0,10.0,0.5807604229077697,0.32432481947563796,5.235369821824503,1.5813261104543848,-0.15346372248922033,-22.44377351188237,0.9343971999999999,2335993,ok,right
29,559,2,6,0.07680000000000001,0.5,10.0,10.0,0.41076572444289927,-0.9423510670631543,2.822133229885373,1.4107927699769949,0.6060785859263317,-6.127535653593539,0.9427036,2356759,ok,right
29,622,2,6,0.07680000000000001,0.5,10.0,10.0,0.2673550434410572,-0.9283482469829212,4.6263771654187815,1.2677830482852275,0.24944953536777395,12.354118836803101,0.9409208,2352302,ok,right
29,481,2,6,0.07680000000000001,0.5,10.0,10.0,0.020164886116981508,1.219207298358573,5.895004436265334,1.0202049388830061,0.13135939584852419,-18.24055653537036,0.947622,2369055,ok,right
29,283,2,6,0.07680000000000001,0.5,10.0,10.0,0.08881048243492842,0.27141502700973275,4.190934437949928,1.0889663783560488,-0.4031340869066917,21.640935219352073,0.9500643999999999,2375161,ok,right
29,250,2,6,0.07680000000000001,0.5,10.0,10.0,0.16459299344569445,1.9901456365355386,5.872161355205032,1.164641585625227,0.08797865045523628,7.069010892996404,0.9547047999999999,2386762,ok,right
29,778,2,6,0.07680000000000001,0.5,10.0,10.0,0.2660000478848815,0.4670049235058279,3.159604430138298,1.2664887454376181,0.048581675331383294,2.5906160499396544,0.953024,2382560,ok,right
29,526,2,6,0.07680000000000001,0.5,10.0,10.0,0.14381699673831463,-0.6080939543965794,1.078636835930906,1.1441525313811203,0.24938958795371205,59.47360591027383,0.9596648,2399162,ok,right
29,712,2,6,0.07680000000000001,0.5,10.0,10.0,0.04693047627806664,0.06799835510301563,1.7393826858705848,1.0476360083410114,0.09911476292174744,6.650178217508659,0.9610867999999999,2402717,ok,right
29,803,2,6,0.07680000000000001,0.5,10.0,10.0,-0.0797305252403021,-0.14616886273258123,2.251282178870613,0.9211505585751861,0.047672323736932684,-9.645160509676993,0.9624119999999999,2406030,ok,right
29,374,2,6,0.07680000000000001,0.5,10.0,10.0,-0.09774184171110392,0.13231433928538008,5.002962419523335,0.9083955329583933,0.14128451830155203,-6.65813930883493,0.9652928,2413232,ok,right
29,219,2,6,0.07680000000000001,0.5,10.0,10.0,0.6412848742678762,0.5163595045270956,4.084659077577446,1.6414943029168825,0.17298159964039478,6.784902047090174,0.9697631999999999,2424408,ok,right
29,412,2,6,0.07680000000000001,0.5,10.0,10.0,0.26197191681712867,-1.9710669276468278,3.4243347704081444,1.2620482827293746,-0.12170384932136497,11.700732475855059,0.9737895999999999,2434474,ok,right
29,600,2,6,0.07680000000000001,0.5,10.0,10.0,0.6633866585791112,0.09779608629441393,0.14664313062928813,1.663805045390732,0.11227636508274394,-11.678846624750161,0.9748555999999999,2437139,ok,right
29,977,2,6,0.07680000000000001,0.5,10.0,10.0,0.06924773454666137,1.0254073102304393,1.152156462798466,1.069643393869946,-0.16064172471193483,40.77347560478584,0.9726148,2431537,ok,right
29,428,2,6,0.07680000000000001,0.5,10.0,10.0,0.4820737145841122,-0.580106171039479,2.4947025733013932,1.4821882701008433,0.10038993298942109,-12.231135916688837,0.9789196,2447299,ok,right
29,799,2,6,0.07680000000000001,0.5,10.0,10.0,0.08127783518284559,-1.7430704310902838,5.533531517981655,1.0812911676541515,0.03736397092567575,-3.744871240323345,0.9798199999999999,2449550,ok,right
29,899,2,6,0.07680000000000001,0.5,10.0,10.0,0.679017073661089,0.0015704147246418468,4.899733754286507,1.6802361936996422,0.11412181621714874,-5.832781746503969,0.9771164,2442791,ok,right
29,447,2,6,0.07680000000000001,0.5,10.0,10.0,0.3931963909417391,1.3221199429894401,0.7164649880540039,1.3932952878300593,0.14204568105573143,44.335268901631665,0.9805463999999999,2451366,ok,right
29,474,2,6,0.07680000000000001,0.5,10.0,10.0,0.08447491824626924,0.0810642792656353,3.509995572810113,1.0848941655527757,0.19025803738935052,-37.63237039451308,0.9833848,2458462,ok,right
29,808,2,6,0.07680000000000001,0.5,10.0,10.0,0.5403921836987138,0.9286064930246002,5.849156832357175,1.5408203778253509,-0.8525015254436028,-8.949600875751887,0.9813016,2453254,ok,right
29,328,2,6,0.07680000000000001,0.5,10.0,10.0,0.5060212617740035,-0.6980920441935099,4.147066345067777,1.5060940172640962,0.6360683118233088,-5.361594007961855,0.9845172,2461293,ok,right
29,540,2,6,0.07680000000000001,0.5,10.0,10.0,0.238068956322968,1.8600317099328103,6.073706022440833,1.2381207626760193,-0.10179296199916328,6.69008397076808,0.984008,2460020,ok,right
29,846,2,6,0.07680000000000001,0.5,10.0,10.0,0.3888212859630585,0.8184890539669964,2.3263501991949753,1.389145012283015,-0.4139285668418497,25.76311627553258,0.985124,2462810,ok,right
29,679,2,6,0.07680000000000001,0.5,10.0,10.0,0.6846633477136493,0.116706594133951,0.5193588537694884,1.6849050040312736,0.11599797766890788,19.751591123134556,0.992946,2482365,ok,right
29,926,2,6,0.07680000000000001,0.5,10.0,10.0,0.20702492184937002,0.7186236231575391,5.165587308428433,1.208242510997031,-0.5686750249993338,31.521448933917036,0.9959083999999999,2489771,ok,right
29,55,2,6,0.07680000000000001,0.5,10.0,10.0,0.5212633650749922,0.8852266431034573,4.3335214775238855,1.521894519962142,-0.39674758592591647,12.729169361684818,0.9972268,2493067,ok,right
29,769,2,6,0.07680000000000001,0.5,10.0,10.0,-0.09973056074231863,0.16196505155283983,5.516798734136901,0.9002973135989043,0.003553805831491265,10.166131286947923,0.9975672,2493918,ok,right
29,293,2,6,0.07680000000000001,0.5,10.0,10.0,0.49877837616950277,0.3837861771372257,3.917332614272903,1.5002798655921483,0.15946271518610203,31.32631273197042,1.0002792,2500698,ok,right
29,642,2,6,0.07680000000000001,0.5,10.0,10.0,0.19383277986198666,-0.3842374156540935,3.6953606425807357,1.194579955410192,0.5645510172464827,4.247706550276554,1.0015627999999999,2503907,ok,right
29,826,2,6,0.07680000000000001,0.5,10.0,10.0,0.30864122565835717,0.5361150605695543,4.229776201785299,1.3102249779234245,0.36049178242241386,-9.528449956123417,1.0077376,2519344,ok,right
29,677,2,6,0.07680000000000001,0.5,10.0,10.0,0.14727122597396375,-1.630749532127326,3.9259974136880067,1.1473618750751444,0.12791826326997494,-25.107827274814777,1.0109896,2527474,ok,right
29,3,2,6,0.07680000000000001,0.5,10.0,10.0,0.4903889330103994,0.6466725271323331,4.114068219203383,1.491394354995125,0.24526900342053473,-19.14286357012248,1.0150644,2537661,ok,right
29,588,2,6,0.07680000000000001,0.5,10.0,10.0,-0.04082672391086817,-0.6651501250428475,2.0887366401050524,0.9591753672387587,-0.04273225191492148,-5.836883173523248,1.0128287999999999,2532072,ok,right
29,438,2,6,0.07680000000000001,0.5,10.0,10.0,0.6090644598007202,-0.5150207974125655,3.654380974653078,1.6093717368949767,0.5276697902941214,39.70566742578119,1.0243588,2560897,ok,right
29,901,2,6,0.07680000000000001,0.5,10.0,10.0,0.6158007668331266,0.15635534538249654,0.34278624496015714,1.6158116934285986,0.3455561092593479,-22.534643831585836,1.0274756,2568689,ok,right
29,118,2,6,0.07680000000000001,0.5,10.0,10.0,-0.05438685603439808,-0.05139779144219161,3.5983002031895577,0.9463855625436869,0.017353726045649668,-27.71203966014274,1.0309356,2577339,ok,right
29,222,2,6,0.07680000000000001,0.5,10.0,10.0,0.4711117573082447,0.6453852581755392,4.854158620333529,1.4713738486530292,-0.1940664670056223,12.589819955108853,1.028572,2571430,ok,right
29,436,2,6,0.07680000000000001,0.5,10.0,10.0,0.11735194884240628,1.3474287209075804,5.777143437647373,1.117836501362262,-0.11288424033668493,6.250032200880124,1.030022,2575055,ok,right
29,18,2,6,0.07680000000000001,0.5,10.0,10.0,0.1364511078223586,-1.4593386814572005,5.035288671001465,1.1372198532476419,0.20240909077099511,15.65029887242277,1.0359744,2589936,ok,right
29,190,2,6,0.07680000000000001,0.5,10.0,10.0,0.4263449836522341,-0.3557695839415102,1.7322506135225726,1.4269580631969045,0.478011465972613,15.465530978383386,1.0337172,2584293,ok,right
29,695,2,6,0.07680000000000001,0.5,10.0,10.0,0.39524312391877175,0.2961246977042879,2.0549154253271302,1.3953565271728905,0.3434108636512739,-3.0247140618703217,1.0323324,2580831,ok,right
29,115,2,6,0.07680000000000001,0.5,10.0,10.0,0.2543486630544067,1.0416248983181025,3.5910791664043913,1.2544143252731363,-0.1902168206855579,28.36228427484315,1.0385431999999999,2596358,ok,right
29,685,2,6,0.07680000000000001,0.5,10.0,10.0,-0.03955815080553293,-0.5193624121404815,2.40499294176944,0.9614723836895535,0.05393000007485144,-6.162795821223982,1.0362548,2590637,ok,right
29,747,2,6,0.07680000000000001,0.5,10.0,10.0,0.13478964064270257,-1.6410471759015737,5.324495908500899,1.1348779781439,-0.0710126655305259,-0.025941531508591787,1.0376244,2594061,ok,right
29,191,2,6,0.07680000000000001,0.5,10.0,10.0,0.21535294931381943,-1.806634428785402,4.575486286020812,1.2162748947254372,0.23091530404840052,21.564812975670208,1.0400512,2600128,ok,right
29,874,2,6,0.07680000000000001,0.5,10.0,10.0,-0.014439779147505761,-0.47209794231411045,4.865279632871197,0.9859629741878354,-0.0949142211152961,18.954028884923943,1.0409532,2602383,ok,right
29,139,2,6,0.07680000000000001,0.5,10.0,10.0,0.23739368822425605,-0.17469144745532025,4.2949508406848995,1.2374937547212725,-0.17944033635070544,19.315666538759444,1.045218,2613045,ok,right
29,180,2,6,0.07680000000000001,0.5,10.0,10.0,0.02181652281433344,-0.7665506194874359,6.106444746597247,1.0219047369851062,-0.08440991167381225,-6.504389040776117,1.0469312,2617328,ok,right
29,348,2,6,0.07680000000000001,0.5,10.0,10.0,0.19469003286212683,-0.901292774519146,4.501157876115621,1.1948096140528273,-0.21495803786753342,53.67598819818902,1.0479308,2619827,ok,right
29,777,2,6,0.07680000000000001,0.5,10.0,10.0,0.6334777541458607,-0.27300895328549185,5.1057625185200886,1.6335045927146081,0.04064876007808937,-28.931450045455737,1.0453424,2613356,ok,right
29,570,2,6,0.07680000000000001,0.5,10.0,10.0,0.6801835531368852,-0.06648625165530038,0.2760774526483374,1.6803940014051537,0.1693156205989054,37.25037497632203,1.0519124,2629781,ok,right
29,908,2,6,0.07680000000000001,0.5,10.0,10.0,0.6885193590074778,-0.32072997862262825,2.2878991164101814,1.6895274601012857,-0.15533769515468174,-24.812676521593534,1.0480319999999999,2620080,ok,right
29,365,2,6,0.07680000000000001,0.5,10.0,10.0,0.29660285748541354,0.900240400296367,5.134032932027715,1.2974778441049803,0.2591757084471581,0.24916914708186563,1.0570932,2642733,ok,right
29,643,2,6,0.07680000000000001,0.5,10.0,10.0,0.56793074272573,-0.25415039339409023,5.265010357591792,1.5682757466967534,0.28250296875001524,12.549207242934024,1.0619744,2654936,ok,right
29,12,2,6,0.07680000000000001,0.5,10.0,10.0,0.048242905549705034,-1.4153992909659014,1.2318054867400168,1.048698366559525,-0.1531493613070972,40.711441450172416,1.0663496,2665874,ok,right
29,82,2,6,0.07680000000000001,0.5,10.0,10.0,0.42841575648635627,-0.7781051154634141,0.9672331504002397,1.4287079055086014,-0.6000229841360951,31.209065823027675,1.0723824,2680956,ok,right
29,346,2,6,0.07680000000000001,0.5,10.0,10.0,0.5609577195718884,-0.6000110452431101,1.6538625137835758,1.5616588576552954,0.18945553516893218,-9.97857516376353,1.0737392,2684348,ok,right
29,984,2,6,0.07680000000000001,0.5,10.0,10.0,-0.08828811943531037,0.1348267005814351,4.458966468754152,0.9117185702949294,-0.06281804404369855,11.2320128227537,1.0759292,2689823,ok,right
29,828,2,6,0.07680000000000001,0.5,10.0,10.0,0.3773620735853911,1.3799512563973608,5.703415941824094,1.3777422250084062,-0.29488750688220455,37.95795513993777,1.0817527999999998,2704382,ok,right
29,972,2,6,0.07680000000000001,0.5,10.0,10.0,0.1425337376073003,-0.7720442788379022,2.237113008279213,1.1428556243736823,0.0323934118489298,0.22572168231326684,1.080324,2700810,ok,right
29,401,2,6,0.07680000000000001,0.5,10.0,10.0,0.3417522894218564,0.8159199379551155,5.308338992117623,1.3418793787247671,0.4064897283006934,-31.88942404312103,1.0865608,2716402,ok,right
29,103,2,6,0.07680000000000001,0.5,10.0,10.0,-0.07934994939714671,0.16377186822226258,5.026763578800012,0.9206704043570532,0.10130915545635011,18.998788572740054,1.093824,2734560,ok,right
29,257,2,6,0.07680000000000001,0.5,10.0,10.0,0.5144455429166556,-0.5020950120749286,0.55563582816537,1.5149657887374923,0.5425694192004571,7.171653742459672,1.094746,2736865,ok,right
29,613,2,6,0.07680000000000001,0.5,10.0,10.0,0.3886754993349314,0.5197943560088236,1.823070547211639,1.3888270222349366,-0.08671732072179711,-21.505074403322396,1.0951248,2737812,ok,right
29,760,2,6,0.07680000000000001,0.5,10.0,10.0,0.5020663022994996,-0.26655251369242117,3.134835538848842,1.5035259141927324,-0.15234412882393308,-6.05716467937653,1.0975316,2743829,ok,right
29,8,2,6,0.07680000000000001,0.5,10.0,10.0,0.2922316186130047,-0.040118468465246616,0.5010917453511003,1.2933467054480625,-0.025608189015554103,-40.82166817303309,1.1030068,2757517,ok,right
29,851,2,6,0.07680000000000001,0.5,10.0,10.0,0.43998455051332713,1.0651796361439607,1.7917233624355684,1.4408157053202546,-0.05693229982405948,-43.56357156831353,1.1060535999999999,2765134,ok,right
29,65,2,6,0.07680000000000001,0.5,10.0,10.0,0.0538281848654151,-1.197637401647349,0.15339759748851603,1.054391385564585,0.033127094954998985,-21.230821886857537,1.1133392,2783348,ok,right
29,922,2,6,0.07680000000000001,0.5,10.0,10.0,0.38868958204984666,1.4118662297684383,2.5571021516942993,1.388782861657789,-0.15198483887884243,27.74392714773389,1.1155472,2788868,ok,right
29,752,2,6,0.07680000000000001,0.5,10.0,10.0,0.04157332591712475,-0.41119015986273794,3.3863135763413696,1.042510587167294,0.06544780266404703,-9.81303317809392,1.116298,2790745,ok,right
29,960,2,6,0.07680000000000001,0.5,10.0,10.0,0.2968723213300109,0.6417390510333796,0.6737098715432148,1.2978664429310662,-0.14232814264935248,39.91120812214338,1.1168879999999999,2792220,ok,right
29,525,2,6,0.07680000000000001,0.5,10.0,10.0,0.5221613878384233,-0.7626820514195254,1.6630208959069521,1.5227143934938883,-0.07221041128951869,21.30478769496515,1.1200352,2800088,ok,right
29,675,2,6,0.07680000000000001,0.5,10.0,10.0,0.6401205627247691,0.5401647557345615,5.014811037774416,1.640685589180225,0.08320705610568428,-10.024443279108214,1.122466,2806165,ok,right
29,38,2,6,0.07680000000000001,0.5,10.0,10.0,0.5086188783869148,-0.778329022061681,4.966316827807349,1.5089669835045894,-0.43634007529604946,-18.43295074715416,1.1307023999999999,2826756,ok,right
