x,phi,count
0.505,5.148721293383272,6904
0.505,5.323254218582705,10293
0.505,5.497787143782138,16529
0.505,5.672320068981571,26493
0.505,5.8468529941810035,40688
0.505,6.021385919380437,57370
0.505,6.19591884457987,72032
0.515,0.08726646259971647,81743
0.515,0.2617993877991494,77480
0.515,0.4363323129985824,64036
0.515,0.6108652381980153,48871
0.515,0.7853981633974483,34719
0.515,0.9599310885968811,24202
0.515,1.1344640137963142,17930
0.515,1.308996938995747,14315
0.515,1.4835298641951802,12635
0.515,1.658062789394613,12687
0.515,1.8325957145940461,14441
0.515,2.007128639793479,18003
0.515,2.181661564992912,24445
0.515,2.356194490192345,34899
0.515,2.530727415391778,48912
0.515,2.705260340591211,64591
0.515,2.879793265790644,77062
0.515,3.0543261909900767,81817
0.515,3.2288591161895095,74789
0.515,3.4033920413889422,59664
0.515,3.577924966588375,42357
0.515,3.752457891787808,27415
0.515,3.9269908169872414,17293
0.515,4.101523742186675,10723
0.515,4.276056667386107,7515
0.515,4.4505895925855405,5559
0.515,4.625122517784973,4751
0.515,4.799655442984406,4692
0.515,4.974188368183839,5449
0.515,5.148721293383272,7274
0.515,5.323254218582705,10717
0.515,5.497787143782138,17135
0.515,5.672320068981571,27822
0.515,5.8468529941810035,42528
0.515,6.021385919380437,60440
0.515,6.19591884457987,74751
0.525,0.08726646259971647,85257
0.525,0.2617993877991494,80277
0.525,0.4363323129985824,66876
0.525,0.6108652381980153,50702
0.525,0.7853981633974483,36534
0.525,0.9599310885968811,26019
0.525,1.1344640137963142,19288
0.525,1.308996938995747,15435
0.525,1.4835298641951802,13212
0.525,1.658062789394613,13105
0.525,1.8325957145940461,14960
0.525,2.007128639793479,19070
0.525,2.181661564992912,25957
0.525,2.356194490192345,36391
0.525,2.530727415391778,50930
0.525,2.705260340591211,67467
0.525,2.879793265790644,81325
0.525,3.0543261909900767,84825
0.525,3.2288591161895095,77439
0.525,3.4033920413889422,62105
0.525,3.577924966588375,44423
0.525,3.752457891787808,28979
0.525,3.9269908169872414,18138
0.525,4.101523742186675,11711
0.525,4.276056667386107,8071
0.525,4.4505895925855405,5961
0.525,4.625122517784973,5068
0.525,4.799655442984406,4970
0.525,4.974188368183839,5799
0.525,5.148721293383272,7542
0.525,5.323254218582705,11468
0.525,5.497787143782138,17951
0.525,5.672320068981571,28516
0.525,5.8468529941810035,44119
0.525,6.021385919380437,62512
0.525,6.19591884457987,78246
0.535,0.08726646259971647,88856
0.535,0.2617993877991494,84110
0.535,0.4363323129985824,69985
0.535,0.6108652381980153,52376
0.535,0.7853981633974483,37634
0.535,0.9599310885968811,26475
0.535,1.1344640137963142,19971
0.535,1.308996938995747,15623
0.535,1.4835298641951802,13822
0.535,1.658062789394613,13740
0.535,1.8325957145940461,16086
0.535,2.007128639793479,19868
0.535,2.181661564992912,27268
0.535,2.356194490192345,38023
0.535,2.530727415391778,53373
0.535,2.705260340591211,70111
0.535,2.879793265790644,83922
0.535,3.0543261909900767,87983
0.535,3.2288591161895095,80508
0.535,3.4033920413889422,64435
0.535,3.577924966588375,45658
0.535,3.752457891787808,29886
0.535,3.9269908169872414,18827
0.535,4.101523742186675,11773
0.535,4.276056667386107,8126
0.535,4.4505895925855405,6088
0.535,4.625122517784973,5214
0.535,4.799655442984406,4992
0.535,4.974188368183839,6086
0.535,5.148721293383272,8033
0.535,5.323254218582705,12015
0.535,5.497787143782138,18859
0.535,5.672320068981571,30132
0.535,5.8468529941810035,46000
0.535,6.021385919380437,64753
0.535,6.19591884457987,80852
0.545,0.08726646259971647,90948
0.545,0.2617993877991494,86144
0.545,0.4363323129985824,72699
0.545,0.6108652381980153,54760
0.545,0.7853981633974483,39575
0.545,0.9599310885968811,27553
0.545,1.1344640137963142,20782
0.545,1.308996938995747,16148
0.545,1.4835298641951802,14572
0.545,1.658062789394613,14449
0.545,1.8325957145940461,16781
0.545,2.007128639793479,20945
0.545,2.181661564992912,28388
0.545,2.356194490192345,39544
0.545,2.530727415391778,55047
0.545,2.705260340591211,72198
0.545,2.879793265790644,85951
0.545,3.0543261909900767,90878
0.545,3.2288591161895095,82946
0.545,3.4033920413889422,66324
0.545,3.577924966588375,47365
0.545,3.752457891787808,31058
0.545,3.9269908169872414,19387
0.545,4.101523742186675,12365
0.545,4.276056667386107,8448
0.545,4.4505895925855405,6247
0.545,4.625122517784973,5214
0.545,4.799655442984406,5338
0.545,4.974188368183839,6333
0.545,5.148721293383272,8560
0.545,5.323254218582705,12372
0.545,5.497787143782138,19768
0.545,5.672320068981571,31276
0.545,5.8468529941810035,47151
0.545,6.021385919380437,66806
0.545,6.19591884457987,84073
0.555,0.08726646259971647,94014
0.555,0.2617993877991494,89199
0.555,0.4363323129985824,74157
0.555,0.6108652381980153,56689
0.555,0.7853981633974483,41020
0.555,0.9599310885968811,28753
0.555,1.1344640137963142,21202
0.555,1.308996938995747,17034
0.555,1.4835298641951802,15026
0.555,1.658062789394613,15245
0.555,1.8325957145940461,17405
0.555,2.007128639793479,21628
0.555,2.181661564992912,29204
0.555,2.356194490192345,41376
0.555,2.530727415391778,56816
0.555,2.705260340591211,73839
0.555,2.879793265790644,88852
0.555,3.0543261909900767,93238
0.555,3.2288591161895095,85741
0.555,3.4033920413889422,68358
0.555,3.577924966588375,48896
0.555,3.752457891787808,32219
0.555,3.9269908169872414,20141
0.555,4.101523742186675,12607
0.555,4.276056667386107,8883
0.555,4.4505895925855405,6593
0.555,4.625122517784973,5657
0.555,4.799655442984406,5694
0.555,4.974188368183839,6802
0.555,5.148721293383272,8791
0.555,5.323254218582705,12732
0.555,5.497787143782138,20044
0.555,5.672320068981571,31976
0.555,5.8468529941810035,48430
0.555,6.021385919380437,68097
0.555,6.19591884457987,86023
0.565,0.08726646259971647,96101
0.565,0.2617993877991494,91296
0.565,0.4363323129985824,76329
0.565,0.6108652381980153,58291
0.565,0.7853981633974483,42223
0.565,0.9599310885968811,29929
0.565,1.1344640137963142,22119
0.565,1.308996938995747,17909
0.565,1.4835298641951802,15665
0.565,1.658062789394613,15543
0.565,1.8325957145940461,17979
0.565,2.007128639793479,22307
0.565,2.181661564992912,29677
0.565,2.356194490192345,41682
0.565,2.530727415391778,58570
0.565,2.705260340591211,76044
0.565,2.879793265790644,91576
0.565,3.0543261909900767,96432
0.565,3.2288591161895095,87903
0.565,3.4033920413889422,69821
0.565,3.577924966588375,49911
0.565,3.752457891787808,32878
0.565,3.9269908169872414,20374
0.565,4.101523742186675,13174
0.565,4.276056667386107,8724
0.565,4.4505895925855405,6643
0.565,4.625122517784973,5976
0.565,4.799655442984406,6012
0.565,4.974188368183839,6916
0.565,5.148721293383272,9005
0.565,5.323254218582705,13260
0.565,5.497787143782138,20666
0.565,5.672320068981571,33209
0.565,5.8468529941810035,50379
0.565,6.021385919380437,70528
0.565,6.19591884457987,88341
0.575,0.08726646259971647,97646
0.575,0.2617993877991494,92671
0.575,0.4363323129985824,77868
0.575,0.6108652381980153,59326
0.575,0.7853981633974483,43135
0.575,0.9599310885968811,30756
0.575,1.1344640137963142,22964
0.575,1.308996938995747,18807
0.575,1.4835298641951802,16570
0.575,1.658062789394613,16643
0.575,1.8325957145940461,18702
0.575,2.007128639793479,23170
0.575,2.181661564992912,30648
0.575,2.356194490192345,42769
0.575,2.530727415391778,58842
0.575,2.705260340591211,77587
0.575,2.879793265790644,92403
0.575,3.0543261909900767,97859
0.575,3.2288591161895095,89511
0.575,3.4033920413889422,72069
0.575,3.577924966588375,51658
0.575,3.752457891787808,33186
0.575,3.9269908169872414,21207
0.575,4.101523742186675,13361
0.575,4.276056667386107,9145
0.575,4.4505895925855405,6859
0.575,4.625122517784973,5908
0.575,4.799655442984406,6076
0.575,4.974188368183839,7034
0.575,5.148721293383272,9186
0.575,5.323254218582705,13577
0.575,5.497787143782138,20903
0.575,5.672320068981571,33323
0.575,5.8468529941810035,51179
0.575,6.021385919380437,71407
0.575,6.19591884457987,89621
0.585,0.08726646259971647,98906
0.585,0.2617993877991494,93375
0.585,0.4363323129985824,78323
0.585,0.6108652381980153,60346
0.585,0.7853981633974483,43738
0.585,0.9599310885968811,31205
0.585,1.1344640137963142,23460
0.585,1.308996938995747,18993
0.585,1.4835298641951802,16569
0.585,1.658062789394613,16888
0.585,1.8325957145940461,18828
0.585,2.007128639793479,23668
0.585,2.181661564992912,31110
0.585,2.356194490192345,43490
0.585,2.530727415391778,59796
0.585,2.705260340591211,78717
0.585,2.879793265790644,93877
0.585,3.0543261909900767,98000
0.585,3.2288591161895095,89939
0.585,3.4033920413889422,72979
0.585,3.577924966588375,51763
0.585,3.752457891787808,34083
0.585,3.9269908169872414,21249
0.585,4.101523742186675,13695
0.585,4.276056667386107,9455
0.585,4.4505895925855405,7151
0.585,4.625122517784973,6341
0.585,4.799655442984406,6295
0.585,4.974188368183839,7230
0.585,5.148721293383272,9504
0.585,5.323254218582705,14092
0.585,5.497787143782138,21537
0.585,5.672320068981571,34207
0.585,5.8468529941810035,51610
0.585,6.021385919380437,72536
0.585,6.19591884457987,91095
0.595,0.08726646259971647,99083
0.595,0.2617993877991494,94729
0.595,0.4363323129985824,79384
0.595,0.6108652381980153,60830
0.595,0.7853981633974483,44643
0.595,0.9599310885968811,31703
0.595,1.1344640137963142,24149
0.595,1.308996938995747,19268
0.595,1.4835298641951802,17180
0.595,1.658062789394613,16770
0.595,1.8325957145940461,19426
0.595,2.007128639793479,23922
0.595,2.181661564992912,31698
0.595,2.356194490192345,43820
0.595,2.530727415391778,60666
0.595,2.705260340591211,78761
0.595,2.879793265790644,93446
0.595,3.0543261909900767,98642
0.595,3.2288591161895095,90601
0.595,3.4033920413889422,72567
0.595,3.577924966588375,52362
0.595,3.752457891787808,34258
0.595,3.9269908169872414,21891
0.595,4.101523742186675,14127
0.595,4.276056667386107,9635
0.595,4.4505895925855405,7303
0.595,4.625122517784973,6413
0.595,4.799655442984406,6242
0.595,4.974188368183839,7311
0.595,5.148721293383272,9594
0.595,5.323254218582705,14192
0.595,5.497787143782138,21510
0.595,5.672320068981571,34126
0.595,5.8468529941810035,52588
0.595,6.021385919380437,73062
0.595,6.19591884457987,91125
0.605,0.08726646259971647,99078
0.605,0.2617993877991494,94604
0.605,0.4363323129985824,79523
0.605,0.6108652381980153,61192
0.605,0.7853981633974483,44254
0.605,0.9599310885968811,32094
0.605,1.1344640137963142,24262
0.605,1.308996938995747,19937
0.605,1.4835298641951802,17168
0.605,1.658062789394613,17136
0.605,1.8325957145940461,19477
0.605,2.007128639793479,23755
0.605,2.181661564992912,31521
0.605,2.356194490192345,43441
0.605,2.530727415391778,60617
0.605,2.705260340591211,78414
0.605,2.879793265790644,93812
0.605,3.0543261909900767,98283
0.605,3.2288591161895095,90852
0.605,3.4033920413889422,72590
0.605,3.577924966588375,52158
0.605,3.752457891787808,34238
0.605,3.9269908169872414,22206
0.605,4.101523742186675,14396
0.605,4.276056667386107,9897
0.605,4.4505895925855405,7561
0.605,4.625122517784973,6374
0.605,4.799655442984406,6385
0.605,4.974188368183839,7365
0.605,5.148721293383272,9688
0.605,5.323254218582705,14273
0.605,5.497787143782138,22026
0.605,5.672320068981571,34879
0.605,5.8468529941810035,52268
0.605,6.021385919380437,73393
0.605,6.19591884457987,91596
0.615,0.08726646259971647,98926
0.615,0.2617993877991494,94727
0.615,0.4363323129985824,79482
0.615,0.6108652381980153,61731
0.615,0.7853981633974483,44806
0.615,0.9599310885968811,32438
0.615,1.1344640137963142,24540
0.615,1.308996938995747,20515
0.615,1.4835298641951802,17835
0.615,1.658062789394613,17971
0.615,1.8325957145940461,19827
0.615,2.007128639793479,24125
0.615,2.181661564992912,31969
0.615,2.356194490192345,44070
0.615,2.530727415391778,59724
0.615,2.705260340591211,77531
0.615,2.879793265790644,92149
0.615,3.0543261909900767,97119
0.615,3.2288591161895095,88948
0.615,3.4033920413889422,72195
0.615,3.577924966588375,51960
0.615,3.752457891787808,34654
0.615,3.9269908169872414,22124
0.615,4.101523742186675,14466
0.615,4.276056667386107,9893
0.615,4.4505895925855405,7924
0.615,4.625122517784973,6758
0.615,4.799655442984406,6598
0.615,4.974188368183839,7440
0.615,5.148721293383272,9911
0.615,5.323254218582705,14347
0.615,5.497787143782138,22441
0.615,5.672320068981571,34505
0.615,5.8468529941810035,52580
0.615,6.021385919380437,73317
0.615,6.19591884457987,91452
0.625,0.08726646259971647,98117
0.625,0.2617993877991494,93029
0.625,0.4363323129985824,78213
0.625,0.6108652381980153,60713
0.625,0.7853981633974483,44373
0.625,0.9599310885968811,32327
0.625,1.1344640137963142,24625
0.625,1.308996938995747,20669
0.625,1.4835298641951802,18343
0.625,1.658062789394613,18279
0.625,1.8325957145940461,20318
0.625,2.007128639793479,24540
0.625,2.181661564992912,32197
0.625,2.356194490192345,43920
0.625,2.530727415391778,59315
0.625,2.705260340591211,76540
0.625,2.879793265790644,90928
0.625,3.0543261909900767,95050
0.625,3.2288591161895095,87968
0.625,3.4033920413889422,70210
0.625,3.577924966588375,50936
0.625,3.752457891787808,33774
0.625,3.9269908169872414,21781
0.625,4.101523742186675,14525
0.625,4.276056667386107,9928
0.625,4.4505895925855405,7882
0.625,4.625122517784973,6652
0.625,4.799655442984406,6306
0.625,4.974188368183839,7379
0.625,5.148721293383272,9783
0.625,5.323254218582705,14272
0.625,5.497787143782138,21804
0.625,5.672320068981571,33865
0.625,5.8468529941810035,51874
0.625,6.021385919380437,71804
0.625,6.19591884457987,89362
0.635,0.08726646259971647,95113
0.635,0.2617993877991494,90699
0.635,0.4363323129985824,77000
0.635,0.6108652381980153,59433
0.635,0.7853981633974483,43594
0.635,0.9599310885968811,31789
0.635,1.1344640137963142,24571
0.635,1.308996938995747,20690
0.635,1.4835298641951802,18110
0.635,1.658062789394613,18263
0.635,1.8325957145940461,20397
0.635,2.007128639793479,24328
0.635,2.181661564992912,31565
0.635,2.356194490192345,42635
0.635,2.530727415391778,57419
0.635,2.705260340591211,74465
0.635,2.879793265790644,88076
0.635,3.0543261909900767,92382
0.635,3.2288591161895095,85207
0.635,3.4033920413889422,68874
0.635,3.577924966588375,50081
0.635,3.752457891787808,33410
0.635,3.9269908169872414,21505
0.635,4.101523742186675,14088
0.635,4.276056667386107,9823
0.635,4.4505895925855405,7697
0.635,4.625122517784973,6483
0.635,4.799655442984406,6541
0.635,4.974188368183839,7398
0.635,5.148721293383272,9700
0.635,5.323254218582705,13817
0.635,5.497787143782138,21201
0.635,5.672320068981571,33440
0.635,5.8468529941810035,50307
0.635,6.021385919380437,70803
0.635,6.19591884457987,87268
0.645,0.08726646259971647,91805
0.645,0.2617993877991494,87149
0.645,0.4363323129985824,74590
0.645,0.6108652381980153,57779
0.645,0.7853981633974483,42481
0.645,0.9599310885968811,31577
0.645,1.1344640137963142,24144
0.645,1.308996938995747,20077
0.645,1.4835298641951802,18183
0.645,1.658062789394613,18104
0.645,1.8325957145940461,20065
0.645,2.007128639793479,24173
0.645,2.181661564992912,31046
0.645,2.356194490192345,41557
0.645,2.530727415391778,55806
0.645,2.705260340591211,71987
0.645,2.879793265790644,84661
0.645,3.0543261909900767,89360
0.645,3.2288591161895095,81658
0.645,3.4033920413889422,66083
0.645,3.577924966588375,47765
0.645,3.752457891787808,32071
0.645,3.9269908169872414,20664
0.645,4.101523742186675,13650
0.645,4.276056667386107,9500
0.645,4.4505895925855405,7592
0.645,4.625122517784973,6537
0.645,4.799655442984406,6625
0.645,4.974188368183839,7570
0.645,5.148721293383272,9681
0.645,5.323254218582705,13736
0.645,5.497787143782138,21162
0.645,5.672320068981571,32927
0.645,5.8468529941810035,49061
0.645,6.021385919380437,67980
0.645,6.19591884457987,84427
0.655,0.08726646259971647,87080
0.655,0.2617993877991494,83240
0.655,0.4363323129985824,71051
0.655,0.6108652381980153,55061
0.655,0.7853981633974483,41160
0.655,0.9599310885968811,30524
0.655,1.1344640137963142,23603
0.655,1.308996938995747,19545
0.655,1.4835298641951802,17679
0.655,1.658062789394613,17648
0.655,1.8325957145940461,19538
0.655,2.007128639793479,23497
0.655,2.181661564992912,29889
0.655,2.356194490192345,40262
0.655,2.530727415391778,53756
0.655,2.705260340591211,68847
0.655,2.879793265790644,81079
0.655,3.0543261909900767,85045
0.655,3.2288591161895095,77948
0.655,3.4033920413889422,63090
0.655,3.577924966588375,45351
0.655,3.752457891787808,30576
0.655,3.9269908169872414,19956
0.655,4.101523742186675,12862
0.655,4.276056667386107,9547
0.655,4.4505895925855405,7408
0.655,4.625122517784973,6472
0.655,4.799655442984406,6607
0.655,4.974188368183839,7646
0.655,5.148721293383272,9624
0.655,5.323254218582705,13754
0.655,5.497787143782138,20612
0.655,5.672320068981571,31496
0.655,5.8468529941810035,46765
0.655,6.021385919380437,63828
0.655,6.19591884457987,79055
0.665,0.08726646259971647,81024
0.665,0.2617993877991494,77549
0.665,0.4363323129985824,66529
0.665,0.6108652381980153,51905
0.665,0.7853981633974483,39244
0.665,0.9599310885968811,28980
0.665,1.1344640137963142,22595
0.665,1.308996938995747,19094
0.665,1.4835298641951802,17384
0.665,1.658062789394613,17174
0.665,1.8325957145940461,19103
0.665,2.007128639793479,22736
0.665,2.181661564992912,28793
0.665,2.356194490192345,39126
0.665,2.530727415391778,51703
0.665,2.705260340591211,65409
0.665,2.879793265790644,77025
0.665,3.0543261909900767,79528
0.665,3.2288591161895095,73132
0.665,3.4033920413889422,58477
0.665,3.577924966588375,42494
0.665,3.752457891787808,28690
0.665,3.9269908169872414,18956
0.665,4.101523742186675,12587
0.665,4.276056667386107,8947
0.665,4.4505895925855405,7071
0.665,4.625122517784973,6352
0.665,4.799655442984406,6255
0.665,4.974188368183839,7330
0.665,5.148721293383272,9244
0.665,5.323254218582705,13147
0.665,5.497787143782138,19486
0.665,5.672320068981571,29619
0.665,5.8468529941810035,43584
0.665,6.021385919380437,60338
0.665,6.19591884457987,74220
0.675,0.08726646259971647,73403
0.675,0.2617993877991494,71051
0.675,0.4363323129985824,61177
0.675,0.6108652381980153,47503
0.675,0.7853981633974483,36288
0.675,0.9599310885968811,27239
0.675,1.1344640137963142,21523
0.675,1.308996938995747,18109
0.675,1.4835298641951802,16690
0.675,1.658062789394613,16411
0.675,1.8325957145940461,17847
0.675,2.007128639793479,21792
0.675,2.181661564992912,27498
0.675,2.356194490192345,36486
0.675,2.530727415391778,47384
0.675,2.705260340591211,60138
0.675,2.879793265790644,70954
0.675,3.0543261909900767,73432
0.675,3.2288591161895095,66859
0.675,3.4033920413889422,54176
0.675,3.577924966588375,39501
0.675,3.752457891787808,27076
0.675,3.9269908169872414,17869
0.675,4.101523742186675,12049
0.675,4.276056667386107,8686
0.675,4.4505895925855405,6771
0.675,4.625122517784973,6001
0.675,4.799655442984406,6174
0.675,4.974188368183839,7008
0.675,5.148721293383272,8852
0.675,5.323254218582705,12159
0.675,5.497787143782138,18377
0.675,5.672320068981571,28015
0.675,5.8468529941810035,40746
0.675,6.021385919380437,55469
0.675,6.19591884457987,68243
0.685,0.08726646259971647,65769
0.685,0.2617993877991494,62864
0.685,0.4363323129985824,54912
0.685,0.6108652381980153,43656
0.685,0.7853981633974483,33042
0.685,0.9599310885968811,25135
0.685,1.1344640137963142,19439
0.685,1.308996938995747,16889
0.685,1.4835298641951802,15308
0.685,1.658062789394613,15227
0.685,1.8325957145940461,16922
0.685,2.007128639793479,20197
0.685,2.181661564992912,25227
0.685,2.356194490192345,33229
0.685,2.530727415391778,43290
0.685,2.705260340591211,54720
0.685,2.879793265790644,63188
0.685,3.0543261909900767,65752
0.685,3.2288591161895095,60267
0.685,3.4033920413889422,48866
0.685,3.577924966588375,35760
0.685,3.752457891787808,24816
0.685,3.9269908169872414,16368
0.685,4.101523742186675,10858
0.685,4.276056667386107,8161
0.685,4.4505895925855405,6565
0.685,4.625122517784973,5801
0.685,4.799655442984406,5848
0.685,4.974188368183839,6726
0.685,5.148721293383272,8398
0.685,5.323254218582705,11227
0.685,5.497787143782138,17036
0.685,5.672320068981571,24927
0.685,5.8468529941810035,36463
0.685,6.021385919380437,49227
0.685,6.19591884457987,61012
0.695,0.08726646259971647,57032
0.695,0.2617993877991494,55504
0.695,0.4363323129985824,48013
0.695,0.6108652381980153,38120
0.695,0.7853981633974483,29115
0.695,0.9599310885968811,22691
0.695,1.1344640137963142,18038
0.695,1.308996938995747,15606
0.695,1.4835298641951802,14196
0.695,1.658062789394613,14381
0.695,1.8325957145940461,16086
0.695,2.007128639793479,18595
0.695,2.181661564992912,22621
0.695,2.356194490192345,29663
0.695,2.530727415391778,38406
0.695,2.705260340591211,48297
0.695,2.879793265790644,54926
0.695,3.0543261909900767,56918
0.695,3.2288591161895095,52235
0.695,3.4033920413889422,42818
0.695,3.577924966588375,31535
0.695,3.752457891787808,21729
0.695,3.9269908169872414,14734
0.695,4.101523742186675,10261
0.695,4.276056667386107,7457
0.695,4.4505895925855405,5927
0.695,4.625122517784973,5378
0.695,4.799655442984406,5405
0.695,4.974188368183839,6149
0.695,5.148721293383272,7557
0.695,5.323254218582705,9989
0.695,5.497787143782138,14645
0.695,5.672320068981571,22201
0.695,5.8468529941810035,31700
0.695,6.021385919380437,42877
0.695,6.19591884457987,52654
0.705,0.08726646259971647,47253
0.705,0.2617993877991494,45958
0.705,0.4363323129985824,40387
0.705,0.6108652381980153,32550
0.705,0.7853981633974483,25293
0.705,0.9599310885968811,19556
0.705,1.1344640137963142,16155
0.705,1.308996938995747,14079
0.705,1.4835298641951802,12769
0.705,1.658062789394613,12847
0.705,1.8325957145940461,14267
0.705,2.007128639793479,16594
0.705,2.181661564992912,20058
0.705,2.356194490192345,25759
0.705,2.530727415391778,33143
0.705,2.705260340591211,40293
0.705,2.879793265790644,46317
0.705,3.0543261909900767,47390
0.705,3.2288591161895095,43044
0.705,3.4033920413889422,35423
0.705,3.577924966588375,27080
0.705,3.752457891787808,18514
0.705,3.9269908169872414,12463
0.705,4.101523742186675,8673
0.705,4.276056667386107,6592
0.705,4.4505895925855405,5330
0.705,4.625122517784973,4743
0.705,4.799655442984406,4767
0.705,4.974188368183839,5409
0.705,5.148721293383272,6694
0.705,5.323254218582705,8958
0.705,5.497787143782138,12758
0.705,5.672320068981571,18707
0.705,5.8468529941810035,26803
0.705,6.021385919380437,35577
0.705,6.19591884457987,43371
0.715,0.08726646259971647,37781
0.715,0.2617993877991494,36905
0.715,0.4363323129985824,32048
0.715,0.6108652381980153,27014
0.715,0.7853981633974483,21259
0.715,0.9599310885968811,17058
0.715,1.1344640137963142,14233
0.715,1.308996938995747,12320
0.715,1.4835298641951802,11162
0.715,1.658062789394613,11396
0.715,1.8325957145940461,12282
0.715,2.007128639793479,14157
0.715,2.181661564992912,16904
0.715,2.356194490192345,21416
0.715,2.530727415391778,27057
0.715,2.705260340591211,32654
0.715,2.879793265790644,36878
0.715,3.0543261909900767,37310
0.715,3.2288591161895095,34408
0.715,3.4033920413889422,28291
0.715,3.577924966588375,21552
0.715,3.752457891787808,15217
0.715,3.9269908169872414,10499
0.715,4.101523742186675,7291
0.715,4.276056667386107,5575
0.715,4.4505895925855405,4537
0.715,4.625122517784973,4161
0.715,4.799655442984406,4317
0.715,4.974188368183839,4844
0.715,5.148721293383272,5897
0.715,5.323254218582705,7612
0.715,5.497787143782138,10725
0.715,5.672320068981571,15264
0.715,5.8468529941810035,21559
0.715,6.021385919380437,28418
0.715,6.19591884457987,34581
0.725,0.08726646259971647,28430
0.725,0.2617993877991494,27921
0.725,0.4363323129985824,25206
0.725,0.6108652381980153,21081
0.725,0.7853981633974483,17010
0.725,0.9599310885968811,13872
0.725,1.1344640137963142,11868
0.725,1.308996938995747,10501
0.725,1.4835298641951802,9644
0.725,1.658062789394613,9564
0.725,1.8325957145940461,10381
0.725,2.007128639793479,11758
0.725,2.181661564992912,13929
0.725,2.356194490192345,17072
0.725,2.530727415391778,21039
0.725,2.705260340591211,24772
0.725,2.879793265790644,27650
0.725,3.0543261909900767,28240
0.725,3.2288591161895095,25550
0.725,3.4033920413889422,21513
0.725,3.577924966588375,16701
0.725,3.752457891787808,11919
0.725,3.9269908169872414,8333
0.725,4.101523742186675,6149
0.725,4.276056667386107,4761
0.725,4.4505895925855405,4122
0.725,4.625122517784973,3666
0.725,4.799655442984406,3591
0.725,4.974188368183839,4035
0.725,5.148721293383272,4854
0.725,5.323254218582705,6137
0.725,5.497787143782138,8721
0.725,5.672320068981571,12108
0.725,5.8468529941810035,16683
0.725,6.021385919380437,21832
0.725,6.19591884457987,25978
0.735,0.08726646259971647,19420
0.735,0.2617993877991494,19484
0.735,0.4363323129985824,17549
0.735,0.6108652381980153,15252
0.735,0.7853981633974483,12778
0.735,0.9599310885968811,10855
0.735,1.1344640137963142,9578
0.735,1.308996938995747,8516
0.735,1.4835298641951802,7828
0.735,1.658062789394613,7697
0.735,1.8325957145940461,8558
0.735,2.007128639793479,9514
0.735,2.181661564992912,10943
0.735,2.356194490192345,12908
0.735,2.530727415391778,15270
0.735,2.705260340591211,17497
0.735,2.879793265790644,19249
0.735,3.0543261909900767,18911
0.735,3.2288591161895095,17534
0.735,3.4033920413889422,14921
0.735,3.577924966588375,11851
0.735,3.752457891787808,8759
0.735,3.9269908169872414,6466
0.735,4.101523742186675,4918
0.735,4.276056667386107,3829
0.735,4.4505895925855405,3311
0.735,4.625122517784973,2924
0.735,4.799655442984406,2980
0.735,4.974188368183839,3318
0.735,5.148721293383272,3932
0.735,5.323254218582705,5072
0.735,5.497787143782138,6795
0.735,5.672320068981571,8950
0.735,5.8468529941810035,12143
0.735,6.021385919380437,15165
0.735,6.19591884457987,17900
0.745,0.08726646259971647,12058
0.745,0.2617993877991494,12028
0.745,0.4363323129985824,11505
0.745,0.6108652381980153,9948
0.745,0.7853981633974483,8797
0.745,0.9599310885968811,7826
0.745,1.1344640137963142,6970
0.745,1.308996938995747,6453
0.745,1.4835298641951802,5744
0.745,1.658062789394613,5919
0.745,1.8325957145940461,6515
0.745,2.007128639793479,7038
0.745,2.181661564992912,7686
0.745,2.356194490192345,8757
0.745,2.530727415391778,10086
0.745,2.705260340591211,11387
0.745,2.879793265790644,11981
0.745,3.0543261909900767,11929
0.745,3.2288591161895095,10821
0.745,3.4033920413889422,9390
0.745,3.577924966588375,7415
0.745,3.752457891787808,5916
0.745,3.9269908169872414,4564
0.745,4.101523742186675,3590
0.745,4.276056667386107,3030
0.745,4.4505895925855405,2585
0.745,4.625122517784973,2296
0.745,4.799655442984406,2229
0.745,4.974188368183839,2645
0.745,5.148721293383272,3149
0.745,5.323254218582705,3629
0.745,5.497787143782138,4620
0.745,5.672320068981571,5967
0.745,5.8468529941810035,7718
0.745,6.021385919380437,9745
0.745,6.19591884457987,11093
0.755,0.08726646259971647,6602
0.755,0.2617993877991494,6612
0.755,0.4363323129985824,6467
0.755,0.6108652381980153,6061
0.755,0.7853981633974483,5383
0.755,0.9599310885968811,4952
0.755,1.1344640137963142,4537
0.755,1.308996938995747,4340
0.755,1.4835298641951802,3873
0.755,1.658062789394613,3803
0.755,1.8325957145940461,4286
0.755,2.007128639793479,4935
0.755,2.181661564992912,5083
0.755,2.356194490192345,5513
0.755,2.530727415391778,6001
0.755,2.705260340591211,6553
0.755,2.879793265790644,6778
0.755,3.0543261909900767,6624
0.755,3.2288591161895095,5942
0.755,3.4033920413889422,5287
0.755,3.577924966588375,4151
0.755,3.752457891787808,3442
0.755,3.9269908169872414,2921
0.755,4.101523742186675,2358
0.755,4.276056667386107,2096
0.755,4.4505895925855405,1776
0.755,4.625122517784973,1514
0.755,4.799655442984406,1450
0.755,4.974188368183839,1694
0.755,5.148721293383272,2053
0.755,5.323254218582705,2356
0.755,5.497787143782138,2824
0.755,5.672320068981571,3535
0.755,5.8468529941810035,4411
0.755,6.021385919380437,5376
0.755,6.19591884457987,6178
