x,y,count
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,87
0.295,-1.8328124999999997,1253
0.295,-1.7609374999999998,5346
0.295,-1.6890625,13292
0.295,-1.6171875,13677
0.295,-1.5453124999999999,13430
0.295,-1.4734374999999997,13370
0.295,-1.4015624999999998,12852
0.295,-1.3296875,11671
0.295,-1.2578125,10914
0.295,-1.1859374999999999,9520
0.295,-1.1140625,9888
0.295,-1.0421874999999998,9256
0.295,-0.9703124999999999,8814
0.295,-0.8984375,8084
0.295,-0.8265624999999999,7542
0.295,-0.7546875,7054
0.295,-0.6828125,6840
0.295,-0.6109374999999999,6596
0.295,-0.5390625,6571
0.295,-0.46718749999999987,6630
0.295,-0.39531249999999996,6559
0.295,-0.32343750000000004,6397
0.295,-0.2515624999999999,6192
0.295,-0.1796875,6713
0.295,-0.10781250000000009,6657
0.295,-0.03593750000000018,6209
0.295,0.03593750000000018,6565
0.295,0.10781250000000009,6542
0.295,0.1796875,6014
0.295,0.2515624999999999,5769
0.295,0.3234374999999998,5764
0.295,0.3953125000000002,5956
0.295,0.4671875000000001,5896
0.295,0.5390625,5852
0.295,0.6109374999999999,6179
0.295,0.6828124999999998,6029
0.295,0.7546874999999997,6707
0.295,0.8265625000000001,6798
0.295,0.8984375,7084
0.295,0.9703124999999999,7487
0.295,1.0421874999999998,8351
0.295,1.1140624999999997,8261
0.295,1.1859375,8375
0.295,1.2578125,8448
0.295,1.3296875,9056
0.295,1.4015624999999998,11189
0.295,1.4734374999999997,11760
0.295,1.5453125,11458
0.295,1.6171875,12398
0.295,1.6890625,12879
0.295,1.7609374999999998,5060
0.295,1.8328125000000002,1091
0.295,1.9046874999999996,64
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,379
0.305,-1.7609374999999998,2319
0.305,-1.6890625,8836
0.305,-1.6171875,15178
0.305,-1.5453124999999999,14760
0.305,-1.4734374999999997,14646
0.305,-1.4015624999999998,13835
0.305,-1.3296875,12823
0.305,-1.2578125,12171
0.305,-1.1859374999999999,10601
0.305,-1.1140625,10600
0.305,-1.0421874999999998,9972
0.305,-0.9703124999999999,9483
0.305,-0.8984375,8999
0.305,-0.8265624999999999,8107
0.305,-0.7546875,7672
0.305,-0.6828125,7420
0.305,-0.6109374999999999,7168
0.305,-0.5390625,6869
0.305,-0.46718749999999987,7134
0.305,-0.39531249999999996,7015
0.305,-0.32343750000000004,6855
0.305,-0.2515624999999999,6650
0.305,-0.1796875,7078
0.305,-0.10781250000000009,7253
0.305,-0.03593750000000018,6598
0.305,0.03593750000000018,6944
0.305,0.10781250000000009,6821
0.305,0.1796875,6609
0.305,0.2515624999999999,6392
0.305,0.3234374999999998,6235
0.305,0.3953125000000002,6385
0.305,0.4671875000000001,6467
0.305,0.5390625,6140
0.305,0.6109374999999999,6977
0.305,0.6828124999999998,6631
0.305,0.7546874999999997,7333
0.305,0.8265625000000001,7384
0.305,0.8984375,7800
0.305,0.9703124999999999,8367
0.305,1.0421874999999998,9255
0.305,1.1140624999999997,9379
0.305,1.1859375,9140
0.305,1.2578125,9252
0.305,1.3296875,10270
0.305,1.4015624999999998,11938
0.305,1.4734374999999997,12397
0.305,1.5453125,12690
0.305,1.6171875,13463
0.305,1.6890625,8347
0.305,1.7609374999999998,1817
0.305,1.8328125000000002,358
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,24
0.315,-1.7609374999999998,980
0.315,-1.6890625,3577
0.315,-1.6171875,13990
0.315,-1.5453124999999999,16173
0.315,-1.4734374999999997,16239
0.315,-1.4015624999999998,15537
0.315,-1.3296875,14191
0.315,-1.2578125,12993
0.315,-1.1859374999999999,12004
0.315,-1.1140625,11136
0.315,-1.0421874999999998,11005
0.315,-0.9703124999999999,10657
0.315,-0.8984375,9845
0.315,-0.8265624999999999,8994
0.315,-0.7546875,8338
0.315,-0.6828125,7989
0.315,-0.6109374999999999,7746
0.315,-0.5390625,7485
0.315,-0.46718749999999987,7862
0.315,-0.39531249999999996,7470
0.315,-0.32343750000000004,7419
0.315,-0.2515624999999999,7359
0.315,-0.1796875,7691
0.315,-0.10781250000000009,7841
0.315,-0.03593750000000018,7113
0.315,0.03593750000000018,7118
0.315,0.10781250000000009,7313
0.315,0.1796875,7164
0.315,0.2515624999999999,7202
0.315,0.3234374999999998,6751
0.315,0.3953125000000002,6813
0.315,0.4671875000000001,7093
0.315,0.5390625,6683
0.315,0.6109374999999999,7404
0.315,0.6828124999999998,7393
0.315,0.7546874999999997,8055
0.315,0.8265625000000001,8288
0.315,0.8984375,8603
0.315,0.9703124999999999,9317
0.315,1.0421874999999998,10205
0.315,1.1140624999999997,9944
0.315,1.1859375,10128
0.315,1.2578125,10212
0.315,1.3296875,11531
0.315,1.4015624999999998,13486
0.315,1.4734374999999997,13269
0.315,1.5453125,14329
0.315,1.6171875,12406
0.315,1.6890625,3309
0.315,1.7609374999999998,767
0.315,1.8328125000000002,36
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,216
0.325,-1.6890625,1592
0.325,-1.6171875,7208
0.325,-1.5453124999999999,17116
0.325,-1.4734374999999997,17915
0.325,-1.4015624999999998,16980
0.325,-1.3296875,15515
0.325,-1.2578125,14040
0.325,-1.1859374999999999,13162
0.325,-1.1140625,12319
0.325,-1.0421874999999998,12076
0.325,-0.9703124999999999,11500
0.325,-0.8984375,11022
0.325,-0.8265624999999999,10217
0.325,-0.7546875,9174
0.325,-0.6828125,8935
0.325,-0.6109374999999999,8614
0.325,-0.5390625,8263
0.325,-0.46718749999999987,8713
0.325,-0.39531249999999996,8114
0.325,-0.32343750000000004,7959
0.325,-0.2515624999999999,7784
0.325,-0.1796875,8321
0.325,-0.10781250000000009,8138
0.325,-0.03593750000000018,7383
0.325,0.03593750000000018,7611
0.325,0.10781250000000009,7813
0.325,0.1796875,7467
0.325,0.2515624999999999,7876
0.325,0.3234374999999998,7257
0.325,0.3953125000000002,7357
0.325,0.4671875000000001,7599
0.325,0.5390625,7439
0.325,0.6109374999999999,7878
0.325,0.6828124999999998,8346
0.325,0.7546874999999997,8756
0.325,0.8265625000000001,9364
0.325,0.8984375,9401
0.325,0.9703124999999999,10400
0.325,1.0421874999999998,11608
0.325,1.1140624999999997,10823
0.325,1.1859375,11068
0.325,1.2578125,11690
0.325,1.3296875,12507
0.325,1.4015624999999998,14319
0.325,1.4734374999999997,14417
0.325,1.5453125,15643
0.325,1.6171875,6445
0.325,1.6890625,1357
0.325,1.7609374999999998,119
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,4
0.335,-1.6890625,452
0.335,-1.6171875,2727
0.335,-1.5453124999999999,12540
0.335,-1.4734374999999997,20077
0.335,-1.4015624999999998,18846
0.335,-1.3296875,17071
0.335,-1.2578125,15524
0.335,-1.1859374999999999,14371
0.335,-1.1140625,13587
0.335,-1.0421874999999998,13586
0.335,-0.9703124999999999,12579
0.335,-0.8984375,11731
0.335,-0.8265624999999999,10735
0.335,-0.7546875,10332
0.335,-0.6828125,10289
0.335,-0.6109374999999999,9155
0.335,-0.5390625,9156
0.335,-0.46718749999999987,9752
0.335,-0.39531249999999996,8969
0.335,-0.32343750000000004,8548
0.335,-0.2515624999999999,8188
0.335,-0.1796875,9358
0.335,-0.10781250000000009,8275
0.335,-0.03593750000000018,8189
0.335,0.03593750000000018,8174
0.335,0.10781250000000009,8423
0.335,0.1796875,8014
0.335,0.2515624999999999,8694
0.335,0.3234374999999998,7725
0.335,0.3953125000000002,7879
0.335,0.4671875000000001,8304
0.335,0.5390625,8337
0.335,0.6109374999999999,8593
0.335,0.6828124999999998,8992
0.335,0.7546874999999997,9491
0.335,0.8265625000000001,10539
0.335,0.8984375,10632
0.335,0.9703124999999999,11421
0.335,1.0421874999999998,12797
0.335,1.1140624999999997,12208
0.335,1.1859375,12472
0.335,1.2578125,13198
0.335,1.3296875,13928
0.335,1.4015624999999998,15676
0.335,1.4734374999999997,15974
0.335,1.5453125,11573
0.335,1.6171875,2634
0.335,1.6890625,468
0.335,1.7609374999999998,2
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,29
0.345,-1.6171875,1231
0.345,-1.5453124999999999,5128
0.345,-1.4734374999999997,20029
0.345,-1.4015624999999998,20634
0.345,-1.3296875,18868
0.345,-1.2578125,16948
0.345,-1.1859374999999999,15773
0.345,-1.1140625,15020
0.345,-1.0421874999999998,14928
0.345,-0.9703124999999999,13520
0.345,-0.8984375,12833
0.345,-0.8265624999999999,11522
0.345,-0.7546875,11245
0.345,-0.6828125,11210
0.345,-0.6109374999999999,10077
0.345,-0.5390625,9865
0.345,-0.46718749999999987,10441
0.345,-0.39531249999999996,9405
0.345,-0.32343750000000004,9186
0.345,-0.2515624999999999,8953
0.345,-0.1796875,9548
0.345,-0.10781250000000009,9109
0.345,-0.03593750000000018,8817
0.345,0.03593750000000018,8957
0.345,0.10781250000000009,8887
0.345,0.1796875,8893
0.345,0.2515624999999999,8969
0.345,0.3234374999999998,8905
0.345,0.3953125000000002,8399
0.345,0.4671875000000001,9296
0.345,0.5390625,9628
0.345,0.6109374999999999,9355
0.345,0.6828124999999998,10191
0.345,0.7546874999999997,10681
0.345,0.8265625000000001,11184
0.345,0.8984375,11790
0.345,0.9703124999999999,12366
0.345,1.0421874999999998,13856
0.345,1.1140624999999997,13719
0.345,1.1859375,13791
0.345,1.2578125,14053
0.345,1.3296875,15694
0.345,1.4015624999999998,17028
0.345,1.4734374999999997,15602
0.345,1.5453125,4722
0.345,1.6171875,1113
0.345,1.6890625,60
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,262
0.355,-1.5453124999999999,2190
0.355,-1.4734374999999997,12428
0.355,-1.4015624999999998,22858
0.355,-1.3296875,20895
0.355,-1.2578125,19183
0.355,-1.1859374999999999,18065
0.355,-1.1140625,16655
0.355,-1.0421874999999998,16210
0.355,-0.9703124999999999,15167
0.355,-0.8984375,14487
0.355,-0.8265624999999999,12705
0.355,-0.7546875,12209
0.355,-0.6828125,11839
0.355,-0.6109374999999999,11013
0.355,-0.5390625,10693
0.355,-0.46718749999999987,11293
0.355,-0.39531249999999996,10607
0.355,-0.32343750000000004,9957
0.355,-0.2515624999999999,9755
0.355,-0.1796875,10345
0.355,-0.10781250000000009,9567
0.355,-0.03593750000000018,9614
0.355,0.03593750000000018,9650
0.355,0.10781250000000009,9671
0.355,0.1796875,9199
0.355,0.2515624999999999,9873
0.355,0.3234374999999998,9266
0.355,0.3953125000000002,8926
0.355,0.4671875000000001,10085
0.355,0.5390625,10436
0.355,0.6109374999999999,10366
0.355,0.6828124999999998,11434
0.355,0.7546874999999997,11775
0.355,0.8265625000000001,12524
0.355,0.8984375,12745
0.355,0.9703124999999999,13487
0.355,1.0421874999999998,14964
0.355,1.1140624999999997,15044
0.355,1.1859375,14785
0.355,1.2578125,15936
0.355,1.3296875,17795
0.355,1.4015624999999998,18572
0.355,1.4734374999999997,9487
0.355,1.5453125,1880
0.355,1.6171875,213
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,6
0.365,-1.5453124999999999,760
0.365,-1.4734374999999997,5031
0.365,-1.4015624999999998,20989
0.365,-1.3296875,23080
0.365,-1.2578125,20751
0.365,-1.1859374999999999,19287
0.365,-1.1140625,18905
0.365,-1.0421874999999998,17498
0.365,-0.9703124999999999,16380
0.365,-0.8984375,15961
0.365,-0.8265624999999999,14383
0.365,-0.7546875,13487
0.365,-0.6828125,12860
0.365,-0.6109374999999999,12103
0.365,-0.5390625,11788
0.365,-0.46718749999999987,12169
0.365,-0.39531249999999996,11702
0.365,-0.32343750000000004,10886
0.365,-0.2515624999999999,10388
0.365,-0.1796875,11191
0.365,-0.10781250000000009,10274
0.365,-0.03593750000000018,10500
0.365,0.03593750000000018,10286
0.365,0.10781250000000009,10630
0.365,0.1796875,10275
0.365,0.2515624999999999,10391
0.365,0.3234374999999998,9640
0.365,0.3953125000000002,9600
0.365,0.4671875000000001,10601
0.365,0.5390625,11389
0.365,0.6109374999999999,11469
0.365,0.6828124999999998,12386
0.365,0.7546874999999997,13113
0.365,0.8265625000000001,13892
0.365,0.8984375,14250
0.365,0.9703124999999999,15060
0.365,1.0421874999999998,16679
0.365,1.1140624999999997,16772
0.365,1.1859375,16631
0.365,1.2578125,17465
0.365,1.3296875,19684
0.365,1.4015624999999998,16928
0.365,1.4734374999999997,3657
0.365,1.5453125,595
0.365,1.6171875,4
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,131
0.375,-1.4734374999999997,2196
0.375,-1.4015624999999998,11570
0.375,-1.3296875,25042
0.375,-1.2578125,22734
0.375,-1.1859374999999999,21698
0.375,-1.1140625,20823
0.375,-1.0421874999999998,18716
0.375,-0.9703124999999999,17809
0.375,-0.8984375,17434
0.375,-0.8265624999999999,16330
0.375,-0.7546875,14893
0.375,-0.6828125,14193
0.375,-0.6109374999999999,13106
0.375,-0.5390625,12982
0.375,-0.46718749999999987,13466
0.375,-0.39531249999999996,12929
0.375,-0.32343750000000004,12208
0.375,-0.2515624999999999,11575
0.375,-0.1796875,11961
0.375,-0.10781250000000009,10951
0.375,-0.03593750000000018,11080
0.375,0.03593750000000018,11474
0.375,0.10781250000000009,11668
0.375,0.1796875,11015
0.375,0.2515624999999999,11163
0.375,0.3234374999999998,10864
0.375,0.3953125000000002,10540
0.375,0.4671875000000001,11938
0.375,0.5390625,12447
0.375,0.6109374999999999,12607
0.375,0.6828124999999998,13716
0.375,0.7546874999999997,14359
0.375,0.8265625000000001,14977
0.375,0.8984375,16012
0.375,0.9703124999999999,16955
0.375,1.0421874999999998,19107
0.375,1.1140624999999997,17885
0.375,1.1859375,18086
0.375,1.2578125,19507
0.375,1.3296875,21738
0.375,1.4015624999999998,9534
0.375,1.4734374999999997,1561
0.375,1.5453125,72
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,657
0.385,-1.4015624999999998,4453
0.385,-1.3296875,21828
0.385,-1.2578125,25094
0.385,-1.1859374999999999,24397
0.385,-1.1140625,22341
0.385,-1.0421874999999998,20359
0.385,-0.9703124999999999,19806
0.385,-0.8984375,19004
0.385,-0.8265624999999999,17728
0.385,-0.7546875,16077
0.385,-0.6828125,16004
0.385,-0.6109374999999999,14314
0.385,-0.5390625,13863
0.385,-0.46718749999999987,14330
0.385,-0.39531249999999996,13904
0.385,-0.32343750000000004,13082
0.385,-0.2515624999999999,12453
0.385,-0.1796875,13156
0.385,-0.10781250000000009,11932
0.385,-0.03593750000000018,11837
0.385,0.03593750000000018,12274
0.385,0.10781250000000009,12502
0.385,0.1796875,12231
0.385,0.2515624999999999,12150
0.385,0.3234374999999998,11472
0.385,0.3953125000000002,11514
0.385,0.4671875000000001,12791
0.385,0.5390625,13361
0.385,0.6109374999999999,13981
0.385,0.6828124999999998,15331
0.385,0.7546874999999997,15394
0.385,0.8265625000000001,16153
0.385,0.8984375,17776
0.385,0.9703124999999999,18837
0.385,1.0421874999999998,20621
0.385,1.1140624999999997,19572
0.385,1.1859375,19948
0.385,1.2578125,21032
0.385,1.3296875,19190
0.385,1.4015624999999998,3755
0.385,1.4734374999999997,460
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,72
0.395,-1.4015624999999998,1944
0.395,-1.3296875,12076
0.395,-1.2578125,27024
0.395,-1.1859374999999999,27110
0.395,-1.1140625,24235
0.395,-1.0421874999999998,22702
0.395,-0.9703124999999999,21519
0.395,-0.8984375,20966
0.395,-0.8265624999999999,18982
0.395,-0.7546875,18332
0.395,-0.6828125,17737
0.395,-0.6109374999999999,15925
0.395,-0.5390625,15592
0.395,-0.46718749999999987,15305
0.395,-0.39531249999999996,15022
0.395,-0.32343750000000004,14572
0.395,-0.2515624999999999,14111
0.395,-0.1796875,13703
0.395,-0.10781250000000009,12881
0.395,-0.03593750000000018,12687
0.395,0.03593750000000018,13634
0.395,0.10781250000000009,13504
0.395,0.1796875,13744
0.395,0.2515624999999999,13097
0.395,0.3234374999999998,12326
0.395,0.3953125000000002,12495
0.395,0.4671875000000001,14027
0.395,0.5390625,14636
0.395,0.6109374999999999,15645
0.395,0.6828124999999998,16792
0.395,0.7546874999999997,16316
0.395,0.8265625000000001,17671
0.395,0.8984375,19277
0.395,0.9703124999999999,20844
0.395,1.0421874999999998,22169
0.395,1.1140624999999997,21818
0.395,1.1859375,22107
0.395,1.2578125,22813
0.395,1.3296875,10517
0.395,1.4015624999999998,1501
0.395,1.4734374999999997,32
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,501
0.405,-1.3296875,4935
0.405,-1.2578125,22989
0.405,-1.1859374999999999,29121
0.405,-1.1140625,26862
0.405,-1.0421874999999998,24902
0.405,-0.9703124999999999,23864
0.405,-0.8984375,22808
0.405,-0.8265624999999999,20227
0.405,-0.7546875,20297
0.405,-0.6828125,19546
0.405,-0.6109374999999999,17416
0.405,-0.5390625,17310
0.405,-0.46718749999999987,17263
0.405,-0.39531249999999996,16603
0.405,-0.32343750000000004,15876
0.405,-0.2515624999999999,15676
0.405,-0.1796875,14658
0.405,-0.10781250000000009,14172
0.405,-0.03593750000000018,14153
0.405,0.03593750000000018,15212
0.405,0.10781250000000009,14797
0.405,0.1796875,14919
0.405,0.2515624999999999,14406
0.405,0.3234374999999998,13714
0.405,0.3953125000000002,13174
0.405,0.4671875000000001,15238
0.405,0.5390625,15866
0.405,0.6109374999999999,17108
0.405,0.6828124999999998,18325
0.405,0.7546874999999997,18561
0.405,0.8265625000000001,20019
0.405,0.8984375,21292
0.405,0.9703124999999999,22823
0.405,1.0421874999999998,23285
0.405,1.1140624999999997,23761
0.405,1.1859375,24405
0.405,1.2578125,19923
0.405,1.3296875,3979
0.405,1.4015624999999998,381
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,21
0.415,-1.3296875,1869
0.415,-1.2578125,13162
0.415,-1.1859374999999999,31361
0.415,-1.1140625,29117
0.415,-1.0421874999999998,27895
0.415,-0.9703124999999999,26707
0.415,-0.8984375,24789
0.415,-0.8265624999999999,22778
0.415,-0.7546875,22464
0.415,-0.6828125,21093
0.415,-0.6109374999999999,19372
0.415,-0.5390625,18755
0.415,-0.46718749999999987,18555
0.415,-0.39531249999999996,18259
0.415,-0.32343750000000004,17599
0.415,-0.2515624999999999,16936
0.415,-0.1796875,15998
0.415,-0.10781250000000009,15256
0.415,-0.03593750000000018,15938
0.415,0.03593750000000018,16492
0.415,0.10781250000000009,16136
0.415,0.1796875,15942
0.415,0.2515624999999999,15717
0.415,0.3234374999999998,14774
0.415,0.3953125000000002,15002
0.415,0.4671875000000001,16710
0.415,0.5390625,17264
0.415,0.6109374999999999,18434
0.415,0.6828124999999998,19786
0.415,0.7546874999999997,20447
0.415,0.8265625000000001,22685
0.415,0.8984375,23680
0.415,0.9703124999999999,24731
0.415,1.0421874999999998,25273
0.415,1.1140624999999997,26900
0.415,1.1859375,26434
0.415,1.2578125,11558
0.415,1.3296875,1654
0.415,1.4015624999999998,18
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,481
0.425,-1.2578125,5095
0.425,-1.1859374999999999,28672
0.425,-1.1140625,32584
0.425,-1.0421874999999998,31487
0.425,-0.9703124999999999,29341
0.425,-0.8984375,26542
0.425,-0.8265624999999999,24862
0.425,-0.7546875,25003
0.425,-0.6828125,23151
0.425,-0.6109374999999999,21463
0.425,-0.5390625,20651
0.425,-0.46718749999999987,20378
0.425,-0.39531249999999996,19754
0.425,-0.32343750000000004,19350
0.425,-0.2515624999999999,18020
0.425,-0.1796875,17502
0.425,-0.10781250000000009,16352
0.425,-0.03593750000000018,17070
0.425,0.03593750000000018,18138
0.425,0.10781250000000009,17876
0.425,0.1796875,17848
0.425,0.2515624999999999,17143
0.425,0.3234374999999998,16488
0.425,0.3953125000000002,16570
0.425,0.4671875000000001,18441
0.425,0.5390625,19073
0.425,0.6109374999999999,20572
0.425,0.6828124999999998,21972
0.425,0.7546874999999997,23014
0.425,0.8265625000000001,25441
0.425,0.8984375,26172
0.425,0.9703124999999999,27290
0.425,1.0421874999999998,27885
0.425,1.1140624999999997,29573
0.425,1.1859375,24340
0.425,1.2578125,4540
0.425,1.3296875,293
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,22
0.435,-1.2578125,1996
0.435,-1.1859374999999999,18152
0.435,-1.1140625,37223
0.435,-1.0421874999999998,34530
0.435,-0.9703124999999999,30993
0.435,-0.8984375,28320
0.435,-0.8265624999999999,26992
0.435,-0.7546875,27144
0.435,-0.6828125,26381
0.435,-0.6109374999999999,24529
0.435,-0.5390625,22938
0.435,-0.46718749999999987,22579
0.435,-0.39531249999999996,21379
0.435,-0.32343750000000004,21052
0.435,-0.2515624999999999,19733
0.435,-0.1796875,19411
0.435,-0.10781250000000009,17995
0.435,-0.03593750000000018,18573
0.435,0.03593750000000018,19692
0.435,0.10781250000000009,18758
0.435,0.1796875,19052
