x,y,count
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,57
0.305,-1.7609374999999998,2054
0.305,-1.6890625,2422
0.305,-1.6171875,1992
0.305,-1.5453124999999999,1416
0.305,-1.4734374999999997,960
0.305,-1.4015624999999998,623
0.305,-1.3296875,459
0.305,-1.2578125,403
0.305,-1.1859374999999999,140
0.305,-1.1140625,126
0.305,-1.0421874999999998,114
0.305,-0.9703124999999999,49
0.305,-0.8984375,103
0.305,-0.8265624999999999,154
0.305,-0.7546875,160
0.305,-0.6828125,122
0.305,-0.6109374999999999,52
0.305,-0.5390625,82
0.305,-0.46718749999999987,124
0.305,-0.39531249999999996,185
0.305,-0.32343750000000004,115
0.305,-0.2515624999999999,219
0.305,-0.1796875,503
0.305,-0.10781250000000009,676
0.305,-0.03593750000000018,999
0.305,0.03593750000000018,727
0.305,0.10781250000000009,783
0.305,0.1796875,578
0.305,0.2515624999999999,244
0.305,0.3234374999999998,136
0.305,0.3953125000000002,89
0.305,0.4671875000000001,102
0.305,0.5390625,99
0.305,0.6109374999999999,92
0.305,0.6828124999999998,83
0.305,0.7546874999999997,108
0.305,0.8265625000000001,91
0.305,0.8984375,72
0.305,0.9703124999999999,96
0.305,1.0421874999999998,104
0.305,1.1140624999999997,174
0.305,1.1859375,161
0.305,1.2578125,235
0.305,1.3296875,372
0.305,1.4015624999999998,549
0.305,1.4734374999999997,878
0.305,1.5453125,1432
0.305,1.6171875,1718
0.305,1.6890625,2424
0.305,1.7609374999999998,1626
0.305,1.8328125000000002,56
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,2
0.315,-1.7609374999999998,457
0.315,-1.6890625,2783
0.315,-1.6171875,2678
0.315,-1.5453124999999999,1971
0.315,-1.4734374999999997,1267
0.315,-1.4015624999999998,835
0.315,-1.3296875,568
0.315,-1.2578125,437
0.315,-1.1859374999999999,228
0.315,-1.1140625,134
0.315,-1.0421874999999998,136
0.315,-0.9703124999999999,103
0.315,-0.8984375,106
0.315,-0.8265624999999999,122
0.315,-0.7546875,152
0.315,-0.6828125,132
0.315,-0.6109374999999999,69
0.315,-0.5390625,105
0.315,-0.46718749999999987,138
0.315,-0.39531249999999996,172
0.315,-0.32343750000000004,99
0.315,-0.2515624999999999,268
0.315,-0.1796875,480
0.315,-0.10781250000000009,665
0.315,-0.03593750000000018,999
0.315,0.03593750000000018,743
0.315,0.10781250000000009,807
0.315,0.1796875,569
0.315,0.2515624999999999,280
0.315,0.3234374999999998,115
0.315,0.3953125000000002,82
0.315,0.4671875000000001,139
0.315,0.5390625,109
0.315,0.6109374999999999,101
0.315,0.6828124999999998,82
0.315,0.7546874999999997,125
0.315,0.8265625000000001,88
0.315,0.8984375,64
0.315,0.9703124999999999,109
0.315,1.0421874999999998,134
0.315,1.1140624999999997,175
0.315,1.1859375,154
0.315,1.2578125,309
0.315,1.3296875,478
0.315,1.4015624999999998,790
0.315,1.4734374999999997,1238
0.315,1.5453125,1944
0.315,1.6171875,2417
0.315,1.6890625,2575
0.315,1.7609374999999998,413
0.315,1.8328125000000002,1
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,13
0.325,-1.6890625,1282
0.325,-1.6171875,3536
0.325,-1.5453124999999999,2643
0.325,-1.4734374999999997,1618
0.325,-1.4015624999999998,1023
0.325,-1.3296875,706
0.325,-1.2578125,525
0.325,-1.1859374999999999,258
0.325,-1.1140625,169
0.325,-1.0421874999999998,171
0.325,-0.9703124999999999,147
0.325,-0.8984375,85
0.325,-0.8265624999999999,125
0.325,-0.7546875,160
0.325,-0.6828125,157
0.325,-0.6109374999999999,55
0.325,-0.5390625,110
0.325,-0.46718749999999987,164
0.325,-0.39531249999999996,144
0.325,-0.32343750000000004,135
0.325,-0.2515624999999999,232
0.325,-0.1796875,470
0.325,-0.10781250000000009,696
0.325,-0.03593750000000018,860
0.325,0.03593750000000018,659
0.325,0.10781250000000009,696
0.325,0.1796875,510
0.325,0.2515624999999999,392
0.325,0.3234374999999998,152
0.325,0.3953125000000002,145
0.325,0.4671875000000001,113
0.325,0.5390625,125
0.325,0.6109374999999999,100
0.325,0.6828124999999998,84
0.325,0.7546874999999997,107
0.325,0.8265625000000001,105
0.325,0.8984375,77
0.325,0.9703124999999999,108
0.325,1.0421874999999998,115
0.325,1.1140624999999997,202
0.325,1.1859375,211
0.325,1.2578125,380
0.325,1.3296875,685
0.325,1.4015624999999998,1142
0.325,1.4734374999999997,1566
0.325,1.5453125,2517
0.325,1.6171875,3181
0.325,1.6890625,1109
0.325,1.7609374999999998,13
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,77
0.335,-1.6171875,3062
0.335,-1.5453124999999999,3400
0.335,-1.4734374999999997,2184
0.335,-1.4015624999999998,1383
0.335,-1.3296875,1067
0.335,-1.2578125,684
0.335,-1.1859374999999999,356
0.335,-1.1140625,237
0.335,-1.0421874999999998,246
0.335,-0.9703124999999999,195
0.335,-0.8984375,111
0.335,-0.8265624999999999,140
0.335,-0.7546875,184
0.335,-0.6828125,145
0.335,-0.6109374999999999,46
0.335,-0.5390625,121
0.335,-0.46718749999999987,141
0.335,-0.39531249999999996,154
0.335,-0.32343750000000004,170
0.335,-0.2515624999999999,254
0.335,-0.1796875,532
0.335,-0.10781250000000009,667
0.335,-0.03593750000000018,806
0.335,0.03593750000000018,694
0.335,0.10781250000000009,688
0.335,0.1796875,457
0.335,0.2515624999999999,361
0.335,0.3234374999999998,134
0.335,0.3953125000000002,139
0.335,0.4671875000000001,125
0.335,0.5390625,113
0.335,0.6109374999999999,109
0.335,0.6828124999999998,81
0.335,0.7546874999999997,129
0.335,0.8265625000000001,113
0.335,0.8984375,151
0.335,0.9703124999999999,119
0.335,1.0421874999999998,160
0.335,1.1140624999999997,267
0.335,1.1859375,282
0.335,1.2578125,524
0.335,1.3296875,930
0.335,1.4015624999999998,1527
0.335,1.4734374999999997,2039
0.335,1.5453125,3284
0.335,1.6171875,2538
0.335,1.6890625,60
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,2
0.345,-1.6171875,709
0.345,-1.5453124999999999,3970
0.345,-1.4734374999999997,2902
0.345,-1.4015624999999998,1775
0.345,-1.3296875,1217
0.345,-1.2578125,857
0.345,-1.1859374999999999,598
0.345,-1.1140625,324
0.345,-1.0421874999999998,285
0.345,-0.9703124999999999,207
0.345,-0.8984375,129
0.345,-0.8265624999999999,182
0.345,-0.7546875,188
0.345,-0.6828125,142
0.345,-0.6109374999999999,73
0.345,-0.5390625,118
0.345,-0.46718749999999987,136
0.345,-0.39531249999999996,161
0.345,-0.32343750000000004,150
0.345,-0.2515624999999999,301
0.345,-0.1796875,461
0.345,-0.10781250000000009,650
0.345,-0.03593750000000018,790
0.345,0.03593750000000018,719
0.345,0.10781250000000009,658
0.345,0.1796875,459
0.345,0.2515624999999999,380
0.345,0.3234374999999998,161
0.345,0.3953125000000002,147
0.345,0.4671875000000001,137
0.345,0.5390625,102
0.345,0.6109374999999999,120
0.345,0.6828124999999998,74
0.345,0.7546874999999997,143
0.345,0.8265625000000001,141
0.345,0.8984375,142
0.345,0.9703124999999999,151
0.345,1.0421874999999998,190
0.345,1.1140624999999997,288
0.345,1.1859375,415
0.345,1.2578125,615
0.345,1.3296875,1254
0.345,1.4015624999999998,2072
0.345,1.4734374999999997,2699
0.345,1.5453125,3587
0.345,1.6171875,649
0.345,1.6890625,1
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,37
0.355,-1.5453124999999999,2238
0.355,-1.4734374999999997,3799
0.355,-1.4015624999999998,2474
0.355,-1.3296875,1558
0.355,-1.2578125,1096
0.355,-1.1859374999999999,847
0.355,-1.1140625,506
0.355,-1.0421874999999998,373
0.355,-0.9703124999999999,265
0.355,-0.8984375,145
0.355,-0.8265624999999999,190
0.355,-0.7546875,233
0.355,-0.6828125,195
0.355,-0.6109374999999999,100
0.355,-0.5390625,80
0.355,-0.46718749999999987,109
0.355,-0.39531249999999996,148
0.355,-0.32343750000000004,165
0.355,-0.2515624999999999,338
0.355,-0.1796875,414
0.355,-0.10781250000000009,711
0.355,-0.03593750000000018,798
0.355,0.03593750000000018,662
0.355,0.10781250000000009,643
0.355,0.1796875,430
0.355,0.2515624999999999,394
0.355,0.3234374999999998,183
0.355,0.3953125000000002,137
0.355,0.4671875000000001,103
0.355,0.5390625,145
0.355,0.6109374999999999,113
0.355,0.6828124999999998,90
0.355,0.7546874999999997,166
0.355,0.8265625000000001,118
0.355,0.8984375,113
0.355,0.9703124999999999,187
0.355,1.0421874999999998,230
0.355,1.1140624999999997,345
0.355,1.1859375,498
0.355,1.2578125,872
0.355,1.3296875,1655
0.355,1.4015624999999998,2781
0.355,1.4734374999999997,3687
0.355,1.5453125,1923
0.355,1.6171875,23
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,0
0.365,-1.5453124999999999,260
0.365,-1.4734374999999997,3934
0.365,-1.4015624999999998,3228
0.365,-1.3296875,2050
0.365,-1.2578125,1398
0.365,-1.1859374999999999,1143
0.365,-1.1140625,634
0.365,-1.0421874999999998,468
0.365,-0.9703124999999999,363
0.365,-0.8984375,227
0.365,-0.8265624999999999,244
0.365,-0.7546875,257
0.365,-0.6828125,163
0.365,-0.6109374999999999,117
0.365,-0.5390625,97
0.365,-0.46718749999999987,125
0.365,-0.39531249999999996,143
0.365,-0.32343750000000004,186
0.365,-0.2515624999999999,292
0.365,-0.1796875,428
0.365,-0.10781250000000009,715
0.365,-0.03593750000000018,816
0.365,0.03593750000000018,652
0.365,0.10781250000000009,640
0.365,0.1796875,384
0.365,0.2515624999999999,356
0.365,0.3234374999999998,148
0.365,0.3953125000000002,138
0.365,0.4671875000000001,110
0.365,0.5390625,149
0.365,0.6109374999999999,155
0.365,0.6828124999999998,82
0.365,0.7546874999999997,155
0.365,0.8265625000000001,171
0.365,0.8984375,155
0.365,0.9703124999999999,243
0.365,1.0421874999999998,321
0.365,1.1140624999999997,440
0.365,1.1859375,660
0.365,1.2578125,1068
0.365,1.3296875,2084
0.365,1.4015624999999998,3784
0.365,1.4734374999999997,3625
0.365,1.5453125,243
0.365,1.6171875,1
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,10
0.375,-1.4734374999999997,1510
0.375,-1.4015624999999998,4332
0.375,-1.3296875,2648
0.375,-1.2578125,1897
0.375,-1.1859374999999999,1375
0.375,-1.1140625,889
0.375,-1.0421874999999998,638
0.375,-0.9703124999999999,406
0.375,-0.8984375,296
0.375,-0.8265624999999999,272
0.375,-0.7546875,266
0.375,-0.6828125,183
0.375,-0.6109374999999999,145
0.375,-0.5390625,119
0.375,-0.46718749999999987,119
0.375,-0.39531249999999996,154
0.375,-0.32343750000000004,181
0.375,-0.2515624999999999,254
0.375,-0.1796875,415
0.375,-0.10781250000000009,619
0.375,-0.03593750000000018,868
0.375,0.03593750000000018,650
0.375,0.10781250000000009,651
0.375,0.1796875,416
0.375,0.2515624999999999,305
0.375,0.3234374999999998,150
0.375,0.3953125000000002,120
0.375,0.4671875000000001,113
0.375,0.5390625,179
0.375,0.6109374999999999,165
0.375,0.6828124999999998,96
0.375,0.7546874999999997,128
0.375,0.8265625000000001,202
0.375,0.8984375,199
0.375,0.9703124999999999,340
0.375,1.0421874999999998,440
0.375,1.1140624999999997,632
0.375,1.1859375,916
0.375,1.2578125,1554
0.375,1.3296875,2827
0.375,1.4015624999999998,4761
0.375,1.4734374999999997,1636
0.375,1.5453125,11
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,112
0.385,-1.4015624999999998,3676
0.385,-1.3296875,3446
0.385,-1.2578125,2614
0.385,-1.1859374999999999,1674
0.385,-1.1140625,1199
0.385,-1.0421874999999998,724
0.385,-0.9703124999999999,490
0.385,-0.8984375,418
0.385,-0.8265624999999999,306
0.385,-0.7546875,281
0.385,-0.6828125,237
0.385,-0.6109374999999999,144
0.385,-0.5390625,144
0.385,-0.46718749999999987,145
0.385,-0.39531249999999996,163
0.385,-0.32343750000000004,198
0.385,-0.2515624999999999,248
0.385,-0.1796875,404
0.385,-0.10781250000000009,642
0.385,-0.03593750000000018,874
0.385,0.03593750000000018,602
0.385,0.10781250000000009,685
0.385,0.1796875,489
0.385,0.2515624999999999,297
0.385,0.3234374999999998,169
0.385,0.3953125000000002,106
0.385,0.4671875000000001,152
0.385,0.5390625,204
0.385,0.6109374999999999,154
0.385,0.6828124999999998,111
0.385,0.7546874999999997,160
0.385,0.8265625000000001,221
0.385,0.8984375,254
0.385,0.9703124999999999,405
0.385,1.0421874999999998,618
0.385,1.1140624999999997,843
0.385,1.1859375,1231
0.385,1.2578125,2217
0.385,1.3296875,3973
0.385,1.4015624999999998,4233
0.385,1.4734374999999997,116
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,7
0.395,-1.4015624999999998,1165
0.395,-1.3296875,4579
0.395,-1.2578125,3493
0.395,-1.1859374999999999,2136
0.395,-1.1140625,1528
0.395,-1.0421874999999998,906
0.395,-0.9703124999999999,660
0.395,-0.8984375,523
0.395,-0.8265624999999999,347
0.395,-0.7546875,305
0.395,-0.6828125,294
0.395,-0.6109374999999999,219
0.395,-0.5390625,142
0.395,-0.46718749999999987,125
0.395,-0.39531249999999996,169
0.395,-0.32343750000000004,234
0.395,-0.2515624999999999,281
0.395,-0.1796875,449
0.395,-0.10781250000000009,661
0.395,-0.03593750000000018,829
0.395,0.03593750000000018,593
0.395,0.10781250000000009,608
0.395,0.1796875,521
0.395,0.2515624999999999,364
0.395,0.3234374999999998,155
0.395,0.3953125000000002,121
0.395,0.4671875000000001,169
0.395,0.5390625,215
0.395,0.6109374999999999,200
0.395,0.6828124999999998,172
0.395,0.7546874999999997,193
0.395,0.8265625000000001,261
0.395,0.8984375,381
0.395,0.9703124999999999,478
0.395,1.0421874999999998,756
0.395,1.1140624999999997,1043
0.395,1.1859375,1762
0.395,1.2578125,2997
0.395,1.3296875,5005
0.395,1.4015624999999998,1387
0.395,1.4734374999999997,5
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,57
0.405,-1.3296875,3475
0.405,-1.2578125,4543
0.405,-1.1859374999999999,2911
0.405,-1.1140625,2045
0.405,-1.0421874999999998,1280
0.405,-0.9703124999999999,796
0.405,-0.8984375,607
0.405,-0.8265624999999999,451
0.405,-0.7546875,378
0.405,-0.6828125,391
0.405,-0.6109374999999999,269
0.405,-0.5390625,148
0.405,-0.46718749999999987,149
0.405,-0.39531249999999996,187
0.405,-0.32343750000000004,246
0.405,-0.2515624999999999,294
0.405,-0.1796875,483
0.405,-0.10781250000000009,586
0.405,-0.03593750000000018,752
0.405,0.03593750000000018,679
0.405,0.10781250000000009,636
0.405,0.1796875,586
0.405,0.2515624999999999,346
0.405,0.3234374999999998,139
0.405,0.3953125000000002,118
0.405,0.4671875000000001,181
0.405,0.5390625,250
0.405,0.6109374999999999,232
0.405,0.6828124999999998,235
0.405,0.7546874999999997,259
0.405,0.8265625000000001,342
0.405,0.8984375,470
0.405,0.9703124999999999,567
0.405,1.0421874999999998,1043
0.405,1.1140624999999997,1344
0.405,1.1859375,2334
0.405,1.2578125,3931
0.405,1.3296875,3940
0.405,1.4015624999999998,78
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,0
0.415,-1.3296875,1142
0.415,-1.2578125,6040
0.415,-1.1859374999999999,3763
0.415,-1.1140625,2603
0.415,-1.0421874999999998,1613
0.415,-0.9703124999999999,1075
0.415,-0.8984375,811
0.415,-0.8265624999999999,527
0.415,-0.7546875,461
0.415,-0.6828125,450
0.415,-0.6109374999999999,274
0.415,-0.5390625,177
0.415,-0.46718749999999987,187
0.415,-0.39531249999999996,186
0.415,-0.32343750000000004,191
0.415,-0.2515624999999999,276
0.415,-0.1796875,496
0.415,-0.10781250000000009,541
0.415,-0.03593750000000018,694
0.415,0.03593750000000018,631
0.415,0.10781250000000009,595
0.415,0.1796875,557
0.415,0.2515624999999999,401
0.415,0.3234374999999998,199
0.415,0.3953125000000002,139
0.415,0.4671875000000001,203
0.415,0.5390625,201
0.415,0.6109374999999999,244
0.415,0.6828124999999998,300
0.415,0.7546874999999997,324
0.415,0.8265625000000001,412
0.415,0.8984375,548
0.415,0.9703124999999999,755
0.415,1.0421874999999998,1266
0.415,1.1140624999999997,1760
0.415,1.1859375,2969
0.415,1.2578125,4807
0.415,1.3296875,1232
0.415,1.4015624999999998,2
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,67
0.425,-1.2578125,5157
0.425,-1.1859374999999999,5273
0.425,-1.1140625,3316
0.425,-1.0421874999999998,2007
0.425,-0.9703124999999999,1404
0.425,-0.8984375,1001
0.425,-0.8265624999999999,671
0.425,-0.7546875,557
0.425,-0.6828125,518
0.425,-0.6109374999999999,345
0.425,-0.5390625,252
0.425,-0.46718749999999987,216
0.425,-0.39531249999999996,191
0.425,-0.32343750000000004,256
0.425,-0.2515624999999999,290
0.425,-0.1796875,434
0.425,-0.10781250000000009,580
0.425,-0.03593750000000018,619
0.425,0.03593750000000018,600
0.425,0.10781250000000009,563
0.425,0.1796875,500
0.425,0.2515624999999999,353
0.425,0.3234374999999998,223
0.425,0.3953125000000002,172
0.425,0.4671875000000001,181
0.425,0.5390625,215
0.425,0.6109374999999999,300
0.425,0.6828124999999998,303
0.425,0.7546874999999997,448
0.425,0.8265625000000001,555
0.425,0.8984375,797
0.425,0.9703124999999999,1027
0.425,1.0421874999999998,1526
0.425,1.1140624999999997,2411
0.425,1.1859375,4136
0.425,1.2578125,3788
0.425,1.3296875,58
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,0
0.435,-1.2578125,1904
0.435,-1.1859374999999999,6781
0.435,-1.1140625,4382
0.435,-1.0421874999999998,2658
0.435,-0.9703124999999999,1807
0.435,-0.8984375,1348
0.435,-0.8265624999999999,912
0.435,-0.7546875,717
0.435,-0.6828125,646
0.435,-0.6109374999999999,365
0.435,-0.5390625,270
0.435,-0.46718749999999987,266
0.435,-0.39531249999999996,220
0.435,-0.32343750000000004,367
0.435,-0.2515624999999999,292
0.435,-0.1796875,449
0.435,-0.10781250000000009,586
0.435,-0.03593750000000018,689
0.435,0.03593750000000018,583
0.435,0.10781250000000009,577
0.435,0.1796875,419
0.435,0.2515624999999999,354
0.435,0.3234374999999998,253
0.435,0.3953125000000002,237
0.435,0.4671875000000001,241
0.435,0.5390625,237
0.435,0.6109374999999999,299
0.435,0.6828124999999998,455
0.435,0.7546874999999997,632
0.435,0.8265625000000001,740
0.435,0.8984375,1105
0.435,0.9703124999999999,1370
0.435,1.0421874999999998,2154
0.435,1.1140624999999997,3103
0.435,1.1859375,5199
0.435,1.2578125,1488
0.435,1.3296875,0
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,140
0.445,-1.1859374999999999,6242
0.445,-1.1140625,5783
0.445,-1.0421874999999998,3656
0.445,-0.9703124999999999,2362
0.445,-0.8984375,1685
0.445,-0.8265624999999999,1209
0.445,-0.7546875,943
0.445,-0.6828125,750
0.445,-0.6109374999999999,439
0.445,-0.5390625,313
0.445,-0.46718749999999987,272
0.445,-0.39531249999999996,336
0.445,-0.32343750000000004,338
0.445,-0.2515624999999999,336
0.445,-0.1796875,421
0.445,-0.10781250000000009,581
0.445,-0.03593750000000018,679
0.445,0.03593750000000018,473
0.445,0.10781250000000009,493
0.445,0.1796875,454
0.445,0.2515624999999999,321
0.445,0.3234374999999998,303
0.445,0.3953125000000002,280
0.445,0.4671875000000001,282
0.445,0.5390625,257
0.445,0.6109374999999999,355
0.445,0.6828124999999998,590
0.445,0.7546874999999997,788
0.445,0.8265625000000001,883
0.445,0.8984375,1372
0.445,0.9703124999999999,1977
0.445,1.0421874999999998,2851
0.445,1.1140624999999997,4328
0.445,1.1859375,4364
0.445,1.2578125,102
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
