combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
11,959,2,3,0.038400000000000004,1.0,10.0,30.0,-0.048221174441277985,-0.1333739728748507,6.113328743149049,0.9519834363187003,-0.02385150376037639,3.630796809307551,0.0849876,212469,ok,right
11,961,2,3,0.038400000000000004,1.0,10.0,30.0,0.4268005480989814,0.017598436502822636,6.057422361761004,1.4268579382593873,-0.13866945291936622,12.996838432688007,0.0868572,217143,ok,right
11,971,2,3,0.038400000000000004,1.0,10.0,30.0,0.5916583489626647,-0.6470232345065301,5.393388840430902,1.5921818913176697,-0.021297292625903012,21.727802256255675,0.08531359999999999,213284,ok,right
11,996,2,3,0.038400000000000004,1.0,10.0,30.0,0.3885651230812073,0.2577726999241684,2.2160362808403433,1.3890639462718404,0.12896519624428476,-3.9348535403038096,0.0849824,212456,ok,right
11,51,2,3,0.038400000000000004,1.0,10.0,30.0,0.3116789981722832,-0.4558551532259087,6.058270143268793,1.311752883074987,-0.20234117026278678,21.64043723986586,0.091764,229410,ok,right
11,113,2,3,0.038400000000000004,1.0,10.0,30.0,0.2948733322322369,0.4528949207072398,2.826119349568972,1.295177604069174,-0.2098796056289955,-12.635269866169873,0.09110879999999999,227772,ok,right
11,121,2,3,0.038400000000000004,1.0,10.0,30.0,0.6628634884953499,-0.020159102968486085,1.009232352269864,1.6631069021400748,-0.019954961738142554,2.844350689605613,0.0884856,221214,ok,right
11,142,2,3,0.038400000000000004,1.0,10.0,30.0,0.13300334420055152,0.20477777006555328,6.082412149291676,1.1335064444342693,-0.08348860701915602,0.4052481111408495,0.089404,223510,ok,right
11,167,2,3,0.038400000000000004,1.0,10.0,30.0,0.5075540378689766,-0.4585994486212817,1.6067275405027435,1.5079735082496022,-0.049502870649817815,2.8207331211620517,0.0900908,225227,ok,right
11,187,2,3,0.038400000000000004,1.0,10.0,30.0,0.5876297552138567,-0.2731843301177814,0.07125324492079761,1.5876795638162196,0.17007577611102492,8.901033491863432,0.0912552,228138,ok,right
11,251,2,3,0.038400000000000004,1.0,10.0,30.0,0.5711951859295369,0.5827239871627786,1.9292839705584806,1.5722321996705222,0.1592686879396694,-12.180324941599444,0.0885208,221302,ok,right
11,263,2,3,0.038400000000000004,1.0,10.0,30.0,0.5446665018796921,0.21815505388010217,1.712032948152801,1.5450991029127814,-0.08873403312565858,-3.384552273604634,0.08945639999999999,223641,ok,right
11,380,2,3,0.038400000000000004,1.0,10.0,30.0,0.62062510214746,0.1320179457325611,3.06273861444255,1.621581607602943,-0.11164782737201565,-2.9950744070812503,0.09148039999999999,228701,ok,right
11,416,2,3,0.038400000000000004,1.0,10.0,30.0,0.4121293956413865,0.551825700830169,2.5554123598905454,1.412231211068863,0.16749302620536197,6.232191153369953,0.09193799999999999,229845,ok,right
11,421,2,3,0.038400000000000004,1.0,10.0,30.0,0.6027995752170683,-0.019377285913512787,2.3915912311686855,1.6034664329543962,0.2823439034088587,-3.063204083510098,0.09043,226075,ok,right
11,462,2,3,0.038400000000000004,1.0,10.0,30.0,0.6611687194555999,0.01394482611369384,1.2157975773406218,1.6618842359324835,-0.26365893008551805,2.861127110131071,0.0889016,222254,ok,right
11,484,2,3,0.038400000000000004,1.0,10.0,30.0,0.5085448635742068,-0.3574533406939641,1.566076955997017,1.5091312740930052,0.0376263079714282,6.4946123439334285,0.09032839999999999,225821,ok,right
11,604,2,3,0.038400000000000004,1.0,10.0,30.0,0.0657238706946373,-0.6834460079664263,1.0804603194291702,1.065900452709144,0.06880614757790565,-1.767744891837713,0.08825799999999999,220645,ok,right
11,608,2,3,0.038400000000000004,1.0,10.0,30.0,0.532280339486897,0.5840355033203627,0.4461965753640692,1.5324932109757823,-0.03354017495121963,2.9528458982854393,0.09021599999999999,225540,ok,right
11,778,2,3,0.038400000000000004,1.0,10.0,30.0,0.41333706434816125,-0.7188648606427167,4.142896613073131,1.413719407127448,0.22117260869592753,6.77872153784985,0.0891592,222898,ok,right
11,787,2,3,0.038400000000000004,1.0,10.0,30.0,0.6305860538035631,-0.31974372723661115,0.41226602501473886,1.630646743760371,0.004259710911115032,-0.44851860594559095,0.0906376,226594,ok,right
11,834,2,3,0.038400000000000004,1.0,10.0,30.0,-0.09436229355633259,0.16137423434189146,5.3077429510158325,0.9056934679626834,-0.0503633514114193,9.164072978696854,0.0889316,222329,ok,right
11,905,2,3,0.038400000000000004,1.0,10.0,30.0,0.22506474424153566,-0.529655487088241,4.428393066700666,1.2250933736879959,0.19590566802065654,-6.636219415557918,0.0919004,229751,ok,right
11,909,2,3,0.038400000000000004,1.0,10.0,30.0,0.659626492112875,0.33358246932506896,5.3309346381398335,1.6596893707418992,0.24143541069068336,-15.398724353927378,0.088518,221295,ok,right
11,962,2,3,0.038400000000000004,1.0,10.0,30.0,0.3770937740802765,0.3781451707619554,4.089567574424613,1.3774998921736858,0.142745005082391,-2.489554872713887,0.0893596,223399,ok,right
11,999,2,3,0.038400000000000004,1.0,10.0,30.0,-0.038002893514931205,-0.2364072277599728,3.450802915655492,0.9626140832368539,0.0335529010043828,6.140176370047152,0.0883152,220788,ok,right
11,56,2,3,0.038400000000000004,1.0,10.0,30.0,-0.06551179308444262,0.33691920747002985,2.5320431169363458,0.9349652546499554,-0.03151348845986378,-2.693619589092555,0.09238239999999999,230956,ok,right
11,120,2,3,0.038400000000000004,1.0,10.0,30.0,0.5602672733366489,-0.05739326193421447,1.371693505363204,1.5605918633729474,0.15266566769580492,-6.102061970321168,0.09581719999999999,239543,ok,right
11,131,2,3,0.038400000000000004,1.0,10.0,30.0,0.1557283651083708,0.3914960708560073,4.27636452793037,1.1558214994194846,0.1417812337061306,-0.14439080843255764,0.0958556,239639,ok,right
11,149,2,3,0.038400000000000004,1.0,10.0,30.0,0.4925365986302495,-0.43603896211609067,2.0172410642673424,1.4931864923492402,0.013643944089174291,0.318682739106998,0.09587,239675,ok,right
11,226,2,3,0.038400000000000004,1.0,10.0,30.0,0.013935573957860471,-0.3989031942641741,2.7986709380267416,1.0153851568080636,-0.049960092452774385,-6.506681429544631,0.09436639999999999,235916,ok,right
11,265,2,3,0.038400000000000004,1.0,10.0,30.0,0.513167368248105,0.5755835048142879,0.5860924630236048,1.5138228429253726,0.119783547681603,-11.849037726066015,0.092736,231840,ok,right
11,306,2,3,0.038400000000000004,1.0,10.0,30.0,0.5320960557088256,-0.2124812438819487,1.4869178838010657,1.5331039454017568,-0.001570854625725628,-6.846032011313961,0.095362,238405,ok,right
11,428,2,3,0.038400000000000004,1.0,10.0,30.0,0.2949551133438945,0.45406837110441184,0.863494133025196,1.294961700855113,-0.06560549058533016,3.24892639783879,0.0936516,234129,ok,right
11,528,2,3,0.038400000000000004,1.0,10.0,30.0,0.4017790894955397,0.4738585986810417,2.739221761112757,1.4037879235940216,-0.18080464060874216,-3.0938613904471666,0.09519559999999999,237989,ok,right
11,613,2,3,0.038400000000000004,1.0,10.0,30.0,-0.0021757692098617553,-0.039067278341608114,2.1410803624654773,0.9986061974988075,-0.00018222204665109838,0.26132641687215696,0.09512559999999999,237814,ok,right
11,632,2,3,0.038400000000000004,1.0,10.0,30.0,0.6163451012223959,-0.29565560149294984,5.878984522160181,1.617083322999399,-0.3043323775079686,-2.87212745988033,0.0933908,233477,ok,right
11,637,2,3,0.038400000000000004,1.0,10.0,30.0,0.5104127591475844,-0.2867226653622453,5.482994426303221,1.5109878669866135,0.10331784726188353,12.659847565534559,0.0920636,230159,ok,right
11,809,2,3,0.038400000000000004,1.0,10.0,30.0,0.34841410573571924,0.3430701804249043,2.3314917476696784,1.348858536146634,-0.001203219609749822,-3.449434172806081,0.0920444,230111,ok,right
11,947,2,3,0.038400000000000004,1.0,10.0,30.0,0.0459009638056159,0.12280745449781509,2.645026803731835,1.0461820056552986,-0.14938090063081436,3.7440211040830484,0.095492,238730,ok,right
11,41,2,3,0.038400000000000004,1.0,10.0,30.0,0.6905943058431149,0.22499072232352255,4.091847336220129,2.7887841991281026,0.001168874325505144,0.7166478821237294,0.0989424,247356,ok,right
11,155,2,3,0.038400000000000004,1.0,10.0,30.0,-0.07938763462007047,0.36698804513215405,1.7459694935404202,0.921501656107747,-0.01438738213991765,3.1114151474553498,0.0990428,247607,ok,right
11,206,2,3,0.038400000000000004,1.0,10.0,30.0,0.3298325210809708,0.315915921726426,0.6967642535650499,1.3312174695285213,0.15517312488563229,0.2078618939834453,0.09616559999999999,240414,ok,right
11,254,2,3,0.038400000000000004,1.0,10.0,30.0,0.5764656096696854,0.2672881042908425,5.95192068316976,1.5766298832081012,0.2653332431804463,13.167162046399563,0.097036,242590,ok,right
11,296,2,3,0.038400000000000004,1.0,10.0,30.0,0.5296293815597892,0.7538082675988707,4.705902230459804,1.5298911228168917,0.3089281123923151,2.307677668965423,0.0976812,244203,ok,right
11,424,2,3,0.038400000000000004,1.0,10.0,30.0,-0.005066325329244137,-0.287634865202564,2.95064993800212,0.9951588021381524,0.006599373548124758,-9.920967190870767,0.09787599999999999,244690,ok,right
11,495,2,3,0.038400000000000004,1.0,10.0,30.0,-0.0195392981171608,-0.23187882286133657,3.5983738815957023,0.9811254345483474,0.0701528532908017,-2.9308017014380843,0.09622879999999999,240572,ok,right
11,547,2,3,0.038400000000000004,1.0,10.0,30.0,-0.06466500461101532,-0.48286467884108136,0.13274407469496183,0.9366778615031328,-0.04049162047614278,-12.175417161643853,0.0963608,240902,ok,right
11,612,2,3,0.038400000000000004,1.0,10.0,30.0,0.4464887807145715,0.3756471033196262,0.7857898758052709,1.4472370796122664,0.0540322364531731,-3.5733391271175607,0.0985672,246418,ok,right
11,678,2,3,0.038400000000000004,1.0,10.0,30.0,0.37647870965301994,0.25536640954706974,2.718777859850781,1.3765519975249656,0.22386332295003653,-3.7980256950817015,0.09867279999999999,246682,ok,right
11,714,2,3,0.038400000000000004,1.0,10.0,30.0,0.6874848634004593,0.11791764468444174,4.993022182295413,1.688183673244418,0.009718307248497173,-12.65358158745758,0.09762839999999999,244071,ok,right
11,755,2,3,0.038400000000000004,1.0,10.0,30.0,0.2565071450546384,-0.40525124211077784,4.935456486075959,1.2570773165779636,-0.009544377140635186,-9.411262321073592,0.0962864,240716,ok,right
11,792,2,3,0.038400000000000004,1.0,10.0,30.0,0.37752276826649905,0.443822315523528,2.787409176677749,1.3790377061779584,-0.05880558453449054,-9.323359194864056,0.0999108,249777,ok,right
11,927,2,3,0.038400000000000004,1.0,10.0,30.0,0.5986280405893922,-0.5074428633105653,4.97203028216137,1.600136601479765,0.26413121681536134,9.561191017128877,0.09855,246375,ok,right
11,958,2,3,0.038400000000000004,1.0,10.0,30.0,0.3313170686364174,0.0881103060347967,0.29115412837811216,1.3323003749800444,0.042451304197574855,-5.784366093835664,0.0993492,248373,ok,right
11,10,2,3,0.038400000000000004,1.0,10.0,30.0,0.386793352290988,0.5587380203731006,0.15329601099417364,1.3869914396444278,-0.2573153527186527,-2.582767684857862,0.1034832,258708,ok,right
11,21,2,3,0.038400000000000004,1.0,10.0,30.0,0.00886838324368,0.4163245249887034,3.574836463042028,1.0093419586907524,-0.043369861657030856,-0.04569144119082173,0.1015672,253918,ok,right
11,99,2,3,0.038400000000000004,1.0,10.0,30.0,0.6108049033209682,0.22482000876361782,2.80342335760695,1.611413955520735,-0.13539372991260773,-6.266548226159448,0.1030716,257679,ok,right
11,132,2,3,0.038400000000000004,1.0,10.0,30.0,0.5543795103207231,-0.6958913263485708,1.870575653395707,1.5551290365575936,-0.20603271813322746,-6.363856794654023,0.1013124,253281,ok,right
11,436,2,3,0.038400000000000004,1.0,10.0,30.0,0.4416491543874145,-0.3071163082933362,5.935864376051549,1.4421050636998791,-0.05528280735099006,0.01660416699159445,0.10255399999999999,256385,ok,right
11,471,2,3,0.038400000000000004,1.0,10.0,30.0,0.3842471523210407,-0.4027883662990664,2.6385877098262993,1.3843042293164172,0.140576453942949,-0.07995188819542233,0.1014012,253503,ok,right
11,500,2,3,0.038400000000000004,1.0,10.0,30.0,0.005201316997408867,0.04958989849017144,1.9726223920062618,1.006064258308324,-0.046821792654780287,15.079235806396198,0.1034952,258738,ok,right
11,571,2,3,0.038400000000000004,1.0,10.0,30.0,0.4373906092718244,-0.3268341652289887,4.547548837056781,1.4377137603479384,0.11356855519272215,-12.950427779462464,0.1030736,257684,ok,right
11,643,2,3,0.038400000000000004,1.0,10.0,30.0,0.5322446577250958,-0.7861340417257844,4.795603097649544,1.5339165211434695,-0.10667699996082126,6.366253968918308,0.1020068,255017,ok,right
11,691,2,3,0.038400000000000004,1.0,10.0,30.0,0.5732584455981851,-0.14070516284375412,2.793734727659481,1.574732120748767,-0.0729199575177825,2.6206562354377123,0.103,257500,ok,right
11,728,2,3,0.038400000000000004,1.0,10.0,30.0,0.6767483243718744,-0.26633508324545563,5.1426451497782955,1.6775896395879102,0.14578989203106799,9.639517858778245,0.1006792,251698,ok,right
11,735,2,3,0.038400000000000004,1.0,10.0,30.0,-0.0861378014087677,-0.24813136441966044,6.143170103921506,0.9142698937729279,-0.039826815410230205,-3.2647702848774927,0.1011832,252958,ok,right
11,853,2,3,0.038400000000000004,1.0,10.0,30.0,0.645080989599228,-0.043681440580177436,1.6183107722479824,1.6453521960181519,-0.02210431911415837,-11.806049471697118,0.10292599999999999,257315,ok,right
11,887,2,3,0.038400000000000004,1.0,10.0,30.0,0.5356407290324569,0.6970215212108307,2.656359848690076,1.5357502519288146,-0.16671723385387358,-6.488480309547569,0.1028772,257193,ok,right
11,974,2,3,0.038400000000000004,1.0,10.0,30.0,0.4225470682606101,-0.7756499189406104,1.9350470017432904,1.4235188832019927,0.1500576031770287,2.5581445932246085,0.1003212,250803,ok,right
11,978,2,3,0.038400000000000004,1.0,10.0,30.0,0.46360669974237684,0.4613942308324265,0.5374540254260203,1.4640420545007415,-0.27291433672649956,-18.517404076591667,0.10290479999999999,257262,ok,right
11,23,2,3,0.038400000000000004,1.0,10.0,30.0,-0.09039342273026706,-0.03610080520658309,3.512695353015367,0.909636383992842,-0.03364929877497959,15.407346264764655,0.1046308,261577,ok,right
11,124,2,3,0.038400000000000004,1.0,10.0,30.0,0.5632209142670036,-0.5213046763934058,3.29785537906239,1.564664066333713,-0.041443574764798916,16.005540683447332,0.1064376,266094,ok,right
11,173,2,3,0.038400000000000004,1.0,10.0,30.0,0.6061960473656655,0.20447593627084237,3.713911615623225,1.606459042435457,0.14728378564701797,-2.1449805142770826,0.1044092,261023,ok,right
11,294,2,3,0.038400000000000004,1.0,10.0,30.0,0.19093522988259792,0.1965842186572455,1.6455572513560592,1.191324555449215,0.029185722456802267,-0.28084929245931695,0.10547999999999999,263700,ok,right
11,457,2,3,0.038400000000000004,1.0,10.0,30.0,-0.07040600497275591,0.2590166527695457,5.82539058562046,0.929894882955587,-0.02895193717495008,16.95823948554524,0.10404519999999999,260113,ok,right
11,531,2,3,0.038400000000000004,1.0,10.0,30.0,0.12281716801226139,0.14935808304520237,0.3237355347130362,1.1241872842834328,0.016913929239490946,-0.08506843970845177,0.107614,269035,ok,right
11,646,2,3,0.038400000000000004,1.0,10.0,30.0,0.31271414533257486,0.25561003123919923,5.21351065850261,1.3128729483062245,-0.20069742559650988,-6.2804185761982945,0.10400079999999999,260002,ok,right
11,658,2,3,0.038400000000000004,1.0,10.0,30.0,-0.09286311231553555,-0.1786506923965996,6.039857105846162,0.9088016682561442,-0.03216292258680513,12.410039914658984,0.1075216,268804,ok,right
11,739,2,3,0.038400000000000004,1.0,10.0,30.0,0.5236791789531708,-0.41703099660149295,3.2044984162673065,1.5238515230157625,-0.24987398946007186,-0.04720191788016868,0.104596,261490,ok,right
11,762,2,3,0.038400000000000004,1.0,10.0,30.0,0.5843130132183433,0.2798965619399553,0.24324650174745202,1.58539996908251,-0.0358684889235117,-12.139216840870459,0.10504319999999999,262608,ok,right
11,774,2,3,0.038400000000000004,1.0,10.0,30.0,0.04910728726536036,-0.6900161815352333,0.46866865601071467,1.0494711137181316,0.10163393853021911,0.17977728907031545,0.10417359999999999,260434,ok,right
11,816,2,3,0.038400000000000004,1.0,10.0,30.0,0.21602459717541933,0.4851636230580816,1.2166140348464969,1.216303259334738,-0.37647870083469537,7.255507638718606,0.1065428,266357,ok,right
11,907,2,3,0.038400000000000004,1.0,10.0,30.0,0.43452257774770264,-0.0898832956573775,4.979859569562616,1.4347066886115452,-0.22306353985550298,6.522217227312743,0.1059292,264823,ok,right
11,912,2,3,0.038400000000000004,1.0,10.0,30.0,0.36370766367763285,0.20936682170949408,2.866793377336919,1.364318963299774,0.14798350849828426,9.640764598845276,0.10533999999999999,263350,ok,right
11,3,2,3,0.038400000000000004,1.0,10.0,30.0,0.3575295547023416,-0.23723644550622283,0.6058610695968465,1.358210753800329,0.03313037837719331,-12.248164226055986,0.1082264,270566,ok,right
11,42,2,3,0.038400000000000004,1.0,10.0,30.0,0.2933932213112712,-0.03924326972994844,0.6128673997471914,1.2940213229383741,0.10101622666337141,0.42355726528280874,0.11170719999999999,279268,ok,right
11,161,2,3,0.038400000000000004,1.0,10.0,30.0,0.2810993930324912,0.010806935618958851,6.207445678720049,1.282687547507199,-0.02048488616771991,5.853681510481661,0.10801079999999999,270027,ok,right
11,220,2,3,0.038400000000000004,1.0,10.0,30.0,-0.015916718915104867,-0.8604921045230403,3.438504716346127,0.9849056984121413,-0.016784252909135315,-18.74725456148008,0.1115688,278922,ok,right
11,259,2,3,0.038400000000000004,1.0,10.0,30.0,-0.05116369724273682,0.2770964161957156,3.725777832778799,0.949401954836591,0.004373587767070957,-6.035316725108225,0.1114652,278663,ok,right
11,364,2,3,0.038400000000000004,1.0,10.0,30.0,0.5159458728507161,0.7473620313484823,5.673051072891135,1.5170981153226093,-0.14802865676247118,9.69101883560676,0.1114848,278712,ok,right
11,396,2,3,0.038400000000000004,1.0,10.0,30.0,0.6526419956237078,0.2920233822852229,5.0303245071955445,1.6531465850354725,-0.10004418867093916,12.957228769450264,0.11040799999999999,276020,ok,right
11,501,2,3,0.038400000000000004,1.0,10.0,30.0,-0.032777050323784356,-0.635627135295084,1.0515752886859835,0.9675741448502271,-0.057785493559425534,-3.27343104969349,0.11191759999999999,279794,ok,right
11,549,2,3,0.038400000000000004,1.0,10.0,30.0,0.027530039474368096,0.05509447618365713,1.1983158481964329,1.0276745919009713,0.06295171107208984,9.093393998308214,0.10957159999999999,273929,ok,right
11,656,2,3,0.038400000000000004,1.0,10.0,30.0,0.3048741560429335,-0.5392592666708736,3.5462080222782726,1.3062619642977256,0.03506772972717438,-15.983369442285106,0.1090428,272607,ok,right
11,791,2,3,0.038400000000000004,1.0,10.0,30.0,0.21282283533364535,-0.11051968601362006,2.087543349531139,1.2131360539932388,0.011103571355536598,0.3991690438380203,0.10856439999999999,271411,ok,right
11,841,2,3,0.038400000000000004,1.0,10.0,30.0,-0.0561384478583932,-0.23233299330596274,3.6147045838692873,0.9450551160870492,-0.023341567944510876,3.724681370111435,0.10847559999999999,271189,ok,right
11,854,2,3,0.038400000000000004,1.0,10.0,30.0,0.6027435576543212,0.01595305418610694,4.295689415358071,1.6027980868072813,0.4741162856680238,-9.540586549632321,0.1084904,271226,ok,right
11,945,2,3,0.038400000000000004,1.0,10.0,30.0,0.5176093483343721,0.9306592104076177,0.8954301613461066,1.5176332149872722,0.16855954852570887,-5.977914698127868,0.1094656,273664,ok,right
11,6,2,3,0.038400000000000004,1.0,10.0,30.0,0.4740515276789665,-0.5191510035749826,1.3478455707438608,1.4756280746598935,-0.19887249394526163,2.3475006508686365,0.113734,284335,ok,right
11,152,2,3,0.038400000000000004,1.0,10.0,30.0,0.5655323229730129,-0.3810673207164196,5.747147945289003,1.565594867446342,0.3255913018775143,-15.329956496731326,0.11408159999999999,285204,ok,right
11,239,2,3,0.038400000000000004,1.0,10.0,30.0,-0.0075910773128271105,0.531486455643236,5.0649233521706,0.9928366223099588,0.029320294911450627,21.345118319417292,0.1134548,283637,ok,right
11,290,2,3,0.038400000000000004,1.0,10.0,30.0,0.12620984204113483,0.03432556019797321,0.8163028271578852,1.1265967607264233,0.24534361418986808,9.618068180919682,0.11283119999999999,282078,ok,right
11,383,2,3,0.038400000000000004,1.0,10.0,30.0,0.12278884742408991,0.7037803684492075,3.579400751357243,1.1229277734735532,-0.05706148260458776,3.0366189063458497,0.1157892,289473,ok,right
11,394,2,3,0.038400000000000004,1.0,10.0,30.0,0.20879931673407556,-0.8886210620866576,2.888415432359442,1.2090856467958253,0.11690544758335776,3.4379481987043983,0.1126784,281696,ok,right
11,492,2,3,0.038400000000000004,1.0,10.0,30.0,0.4821845578029752,-0.6609007813664352,2.4196600033628557,1.4821960183477534,0.045692095015484054,12.462030101116436,0.11591119999999999,289778,ok,right
11,521,2,3,0.038400000000000004,1.0,10.0,30.0,0.3361047621816397,-0.27057382064698116,4.890755185275926,1.3367513659037162,-0.0775807043033151,-3.27100193845158,0.1131828,282957,ok,right
11,648,2,3,0.038400000000000004,1.0,10.0,30.0,0.6446946484968067,0.36005441926704285,5.418922827635388,1.6449480795300861,-0.25947482479229067,-2.5601864231359723,0.1130108,282527,ok,right
11,681,2,3,0.038400000000000004,1.0,10.0,30.0,0.3401321513578296,-0.9673566009795445,0.6375508039557679,1.3410354549036891,0.04119368486826534,3.1415866637348806,0.1122656,280664,ok,right
11,732,2,3,0.038400000000000004,1.0,10.0,30.0,0.6323202259838582,-0.3756053376912212,4.394400339407131,1.634232719818225,-0.1705256623118174,3.605537562963691,0.11206039999999999,280151,ok,right
11,855,2,3,0.038400000000000004,1.0,10.0,30.0,0.3916952341794968,0.2174005367885272,2.604680247250096,1.3919159221665856,-0.1076106670184076,3.3286066301809027,0.1145644,286411,ok,right
11,884,2,3,0.038400000000000004,1.0,10.0,30.0,0.15533876568078997,0.4997959064850126,5.191844225860152,1.1554092851818725,0.14545736862938863,0.49625262882990756,0.1128252,282063,ok,right
11,895,2,3,0.038400000000000004,1.0,10.0,30.0,0.07404386233538389,0.6506249670861387,4.227228649909538,1.074091217310378,-0.0031873565603147353,0.5250784528570634,0.1149248,287312,ok,right
11,129,2,3,0.038400000000000004,1.0,10.0,30.0,0.6548427375033499,0.2794034627494076,3.5298531686901167,1.6549573471002506,-0.013747199740095997,0.6769541799735663,0.1176648,294162,ok,right
11,163,2,3,0.038400000000000004,1.0,10.0,30.0,0.3826583404093981,0.5389568664188832,1.677229478974326,1.383855524638975,0.0364463602885252,2.290091206033888,0.1172544,293136,ok,right
11,192,2,3,0.038400000000000004,1.0,10.0,30.0,0.610580955259502,0.5249815414785697,1.8522587691896717,1.6106503139712187,-0.02600250494504412,3.2820961440386367,0.118084,295210,ok,right
11,289,2,3,0.038400000000000004,1.0,10.0,30.0,0.44807933531701566,0.8757200988317074,6.190070294942714,1.4493871706819736,-0.1719896306153662,15.580457715038268,0.1168176,292044,ok,right
11,330,2,3,0.038400000000000004,1.0,10.0,30.0,0.09311880990862847,1.1740346361727123,0.7979537821607954,1.0931715298274223,-0.07543150836135094,-3.179694260599404,0.1193808,298452,ok,right
11,347,2,3,0.038400000000000004,1.0,10.0,30.0,0.6409305127337576,-0.5655281799104726,2.3323901988080604,1.6411333784143953,0.1752054543215831,6.333269049318832,0.11623639999999999,290591,ok,right
11,358,2,3,0.038400000000000004,1.0,10.0,30.0,0.5492644289508463,0.35558574119154684,2.835839420551801,1.5496321248214422,0.03135875758211071,-5.771239177780107,0.11914,297850,ok,right
11,377,2,3,0.038400000000000004,1.0,10.0,30.0,0.5129961861297488,0.48014857927486126,0.5829125618822442,1.513399176494796,-0.2218347355709613,-6.430172905484701,0.1186508,296627,ok,right
11,641,2,3,0.038400000000000004,1.0,10.0,30.0,0.49565785359591247,0.5558831718262921,2.6863140457969044,1.496140369369505,0.05491546468886098,2.9747469815659513,0.11907,297675,ok,right
11,868,2,3,0.038400000000000004,1.0,10.0,30.0,0.6725895876064897,0.35216877467501156,0.13319165009255937,1.6727246082373468,0.23177765570114375,6.430098982366336,0.11702399999999999,292560,ok,right
11,942,2,3,0.038400000000000004,1.0,10.0,30.0,0.22229462657123805,-0.7084069627375836,5.835824872227522,1.2223511513000571,-0.10800857535574901,-5.75498419007102,0.118766,296915,ok,right
11,122,2,3,0.038400000000000004,1.0,10.0,30.0,0.5953435529023409,0.34264035031554546,5.0531398425515555,1.5965859291240934,0.24798044425515045,-3.3954588251363385,0.1230512,307628,ok,right
11,217,2,3,0.038400000000000004,1.0,10.0,30.0,0.5087875649333,0.43174801200593327,1.5250853784532759,1.5091926103605087,-0.11087117823344693,0.9627690496783916,0.12061119999999999,301528,ok,right
11,327,2,3,0.038400000000000004,1.0,10.0,30.0,0.6482266005128623,-0.2185120546400625,3.7280123772394025,1.6485542788665664,-0.2627873237042207,19.39009811056952,0.1220484,305121,ok,right
11,342,2,3,0.038400000000000004,1.0,10.0,30.0,0.15444059241563082,1.0353889823229059,4.052749315950649,1.1548802502082862,0.13940792924273476,6.514324365375653,0.12335679999999999,308392,ok,right
11,499,2,3,0.038400000000000004,1.0,10.0,30.0,0.215321952290833,-0.8305649506730917,5.819742434466579,1.2163121904742087,0.16583178951657357,12.702995836357871,0.1236876,309219,ok,right
11,540,2,3,0.038400000000000004,1.0,10.0,30.0,-0.029724643379449845,0.720897781176773,1.8297739787107536,0.9704156498914561,0.12629342215615474,12.796907863530269,0.12027919999999999,300698,ok,right
11,567,2,3,0.038400000000000004,1.0,10.0,30.0,0.4938688900321722,-0.4828336259045123,0.8401135553817183,1.4947109983288367,0.07386860503430422,-3.4373938233432955,0.1203056,300764,ok,right
11,575,2,3,0.038400000000000004,1.0,10.0,30.0,0.6558426160365344,-0.2190086556124231,3.9866422949907356,1.6559560581774115,-0.21355960602299714,9.820990286117457,0.1227292,306823,ok,right
11,603,2,3,0.038400000000000004,1.0,10.0,30.0,0.676066516339779,-0.253845164104378,0.25171834519373676,1.677086708350317,0.29886617426757023,2.6773122325921275,0.12294079999999999,307352,ok,right
11,692,2,3,0.038400000000000004,1.0,10.0,30.0,-0.06291956342756748,-0.5036402092369816,4.5896830355438425,0.9373812065994984,-0.07254329729875716,0.3722404795367876,0.12327279999999999,308182,ok,right
11,700,2,3,0.038400000000000004,1.0,10.0,30.0,-0.07177263777703047,0.1172786319307643,1.219727727241426,0.9293387383276399,0.010500627224733477,-6.36438525486988,0.12061,301525,ok,right
11,771,2,3,0.038400000000000004,1.0,10.0,30.0,0.3339374460279942,-1.2092715948816526,0.0590423408590586,1.334616913075456,0.10309980377074716,-5.850527061786712,0.1239556,309889,ok,right
11,111,2,3,0.038400000000000004,1.0,10.0,30.0,0.48787370752543213,-0.18942566573534592,0.025732556389975986,1.4886297944980722,-0.1274375594843489,-3.161132816696025,0.1252956,313239,ok,right
11,128,2,3,0.038400000000000004,1.0,10.0,30.0,0.6433480238541961,0.07890855964665082,2.083105748458671,1.643883522961191,-0.2712266736744121,0.1348880350846444,0.12409039999999999,310226,ok,right
11,168,2,3,0.038400000000000004,1.0,10.0,30.0,0.5964797573164106,-0.6522572000459893,6.061073591700815,1.5976940361832193,-0.1392258458204085,-3.0724777817377937,0.125782,314455,ok,right
11,191,2,3,0.038400000000000004,1.0,10.0,30.0,0.5459244916215539,-0.6624681126542097,4.857998955841775,1.5459967522083242,-0.012231447690502288,-9.24815795919858,0.1271492,317873,ok,right
11,466,2,3,0.038400000000000004,1.0,10.0,30.0,0.5839910093694926,-0.38788279439086804,0.8741472794915071,1.5855512029525223,0.4104692415037441,-5.595515364123876,0.1251092,312773,ok,right
11,510,2,3,0.038400000000000004,1.0,10.0,30.0,0.5503548024222255,0.3472946862212967,0.9090443637237103,1.5513543535420222,0.2508837603696069,-6.456611365577037,0.12615279999999998,315382,ok,right
