x,phi,count
0.535,0.7853981633974483,1965
0.535,0.9599310885968811,1019
0.535,1.1344640137963142,493
0.535,1.308996938995747,326
0.535,1.4835298641951802,238
0.535,1.658062789394613,242
0.535,1.8325957145940461,287
0.535,2.007128639793479,486
0.535,2.181661564992912,916
0.535,2.356194490192345,1913
0.535,2.530727415391778,3859
0.535,2.705260340591211,6660
0.535,2.879793265790644,9795
0.535,3.0543261909900767,10913
0.535,3.2288591161895095,9194
0.535,3.4033920413889422,5877
0.535,3.577924966588375,2832
0.535,3.752457891787808,1215
0.535,3.9269908169872414,467
0.535,4.101523742186675,172
0.535,4.276056667386107,88
0.535,4.4505895925855405,37
0.535,4.625122517784973,27
0.535,4.799655442984406,37
0.535,4.974188368183839,43
0.535,5.148721293383272,92
0.535,5.323254218582705,172
0.535,5.497787143782138,490
0.535,5.672320068981571,1223
0.535,5.8468529941810035,2888
0.535,6.021385919380437,5793
0.535,6.19591884457987,9010
0.545,0.08726646259971647,11979
0.545,0.2617993877991494,10630
0.545,0.4363323129985824,7280
0.545,0.6108652381980153,4300
0.545,0.7853981633974483,2114
0.545,0.9599310885968811,1050
0.545,1.1344640137963142,573
0.545,1.308996938995747,357
0.545,1.4835298641951802,287
0.545,1.658062789394613,290
0.545,1.8325957145940461,364
0.545,2.007128639793479,595
0.545,2.181661564992912,1038
0.545,2.356194490192345,2171
0.545,2.530727415391778,4195
0.545,2.705260340591211,7280
0.545,2.879793265790644,10663
0.545,3.0543261909900767,11794
0.545,3.2288591161895095,9970
0.545,3.4033920413889422,6646
0.545,3.577924966588375,3148
0.545,3.752457891787808,1361
0.545,3.9269908169872414,510
0.545,4.101523742186675,255
0.545,4.276056667386107,85
0.545,4.4505895925855405,53
0.545,4.625122517784973,40
0.545,4.799655442984406,44
0.545,4.974188368183839,51
0.545,5.148721293383272,88
0.545,5.323254218582705,181
0.545,5.497787143782138,570
0.545,5.672320068981571,1307
0.545,5.8468529941810035,3165
0.545,6.021385919380437,6258
0.545,6.19591884457987,9902
0.555,0.08726646259971647,13004
0.555,0.2617993877991494,11626
0.555,0.4363323129985824,8073
0.555,0.6108652381980153,4530
0.555,0.7853981633974483,2406
0.555,0.9599310885968811,1164
0.555,1.1344640137963142,677
0.555,1.308996938995747,415
0.555,1.4835298641951802,301
0.555,1.658062789394613,324
0.555,1.8325957145940461,395
0.555,2.007128639793479,602
0.555,2.181661564992912,1172
0.555,2.356194490192345,2290
0.555,2.530727415391778,4641
0.555,2.705260340591211,7946
0.555,2.879793265790644,11591
0.555,3.0543261909900767,13080
0.555,3.2288591161895095,10990
0.555,3.4033920413889422,7048
0.555,3.577924966588375,3481
0.555,3.752457891787808,1524
0.555,3.9269908169872414,588
0.555,4.101523742186675,242
0.555,4.276056667386107,112
0.555,4.4505895925855405,65
0.555,4.625122517784973,67
0.555,4.799655442984406,41
0.555,4.974188368183839,69
0.555,5.148721293383272,108
0.555,5.323254218582705,259
0.555,5.497787143782138,540
0.555,5.672320068981571,1482
0.555,5.8468529941810035,3401
0.555,6.021385919380437,6879
0.555,6.19591884457987,11163
0.565,0.08726646259971647,14054
0.565,0.2617993877991494,12795
0.565,0.4363323129985824,8747
0.565,0.6108652381980153,5037
0.565,0.7853981633974483,2650
0.565,0.9599310885968811,1253
0.565,1.1344640137963142,689
0.565,1.308996938995747,451
0.565,1.4835298641951802,348
0.565,1.658062789394613,334
0.565,1.8325957145940461,441
0.565,2.007128639793479,744
0.565,2.181661564992912,1310
0.565,2.356194490192345,2548
0.565,2.530727415391778,4986
0.565,2.705260340591211,8644
0.565,2.879793265790644,12321
0.565,3.0543261909900767,13975
0.565,3.2288591161895095,11635
0.565,3.4033920413889422,7548
0.565,3.577924966588375,3860
0.565,3.752457891787808,1586
0.565,3.9269908169872414,666
0.565,4.101523742186675,255
0.565,4.276056667386107,127
0.565,4.4505895925855405,85
0.565,4.625122517784973,59
0.565,4.799655442984406,54
0.565,4.974188368183839,61
0.565,5.148721293383272,97
0.565,5.323254218582705,236
0.565,5.497787143782138,653
0.565,5.672320068981571,1595
0.565,5.8468529941810035,3766
0.565,6.021385919380437,7643
0.565,6.19591884457987,11984
0.575,0.08726646259971647,15143
0.575,0.2617993877991494,13563
0.575,0.4363323129985824,9524
0.575,0.6108652381980153,5391
0.575,0.7853981633974483,2753
0.575,0.9599310885968811,1442
0.575,1.1344640137963142,762
0.575,1.308996938995747,487
0.575,1.4835298641951802,400
0.575,1.658062789394613,391
0.575,1.8325957145940461,468
0.575,2.007128639793479,767
0.575,2.181661564992912,1364
0.575,2.356194490192345,2644
0.575,2.530727415391778,5286
0.575,2.705260340591211,9227
0.575,2.879793265790644,13477
0.575,3.0543261909900767,15041
0.575,3.2288591161895095,12485
0.575,3.4033920413889422,8005
0.575,3.577924966588375,4032
0.575,3.752457891787808,1818
0.575,3.9269908169872414,639
0.575,4.101523742186675,248
0.575,4.276056667386107,129
0.575,4.4505895925855405,77
0.575,4.625122517784973,38
0.575,4.799655442984406,48
0.575,4.974188368183839,67
0.575,5.148721293383272,112
0.575,5.323254218582705,277
0.575,5.497787143782138,677
0.575,5.672320068981571,1688
0.575,5.8468529941810035,4217
0.575,6.021385919380437,8081
0.575,6.19591884457987,12725
0.585,0.08726646259971647,16131
0.585,0.2617993877991494,14600
0.585,0.4363323129985824,10185
0.585,0.6108652381980153,5839
0.585,0.7853981633974483,2974
0.585,0.9599310885968811,1534
0.585,1.1344640137963142,853
0.585,1.308996938995747,506
0.585,1.4835298641951802,383
0.585,1.658062789394613,386
0.585,1.8325957145940461,515
0.585,2.007128639793479,839
0.585,2.181661564992912,1478
0.585,2.356194490192345,2897
0.585,2.530727415391778,5564
0.585,2.705260340591211,9637
0.585,2.879793265790644,13730
0.585,3.0543261909900767,15494
0.585,3.2288591161895095,13259
0.585,3.4033920413889422,8226
0.585,3.577924966588375,4220
0.585,3.752457891787808,1817
0.585,3.9269908169872414,761
0.585,4.101523742186675,297
0.585,4.276056667386107,127
0.585,4.4505895925855405,61
0.585,4.625122517784973,62
0.585,4.799655442984406,49
0.585,4.974188368183839,72
0.585,5.148721293383272,130
0.585,5.323254218582705,308
0.585,5.497787143782138,708
0.585,5.672320068981571,1898
0.585,5.8468529941810035,4252
0.585,6.021385919380437,8610
0.585,6.19591884457987,13471
0.595,0.08726646259971647,16685
0.595,0.2617993877991494,14981
0.595,0.4363323129985824,10393
0.595,0.6108652381980153,5967
0.595,0.7853981633974483,3210
0.595,0.9599310885968811,1567
0.595,1.1344640137963142,851
0.595,1.308996938995747,598
0.595,1.4835298641951802,452
0.595,1.658062789394613,443
0.595,1.8325957145940461,572
0.595,2.007128639793479,907
0.595,2.181661564992912,1529
0.595,2.356194490192345,2982
0.595,2.530727415391778,5803
0.595,2.705260340591211,9875
0.595,2.879793265790644,14578
0.595,3.0543261909900767,15998
0.595,3.2288591161895095,13734
0.595,3.4033920413889422,8766
0.595,3.577924966588375,4335
0.595,3.752457891787808,1864
0.595,3.9269908169872414,722
0.595,4.101523742186675,310
0.595,4.276056667386107,134
0.595,4.4505895925855405,77
0.595,4.625122517784973,72
0.595,4.799655442984406,57
0.595,4.974188368183839,89
0.595,5.148721293383272,143
0.595,5.323254218582705,285
0.595,5.497787143782138,829
0.595,5.672320068981571,2068
0.595,5.8468529941810035,4558
0.595,6.021385919380437,9035
0.595,6.19591884457987,14198
0.605,0.08726646259971647,17194
0.605,0.2617993877991494,15527
0.605,0.4363323129985824,10766
0.605,0.6108652381980153,6291
0.605,0.7853981633974483,3250
0.605,0.9599310885968811,1681
0.605,1.1344640137963142,874
0.605,1.308996938995747,557
0.605,1.4835298641951802,443
0.605,1.658062789394613,457
0.605,1.8325957145940461,595
0.605,2.007128639793479,880
0.605,2.181661564992912,1580
0.605,2.356194490192345,3126
0.605,2.530727415391778,6078
0.605,2.705260340591211,10563
0.605,2.879793265790644,15164
0.605,3.0543261909900767,16985
0.605,3.2288591161895095,14292
0.605,3.4033920413889422,9150
0.605,3.577924966588375,4650
0.605,3.752457891787808,1957
0.605,3.9269908169872414,823
0.605,4.101523742186675,307
0.605,4.276056667386107,150
0.605,4.4505895925855405,93
0.605,4.625122517784973,74
0.605,4.799655442984406,61
0.605,4.974188368183839,77
0.605,5.148721293383272,160
0.605,5.323254218582705,341
0.605,5.497787143782138,767
0.605,5.672320068981571,2006
0.605,5.8468529941810035,4644
0.605,6.021385919380437,9072
0.605,6.19591884457987,14564
0.615,0.08726646259971647,17787
0.615,0.2617993877991494,15796
0.615,0.4363323129985824,11078
0.615,0.6108652381980153,6399
0.615,0.7853981633974483,3345
0.615,0.9599310885968811,1704
0.615,1.1344640137963142,934
0.615,1.308996938995747,591
0.615,1.4835298641951802,456
0.615,1.658062789394613,508
0.615,1.8325957145940461,577
0.615,2.007128639793479,966
0.615,2.181661564992912,1702
0.615,2.356194490192345,3335
0.615,2.530727415391778,6209
0.615,2.705260340591211,10808
0.615,2.879793265790644,15709
0.615,3.0543261909900767,17537
0.615,3.2288591161895095,14880
0.615,3.4033920413889422,9531
0.615,3.577924966588375,4721
0.615,3.752457891787808,2114
0.615,3.9269908169872414,866
0.615,4.101523742186675,321
0.615,4.276056667386107,154
0.615,4.4505895925855405,96
0.615,4.625122517784973,66
0.615,4.799655442984406,61
0.615,4.974188368183839,104
0.615,5.148721293383272,142
0.615,5.323254218582705,342
0.615,5.497787143782138,813
0.615,5.672320068981571,2102
0.615,5.8468529941810035,4795
0.615,6.021385919380437,9427
0.615,6.19591884457987,14535
0.625,0.08726646259971647,17871
0.625,0.2617993877991494,15625
0.625,0.4363323129985824,11153
0.625,0.6108652381980153,6425
0.625,0.7853981633974483,3450
0.625,0.9599310885968811,1725
0.625,1.1344640137963142,981
0.625,1.308996938995747,605
0.625,1.4835298641951802,492
0.625,1.658062789394613,497
0.625,1.8325957145940461,602
0.625,2.007128639793479,968
0.625,2.181661564992912,1755
0.625,2.356194490192345,3397
0.625,2.530727415391778,6511
0.625,2.705260340591211,11395
0.625,2.879793265790644,15955
0.625,3.0543261909900767,18035
0.625,3.2288591161895095,15226
0.625,3.4033920413889422,9883
0.625,3.577924966588375,4859
0.625,3.752457891787808,2188
0.625,3.9269908169872414,864
0.625,4.101523742186675,353
0.625,4.276056667386107,165
0.625,4.4505895925855405,103
0.625,4.625122517784973,69
0.625,4.799655442984406,75
0.625,4.974188368183839,95
0.625,5.148721293383272,164
0.625,5.323254218582705,384
0.625,5.497787143782138,887
0.625,5.672320068981571,2150
0.625,5.8468529941810035,4780
0.625,6.021385919380437,9608
0.625,6.19591884457987,14725
0.635,0.08726646259971647,17715
0.635,0.2617993877991494,15875
0.635,0.4363323129985824,11261
0.635,0.6108652381980153,6472
0.635,0.7853981633974483,3359
0.635,0.9599310885968811,1705
0.635,1.1344640137963142,919
0.635,1.308996938995747,597
0.635,1.4835298641951802,503
0.635,1.658062789394613,483
0.635,1.8325957145940461,636
0.635,2.007128639793479,910
0.635,2.181661564992912,1723
0.635,2.356194490192345,3225
0.635,2.530727415391778,6618
0.635,2.705260340591211,11217
0.635,2.879793265790644,16090
0.635,3.0543261909900767,17863
0.635,3.2288591161895095,14965
0.635,3.4033920413889422,9689
0.635,3.577924966588375,4830
0.635,3.752457891787808,2114
0.635,3.9269908169872414,839
0.635,4.101523742186675,380
0.635,4.276056667386107,164
0.635,4.4505895925855405,119
0.635,4.625122517784973,76
0.635,4.799655442984406,86
0.635,4.974188368183839,100
0.635,5.148721293383272,163
0.635,5.323254218582705,337
0.635,5.497787143782138,802
0.635,5.672320068981571,2075
0.635,5.8468529941810035,4959
0.635,6.021385919380437,9424
0.635,6.19591884457987,14878
0.645,0.08726646259971647,17401
0.645,0.2617993877991494,15672
0.645,0.4363323129985824,10991
0.645,0.6108652381980153,6304
0.645,0.7853981633974483,3377
0.645,0.9599310885968811,1689
0.645,1.1344640137963142,921
0.645,1.308996938995747,585
0.645,1.4835298641951802,488
0.645,1.658062789394613,489
0.645,1.8325957145940461,581
0.645,2.007128639793479,940
0.645,2.181661564992912,1683
0.645,2.356194490192345,3274
0.645,2.530727415391778,6454
0.645,2.705260340591211,10995
0.645,2.879793265790644,15653
0.645,3.0543261909900767,17519
0.645,3.2288591161895095,14669
0.645,3.4033920413889422,9570
0.645,3.577924966588375,4755
0.645,3.752457891787808,2079
0.645,3.9269908169872414,798
0.645,4.101523742186675,376
0.645,4.276056667386107,148
0.645,4.4505895925855405,108
0.645,4.625122517784973,69
0.645,4.799655442984406,65
0.645,4.974188368183839,93
0.645,5.148721293383272,167
0.645,5.323254218582705,332
0.645,5.497787143782138,840
0.645,5.672320068981571,2021
0.645,5.8468529941810035,4828
0.645,6.021385919380437,9604
0.645,6.19591884457987,14563
0.655,0.08726646259971647,16897
0.655,0.2617993877991494,15257
0.655,0.4363323129985824,10852
0.655,0.6108652381980153,6230
0.655,0.7853981633974483,3293
0.655,0.9599310885968811,1638
0.655,1.1344640137963142,970
0.655,1.308996938995747,604
0.655,1.4835298641951802,502
0.655,1.658062789394613,511
0.655,1.8325957145940461,614
0.655,2.007128639793479,936
0.655,2.181661564992912,1694
0.655,2.356194490192345,3312
0.655,2.530727415391778,6192
0.655,2.705260340591211,10807
0.655,2.879793265790644,15555
0.655,3.0543261909900767,17064
0.655,3.2288591161895095,14136
0.655,3.4033920413889422,9265
0.655,3.577924966588375,4639
0.655,3.752457891787808,2086
0.655,3.9269908169872414,832
0.655,4.101523742186675,319
0.655,4.276056667386107,136
0.655,4.4505895925855405,93
0.655,4.625122517784973,64
0.655,4.799655442984406,82
0.655,4.974188368183839,91
0.655,5.148721293383272,133
0.655,5.323254218582705,360
0.655,5.497787143782138,780
0.655,5.672320068981571,2049
0.655,5.8468529941810035,4718
0.655,6.021385919380437,9252
0.655,6.19591884457987,14496
0.665,0.08726646259971647,16178
0.665,0.2617993877991494,14745
0.665,0.4363323129985824,10286
0.665,0.6108652381980153,5989
0.665,0.7853981633974483,3224
0.665,0.9599310885968811,1629
0.665,1.1344640137963142,866
0.665,1.308996938995747,621
0.665,1.4835298641951802,523
0.665,1.658062789394613,481
0.665,1.8325957145940461,651
0.665,2.007128639793479,929
0.665,2.181661564992912,1754
0.665,2.356194490192345,3176
0.665,2.530727415391778,6098
0.665,2.705260340591211,10493
0.665,2.879793265790644,14706
0.665,3.0543261909900767,16507
0.665,3.2288591161895095,13945
0.665,3.4033920413889422,8786
0.665,3.577924966588375,4559
0.665,3.752457891787808,1921
0.665,3.9269908169872414,756
0.665,4.101523742186675,312
0.665,4.276056667386107,160
0.665,4.4505895925855405,98
0.665,4.625122517784973,73
0.665,4.799655442984406,68
0.665,4.974188368183839,92
0.665,5.148721293383272,142
0.665,5.323254218582705,331
0.665,5.497787143782138,824
0.665,5.672320068981571,2008
0.665,5.8468529941810035,4632
0.665,6.021385919380437,8941
0.665,6.19591884457987,14048
0.675,0.08726646259971647,15439
0.675,0.2617993877991494,13996
0.675,0.4363323129985824,9720
0.675,0.6108652381980153,5817
0.675,0.7853981633974483,3071
0.675,0.9599310885968811,1572
0.675,1.1344640137963142,870
0.675,1.308996938995747,548
0.675,1.4835298641951802,445
0.675,1.658062789394613,437
0.675,1.8325957145940461,601
0.675,2.007128639793479,921
0.675,2.181661564992912,1593
0.675,2.356194490192345,3105
0.675,2.530727415391778,5740
0.675,2.705260340591211,9963
0.675,2.879793265790644,14424
0.675,3.0543261909900767,15729
0.675,3.2288591161895095,13357
0.675,3.4033920413889422,8610
0.675,3.577924966588375,4333
0.675,3.752457891787808,1770
0.675,3.9269908169872414,778
0.675,4.101523742186675,324
0.675,4.276056667386107,165
0.675,4.4505895925855405,86
0.675,4.625122517784973,61
0.675,4.799655442984406,57
0.675,4.974188368183839,81
0.675,5.148721293383272,143
0.675,5.323254218582705,297
0.675,5.497787143782138,750
0.675,5.672320068981571,1900
0.675,5.8468529941810035,4320
0.675,6.021385919380437,8411
0.675,6.19591884457987,13143
0.685,0.08726646259971647,14503
0.685,0.2617993877991494,13006
0.685,0.4363323129985824,9165
0.685,0.6108652381980153,5224
0.685,0.7853981633974483,2898
0.685,0.9599310885968811,1431
0.685,1.1344640137963142,842
0.685,1.308996938995747,551
0.685,1.4835298641951802,440
0.685,1.658062789394613,406
0.685,1.8325957145940461,562
0.685,2.007128639793479,886
0.685,2.181661564992912,1512
0.685,2.356194490192345,2884
0.685,2.530727415391778,5461
0.685,2.705260340591211,9490
0.685,2.879793265790644,13403
0.685,3.0543261909900767,14879
0.685,3.2288591161895095,12477
0.685,3.4033920413889422,8078
0.685,3.577924966588375,4320
0.685,3.752457891787808,1761
0.685,3.9269908169872414,693
0.685,4.101523742186675,318
0.685,4.276056667386107,157
0.685,4.4505895925855405,96
0.685,4.625122517784973,62
0.685,4.799655442984406,71
0.685,4.974188368183839,83
0.685,5.148721293383272,148
0.685,5.323254218582705,284
0.685,5.497787143782138,680
0.685,5.672320068981571,1595
0.685,5.8468529941810035,3940
0.685,6.021385919380437,7850
0.685,6.19591884457987,12156
0.695,0.08726646259971647,13365
0.695,0.2617993877991494,12229
0.695,0.4363323129985824,8536
0.695,0.6108652381980153,5062
0.695,0.7853981633974483,2687
0.695,0.9599310885968811,1343
0.695,1.1344640137963142,767
0.695,1.308996938995747,484
0.695,1.4835298641951802,409
0.695,1.658062789394613,450
0.695,1.8325957145940461,502
0.695,2.007128639793479,823
0.695,2.181661564992912,1385
0.695,2.356194490192345,2639
0.695,2.530727415391778,5075
0.695,2.705260340591211,8541
0.695,2.879793265790644,12535
0.695,3.0543261909900767,13896
0.695,3.2288591161895095,11480
0.695,3.4033920413889422,7497
0.695,3.577924966588375,3896
0.695,3.752457891787808,1659
0.695,3.9269908169872414,710
0.695,4.101523742186675,278
0.695,4.276056667386107,113
0.695,4.4505895925855405,81
0.695,4.625122517784973,61
0.695,4.799655442984406,50
0.695,4.974188368183839,87
0.695,5.148721293383272,126
0.695,5.323254218582705,291
0.695,5.497787143782138,668
0.695,5.672320068981571,1575
0.695,5.8468529941810035,3707
0.695,6.021385919380437,7241
0.695,6.19591884457987,11459
0.705,0.08726646259971647,12487
0.705,0.2617993877991494,11117
0.705,0.4363323129985824,8006
0.705,0.6108652381980153,4609
0.705,0.7853981633974483,2495
0.705,0.9599310885968811,1279
0.705,1.1344640137963142,679
0.705,1.308996938995747,560
0.705,1.4835298641951802,372
0.705,1.658062789394613,411
0.705,1.8325957145940461,464
0.705,2.007128639793479,755
0.705,2.181661564992912,1359
0.705,2.356194490192345,2469
0.705,2.530727415391778,4790
0.705,2.705260340591211,8103
0.705,2.879793265790644,11337
0.705,3.0543261909900767,12667
0.705,3.2288591161895095,10793
0.705,3.4033920413889422,6963
0.705,3.577924966588375,3553
0.705,3.752457891787808,1517
0.705,3.9269908169872414,636
0.705,4.101523742186675,259
0.705,4.276056667386107,131
0.705,4.4505895925855405,81
0.705,4.625122517784973,63
0.705,4.799655442984406,60
0.705,4.974188368183839,86
0.705,5.148721293383272,131
0.705,5.323254218582705,254
0.705,5.497787143782138,616
0.705,5.672320068981571,1587
0.705,5.8468529941810035,3407
0.705,6.021385919380437,6621
0.705,6.19591884457987,10287
0.715,0.08726646259971647,11202
0.715,0.2617993877991494,10002
0.715,0.4363323129985824,7036
0.715,0.6108652381980153,4094
0.715,0.7853981633974483,2193
0.715,0.9599310885968811,1094
0.715,1.1344640137963142,667
0.715,1.308996938995747,433
0.715,1.4835298641951802,346
0.715,1.658062789394613,366
0.715,1.8325957145940461,474
0.715,2.007128639793479,699
0.715,2.181661564992912,1200
0.715,2.356194490192345,2305
0.715,2.530727415391778,4226
0.715,2.705260340591211,7305
0.715,2.879793265790644,10242
0.715,3.0543261909900767,11288
0.715,3.2288591161895095,9379
0.715,3.4033920413889422,6214
0.715,3.577924966588375,3199
0.715,3.752457891787808,1406
0.715,3.9269908169872414,566
0.715,4.101523742186675,250
0.715,4.276056667386107,107
0.715,4.4505895925855405,69
0.715,4.625122517784973,56
0.715,4.799655442984406,56
0.715,4.974188368183839,66
0.715,5.148721293383272,112
0.715,5.323254218582705,265
0.715,5.497787143782138,590
0.715,5.672320068981571,1448
0.715,5.8468529941810035,3273
0.715,6.021385919380437,5962
0.715,6.19591884457987,9388
0.725,0.08726646259971647,9884
0.725,0.2617993877991494,9022
0.725,0.4363323129985824,6237
0.725,0.6108652381980153,3674
0.725,0.7853981633974483,1961
0.725,0.9599310885968811,1000
0.725,1.1344640137963142,583
0.725,1.308996938995747,391
0.725,1.4835298641951802,318
0.725,1.658062789394613,314
0.725,1.8325957145940461,405
0.725,2.007128639793479,618
0.725,2.181661564992912,1044
0.725,2.356194490192345,1902
0.725,2.530727415391778,3849
0.725,2.705260340591211,6492
0.725,2.879793265790644,9051
0.725,3.0543261909900767,9926
0.725,3.2288591161895095,8385
0.725,3.4033920413889422,5412
0.725,3.577924966588375,2868
0.725,3.752457891787808,1250
0.725,3.9269908169872414,500
0.725,4.101523742186675,244
0.725,4.276056667386107,120
0.725,4.4505895925855405,81
0.725,4.625122517784973,58
0.725,4.799655442984406,56
0.725,4.974188368183839,83
0.725,5.148721293383272,116
0.725,5.323254218582705,224
0.725,5.497787143782138,516
0.725,5.672320068981571,1173
0.725,5.8468529941810035,2753
0.725,6.021385919380437,5420
0.725,6.19591884457987,8343
0.735,0.08726646259971647,8619
0.735,0.2617993877991494,7871
0.735,0.4363323129985824,5488
0.735,0.6108652381980153,3323
0.735,0.7853981633974483,1751
0.735,0.9599310885968811,994
0.735,1.1344640137963142,599
0.735,1.308996938995747,380
0.735,1.4835298641951802,309
0.735,1.658062789394613,310
0.735,1.8325957145940461,368
0.735,2.007128639793479,550
0.735,2.181661564992912,962
0.735,2.356194490192345,1848
0.735,2.530727415391778,3313
0.735,2.705260340591211,5725
0.735,2.879793265790644,8030
0.735,3.0543261909900767,8956
0.735,3.2288591161895095,7440
0.735,3.4033920413889422,4851
0.735,3.577924966588375,2541
0.735,3.752457891787808,1162
0.735,3.9269908169872414,476
0.735,4.101523742186675,207
0.735,4.276056667386107,117
0.735,4.4505895925855405,66
0.735,4.625122517784973,66
0.735,4.799655442984406,55
0.735,4.974188368183839,64
0.735,5.148721293383272,111
0.735,5.323254218582705,190
0.735,5.497787143782138,484
0.735,5.672320068981571,1088
0.735,5.8468529941810035,2382
0.735,6.021385919380437,4804
0.735,6.19591884457987,7327
0.745,0.08726646259971647,7062
0.745,0.2617993877991494,6471
0.745,0.4363323129985824,4592
0.745,0.6108652381980153,2860
0.745,0.7853981633974483,1493
0.745,0.9599310885968811,851
0.745,1.1344640137963142,473
0.745,1.308996938995747,340
0.745,1.4835298641951802,281
0.745,1.658062789394613,249
0.745,1.8325957145940461,307
0.745,2.007128639793479,485
0.745,2.181661564992912,853
0.745,2.356194490192345,1560
0.745,2.530727415391778,2793
0.745,2.705260340591211,4791
0.745,2.879793265790644,6835
0.745,3.0543261909900767,7572
0.745,3.2288591161895095,6373
0.745,3.4033920413889422,4129
0.745,3.577924966588375,2131
0.745,3.752457891787808,1006
0.745,3.9269908169872414,433
0.745,4.101523742186675,211
0.745,4.276056667386107,100
0.745,4.4505895925855405,55
0.745,4.625122517784973,55
0.745,4.799655442984406,57
0.745,4.974188368183839,76
0.745,5.148721293383272,95
0.745,5.323254218582705,217
0.745,5.497787143782138,396
0.745,5.672320068981571,982
0.745,5.8468529941810035,2095
0.745,6.021385919380437,3992
0.745,6.19591884457987,6002
0.755,0.08726646259971647,5317
0.755,0.2617993877991494,4976
0.755,0.4363323129985824,3597
0.755,0.6108652381980153,2225
0.755,0.7853981633974483,1213
0.755,0.9599310885968811,674
0.755,1.1344640137963142,452
0.755,1.308996938995747,278
0.755,1.4835298641951802,253
0.755,1.658062789394613,233
0.755,1.8325957145940461,313
0.755,2.007128639793479,466
0.755,2.181661564992912,724
0.755,2.356194490192345,1223
0.755,2.530727415391778,2206
0.755,2.705260340591211,3543
0.755,2.879793265790644,5033
0.755,3.0543261909900767,5681
0.755,3.2288591161895095,4771
0.755,3.4033920413889422,3143
0.755,3.577924966588375,1654
0.755,3.752457891787808,785
0.755,3.9269908169872414,390
0.755,4.101523742186675,173
0.755,4.276056667386107,95
0.755,4.4505895925855405,70
0.755,4.625122517784973,51
0.755,4.799655442984406,51
0.755,4.974188368183839,68
0.755,5.148721293383272,104
0.755,5.323254218582705,162
0.755,5.497787143782138,351
0.755,5.672320068981571,758
0.755,5.8468529941810035,1640
0.755,6.021385919380437,2965
0.755,6.19591884457987,4614
0.765,0.08726646259971647,3617
0.765,0.2617993877991494,3302
0.765,0.4363323129985824,2388
0.765,0.6108652381980153,1523
0.765,0.7853981633974483,847
0.765,0.9599310885968811,511
0.765,1.1344640137963142,353
0.765,1.308996938995747,244
0.765,1.4835298641951802,192
0.765,1.658062789394613,185
0.765,1.8325957145940461,226
0.765,2.007128639793479,356
0.765,2.181661564992912,499
0.765,2.356194490192345,862
0.765,2.530727415391778,1497
0.765,2.705260340591211,2482
0.765,2.879793265790644,3356
0.765,3.0543261909900767,3839
0.765,3.2288591161895095,3208
0.765,3.4033920413889422,2078
0.765,3.577924966588375,1164
0.765,3.752457891787808,585
0.765,3.9269908169872414,271
0.765,4.101523742186675,152
0.765,4.276056667386107,106
0.765,4.4505895925855405,90
0.765,4.625122517784973,64
0.765,4.799655442984406,79
0.765,4.974188368183839,68
0.765,5.148721293383272,89
0.765,5.323254218582705,134
0.765,5.497787143782138,248
0.765,5.672320068981571,542
0.765,5.8468529941810035,1031
0.765,6.021385919380437,1927
0.765,6.19591884457987,3101
0.775,0.08726646259971647,2109
0.775,0.2617993877991494,1878
0.775,0.4363323129985824,1391
0.775,0.6108652381980153,799
0.775,0.7853981633974483,503
0.775,0.9599310885968811,312
0.775,1.1344640137963142,207
0.775,1.308996938995747,140
0.775,1.4835298641951802,121
0.775,1.658062789394613,130
0.775,1.8325957145940461,155
0.775,2.007128639793479,233
0.775,2.181661564992912,306
0.775,2.356194490192345,484
0.775,2.530727415391778,856
0.775,2.705260340591211,1458
0.775,2.879793265790644,1936
0.775,3.0543261909900767,2151
0.775,3.2288591161895095,1793
0.775,3.4033920413889422,1161
0.775,3.577924966588375,690
0.775,3.752457891787808,337
0.775,3.9269908169872414,223
0.775,4.101523742186675,97
0.775,4.276056667386107,70
0.775,4.4505895925855405,59
0.775,4.625122517784973,51
0.775,4.799655442984406,47
0.775,4.974188368183839,66
0.775,5.148721293383272,74
0.775,5.323254218582705,112
0.775,5.497787143782138,163
0.775,5.672320068981571,312
0.775,5.8468529941810035,681
0.775,6.021385919380437,1198
0.775,6.19591884457987,1798
0.785,0.08726646259971647,1155
0.785,0.2617993877991494,1019
0.785,0.4363323129985824,735
0.785,0.6108652381980153,427
0.785,0.7853981633974483,229
0.785,0.9599310885968811,104
0.785,1.1344640137963142,73
0.785,1.308996938995747,32
0.785,1.4835298641951802,31
0.785,1.658062789394613,35
0.785,1.8325957145940461,35
0.785,2.007128639793479,61
0.785,2.181661564992912,112
0.785,2.356194490192345,234
0.785,2.530727415391778,394
0.785,2.705260340591211,703
0.785,2.879793265790644,1031
0.785,3.0543261909900767,1182
0.785,3.2288591161895095,909
0.785,3.4033920413889422,614
0.785,3.577924966588375,316
0.785,3.752457891787808,152
0.785,3.9269908169872414,76
0.785,4.101523742186675,32
0.785,4.276056667386107,16
0.785,4.4505895925855405,13
0.785,4.625122517784973,16
0.785,4.799655442984406,19
0.785,4.974188368183839,13
0.785,5.148721293383272,9
0.785,5.323254218582705,32
0.785,5.497787143782138,76
0.785,5.672320068981571,179
0.785,5.8468529941810035,334
0.785,6.021385919380437,658
0.785,6.19591884457987,1007
0.795,0.08726646259971647,696
0.795,0.2617993877991494,635
0.795,0.4363323129985824,376
0.795,0.6108652381980153,186
0.795,0.7853981633974483,69
