x,y,count
0.295,-1.4734374999999997,7509
0.295,-1.4015624999999998,6856
0.295,-1.3296875,6302
0.295,-1.2578125,6496
0.295,-1.1859374999999999,6241
0.295,-1.1140625,6389
0.295,-1.0421874999999998,5916
0.295,-0.9703124999999999,5392
0.295,-0.8984375,4801
0.295,-0.8265624999999999,4582
0.295,-0.7546875,4607
0.295,-0.6828125,5104
0.295,-0.6109374999999999,4368
0.295,-0.5390625,4144
0.295,-0.46718749999999987,4304
0.295,-0.39531249999999996,3600
0.295,-0.32343750000000004,3457
0.295,-0.2515624999999999,3945
0.295,-0.1796875,4076
0.295,-0.10781250000000009,3977
0.295,-0.03593750000000018,4076
0.295,0.03593750000000018,4598
0.295,0.10781250000000009,4436
0.295,0.1796875,3869
0.295,0.2515624999999999,3860
0.295,0.3234374999999998,3647
0.295,0.3953125000000002,3667
0.295,0.4671875000000001,3621
0.295,0.5390625,4004
0.295,0.6109374999999999,3912
0.295,0.6828124999999998,3828
0.295,0.7546874999999997,3775
0.295,0.8265625000000001,3897
0.295,0.8984375,4112
0.295,0.9703124999999999,4414
0.295,1.0421874999999998,4445
0.295,1.1140624999999997,4768
0.295,1.1859375,5100
0.295,1.2578125,5588
0.295,1.3296875,6204
0.295,1.4015624999999998,6369
0.295,1.4734374999999997,6825
0.295,1.5453125,6941
0.295,1.6171875,7720
0.295,1.6890625,7506
0.295,1.7609374999999998,7253
0.295,1.8328125000000002,4214
0.295,1.9046874999999996,283
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,1381
0.305,-1.7609374999999998,7087
0.305,-1.6890625,9247
0.305,-1.6171875,9038
0.305,-1.5453124999999999,8538
0.305,-1.4734374999999997,8139
0.305,-1.4015624999999998,7516
0.305,-1.3296875,6920
0.305,-1.2578125,7298
0.305,-1.1859374999999999,6611
0.305,-1.1140625,6532
0.305,-1.0421874999999998,6588
0.305,-0.9703124999999999,5823
0.305,-0.8984375,5325
0.305,-0.8265624999999999,5081
0.305,-0.7546875,4766
0.305,-0.6828125,5183
0.305,-0.6109374999999999,4901
0.305,-0.5390625,4457
0.305,-0.46718749999999987,4489
0.305,-0.39531249999999996,3756
0.305,-0.32343750000000004,3925
0.305,-0.2515624999999999,3945
0.305,-0.1796875,4095
0.305,-0.10781250000000009,4145
0.305,-0.03593750000000018,4123
0.305,0.03593750000000018,4769
0.305,0.10781250000000009,4708
0.305,0.1796875,4164
0.305,0.2515624999999999,4195
0.305,0.3234374999999998,3885
0.305,0.3953125000000002,4013
0.305,0.4671875000000001,3872
0.305,0.5390625,4184
0.305,0.6109374999999999,4163
0.305,0.6828124999999998,4121
0.305,0.7546874999999997,4155
0.305,0.8265625000000001,4347
0.305,0.8984375,4828
0.305,0.9703124999999999,4601
0.305,1.0421874999999998,4793
0.305,1.1140624999999997,5184
0.305,1.1859375,5564
0.305,1.2578125,6144
0.305,1.3296875,6783
0.305,1.4015624999999998,7040
0.305,1.4734374999999997,7515
0.305,1.5453125,7666
0.305,1.6171875,8050
0.305,1.6890625,7932
0.305,1.7609374999999998,6141
0.305,1.8328125000000002,1143
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,94
0.315,-1.7609374999999998,2768
0.315,-1.6890625,9489
0.315,-1.6171875,9953
0.315,-1.5453124999999999,9317
0.315,-1.4734374999999997,8884
0.315,-1.4015624999999998,8139
0.315,-1.3296875,7737
0.315,-1.2578125,8049
0.315,-1.1859374999999999,7180
0.315,-1.1140625,6827
0.315,-1.0421874999999998,7076
0.315,-0.9703124999999999,6349
0.315,-0.8984375,5652
0.315,-0.8265624999999999,5680
0.315,-0.7546875,5344
0.315,-0.6828125,5476
0.315,-0.6109374999999999,5354
0.315,-0.5390625,5015
0.315,-0.46718749999999987,4948
0.315,-0.39531249999999996,3918
0.315,-0.32343750000000004,4071
0.315,-0.2515624999999999,4214
0.315,-0.1796875,4327
0.315,-0.10781250000000009,4481
0.315,-0.03593750000000018,4303
0.315,0.03593750000000018,5253
0.315,0.10781250000000009,4871
0.315,0.1796875,4431
0.315,0.2515624999999999,4402
0.315,0.3234374999999998,4218
0.315,0.3953125000000002,4509
0.315,0.4671875000000001,4019
0.315,0.5390625,4422
0.315,0.6109374999999999,4442
0.315,0.6828124999999998,4617
0.315,0.7546874999999997,4445
0.315,0.8265625000000001,4642
0.315,0.8984375,4909
0.315,0.9703124999999999,5282
0.315,1.0421874999999998,5452
0.315,1.1140624999999997,5710
0.315,1.1859375,6338
0.315,1.2578125,7000
0.315,1.3296875,7643
0.315,1.4015624999999998,7640
0.315,1.4734374999999997,8135
0.315,1.5453125,8616
0.315,1.6171875,8593
0.315,1.6890625,7902
0.315,1.7609374999999998,2613
0.315,1.8328125000000002,84
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,460
0.325,-1.6890625,5956
0.325,-1.6171875,10678
0.325,-1.5453124999999999,10222
0.325,-1.4734374999999997,9644
0.325,-1.4015624999999998,9188
0.325,-1.3296875,8263
0.325,-1.2578125,8426
0.325,-1.1859374999999999,7848
0.325,-1.1140625,7712
0.325,-1.0421874999999998,7600
0.325,-0.9703124999999999,6963
0.325,-0.8984375,6202
0.325,-0.8265624999999999,6290
0.325,-0.7546875,5852
0.325,-0.6828125,5965
0.325,-0.6109374999999999,5756
0.325,-0.5390625,5302
0.325,-0.46718749999999987,5246
0.325,-0.39531249999999996,4211
0.325,-0.32343750000000004,4498
0.325,-0.2515624999999999,4626
0.325,-0.1796875,4654
0.325,-0.10781250000000009,4898
0.325,-0.03593750000000018,4462
0.325,0.03593750000000018,5427
0.325,0.10781250000000009,5130
0.325,0.1796875,4824
0.325,0.2515624999999999,4713
0.325,0.3234374999999998,4528
0.325,0.3953125000000002,4730
0.325,0.4671875000000001,4570
0.325,0.5390625,4799
0.325,0.6109374999999999,4973
0.325,0.6828124999999998,5098
0.325,0.7546874999999997,4855
0.325,0.8265625000000001,5301
0.325,0.8984375,5385
0.325,0.9703124999999999,5854
0.325,1.0421874999999998,5899
0.325,1.1140624999999997,6113
0.325,1.1859375,6987
0.325,1.2578125,7665
0.325,1.3296875,8388
0.325,1.4015624999999998,8514
0.325,1.4734374999999997,9091
0.325,1.5453125,9413
0.325,1.6171875,9161
0.325,1.6890625,4801
0.325,1.7609374999999998,449
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,4
0.335,-1.6890625,1696
0.335,-1.6171875,9115
0.335,-1.5453124999999999,11067
0.335,-1.4734374999999997,10717
0.335,-1.4015624999999998,10110
0.335,-1.3296875,9299
0.335,-1.2578125,8978
0.335,-1.1859374999999999,8489
0.335,-1.1140625,8425
0.335,-1.0421874999999998,8402
0.335,-0.9703124999999999,7661
0.335,-0.8984375,6755
0.335,-0.8265624999999999,6786
0.335,-0.7546875,6631
0.335,-0.6828125,6649
0.335,-0.6109374999999999,6355
0.335,-0.5390625,5877
0.335,-0.46718749999999987,5440
0.335,-0.39531249999999996,4767
0.335,-0.32343750000000004,4696
0.335,-0.2515624999999999,5095
0.335,-0.1796875,4951
0.335,-0.10781250000000009,5216
0.335,-0.03593750000000018,4945
0.335,0.03593750000000018,5823
0.335,0.10781250000000009,5545
0.335,0.1796875,5044
0.335,0.2515624999999999,5255
0.335,0.3234374999999998,4761
0.335,0.3953125000000002,4957
0.335,0.4671875000000001,4858
0.335,0.5390625,5444
0.335,0.6109374999999999,5519
0.335,0.6828124999999998,5615
0.335,0.7546874999999997,5594
0.335,0.8265625000000001,5836
0.335,0.8984375,6066
0.335,0.9703124999999999,6119
0.335,1.0421874999999998,6550
0.335,1.1140624999999997,6698
0.335,1.1859375,7570
0.335,1.2578125,8340
0.335,1.3296875,9042
0.335,1.4015624999999998,9898
0.335,1.4734374999999997,9991
0.335,1.5453125,10518
0.335,1.6171875,8082
0.335,1.6890625,1312
0.335,1.7609374999999998,6
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,155
0.345,-1.6171875,4201
0.345,-1.5453124999999999,11425
0.345,-1.4734374999999997,11699
0.345,-1.4015624999999998,11095
0.345,-1.3296875,10354
0.345,-1.2578125,9888
0.345,-1.1859374999999999,9111
0.345,-1.1140625,8815
0.345,-1.0421874999999998,9176
0.345,-0.9703124999999999,8081
0.345,-0.8984375,7716
0.345,-0.8265624999999999,7400
0.345,-0.7546875,6875
0.345,-0.6828125,7235
0.345,-0.6109374999999999,6926
0.345,-0.5390625,6556
0.345,-0.46718749999999987,6084
0.345,-0.39531249999999996,5007
0.345,-0.32343750000000004,4889
0.345,-0.2515624999999999,5394
0.345,-0.1796875,5213
0.345,-0.10781250000000009,5377
0.345,-0.03593750000000018,5286
0.345,0.03593750000000018,6253
0.345,0.10781250000000009,5796
0.345,0.1796875,5630
0.345,0.2515624999999999,5582
0.345,0.3234374999999998,5160
0.345,0.3953125000000002,5495
0.345,0.4671875000000001,5507
0.345,0.5390625,5918
0.345,0.6109374999999999,5940
0.345,0.6828124999999998,6095
0.345,0.7546874999999997,6189
0.345,0.8265625000000001,6200
0.345,0.8984375,6384
0.345,0.9703124999999999,6729
0.345,1.0421874999999998,6959
0.345,1.1140624999999997,7524
0.345,1.1859375,8308
0.345,1.2578125,9206
0.345,1.3296875,9887
0.345,1.4015624999999998,10620
0.345,1.4734374999999997,10777
0.345,1.5453125,10695
0.345,1.6171875,3519
0.345,1.6890625,104
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,762
0.355,-1.5453124999999999,8047
0.355,-1.4734374999999997,12931
0.355,-1.4015624999999998,12197
0.355,-1.3296875,12101
0.355,-1.2578125,11283
0.355,-1.1859374999999999,10353
0.355,-1.1140625,9938
0.355,-1.0421874999999998,10014
0.355,-0.9703124999999999,8793
0.355,-0.8984375,8514
0.355,-0.8265624999999999,8093
0.355,-0.7546875,7595
0.355,-0.6828125,7705
0.355,-0.6109374999999999,7613
0.355,-0.5390625,7109
0.355,-0.46718749999999987,6536
0.355,-0.39531249999999996,5547
0.355,-0.32343750000000004,5517
0.355,-0.2515624999999999,5852
0.355,-0.1796875,5659
0.355,-0.10781250000000009,5812
0.355,-0.03593750000000018,5583
0.355,0.03593750000000018,6403
0.355,0.10781250000000009,6311
0.355,0.1796875,6121
0.355,0.2515624999999999,6050
0.355,0.3234374999999998,5430
0.355,0.3953125000000002,5994
0.355,0.4671875000000001,6020
0.355,0.5390625,6575
0.355,0.6109374999999999,6649
0.355,0.6828124999999998,6710
0.355,0.7546874999999997,6662
0.355,0.8265625000000001,6856
0.355,0.8984375,7018
0.355,0.9703124999999999,7571
0.355,1.0421874999999998,7925
0.355,1.1140624999999997,8372
0.355,1.1859375,8811
0.355,1.2578125,9881
0.355,1.3296875,10486
0.355,1.4015624999999998,11543
0.355,1.4734374999999997,11879
0.355,1.5453125,7634
0.355,1.6171875,663
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,22
0.365,-1.5453124999999999,2677
0.365,-1.4734374999999997,12628
0.365,-1.4015624999999998,13619
0.365,-1.3296875,13702
0.365,-1.2578125,12525
0.365,-1.1859374999999999,11678
0.365,-1.1140625,10705
0.365,-1.0421874999999998,10971
0.365,-0.9703124999999999,9449
0.365,-0.8984375,9263
0.365,-0.8265624999999999,8751
0.365,-0.7546875,8490
0.365,-0.6828125,8604
0.365,-0.6109374999999999,8349
0.365,-0.5390625,7712
0.365,-0.46718749999999987,7219
0.365,-0.39531249999999996,6267
0.365,-0.32343750000000004,6025
0.365,-0.2515624999999999,6351
0.365,-0.1796875,6616
0.365,-0.10781250000000009,6256
0.365,-0.03593750000000018,6066
0.365,0.03593750000000018,6802
0.365,0.10781250000000009,6965
0.365,0.1796875,6663
0.365,0.2515624999999999,6395
0.365,0.3234374999999998,6105
0.365,0.3953125000000002,6485
0.365,0.4671875000000001,6636
0.365,0.5390625,7254
0.365,0.6109374999999999,7272
0.365,0.6828124999999998,7355
0.365,0.7546874999999997,7383
0.365,0.8265625000000001,7478
0.365,0.8984375,7874
0.365,0.9703124999999999,8216
0.365,1.0421874999999998,8591
0.365,1.1140624999999997,9319
0.365,1.1859375,10040
0.365,1.2578125,10956
0.365,1.3296875,12077
0.365,1.4015624999999998,12843
0.365,1.4734374999999997,11516
0.365,1.5453125,2549
0.365,1.6171875,14
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,310
0.375,-1.4734374999999997,7540
0.375,-1.4015624999999998,14765
0.375,-1.3296875,15257
0.375,-1.2578125,13762
0.375,-1.1859374999999999,13199
0.375,-1.1140625,11656
0.375,-1.0421874999999998,11934
0.375,-0.9703124999999999,10694
0.375,-0.8984375,10318
0.375,-0.8265624999999999,9711
0.375,-0.7546875,9311
0.375,-0.6828125,9554
0.375,-0.6109374999999999,8900
0.375,-0.5390625,8668
0.375,-0.46718749999999987,7644
0.375,-0.39531249999999996,7044
0.375,-0.32343750000000004,6341
0.375,-0.2515624999999999,7015
0.375,-0.1796875,7309
0.375,-0.10781250000000009,6571
0.375,-0.03593750000000018,6600
0.375,0.03593750000000018,7264
0.375,0.10781250000000009,7708
0.375,0.1796875,7192
0.375,0.2515624999999999,7022
0.375,0.3234374999999998,6654
0.375,0.3953125000000002,6836
0.375,0.4671875000000001,7370
0.375,0.5390625,7806
0.375,0.6109374999999999,7802
0.375,0.6828124999999998,7871
0.375,0.7546874999999997,8165
0.375,0.8265625000000001,8391
0.375,0.8984375,8500
0.375,0.9703124999999999,8995
0.375,1.0421874999999998,9544
0.375,1.1140624999999997,10048
0.375,1.1859375,11048
0.375,1.2578125,12153
0.375,1.3296875,13167
0.375,1.4015624999999998,13924
0.375,1.4734374999999997,6613
0.375,1.5453125,280
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1908
0.385,-1.4015624999999998,13027
0.385,-1.3296875,16324
0.385,-1.2578125,15398
0.385,-1.1859374999999999,14163
0.385,-1.1140625,13056
0.385,-1.0421874999999998,12789
0.385,-0.9703124999999999,11707
0.385,-0.8984375,11419
0.385,-0.8265624999999999,10464
0.385,-0.7546875,10341
0.385,-0.6828125,10894
0.385,-0.6109374999999999,9808
0.385,-0.5390625,9821
0.385,-0.46718749999999987,8233
0.385,-0.39531249999999996,7515
0.385,-0.32343750000000004,7108
0.385,-0.2515624999999999,7960
0.385,-0.1796875,7945
0.385,-0.10781250000000009,7023
0.385,-0.03593750000000018,7295
0.385,0.03593750000000018,7691
0.385,0.10781250000000009,8212
0.385,0.1796875,7679
0.385,0.2515624999999999,7706
0.385,0.3234374999999998,7206
0.385,0.3953125000000002,7578
0.385,0.4671875000000001,7797
0.385,0.5390625,8637
0.385,0.6109374999999999,8425
0.385,0.6828124999999998,8526
0.385,0.7546874999999997,9048
0.385,0.8265625000000001,9397
0.385,0.8984375,9440
0.385,0.9703124999999999,10094
0.385,1.0421874999999998,10106
0.385,1.1140624999999997,10721
0.385,1.1859375,12214
0.385,1.2578125,13244
0.385,1.3296875,14445
0.385,1.4015624999999998,12430
0.385,1.4734374999999997,1715
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,135
0.395,-1.4015624999999998,6760
0.395,-1.3296875,17052
0.395,-1.2578125,16892
0.395,-1.1859374999999999,15425
0.395,-1.1140625,14356
0.395,-1.0421874999999998,13731
0.395,-0.9703124999999999,12857
0.395,-0.8984375,12354
0.395,-0.8265624999999999,11691
0.395,-0.7546875,11410
0.395,-0.6828125,11948
0.395,-0.6109374999999999,11127
0.395,-0.5390625,10460
0.395,-0.46718749999999987,8863
0.395,-0.39531249999999996,8458
0.395,-0.32343750000000004,7790
0.395,-0.2515624999999999,8446
0.395,-0.1796875,8469
0.395,-0.10781250000000009,7561
0.395,-0.03593750000000018,7887
0.395,0.03593750000000018,8096
0.395,0.10781250000000009,8515
0.395,0.1796875,8185
0.395,0.2515624999999999,8272
0.395,0.3234374999999998,8108
0.395,0.3953125000000002,8401
0.395,0.4671875000000001,8769
0.395,0.5390625,9253
0.395,0.6109374999999999,9359
0.395,0.6828124999999998,9481
0.395,0.7546874999999997,9826
0.395,0.8265625000000001,10224
0.395,0.8984375,10703
0.395,0.9703124999999999,11436
0.395,1.0421874999999998,11042
0.395,1.1140624999999997,11861
0.395,1.1859375,13056
0.395,1.2578125,14154
0.395,1.3296875,15354
0.395,1.4015624999999998,6214
0.395,1.4734374999999997,113
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1467
0.405,-1.3296875,14557
0.405,-1.2578125,18439
0.405,-1.1859374999999999,17040
0.405,-1.1140625,15936
0.405,-1.0421874999999998,14875
0.405,-0.9703124999999999,14028
0.405,-0.8984375,13648
0.405,-0.8265624999999999,12866
0.405,-0.7546875,12561
0.405,-0.6828125,12838
0.405,-0.6109374999999999,12238
0.405,-0.5390625,11295
0.405,-0.46718749999999987,9609
0.405,-0.39531249999999996,9413
0.405,-0.32343750000000004,8341
0.405,-0.2515624999999999,9176
0.405,-0.1796875,9018
0.405,-0.10781250000000009,8231
0.405,-0.03593750000000018,8393
0.405,0.03593750000000018,8832
0.405,0.10781250000000009,9480
0.405,0.1796875,8954
0.405,0.2515624999999999,9004
0.405,0.3234374999999998,8818
0.405,0.3953125000000002,9194
0.405,0.4671875000000001,9674
0.405,0.5390625,10252
0.405,0.6109374999999999,10427
0.405,0.6828124999999998,10562
0.405,0.7546874999999997,10684
0.405,0.8265625000000001,10987
0.405,0.8984375,12020
0.405,0.9703124999999999,13007
0.405,1.0421874999999998,12709
0.405,1.1140624999999997,13652
0.405,1.1859375,15024
0.405,1.2578125,15460
0.405,1.3296875,12626
0.405,1.4015624999999998,1380
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,76
0.415,-1.3296875,7077
0.415,-1.2578125,19948
0.415,-1.1859374999999999,18702
0.415,-1.1140625,17652
0.415,-1.0421874999999998,16218
0.415,-0.9703124999999999,15094
0.415,-0.8984375,14879
0.415,-0.8265624999999999,14352
0.415,-0.7546875,13777
0.415,-0.6828125,13907
0.415,-0.6109374999999999,13528
0.415,-0.5390625,12707
0.415,-0.46718749999999987,11120
0.415,-0.39531249999999996,10128
0.415,-0.32343750000000004,9159
0.415,-0.2515624999999999,9906
0.415,-0.1796875,10165
0.415,-0.10781250000000009,8952
0.415,-0.03593750000000018,9096
0.415,0.03593750000000018,9219
0.415,0.10781250000000009,10363
0.415,0.1796875,9798
0.415,0.2515624999999999,9897
0.415,0.3234374999999998,9697
0.415,0.3953125000000002,10137
0.415,0.4671875000000001,11016
0.415,0.5390625,11251
0.415,0.6109374999999999,11390
0.415,0.6828124999999998,11901
0.415,0.7546874999999997,12082
0.415,0.8265625000000001,12404
0.415,0.8984375,13411
0.415,0.9703124999999999,14415
0.415,1.0421874999999998,14060
0.415,1.1140624999999997,15260
0.415,1.1859375,16503
0.415,1.2578125,16656
0.415,1.3296875,6238
0.415,1.4015624999999998,59
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1630
0.425,-1.2578125,16176
0.425,-1.1859374999999999,20488
0.425,-1.1140625,19594
0.425,-1.0421874999999998,17957
0.425,-0.9703124999999999,16501
0.425,-0.8984375,16246
0.425,-0.8265624999999999,15672
0.425,-0.7546875,15172
0.425,-0.6828125,15245
0.425,-0.6109374999999999,14941
0.425,-0.5390625,13715
0.425,-0.46718749999999987,12307
0.425,-0.39531249999999996,11437
0.425,-0.32343750000000004,10291
0.425,-0.2515624999999999,10709
0.425,-0.1796875,10735
0.425,-0.10781250000000009,9666
0.425,-0.03593750000000018,9902
0.425,0.03593750000000018,9819
0.425,0.10781250000000009,11099
0.425,0.1796875,10868
0.425,0.2515624999999999,10506
0.425,0.3234374999999998,10654
0.425,0.3953125000000002,11492
0.425,0.4671875000000001,11935
0.425,0.5390625,12241
0.425,0.6109374999999999,12600
0.425,0.6828124999999998,13301
0.425,0.7546874999999997,13502
0.425,0.8265625000000001,14221
0.425,0.8984375,14525
0.425,0.9703124999999999,15574
0.425,1.0421874999999998,15396
0.425,1.1140624999999997,16337
0.425,1.1859375,18329
0.425,1.2578125,14028
0.425,1.3296875,1203
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,74
0.435,-1.2578125,8270
0.435,-1.1859374999999999,22354
0.435,-1.1140625,21655
0.435,-1.0421874999999998,19506
0.435,-0.9703124999999999,18690
0.435,-0.8984375,18122
0.435,-0.8265624999999999,17440
0.435,-0.7546875,17170
0.435,-0.6828125,16165
0.435,-0.6109374999999999,16357
0.435,-0.5390625,15061
0.435,-0.46718749999999987,13965
0.435,-0.39531249999999996,12901
0.435,-0.32343750000000004,11452
0.435,-0.2515624999999999,11690
0.435,-0.1796875,11635
0.435,-0.10781250000000009,10645
0.435,-0.03593750000000018,10936
0.435,0.03593750000000018,10508
0.435,0.10781250000000009,11731
0.435,0.1796875,12180
0.435,0.2515624999999999,11803
0.435,0.3234374999999998,12103
0.435,0.3953125000000002,12347
0.435,0.4671875000000001,12797
0.435,0.5390625,13582
0.435,0.6109374999999999,14055
0.435,0.6828124999999998,14192
