x,phi,count
0.515,2.356194490192345,44037
0.515,2.530727415391778,47048
0.515,2.705260340591211,46709
0.515,2.879793265790644,41800
0.515,3.0543261909900767,33385
0.515,3.2288591161895095,23429
0.515,3.4033920413889422,15013
0.515,3.577924966588375,8816
0.515,3.752457891787808,4796
0.515,3.9269908169872414,2661
0.515,4.101523742186675,1493
0.515,4.276056667386107,1022
0.515,4.4505895925855405,700
0.515,4.625122517784973,574
0.515,4.799655442984406,555
0.515,4.974188368183839,674
0.515,5.148721293383272,950
0.515,5.323254218582705,1582
0.515,5.497787143782138,2666
0.515,5.672320068981571,4740
0.515,5.8468529941810035,8733
0.515,6.021385919380437,14921
0.515,6.19591884457987,23921
0.525,0.08726646259971647,35583
0.525,0.2617993877991494,44447
0.525,0.4363323129985824,49141
0.525,0.6108652381980153,49506
0.525,0.7853981633974483,46305
0.525,0.9599310885968811,41677
0.525,1.1344640137963142,37593
0.525,1.308996938995747,33841
0.525,1.4835298641951802,31932
0.525,1.658062789394613,32034
0.525,1.8325957145940461,33903
0.525,2.007128639793479,37170
0.525,2.181661564992912,41763
0.525,2.356194490192345,46262
0.525,2.530727415391778,49760
0.525,2.705260340591211,48773
0.525,2.879793265790644,43855
0.525,3.0543261909900767,35203
0.525,3.2288591161895095,24800
0.525,3.4033920413889422,15818
0.525,3.577924966588375,9025
0.525,3.752457891787808,5053
0.525,3.9269908169872414,2777
0.525,4.101523742186675,1613
0.525,4.276056667386107,1078
0.525,4.4505895925855405,809
0.525,4.625122517784973,616
0.525,4.799655442984406,632
0.525,4.974188368183839,694
0.525,5.148721293383272,1030
0.525,5.323254218582705,1680
0.525,5.497787143782138,2830
0.525,5.672320068981571,5119
0.525,5.8468529941810035,9309
0.525,6.021385919380437,15880
0.525,6.19591884457987,24675
0.535,0.08726646259971647,37039
0.535,0.2617993877991494,46338
0.535,0.4363323129985824,51876
0.535,0.6108652381980153,52187
0.535,0.7853981633974483,48826
0.535,0.9599310885968811,44290
0.535,1.1344640137963142,39258
0.535,1.308996938995747,35495
0.535,1.4835298641951802,34069
0.535,1.658062789394613,33752
0.535,1.8325957145940461,35574
0.535,2.007128639793479,39394
0.535,2.181661564992912,44214
0.535,2.356194490192345,48990
0.535,2.530727415391778,52305
0.535,2.705260340591211,51799
0.535,2.879793265790644,46597
0.535,3.0543261909900767,36992
0.535,3.2288591161895095,26394
0.535,3.4033920413889422,16609
0.535,3.577924966588375,9717
0.535,3.752457891787808,5276
0.535,3.9269908169872414,2985
0.535,4.101523742186675,1776
0.535,4.276056667386107,1098
0.535,4.4505895925855405,803
0.535,4.625122517784973,714
0.535,4.799655442984406,675
0.535,4.974188368183839,772
0.535,5.148721293383272,1099
0.535,5.323254218582705,1665
0.535,5.497787143782138,2996
0.535,5.672320068981571,5310
0.535,5.8468529941810035,9473
0.535,6.021385919380437,16520
0.535,6.19591884457987,25957
0.545,0.08726646259971647,38976
0.545,0.2617993877991494,48745
0.545,0.4363323129985824,53719
0.545,0.6108652381980153,55035
0.545,0.7853981633974483,51304
0.545,0.9599310885968811,46429
0.545,1.1344640137963142,41452
0.545,1.308996938995747,37608
0.545,1.4835298641951802,35624
0.545,1.658062789394613,35394
0.545,1.8325957145940461,37709
0.545,2.007128639793479,41446
0.545,2.181661564992912,45885
0.545,2.356194490192345,51750
0.545,2.530727415391778,54597
0.545,2.705260340591211,54404
0.545,2.879793265790644,48661
0.545,3.0543261909900767,39133
0.545,3.2288591161895095,27717
0.545,3.4033920413889422,17510
0.545,3.577924966588375,10354
0.545,3.752457891787808,5635
0.545,3.9269908169872414,3221
0.545,4.101523742186675,1813
0.545,4.276056667386107,1193
0.545,4.4505895925855405,838
0.545,4.625122517784973,684
0.545,4.799655442984406,694
0.545,4.974188368183839,811
0.545,5.148721293383272,1103
0.545,5.323254218582705,1764
0.545,5.497787143782138,3134
0.545,5.672320068981571,5586
0.545,5.8468529941810035,10366
0.545,6.021385919380437,17352
0.545,6.19591884457987,27419
0.555,0.08726646259971647,40297
0.555,0.2617993877991494,50797
0.555,0.4363323129985824,55960
0.555,0.6108652381980153,57041
0.555,0.7853981633974483,53460
0.555,0.9599310885968811,48390
0.555,1.1344640137963142,43271
0.555,1.308996938995747,39320
0.555,1.4835298641951802,37112
0.555,1.658062789394613,37301
0.555,1.8325957145940461,39173
0.555,2.007128639793479,43237
0.555,2.181661564992912,47926
0.555,2.356194490192345,53629
0.555,2.530727415391778,56971
0.555,2.705260340591211,56667
0.555,2.879793265790644,50968
0.555,3.0543261909900767,40700
0.555,3.2288591161895095,29113
0.555,3.4033920413889422,18266
0.555,3.577924966588375,10835
0.555,3.752457891787808,6014
0.555,3.9269908169872414,3388
0.555,4.101523742186675,1988
0.555,4.276056667386107,1202
0.555,4.4505895925855405,810
0.555,4.625122517784973,722
0.555,4.799655442984406,688
0.555,4.974188368183839,803
0.555,5.148721293383272,1183
0.555,5.323254218582705,1850
0.555,5.497787143782138,3104
0.555,5.672320068981571,5912
0.555,5.8468529941810035,10690
0.555,6.021385919380437,18031
0.555,6.19591884457987,28420
0.565,0.08726646259971647,41664
0.565,0.2617993877991494,52231
0.565,0.4363323129985824,58631
0.565,0.6108652381980153,59339
0.565,0.7853981633974483,55779
0.565,0.9599310885968811,49973
0.565,1.1344640137963142,44532
0.565,1.308996938995747,41202
0.565,1.4835298641951802,38755
0.565,1.658062789394613,38689
0.565,1.8325957145940461,41133
0.565,2.007128639793479,45100
0.565,2.181661564992912,50429
0.565,2.356194490192345,55272
0.565,2.530727415391778,59143
0.565,2.705260340591211,58768
0.565,2.879793265790644,52521
0.565,3.0543261909900767,42131
0.565,3.2288591161895095,29903
0.565,3.4033920413889422,19055
0.565,3.577924966588375,11138
0.565,3.752457891787808,6121
0.565,3.9269908169872414,3487
0.565,4.101523742186675,1972
0.565,4.276056667386107,1316
0.565,4.4505895925855405,870
0.565,4.625122517784973,787
0.565,4.799655442984406,749
0.565,4.974188368183839,915
0.565,5.148721293383272,1222
0.565,5.323254218582705,2030
0.565,5.497787143782138,3306
0.565,5.672320068981571,6017
0.565,5.8468529941810035,10844
0.565,6.021385919380437,18910
0.565,6.19591884457987,29714
0.575,0.08726646259971647,42894
0.575,0.2617993877991494,54046
0.575,0.4363323129985824,60785
0.575,0.6108652381980153,61756
0.575,0.7853981633974483,57651
0.575,0.9599310885968811,52708
0.575,1.1344640137963142,46648
0.575,1.308996938995747,42886
0.575,1.4835298641951802,40227
0.575,1.658062789394613,40512
0.575,1.8325957145940461,42660
0.575,2.007128639793479,46409
0.575,2.181661564992912,51766
0.575,2.356194490192345,57300
0.575,2.530727415391778,61369
0.575,2.705260340591211,60440
0.575,2.879793265790644,54299
0.575,3.0543261909900767,43522
0.575,3.2288591161895095,30590
0.575,3.4033920413889422,19544
0.575,3.577924966588375,11341
0.575,3.752457891787808,6253
0.575,3.9269908169872414,3501
0.575,4.101523742186675,2161
0.575,4.276056667386107,1299
0.575,4.4505895925855405,923
0.575,4.625122517784973,846
0.575,4.799655442984406,785
0.575,4.974188368183839,937
0.575,5.148721293383272,1281
0.575,5.323254218582705,1989
0.575,5.497787143782138,3477
0.575,5.672320068981571,6327
0.575,5.8468529941810035,11321
0.575,6.021385919380437,19122
0.575,6.19591884457987,30024
0.585,0.08726646259971647,44537
0.585,0.2617993877991494,54924
0.585,0.4363323129985824,62399
0.585,0.6108652381980153,63006
0.585,0.7853981633974483,59552
0.585,0.9599310885968811,53826
0.585,1.1344640137963142,47980
0.585,1.308996938995747,44069
0.585,1.4835298641951802,42060
0.585,1.658062789394613,42063
0.585,1.8325957145940461,44124
0.585,2.007128639793479,48360
0.585,2.181661564992912,53861
0.585,2.356194490192345,58951
0.585,2.530727415391778,62760
0.585,2.705260340591211,62607
0.585,2.879793265790644,55794
0.585,3.0543261909900767,43775
0.585,3.2288591161895095,31345
0.585,3.4033920413889422,19741
0.585,3.577924966588375,11631
0.585,3.752457891787808,6527
0.585,3.9269908169872414,3613
0.585,4.101523742186675,2129
0.585,4.276056667386107,1275
0.585,4.4505895925855405,960
0.585,4.625122517784973,831
0.585,4.799655442984406,787
0.585,4.974188368183839,968
0.585,5.148721293383272,1243
0.585,5.323254218582705,2023
0.585,5.497787143782138,3533
0.585,5.672320068981571,6534
0.585,5.8468529941810035,11556
0.585,6.021385919380437,19840
0.585,6.19591884457987,31184
0.595,0.08726646259971647,44793
0.595,0.2617993877991494,56286
0.595,0.4363323129985824,63275
0.595,0.6108652381980153,63972
0.595,0.7853981633974483,60288
0.595,0.9599310885968811,54950
0.595,1.1344640137963142,49194
0.595,1.308996938995747,45342
0.595,1.4835298641951802,42691
0.595,1.658062789394613,42697
0.595,1.8325957145940461,44742
0.595,2.007128639793479,49251
0.595,2.181661564992912,55020
0.595,2.356194490192345,60126
0.595,2.530727415391778,63729
0.595,2.705260340591211,62855
0.595,2.879793265790644,56304
0.595,3.0543261909900767,44885
0.595,3.2288591161895095,31666
0.595,3.4033920413889422,20024
0.595,3.577924966588375,11736
0.595,3.752457891787808,6521
0.595,3.9269908169872414,3638
0.595,4.101523742186675,2134
0.595,4.276056667386107,1293
0.595,4.4505895925855405,870
0.595,4.625122517784973,815
0.595,4.799655442984406,753
0.595,4.974188368183839,923
0.595,5.148721293383272,1307
0.595,5.323254218582705,2125
0.595,5.497787143782138,3696
0.595,5.672320068981571,6531
0.595,5.8468529941810035,11655
0.595,6.021385919380437,19974
0.595,6.19591884457987,31389
0.605,0.08726646259971647,45349
0.605,0.2617993877991494,56579
0.605,0.4363323129985824,63550
0.605,0.6108652381980153,64632
0.605,0.7853981633974483,60853
0.605,0.9599310885968811,55663
0.605,1.1344640137963142,50158
0.605,1.308996938995747,45983
0.605,1.4835298641951802,43383
0.605,1.658062789394613,43165
0.605,1.8325957145940461,45746
0.605,2.007128639793479,50021
0.605,2.181661564992912,54715
0.605,2.356194490192345,60795
0.605,2.530727415391778,64480
0.605,2.705260340591211,63520
0.605,2.879793265790644,56646
0.605,3.0543261909900767,45334
0.605,3.2288591161895095,31850
0.605,3.4033920413889422,20516
0.605,3.577924966588375,11932
0.605,3.752457891787808,6558
0.605,3.9269908169872414,3697
0.605,4.101523742186675,2127
0.605,4.276056667386107,1341
0.605,4.4505895925855405,1006
0.605,4.625122517784973,790
0.605,4.799655442984406,818
0.605,4.974188368183839,970
0.605,5.148721293383272,1396
0.605,5.323254218582705,2116
0.605,5.497787143782138,3585
0.605,5.672320068981571,6577
0.605,5.8468529941810035,11732
0.605,6.021385919380437,20183
0.605,6.19591884457987,32077
0.615,0.08726646259971647,45447
0.615,0.2617993877991494,56784
0.615,0.4363323129985824,63338
0.615,0.6108652381980153,65180
0.615,0.7853981633974483,61266
0.615,0.9599310885968811,55519
0.615,1.1344640137963142,50042
0.615,1.308996938995747,45716
0.615,1.4835298641951802,44473
0.615,1.658062789394613,44535
0.615,1.8325957145940461,46421
0.615,2.007128639793479,50029
0.615,2.181661564992912,55208
0.615,2.356194490192345,61115
0.615,2.530727415391778,64820
0.615,2.705260340591211,62947
0.615,2.879793265790644,56861
0.615,3.0543261909900767,45019
0.615,3.2288591161895095,31544
0.615,3.4033920413889422,20430
0.615,3.577924966588375,12068
0.615,3.752457891787808,6660
0.615,3.9269908169872414,3780
0.615,4.101523742186675,2145
0.615,4.276056667386107,1356
0.615,4.4505895925855405,994
0.615,4.625122517784973,803
0.615,4.799655442984406,827
0.615,4.974188368183839,916
0.615,5.148721293383272,1404
0.615,5.323254218582705,2104
0.615,5.497787143782138,3708
0.615,5.672320068981571,6610
0.615,5.8468529941810035,12104
0.615,6.021385919380437,20318
0.615,6.19591884457987,32339
0.625,0.08726646259971647,45062
0.625,0.2617993877991494,56878
0.625,0.4363323129985824,63637
0.625,0.6108652381980153,64518
0.625,0.7853981633974483,60556
0.625,0.9599310885968811,55635
0.625,1.1344640137963142,50252
0.625,1.308996938995747,46271
0.625,1.4835298641951802,44042
0.625,1.658062789394613,44274
0.625,1.8325957145940461,46223
0.625,2.007128639793479,50195
0.625,2.181661564992912,55109
0.625,2.356194490192345,60811
0.625,2.530727415391778,64227
0.625,2.705260340591211,63067
0.625,2.879793265790644,56228
0.625,3.0543261909900767,45026
0.625,3.2288591161895095,31546
0.625,3.4033920413889422,20454
0.625,3.577924966588375,11923
0.625,3.752457891787808,6563
0.625,3.9269908169872414,3641
0.625,4.101523742186675,2072
0.625,4.276056667386107,1354
0.625,4.4505895925855405,1001
0.625,4.625122517784973,819
0.625,4.799655442984406,827
0.625,4.974188368183839,979
0.625,5.148721293383272,1380
0.625,5.323254218582705,2007
0.625,5.497787143782138,3736
0.625,5.672320068981571,6708
0.625,5.8468529941810035,11835
0.625,6.021385919380437,20486
0.625,6.19591884457987,31618
0.635,0.08726646259971647,43743
0.635,0.2617993877991494,55489
0.635,0.4363323129985824,62608
0.635,0.6108652381980153,63144
0.635,0.7853981633974483,59939
0.635,0.9599310885968811,55185
0.635,1.1344640137963142,50081
0.635,1.308996938995747,45830
0.635,1.4835298641951802,44122
0.635,1.658062789394613,43988
0.635,1.8325957145940461,46300
0.635,2.007128639793479,49891
0.635,2.181661564992912,55010
0.635,2.356194490192345,60738
0.635,2.530727415391778,63930
0.635,2.705260340591211,62596
0.635,2.879793265790644,55583
0.635,3.0543261909900767,43681
0.635,3.2288591161895095,31405
0.635,3.4033920413889422,19826
0.635,3.577924966588375,11561
0.635,3.752457891787808,6396
0.635,3.9269908169872414,3603
0.635,4.101523742186675,2065
0.635,4.276056667386107,1357
0.635,4.4505895925855405,1009
0.635,4.625122517784973,870
0.635,4.799655442984406,802
0.635,4.974188368183839,998
0.635,5.148721293383272,1381
0.635,5.323254218582705,2085
0.635,5.497787143782138,3620
0.635,5.672320068981571,6366
0.635,5.8468529941810035,11473
0.635,6.021385919380437,19805
0.635,6.19591884457987,31268
0.645,0.08726646259971647,43262
0.645,0.2617993877991494,53861
0.645,0.4363323129985824,60532
0.645,0.6108652381980153,61878
0.645,0.7853981633974483,59025
0.645,0.9599310885968811,54067
0.645,1.1344640137963142,48869
0.645,1.308996938995747,45491
0.645,1.4835298641951802,43247
0.645,1.658062789394613,43293
0.645,1.8325957145940461,45146
0.645,2.007128639793479,48486
0.645,2.181661564992912,53942
0.645,2.356194490192345,58761
0.645,2.530727415391778,62295
0.645,2.705260340591211,61112
0.645,2.879793265790644,54374
0.645,3.0543261909900767,42802
0.645,3.2288591161895095,30371
0.645,3.4033920413889422,19318
0.645,3.577924966588375,11249
0.645,3.752457891787808,6392
0.645,3.9269908169872414,3642
0.645,4.101523742186675,2112
0.645,4.276056667386107,1255
0.645,4.4505895925855405,967
0.645,4.625122517784973,857
0.645,4.799655442984406,753
0.645,4.974188368183839,953
0.645,5.148721293383272,1255
0.645,5.323254218582705,2065
0.645,5.497787143782138,3531
0.645,5.672320068981571,6229
0.645,5.8468529941810035,11244
0.645,6.021385919380437,19411
0.645,6.19591884457987,30429
0.655,0.08726646259971647,41089
0.655,0.2617993877991494,51562
0.655,0.4363323129985824,58393
0.655,0.6108652381980153,59195
0.655,0.7853981633974483,56573
0.655,0.9599310885968811,52669
0.655,1.1344640137963142,47459
0.655,1.308996938995747,44250
0.655,1.4835298641951802,42349
0.655,1.658062789394613,42359
0.655,1.8325957145940461,44285
0.655,2.007128639793479,47596
0.655,2.181661564992912,51742
0.655,2.356194490192345,56556
0.655,2.530727415391778,59688
0.655,2.705260340591211,57807
0.655,2.879793265790644,51907
0.655,3.0543261909900767,41070
0.655,3.2288591161895095,28939
0.655,3.4033920413889422,18698
0.655,3.577924966588375,11024
0.655,3.752457891787808,6159
0.655,3.9269908169872414,3418
0.655,4.101523742186675,1947
0.655,4.276056667386107,1223
0.655,4.4505895925855405,887
0.655,4.625122517784973,834
0.655,4.799655442984406,799
0.655,4.974188368183839,946
0.655,5.148721293383272,1303
0.655,5.323254218582705,1881
0.655,5.497787143782138,3375
0.655,5.672320068981571,6049
0.655,5.8468529941810035,10904
0.655,6.021385919380437,18555
0.655,6.19591884457987,28828
0.665,0.08726646259971647,38842
0.665,0.2617993877991494,48730
0.665,0.4363323129985824,55621
0.665,0.6108652381980153,56649
0.665,0.7853981633974483,54044
0.665,0.9599310885968811,50525
0.665,1.1344640137963142,45515
0.665,1.308996938995747,42945
0.665,1.4835298641951802,41163
0.665,1.658062789394613,40978
0.665,1.8325957145940461,43098
0.665,2.007128639793479,45435
0.665,2.181661564992912,50082
0.665,2.356194490192345,54356
0.665,2.530727415391778,57065
0.665,2.705260340591211,55441
0.665,2.879793265790644,49055
0.665,3.0543261909900767,39049
0.665,3.2288591161895095,27553
0.665,3.4033920413889422,17568
0.665,3.577924966588375,10257
0.665,3.752457891787808,5875
0.665,3.9269908169872414,3315
0.665,4.101523742186675,1825
0.665,4.276056667386107,1222
0.665,4.4505895925855405,900
0.665,4.625122517784973,756
0.665,4.799655442984406,813
0.665,4.974188368183839,874
0.665,5.148721293383272,1260
0.665,5.323254218582705,1939
0.665,5.497787143782138,3197
0.665,5.672320068981571,5637
0.665,5.8468529941810035,10290
0.665,6.021385919380437,17363
0.665,6.19591884457987,27535
0.675,0.08726646259971647,36709
0.675,0.2617993877991494,46527
0.675,0.4363323129985824,52117
0.675,0.6108652381980153,53611
0.675,0.7853981633974483,51588
0.675,0.9599310885968811,47440
0.675,1.1344640137963142,43573
0.675,1.308996938995747,41138
0.675,1.4835298641951802,38808
0.675,1.658062789394613,38962
0.675,1.8325957145940461,40984
0.675,2.007128639793479,43564
0.675,2.181661564992912,47377
0.675,2.356194490192345,51048
0.675,2.530727415391778,53309
0.675,2.705260340591211,51396
0.675,2.879793265790644,46592
0.675,3.0543261909900767,36694
0.675,3.2288591161895095,26000
0.675,3.4033920413889422,16408
0.675,3.577924966588375,9665
0.675,3.752457891787808,5525
0.675,3.9269908169872414,3094
0.675,4.101523742186675,1831
0.675,4.276056667386107,1123
0.675,4.4505895925855405,868
0.675,4.625122517784973,749
0.675,4.799655442984406,752
0.675,4.974188368183839,865
0.675,5.148721293383272,1210
0.675,5.323254218582705,1827
0.675,5.497787143782138,3133
0.675,5.672320068981571,5529
0.675,5.8468529941810035,9690
0.675,6.021385919380437,16465
0.675,6.19591884457987,25970
0.685,0.08726646259971647,33814
0.685,0.2617993877991494,42684
0.685,0.4363323129985824,48190
0.685,0.6108652381980153,49873
0.685,0.7853981633974483,48027
0.685,0.9599310885968811,44755
0.685,1.1344640137963142,41021
0.685,1.308996938995747,38510
0.685,1.4835298641951802,36804
0.685,1.658062789394613,36839
0.685,1.8325957145940461,38456
0.685,2.007128639793479,40861
0.685,2.181661564992912,44426
0.685,2.356194490192345,47662
0.685,2.530727415391778,49567
0.685,2.705260340591211,48012
0.685,2.879793265790644,42547
0.685,3.0543261909900767,33730
0.685,3.2288591161895095,23620
0.685,3.4033920413889422,15191
0.685,3.577924966588375,9118
0.685,3.752457891787808,5237
0.685,3.9269908169872414,2933
0.685,4.101523742186675,1743
0.685,4.276056667386107,1125
0.685,4.4505895925855405,871
0.685,4.625122517784973,717
0.685,4.799655442984406,741
0.685,4.974188368183839,836
0.685,5.148721293383272,1111
0.685,5.323254218582705,1737
0.685,5.497787143782138,2952
0.685,5.672320068981571,5192
0.685,5.8468529941810035,9030
0.685,6.021385919380437,15286
0.685,6.19591884457987,24149
0.695,0.08726646259971647,30484
0.695,0.2617993877991494,38306
0.695,0.4363323129985824,43724
0.695,0.6108652381980153,45164
0.695,0.7853981633974483,43421
0.695,0.9599310885968811,40965
0.695,1.1344640137963142,37834
0.695,1.308996938995747,35396
0.695,1.4835298641951802,33997
0.695,1.658062789394613,34017
0.695,1.8325957145940461,35221
0.695,2.007128639793479,37783
0.695,2.181661564992912,40768
0.695,2.356194490192345,43647
0.695,2.530727415391778,45190
0.695,2.705260340591211,43358
0.695,2.879793265790644,38099
0.695,3.0543261909900767,30518
0.695,3.2288591161895095,21422
0.695,3.4033920413889422,13853
0.695,3.577924966588375,8166
0.695,3.752457891787808,4562
0.695,3.9269908169872414,2674
0.695,4.101523742186675,1637
0.695,4.276056667386107,1017
0.695,4.4505895925855405,793
0.695,4.625122517784973,652
0.695,4.799655442984406,612
0.695,4.974188368183839,734
0.695,5.148721293383272,1047
0.695,5.323254218582705,1555
0.695,5.497787143782138,2679
0.695,5.672320068981571,4604
0.695,5.8468529941810035,8227
0.695,6.021385919380437,13823
0.695,6.19591884457987,21531
0.705,0.08726646259971647,26624
0.705,0.2617993877991494,33857
0.705,0.4363323129985824,38554
0.705,0.6108652381980153,40173
0.705,0.7853981633974483,38859
0.705,0.9599310885968811,36349
0.705,1.1344640137963142,34016
0.705,1.308996938995747,32200
0.705,1.4835298641951802,30821
0.705,1.658062789394613,30901
0.705,1.8325957145940461,31886
0.705,2.007128639793479,33847
0.705,2.181661564992912,36458
0.705,2.356194490192345,39055
0.705,2.530727415391778,40252
0.705,2.705260340591211,38792
0.705,2.879793265790644,34133
0.705,3.0543261909900767,26954
0.705,3.2288591161895095,19035
0.705,3.4033920413889422,11929
0.705,3.577924966588375,7204
0.705,3.752457891787808,3994
0.705,3.9269908169872414,2335
0.705,4.101523742186675,1427
0.705,4.276056667386107,937
0.705,4.4505895925855405,626
0.705,4.625122517784973,556
0.705,4.799655442984406,541
0.705,4.974188368183839,611
0.705,5.148721293383272,925
0.705,5.323254218582705,1344
0.705,5.497787143782138,2281
0.705,5.672320068981571,4070
0.705,5.8468529941810035,7374
0.705,6.021385919380437,12158
0.705,6.19591884457987,19308
0.715,0.08726646259971647,23562
0.715,0.2617993877991494,29495
0.715,0.4363323129985824,33396
0.715,0.6108652381980153,34750
0.715,0.7853981633974483,34160
0.715,0.9599310885968811,32297
0.715,1.1344640137963142,29632
0.715,1.308996938995747,28250
0.715,1.4835298641951802,27485
0.715,1.658062789394613,27316
0.715,1.8325957145940461,28252
0.715,2.007128639793479,30136
0.715,2.181661564992912,32406
0.715,2.356194490192345,33940
0.715,2.530727415391778,34690
0.715,2.705260340591211,33430
0.715,2.879793265790644,29102
0.715,3.0543261909900767,22829
0.715,3.2288591161895095,16247
0.715,3.4033920413889422,10498
0.715,3.577924966588375,6234
0.715,3.752457891787808,3392
0.715,3.9269908169872414,2003
0.715,4.101523742186675,1279
0.715,4.276056667386107,791
0.715,4.4505895925855405,625
0.715,4.625122517784973,510
0.715,4.799655442984406,523
0.715,4.974188368183839,579
0.715,5.148721293383272,737
0.715,5.323254218582705,1135
0.715,5.497787143782138,1969
0.715,5.672320068981571,3490
0.715,5.8468529941810035,6169
0.715,6.021385919380437,10448
0.715,6.19591884457987,16340
0.725,0.08726646259971647,19146
0.725,0.2617993877991494,24079
0.725,0.4363323129985824,28019
0.725,0.6108652381980153,29339
0.725,0.7853981633974483,28539
0.725,0.9599310885968811,27369
0.725,1.1344640137963142,25818
0.725,1.308996938995747,24402
0.725,1.4835298641951802,23589
0.725,1.658062789394613,23515
0.725,1.8325957145940461,24524
0.725,2.007128639793479,25907
0.725,2.181661564992912,27074
0.725,2.356194490192345,28374
0.725,2.530727415391778,29234
0.725,2.705260340591211,27860
0.725,2.879793265790644,24478
0.725,3.0543261909900767,19209
0.725,3.2288591161895095,13437
0.725,3.4033920413889422,8635
0.725,3.577924966588375,5169
0.725,3.752457891787808,2961
0.725,3.9269908169872414,1654
0.725,4.101523742186675,1063
0.725,4.276056667386107,617
0.725,4.4505895925855405,507
0.725,4.625122517784973,443
0.725,4.799655442984406,473
0.725,4.974188368183839,535
0.725,5.148721293383272,668
0.725,5.323254218582705,1131
0.725,5.497787143782138,1687
0.725,5.672320068981571,3014
0.725,5.8468529941810035,5122
0.725,6.021385919380437,8843
0.725,6.19591884457987,13598
0.735,0.08726646259971647,15259
0.735,0.2617993877991494,19371
0.735,0.4363323129985824,22177
0.735,0.6108652381980153,23304
0.735,0.7853981633974483,23128
0.735,0.9599310885968811,22059
0.735,1.1344640137963142,21074
0.735,1.308996938995747,19960
0.735,1.4835298641951802,18836
0.735,1.658062789394613,19257
0.735,1.8325957145940461,19961
0.735,2.007128639793479,20865
0.735,2.181661564992912,22424
0.735,2.356194490192345,23393
0.735,2.530727415391778,23383
0.735,2.705260340591211,22215
0.735,2.879793265790644,19211
0.735,3.0543261909900767,15209
0.735,3.2288591161895095,10811
0.735,3.4033920413889422,6911
0.735,3.577924966588375,4103
0.735,3.752457891787808,2450
0.735,3.9269908169872414,1459
0.735,4.101523742186675,865
0.735,4.276056667386107,597
0.735,4.4505895925855405,468
0.735,4.625122517784973,370
0.735,4.799655442984406,400
0.735,4.974188368183839,393
0.735,5.148721293383272,593
0.735,5.323254218582705,841
0.735,5.497787143782138,1427
0.735,5.672320068981571,2434
0.735,5.8468529941810035,4049
0.735,6.021385919380437,7070
0.735,6.19591884457987,10768
0.745,0.08726646259971647,11175
0.745,0.2617993877991494,14242
0.745,0.4363323129985824,16382
0.745,0.6108652381980153,17486
0.745,0.7853981633974483,17530
0.745,0.9599310885968811,17021
0.745,1.1344640137963142,16028
0.745,1.308996938995747,15632
0.745,1.4835298641951802,14616
0.745,1.658062789394613,14966
0.745,1.8325957145940461,15305
0.745,2.007128639793479,16153
0.745,2.181661564992912,16962
0.745,2.356194490192345,17557
0.745,2.530727415391778,17397
0.745,2.705260340591211,16599
0.745,2.879793265790644,14158
0.745,3.0543261909900767,11018
0.745,3.2288591161895095,7780
0.745,3.4033920413889422,5149
0.745,3.577924966588375,3190
0.745,3.752457891787808,1879
0.745,3.9269908169872414,1175
0.745,4.101523742186675,773
0.745,4.276056667386107,483
0.745,4.4505895925855405,388
0.745,4.625122517784973,335
0.745,4.799655442984406,310
0.745,4.974188368183839,375
0.745,5.148721293383272,487
0.745,5.323254218582705,728
0.745,5.497787143782138,1096
0.745,5.672320068981571,1888
0.745,5.8468529941810035,3250
0.745,6.021385919380437,5184
0.745,6.19591884457987,7897
0.755,0.08726646259971647,7416
0.755,0.2617993877991494,9531
0.755,0.4363323129985824,10868
0.755,0.6108652381980153,11947
0.755,0.7853981633974483,12239
0.755,0.9599310885968811,11771
0.755,1.1344640137963142,11354
0.755,1.308996938995747,10893
0.755,1.4835298641951802,10062
0.755,1.658062789394613,10313
0.755,1.8325957145940461,10943
0.755,2.007128639793479,11280
0.755,2.181661564992912,11866
0.755,2.356194490192345,12021
0.755,2.530727415391778,12011
0.755,2.705260340591211,11005
0.755,2.879793265790644,9513
0.755,3.0543261909900767,7594
0.755,3.2288591161895095,5341
0.755,3.4033920413889422,3672
0.755,3.577924966588375,2181
0.755,3.752457891787808,1342
0.755,3.9269908169872414,888
0.755,4.101523742186675,576
0.755,4.276056667386107,446
0.755,4.4505895925855405,320
0.755,4.625122517784973,324
0.755,4.799655442984406,303
0.755,4.974188368183839,310
0.755,5.148721293383272,394
0.755,5.323254218582705,573
0.755,5.497787143782138,804
0.755,5.672320068981571,1282
0.755,5.8468529941810035,2213
0.755,6.021385919380437,3491
0.755,6.19591884457987,5307
0.765,0.08726646259971647,4512
0.765,0.2617993877991494,5809
0.765,0.4363323129985824,6862
0.765,0.6108652381980153,7385
0.765,0.7853981633974483,7627
0.765,0.9599310885968811,7520
0.765,1.1344640137963142,7157
0.765,1.308996938995747,6498
0.765,1.4835298641951802,6066
0.765,1.658062789394613,6211
0.765,1.8325957145940461,6656
0.765,2.007128639793479,7178
0.765,2.181661564992912,7446
0.765,2.356194490192345,7478
0.765,2.530727415391778,7389
0.765,2.705260340591211,6856
0.765,2.879793265790644,5843
0.765,3.0543261909900767,4563
0.765,3.2288591161895095,3192
0.765,3.4033920413889422,2286
0.765,3.577924966588375,1424
0.765,3.752457891787808,901
0.765,3.9269908169872414,572
0.765,4.101523742186675,345
0.765,4.276056667386107,276
0.765,4.4505895925855405,246
0.765,4.625122517784973,195
0.765,4.799655442984406,220
