x,y,count
0.285,1.1859375,98658
0.285,1.2578125,98278
0.285,1.3296875,97919
0.285,1.4015624999999998,100305
0.285,1.4734374999999997,101034
0.285,1.5453125,99704
0.285,1.6171875,98536
0.285,1.6890625,97883
0.285,1.7609374999999998,87706
0.285,1.8328125000000002,42811
0.285,1.9046874999999996,13337
0.285,1.9765625,223
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,2294
0.295,-1.8328124999999997,24890
0.295,-1.7609374999999998,64983
0.295,-1.6890625,107556
0.295,-1.6171875,107290
0.295,-1.5453124999999999,109010
0.295,-1.4734374999999997,105403
0.295,-1.4015624999999998,104758
0.295,-1.3296875,104327
0.295,-1.2578125,102680
0.295,-1.1859374999999999,101673
0.295,-1.1140625,99038
0.295,-1.0421874999999998,101407
0.295,-0.9703124999999999,99152
0.295,-0.8984375,96447
0.295,-0.8265624999999999,99104
0.295,-0.7546875,97745
0.295,-0.6828125,92124
0.295,-0.6109374999999999,93471
0.295,-0.5390625,94382
0.295,-0.46718749999999987,93824
0.295,-0.39531249999999996,92644
0.295,-0.32343750000000004,95077
0.295,-0.2515624999999999,96082
0.295,-0.1796875,97360
0.295,-0.10781250000000009,94745
0.295,-0.03593750000000018,95239
0.295,0.03593750000000018,94736
0.295,0.10781250000000009,95119
0.295,0.1796875,98454
0.295,0.2515624999999999,100289
0.295,0.3234374999999998,99407
0.295,0.3953125000000002,102264
0.295,0.4671875000000001,102500
0.295,0.5390625,100532
0.295,0.6109374999999999,100628
0.295,0.6828124999999998,99110
0.295,0.7546874999999997,100814
0.295,0.8265625000000001,98848
0.295,0.8984375,101881
0.295,0.9703124999999999,102885
0.295,1.0421874999999998,102535
0.295,1.1140624999999997,103355
0.295,1.1859375,104532
0.295,1.2578125,102915
0.295,1.3296875,103769
0.295,1.4015624999999998,105648
0.295,1.4734374999999997,105298
0.295,1.5453125,104154
0.295,1.6171875,103961
0.295,1.6890625,99644
0.295,1.7609374999999998,60222
0.295,1.8328125000000002,24064
0.295,1.9046874999999996,2165
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,10
0.305,-1.8328124999999997,7668
0.305,-1.7609374999999998,38959
0.305,-1.6890625,88069
0.305,-1.6171875,111681
0.305,-1.5453124999999999,114165
0.305,-1.4734374999999997,111653
0.305,-1.4015624999999998,110315
0.305,-1.3296875,111099
0.305,-1.2578125,108927
0.305,-1.1859374999999999,106371
0.305,-1.1140625,104553
0.305,-1.0421874999999998,106465
0.305,-0.9703124999999999,104304
0.305,-0.8984375,102184
0.305,-0.8265624999999999,103153
0.305,-0.7546875,103569
0.305,-0.6828125,98099
0.305,-0.6109374999999999,99218
0.305,-0.5390625,98067
0.305,-0.46718749999999987,98844
0.305,-0.39531249999999996,97687
0.305,-0.32343750000000004,99100
0.305,-0.2515624999999999,102367
0.305,-0.1796875,101983
0.305,-0.10781250000000009,99494
0.305,-0.03593750000000018,99493
0.305,0.03593750000000018,99821
0.305,0.10781250000000009,99040
0.305,0.1796875,102699
0.305,0.2515624999999999,104980
0.305,0.3234374999999998,104810
0.305,0.3953125000000002,105673
0.305,0.4671875000000001,107145
0.305,0.5390625,106341
0.305,0.6109374999999999,105158
0.305,0.6828124999999998,105361
0.305,0.7546874999999997,105805
0.305,0.8265625000000001,104577
0.305,0.8984375,108588
0.305,0.9703124999999999,108345
0.305,1.0421874999999998,107043
0.305,1.1140624999999997,108657
0.305,1.1859375,109950
0.305,1.2578125,108625
0.305,1.3296875,108096
0.305,1.4015624999999998,111861
0.305,1.4734374999999997,111410
0.305,1.5453125,110414
0.305,1.6171875,109285
0.305,1.6890625,79887
0.305,1.7609374999999998,36642
0.305,1.8328125000000002,7754
0.305,1.9046874999999996,8
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,491
0.315,-1.7609374999999998,17922
0.315,-1.6890625,55117
0.315,-1.6171875,106483
0.315,-1.5453124999999999,118794
0.315,-1.4734374999999997,116127
0.315,-1.4015624999999998,115809
0.315,-1.3296875,115149
0.315,-1.2578125,115166
0.315,-1.1859374999999999,111923
0.315,-1.1140625,110205
0.315,-1.0421874999999998,110958
0.315,-0.9703124999999999,109820
0.315,-0.8984375,107360
0.315,-0.8265624999999999,108192
0.315,-0.7546875,108339
0.315,-0.6828125,103482
0.315,-0.6109374999999999,103236
0.315,-0.5390625,102859
0.315,-0.46718749999999987,102868
0.315,-0.39531249999999996,103605
0.315,-0.32343750000000004,104065
0.315,-0.2515624999999999,107511
0.315,-0.1796875,106887
0.315,-0.10781250000000009,105830
0.315,-0.03593750000000018,104950
0.315,0.03593750000000018,105143
0.315,0.10781250000000009,104304
0.315,0.1796875,107823
0.315,0.2515624999999999,110078
0.315,0.3234374999999998,111577
0.315,0.3953125000000002,111093
0.315,0.4671875000000001,112918
0.315,0.5390625,111428
0.315,0.6109374999999999,110600
0.315,0.6828124999999998,111331
0.315,0.7546874999999997,111316
0.315,0.8265625000000001,110651
0.315,0.8984375,113355
0.315,0.9703124999999999,114084
0.315,1.0421874999999998,112549
0.315,1.1140624999999997,113253
0.315,1.1859375,114924
0.315,1.2578125,115230
0.315,1.3296875,112920
0.315,1.4015624999999998,117492
0.315,1.4734374999999997,117985
0.315,1.5453125,115845
0.315,1.6171875,103450
0.315,1.6890625,50378
0.315,1.7609374999999998,16891
0.315,1.8328125000000002,525
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,3404
0.325,-1.6890625,31447
0.325,-1.6171875,74984
0.325,-1.5453124999999999,123285
0.325,-1.4734374999999997,122564
0.325,-1.4015624999999998,121416
0.325,-1.3296875,120950
0.325,-1.2578125,120588
0.325,-1.1859374999999999,117788
0.325,-1.1140625,115810
0.325,-1.0421874999999998,118365
0.325,-0.9703124999999999,114577
0.325,-0.8984375,113864
0.325,-0.8265624999999999,114396
0.325,-0.7546875,115098
0.325,-0.6828125,109573
0.325,-0.6109374999999999,108890
0.325,-0.5390625,107770
0.325,-0.46718749999999987,107969
0.325,-0.39531249999999996,109758
0.325,-0.32343750000000004,108815
0.325,-0.2515624999999999,111489
0.325,-0.1796875,112771
0.325,-0.10781250000000009,112219
0.325,-0.03593750000000018,111204
0.325,0.03593750000000018,109862
0.325,0.10781250000000009,109802
0.325,0.1796875,113656
0.325,0.2515624999999999,114754
0.325,0.3234374999999998,115218
0.325,0.3953125000000002,115460
0.325,0.4671875000000001,118620
0.325,0.5390625,117154
0.325,0.6109374999999999,116412
0.325,0.6828124999999998,117240
0.325,0.7546874999999997,116960
0.325,0.8265625000000001,117160
0.325,0.8984375,118529
0.325,0.9703124999999999,120703
0.325,1.0421874999999998,118431
0.325,1.1140624999999997,119762
0.325,1.1859375,119692
0.325,1.2578125,120423
0.325,1.3296875,120156
0.325,1.4015624999999998,124714
0.325,1.4734374999999997,124087
0.325,1.5453125,118918
0.325,1.6171875,72504
0.325,1.6890625,28065
0.325,1.7609374999999998,3222
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,27
0.335,-1.6890625,10770
0.335,-1.6171875,45831
0.335,-1.5453124999999999,103746
0.335,-1.4734374999999997,128455
0.335,-1.4015624999999998,127650
0.335,-1.3296875,126752
0.335,-1.2578125,126928
0.335,-1.1859374999999999,123377
0.335,-1.1140625,122935
0.335,-1.0421874999999998,123238
0.335,-0.9703124999999999,119883
0.335,-0.8984375,119590
0.335,-0.8265624999999999,119797
0.335,-0.7546875,120937
0.335,-0.6828125,116885
0.335,-0.6109374999999999,114770
0.335,-0.5390625,112765
0.335,-0.46718749999999987,113873
0.335,-0.39531249999999996,115549
0.335,-0.32343750000000004,113051
0.335,-0.2515624999999999,115585
0.335,-0.1796875,117934
0.335,-0.10781250000000009,117902
0.335,-0.03593750000000018,115609
0.335,0.03593750000000018,114617
0.335,0.10781250000000009,114870
0.335,0.1796875,118429
0.335,0.2515624999999999,119380
0.335,0.3234374999999998,120117
0.335,0.3953125000000002,121263
0.335,0.4671875000000001,124156
0.335,0.5390625,123081
0.335,0.6109374999999999,122397
0.335,0.6828124999999998,122727
0.335,0.7546874999999997,121627
0.335,0.8265625000000001,123233
0.335,0.8984375,124894
0.335,0.9703124999999999,125779
0.335,1.0421874999999998,123823
0.335,1.1140624999999997,127010
0.335,1.1859375,125813
0.335,1.2578125,125840
0.335,1.3296875,127836
0.335,1.4015624999999998,130733
0.335,1.4734374999999997,131441
0.335,1.5453125,101938
0.335,1.6171875,44253
0.335,1.6890625,9569
0.335,1.7609374999999998,32
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,827
0.345,-1.6171875,21511
0.345,-1.5453124999999999,66116
0.345,-1.4734374999999997,128098
0.345,-1.4015624999999998,133994
0.345,-1.3296875,134475
0.345,-1.2578125,133258
0.345,-1.1859374999999999,129546
0.345,-1.1140625,129523
0.345,-1.0421874999999998,127602
0.345,-0.9703124999999999,124652
0.345,-0.8984375,125997
0.345,-0.8265624999999999,126830
0.345,-0.7546875,126783
0.345,-0.6828125,122516
0.345,-0.6109374999999999,121617
0.345,-0.5390625,117420
0.345,-0.46718749999999987,120453
0.345,-0.39531249999999996,120866
0.345,-0.32343750000000004,119512
0.345,-0.2515624999999999,121929
0.345,-0.1796875,124301
0.345,-0.10781250000000009,122884
0.345,-0.03593750000000018,122047
0.345,0.03593750000000018,120878
0.345,0.10781250000000009,119771
0.345,0.1796875,124688
0.345,0.2515624999999999,125562
0.345,0.3234374999999998,124294
0.345,0.3953125000000002,127214
0.345,0.4671875000000001,129095
0.345,0.5390625,128716
0.345,0.6109374999999999,129821
0.345,0.6828124999999998,128538
0.345,0.7546874999999997,130301
0.345,0.8265625000000001,129354
0.345,0.8984375,130930
0.345,0.9703124999999999,131132
0.345,1.0421874999999998,131665
0.345,1.1140624999999997,133400
0.345,1.1859375,133800
0.345,1.2578125,131234
0.345,1.3296875,133100
0.345,1.4015624999999998,137153
0.345,1.4734374999999997,131289
0.345,1.5453125,66490
0.345,1.6171875,21165
0.345,1.6890625,836
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,4838
0.355,-1.5453124999999999,37800
0.355,-1.4734374999999997,99118
0.355,-1.4015624999999998,139811
0.355,-1.3296875,140393
0.355,-1.2578125,141218
0.355,-1.1859374999999999,136909
0.355,-1.1140625,134388
0.355,-1.0421874999999998,133239
0.355,-0.9703124999999999,130906
0.355,-0.8984375,133261
0.355,-0.8265624999999999,133713
0.355,-0.7546875,133530
0.355,-0.6828125,129345
0.355,-0.6109374999999999,127912
0.355,-0.5390625,124407
0.355,-0.46718749999999987,127503
0.355,-0.39531249999999996,126924
0.355,-0.32343750000000004,125743
0.355,-0.2515624999999999,128185
0.355,-0.1796875,129224
0.355,-0.10781250000000009,127720
0.355,-0.03593750000000018,127238
0.355,0.03593750000000018,126204
0.355,0.10781250000000009,126900
0.355,0.1796875,130410
0.355,0.2515624999999999,131813
0.355,0.3234374999999998,129861
0.355,0.3953125000000002,133038
0.355,0.4671875000000001,135820
0.355,0.5390625,133317
0.355,0.6109374999999999,135555
0.355,0.6828124999999998,134413
0.355,0.7546874999999997,135677
0.355,0.8265625000000001,134994
0.355,0.8984375,136667
0.355,0.9703124999999999,137332
0.355,1.0421874999999998,139251
0.355,1.1140624999999997,139724
0.355,1.1859375,141584
0.355,1.2578125,138767
0.355,1.3296875,140533
0.355,1.4015624999999998,145158
0.355,1.4734374999999997,103766
0.355,1.5453125,39462
0.355,1.6171875,4755
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,105
0.365,-1.5453124999999999,15387
0.365,-1.4734374999999997,61745
0.365,-1.4015624999999998,132956
0.365,-1.3296875,147922
0.365,-1.2578125,148752
0.365,-1.1859374999999999,143332
0.365,-1.1140625,140998
0.365,-1.0421874999999998,140338
0.365,-0.9703124999999999,136752
0.365,-0.8984375,140477
0.365,-0.8265624999999999,139696
0.365,-0.7546875,138546
0.365,-0.6828125,135386
0.365,-0.6109374999999999,135701
0.365,-0.5390625,130821
0.365,-0.46718749999999987,134178
0.365,-0.39531249999999996,132953
0.365,-0.32343750000000004,132086
0.365,-0.2515624999999999,134795
0.365,-0.1796875,134880
0.365,-0.10781250000000009,132054
0.365,-0.03593750000000018,134249
0.365,0.03593750000000018,132312
0.365,0.10781250000000009,133231
0.365,0.1796875,135950
0.365,0.2515624999999999,138934
0.365,0.3234374999999998,138539
0.365,0.3953125000000002,138489
0.365,0.4671875000000001,141377
0.365,0.5390625,141177
0.365,0.6109374999999999,141774
0.365,0.6828124999999998,141418
0.365,0.7546874999999997,141546
0.365,0.8265625000000001,143283
0.365,0.8984375,144054
0.365,0.9703124999999999,143522
0.365,1.0421874999999998,146708
0.365,1.1140624999999997,147108
0.365,1.1859375,148447
0.365,1.2578125,145338
0.365,1.3296875,146288
0.365,1.4015624999999998,136916
0.365,1.4734374999999997,64666
0.365,1.5453125,15774
0.365,1.6171875,102
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,2168
0.375,-1.4734374999999997,32974
0.375,-1.4015624999999998,98580
0.375,-1.3296875,156848
0.375,-1.2578125,156905
0.375,-1.1859374999999999,151993
0.375,-1.1140625,147706
0.375,-1.0421874999999998,147026
0.375,-0.9703124999999999,143646
0.375,-0.8984375,147233
0.375,-0.8265624999999999,145204
0.375,-0.7546875,144460
0.375,-0.6828125,143241
0.375,-0.6109374999999999,141956
0.375,-0.5390625,138223
0.375,-0.46718749999999987,141027
0.375,-0.39531249999999996,140386
0.375,-0.32343750000000004,138763
0.375,-0.2515624999999999,141551
0.375,-0.1796875,141747
0.375,-0.10781250000000009,138384
0.375,-0.03593750000000018,140040
0.375,0.03593750000000018,139432
0.375,0.10781250000000009,140697
0.375,0.1796875,141965
0.375,0.2515624999999999,146913
0.375,0.3234374999999998,144835
0.375,0.3953125000000002,145259
0.375,0.4671875000000001,148745
0.375,0.5390625,148403
0.375,0.6109374999999999,149572
0.375,0.6828124999999998,150163
0.375,0.7546874999999997,149002
0.375,0.8265625000000001,149484
0.375,0.8984375,150793
0.375,0.9703124999999999,149792
0.375,1.0421874999999998,153618
0.375,1.1140624999999997,152456
0.375,1.1859375,155180
0.375,1.2578125,152306
0.375,1.3296875,155215
0.375,1.4015624999999998,100646
0.375,1.4734374999999997,35148
0.375,1.5453125,2007
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,5
0.385,-1.4734374999999997,10443
0.385,-1.4015624999999998,59283
0.385,-1.3296875,145564
0.385,-1.2578125,164670
0.385,-1.1859374999999999,160776
0.385,-1.1140625,154863
0.385,-1.0421874999999998,154455
0.385,-0.9703124999999999,151170
0.385,-0.8984375,154749
0.385,-0.8265624999999999,151294
0.385,-0.7546875,151630
0.385,-0.6828125,151549
0.385,-0.6109374999999999,148504
0.385,-0.5390625,146810
0.385,-0.46718749999999987,148134
0.385,-0.39531249999999996,146745
0.385,-0.32343750000000004,144448
0.385,-0.2515624999999999,148430
0.385,-0.1796875,149088
0.385,-0.10781250000000009,145574
0.385,-0.03593750000000018,146678
0.385,0.03593750000000018,147648
0.385,0.10781250000000009,146022
0.385,0.1796875,149487
0.385,0.2515624999999999,154169
0.385,0.3234374999999998,153642
0.385,0.3953125000000002,153071
0.385,0.4671875000000001,156181
0.385,0.5390625,154394
0.385,0.6109374999999999,157854
0.385,0.6828124999999998,158150
0.385,0.7546874999999997,154819
0.385,0.8265625000000001,156885
0.385,0.8984375,158022
0.385,0.9703124999999999,156486
0.385,1.0421874999999998,159762
0.385,1.1140624999999997,158682
0.385,1.1859375,162582
0.385,1.2578125,160443
0.385,1.3296875,144877
0.385,1.4015624999999998,62613
0.385,1.4734374999999997,10945
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,743
0.395,-1.4015624999999998,30204
0.395,-1.3296875,106264
0.395,-1.2578125,171870
0.395,-1.1859374999999999,167877
0.395,-1.1140625,162476
0.395,-1.0421874999999998,161673
0.395,-0.9703124999999999,159631
0.395,-0.8984375,162810
0.395,-0.8265624999999999,158246
0.395,-0.7546875,158306
0.395,-0.6828125,159288
0.395,-0.6109374999999999,155865
0.395,-0.5390625,155225
0.395,-0.46718749999999987,155301
0.395,-0.39531249999999996,154694
0.395,-0.32343750000000004,151243
0.395,-0.2515624999999999,154892
0.395,-0.1796875,155183
0.395,-0.10781250000000009,151965
0.395,-0.03593750000000018,154037
0.395,0.03593750000000018,154368
0.395,0.10781250000000009,151726
0.395,0.1796875,155180
0.395,0.2515624999999999,162471
0.395,0.3234374999999998,162731
0.395,0.3953125000000002,161867
0.395,0.4671875000000001,162403
0.395,0.5390625,162960
0.395,0.6109374999999999,163448
0.395,0.6828124999999998,165621
0.395,0.7546874999999997,162376
0.395,0.8265625000000001,164550
0.395,0.8984375,165667
0.395,0.9703124999999999,165773
0.395,1.0421874999999998,167091
0.395,1.1140624999999997,166751
0.395,1.1859375,169913
0.395,1.2578125,168921
0.395,1.3296875,106412
0.395,1.4015624999999998,31909
0.395,1.4734374999999997,810
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,8141
0.405,-1.3296875,64767
0.405,-1.2578125,158561
0.405,-1.1859374999999999,175325
0.405,-1.1140625,171731
0.405,-1.0421874999999998,169493
0.405,-0.9703124999999999,166833
0.405,-0.8984375,169746
0.405,-0.8265624999999999,166640
0.405,-0.7546875,165845
0.405,-0.6828125,166608
0.405,-0.6109374999999999,164756
0.405,-0.5390625,162608
0.405,-0.46718749999999987,162934
0.405,-0.39531249999999996,161489
0.405,-0.32343750000000004,159836
0.405,-0.2515624999999999,162268
0.405,-0.1796875,160846
0.405,-0.10781250000000009,159950
0.405,-0.03593750000000018,162419
0.405,0.03593750000000018,162617
0.405,0.10781250000000009,158163
0.405,0.1796875,162664
0.405,0.2515624999999999,169014
0.405,0.3234374999999998,169156
0.405,0.3953125000000002,169293
0.405,0.4671875000000001,170602
0.405,0.5390625,169417
0.405,0.6109374999999999,171990
0.405,0.6828124999999998,171528
0.405,0.7546874999999997,170249
0.405,0.8265625000000001,171005
0.405,0.8984375,175047
0.405,0.9703124999999999,174309
0.405,1.0421874999999998,175000
0.405,1.1140624999999997,175188
0.405,1.1859375,178125
0.405,1.2578125,156759
0.405,1.3296875,64436
0.405,1.4015624999999998,9026
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,446
0.415,-1.3296875,31299
0.415,-1.2578125,117241
0.415,-1.1859374999999999,182940
0.415,-1.1140625,181416
0.415,-1.0421874999999998,178475
0.415,-0.9703124999999999,174548
0.415,-0.8984375,177811
0.415,-0.8265624999999999,175327
0.415,-0.7546875,173853
0.415,-0.6828125,175378
0.415,-0.6109374999999999,172977
0.415,-0.5390625,172062
0.415,-0.46718749999999987,171163
0.415,-0.39531249999999996,171111
0.415,-0.32343750000000004,168988
0.415,-0.2515624999999999,170208
0.415,-0.1796875,169609
0.415,-0.10781250000000009,166979
0.415,-0.03593750000000018,170166
0.415,0.03593750000000018,169739
0.415,0.10781250000000009,165929
0.415,0.1796875,170079
0.415,0.2515624999999999,175496
0.415,0.3234374999999998,177145
0.415,0.3953125000000002,179378
0.415,0.4671875000000001,179772
0.415,0.5390625,177699
0.415,0.6109374999999999,180679
0.415,0.6828124999999998,178452
0.415,0.7546874999999997,178290
0.415,0.8265625000000001,180516
0.415,0.8984375,183701
0.415,0.9703124999999999,182513
0.415,1.0421874999999998,183893
0.415,1.1140624999999997,182097
0.415,1.1859375,186772
0.415,1.2578125,116038
0.415,1.3296875,31792
0.415,1.4015624999999998,427
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,8121
0.425,-1.2578125,72081
0.425,-1.1859374999999999,174169
0.425,-1.1140625,191381
0.425,-1.0421874999999998,186970
0.425,-0.9703124999999999,184790
0.425,-0.8984375,184906
0.425,-0.8265624999999999,184337
0.425,-0.7546875,183643
0.425,-0.6828125,182471
0.425,-0.6109374999999999,182617
0.425,-0.5390625,182013
0.425,-0.46718749999999987,180145
0.425,-0.39531249999999996,179715
0.425,-0.32343750000000004,177857
0.425,-0.2515624999999999,178531
0.425,-0.1796875,179290
0.425,-0.10781250000000009,177285
0.425,-0.03593750000000018,178073
0.425,0.03593750000000018,177132
0.425,0.10781250000000009,174088
0.425,0.1796875,180010
0.425,0.2515624999999999,183437
0.425,0.3234374999999998,186593
0.425,0.3953125000000002,188568
0.425,0.4671875000000001,187646
0.425,0.5390625,185705
0.425,0.6109374999999999,188989
0.425,0.6828124999999998,188392
0.425,0.7546874999999997,188702
0.425,0.8265625000000001,189967
0.425,0.8984375,191922
0.425,0.9703124999999999,192658
0.425,1.0421874999999998,191677
0.425,1.1140624999999997,191721
0.425,1.1859375,178907
0.425,1.2578125,70546
0.425,1.3296875,8239
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,363
0.435,-1.2578125,36219
0.435,-1.1859374999999999,135668
0.435,-1.1140625,200658
