x,phi,count
0.505,2.356194490192345,332845
0.505,2.530727415391778,313312
0.505,2.705260340591211,287278
0.505,2.879793265790644,254908
0.505,3.0543261909900767,221365
0.505,3.2288591161895095,185572
0.505,3.4033920413889422,152114
0.505,3.577924966588375,123699
0.505,3.752457891787808,99725
0.505,3.9269908169872414,80458
0.505,4.101523742186675,67809
0.505,4.276056667386107,59207
0.505,4.4505895925855405,53169
0.505,4.625122517784973,49635
0.505,4.799655442984406,49948
0.505,4.974188368183839,53096
0.505,5.148721293383272,58609
0.505,5.323254218582705,67777
0.505,5.497787143782138,81363
0.505,5.672320068981571,99381
0.505,5.8468529941810035,122747
0.505,6.021385919380437,151721
0.505,6.19591884457987,185182
0.515,0.08726646259971647,221849
0.515,0.2617993877991494,257482
0.515,0.4363323129985824,289885
0.515,0.6108652381980153,314810
0.515,0.7853981633974483,335788
0.515,0.9599310885968811,350859
0.515,1.1344640137963142,362038
0.515,1.308996938995747,366799
0.515,1.4835298641951802,369118
0.515,1.658062789394613,369262
0.515,1.8325957145940461,367867
0.515,2.007128639793479,363503
0.515,2.181661564992912,353867
0.515,2.356194490192345,337113
0.515,2.530727415391778,317831
0.515,2.705260340591211,289954
0.515,2.879793265790644,258905
0.515,3.0543261909900767,223253
0.515,3.2288591161895095,187968
0.515,3.4033920413889422,153905
0.515,3.577924966588375,125022
0.515,3.752457891787808,100766
0.515,3.9269908169872414,82833
0.515,4.101523742186675,68460
0.515,4.276056667386107,59498
0.515,4.4505895925855405,54028
0.515,4.625122517784973,50699
0.515,4.799655442984406,50519
0.515,4.974188368183839,53564
0.515,5.148721293383272,59448
0.515,5.323254218582705,69045
0.515,5.497787143782138,81952
0.515,5.672320068981571,100135
0.515,5.8468529941810035,124561
0.515,6.021385919380437,153179
0.515,6.19591884457987,187390
0.525,0.08726646259971647,223577
0.525,0.2617993877991494,259424
0.525,0.4363323129985824,290537
0.525,0.6108652381980153,317565
0.525,0.7853981633974483,339304
0.525,0.9599310885968811,356532
0.525,1.1344640137963142,367412
0.525,1.308996938995747,372282
0.525,1.4835298641951802,374267
0.525,1.658062789394613,374068
0.525,1.8325957145940461,372832
0.525,2.007128639793479,368671
0.525,2.181661564992912,357002
0.525,2.356194490192345,340698
0.525,2.530727415391778,318946
0.525,2.705260340591211,291942
0.525,2.879793265790644,260087
0.525,3.0543261909900767,224374
0.525,3.2288591161895095,189085
0.525,3.4033920413889422,155435
0.525,3.577924966588375,126278
0.525,3.752457891787808,102057
0.525,3.9269908169872414,82810
0.525,4.101523742186675,69696
0.525,4.276056667386107,60730
0.525,4.4505895925855405,54779
0.525,4.625122517784973,51621
0.525,4.799655442984406,51442
0.525,4.974188368183839,54840
0.525,5.148721293383272,60332
0.525,5.323254218582705,69707
0.525,5.497787143782138,82955
0.525,5.672320068981571,100983
0.525,5.8468529941810035,125630
0.525,6.021385919380437,154856
0.525,6.19591884457987,187584
0.535,0.08726646259971647,223368
0.535,0.2617993877991494,261098
0.535,0.4363323129985824,293400
0.535,0.6108652381980153,321768
0.535,0.7853981633974483,343259
0.535,0.9599310885968811,358562
0.535,1.1344640137963142,371136
0.535,1.308996938995747,379010
0.535,1.4835298641951802,379068
0.535,1.658062789394613,380005
0.535,1.8325957145940461,379074
0.535,2.007128639793479,371667
0.535,2.181661564992912,359396
0.535,2.356194490192345,342457
0.535,2.530727415391778,320891
0.535,2.705260340591211,292780
0.535,2.879793265790644,260919
0.535,3.0543261909900767,225973
0.535,3.2288591161895095,189162
0.535,3.4033920413889422,155602
0.535,3.577924966588375,125953
0.535,3.752457891787808,102388
0.535,3.9269908169872414,84037
0.535,4.101523742186675,70662
0.535,4.276056667386107,60827
0.535,4.4505895925855405,55729
0.535,4.625122517784973,52765
0.535,4.799655442984406,52105
0.535,4.974188368183839,54896
0.535,5.148721293383272,61639
0.535,5.323254218582705,70201
0.535,5.497787143782138,83720
0.535,5.672320068981571,102550
0.535,5.8468529941810035,126550
0.535,6.021385919380437,155427
0.535,6.19591884457987,188120
0.545,0.08726646259971647,225657
0.545,0.2617993877991494,260882
0.545,0.4363323129985824,293976
0.545,0.6108652381980153,322542
0.545,0.7853981633974483,345592
0.545,0.9599310885968811,361244
0.545,1.1344640137963142,373460
0.545,1.308996938995747,382683
0.545,1.4835298641951802,382372
0.545,1.658062789394613,385100
0.545,1.8325957145940461,382090
0.545,2.007128639793479,373588
0.545,2.181661564992912,361880
0.545,2.356194490192345,344970
0.545,2.530727415391778,321846
0.545,2.705260340591211,293373
0.545,2.879793265790644,260500
0.545,3.0543261909900767,224567
0.545,3.2288591161895095,188790
0.545,3.4033920413889422,155821
0.545,3.577924966588375,126022
0.545,3.752457891787808,102204
0.545,3.9269908169872414,84551
0.545,4.101523742186675,70674
0.545,4.276056667386107,61581
0.545,4.4505895925855405,56059
0.545,4.625122517784973,53047
0.545,4.799655442984406,52776
0.545,4.974188368183839,55499
0.545,5.148721293383272,61938
0.545,5.323254218582705,71181
0.545,5.497787143782138,84223
0.545,5.672320068981571,102822
0.545,5.8468529941810035,126898
0.545,6.021385919380437,156215
0.545,6.19591884457987,189514
0.555,0.08726646259971647,224840
0.555,0.2617993877991494,260569
0.555,0.4363323129985824,294219
0.555,0.6108652381980153,320548
0.555,0.7853981633974483,344521
0.555,0.9599310885968811,362748
0.555,1.1344640137963142,376459
0.555,1.308996938995747,385659
0.555,1.4835298641951802,387520
0.555,1.658062789394613,386550
0.555,1.8325957145940461,384617
0.555,2.007128639793479,375899
0.555,2.181661564992912,362935
0.555,2.356194490192345,344421
0.555,2.530727415391778,320367
0.555,2.705260340591211,292092
0.555,2.879793265790644,259010
0.555,3.0543261909900767,224269
0.555,3.2288591161895095,188200
0.555,3.4033920413889422,154573
0.555,3.577924966588375,126570
0.555,3.752457891787808,102765
0.555,3.9269908169872414,84393
0.555,4.101523742186675,70404
0.555,4.276056667386107,61995
0.555,4.4505895925855405,56095
0.555,4.625122517784973,53538
0.555,4.799655442984406,53586
0.555,4.974188368183839,56292
0.555,5.148721293383272,62520
0.555,5.323254218582705,71502
0.555,5.497787143782138,83895
0.555,5.672320068981571,103250
0.555,5.8468529941810035,127372
0.555,6.021385919380437,156131
0.555,6.19591884457987,188876
0.565,0.08726646259971647,223732
0.565,0.2617993877991494,258232
0.565,0.4363323129985824,292628
0.565,0.6108652381980153,321534
0.565,0.7853981633974483,343943
0.565,0.9599310885968811,362426
0.565,1.1344640137963142,377284
0.565,1.308996938995747,387060
0.565,1.4835298641951802,390107
0.565,1.658062789394613,389151
0.565,1.8325957145940461,387067
0.565,2.007128639793479,377628
0.565,2.181661564992912,362758
0.565,2.356194490192345,343643
0.565,2.530727415391778,319942
0.565,2.705260340591211,291118
0.565,2.879793265790644,257381
0.565,3.0543261909900767,221505
0.565,3.2288591161895095,186205
0.565,3.4033920413889422,153204
0.565,3.577924966588375,125239
0.565,3.752457891787808,102253
0.565,3.9269908169872414,84073
0.565,4.101523742186675,70936
0.565,4.276056667386107,62022
0.565,4.4505895925855405,56657
0.565,4.625122517784973,54168
0.565,4.799655442984406,53852
0.565,4.974188368183839,56847
0.565,5.148721293383272,62593
0.565,5.323254218582705,72037
0.565,5.497787143782138,84648
0.565,5.672320068981571,102361
0.565,5.8468529941810035,125943
0.565,6.021385919380437,154533
0.565,6.19591884457987,187357
0.575,0.08726646259971647,219954
0.575,0.2617993877991494,254172
0.575,0.4363323129985824,288608
0.575,0.6108652381980153,318080
0.575,0.7853981633974483,341453
0.575,0.9599310885968811,359943
0.575,1.1344640137963142,374592
0.575,1.308996938995747,386479
0.575,1.4835298641951802,389625
0.575,1.658062789394613,389591
0.575,1.8325957145940461,388125
0.575,2.007128639793479,375444
0.575,2.181661564992912,360033
0.575,2.356194490192345,341908
0.575,2.530727415391778,316853
0.575,2.705260340591211,288053
0.575,2.879793265790644,254220
0.575,3.0543261909900767,218437
0.575,3.2288591161895095,183547
0.575,3.4033920413889422,150843
0.575,3.577924966588375,123037
0.575,3.752457891787808,100344
0.575,3.9269908169872414,82920
0.575,4.101523742186675,70082
0.575,4.276056667386107,61268
0.575,4.4505895925855405,56530
0.575,4.625122517784973,54163
0.575,4.799655442984406,53166
0.575,4.974188368183839,56376
0.575,5.148721293383272,62392
0.575,5.323254218582705,71023
0.575,5.497787143782138,83868
0.575,5.672320068981571,101376
0.575,5.8468529941810035,124740
0.575,6.021385919380437,151809
0.575,6.19591884457987,183737
0.585,0.08726646259971647,213990
0.585,0.2617993877991494,248355
0.585,0.4363323129985824,282128
0.585,0.6108652381980153,311616
0.585,0.7853981633974483,336328
0.585,0.9599310885968811,355594
0.585,1.1344640137963142,372962
0.585,1.308996938995747,385160
0.585,1.4835298641951802,389642
0.585,1.658062789394613,389231
0.585,1.8325957145940461,385101
0.585,2.007128639793479,372900
0.585,2.181661564992912,355889
0.585,2.356194490192345,335798
0.585,2.530727415391778,311570
0.585,2.705260340591211,283311
0.585,2.879793265790644,249462
0.585,3.0543261909900767,214022
0.585,3.2288591161895095,179683
0.585,3.4033920413889422,148637
0.585,3.577924966588375,121397
0.585,3.752457891787808,99117
0.585,3.9269908169872414,81877
0.585,4.101523742186675,69525
0.585,4.276056667386107,62077
0.585,4.4505895925855405,55844
0.585,4.625122517784973,53065
0.585,4.799655442984406,53399
0.585,4.974188368183839,55713
0.585,5.148721293383272,61050
0.585,5.323254218582705,69554
0.585,5.497787143782138,82717
0.585,5.672320068981571,99569
0.585,5.8468529941810035,122061
0.585,6.021385919380437,148838
0.585,6.19591884457987,180627
0.595,0.08726646259971647,208863
0.595,0.2617993877991494,242540
0.595,0.4363323129985824,275259
0.595,0.6108652381980153,303149
0.595,0.7853981633974483,329811
0.595,0.9599310885968811,350510
0.595,1.1344640137963142,368430
0.595,1.308996938995747,382080
0.595,1.4835298641951802,385607
0.595,1.658062789394613,386638
0.595,1.8325957145940461,381459
0.595,2.007128639793479,369340
0.595,2.181661564992912,351497
0.595,2.356194490192345,329672
0.595,2.530727415391778,305768
0.595,2.705260340591211,275538
0.595,2.879793265790644,241883
0.595,3.0543261909900767,208183
0.595,3.2288591161895095,174209
0.595,3.4033920413889422,144285
0.595,3.577924966588375,118112
0.595,3.752457891787808,97602
0.595,3.9269908169872414,80747
0.595,4.101523742186675,68957
0.595,4.276056667386107,61222
0.595,4.4505895925855405,56597
0.595,4.625122517784973,53776
0.595,4.799655442984406,53105
0.595,4.974188368183839,55196
0.595,5.148721293383272,60428
0.595,5.323254218582705,68447
0.595,5.497787143782138,80319
0.595,5.672320068981571,96545
0.595,5.8468529941810035,118536
0.595,6.021385919380437,144256
0.595,6.19591884457987,175526
0.605,0.08726646259971647,201684
0.605,0.2617993877991494,234714
0.605,0.4363323129985824,266318
0.605,0.6108652381980153,295830
0.605,0.7853981633974483,319710
0.605,0.9599310885968811,342308
0.605,1.1344640137963142,360531
0.605,1.308996938995747,375804
0.605,1.4835298641951802,380622
0.605,1.658062789394613,380669
0.605,1.8325957145940461,376745
0.605,2.007128639793479,362173
0.605,2.181661564992912,344413
0.605,2.356194490192345,321735
0.605,2.530727415391778,296024
0.605,2.705260340591211,266515
0.605,2.879793265790644,234939
0.605,3.0543261909900767,201185
0.605,3.2288591161895095,169204
0.605,3.4033920413889422,139254
0.605,3.577924966588375,114740
0.605,3.752457891787808,94636
0.605,3.9269908169872414,78978
0.605,4.101523742186675,67902
0.605,4.276056667386107,60201
0.605,4.4505895925855405,55347
0.605,4.625122517784973,52693
0.605,4.799655442984406,52643
0.605,4.974188368183839,55138
0.605,5.148721293383272,59504
0.605,5.323254218582705,66775
0.605,5.497787143782138,78052
0.605,5.672320068981571,94479
0.605,5.8468529941810035,114388
0.605,6.021385919380437,140905
0.605,6.19591884457987,170008
0.615,0.08726646259971647,193872
0.615,0.2617993877991494,225213
0.615,0.4363323129985824,255294
0.615,0.6108652381980153,283078
0.615,0.7853981633974483,309290
0.615,0.9599310885968811,332573
0.615,1.1344640137963142,351658
0.615,1.308996938995747,367268
0.615,1.4835298641951802,372862
0.615,1.658062789394613,373360
0.615,1.8325957145940461,367797
0.615,2.007128639793479,352818
0.615,2.181661564992912,332379
0.615,2.356194490192345,311623
0.615,2.530727415391778,284475
0.615,2.705260340591211,256416
0.615,2.879793265790644,224902
0.615,3.0543261909900767,194556
0.615,3.2288591161895095,161979
0.615,3.4033920413889422,134429
0.615,3.577924966588375,110459
0.615,3.752457891787808,91066
0.615,3.9269908169872414,76162
0.615,4.101523742186675,65571
0.615,4.276056667386107,58227
0.615,4.4505895925855405,54420
0.615,4.625122517784973,51862
0.615,4.799655442984406,51263
0.615,4.974188368183839,53349
0.615,5.148721293383272,57514
0.615,5.323254218582705,64486
0.615,5.497787143782138,75485
0.615,5.672320068981571,90507
0.615,5.8468529941810035,110134
0.615,6.021385919380437,134104
0.615,6.19591884457987,163139
0.625,0.08726646259971647,183775
0.625,0.2617993877991494,213764
0.625,0.4363323129985824,243684
0.625,0.6108652381980153,271598
0.625,0.7853981633974483,296580
0.625,0.9599310885968811,318858
0.625,1.1344640137963142,339876
0.625,1.308996938995747,356616
0.625,1.4835298641951802,364322
0.625,1.658062789394613,363402
0.625,1.8325957145940461,358434
0.625,2.007128639793479,340547
0.625,2.181661564992912,320149
0.625,2.356194490192345,298585
0.625,2.530727415391778,271296
0.625,2.705260340591211,244432
0.625,2.879793265790644,214977
0.625,3.0543261909900767,184854
0.625,3.2288591161895095,154743
0.625,3.4033920413889422,128120
0.625,3.577924966588375,105407
0.625,3.752457891787808,87482
0.625,3.9269908169872414,72992
0.625,4.101523742186675,62686
0.625,4.276056667386107,56077
0.625,4.4505895925855405,52940
0.625,4.625122517784973,50102
0.625,4.799655442984406,49708
0.625,4.974188368183839,51943
0.625,5.148721293383272,55659
0.625,5.323254218582705,62571
0.625,5.497787143782138,71832
0.625,5.672320068981571,86361
0.625,5.8468529941810035,104959
0.625,6.021385919380437,127678
0.625,6.19591884457987,154506
0.635,0.08726646259971647,172615
0.635,0.2617993877991494,201584
0.635,0.4363323129985824,229808
0.635,0.6108652381980153,257273
0.635,0.7853981633974483,282083
0.635,0.9599310885968811,304083
0.635,1.1344640137963142,325792
0.635,1.308996938995747,344004
0.635,1.4835298641951802,351734
0.635,1.658062789394613,352120
0.635,1.8325957145940461,343771
0.635,2.007128639793479,325620
0.635,2.181661564992912,304929
0.635,2.356194490192345,282863
0.635,2.530727415391778,257647
0.635,2.705260340591211,229811
0.635,2.879793265790644,201759
0.635,3.0543261909900767,172491
0.635,3.2288591161895095,145255
0.635,3.4033920413889422,120856
0.635,3.577924966588375,99557
0.635,3.752457891787808,82454
0.635,3.9269908169872414,69890
0.635,4.101523742186675,60265
0.635,4.276056667386107,53789
0.635,4.4505895925855405,50035
0.635,4.625122517784973,47959
0.635,4.799655442984406,48383
0.635,4.974188368183839,50060
0.635,5.148721293383272,53394
0.635,5.323254218582705,59276
0.635,5.497787143782138,68786
0.635,5.672320068981571,80960
0.635,5.8468529941810035,98721
0.635,6.021385919380437,119701
0.635,6.19591884457987,144599
0.645,0.08726646259971647,159721
0.645,0.2617993877991494,186748
0.645,0.4363323129985824,213682
0.645,0.6108652381980153,239778
0.645,0.7853981633974483,265965
0.645,0.9599310885968811,287793
0.645,1.1344640137963142,308238
0.645,1.308996938995747,326833
0.645,1.4835298641951802,336030
0.645,1.658062789394613,336502
0.645,1.8325957145940461,328392
0.645,2.007128639793479,310254
0.645,2.181661564992912,288453
0.645,2.356194490192345,265739
0.645,2.530727415391778,240008
0.645,2.705260340591211,213922
0.645,2.879793265790644,186596
0.645,3.0543261909900767,158573
0.645,3.2288591161895095,134194
0.645,3.4033920413889422,112032
0.645,3.577924966588375,92411
0.645,3.752457891787808,76886
0.645,3.9269908169872414,65471
0.645,4.101523742186675,56630
0.645,4.276056667386107,50795
0.645,4.4505895925855405,47860
0.645,4.625122517784973,46329
0.645,4.799655442984406,46870
0.645,4.974188368183839,48336
0.645,5.148721293383272,50539
0.645,5.323254218582705,56004
0.645,5.497787143782138,64123
0.645,5.672320068981571,76390
0.645,5.8468529941810035,92138
0.645,6.021385919380437,111263
0.645,6.19591884457987,133252
0.655,0.08726646259971647,145067
0.655,0.2617993877991494,171443
0.655,0.4363323129985824,197250
0.655,0.6108652381980153,221001
0.655,0.7853981633974483,245167
0.655,0.9599310885968811,267152
0.655,1.1344640137963142,291093
0.655,1.308996938995747,310755
0.655,1.4835298641951802,319069
0.655,1.658062789394613,317793
0.655,1.8325957145940461,310644
0.655,2.007128639793479,292028
0.655,2.181661564992912,270256
0.655,2.356194490192345,247364
0.655,2.530727415391778,221907
0.655,2.705260340591211,196803
0.655,2.879793265790644,171037
0.655,3.0543261909900767,146593
0.655,3.2288591161895095,122309
0.655,3.4033920413889422,102300
0.655,3.577924966588375,85266
0.655,3.752457891787808,70868
0.655,3.9269908169872414,60114
0.655,4.101523742186675,52034
0.655,4.276056667386107,47778
0.655,4.4505895925855405,45414
0.655,4.625122517784973,44134
0.655,4.799655442984406,44145
0.655,4.974188368183839,45203
0.655,5.148721293383272,48044
0.655,5.323254218582705,52805
0.655,5.497787143782138,60103
0.655,5.672320068981571,70351
0.655,5.8468529941810035,83970
0.655,6.021385919380437,102091
0.655,6.19591884457987,122560
0.665,0.08726646259971647,130182
0.665,0.2617993877991494,153496
0.665,0.4363323129985824,177212
0.665,0.6108652381980153,200062
0.665,0.7853981633974483,223227
0.665,0.9599310885968811,247080
0.665,1.1344640137963142,269352
0.665,1.308996938995747,290050
0.665,1.4835298641951802,299416
0.665,1.658062789394613,298890
0.665,1.8325957145940461,289446
0.665,2.007128639793479,270342
0.665,2.181661564992912,249429
0.665,2.356194490192345,225854
0.665,2.530727415391778,201724
0.665,2.705260340591211,178380
0.665,2.879793265790644,154067
0.665,3.0543261909900767,132106
0.665,3.2288591161895095,110947
0.665,3.4033920413889422,92325
0.665,3.577924966588375,76678
0.665,3.752457891787808,64184
0.665,3.9269908169872414,54678
0.665,4.101523742186675,48479
0.665,4.276056667386107,43963
0.665,4.4505895925855405,41996
0.665,4.625122517784973,40782
0.665,4.799655442984406,40988
0.665,4.974188368183839,42232
0.665,5.148721293383272,44609
0.665,5.323254218582705,48767
0.665,5.497787143782138,55105
0.665,5.672320068981571,64142
0.665,5.8468529941810035,76090
0.665,6.021385919380437,91246
0.665,6.19591884457987,109537
0.675,0.08726646259971647,114444
0.675,0.2617993877991494,134709
0.675,0.4363323129985824,155807
0.675,0.6108652381980153,177516
0.675,0.7853981633974483,200689
0.675,0.9599310885968811,223240
0.675,1.1344640137963142,245048
0.675,1.308996938995747,264406
0.675,1.4835298641951802,275301
0.675,1.658062789394613,275483
0.675,1.8325957145940461,268801
0.675,2.007128639793479,248741
0.675,2.181661564992912,226275
0.675,2.356194490192345,203508
0.675,2.530727415391778,180006
0.675,2.705260340591211,158390
0.675,2.879793265790644,136188
0.675,3.0543261909900767,115007
0.675,3.2288591161895095,96441
0.675,3.4033920413889422,80657
0.675,3.577924966588375,67385
0.675,3.752457891787808,57351
0.675,3.9269908169872414,48967
0.675,4.101523742186675,43477
0.675,4.276056667386107,40290
0.675,4.4505895925855405,38749
0.675,4.625122517784973,37532
0.675,4.799655442984406,37918
0.675,4.974188368183839,39194
0.675,5.148721293383272,40766
0.675,5.323254218582705,43821
0.675,5.497787143782138,48891
0.675,5.672320068981571,57259
0.675,5.8468529941810035,67270
0.675,6.021385919380437,79881
0.675,6.19591884457987,96304
0.685,0.08726646259971647,98281
0.685,0.2617993877991494,116773
0.685,0.4363323129985824,135769
0.685,0.6108652381980153,155315
0.685,0.7853981633974483,176017
0.685,0.9599310885968811,198637
0.685,1.1344640137963142,220020
0.685,1.308996938995747,240252
0.685,1.4835298641951802,247797
0.685,1.658062789394613,250974
0.685,1.8325957145940461,242995
0.685,2.007128639793479,222117
0.685,2.181661564992912,200047
0.685,2.356194490192345,177169
0.685,2.530727415391778,157043
0.685,2.705260340591211,136631
0.685,2.879793265790644,116924
0.685,3.0543261909900767,98366
0.685,3.2288591161895095,83178
0.685,3.4033920413889422,69618
0.685,3.577924966588375,58611
0.685,3.752457891787808,49315
0.685,3.9269908169872414,43041
0.685,4.101523742186675,38335
0.685,4.276056667386107,36030
0.685,4.4505895925855405,34724
0.685,4.625122517784973,34354
0.685,4.799655442984406,34541
0.685,4.974188368183839,35766
0.685,5.148721293383272,36902
0.685,5.323254218582705,39092
0.685,5.497787143782138,43298
0.685,5.672320068981571,49434
0.685,5.8468529941810035,58061
0.685,6.021385919380437,69200
0.685,6.19591884457987,82823
0.695,0.08726646259971647,82515
0.695,0.2617993877991494,97627
0.695,0.4363323129985824,114406
0.695,0.6108652381980153,131854
0.695,0.7853981633974483,151048
0.695,0.9599310885968811,172205
0.695,1.1344640137963142,193948
0.695,1.308996938995747,212124
0.695,1.4835298641951802,221206
0.695,1.658062789394613,222173
0.695,1.8325957145940461,215038
0.695,2.007128639793479,195472
0.695,2.181661564992912,173688
0.695,2.356194490192345,153164
0.695,2.530727415391778,133941
0.695,2.705260340591211,114711
0.695,2.879793265790644,97886
0.695,3.0543261909900767,82847
0.695,3.2288591161895095,69267
0.695,3.4033920413889422,57989
0.695,3.577924966588375,48900
0.695,3.752457891787808,42253
0.695,3.9269908169872414,36960
0.695,4.101523742186675,34102
0.695,4.276056667386107,31455
0.695,4.4505895925855405,30959
0.695,4.625122517784973,31214
0.695,4.799655442984406,31022
0.695,4.974188368183839,31513
0.695,5.148721293383272,32227
0.695,5.323254218582705,34251
0.695,5.497787143782138,37590
0.695,5.672320068981571,42385
0.695,5.8468529941810035,48802
0.695,6.021385919380437,58342
0.695,6.19591884457987,68906
0.705,0.08726646259971647,66335
0.705,0.2617993877991494,78815
0.705,0.4363323129985824,93315
0.705,0.6108652381980153,108142
0.705,0.7853981633974483,125269
0.705,0.9599310885968811,144844
0.705,1.1344640137963142,164677
0.705,1.308996938995747,183415
0.705,1.4835298641951802,190170
0.705,1.658062789394613,192540
0.705,1.8325957145940461,185501
0.705,2.007128639793479,167183
0.705,2.181661564992912,146244
0.705,2.356194490192345,127363
0.705,2.530727415391778,109439
0.705,2.705260340591211,93882
0.705,2.879793265790644,79446
0.705,3.0543261909900767,66969
0.705,3.2288591161895095,56346
0.705,3.4033920413889422,47339
0.705,3.577924966588375,40120
0.705,3.752457891787808,34912
0.705,3.9269908169872414,31048
0.705,4.101523742186675,28497
0.705,4.276056667386107,27450
0.705,4.4505895925855405,27029
0.705,4.625122517784973,26541
0.705,4.799655442984406,26583
0.705,4.974188368183839,27644
0.705,5.148721293383272,27577
0.705,5.323254218582705,28601
0.705,5.497787143782138,31194
0.705,5.672320068981571,35078
0.705,5.8468529941810035,39589
0.705,6.021385919380437,46752
0.705,6.19591884457987,55373
0.715,0.08726646259971647,50660
0.715,0.2617993877991494,60117
0.715,0.4363323129985824,71890
0.715,0.6108652381980153,85464
0.715,0.7853981633974483,100913
0.715,0.9599310885968811,118293
0.715,1.1344640137963142,137119
0.715,1.308996938995747,153864
0.715,1.4835298641951802,160363
0.715,1.658062789394613,161608
0.715,1.8325957145940461,157203
0.715,2.007128639793479,139077
0.715,2.181661564992912,119349
0.715,2.356194490192345,102227
0.715,2.530727415391778,86554
0.715,2.705260340591211,73598
0.715,2.879793265790644,61768
0.715,3.0543261909900767,51582
0.715,3.2288591161895095,44015
0.715,3.4033920413889422,36904
0.715,3.577924966588375,31758
0.715,3.752457891787808,27818
0.715,3.9269908169872414,25457
0.715,4.101523742186675,23650
0.715,4.276056667386107,23191
0.715,4.4505895925855405,22997
0.715,4.625122517784973,22378
0.715,4.799655442984406,22470
0.715,4.974188368183839,23031
0.715,5.148721293383272,23157
0.715,5.323254218582705,23904
0.715,5.497787143782138,25286
0.715,5.672320068981571,28075
0.715,5.8468529941810035,31796
0.715,6.021385919380437,36470
0.715,6.19591884457987,42174
0.725,0.08726646259971647,36845
0.725,0.2617993877991494,43790
0.725,0.4363323129985824,53313
0.725,0.6108652381980153,64287
0.725,0.7853981633974483,77256
0.725,0.9599310885968811,93052
0.725,1.1344640137963142,110396
0.725,1.308996938995747,123891
0.725,1.4835298641951802,129080
0.725,1.658062789394613,129672
0.725,1.8325957145940461,126043
0.725,2.007128639793479,112102
0.725,2.181661564992912,94758
0.725,2.356194490192345,78393
0.725,2.530727415391778,64717
0.725,2.705260340591211,53845
0.725,2.879793265790644,44356
0.725,3.0543261909900767,37014
0.725,3.2288591161895095,31719
0.725,3.4033920413889422,27027
0.725,3.577924966588375,23586
0.725,3.752457891787808,21363
0.725,3.9269908169872414,19628
0.725,4.101523742186675,18980
0.725,4.276056667386107,18639
0.725,4.4505895925855405,19028
0.725,4.625122517784973,18459
0.725,4.799655442984406,18504
0.725,4.974188368183839,19061
0.725,5.148721293383272,18651
0.725,5.323254218582705,19125
0.725,5.497787143782138,19752
0.725,5.672320068981571,21251
0.725,5.8468529941810035,23576
0.725,6.021385919380437,26424
0.725,6.19591884457987,30750
0.735,0.08726646259971647,24576
0.735,0.2617993877991494,29530
0.735,0.4363323129985824,36345
0.735,0.6108652381980153,45236
0.735,0.7853981633974483,55301
0.735,0.9599310885968811,68690
0.735,1.1344640137963142,83294
0.735,1.308996938995747,95112
0.735,1.4835298641951802,97542
0.735,1.658062789394613,97680
0.735,1.8325957145940461,95643
0.735,2.007128639793479,84398
0.735,2.181661564992912,69945
0.735,2.356194490192345,56097
0.735,2.530727415391778,45419
0.735,2.705260340591211,36726
0.735,2.879793265790644,29690
0.735,3.0543261909900767,24620
0.735,3.2288591161895095,20846
0.735,3.4033920413889422,18406
0.735,3.577924966588375,16209
0.735,3.752457891787808,15124
0.735,3.9269908169872414,14280
0.735,4.101523742186675,14114
0.735,4.276056667386107,14595
0.735,4.4505895925855405,14925
0.735,4.625122517784973,14457
0.735,4.799655442984406,14273
0.735,4.974188368183839,14788
0.735,5.148721293383272,14282
0.735,5.323254218582705,14384
0.735,5.497787143782138,14598
0.735,5.672320068981571,15177
0.735,5.8468529941810035,16132
0.735,6.021385919380437,18005
0.735,6.19591884457987,20410
0.745,0.08726646259971647,14550
0.745,0.2617993877991494,17748
0.745,0.4363323129985824,22482
0.745,0.6108652381980153,28640
0.745,0.7853981633974483,36647
0.745,0.9599310885968811,47207
0.745,1.1344640137963142,58914
0.745,1.308996938995747,65885
0.745,1.4835298641951802,67273
0.745,1.658062789394613,67317
0.745,1.8325957145940461,67436
0.745,2.007128639793479,59420
0.745,2.181661564992912,48105
0.745,2.356194490192345,37184
0.745,2.530727415391778,29063
0.745,2.705260340591211,22868
0.745,2.879793265790644,18332
0.745,3.0543261909900767,14747
0.745,3.2288591161895095,12535
0.745,3.4033920413889422,10956
0.745,3.577924966588375,10266
0.745,3.752457891787808,9750
0.745,3.9269908169872414,9682
0.745,4.101523742186675,9791
0.745,4.276056667386107,10442
0.745,4.4505895925855405,10734
0.745,4.625122517784973,10241
0.745,4.799655442984406,10482
0.745,4.974188368183839,10820
0.745,5.148721293383272,10790
0.745,5.323254218582705,10104
0.745,5.497787143782138,9770
0.745,5.672320068981571,9611
0.745,5.8468529941810035,10188
0.745,6.021385919380437,10976
0.745,6.19591884457987,12273
0.755,0.08726646259971647,7770
0.755,0.2617993877991494,9673
0.755,0.4363323129985824,12245
0.755,0.6108652381980153,16359
0.755,0.7853981633974483,22026
0.755,0.9599310885968811,29059
0.755,1.1344640137963142,36782
0.755,1.308996938995747,39882
0.755,1.4835298641951802,38428
0.755,1.658062789394613,39290
0.755,1.8325957145940461,39602
0.755,2.007128639793479,37400
0.755,2.181661564992912,29850
0.755,2.356194490192345,22184
0.755,2.530727415391778,16663
0.755,2.705260340591211,12554
0.755,2.879793265790644,9858
0.755,3.0543261909900767,7817
0.755,3.2288591161895095,6637
0.755,3.4033920413889422,5802
