combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
1,17,0,3,0.038400000000000004,0.5,1.0,10.0,-0.002789995074272156,0.36689301409717534,6.098382211537442,0.9973965223635741,-0.05881491617506315,6.823233785579824,1.194114,2985285,ok,right
1,151,0,3,0.038400000000000004,0.5,1.0,10.0,0.566429515182972,0.8278462470393062,5.982320335905889,1.5665844424551523,0.2454706684760294,19.928350784933,1.1958932,2989733,ok,right
1,521,0,3,0.038400000000000004,0.5,1.0,10.0,0.5758796356618404,-0.8273300801352433,1.0083118344751745,1.576194027704766,-0.31860357536346173,-96.71319764631731,1.1958836,2989709,ok,right
1,112,0,3,0.038400000000000004,0.5,1.0,10.0,-0.05367623064666987,-0.2615198874282889,6.152185501894732,0.9463946386069259,-0.04502672035407378,152.6574798552767,1.2005983999999998,3001496,ok,right
1,143,0,3,0.038400000000000004,0.5,1.0,10.0,0.4672379588708282,-0.6190309526392748,1.032576520808185,1.4674978453232397,0.22878687357177235,107.09332552590436,1.2012036,3003009,ok,right
1,402,0,3,0.038400000000000004,0.5,1.0,10.0,-0.07279155254364014,0.3094352466930943,2.5561342953334827,0.9275934306456479,0.010326274110923024,47.8836310955314,1.204726,3011815,ok,right
1,991,0,3,0.038400000000000004,0.5,1.0,10.0,0.36567662060260775,-0.3235768447856755,1.2697444604219825,1.3665464651569932,0.01883637055929499,-6.395095631517779,1.2075224,3018806,ok,right
1,411,0,3,0.038400000000000004,0.5,1.0,10.0,0.6862625684589148,0.2543038657289345,3.1095678173639625,1.686683803889845,0.27404019977523925,-3.737524704052174,1.2101492,3025373,ok,right
1,425,0,3,0.038400000000000004,0.5,1.0,10.0,0.29044649954885243,-0.9242163819949404,0.9573840266361301,1.2908823677795058,0.21854479339815228,-43.70122735124556,1.2170656,3042664,ok,right
1,543,0,3,0.038400000000000004,0.5,1.0,10.0,0.23094845153391363,0.14583211140088753,5.152558602439105,1.2315141070215803,0.13853286564131972,-16.137399665697753,1.2190176,3047544,ok,right
1,345,0,3,0.038400000000000004,0.5,1.0,10.0,0.33568077199161056,-1.5061777158566414,3.995606414759448,1.3358050558990637,-0.07182854845998046,2.775823663259917,1.220484,3051210,ok,right
1,737,0,3,0.038400000000000004,0.5,1.0,10.0,0.42730477750301366,-1.0829278963131626,5.80029962706418,1.4282167501977037,-0.20842959052668728,-40.031564076353376,1.2230588,3057647,ok,right
1,153,0,3,0.038400000000000004,0.5,1.0,10.0,0.31215090155601505,-0.8183969967658836,5.429401979014105,1.313081171028331,-0.24849866916042293,24.665325945955846,1.2260008,3065002,ok,right
1,531,0,3,0.038400000000000004,0.5,1.0,10.0,0.6643118275329472,-0.38479131851050186,1.5758483841819366,1.6649138005522632,-0.19844480551583316,14.953022843926384,1.225492,3063730,ok,right
1,250,0,3,0.038400000000000004,0.5,1.0,10.0,0.4937163537368179,0.16809016308269203,5.115515774336628,1.4940047026673515,-0.367083972940507,22.152898157987323,1.2297532,3074383,ok,right
1,752,0,3,0.038400000000000004,0.5,1.0,10.0,0.11689136680215598,-1.9854797415859993,1.6767348312616919,1.1176138175122627,-0.07604777104551866,-153.71609382657823,1.2347588,3086897,ok,right
1,489,0,3,0.038400000000000004,0.5,1.0,10.0,0.18762024734169247,1.3877284573881634,6.235006003495344,1.187653407032373,0.03197142732378845,-18.038571280762927,1.2383423999999998,3095856,ok,right
1,565,0,3,0.038400000000000004,0.5,1.0,10.0,0.6177267218008637,-0.3423430928420883,3.7471918081854,1.6182702395743649,-0.16154794574851386,27.34531089750167,1.2437816,3109454,ok,right
1,38,0,3,0.038400000000000004,0.5,1.0,10.0,0.1427465844899416,0.5475868495821208,1.3836212689452911,1.1430958332418566,0.10405572826597853,46.864966612220776,1.24786,3119650,ok,right
1,350,0,3,0.038400000000000004,0.5,1.0,10.0,0.3473223388195038,0.8073658172156895,0.9023292244912073,1.3476832986504508,0.12307026210167776,90.34409810109095,1.2448412,3112103,ok,right
1,916,0,3,0.038400000000000004,0.5,1.0,10.0,0.2831803472712636,0.45847328267744,1.402747772978099,1.2837209982877598,0.1000044037650417,-91.19724318298782,1.2450576,3112644,ok,right
1,164,0,3,0.038400000000000004,0.5,1.0,10.0,0.395531751960516,-0.4436344599262101,5.406383289267568,1.395938317139616,-0.20352742776329708,113.53976017214447,1.2496644,3124161,ok,right
1,700,0,3,0.038400000000000004,0.5,1.0,10.0,0.509318120032549,0.4390273720355032,1.6466014895956305,1.510112265842167,0.22191382024044976,-125.40858365778064,1.2481532,3120383,ok,right
1,784,0,3,0.038400000000000004,0.5,1.0,10.0,0.28737191911786797,-0.3029389980381817,1.627854029100079,1.2880694357150706,-0.06790443094532488,-40.3591779117707,1.253404,3133510,ok,right
1,967,0,3,0.038400000000000004,0.5,1.0,10.0,0.21554355137050152,-1.9295640853738263,2.6961520440690214,1.2159273016300927,0.4308934566605447,-79.58642515397354,1.2548784,3137196,ok,right
1,261,0,3,0.038400000000000004,0.5,1.0,10.0,0.5481557704508305,-0.055744688603479316,5.019093942574592,1.5486077012047266,-0.3174396568012406,28.571284748299433,1.2574695999999999,3143674,ok,right
1,744,0,3,0.038400000000000004,0.5,1.0,10.0,0.05446774680167437,0.8237335207776584,3.8382971410996327,1.0549824784631907,-0.13816710075637462,-142.2238388484809,1.2568252,3142063,ok,right
1,305,0,3,0.038400000000000004,0.5,1.0,10.0,0.05388088952749968,-1.41326813096975,4.240726889696834,1.0545114126146935,0.29085912836020195,87.7101907690753,1.2645772,3161443,ok,right
1,328,0,3,0.038400000000000004,0.5,1.0,10.0,0.36180396005511284,0.24350977542310018,1.0437629872265557,1.3624522442128044,-0.14963747237617922,28.41335080197007,1.2677996,3169499,ok,right
1,577,0,3,0.038400000000000004,0.5,1.0,10.0,0.1615604855120182,1.893317954879609,1.1368759396747719,1.1618080542197913,0.1462441535362276,9.57069534510081,1.2701836,3175459,ok,right
1,896,0,3,0.038400000000000004,0.5,1.0,10.0,0.3028165899217129,-0.14944283329125738,5.7563119464807215,1.3032058947684075,0.2035107600615318,-24.01514491285509,1.2719783999999998,3179946,ok,right
1,693,0,3,0.038400000000000004,0.5,1.0,10.0,0.5581691075116396,0.6282141490700889,0.308290848774159,1.5590336292493256,-0.15214308265306042,-54.20590627611591,1.2774052,3193513,ok,right
1,120,0,3,0.038400000000000004,0.5,1.0,10.0,0.6749412069097162,0.3796417283760826,3.8163840136556315,1.6749662583027058,0.37552381962446263,-95.74035199690952,1.2867908,3216977,ok,right
1,482,0,3,0.038400000000000004,0.5,1.0,10.0,0.5313771100714803,0.25713430992063735,5.6948363325175,1.9160281411781874,-2.0964314149176144,-25.96926679053928,1.2901103999999999,3225276,ok,right
1,166,0,3,0.038400000000000004,0.5,1.0,10.0,0.12394639067351819,-1.3040138303453181,2.1128492809733306,1.1239781309207693,0.01639684236457749,133.18225459420117,1.2931072,3232768,ok,right
1,210,0,3,0.038400000000000004,0.5,1.0,10.0,0.09976825192570687,0.5254781088006688,4.214768978091337,1.1005524109400506,0.06338750537735993,126.59913195457057,1.2932328,3233082,ok,right
1,680,0,3,0.038400000000000004,0.5,1.0,10.0,-0.07905531600117684,0.16085151102597905,3.9418861508548284,0.921755954291757,0.014391339890700778,-18.919614428579127,1.2982932,3245733,ok,right
1,644,0,3,0.038400000000000004,0.5,1.0,10.0,0.20297427065670492,-1.9247421010665562,0.17452085742565063,1.203051702077889,0.07033616552355289,-9.820709897487703,1.3004031999999999,3251008,ok,right
1,544,0,3,0.038400000000000004,0.5,1.0,10.0,0.3671456160023809,1.2329146635172998,0.5270839506822113,1.36837946156658,-0.1550241206958386,-117.26938605156953,1.3048252,3262063,ok,right
1,12,0,3,0.038400000000000004,0.5,1.0,10.0,0.5784611396491528,0.5057221613331546,6.162318788718231,1.5794138835860374,-0.08636787622840163,-29.385560813276353,1.3133812,3283453,ok,right
1,284,0,3,0.038400000000000004,0.5,1.0,10.0,0.6234430052340031,-0.08261765295966936,4.264816871426982,1.6240719522174751,0.315776645779405,110.8347053819397,1.3188752,3297188,ok,right
1,27,0,3,0.038400000000000004,0.5,1.0,10.0,0.4197051437571645,0.6521386914121596,5.854046755996408,1.420266861275466,0.01309622403470142,-174.47631169210607,1.3233591999999998,3308398,ok,right
1,177,0,3,0.038400000000000004,0.5,1.0,10.0,0.2354396149516106,1.4858800545939002,2.339381927573056,1.236419481255381,-0.11400088612488529,-15.979249777687041,1.3259147999999998,3314787,ok,right
1,304,0,3,0.038400000000000004,0.5,1.0,10.0,0.25371437612921,-1.0488470884462573,2.604118757347502,1.2545116191334857,0.29511463213478767,120.9437123074807,1.32449,3311225,ok,right
1,753,0,3,0.038400000000000004,0.5,1.0,10.0,0.5780486721545458,0.6526895322743026,2.1684799739864196,1.5783180936145929,-0.046215812740195344,-41.34128970889557,1.3345719999999999,3336430,ok,right
1,679,0,3,0.038400000000000004,0.5,1.0,10.0,0.033293697796761994,-0.08666818386679498,1.19677357851471,1.0341085391476126,0.04203953768346752,52.78456648588303,1.3390464,3347616,ok,right
1,646,0,3,0.038400000000000004,0.5,1.0,10.0,0.5322473229840398,0.45395351454604227,5.881832147792361,1.5323281057954814,0.09171140178242917,-40.818261642488615,1.3407824,3351956,ok,right
1,421,0,3,0.038400000000000004,0.5,1.0,10.0,0.37840685788542033,1.155978483230305,0.09146458609571255,1.3787887763666467,0.11794618977200631,-38.17262263415268,1.3502356,3375589,ok,right
1,468,0,3,0.038400000000000004,0.5,1.0,10.0,0.223876971565187,0.26685846018738535,0.8511484064332717,1.224130356746532,-0.3307141975366297,82.07167777430435,1.3539632,3384908,ok,right
1,781,0,3,0.038400000000000004,0.5,1.0,10.0,0.5416210912168026,0.2643720967321662,4.288045506009993,1.5424375460020483,-0.477098468656975,-77.32694402199748,1.3540472,3385118,ok,right
1,54,0,3,0.038400000000000004,0.5,1.0,10.0,0.11484317481517792,1.024954824434484,3.7113134233752314,1.1148991255692027,-0.04292016749172245,47.27684491507372,1.363062,3407655,ok,right
1,200,0,3,0.038400000000000004,0.5,1.0,10.0,0.5094460099935532,-0.6464531876417495,4.9504588484931435,1.5094783217109191,0.2935963573774553,-64.00736045177706,1.3676228,3419057,ok,right
1,939,0,3,0.038400000000000004,0.5,1.0,10.0,0.3326689973473549,1.0733293991290842,2.607455309219709,1.3333510386194247,-0.4487721645863826,154.52779750838368,1.3641108,3410277,ok,right
1,283,0,3,0.038400000000000004,0.5,1.0,10.0,0.2650642223656178,-0.15486409827215225,3.5493216517677246,1.2651754495541225,-0.19540399675260012,62.581231493637006,1.3702412,3425603,ok,right
1,657,0,3,0.038400000000000004,0.5,1.0,10.0,-0.09640754815191031,0.13805008303677807,2.840794248014539,0.903723120177664,0.021220191174518194,-170.83585984535446,1.3717068,3429267,ok,right
1,906,0,3,0.038400000000000004,0.5,1.0,10.0,0.325050300359726,1.0031203949250078,2.1075193978880207,1.3257441244324901,-0.37846518375514787,24.835753955163355,1.3743568,3435892,ok,right
1,243,0,3,0.038400000000000004,0.5,1.0,10.0,0.3398966945707798,1.576018046770519,5.747940590877302,1.3401210952499283,0.3783840840740986,82.98151797607217,1.3786368,3446592,ok,right
1,46,0,3,0.038400000000000004,0.5,1.0,10.0,0.5274835709482432,0.5239253475643544,5.733563116843513,1.528002958580289,-0.6175375206722458,69.72475407751922,1.3828612,3457153,ok,right
1,534,0,3,0.038400000000000004,0.5,1.0,10.0,0.6300407258793712,-0.032567718998189124,4.568796089541561,1.6303584656021892,0.5488929327382838,-48.73198651811463,1.3805128,3451282,ok,right
1,101,0,3,0.038400000000000004,0.5,1.0,10.0,0.6393856320530177,-0.05949157056170368,5.463222405279183,1.640040168344014,0.1676504392865485,2.75933534491083,1.3871476,3467869,ok,right
1,0,0,3,0.038400000000000004,0.5,1.0,10.0,0.026079518534243108,-0.012620750324752968,0.8892942250283014,1.0263378935924627,0.03073632607547585,-34.901622968486514,1.3900232,3475058,ok,right
1,331,0,3,0.038400000000000004,0.5,1.0,10.0,0.3885815218091011,-1.283493136108057,0.517435113569416,1.388703772168447,-0.04649415910287277,-124.11510437736057,1.390518,3476295,ok,right
1,367,0,3,0.038400000000000004,0.5,1.0,10.0,0.4401723641902209,-0.9083402076906653,4.5359665459678675,1.440192346994849,-0.07368959216505334,-80.25361240885032,1.3943168,3485792,ok,right
1,483,0,3,0.038400000000000004,0.5,1.0,10.0,0.3296802109107375,-0.42913008786732115,3.9014126203983994,1.3298588397892532,-0.4004015973645469,75.9761227175779,1.394746,3486865,ok,right
1,22,0,3,0.038400000000000004,0.5,1.0,10.0,0.2852598102763295,-1.8906283017326435,2.343982957075832,1.2853470687055935,0.43592726838719587,-137.0934541941367,1.3984311999999999,3496078,ok,right
1,176,0,3,0.038400000000000004,0.5,1.0,10.0,-0.07585708890110254,-0.38594104500309745,6.034191104165878,0.9244256275259101,-0.0011809619580285889,54.09990423545844,1.3989188,3497297,ok,right
1,880,0,3,0.038400000000000004,0.5,1.0,10.0,-0.05259200353175402,-0.04139704075068813,6.030184192027617,0.9479725995068345,-0.05296799393347258,48.12070322703143,1.397702,3494255,ok,right
1,220,0,3,0.038400000000000004,0.5,1.0,10.0,-0.04345273654907942,-0.4976859873657516,1.9262465561751225,0.9573217593029059,0.02952143784556646,117.37361799503104,1.4187615999999998,3546904,ok,right
1,505,0,3,0.038400000000000004,0.5,1.0,10.0,0.5848707415163518,0.5335669191719572,0.8771470895656376,1.5855491791462104,-0.08219648535047921,-10.828261947597225,1.4179032,3544758,ok,right
1,168,0,3,0.038400000000000004,0.5,1.0,10.0,0.5924772080034018,-0.37813762381572197,1.4382991048966303,1.592725972050911,-0.4117081914818838,-17.2221919770312,1.4219992,3554998,ok,right
1,386,0,3,0.038400000000000004,0.5,1.0,10.0,-0.08911952618509532,-0.06359534926726787,4.386895160043428,0.9123722592807119,-0.013924565626883195,25.886838164017234,1.4228024,3557006,ok,right
1,463,0,3,0.038400000000000004,0.5,1.0,10.0,0.616745393536985,-0.1599256445205346,5.052051516349829,1.6170095795906503,0.30353955198557864,-92.48546130094098,1.4260116,3565029,ok,right
1,699,0,3,0.038400000000000004,0.5,1.0,10.0,0.5101891361176968,0.5778950673122989,2.590993838161936,1.510357754068683,0.20378430759459643,-85.73966763071519,1.4258396,3564599,ok,right
1,252,0,3,0.038400000000000004,0.5,1.0,10.0,0.07500130459666253,-0.756163658890057,6.063307682656814,1.0769375392707858,0.18549501286650194,30.109680685489504,1.4313715999999999,3578429,ok,right
1,824,0,3,0.038400000000000004,0.5,1.0,10.0,0.05713175963610411,-0.4507536671425464,3.3781149781968485,1.057325928296702,0.1975284974060344,-22.982537815999887,1.4318096,3579524,ok,right
1,16,0,3,0.038400000000000004,0.5,1.0,10.0,0.6377725813537837,-0.42878606776191514,3.8362865342869314,1.6378056943591794,0.423384476963738,-38.370815963642244,1.43523,3588075,ok,right
1,2,0,3,0.038400000000000004,0.5,1.0,10.0,-0.07783431336283685,0.06347166679641081,3.5509535105526213,0.9221865589330986,-0.047468243088943575,-15.804444702303845,1.4435504,3608876,ok,right
1,3,0,3,0.038400000000000004,0.5,1.0,10.0,0.17358145024627447,-1.7127622071188178,2.800302877272133,1.1736929492371053,0.05994910440791733,-47.57828963760959,1.4412124,3603031,ok,right
1,378,0,3,0.038400000000000004,0.5,1.0,10.0,0.631512987986207,0.422541569339081,2.960580155704118,1.632029306913014,0.50625193933023,47.58602778405512,1.4522624,3630656,ok,right
1,912,0,3,0.038400000000000004,0.5,1.0,10.0,0.06321570575237274,-0.795384768689092,4.706417675015853,1.0632241818364492,0.006465226456059453,-31.27994199164828,1.4586932,3646733,ok,right
1,959,0,3,0.038400000000000004,0.5,1.0,10.0,0.10636248923838139,-1.7508458308977919,5.5565823056137695,1.107422071401818,-0.20721151300221474,19.083412838013842,1.458068,3645170,ok,right
1,857,0,3,0.038400000000000004,0.5,1.0,10.0,0.2190002741292119,0.5663344679489132,4.508185914507344,1.2193094132358546,0.16744254394522173,262.28861349312194,1.4636368,3659092,ok,right
1,78,0,3,0.038400000000000004,0.5,1.0,10.0,0.25672953091561795,1.5836650570623287,0.7728503624683167,1.2568670432834412,0.03803859026397733,81.18885967089645,1.4675148,3668787,ok,right
1,133,0,3,0.038400000000000004,0.5,1.0,10.0,-0.06811472736299039,-0.26658487910738726,5.20105376622876,0.932420447702401,-0.07511131060054979,-92.93175586273922,1.4667999999999999,3667000,ok,right
1,567,0,3,0.038400000000000004,0.5,1.0,10.0,-0.020247067697346213,-0.6532473610292372,2.0883666783632324,0.9798533698144306,0.03947864641140409,28.428518520294034,1.4661419999999998,3665355,ok,right
1,452,0,3,0.038400000000000004,0.5,1.0,10.0,0.15209431909024718,1.931673857630092,2.5020275489531736,1.1523639791662046,0.11561949386664051,-37.474133156373725,1.4715284,3678821,ok,right
1,647,0,3,0.038400000000000004,0.5,1.0,10.0,0.04166017044335604,-0.11346817180056042,2.748817479670094,1.0420734446735491,-0.18278047086496144,46.76883289172532,1.4713056,3678264,ok,right
1,762,0,3,0.038400000000000004,0.5,1.0,10.0,0.18209207821637394,1.0013206932389807,6.157213892193086,1.1823603485939775,0.16604889353215777,50.235568370938616,1.4684544,3671136,ok,right
1,714,0,3,0.038400000000000004,0.5,1.0,10.0,0.16960888765752316,1.104434938953767,4.883968621994039,1.1698303641627046,0.03396515620527059,31.568008304624023,1.4748736,3687184,ok,right
1,731,0,3,0.038400000000000004,0.5,1.0,10.0,0.5507134579122067,0.02340976379756024,0.4902849676168589,1.550733944351548,0.33774963403775354,-73.91052209655327,1.4721879999999998,3680470,ok,right
1,856,0,3,0.038400000000000004,0.5,1.0,10.0,0.12067866269499064,-0.9781355533516367,3.525475706716969,1.1209644909965393,-0.2200009029178906,-5.36043240940376,1.47291,3682275,ok,right
1,33,0,3,0.038400000000000004,0.5,1.0,10.0,0.05608515460044146,-0.9186290348002922,0.3546631458064644,1.0568198607122612,-0.05431775993715865,-9.715475698385015,1.476408,3691020,ok,right
1,118,0,3,0.038400000000000004,0.5,1.0,10.0,-0.08023619987070561,-0.2684204796985101,1.78894210500789,0.9200194426157884,0.0473387169124031,112.72580654561563,1.4778943999999998,3694736,ok,right
1,741,0,3,0.038400000000000004,0.5,1.0,10.0,0.20613567475229502,-0.5221960494052482,5.895442521713352,1.2062456049392025,0.04641580648968905,116.6373800142261,1.4783343999999998,3695836,ok,right
1,162,0,3,0.038400000000000004,0.5,1.0,10.0,-0.0035489989444613458,-0.7729059705283291,0.685171169066547,0.9971284348661908,0.05440124491080123,-74.50588200556311,1.4924655999999998,3731164,ok,right
1,366,0,3,0.038400000000000004,0.5,1.0,10.0,0.25260525047779087,-0.3053186639141,0.56287143268877,1.2528982789347007,0.39954706476313523,-24.77512051029285,1.4936072,3734018,ok,right
1,142,0,3,0.038400000000000004,0.5,1.0,10.0,0.03433258291333914,-1.1270275137313746,6.265177623875867,1.0345230794681037,0.03607660488035701,-58.362631164195975,1.5015212,3753803,ok,right
1,136,0,3,0.038400000000000004,0.5,1.0,10.0,0.04670931436121464,-0.11911645211489925,5.041105969132424,1.0471611523125015,-0.01686524347796461,3.468618769987755,1.5057348,3764337,ok,right
1,80,0,3,0.038400000000000004,0.5,1.0,10.0,0.3508409265428782,0.9220308588402436,4.801764812046825,1.3518793775824942,-0.15732632537124158,24.26806162055228,1.5100936,3775234,ok,right
1,146,0,3,0.038400000000000004,0.5,1.0,10.0,0.49855298083275557,0.6954905583529386,1.724948228251772,1.4993465234065335,0.573107323226031,65.20696917477262,1.5095108,3773777,ok,right
1,160,0,3,0.038400000000000004,0.5,1.0,10.0,0.31610434502363205,-1.7051105265231796,5.927314553219967,1.3161972024541657,0.2720965603039019,1.3223518078873147,1.5213915999999998,3803479,ok,right
1,201,0,3,0.038400000000000004,0.5,1.0,10.0,-0.08848133608698845,-0.33264484191393234,6.1721834003960465,0.9117954301875811,0.059569986357966426,108.38275024613614,1.5207907999999999,3801977,ok,right
1,673,0,3,0.038400000000000004,0.5,1.0,10.0,0.29947976041585206,-0.8433017497922621,2.9504661662330025,1.299888686917647,-0.31318347474580505,15.418052407129766,1.5219163999999998,3804791,ok,right
1,613,0,3,0.038400000000000004,0.5,1.0,10.0,0.6141354728490115,0.28917571955597215,5.236141088327991,1.6142666446781528,0.3385087207304317,64.0674379802496,1.527418,3818545,ok,right
1,674,0,3,0.038400000000000004,0.5,1.0,10.0,-0.021187099255621435,0.6808511601760443,5.310258718070486,0.9798962077564095,0.009983043754610328,-12.501285503893689,1.5242419999999999,3810605,ok,right
1,965,0,3,0.038400000000000004,0.5,1.0,10.0,0.2170969745144248,-1.4810745317656708,4.253065752277131,1.2176400099908646,-0.017605815920481917,-3.8236746864039564,1.5339988,3834997,ok,right
1,195,0,3,0.038400000000000004,0.5,1.0,10.0,0.12395016811788083,-1.29922438422984,2.1798546930919844,1.1241574844490307,0.10692671851914835,-16.237046397930985,1.5362323999999998,3840581,ok,right
1,251,0,3,0.038400000000000004,0.5,1.0,10.0,-0.005493454076349736,0.6412867187592429,3.8997496190134306,0.9950011366580823,0.16077603989160233,-61.117136904727644,1.5414519999999998,3853630,ok,right
1,490,0,3,0.038400000000000004,0.5,1.0,10.0,0.5226700507104397,0.9485153685309397,4.079328603473233,1.5227853440675303,-0.16179952014770924,7.494856246617778,1.5519252,3879813,ok,right
1,625,0,3,0.038400000000000004,0.5,1.0,10.0,0.18891158495098354,-0.593128954927482,1.9536455210862738,1.189636674912204,-0.03351883915874705,-104.48425140669366,1.5499516,3874879,ok,right
1,262,0,3,0.038400000000000004,0.5,1.0,10.0,0.018348509818315508,0.8769248020639872,2.5900641142237735,1.0190609279991536,-0.025363177913574945,16.241910175039624,1.5549472,3887368,ok,right
1,89,0,3,0.038400000000000004,0.5,1.0,10.0,0.5208435755223036,-0.6462541931576798,0.07133360593672793,1.5209273759498356,-0.03782355529705266,-37.177658068892825,1.5563692,3890923,ok,right
1,709,0,3,0.038400000000000004,0.5,1.0,10.0,0.43256280124187474,-0.7989239074248887,2.783637049724949,1.4326477310925942,0.13389353623477904,-22.82746441187184,1.5635447999999998,3908862,ok,right
1,841,0,3,0.038400000000000004,0.5,1.0,10.0,0.28442164286971094,0.9044208561109074,4.597669539825231,1.2845848994886186,0.10098317942559804,45.490190714793684,1.5639699999999999,3909925,ok,right
1,316,0,3,0.038400000000000004,0.5,1.0,10.0,0.49200052190572025,1.1220673636800083,0.37686434961571663,1.492021131200426,0.06329240874449911,-28.69984236697166,1.571022,3927555,ok,right
1,469,0,3,0.038400000000000004,0.5,1.0,10.0,0.5189521744847297,0.3929665773289166,2.8754925933627553,1.5191709775862103,-0.33267321722977433,-41.06591283155048,1.5722559999999999,3930640,ok,right
1,614,0,3,0.038400000000000004,0.5,1.0,10.0,0.22654057499021293,-0.9447356680467475,3.7730943834516304,1.2266137190146102,0.15410717166285454,-59.28900309076219,1.5746723999999999,3936681,ok,right
1,814,0,3,0.038400000000000004,0.5,1.0,10.0,0.6863131280988455,0.10961394196735531,4.780199954195364,1.6863494708479487,0.15761894063147866,6.32858902236931,1.572048,3930120,ok,right
1,159,0,3,0.038400000000000004,0.5,1.0,10.0,0.13532778862863779,-1.8754053799661792,1.1890035115002306,1.135527701959259,0.0027839336059520907,46.63872796119295,1.5776352,3944088,ok,right
1,913,0,3,0.038400000000000004,0.5,1.0,10.0,0.481974970549345,-0.3493178948071134,2.080059288852828,1.4824247110411244,-0.38070056757455917,17.07413083424727,1.5830784,3957696,ok,right
1,956,0,3,0.038400000000000004,0.5,1.0,10.0,0.1258172657340765,1.4111157201759787,1.781765279069997,1.1265321087342877,0.031139388789571603,52.872071395997835,1.5903336,3975834,ok,right
1,205,0,3,0.038400000000000004,0.5,1.0,10.0,0.20510185454040766,1.7580919925819936,0.54120492543749,1.205631435509445,-0.07292616490105903,102.48123406039164,1.5942888,3985722,ok,right
1,835,0,3,0.038400000000000004,0.5,1.0,10.0,0.07483917679637671,0.7836877367210493,6.03046402631241,1.0749462767834461,0.15404717291971112,109.77050387093767,1.5935384,3983846,ok,right
1,866,0,3,0.038400000000000004,0.5,1.0,10.0,0.5738791173323989,0.3375941255627816,3.5289447989671574,1.5740808344097892,-0.24216271692185384,19.671725569739916,1.5935072,3983768,ok,right
1,343,0,3,0.038400000000000004,0.5,1.0,10.0,-0.07237430941313505,0.20612603587004943,0.540700331344835,0.9288794703405511,-0.012703090121805989,28.96786277994733,1.6009156,4002289,ok,right
1,184,0,3,0.038400000000000004,0.5,1.0,10.0,0.4815416522324085,0.23397427279470118,3.888378631811886,1.4825537513334215,-0.13217948742033922,38.17807121275488,1.6047696,4011924,ok,right
1,930,0,3,0.038400000000000004,0.5,1.0,10.0,0.12698084227740766,-1.6021414567691412,1.53694904427972,1.1273697679240784,0.034519129266376396,13.206875837306226,1.6064356,4016089,ok,right
1,61,0,3,0.038400000000000004,0.5,1.0,10.0,0.11465824265033008,1.0998300656856388,4.053225500174205,1.11489413781849,-0.03428433592101894,90.39047971973504,1.615076,4037690,ok,right
1,481,0,3,0.038400000000000004,0.5,1.0,10.0,0.2287227351218462,-1.100965577780313,4.40941911137641,1.2287640455163094,0.3811058378593429,110.07015060632962,1.6164672,4041168,ok,right
1,59,0,3,0.038400000000000004,0.5,1.0,10.0,0.052352285198867324,1.4735424018336436,1.8518498952898612,1.053258885467351,0.12977946002340085,-26.872302221091154,1.62086,4052150,ok,right
1,438,0,3,0.038400000000000004,0.5,1.0,10.0,-0.031116997823119164,-0.2759514743262165,1.6377779504026635,0.9699359652119087,0.031874271136426914,-28.66361111501836,1.6201603999999998,4050401,ok,right
1,487,0,3,0.038400000000000004,0.5,1.0,10.0,-0.030661733634769917,0.22805776238716025,0.5187388383662154,0.9696831889906704,-0.02968156405284542,37.70230357476959,1.6212495999999998,4053124,ok,right
1,602,0,3,0.038400000000000004,0.5,1.0,10.0,-0.09284436982125044,0.08222062060437339,2.409105933023463,0.907197029241047,-0.016278438566975268,81.0100251618217,1.6228804,4057201,ok,right
1,884,0,3,0.038400000000000004,0.5,1.0,10.0,0.38352176472544675,1.3942304875862332,3.857452425119814,1.3842738462085797,-0.6737776404674227,121.09371995395118,1.6234412,4058603,ok,right
1,772,0,3,0.038400000000000004,0.5,1.0,10.0,0.00541716329753399,1.0943335181671008,1.05307761485247,1.005870958920218,0.03208009324888997,18.26146416149008,1.6307412,4076853,ok,right
1,839,0,3,0.038400000000000004,0.5,1.0,10.0,0.30169476326555017,0.6453055833879904,3.068792236748789,1.3020480300206008,0.3895310705636381,-127.5124498982112,1.6301668,4075417,ok,right
1,950,0,3,0.038400000000000004,0.5,1.0,10.0,0.5863455794751644,-0.09668658091634037,1.3078540030374006,1.5865567665889915,0.2392674647766006,-92.98087451625308,1.6335,4083750,ok,right
1,306,0,3,0.038400000000000004,0.5,1.0,10.0,0.010809912532567979,0.0536774236526849,2.04583935721532,1.011298323894682,0.20360106789247706,58.51548346049934,1.6380439999999998,4095110,ok,right
1,528,0,3,0.038400000000000004,0.5,1.0,10.0,0.2697849873453379,-1.842459235968502,1.6450677779846714,1.270985935766218,-0.050627177011059475,-19.96490667146055,1.6379443999999999,4094861,ok,right
1,915,0,3,0.038400000000000004,0.5,1.0,10.0,-0.07770589422434569,-0.06956883522793464,3.843459713170053,0.9243012544320904,-0.027325135013566162,-90.84175085927323,1.6379675999999999,4094919,ok,right
1,226,0,3,0.038400000000000004,0.5,1.0,10.0,0.659873658977449,0.26987980686583235,1.5992767948578521,1.6606620145456263,0.2704885737822612,-11.514316356000037,1.6429616,4107404,ok,right
