x,y,count
0.295,-1.7609374999999998,9593
0.295,-1.6890625,8938
0.295,-1.6171875,8199
0.295,-1.5453124999999999,7715
0.295,-1.4734374999999997,7231
0.295,-1.4015624999999998,6656
0.295,-1.3296875,6438
0.295,-1.2578125,5881
0.295,-1.1859374999999999,5977
0.295,-1.1140625,5763
0.295,-1.0421874999999998,5853
0.295,-0.9703124999999999,5585
0.295,-0.8984375,5278
0.295,-0.8265624999999999,5137
0.295,-0.7546875,4590
0.295,-0.6828125,4873
0.295,-0.6109374999999999,4557
0.295,-0.5390625,4597
0.295,-0.46718749999999987,4361
0.295,-0.39531249999999996,4224
0.295,-0.32343750000000004,4059
0.295,-0.2515624999999999,4190
0.295,-0.1796875,4829
0.295,-0.10781250000000009,4847
0.295,-0.03593750000000018,4732
0.295,0.03593750000000018,4540
0.295,0.10781250000000009,5069
0.295,0.1796875,4798
0.295,0.2515624999999999,5046
0.295,0.3234374999999998,4772
0.295,0.3953125000000002,4602
0.295,0.4671875000000001,4260
0.295,0.5390625,4154
0.295,0.6109374999999999,4503
0.295,0.6828124999999998,4583
0.295,0.7546874999999997,4846
0.295,0.8265625000000001,4954
0.295,0.8984375,5054
0.295,0.9703124999999999,5118
0.295,1.0421874999999998,5353
0.295,1.1140624999999997,5834
0.295,1.1859375,6434
0.295,1.2578125,5935
0.295,1.3296875,5905
0.295,1.4015624999999998,5828
0.295,1.4734374999999997,6223
0.295,1.5453125,6750
0.295,1.6171875,6740
0.295,1.6890625,8089
0.295,1.7609374999999998,8968
0.295,1.8328125000000002,4963
0.295,1.9046874999999996,440
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,5
0.305,-1.8328124999999997,1632
0.305,-1.7609374999999998,8381
0.305,-1.6890625,10025
0.305,-1.6171875,8962
0.305,-1.5453124999999999,8317
0.305,-1.4734374999999997,7719
0.305,-1.4015624999999998,7735
0.305,-1.3296875,7343
0.305,-1.2578125,6618
0.305,-1.1859374999999999,6676
0.305,-1.1140625,6175
0.305,-1.0421874999999998,6220
0.305,-0.9703124999999999,5894
0.305,-0.8984375,5912
0.305,-0.8265624999999999,5471
0.305,-0.7546875,5014
0.305,-0.6828125,4876
0.305,-0.6109374999999999,4779
0.305,-0.5390625,4911
0.305,-0.46718749999999987,4610
0.305,-0.39531249999999996,4472
0.305,-0.32343750000000004,4548
0.305,-0.2515624999999999,4809
0.305,-0.1796875,5128
0.305,-0.10781250000000009,4999
0.305,-0.03593750000000018,4923
0.305,0.03593750000000018,4656
0.305,0.10781250000000009,5193
0.305,0.1796875,5245
0.305,0.2515624999999999,5122
0.305,0.3234374999999998,5050
0.305,0.3953125000000002,4639
0.305,0.4671875000000001,4548
0.305,0.5390625,4427
0.305,0.6109374999999999,4885
0.305,0.6828124999999998,5048
0.305,0.7546874999999997,5404
0.305,0.8265625000000001,5384
0.305,0.8984375,5370
0.305,0.9703124999999999,5636
0.305,1.0421874999999998,6133
0.305,1.1140624999999997,6521
0.305,1.1859375,6676
0.305,1.2578125,6774
0.305,1.3296875,6664
0.305,1.4015624999999998,6383
0.305,1.4734374999999997,6682
0.305,1.5453125,7276
0.305,1.6171875,7245
0.305,1.6890625,8471
0.305,1.7609374999999998,7616
0.305,1.8328125000000002,1486
0.305,1.9046874999999996,4
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,146
0.315,-1.7609374999999998,3971
0.315,-1.6890625,10170
0.315,-1.6171875,9713
0.315,-1.5453124999999999,9347
0.315,-1.4734374999999997,8380
0.315,-1.4015624999999998,8622
0.315,-1.3296875,8240
0.315,-1.2578125,7515
0.315,-1.1859374999999999,7294
0.315,-1.1140625,6841
0.315,-1.0421874999999998,6642
0.315,-0.9703124999999999,6596
0.315,-0.8984375,6652
0.315,-0.8265624999999999,5827
0.315,-0.7546875,5362
0.315,-0.6828125,5296
0.315,-0.6109374999999999,5187
0.315,-0.5390625,5411
0.315,-0.46718749999999987,5133
0.315,-0.39531249999999996,4854
0.315,-0.32343750000000004,4798
0.315,-0.2515624999999999,5240
0.315,-0.1796875,5324
0.315,-0.10781250000000009,5361
0.315,-0.03593750000000018,5113
0.315,0.03593750000000018,5123
0.315,0.10781250000000009,5614
0.315,0.1796875,5812
0.315,0.2515624999999999,5345
0.315,0.3234374999999998,5376
0.315,0.3953125000000002,4915
0.315,0.4671875000000001,4895
0.315,0.5390625,4759
0.315,0.6109374999999999,5202
0.315,0.6828124999999998,5644
0.315,0.7546874999999997,5944
0.315,0.8265625000000001,5909
0.315,0.8984375,5884
0.315,0.9703124999999999,6194
0.315,1.0421874999999998,6563
0.315,1.1140624999999997,7228
0.315,1.1859375,7223
0.315,1.2578125,7570
0.315,1.3296875,7364
0.315,1.4015624999999998,7094
0.315,1.4734374999999997,7493
0.315,1.5453125,7890
0.315,1.6171875,7972
0.315,1.6890625,8730
0.315,1.7609374999999998,3405
0.315,1.8328125000000002,105
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,657
0.325,-1.6890625,6683
0.325,-1.6171875,10839
0.325,-1.5453124999999999,10314
0.325,-1.4734374999999997,9401
0.325,-1.4015624999999998,9423
0.325,-1.3296875,9233
0.325,-1.2578125,8217
0.325,-1.1859374999999999,7860
0.325,-1.1140625,7520
0.325,-1.0421874999999998,7436
0.325,-0.9703124999999999,7569
0.325,-0.8984375,7308
0.325,-0.8265624999999999,6218
0.325,-0.7546875,5849
0.325,-0.6828125,5642
0.325,-0.6109374999999999,5403
0.325,-0.5390625,5861
0.325,-0.46718749999999987,5602
0.325,-0.39531249999999996,5320
0.325,-0.32343750000000004,5145
0.325,-0.2515624999999999,5813
0.325,-0.1796875,5503
0.325,-0.10781250000000009,5509
0.325,-0.03593750000000018,5350
0.325,0.03593750000000018,5196
0.325,0.10781250000000009,5760
0.325,0.1796875,6022
0.325,0.2515624999999999,5514
0.325,0.3234374999999998,5763
0.325,0.3953125000000002,5500
0.325,0.4671875000000001,5391
0.325,0.5390625,5199
0.325,0.6109374999999999,5595
0.325,0.6828124999999998,6099
0.325,0.7546874999999997,6200
0.325,0.8265625000000001,6376
0.325,0.8984375,6615
0.325,0.9703124999999999,6605
0.325,1.0421874999999998,7107
0.325,1.1140624999999997,7752
0.325,1.1859375,7760
0.325,1.2578125,8606
0.325,1.3296875,8235
0.325,1.4015624999999998,8009
0.325,1.4734374999999997,8530
0.325,1.5453125,8870
0.325,1.6171875,8571
0.325,1.6890625,5701
0.325,1.7609374999999998,633
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,8
0.335,-1.6890625,2063
0.335,-1.6171875,10065
0.335,-1.5453124999999999,11549
0.335,-1.4734374999999997,10570
0.335,-1.4015624999999998,10400
0.335,-1.3296875,10032
0.335,-1.2578125,9169
0.335,-1.1859374999999999,8660
0.335,-1.1140625,8351
0.335,-1.0421874999999998,8224
0.335,-0.9703124999999999,8317
0.335,-0.8984375,7825
0.335,-0.8265624999999999,6793
0.335,-0.7546875,6610
0.335,-0.6828125,6251
0.335,-0.6109374999999999,5873
0.335,-0.5390625,6424
0.335,-0.46718749999999987,5979
0.335,-0.39531249999999996,5961
0.335,-0.32343750000000004,5646
0.335,-0.2515624999999999,6403
0.335,-0.1796875,5943
0.335,-0.10781250000000009,5684
0.335,-0.03593750000000018,5583
0.335,0.03593750000000018,5535
0.335,0.10781250000000009,6207
0.335,0.1796875,6512
0.335,0.2515624999999999,6034
0.335,0.3234374999999998,6120
0.335,0.3953125000000002,5801
0.335,0.4671875000000001,5927
0.335,0.5390625,5639
0.335,0.6109374999999999,6020
0.335,0.6828124999999998,6508
0.335,0.7546874999999997,7024
0.335,0.8265625000000001,6931
0.335,0.8984375,7220
0.335,0.9703124999999999,7193
0.335,1.0421874999999998,7775
0.335,1.1140624999999997,8105
0.335,1.1859375,8293
0.335,1.2578125,9141
0.335,1.3296875,9058
0.335,1.4015624999999998,8826
0.335,1.4734374999999997,9670
0.335,1.5453125,10071
0.335,1.6171875,8369
0.335,1.6890625,1714
0.335,1.7609374999999998,9
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,190
0.345,-1.6171875,5051
0.345,-1.5453124999999999,12164
0.345,-1.4734374999999997,11834
0.345,-1.4015624999999998,11586
0.345,-1.3296875,10776
0.345,-1.2578125,10265
0.345,-1.1859374999999999,9846
0.345,-1.1140625,9258
0.345,-1.0421874999999998,9280
0.345,-0.9703124999999999,9327
0.345,-0.8984375,8537
0.345,-0.8265624999999999,7535
0.345,-0.7546875,7276
0.345,-0.6828125,7187
0.345,-0.6109374999999999,6602
0.345,-0.5390625,6825
0.345,-0.46718749999999987,6301
0.345,-0.39531249999999996,6265
0.345,-0.32343750000000004,6167
0.345,-0.2515624999999999,6945
0.345,-0.1796875,6550
0.345,-0.10781250000000009,6105
0.345,-0.03593750000000018,6236
0.345,0.03593750000000018,5871
0.345,0.10781250000000009,6256
0.345,0.1796875,6902
0.345,0.2515624999999999,6426
0.345,0.3234374999999998,6656
0.345,0.3953125000000002,6179
0.345,0.4671875000000001,6440
0.345,0.5390625,6069
0.345,0.6109374999999999,6431
0.345,0.6828124999999998,7148
0.345,0.7546874999999997,7507
0.345,0.8265625000000001,7163
0.345,0.8984375,7995
0.345,0.9703124999999999,8136
0.345,1.0421874999999998,8660
0.345,1.1140624999999997,9148
0.345,1.1859375,9046
0.345,1.2578125,9533
0.345,1.3296875,9955
0.345,1.4015624999999998,9661
0.345,1.4734374999999997,10554
0.345,1.5453125,10622
0.345,1.6171875,4250
0.345,1.6890625,150
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1088
0.355,-1.5453124999999999,9259
0.355,-1.4734374999999997,12747
0.355,-1.4015624999999998,12734
0.355,-1.3296875,12225
0.355,-1.2578125,11523
0.355,-1.1859374999999999,10985
0.355,-1.1140625,10395
0.355,-1.0421874999999998,9851
0.355,-0.9703124999999999,9769
0.355,-0.8984375,9224
0.355,-0.8265624999999999,8158
0.355,-0.7546875,8018
0.355,-0.6828125,7863
0.355,-0.6109374999999999,7546
0.355,-0.5390625,7576
0.355,-0.46718749999999987,6652
0.355,-0.39531249999999996,6566
0.355,-0.32343750000000004,6745
0.355,-0.2515624999999999,7290
0.355,-0.1796875,6877
0.355,-0.10781250000000009,6805
0.355,-0.03593750000000018,6634
0.355,0.03593750000000018,6696
0.355,0.10781250000000009,6823
0.355,0.1796875,7310
0.355,0.2515624999999999,6942
0.355,0.3234374999999998,7364
0.355,0.3953125000000002,6805
0.355,0.4671875000000001,7166
0.355,0.5390625,6932
0.355,0.6109374999999999,7155
0.355,0.6828124999999998,7932
0.355,0.7546874999999997,7947
0.355,0.8265625000000001,7834
0.355,0.8984375,8300
0.355,0.9703124999999999,9054
0.355,1.0421874999999998,9127
0.355,1.1140624999999997,10061
0.355,1.1859375,10213
0.355,1.2578125,10554
0.355,1.3296875,10748
0.355,1.4015624999999998,11170
0.355,1.4734374999999997,11598
0.355,1.5453125,7848
0.355,1.6171875,942
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,24
0.365,-1.5453124999999999,3425
0.365,-1.4734374999999997,12720
0.365,-1.4015624999999998,13633
0.365,-1.3296875,13426
0.365,-1.2578125,12726
0.365,-1.1859374999999999,12357
0.365,-1.1140625,11611
0.365,-1.0421874999999998,10996
0.365,-0.9703124999999999,10776
0.365,-0.8984375,9858
0.365,-0.8265624999999999,8926
0.365,-0.7546875,8722
0.365,-0.6828125,8843
0.365,-0.6109374999999999,8293
0.365,-0.5390625,8286
0.365,-0.46718749999999987,7345
0.365,-0.39531249999999996,7332
0.365,-0.32343750000000004,7320
0.365,-0.2515624999999999,7427
0.365,-0.1796875,7666
0.365,-0.10781250000000009,7442
0.365,-0.03593750000000018,7053
0.365,0.03593750000000018,7249
0.365,0.10781250000000009,7309
0.365,0.1796875,7598
0.365,0.2515624999999999,7250
0.365,0.3234374999999998,7826
0.365,0.3953125000000002,7195
0.365,0.4671875000000001,7774
0.365,0.5390625,7506
0.365,0.6109374999999999,7752
0.365,0.6828124999999998,8591
0.365,0.7546874999999997,8288
0.365,0.8265625000000001,8412
0.365,0.8984375,8973
0.365,0.9703124999999999,9766
0.365,1.0421874999999998,9868
0.365,1.1140624999999997,10995
0.365,1.1859375,11569
0.365,1.2578125,11548
0.365,1.3296875,12187
0.365,1.4015624999999998,12136
0.365,1.4734374999999997,11276
0.365,1.5453125,2889
0.365,1.6171875,22
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,416
0.375,-1.4734374999999997,7832
0.375,-1.4015624999999998,14425
0.375,-1.3296875,15018
0.375,-1.2578125,14421
0.375,-1.1859374999999999,13814
0.375,-1.1140625,12967
0.375,-1.0421874999999998,12382
0.375,-0.9703124999999999,11843
0.375,-0.8984375,10716
0.375,-0.8265624999999999,9944
0.375,-0.7546875,9564
0.375,-0.6828125,9709
0.375,-0.6109374999999999,9120
0.375,-0.5390625,9026
0.375,-0.46718749999999987,7912
0.375,-0.39531249999999996,7962
0.375,-0.32343750000000004,7930
0.375,-0.2515624999999999,7844
0.375,-0.1796875,8326
0.375,-0.10781250000000009,7988
0.375,-0.03593750000000018,7597
0.375,0.03593750000000018,7671
0.375,0.10781250000000009,7552
0.375,0.1796875,8217
0.375,0.2515624999999999,7827
0.375,0.3234374999999998,8571
0.375,0.3953125000000002,7841
0.375,0.4671875000000001,8530
0.375,0.5390625,8126
0.375,0.6109374999999999,8692
0.375,0.6828124999999998,9432
0.375,0.7546874999999997,9174
0.375,0.8265625000000001,9095
0.375,0.8984375,9484
0.375,0.9703124999999999,10924
0.375,1.0421874999999998,11060
0.375,1.1140624999999997,11716
0.375,1.1859375,12651
0.375,1.2578125,13152
0.375,1.3296875,13145
0.375,1.4015624999999998,13240
0.375,1.4734374999999997,6596
0.375,1.5453125,365
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,2075
0.385,-1.4015624999999998,13093
0.385,-1.3296875,16405
0.385,-1.2578125,15588
0.385,-1.1859374999999999,15190
0.385,-1.1140625,14217
0.385,-1.0421874999999998,13922
0.385,-0.9703124999999999,13244
0.385,-0.8984375,11747
0.385,-0.8265624999999999,10736
0.385,-0.7546875,10240
0.385,-0.6828125,11044
0.385,-0.6109374999999999,10272
0.385,-0.5390625,9907
0.385,-0.46718749999999987,8770
0.385,-0.39531249999999996,8756
0.385,-0.32343750000000004,8890
0.385,-0.2515624999999999,8522
0.385,-0.1796875,8763
0.385,-0.10781250000000009,8697
0.385,-0.03593750000000018,8283
0.385,0.03593750000000018,8275
0.385,0.10781250000000009,8347
0.385,0.1796875,8441
0.385,0.2515624999999999,8509
0.385,0.3234374999999998,9340
0.385,0.3953125000000002,8673
0.385,0.4671875000000001,9349
0.385,0.5390625,8829
0.385,0.6109374999999999,9845
0.385,0.6828124999999998,10031
0.385,0.7546874999999997,9869
0.385,0.8265625000000001,10285
0.385,0.8984375,10647
0.385,0.9703124999999999,12126
0.385,1.0421874999999998,12502
0.385,1.1140624999999997,12124
0.385,1.1859375,14121
0.385,1.2578125,14650
0.385,1.3296875,14782
0.385,1.4015624999999998,12386
0.385,1.4734374999999997,1900
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,143
0.395,-1.4015624999999998,7318
0.395,-1.3296875,17556
0.395,-1.2578125,16852
0.395,-1.1859374999999999,16984
0.395,-1.1140625,16070
0.395,-1.0421874999999998,15217
0.395,-0.9703124999999999,14299
0.395,-0.8984375,12941
0.395,-0.8265624999999999,11553
0.395,-0.7546875,11166
0.395,-0.6828125,12281
0.395,-0.6109374999999999,11284
0.395,-0.5390625,10973
0.395,-0.46718749999999987,9737
0.395,-0.39531249999999996,9636
0.395,-0.32343750000000004,9743
0.395,-0.2515624999999999,9356
0.395,-0.1796875,9510
0.395,-0.10781250000000009,9418
0.395,-0.03593750000000018,8877
0.395,0.03593750000000018,9063
0.395,0.10781250000000009,9060
0.395,0.1796875,8964
0.395,0.2515624999999999,9335
0.395,0.3234374999999998,10324
0.395,0.3953125000000002,9458
0.395,0.4671875000000001,9794
0.395,0.5390625,9946
0.395,0.6109374999999999,10724
0.395,0.6828124999999998,10705
0.395,0.7546874999999997,10698
0.395,0.8265625000000001,11218
0.395,0.8984375,12083
0.395,0.9703124999999999,13319
0.395,1.0421874999999998,13627
0.395,1.1140624999999997,13504
0.395,1.1859375,15427
0.395,1.2578125,15832
0.395,1.3296875,16105
0.395,1.4015624999999998,6868
0.395,1.4734374999999997,153
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1859
0.405,-1.3296875,14935
0.405,-1.2578125,18650
0.405,-1.1859374999999999,18397
0.405,-1.1140625,17561
0.405,-1.0421874999999998,16744
0.405,-0.9703124999999999,15527
0.405,-0.8984375,13964
0.405,-0.8265624999999999,12914
0.405,-0.7546875,12853
0.405,-0.6828125,13109
0.405,-0.6109374999999999,11936
0.405,-0.5390625,11980
0.405,-0.46718749999999987,10835
0.405,-0.39531249999999996,10654
0.405,-0.32343750000000004,10764
0.405,-0.2515624999999999,10061
0.405,-0.1796875,10128
0.405,-0.10781250000000009,10254
0.405,-0.03593750000000018,9712
0.405,0.03593750000000018,9879
0.405,0.10781250000000009,9914
0.405,0.1796875,9432
0.405,0.2515624999999999,10212
0.405,0.3234374999999998,10663
0.405,0.3953125000000002,10385
0.405,0.4671875000000001,10675
0.405,0.5390625,11056
0.405,0.6109374999999999,11670
0.405,0.6828124999999998,12045
0.405,0.7546874999999997,12187
0.405,0.8265625000000001,12035
0.405,0.8984375,13168
0.405,0.9703124999999999,14534
0.405,1.0421874999999998,14637
0.405,1.1140624999999997,15066
0.405,1.1859375,16795
0.405,1.2578125,17311
0.405,1.3296875,13871
0.405,1.4015624999999998,1777
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,103
0.415,-1.3296875,7946
0.415,-1.2578125,20220
0.415,-1.1859374999999999,20134
0.415,-1.1140625,19321
0.415,-1.0421874999999998,18109
0.415,-0.9703124999999999,16810
0.415,-0.8984375,15709
0.415,-0.8265624999999999,14750
0.415,-0.7546875,14489
0.415,-0.6828125,14324
0.415,-0.6109374999999999,12916
0.415,-0.5390625,13256
0.415,-0.46718749999999987,12201
0.415,-0.39531249999999996,11604
0.415,-0.32343750000000004,11342
0.415,-0.2515624999999999,10945
0.415,-0.1796875,11382
0.415,-0.10781250000000009,11477
0.415,-0.03593750000000018,10594
0.415,0.03593750000000018,10699
0.415,0.10781250000000009,10694
0.415,0.1796875,10517
0.415,0.2515624999999999,10966
0.415,0.3234374999999998,11583
0.415,0.3953125000000002,12108
0.415,0.4671875000000001,11954
0.415,0.5390625,12077
0.415,0.6109374999999999,12633
0.415,0.6828124999999998,13075
0.415,0.7546874999999997,13248
0.415,0.8265625000000001,13240
0.415,0.8984375,14841
0.415,0.9703124999999999,15538
0.415,1.0421874999999998,16320
0.415,1.1140624999999997,16888
0.415,1.1859375,18051
0.415,1.2578125,18489
0.415,1.3296875,7247
0.415,1.4015624999999998,112
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1939
0.425,-1.2578125,17790
0.425,-1.1859374999999999,22375
0.425,-1.1140625,20772
0.425,-1.0421874999999998,19656
0.425,-0.9703124999999999,18299
0.425,-0.8984375,17111
0.425,-0.8265624999999999,16164
0.425,-0.7546875,15792
0.425,-0.6828125,15218
0.425,-0.6109374999999999,14157
0.425,-0.5390625,13909
0.425,-0.46718749999999987,13249
0.425,-0.39531249999999996,13043
0.425,-0.32343750000000004,12050
0.425,-0.2515624999999999,12084
0.425,-0.1796875,12058
0.425,-0.10781250000000009,12298
0.425,-0.03593750000000018,11370
0.425,0.03593750000000018,11790
0.425,0.10781250000000009,11717
0.425,0.1796875,11520
0.425,0.2515624999999999,12306
0.425,0.3234374999999998,12433
0.425,0.3953125000000002,13155
0.425,0.4671875000000001,13054
0.425,0.5390625,13332
0.425,0.6109374999999999,13896
0.425,0.6828124999999998,14478
0.425,0.7546874999999997,14519
0.425,0.8265625000000001,14759
0.425,0.8984375,16422
0.425,0.9703124999999999,17194
0.425,1.0421874999999998,18152
0.425,1.1140624999999997,18783
0.425,1.1859375,19951
0.425,1.2578125,16286
0.425,1.3296875,1707
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,104
0.435,-1.2578125,9706
0.435,-1.1859374999999999,24379
0.435,-1.1140625,22987
0.435,-1.0421874999999998,21279
0.435,-0.9703124999999999,19961
0.435,-0.8984375,18850
0.435,-0.8265624999999999,18073
0.435,-0.7546875,17373
0.435,-0.6828125,16601
0.435,-0.6109374999999999,15397
0.435,-0.5390625,15096
0.435,-0.46718749999999987,14670
0.435,-0.39531249999999996,14594
0.435,-0.32343750000000004,13182
0.435,-0.2515624999999999,13399
0.435,-0.1796875,13079
0.435,-0.10781250000000009,13556
0.435,-0.03593750000000018,12450
0.435,0.03593750000000018,12782
0.435,0.10781250000000009,12825
0.435,0.1796875,12217
0.435,0.2515624999999999,13367
0.435,0.3234374999999998,13343
0.435,0.3953125000000002,14217
