x,phi,count
0.505,3.752457891787808,17468
0.505,3.9269908169872414,15759
0.505,4.101523742186675,14310
0.505,4.276056667386107,13309
0.505,4.4505895925855405,12535
0.505,4.625122517784973,12276
0.505,4.799655442984406,12251
0.505,4.974188368183839,12749
0.505,5.148721293383272,13232
0.505,5.323254218582705,14260
0.505,5.497787143782138,15831
0.505,5.672320068981571,17677
0.505,5.8468529941810035,19313
0.505,6.021385919380437,21793
0.505,6.19591884457987,23795
0.515,0.08726646259971647,27513
0.515,0.2617993877991494,29789
0.515,0.4363323129985824,31427
0.515,0.6108652381980153,32740
0.515,0.7853981633974483,33466
0.515,0.9599310885968811,34575
0.515,1.1344640137963142,35167
0.515,1.308996938995747,35550
0.515,1.4835298641951802,35370
0.515,1.658062789394613,35485
0.515,1.8325957145940461,35180
0.515,2.007128639793479,35028
0.515,2.181661564992912,34386
0.515,2.356194490192345,33489
0.515,2.530727415391778,32461
0.515,2.705260340591211,31053
0.515,2.879793265790644,29106
0.515,3.0543261909900767,27037
0.515,3.2288591161895095,24611
0.515,3.4033920413889422,22668
0.515,3.577924966588375,20798
0.515,3.752457891787808,18256
0.515,3.9269908169872414,16588
0.515,4.101523742186675,15194
0.515,4.276056667386107,14059
0.515,4.4505895925855405,13449
0.515,4.625122517784973,13244
0.515,4.799655442984406,12993
0.515,4.974188368183839,13494
0.515,5.148721293383272,14385
0.515,5.323254218582705,15297
0.515,5.497787143782138,16638
0.515,5.672320068981571,18475
0.515,5.8468529941810035,20415
0.515,6.021385919380437,22770
0.515,6.19591884457987,25292
0.525,0.08726646259971647,28966
0.525,0.2617993877991494,31086
0.525,0.4363323129985824,33037
0.525,0.6108652381980153,34408
0.525,0.7853981633974483,35592
0.525,0.9599310885968811,35967
0.525,1.1344640137963142,36689
0.525,1.308996938995747,37100
0.525,1.4835298641951802,37292
0.525,1.658062789394613,37297
0.525,1.8325957145940461,37361
0.525,2.007128639793479,37226
0.525,2.181661564992912,36276
0.525,2.356194490192345,35207
0.525,2.530727415391778,34071
0.525,2.705260340591211,32352
0.525,2.879793265790644,30721
0.525,3.0543261909900767,28715
0.525,3.2288591161895095,26188
0.525,3.4033920413889422,23684
0.525,3.577924966588375,21638
0.525,3.752457891787808,19081
0.525,3.9269908169872414,17324
0.525,4.101523742186675,15892
0.525,4.276056667386107,14794
0.525,4.4505895925855405,14148
0.525,4.625122517784973,13574
0.525,4.799655442984406,13597
0.525,4.974188368183839,14158
0.525,5.148721293383272,15020
0.525,5.323254218582705,16103
0.525,5.497787143782138,17483
0.525,5.672320068981571,19122
0.525,5.8468529941810035,21432
0.525,6.021385919380437,23984
0.525,6.19591884457987,26537
0.535,0.08726646259971647,30181
0.535,0.2617993877991494,32620
0.535,0.4363323129985824,34222
0.535,0.6108652381980153,36007
0.535,0.7853981633974483,37285
0.535,0.9599310885968811,38210
0.535,1.1344640137963142,39212
0.535,1.308996938995747,39042
0.535,1.4835298641951802,39655
0.535,1.658062789394613,39324
0.535,1.8325957145940461,38910
0.535,2.007128639793479,38806
0.535,2.181661564992912,37742
0.535,2.356194490192345,37411
0.535,2.530727415391778,36064
0.535,2.705260340591211,34033
0.535,2.879793265790644,32396
0.535,3.0543261909900767,30133
0.535,3.2288591161895095,27667
0.535,3.4033920413889422,25254
0.535,3.577924966588375,22530
0.535,3.752457891787808,20147
0.535,3.9269908169872414,18302
0.535,4.101523742186675,16958
0.535,4.276056667386107,15900
0.535,4.4505895925855405,14794
0.535,4.625122517784973,14494
0.535,4.799655442984406,14593
0.535,4.974188368183839,14621
0.535,5.148721293383272,15677
0.535,5.323254218582705,16748
0.535,5.497787143782138,18558
0.535,5.672320068981571,20264
0.535,5.8468529941810035,22719
0.535,6.021385919380437,25355
0.535,6.19591884457987,27599
0.545,0.08726646259971647,31310
0.545,0.2617993877991494,33560
0.545,0.4363323129985824,35554
0.545,0.6108652381980153,37569
0.545,0.7853981633974483,39370
0.545,0.9599310885968811,39924
0.545,1.1344640137963142,40631
0.545,1.308996938995747,41183
0.545,1.4835298641951802,41279
0.545,1.658062789394613,41203
0.545,1.8325957145940461,41077
0.545,2.007128639793479,40750
0.545,2.181661564992912,40066
0.545,2.356194490192345,38842
0.545,2.530727415391778,37510
0.545,2.705260340591211,36192
0.545,2.879793265790644,33792
0.545,3.0543261909900767,31781
0.545,3.2288591161895095,29088
0.545,3.4033920413889422,26230
0.545,3.577924966588375,23231
0.545,3.752457891787808,21166
0.545,3.9269908169872414,19480
0.545,4.101523742186675,17544
0.545,4.276056667386107,16364
0.545,4.4505895925855405,15632
0.545,4.625122517784973,15444
0.545,4.799655442984406,15202
0.545,4.974188368183839,15757
0.545,5.148721293383272,16357
0.545,5.323254218582705,17621
0.545,5.497787143782138,19177
0.545,5.672320068981571,21251
0.545,5.8468529941810035,23594
0.545,6.021385919380437,26070
0.545,6.19591884457987,28571
0.555,0.08726646259971647,32339
0.555,0.2617993877991494,34943
0.555,0.4363323129985824,37531
0.555,0.6108652381980153,39337
0.555,0.7853981633974483,40777
0.555,0.9599310885968811,42014
0.555,1.1344640137963142,42399
0.555,1.308996938995747,43075
0.555,1.4835298641951802,43457
0.555,1.658062789394613,43282
0.555,1.8325957145940461,43113
0.555,2.007128639793479,42522
0.555,2.181661564992912,41486
0.555,2.356194490192345,40760
0.555,2.530727415391778,39038
0.555,2.705260340591211,37326
0.555,2.879793265790644,34673
0.555,3.0543261909900767,33013
0.555,3.2288591161895095,30050
0.555,3.4033920413889422,27081
0.555,3.577924966588375,24243
0.555,3.752457891787808,22207
0.555,3.9269908169872414,20051
0.555,4.101523742186675,18159
0.555,4.276056667386107,17139
0.555,4.4505895925855405,16421
0.555,4.625122517784973,16000
0.555,4.799655442984406,15629
0.555,4.974188368183839,16136
0.555,5.148721293383272,17056
0.555,5.323254218582705,18492
0.555,5.497787143782138,19930
0.555,5.672320068981571,22063
0.555,5.8468529941810035,24580
0.555,6.021385919380437,26666
0.555,6.19591884457987,29564
0.565,0.08726646259971647,33587
0.565,0.2617993877991494,35960
0.565,0.4363323129985824,38407
0.565,0.6108652381980153,40727
0.565,0.7853981633974483,42033
0.565,0.9599310885968811,43344
0.565,1.1344640137963142,44497
0.565,1.308996938995747,45140
0.565,1.4835298641951802,45192
0.565,1.658062789394613,44841
0.565,1.8325957145940461,44872
0.565,2.007128639793479,44119
0.565,2.181661564992912,43453
0.565,2.356194490192345,42418
0.565,2.530727415391778,41056
0.565,2.705260340591211,39050
0.565,2.879793265790644,36471
0.565,3.0543261909900767,33759
0.565,3.2288591161895095,30857
0.565,3.4033920413889422,27812
0.565,3.577924966588375,25166
0.565,3.752457891787808,22772
0.565,3.9269908169872414,20607
0.565,4.101523742186675,19274
0.565,4.276056667386107,17845
0.565,4.4505895925855405,16993
0.565,4.625122517784973,16666
0.565,4.799655442984406,16526
0.565,4.974188368183839,16861
0.565,5.148721293383272,17584
0.565,5.323254218582705,19061
0.565,5.497787143782138,20764
0.565,5.672320068981571,22769
0.565,5.8468529941810035,25436
0.565,6.021385919380437,28045
0.565,6.19591884457987,30811
0.575,0.08726646259971647,34598
0.575,0.2617993877991494,37621
0.575,0.4363323129985824,40080
0.575,0.6108652381980153,41906
0.575,0.7853981633974483,43788
0.575,0.9599310885968811,44704
0.575,1.1344640137963142,45744
0.575,1.308996938995747,46714
0.575,1.4835298641951802,46418
0.575,1.658062789394613,46763
0.575,1.8325957145940461,46495
0.575,2.007128639793479,45847
0.575,2.181661564992912,44997
0.575,2.356194490192345,43972
0.575,2.530727415391778,41761
0.575,2.705260340591211,39757
0.575,2.879793265790644,37865
0.575,3.0543261909900767,34863
0.575,3.2288591161895095,31871
0.575,3.4033920413889422,28693
0.575,3.577924966588375,25833
0.575,3.752457891787808,23322
0.575,3.9269908169872414,21609
0.575,4.101523742186675,19591
0.575,4.276056667386107,18545
0.575,4.4505895925855405,17670
0.575,4.625122517784973,17305
0.575,4.799655442984406,17180
0.575,4.974188368183839,17496
0.575,5.148721293383272,18267
0.575,5.323254218582705,19918
0.575,5.497787143782138,21541
0.575,5.672320068981571,23761
0.575,5.8468529941810035,26003
0.575,6.021385919380437,28693
0.575,6.19591884457987,31816
0.585,0.08726646259971647,36102
0.585,0.2617993877991494,37961
0.585,0.4363323129985824,41169
0.585,0.6108652381980153,43301
0.585,0.7853981633974483,45398
0.585,0.9599310885968811,46451
0.585,1.1344640137963142,47215
0.585,1.308996938995747,48386
0.585,1.4835298641951802,48795
0.585,1.658062789394613,48732
0.585,1.8325957145940461,47787
0.585,2.007128639793479,47416
0.585,2.181661564992912,46314
0.585,2.356194490192345,44627
0.585,2.530727415391778,42986
0.585,2.705260340591211,40699
0.585,2.879793265790644,38702
0.585,3.0543261909900767,35961
0.585,3.2288591161895095,32579
0.585,3.4033920413889422,29919
0.585,3.577924966588375,26636
0.585,3.752457891787808,24024
0.585,3.9269908169872414,21682
0.585,4.101523742186675,20220
0.585,4.276056667386107,18824
0.585,4.4505895925855405,18109
0.585,4.625122517784973,17683
0.585,4.799655442984406,17608
0.585,4.974188368183839,18184
0.585,5.148721293383272,18749
0.585,5.323254218582705,20350
0.585,5.497787143782138,22134
0.585,5.672320068981571,24096
0.585,5.8468529941810035,27389
0.585,6.021385919380437,29928
0.585,6.19591884457987,32926
0.595,0.08726646259971647,36408
0.595,0.2617993877991494,39450
0.595,0.4363323129985824,42483
0.595,0.6108652381980153,44235
0.595,0.7853981633974483,46303
0.595,0.9599310885968811,47394
0.595,1.1344640137963142,49012
0.595,1.308996938995747,49740
0.595,1.4835298641951802,50092
0.595,1.658062789394613,49988
0.595,1.8325957145940461,49313
0.595,2.007128639793479,48466
0.595,2.181661564992912,47348
0.595,2.356194490192345,45791
0.595,2.530727415391778,44206
0.595,2.705260340591211,41696
0.595,2.879793265790644,39511
0.595,3.0543261909900767,36858
0.595,3.2288591161895095,33318
0.595,3.4033920413889422,30435
0.595,3.577924966588375,27439
0.595,3.752457891787808,24354
0.595,3.9269908169872414,22471
0.595,4.101523742186675,20781
0.595,4.276056667386107,19296
0.595,4.4505895925855405,18466
0.595,4.625122517784973,18060
0.595,4.799655442984406,18278
0.595,4.974188368183839,18657
0.595,5.148721293383272,19452
0.595,5.323254218582705,20952
0.595,5.497787143782138,22656
0.595,5.672320068981571,24756
0.595,5.8468529941810035,27694
0.595,6.021385919380437,30428
0.595,6.19591884457987,33262
0.605,0.08726646259971647,36900
0.605,0.2617993877991494,40007
0.605,0.4363323129985824,42629
0.605,0.6108652381980153,44745
0.605,0.7853981633974483,46529
0.605,0.9599310885968811,48368
0.605,1.1344640137963142,49521
0.605,1.308996938995747,50531
0.605,1.4835298641951802,50742
0.605,1.658062789394613,50781
0.605,1.8325957145940461,50276
0.605,2.007128639793479,49526
0.605,2.181661564992912,48308
0.605,2.356194490192345,46166
0.605,2.530727415391778,44599
0.605,2.705260340591211,42395
0.605,2.879793265790644,40017
0.605,3.0543261909900767,36848
0.605,3.2288591161895095,33625
0.605,3.4033920413889422,30685
0.605,3.577924966588375,27608
0.605,3.752457891787808,25322
0.605,3.9269908169872414,22876
0.605,4.101523742186675,21115
0.605,4.276056667386107,19665
0.605,4.4505895925855405,19118
0.605,4.625122517784973,18688
0.605,4.799655442984406,18469
0.605,4.974188368183839,18630
0.605,5.148721293383272,19718
0.605,5.323254218582705,21145
0.605,5.497787143782138,22915
0.605,5.672320068981571,24939
0.605,5.8468529941810035,28146
0.605,6.021385919380437,30791
0.605,6.19591884457987,33837
0.615,0.08726646259971647,36882
0.615,0.2617993877991494,39511
0.615,0.4363323129985824,42646
0.615,0.6108652381980153,45117
0.615,0.7853981633974483,46901
0.615,0.9599310885968811,48370
0.615,1.1344640137963142,49857
0.615,1.308996938995747,51350
0.615,1.4835298641951802,51621
0.615,1.658062789394613,51768
0.615,1.8325957145940461,51346
0.615,2.007128639793479,49647
0.615,2.181661564992912,48537
0.615,2.356194490192345,46923
0.615,2.530727415391778,45175
0.615,2.705260340591211,42419
0.615,2.879793265790644,39925
0.615,3.0543261909900767,37027
0.615,3.2288591161895095,33708
0.615,3.4033920413889422,30598
0.615,3.577924966588375,27749
0.615,3.752457891787808,25247
0.615,3.9269908169872414,23118
0.615,4.101523742186675,21153
0.615,4.276056667386107,19909
0.615,4.4505895925855405,19214
0.615,4.625122517784973,18808
0.615,4.799655442984406,19076
0.615,4.974188368183839,19188
0.615,5.148721293383272,19998
0.615,5.323254218582705,21359
0.615,5.497787143782138,23054
0.615,5.672320068981571,24952
0.615,5.8468529941810035,27697
0.615,6.021385919380437,30719
0.615,6.19591884457987,34165
0.625,0.08726646259971647,37136
0.625,0.2617993877991494,39797
0.625,0.4363323129985824,43153
0.625,0.6108652381980153,45120
0.625,0.7853981633974483,47111
0.625,0.9599310885968811,48766
0.625,1.1344640137963142,50380
0.625,1.308996938995747,51556
0.625,1.4835298641951802,52371
0.625,1.658062789394613,52211
0.625,1.8325957145940461,51241
0.625,2.007128639793479,50217
0.625,2.181661564992912,48650
0.625,2.356194490192345,47169
0.625,2.530727415391778,44731
0.625,2.705260340591211,42830
0.625,2.879793265790644,40029
0.625,3.0543261909900767,36755
0.625,3.2288591161895095,33696
0.625,3.4033920413889422,30602
0.625,3.577924966588375,27580
0.625,3.752457891787808,25430
0.625,3.9269908169872414,23374
0.625,4.101523742186675,21512
0.625,4.276056667386107,20024
0.625,4.4505895925855405,19570
0.625,4.625122517784973,18768
0.625,4.799655442984406,18854
0.625,4.974188368183839,19035
0.625,5.148721293383272,20190
0.625,5.323254218582705,21352
0.625,5.497787143782138,23051
0.625,5.672320068981571,25398
0.625,5.8468529941810035,27746
0.625,6.021385919380437,30848
0.625,6.19591884457987,33801
0.635,0.08726646259971647,36702
0.635,0.2617993877991494,39445
0.635,0.4363323129985824,42320
0.635,0.6108652381980153,44463
0.635,0.7853981633974483,46963
0.635,0.9599310885968811,48371
0.635,1.1344640137963142,50452
0.635,1.308996938995747,51410
0.635,1.4835298641951802,51738
0.635,1.658062789394613,51797
0.635,1.8325957145940461,51175
0.635,2.007128639793479,50317
0.635,2.181661564992912,48505
0.635,2.356194490192345,46577
0.635,2.530727415391778,44878
0.635,2.705260340591211,42207
0.635,2.879793265790644,39341
0.635,3.0543261909900767,36562
0.635,3.2288591161895095,33859
0.635,3.4033920413889422,30258
0.635,3.577924966588375,27643
0.635,3.752457891787808,25277
0.635,3.9269908169872414,22604
0.635,4.101523742186675,21251
0.635,4.276056667386107,20225
0.635,4.4505895925855405,19328
0.635,4.625122517784973,18814
0.635,4.799655442984406,19193
0.635,4.974188368183839,19313
0.635,5.148721293383272,20243
0.635,5.323254218582705,21054
0.635,5.497787143782138,22890
0.635,5.672320068981571,25103
0.635,5.8468529941810035,27544
0.635,6.021385919380437,30538
0.635,6.19591884457987,33748
0.645,0.08726646259971647,36328
0.645,0.2617993877991494,39214
0.645,0.4363323129985824,41665
0.645,0.6108652381980153,43759
0.645,0.7853981633974483,46024
0.645,0.9599310885968811,47798
0.645,1.1344640137963142,49623
0.645,1.308996938995747,50806
0.645,1.4835298641951802,51724
0.645,1.658062789394613,52065
0.645,1.8325957145940461,50997
0.645,2.007128639793479,49292
0.645,2.181661564992912,48051
0.645,2.356194490192345,45600
0.645,2.530727415391778,43888
0.645,2.705260340591211,41225
0.645,2.879793265790644,38823
0.645,3.0543261909900767,35891
0.645,3.2288591161895095,32670
0.645,3.4033920413889422,29824
0.645,3.577924966588375,27366
0.645,3.752457891787808,24979
0.645,3.9269908169872414,22864
0.645,4.101523742186675,21504
0.645,4.276056667386107,20143
0.645,4.4505895925855405,19377
0.645,4.625122517784973,18955
0.645,4.799655442984406,19087
0.645,4.974188368183839,19508
0.645,5.148721293383272,20139
0.645,5.323254218582705,21349
0.645,5.497787143782138,22965
0.645,5.672320068981571,25089
0.645,5.8468529941810035,27377
0.645,6.021385919380437,30444
0.645,6.19591884457987,32933
0.655,0.08726646259971647,35442
0.655,0.2617993877991494,38277
0.655,0.4363323129985824,40511
0.655,0.6108652381980153,43071
0.655,0.7853981633974483,45175
0.655,0.9599310885968811,46686
0.655,1.1344640137963142,48683
0.655,1.308996938995747,50643
0.655,1.4835298641951802,51019
0.655,1.658062789394613,50987
0.655,1.8325957145940461,49785
0.655,2.007128639793479,48814
0.655,2.181661564992912,46933
0.655,2.356194490192345,44935
0.655,2.530727415391778,42890
0.655,2.705260340591211,40583
0.655,2.879793265790644,37641
0.655,3.0543261909900767,35013
0.655,3.2288591161895095,32270
0.655,3.4033920413889422,29025
0.655,3.577924966588375,26454
0.655,3.752457891787808,24427
0.655,3.9269908169872414,22265
0.655,4.101523742186675,20511
0.655,4.276056667386107,19968
0.655,4.4505895925855405,18940
0.655,4.625122517784973,19021
0.655,4.799655442984406,18751
0.655,4.974188368183839,19294
0.655,5.148721293383272,19929
0.655,5.323254218582705,20986
0.655,5.497787143782138,22424
0.655,5.672320068981571,24709
0.655,5.8468529941810035,26917
0.655,6.021385919380437,29683
0.655,6.19591884457987,32870
0.665,0.08726646259971647,33631
0.665,0.2617993877991494,36758
0.665,0.4363323129985824,39240
0.665,0.6108652381980153,41473
0.665,0.7853981633974483,43411
0.665,0.9599310885968811,45683
0.665,1.1344640137963142,47777
0.665,1.308996938995747,48673
0.665,1.4835298641951802,50304
0.665,1.658062789394613,49744
0.665,1.8325957145940461,49125
0.665,2.007128639793479,47328
0.665,2.181661564992912,45761
0.665,2.356194490192345,43533
0.665,2.530727415391778,41247
0.665,2.705260340591211,39002
0.665,2.879793265790644,36427
0.665,3.0543261909900767,33460
0.665,3.2288591161895095,30890
0.665,3.4033920413889422,28050
0.665,3.577924966588375,25825
0.665,3.752457891787808,22977
0.665,3.9269908169872414,21354
0.665,4.101523742186675,20009
0.665,4.276056667386107,19176
0.665,4.4505895925855405,18791
0.665,4.625122517784973,18379
0.665,4.799655442984406,18759
0.665,4.974188368183839,18664
0.665,5.148721293383272,19219
0.665,5.323254218582705,20148
0.665,5.497787143782138,21584
0.665,5.672320068981571,23589
0.665,5.8468529941810035,25714
0.665,6.021385919380437,28159
0.665,6.19591884457987,30831
0.675,0.08726646259971647,31882
0.675,0.2617993877991494,35025
0.675,0.4363323129985824,37070
0.675,0.6108652381980153,39487
0.675,0.7853981633974483,41616
0.675,0.9599310885968811,44166
0.675,1.1344640137963142,46098
0.675,1.308996938995747,47220
0.675,1.4835298641951802,48376
0.675,1.658062789394613,47946
0.675,1.8325957145940461,47284
0.675,2.007128639793479,45497
0.675,2.181661564992912,43391
0.675,2.356194490192345,41012
0.675,2.530727415391778,39016
0.675,2.705260340591211,36850
0.675,2.879793265790644,34143
0.675,3.0543261909900767,31846
0.675,3.2288591161895095,28980
0.675,3.4033920413889422,26668
0.675,3.577924966588375,23947
0.675,3.752457891787808,22031
0.675,3.9269908169872414,20544
0.675,4.101523742186675,19447
0.675,4.276056667386107,18029
0.675,4.4505895925855405,18043
0.675,4.625122517784973,17676
0.675,4.799655442984406,17482
0.675,4.974188368183839,17885
0.675,5.148721293383272,18363
0.675,5.323254218582705,19019
0.675,5.497787143782138,20452
0.675,5.672320068981571,22247
0.675,5.8468529941810035,24188
0.675,6.021385919380437,26815
0.675,6.19591884457987,29096
0.685,0.08726646259971647,29690
0.685,0.2617993877991494,32227
0.685,0.4363323129985824,34559
0.685,0.6108652381980153,36667
0.685,0.7853981633974483,38950
0.685,0.9599310885968811,40963
0.685,1.1344640137963142,43217
0.685,1.308996938995747,44653
0.685,1.4835298641951802,45423
0.685,1.658062789394613,44891
0.685,1.8325957145940461,44456
0.685,2.007128639793479,42482
0.685,2.181661564992912,40579
0.685,2.356194490192345,38343
0.685,2.530727415391778,36091
0.685,2.705260340591211,33938
0.685,2.879793265790644,31589
0.685,3.0543261909900767,29181
0.685,3.2288591161895095,27013
0.685,3.4033920413889422,24375
0.685,3.577924966588375,22416
0.685,3.752457891787808,20514
0.685,3.9269908169872414,19268
0.685,4.101523742186675,18094
0.685,4.276056667386107,17429
0.685,4.4505895925855405,16943
0.685,4.625122517784973,16841
0.685,4.799655442984406,16616
0.685,4.974188368183839,17111
0.685,5.148721293383272,17356
0.685,5.323254218582705,18092
0.685,5.497787143782138,18934
0.685,5.672320068981571,20805
0.685,5.8468529941810035,22646
0.685,6.021385919380437,24778
0.685,6.19591884457987,27400
0.695,0.08726646259971647,26796
0.695,0.2617993877991494,29195
0.695,0.4363323129985824,31278
0.695,0.6108652381980153,33585
0.695,0.7853981633974483,35741
0.695,0.9599310885968811,37852
0.695,1.1344640137963142,39944
0.695,1.308996938995747,41798
0.695,1.4835298641951802,42161
0.695,1.658062789394613,42134
0.695,1.8325957145940461,41214
0.695,2.007128639793479,39918
0.695,2.181661564992912,37590
0.695,2.356194490192345,35522
0.695,2.530727415391778,33431
0.695,2.705260340591211,30982
0.695,2.879793265790644,28890
0.695,3.0543261909900767,26662
0.695,3.2288591161895095,24509
0.695,3.4033920413889422,22681
0.695,3.577924966588375,20483
0.695,3.752457891787808,18849
0.695,3.9269908169872414,17658
0.695,4.101523742186675,16757
0.695,4.276056667386107,16145
0.695,4.4505895925855405,15868
0.695,4.625122517784973,15653
0.695,4.799655442984406,15667
0.695,4.974188368183839,15822
0.695,5.148721293383272,16167
0.695,5.323254218582705,16767
0.695,5.497787143782138,17383
0.695,5.672320068981571,18844
0.695,5.8468529941810035,20427
0.695,6.021385919380437,22461
0.695,6.19591884457987,24746
0.705,0.08726646259971647,24231
0.705,0.2617993877991494,26154
0.705,0.4363323129985824,28078
0.705,0.6108652381980153,30384
0.705,0.7853981633974483,32309
0.705,0.9599310885968811,34214
0.705,1.1344640137963142,36276
0.705,1.308996938995747,37966
0.705,1.4835298641951802,38804
0.705,1.658062789394613,38426
0.705,1.8325957145940461,37619
0.705,2.007128639793479,36294
0.705,2.181661564992912,34119
0.705,2.356194490192345,31893
0.705,2.530727415391778,30176
0.705,2.705260340591211,28042
0.705,2.879793265790644,25665
0.705,3.0543261909900767,24040
0.705,3.2288591161895095,21979
0.705,3.4033920413889422,19893
0.705,3.577924966588375,18457
0.705,3.752457891787808,17123
0.705,3.9269908169872414,15983
0.705,4.101523742186675,15171
0.705,4.276056667386107,14750
0.705,4.4505895925855405,14471
0.705,4.625122517784973,14229
0.705,4.799655442984406,14581
0.705,4.974188368183839,14581
0.705,5.148721293383272,14642
0.705,5.323254218582705,15173
0.705,5.497787143782138,15771
0.705,5.672320068981571,16983
0.705,5.8468529941810035,18341
0.705,6.021385919380437,20016
0.705,6.19591884457987,21895
0.715,0.08726646259971647,20653
0.715,0.2617993877991494,22699
0.715,0.4363323129985824,24635
0.715,0.6108652381980153,26245
0.715,0.7853981633974483,28274
0.715,0.9599310885968811,30351
0.715,1.1344640137963142,32219
0.715,1.308996938995747,34055
0.715,1.4835298641951802,34105
0.715,1.658062789394613,34708
0.715,1.8325957145940461,33737
0.715,2.007128639793479,32232
0.715,2.181661564992912,30566
0.715,2.356194490192345,28292
0.715,2.530727415391778,26395
0.715,2.705260340591211,24531
0.715,2.879793265790644,22589
0.715,3.0543261909900767,20669
0.715,3.2288591161895095,18804
0.715,3.4033920413889422,17519
0.715,3.577924966588375,15999
0.715,3.752457891787808,14868
0.715,3.9269908169872414,13931
0.715,4.101523742186675,13306
0.715,4.276056667386107,13100
0.715,4.4505895925855405,13070
0.715,4.625122517784973,12853
0.715,4.799655442984406,12879
0.715,4.974188368183839,13085
0.715,5.148721293383272,13027
0.715,5.323254218582705,13189
0.715,5.497787143782138,14174
0.715,5.672320068981571,15027
0.715,5.8468529941810035,15932
0.715,6.021385919380437,17427
0.715,6.19591884457987,19214
0.725,0.08726646259971647,17079
0.725,0.2617993877991494,18768
0.725,0.4363323129985824,20220
0.725,0.6108652381980153,22220
0.725,0.7853981633974483,24166
0.725,0.9599310885968811,26084
0.725,1.1344640137963142,27764
0.725,1.308996938995747,29157
0.725,1.4835298641951802,29729
0.725,1.658062789394613,29714
0.725,1.8325957145940461,29106
0.725,2.007128639793479,27549
0.725,2.181661564992912,25951
0.725,2.356194490192345,24088
0.725,2.530727415391778,22016
0.725,2.705260340591211,20577
0.725,2.879793265790644,18912
0.725,3.0543261909900767,17223
0.725,3.2288591161895095,15965
0.725,3.4033920413889422,14680
0.725,3.577924966588375,13559
0.725,3.752457891787808,12677
0.725,3.9269908169872414,12007
0.725,4.101523742186675,11801
0.725,4.276056667386107,11439
0.725,4.4505895925855405,11338
0.725,4.625122517784973,11030
0.725,4.799655442984406,11179
0.725,4.974188368183839,11145
0.725,5.148721293383272,11543
0.725,5.323254218582705,11524
0.725,5.497787143782138,11899
0.725,5.672320068981571,12501
0.725,5.8468529941810035,13427
0.725,6.021385919380437,14557
0.725,6.19591884457987,15850
0.735,0.08726646259971647,13572
0.735,0.2617993877991494,14707
0.735,0.4363323129985824,16426
0.735,0.6108652381980153,17775
0.735,0.7853981633974483,19666
0.735,0.9599310885968811,21049
0.735,1.1344640137963142,22916
0.735,1.308996938995747,24090
0.735,1.4835298641951802,24489
0.735,1.658062789394613,24266
0.735,1.8325957145940461,24179
0.735,2.007128639793479,22784
0.735,2.181661564992912,21160
0.735,2.356194490192345,19545
0.735,2.530727415391778,17956
0.735,2.705260340591211,16383
0.735,2.879793265790644,15127
0.735,3.0543261909900767,14026
0.735,3.2288591161895095,12527
0.735,3.4033920413889422,11516
0.735,3.577924966588375,10848
0.735,3.752457891787808,10322
0.735,3.9269908169872414,9920
0.735,4.101523742186675,9606
0.735,4.276056667386107,9574
0.735,4.4505895925855405,9462
0.735,4.625122517784973,9285
0.735,4.799655442984406,9359
0.735,4.974188368183839,9397
0.735,5.148721293383272,9455
0.735,5.323254218582705,9522
0.735,5.497787143782138,9436
0.735,5.672320068981571,10031
0.735,5.8468529941810035,10726
0.735,6.021385919380437,11625
0.735,6.19591884457987,12343
0.745,0.08726646259971647,10097
0.745,0.2617993877991494,11046
0.745,0.4363323129985824,12131
0.745,0.6108652381980153,13490
0.745,0.7853981633974483,15067
0.745,0.9599310885968811,16458
0.745,1.1344640137963142,18002
0.745,1.308996938995747,18832
0.745,1.4835298641951802,19001
0.745,1.658062789394613,18991
0.745,1.8325957145940461,18699
0.745,2.007128639793479,17574
0.745,2.181661564992912,16123
0.745,2.356194490192345,14884
0.745,2.530727415391778,13389
0.745,2.705260340591211,12303
0.745,2.879793265790644,11057
0.745,3.0543261909900767,10012
0.745,3.2288591161895095,9360
0.745,3.4033920413889422,8793
0.745,3.577924966588375,8229
0.745,3.752457891787808,7764
0.745,3.9269908169872414,7473
0.745,4.101523742186675,7503
0.745,4.276056667386107,7412
0.745,4.4505895925855405,7325
0.745,4.625122517784973,7391
0.745,4.799655442984406,7148
0.745,4.974188368183839,7371
0.745,5.148721293383272,7318
0.745,5.323254218582705,7312
0.745,5.497787143782138,7360
0.745,5.672320068981571,7612
0.745,5.8468529941810035,8036
0.745,6.021385919380437,8515
0.745,6.19591884457987,9120
0.755,0.08726646259971647,6969
0.755,0.2617993877991494,7683
0.755,0.4363323129985824,8367
0.755,0.6108652381980153,9448
0.755,0.7853981633974483,10515
0.755,0.9599310885968811,11580
0.755,1.1344640137963142,12638
0.755,1.308996938995747,13376
0.755,1.4835298641951802,13322
0.755,1.658062789394613,13492
0.755,1.8325957145940461,13345
0.755,2.007128639793479,12875
0.755,2.181661564992912,11811
0.755,2.356194490192345,10665
0.755,2.530727415391778,9424
0.755,2.705260340591211,8557
0.755,2.879793265790644,7636
0.755,3.0543261909900767,7069
0.755,3.2288591161895095,6385
0.755,3.4033920413889422,6125
0.755,3.577924966588375,5672
0.755,3.752457891787808,5395
0.755,3.9269908169872414,5376
0.755,4.101523742186675,5307
0.755,4.276056667386107,5487
0.755,4.4505895925855405,5364
0.755,4.625122517784973,5186
0.755,4.799655442984406,5005
