x,phi,count
0.775,4.101523742186675,11
0.775,4.276056667386107,10
0.775,4.4505895925855405,4
0.775,4.625122517784973,1
0.775,4.799655442984406,1
0.775,4.974188368183839,2
0.775,5.148721293383272,3
0.775,5.323254218582705,13
0.775,5.497787143782138,20
0.775,5.672320068981571,51
0.775,5.8468529941810035,208
0.775,6.021385919380437,691
0.775,6.19591884457987,1708
0.785,0.08726646259971647,2162
0.785,0.2617993877991494,2109
0.785,0.4363323129985824,1275
0.785,0.6108652381980153,460
0.785,0.7853981633974483,120
0.785,0.9599310885968811,23
0.785,1.1344640137963142,2
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,1
0.785,2.181661564992912,29
0.785,2.356194490192345,130
0.785,2.530727415391778,475
0.785,2.705260340591211,1274
0.785,2.879793265790644,2199
0.785,3.0543261909900767,2308
0.785,3.2288591161895095,1337
0.785,3.4033920413889422,516
0.785,3.577924966588375,89
0.785,3.752457891787808,20
0.785,3.9269908169872414,0
0.785,4.101523742186675,2
0.785,4.276056667386107,0
0.785,4.4505895925855405,1
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,1
0.785,5.323254218582705,0
0.785,5.497787143782138,10
0.785,5.672320068981571,26
0.785,5.8468529941810035,121
0.785,6.021385919380437,473
0.785,6.19591884457987,1312
0.795,0.08726646259971647,1846
0.795,0.2617993877991494,1792
0.795,0.4363323129985824,965
0.795,0.6108652381980153,243
0.795,0.7853981633974483,10
0.795,0.9599310885968811,1
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,0
0.795,2.356194490192345,14
0.795,2.530727415391778,299
0.795,2.705260340591211,1069
0.795,2.879793265790644,1894
0.795,3.0543261909900767,2008
0.795,3.2288591161895095,1249
0.795,3.4033920413889422,442
0.795,3.577924966588375,99
0.795,3.752457891787808,10
0.795,3.9269908169872414,0
0.795,4.101523742186675,1
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,0
0.795,5.672320068981571,20
0.795,5.8468529941810035,105
0.795,6.021385919380437,463
0.795,6.19591884457987,1113
0.805,0.08726646259971647,1668
0.805,0.2617993877991494,1559
0.805,0.4363323129985824,862
0.805,0.6108652381980153,189
0.805,0.7853981633974483,4
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,4
0.805,2.530727415391778,204
0.805,2.705260340591211,905
0.805,2.879793265790644,1674
0.805,3.0543261909900767,1813
0.805,3.2288591161895095,1074
0.805,3.4033920413889422,396
0.805,3.577924966588375,80
0.805,3.752457891787808,8
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,11
0.805,5.8468529941810035,79
0.805,6.021385919380437,343
0.805,6.19591884457987,973
0.815,0.08726646259971647,1388
0.815,0.2617993877991494,1251
0.815,0.4363323129985824,669
0.815,0.6108652381980153,137
0.815,0.7853981633974483,8
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,2
0.815,2.530727415391778,188
0.815,2.705260340591211,732
0.815,2.879793265790644,1391
0.815,3.0543261909900767,1487
0.815,3.2288591161895095,866
0.815,3.4033920413889422,372
0.815,3.577924966588375,93
0.815,3.752457891787808,8
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,1
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,6
0.815,5.8468529941810035,61
0.815,6.021385919380437,316
0.815,6.19591884457987,853
0.825,0.08726646259971647,1043
0.825,0.2617993877991494,950
0.825,0.4363323129985824,467
0.825,0.6108652381980153,106
0.825,0.7853981633974483,2
0.825,0.9599310885968811,1
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,0
0.825,2.356194490192345,8
0.825,2.530727415391778,108
0.825,2.705260340591211,497
0.825,2.879793265790644,1002
0.825,3.0543261909900767,1110
0.825,3.2288591161895095,760
0.825,3.4033920413889422,267
0.825,3.577924966588375,74
0.825,3.752457891787808,7
0.825,3.9269908169872414,0
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,1
0.825,5.497787143782138,0
0.825,5.672320068981571,6
0.825,5.8468529941810035,45
0.825,6.021385919380437,244
0.825,6.19591884457987,721
0.835,0.08726646259971647,718
0.835,0.2617993877991494,628
0.835,0.4363323129985824,322
0.835,0.6108652381980153,104
0.835,0.7853981633974483,26
0.835,0.9599310885968811,5
0.835,1.1344640137963142,3
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,0
0.835,2.181661564992912,3
0.835,2.356194490192345,21
0.835,2.530727415391778,130
0.835,2.705260340591211,347
0.835,2.879793265790644,676
0.835,3.0543261909900767,779
0.835,3.2288591161895095,459
0.835,3.4033920413889422,176
0.835,3.577924966588375,41
0.835,3.752457891787808,6
0.835,3.9269908169872414,0
0.835,4.101523742186675,1
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,0
0.835,5.497787143782138,3
0.835,5.672320068981571,7
0.835,5.8468529941810035,42
0.835,6.021385919380437,188
0.835,6.19591884457987,460
0.845,0.08726646259971647,456
0.845,0.2617993877991494,489
0.845,0.4363323129985824,293
0.845,0.6108652381980153,142
0.845,0.7853981633974483,82
0.845,0.9599310885968811,46
0.845,1.1344640137963142,35
0.845,1.308996938995747,10
0.845,1.4835298641951802,3
0.845,1.658062789394613,3
0.845,1.8325957145940461,14
0.845,2.007128639793479,23
0.845,2.181661564992912,34
0.845,2.356194490192345,65
0.845,2.530727415391778,179
0.845,2.705260340591211,348
0.845,2.879793265790644,518
0.845,3.0543261909900767,497
0.845,3.2288591161895095,329
0.845,3.4033920413889422,115
0.845,3.577924966588375,29
0.845,3.752457891787808,6
0.845,3.9269908169872414,7
0.845,4.101523742186675,3
0.845,4.276056667386107,3
0.845,4.4505895925855405,2
0.845,4.625122517784973,1
0.845,4.799655442984406,0
0.845,4.974188368183839,3
0.845,5.148721293383272,4
0.845,5.323254218582705,6
0.845,5.497787143782138,12
0.845,5.672320068981571,16
0.845,5.8468529941810035,45
0.845,6.021385919380437,120
0.845,6.19591884457987,289
0.855,0.08726646259971647,472
0.855,0.2617993877991494,468
0.855,0.4363323129985824,370
0.855,0.6108652381980153,237
0.855,0.7853981633974483,152
0.855,0.9599310885968811,108
0.855,1.1344640137963142,72
0.855,1.308996938995747,51
0.855,1.4835298641951802,43
0.855,1.658062789394613,46
0.855,1.8325957145940461,44
0.855,2.007128639793479,75
0.855,2.181661564992912,107
0.855,2.356194490192345,172
0.855,2.530727415391778,283
0.855,2.705260340591211,447
0.855,2.879793265790644,536
0.855,3.0543261909900767,523
0.855,3.2288591161895095,307
0.855,3.4033920413889422,176
0.855,3.577924966588375,69
0.855,3.752457891787808,32
0.855,3.9269908169872414,9
0.855,4.101523742186675,13
0.855,4.276056667386107,15
0.855,4.4505895925855405,17
0.855,4.625122517784973,10
0.855,4.799655442984406,5
0.855,4.974188368183839,4
0.855,5.148721293383272,7
0.855,5.323254218582705,10
0.855,5.497787143782138,15
0.855,5.672320068981571,21
0.855,5.8468529941810035,65
0.855,6.021385919380437,155
0.855,6.19591884457987,290
0.865,0.08726646259971647,656
0.865,0.2617993877991494,776
0.865,0.4363323129985824,652
0.865,0.6108652381980153,398
0.865,0.7853981633974483,250
0.865,0.9599310885968811,140
0.865,1.1344640137963142,106
0.865,1.308996938995747,84
0.865,1.4835298641951802,87
0.865,1.658062789394613,61
0.865,1.8325957145940461,76
0.865,2.007128639793479,144
0.865,2.181661564992912,166
0.865,2.356194490192345,305
0.865,2.530727415391778,471
0.865,2.705260340591211,731
0.865,2.879793265790644,876
0.865,3.0543261909900767,786
0.865,3.2288591161895095,469
0.865,3.4033920413889422,206
0.865,3.577924966588375,89
0.865,3.752457891787808,42
0.865,3.9269908169872414,27
0.865,4.101523742186675,23
0.865,4.276056667386107,29
0.865,4.4505895925855405,16
0.865,4.625122517784973,20
0.865,4.799655442984406,11
0.865,4.974188368183839,17
0.865,5.148721293383272,20
0.865,5.323254218582705,22
0.865,5.497787143782138,35
0.865,5.672320068981571,49
0.865,5.8468529941810035,76
0.865,6.021385919380437,219
0.865,6.19591884457987,433
0.875,0.08726646259971647,1056
0.875,0.2617993877991494,1212
0.875,0.4363323129985824,984
0.875,0.6108652381980153,598
0.875,0.7853981633974483,318
0.875,0.9599310885968811,190
0.875,1.1344640137963142,110
0.875,1.308996938995747,70
0.875,1.4835298641951802,69
0.875,1.658062789394613,62
0.875,1.8325957145940461,98
0.875,2.007128639793479,135
0.875,2.181661564992912,204
0.875,2.356194490192345,346
0.875,2.530727415391778,702
0.875,2.705260340591211,1067
0.875,2.879793265790644,1338
0.875,3.0543261909900767,1131
0.875,3.2288591161895095,742
0.875,3.4033920413889422,311
0.875,3.577924966588375,115
0.875,3.752457891787808,55
0.875,3.9269908169872414,36
0.875,4.101523742186675,31
0.875,4.276056667386107,23
0.875,4.4505895925855405,19
0.875,4.625122517784973,13
0.875,4.799655442984406,22
0.875,4.974188368183839,13
0.875,5.148721293383272,18
0.875,5.323254218582705,23
0.875,5.497787143782138,33
0.875,5.672320068981571,38
0.875,5.8468529941810035,129
0.875,6.021385919380437,279
0.875,6.19591884457987,676
0.885,0.08726646259971647,1548
0.885,0.2617993877991494,1853
0.885,0.4363323129985824,1399
0.885,0.6108652381980153,788
0.885,0.7853981633974483,403
0.885,0.9599310885968811,201
0.885,1.1344640137963142,100
0.885,1.308996938995747,81
0.885,1.4835298641951802,54
0.885,1.658062789394613,63
0.885,1.8325957145940461,75
0.885,2.007128639793479,125
0.885,2.181661564992912,221
0.885,2.356194490192345,431
0.885,2.530727415391778,891
0.885,2.705260340591211,1444
0.885,2.879793265790644,1910
0.885,3.0543261909900767,1658
0.885,3.2288591161895095,1004
0.885,3.4033920413889422,425
0.885,3.577924966588375,162
0.885,3.752457891787808,65
0.885,3.9269908169872414,26
0.885,4.101523742186675,24
0.885,4.276056667386107,13
0.885,4.4505895925855405,8
0.885,4.625122517784973,5
0.885,4.799655442984406,5
0.885,4.974188368183839,5
0.885,5.148721293383272,8
0.885,5.323254218582705,18
0.885,5.497787143782138,36
0.885,5.672320068981571,59
0.885,5.8468529941810035,159
0.885,6.021385919380437,434
0.885,6.19591884457987,947
0.895,0.08726646259971647,2100
0.895,0.2617993877991494,2223
0.895,0.4363323129985824,1717
0.895,0.6108652381980153,973
0.895,0.7853981633974483,494
0.895,0.9599310885968811,216
0.895,1.1344640137963142,88
0.895,1.308996938995747,74
0.895,1.4835298641951802,59
0.895,1.658062789394613,48
0.895,1.8325957145940461,80
0.895,2.007128639793479,97
0.895,2.181661564992912,250
0.895,2.356194490192345,470
0.895,2.530727415391778,1015
0.895,2.705260340591211,1769
0.895,2.879793265790644,2369
0.895,3.0543261909900767,2208
0.895,3.2288591161895095,1346
0.895,3.4033920413889422,589
0.895,3.577924966588375,160
0.895,3.752457891787808,51
0.895,3.9269908169872414,34
0.895,4.101523742186675,9
0.895,4.276056667386107,5
0.895,4.4505895925855405,1
0.895,4.625122517784973,1
0.895,4.799655442984406,1
0.895,4.974188368183839,1
0.895,5.148721293383272,2
0.895,5.323254218582705,12
0.895,5.497787143782138,18
0.895,5.672320068981571,61
0.895,5.8468529941810035,152
0.895,6.021385919380437,547
0.895,6.19591884457987,1242
0.905,0.08726646259971647,2382
0.905,0.2617993877991494,2677
0.905,0.4363323129985824,1923
0.905,0.6108652381980153,1112
0.905,0.7853981633974483,454
0.905,0.9599310885968811,198
0.905,1.1344640137963142,89
0.905,1.308996938995747,42
0.905,1.4835298641951802,43
0.905,1.658062789394613,40
0.905,1.8325957145940461,56
0.905,2.007128639793479,128
0.905,2.181661564992912,224
0.905,2.356194490192345,520
0.905,2.530727415391778,1132
0.905,2.705260340591211,2080
0.905,2.879793265790644,2665
0.905,3.0543261909900767,2527
0.905,3.2288591161895095,1557
0.905,3.4033920413889422,677
0.905,3.577924966588375,201
0.905,3.752457891787808,49
0.905,3.9269908169872414,18
0.905,4.101523742186675,8
0.905,4.276056667386107,2
0.905,4.4505895925855405,0
0.905,4.625122517784973,0
0.905,4.799655442984406,1
0.905,4.974188368183839,1
0.905,5.148721293383272,4
0.905,5.323254218582705,6
0.905,5.497787143782138,13
0.905,5.672320068981571,54
0.905,5.8468529941810035,202
0.905,6.021385919380437,631
0.905,6.19591884457987,1457
0.915,0.08726646259971647,2751
0.915,0.2617993877991494,3009
0.915,0.4363323129985824,2252
0.915,0.6108652381980153,1157
0.915,0.7853981633974483,518
0.915,0.9599310885968811,211
0.915,1.1344640137963142,99
0.915,1.308996938995747,39
0.915,1.4835298641951802,38
0.915,1.658062789394613,49
0.915,1.8325957145940461,57
0.915,2.007128639793479,116
0.915,2.181661564992912,244
0.915,2.356194490192345,520
0.915,2.530727415391778,1269
0.915,2.705260340591211,2264
0.915,2.879793265790644,3095
0.915,3.0543261909900767,2950
0.915,3.2288591161895095,1750
0.915,3.4033920413889422,748
0.915,3.577924966588375,232
0.915,3.752457891787808,64
0.915,3.9269908169872414,9
0.915,4.101523742186675,2
0.915,4.276056667386107,1
0.915,4.4505895925855405,0
0.915,4.625122517784973,1
0.915,4.799655442984406,0
0.915,4.974188368183839,2
0.915,5.148721293383272,4
0.915,5.323254218582705,1
0.915,5.497787143782138,10
0.915,5.672320068981571,47
0.915,5.8468529941810035,204
0.915,6.021385919380437,681
0.915,6.19591884457987,1630
0.925,0.08726646259971647,2851
0.925,0.2617993877991494,3101
0.925,0.4363323129985824,2291
0.925,0.6108652381980153,1337
0.925,0.7853981633974483,542
0.925,0.9599310885968811,268
0.925,1.1344640137963142,96
0.925,1.308996938995747,52
0.925,1.4835298641951802,30
0.925,1.658062789394613,51
0.925,1.8325957145940461,65
0.925,2.007128639793479,85
0.925,2.181661564992912,248
0.925,2.356194490192345,622
0.925,2.530727415391778,1310
0.925,2.705260340591211,2405
0.925,2.879793265790644,3341
0.925,3.0543261909900767,3065
0.925,3.2288591161895095,1864
0.925,3.4033920413889422,770
0.925,3.577924966588375,210
0.925,3.752457891787808,46
0.925,3.9269908169872414,15
0.925,4.101523742186675,10
0.925,4.276056667386107,9
0.925,4.4505895925855405,6
0.925,4.625122517784973,3
0.925,4.799655442984406,2
0.925,4.974188368183839,9
0.925,5.148721293383272,8
0.925,5.323254218582705,7
0.925,5.497787143782138,15
0.925,5.672320068981571,45
0.925,5.8468529941810035,200
0.925,6.021385919380437,707
0.925,6.19591884457987,1831
0.935,0.08726646259971647,3063
0.935,0.2617993877991494,3313
0.935,0.4363323129985824,2484
0.935,0.6108652381980153,1315
0.935,0.7853981633974483,571
0.935,0.9599310885968811,226
0.935,1.1344640137963142,93
0.935,1.308996938995747,38
0.935,1.4835298641951802,26
0.935,1.658062789394613,57
0.935,1.8325957145940461,60
0.935,2.007128639793479,104
0.935,2.181661564992912,263
0.935,2.356194490192345,630
0.935,2.530727415391778,1426
0.935,2.705260340591211,2578
0.935,2.879793265790644,3485
0.935,3.0543261909900767,3218
0.935,3.2288591161895095,1859
0.935,3.4033920413889422,773
0.935,3.577924966588375,217
0.935,3.752457891787808,44
0.935,3.9269908169872414,11
0.935,4.101523742186675,6
0.935,4.276056667386107,0
0.935,4.4505895925855405,5
0.935,4.625122517784973,3
0.935,4.799655442984406,1
0.935,4.974188368183839,5
0.935,5.148721293383272,2
0.935,5.323254218582705,5
0.935,5.497787143782138,4
0.935,5.672320068981571,43
0.935,5.8468529941810035,233
0.935,6.021385919380437,755
0.935,6.19591884457987,1786
0.945,0.08726646259971647,3269
0.945,0.2617993877991494,3523
0.945,0.4363323129985824,2572
0.945,0.6108652381980153,1351
0.945,0.7853981633974483,569
0.945,0.9599310885968811,243
0.945,1.1344640137963142,92
0.945,1.308996938995747,45
0.945,1.4835298641951802,38
0.945,1.658062789394613,42
0.945,1.8325957145940461,43
0.945,2.007128639793479,101
0.945,2.181661564992912,247
0.945,2.356194490192345,578
0.945,2.530727415391778,1429
0.945,2.705260340591211,2699
0.945,2.879793265790644,3681
0.945,3.0543261909900767,3387
0.945,3.2288591161895095,1916
0.945,3.4033920413889422,763
0.945,3.577924966588375,214
0.945,3.752457891787808,57
0.945,3.9269908169872414,12
0.945,4.101523742186675,2
0.945,4.276056667386107,4
0.945,4.4505895925855405,1
0.945,4.625122517784973,5
0.945,4.799655442984406,0
0.945,4.974188368183839,1
0.945,5.148721293383272,0
0.945,5.323254218582705,2
0.945,5.497787143782138,8
0.945,5.672320068981571,46
0.945,5.8468529941810035,230
0.945,6.021385919380437,819
0.945,6.19591884457987,2062
0.955,0.08726646259971647,3370
0.955,0.2617993877991494,3677
0.955,0.4363323129985824,2731
0.955,0.6108652381980153,1341
0.955,0.7853981633974483,575
0.955,0.9599310885968811,224
0.955,1.1344640137963142,108
0.955,1.308996938995747,55
0.955,1.4835298641951802,43
0.955,1.658062789394613,48
0.955,1.8325957145940461,55
0.955,2.007128639793479,103
0.955,2.181661564992912,226
0.955,2.356194490192345,683
0.955,2.530727415391778,1408
0.955,2.705260340591211,2680
0.955,2.879793265790644,3593
0.955,3.0543261909900767,3366
0.955,3.2288591161895095,1991
0.955,3.4033920413889422,762
0.955,3.577924966588375,219
0.955,3.752457891787808,63
0.955,3.9269908169872414,11
0.955,4.101523742186675,2
0.955,4.276056667386107,1
0.955,4.4505895925855405,5
0.955,4.625122517784973,2
0.955,4.799655442984406,1
0.955,4.974188368183839,5
0.955,5.148721293383272,3
0.955,5.323254218582705,5
0.955,5.497787143782138,7
0.955,5.672320068981571,50
0.955,5.8468529941810035,243
0.955,6.021385919380437,888
0.955,6.19591884457987,2036
0.965,0.08726646259971647,3404
0.965,0.2617993877991494,3805
0.965,0.4363323129985824,2633
0.965,0.6108652381980153,1333
0.965,0.7853981633974483,576
0.965,0.9599310885968811,220
0.965,1.1344640137963142,106
0.965,1.308996938995747,65
0.965,1.4835298641951802,52
0.965,1.658062789394613,51
0.965,1.8325957145940461,54
0.965,2.007128639793479,113
0.965,2.181661564992912,222
0.965,2.356194490192345,660
0.965,2.530727415391778,1482
0.965,2.705260340591211,2790
0.965,2.879793265790644,3892
0.965,3.0543261909900767,3576
0.965,3.2288591161895095,2120
0.965,3.4033920413889422,818
0.965,3.577924966588375,241
0.965,3.752457891787808,49
0.965,3.9269908169872414,5
0.965,4.101523742186675,1
0.965,4.276056667386107,1
0.965,4.4505895925855405,5
0.965,4.625122517784973,2
0.965,4.799655442984406,3
0.965,4.974188368183839,1
0.965,5.148721293383272,0
0.965,5.323254218582705,5
0.965,5.497787143782138,11
0.965,5.672320068981571,67
0.965,5.8468529941810035,255
0.965,6.021385919380437,821
0.965,6.19591884457987,2102
0.975,0.08726646259971647,3515
0.975,0.2617993877991494,3807
0.975,0.4363323129985824,2673
0.975,0.6108652381980153,1422
0.975,0.7853981633974483,612
0.975,0.9599310885968811,224
0.975,1.1344640137963142,104
0.975,1.308996938995747,62
0.975,1.4835298641951802,41
0.975,1.658062789394613,37
0.975,1.8325957145940461,54
0.975,2.007128639793479,113
0.975,2.181661564992912,248
0.975,2.356194490192345,648
0.975,2.530727415391778,1485
0.975,2.705260340591211,2942
0.975,2.879793265790644,3956
0.975,3.0543261909900767,3650
0.975,3.2288591161895095,2140
0.975,3.4033920413889422,826
0.975,3.577924966588375,230
0.975,3.752457891787808,56
0.975,3.9269908169872414,10
0.975,4.101523742186675,5
0.975,4.276056667386107,6
0.975,4.4505895925855405,1
0.975,4.625122517784973,2
0.975,4.799655442984406,1
0.975,4.974188368183839,1
0.975,5.148721293383272,2
0.975,5.323254218582705,8
0.975,5.497787143782138,20
0.975,5.672320068981571,55
0.975,5.8468529941810035,250
0.975,6.021385919380437,816
0.975,6.19591884457987,2145
0.985,0.08726646259971647,3650
0.985,0.2617993877991494,3906
0.985,0.4363323129985824,2905
0.985,0.6108652381980153,1509
0.985,0.7853981633974483,673
0.985,0.9599310885968811,280
0.985,1.1344640137963142,98
0.985,1.308996938995747,56
0.985,1.4835298641951802,50
0.985,1.658062789394613,30
0.985,1.8325957145940461,51
0.985,2.007128639793479,116
0.985,2.181661564992912,276
0.985,2.356194490192345,719
0.985,2.530727415391778,1609
0.985,2.705260340591211,2960
0.985,2.879793265790644,4039
0.985,3.0543261909900767,3744
0.985,3.2288591161895095,2353
0.985,3.4033920413889422,924
0.985,3.577924966588375,265
0.985,3.752457891787808,59
0.985,3.9269908169872414,11
0.985,4.101523742186675,1
0.985,4.276056667386107,3
0.985,4.4505895925855405,1
0.985,4.625122517784973,0
0.985,4.799655442984406,1
0.985,4.974188368183839,0
0.985,5.148721293383272,3
0.985,5.323254218582705,5
0.985,5.497787143782138,12
0.985,5.672320068981571,55
0.985,5.8468529941810035,252
0.985,6.021385919380437,843
0.985,6.19591884457987,2198
0.995,0.08726646259971647,3908
0.995,0.2617993877991494,4257
0.995,0.4363323129985824,3082
0.995,0.6108652381980153,1589
0.995,0.7853981633974483,712
0.995,0.9599310885968811,330
0.995,1.1344640137963142,140
0.995,1.308996938995747,68
0.995,1.4835298641951802,56
0.995,1.658062789394613,52
0.995,1.8325957145940461,52
0.995,2.007128639793479,102
0.995,2.181661564992912,273
0.995,2.356194490192345,682
0.995,2.530727415391778,1618
0.995,2.705260340591211,3104
0.995,2.879793265790644,4230
0.995,3.0543261909900767,3996
0.995,3.2288591161895095,2361
0.995,3.4033920413889422,970
0.995,3.577924966588375,283
0.995,3.752457891787808,65
0.995,3.9269908169872414,11
0.995,4.101523742186675,2
0.995,4.276056667386107,1
0.995,4.4505895925855405,1
0.995,4.625122517784973,1
0.995,4.799655442984406,0
0.995,4.974188368183839,1
0.995,5.148721293383272,1
0.995,5.323254218582705,2
0.995,5.497787143782138,20
0.995,5.672320068981571,57
0.995,5.8468529941810035,258
0.995,6.021385919380437,969
0.995,6.19591884457987,2318
