combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
46,256,1,6,0.07680000000000001,3.0,5.0,10.0,0.47779335230588915,-0.44430701847258025,5.24747335062506,1.4779841236724407,0.6542543600987529,9.370945277107133,0.6938696,1734674,ok,right
46,629,1,6,0.07680000000000001,3.0,5.0,10.0,0.1795384706929326,-0.16753104761178575,0.3458344805485476,1.1799536570959717,-0.23061615330980145,-6.15795837747006,0.698776,1746940,ok,right
46,716,1,6,0.07680000000000001,3.0,5.0,10.0,0.40802521109580997,-0.776902030557724,0.8699619484013819,1.4087039348487704,-0.22290286549673646,3.1269150792248706,0.69927,1748175,ok,right
46,442,1,6,0.07680000000000001,3.0,5.0,10.0,0.3540201485157013,-0.1636058076507955,1.5966967106098442,1.354108738213021,0.26452916423551665,-0.21988409983596752,0.7016952,1754238,ok,right
46,452,1,6,0.07680000000000001,3.0,5.0,10.0,0.06088090967386961,1.070147575039856,0.801671476857702,1.0615795656775133,0.05881500817077603,0.20107856834001106,0.703858,1759645,ok,right
46,928,1,6,0.07680000000000001,3.0,5.0,10.0,-0.08203180972486734,0.26563154064578826,3.917389703188028,0.9180483740006599,0.020185624028922444,3.1488364856167754,0.7030808,1757702,ok,right
46,20,1,6,0.07680000000000001,3.0,5.0,10.0,0.6949388924986124,-0.2808909548926854,2.329845651766034,1.6952768880717755,0.03195948783544302,3.2371660076331334,0.7062636,1765659,ok,right
46,155,1,6,0.07680000000000001,3.0,5.0,10.0,0.2765221443027258,-1.8492539327327828,5.8092714651886785,1.2766312760611815,-0.035030902357123875,9.3270227813994,0.7052132,1763033,ok,right
46,157,1,6,0.07680000000000001,3.0,5.0,10.0,0.3172452112659812,1.253910455873917,0.20316290479046129,1.318204268366948,-0.04067626348028331,2.9916157581625606,0.7045372,1761343,ok,right
46,366,1,6,0.07680000000000001,3.0,5.0,10.0,0.6789470465853811,-0.30451986893012106,4.017329670065941,1.6791501341133308,-0.0510092433468084,0.12821358560576737,0.7104012,1776003,ok,right
46,825,1,6,0.07680000000000001,3.0,5.0,10.0,-0.06127536222338677,0.518007639694091,5.417396805121854,0.9388133282621165,-0.03771788320964851,-5.9953025522458105,0.70853,1771325,ok,right
46,37,1,6,0.07680000000000001,3.0,5.0,10.0,-0.0046436345204710966,-0.8510945254545084,2.7178051524536135,0.9954735693901734,0.04849031914793932,0.0173718576181683,0.7133376,1783344,ok,right
46,315,1,6,0.07680000000000001,3.0,5.0,10.0,0.45595093816518784,-0.5926705555103571,1.249166765061231,1.4564447814131578,-0.016816959383581815,0.3029489358581728,0.7157283999999999,1789321,ok,right
46,394,1,6,0.07680000000000001,3.0,5.0,10.0,0.28347362354397776,0.5419284390347986,2.052975465754313,1.2834837852648677,0.16782972381530575,2.8572032808479797,0.7129023999999999,1782256,ok,right
46,730,1,6,0.07680000000000001,3.0,5.0,10.0,0.39978558607399467,0.34215484859998535,0.5722688907363326,1.4008601361341388,-0.241883861658582,3.066704050276646,0.716614,1791535,ok,right
46,914,1,6,0.07680000000000001,3.0,5.0,10.0,0.3783550370484591,-0.8419110631865018,2.4425112372656135,1.378435639338951,0.0925431271675501,0.7035286345050601,0.7183731999999999,1795933,ok,right
46,13,1,6,0.07680000000000001,3.0,5.0,10.0,0.551736700348556,-0.3399030756080346,4.576131636239382,1.5526304239207436,0.6712983027417568,2.3453283731206125,0.7200719999999999,1800180,ok,right
46,586,1,6,0.07680000000000001,3.0,5.0,10.0,0.6127017807215452,0.10109216839566251,4.36367064357481,1.6130848924985979,-0.17695176953754693,3.1093229595038028,0.723596,1808990,ok,right
46,707,1,6,0.07680000000000001,3.0,5.0,10.0,0.6609228050336242,-0.4389898211860225,4.946643683953369,1.6610367905235122,-0.06392510939475544,0.07257083108429782,0.7205212,1801303,ok,right
46,862,1,6,0.07680000000000001,3.0,5.0,10.0,0.38114811573177576,0.609719618732825,4.342884564311175,1.3816424609963378,0.43144931529444375,0.31355585085931337,0.7227468,1806867,ok,right
46,502,1,6,0.07680000000000001,3.0,5.0,10.0,0.3980594111606479,0.02848714469701498,4.106177931044067,1.3984380099536786,0.15504370007169643,-3.1345102922948813,0.7277239999999999,1819310,ok,right
46,865,1,6,0.07680000000000001,3.0,5.0,10.0,-0.03158501852303743,0.3049572912335154,2.0189883633807924,0.9696207384885832,-0.0013855234805995997,2.900786710426779,0.7294155999999999,1823539,ok,right
46,171,1,6,0.07680000000000001,3.0,5.0,10.0,0.333257582038641,-1.5972300246289879,1.1402520664068587,1.3336939624674,-0.13326606741876815,-0.04860922910071665,0.734126,1835315,ok,right
46,469,1,6,0.07680000000000001,3.0,5.0,10.0,-0.08484172802418471,0.06493196345686192,2.655314015869798,0.9157990105897605,-0.0315865561846344,2.655711023272244,0.7390135999999999,1847534,ok,right
46,484,1,6,0.07680000000000001,3.0,5.0,10.0,0.4411223934963346,-1.0752993078639392,5.817580519499857,1.4419422386910687,0.028379813168574842,9.14912335491019,0.739618,1849045,ok,right
46,649,1,6,0.07680000000000001,3.0,5.0,10.0,0.5028828991577029,-0.749097095881926,4.108728246372081,1.5032652625564957,-0.24513094692867096,0.36398084214824,0.73814,1845350,ok,right
46,696,1,6,0.07680000000000001,3.0,5.0,10.0,0.691947633586824,-0.1850120122056426,2.3617045433424613,1.692282074543961,-0.16564030135261062,-2.671394427547255,0.7382936,1845734,ok,right
46,380,1,6,0.07680000000000001,3.0,5.0,10.0,0.6500434033572674,0.18915147968203744,2.6393159870191107,1.6501017411409167,-0.23466063357278485,-10.00128587527684,0.7412059999999999,1853015,ok,right
46,672,1,6,0.07680000000000001,3.0,5.0,10.0,0.23245187662541866,0.5507773672262072,1.691578494862719,1.2334181185260586,0.18761360418867323,2.814659430183318,0.7419855999999999,1854964,ok,right
46,724,1,6,0.07680000000000001,3.0,5.0,10.0,0.6808378057554365,-0.3186644422709323,4.373517603683081,1.6818052986452046,0.047345494960708244,0.34053821940194073,0.7430104,1857526,ok,right
46,278,1,6,0.07680000000000001,3.0,5.0,10.0,0.6952504195272923,-0.09012088445438847,0.5167960670648497,1.6964557390647095,-0.19864806974760987,0.7332264994502239,0.7480896,1870224,ok,right
46,977,1,6,0.07680000000000001,3.0,5.0,10.0,-0.057365414686501026,-0.30727816708101685,2.776528097334262,0.942929042506684,0.0007862355431956729,2.9814820381041227,0.7481247999999999,1870312,ok,right
46,774,1,6,0.07680000000000001,3.0,5.0,10.0,0.2836679328233004,-1.4465375475836653,5.888310346961074,1.2839435124570122,-0.017384405484402822,8.936231588987358,0.755632,1889080,ok,right
46,778,1,6,0.07680000000000001,3.0,5.0,10.0,0.3057231850922108,0.605129448145237,0.29282177745381854,1.3066327898774686,0.12230501920841916,3.3406524207142803,0.753516,1883790,ok,right
46,289,1,6,0.07680000000000001,3.0,5.0,10.0,-0.048470569774508476,0.43765471852505194,4.164211389467694,0.9516861834910932,-0.053944645036248275,2.6130402508482007,0.7562512,1890628,ok,right
46,710,1,6,0.07680000000000001,3.0,5.0,10.0,0.02124872170388699,-0.24020897497414934,1.3103254173417265,1.0215492987280237,0.008285036424708833,9.176245192220833,0.7591312,1897828,ok,right
46,860,1,6,0.07680000000000001,3.0,5.0,10.0,0.23544055651873352,-1.5363989711051143,5.941689740712798,1.235824134333596,0.09523416190352936,9.21266327642606,0.7589568,1897392,ok,right
46,667,1,6,0.07680000000000001,3.0,5.0,10.0,-0.03106399737298489,-0.680558625910685,3.0908169760647297,0.9697306020299232,-0.049405831952812514,3.1743097093081385,0.7612116,1903029,ok,right
46,113,1,6,0.07680000000000001,3.0,5.0,10.0,0.38223064169287685,0.43023249909183364,5.288247038224239,1.3822894471113405,-0.03545833677953967,9.063129509074392,0.7669855999999999,1917464,ok,right
46,130,1,6,0.07680000000000001,3.0,5.0,10.0,0.6450287427753211,0.20673270018390205,3.4019896695878615,1.6459800808744667,0.08791535350965572,-6.04676857399593,0.769142,1922855,ok,right
46,119,1,6,0.07680000000000001,3.0,5.0,10.0,0.21795769799500705,-1.0377010095843795,2.4507896756272287,1.2183444823032776,0.06272962526183787,0.02361492938674257,0.7735476,1933869,ok,right
46,246,1,6,0.07680000000000001,3.0,5.0,10.0,0.23398212529718876,1.9683025438952944,4.745036456488828,1.234032380507637,-0.1565506922871463,-0.15259760823545684,0.7741355999999999,1935339,ok,right
46,520,1,6,0.07680000000000001,3.0,5.0,10.0,0.23892781846225264,1.6099769556608203,1.301595017754112,1.2390819294547766,-0.28879360902593243,3.393947568432953,0.7738459999999999,1934615,ok,right
46,726,1,6,0.07680000000000001,3.0,5.0,10.0,0.36619948428124194,1.4612975216301225,2.4130476882533904,1.3664819759858717,0.35057908598498305,-0.06247217211910573,0.7753399999999999,1938350,ok,right
46,759,1,6,0.07680000000000001,3.0,5.0,10.0,0.13232375625520945,0.20214136348459158,4.532773553172616,1.132754238909609,0.10780056794742911,6.219876674718006,0.7727767999999999,1931942,ok,right
46,965,1,6,0.07680000000000001,3.0,5.0,10.0,0.658318318426609,-0.3126233471171131,5.546144671850142,1.6586079255325124,0.2937503829293543,6.095618100094356,0.7727995999999999,1931999,ok,right
46,560,1,6,0.07680000000000001,3.0,5.0,10.0,0.08364874236285687,-1.0993981340190582,6.0904631126694735,1.0843675743798666,0.037106833299337665,15.787682497966575,0.7825247999999999,1956312,ok,right
46,880,1,6,0.07680000000000001,3.0,5.0,10.0,0.16732515785843136,-0.6346071640505606,1.0513814461888085,1.1678124764026432,-0.26374192444204947,2.897769660570976,0.7825411999999999,1956353,ok,right
46,118,1,6,0.07680000000000001,3.0,5.0,10.0,0.044464440457522875,-1.0645103151737316,5.890052707263088,1.0447777514579293,0.05437837304396101,-3.4939353180866055,0.7868596,1967149,ok,right
46,219,1,6,0.07680000000000001,3.0,5.0,10.0,0.15295638944953682,-0.15851372591891472,0.49304209859957404,1.1543488804871596,0.1306323605472531,-0.37319322154815077,0.785728,1964320,ok,right
46,594,1,6,0.07680000000000001,3.0,5.0,10.0,0.6156584057956934,0.44609855305554635,3.5937681239416945,1.6160020532452337,-0.17751756136972194,2.931892602570131,0.7851424,1962856,ok,right
46,647,1,6,0.07680000000000001,3.0,5.0,10.0,0.253045897372067,-1.3154452683316467,1.1506957961501227,1.2538205514449943,-0.19757686620083786,0.2876743506129114,0.784296,1960740,ok,right
46,746,1,6,0.07680000000000001,3.0,5.0,10.0,0.3592782080173493,1.1202414196676707,2.840565389110218,1.3601592096109114,-0.015482484388620278,0.10574813203905152,0.7855552,1963888,ok,right
46,815,1,6,0.07680000000000001,3.0,5.0,10.0,0.26381069514900446,-1.3430207927057751,6.186748476118484,1.264120032112129,-0.0062989021400339,9.242877456600452,0.7860132,1965033,ok,right
46,89,1,6,0.07680000000000001,3.0,5.0,10.0,0.32003943622112274,-0.6660081783029079,3.327279381010176,1.3203016705602164,0.2048667281555234,0.4804165263656813,0.78804,1970100,ok,right
46,683,1,6,0.07680000000000001,3.0,5.0,10.0,0.4058725036680699,-1.3149137197882141,0.5794716600634434,1.4061197905727503,0.14102374763710013,0.1585820251148541,0.7893928,1973482,ok,right
46,744,1,6,0.07680000000000001,3.0,5.0,10.0,0.428822865895927,1.0667974456679656,1.7162481973805652,1.4289831392104955,-0.0369653645438984,0.4774130822742855,0.78925,1973125,ok,right
46,446,1,6,0.07680000000000001,3.0,5.0,10.0,0.4600243777036667,1.0588943517116096,5.474180875914899,1.4609870593716272,0.13443682880444296,-3.263003296743375,0.7920695999999999,1980174,ok,right
46,589,1,6,0.07680000000000001,3.0,5.0,10.0,0.12593413684517146,-1.4211388390193573,0.849271760492007,1.12656708058944,-0.06406092113998985,-0.038659683663451745,0.7937344,1984336,ok,right
46,734,1,6,0.07680000000000001,3.0,5.0,10.0,0.6144334588199855,0.4767409503646093,4.51055386685635,1.614486745052203,0.1639670816008893,-3.5813436012172404,0.7951884,1987971,ok,right
46,868,1,6,0.07680000000000001,3.0,5.0,10.0,0.2977224957197905,-1.5541544969763907,6.06967211946401,1.297784245155933,0.012252236290590076,13.030288267073875,0.7959448,1989862,ok,right
46,138,1,6,0.07680000000000001,3.0,5.0,10.0,0.32237918470054866,-0.017678733430869824,2.6276285501561674,1.3225747874064628,0.10032775528632547,0.046720933100924844,0.8008932,2002233,ok,right
46,275,1,6,0.07680000000000001,3.0,5.0,10.0,0.19666736088693143,-1.3357226959135704,2.428065083616757,1.1977469584128146,-0.0017918339754983876,0.5854126888479037,0.8003199999999999,2000800,ok,right
46,548,1,6,0.07680000000000001,3.0,5.0,10.0,0.3100479682907462,-0.5701174833619097,2.968936260386561,1.310616544338544,0.21223915600071872,3.141405188010467,0.8036992,2009248,ok,right
46,580,1,6,0.07680000000000001,3.0,5.0,10.0,0.209083241596818,-0.10391564885588594,6.031650126643964,1.2095928124651427,0.017611404015637485,6.811059228891488,0.8064944,2016236,ok,right
46,870,1,6,0.07680000000000001,3.0,5.0,10.0,0.036764697171747684,-0.7588191006619768,6.238160243590675,1.0372844831254249,0.03747639528671984,6.76091485271735,0.8056348,2014087,ok,right
46,920,1,6,0.07680000000000001,3.0,5.0,10.0,0.21763171404600146,-1.3282935366724191,1.086292197001708,1.217847929341516,-0.07312812647352926,1.0459715896410409,0.8065791999999999,2016448,ok,right
46,783,1,6,0.07680000000000001,3.0,5.0,10.0,0.69430440813303,-0.17968171934465807,4.254125313120664,1.694383005248246,0.1674911934920019,-0.3276149632818417,0.8092208,2023052,ok,right
46,985,1,6,0.07680000000000001,3.0,5.0,10.0,0.6047070123255254,-0.3979829798428971,3.925673438776008,1.6050238592342634,0.026817829961249852,0.616340076792386,0.8092168,2023042,ok,right
46,847,1,6,0.07680000000000001,3.0,5.0,10.0,0.00628401767462492,0.09530446810357439,1.334769046351275,1.0064326656525657,-0.06046458800307914,-6.165324515049715,0.8169228,2042307,ok,right
46,399,1,6,0.07680000000000001,3.0,5.0,10.0,0.2604739606380463,-0.23913172189519613,1.9656767188282374,1.2607428804328422,0.023969903710404507,3.141754368965246,0.8218152,2054538,ok,right
46,718,1,6,0.07680000000000001,3.0,5.0,10.0,0.0067571971565485,0.053353013615521,5.501127551906402,1.0067801594915404,-0.052516568490706114,8.876778244341262,0.8242868,2060717,ok,right
46,306,1,6,0.07680000000000001,3.0,5.0,10.0,0.27080581355839967,0.23068675458088617,2.8108604278936364,1.2708532858303134,0.4405500178786745,-6.392922982085411,0.830112,2075280,ok,right
46,642,1,6,0.07680000000000001,3.0,5.0,10.0,0.2342036008834839,1.0020399245353555,4.369499507536105,1.234488851128584,0.4358825177995171,6.6973497561396504,0.8292596,2073149,ok,right
46,713,1,6,0.07680000000000001,3.0,5.0,10.0,-0.017852123826742172,-0.210345179479673,4.45865544505591,0.9821628761832097,-0.008333211394353755,-0.18842555450833703,0.8283324,2070831,ok,right
46,935,1,6,0.07680000000000001,3.0,5.0,10.0,0.07281769700348377,0.7332761412681971,4.104627410504378,1.0734979653968142,0.18952257050553104,-3.080086134234066,0.8316855999999999,2079214,ok,right
46,692,1,6,0.07680000000000001,3.0,5.0,10.0,0.22473713830113412,1.8540225308430085,4.179444781759629,1.2250404302870221,0.028737530638662398,-6.370661665108061,0.8345427999999999,2086357,ok,right
46,997,1,6,0.07680000000000001,3.0,5.0,10.0,0.1734167590737343,-0.17211733630337372,4.824419834988037,1.1737017171232256,-0.10579590893160008,9.591938777134567,0.8331284,2082821,ok,right
46,198,1,6,0.07680000000000001,3.0,5.0,10.0,-0.02993156593292952,0.43376065378064094,3.894936677049365,0.97046492491063,0.02753092177645324,2.5427545358383985,0.8380052,2095013,ok,right
46,422,1,6,0.07680000000000001,3.0,5.0,10.0,-0.06118345893919468,0.4636169512489203,5.659092656129907,0.9389279859049658,0.07768032780070214,9.12135583527578,0.8464296,2116074,ok,right
46,194,1,6,0.07680000000000001,3.0,5.0,10.0,0.08611685279756785,1.4370870109467198,0.03492165979301692,1.0863803165033306,0.08694016901957155,3.087559619635429,0.854316,2135790,ok,right
46,223,1,6,0.07680000000000001,3.0,5.0,10.0,0.03806202001869679,0.7698217020801572,6.264929861144126,1.0386998064350488,-0.11701119415038386,9.32421898061579,0.85434,2135850,ok,right
46,556,1,6,0.07680000000000001,3.0,5.0,10.0,0.5804071759805084,0.726312563133874,2.926967368716621,1.5805174146652723,0.32661668174771047,0.3320455760450708,0.8598051999999999,2149513,ok,right
46,833,1,6,0.07680000000000001,3.0,5.0,10.0,0.11483026426285506,-0.20873352039863283,4.443062379725006,1.1153992057979043,-0.06972907341638002,0.06812320582494427,0.8587032,2146758,ok,right
46,984,1,6,0.07680000000000001,3.0,5.0,10.0,0.5045966384932399,0.006735882862482425,4.091322041836652,1.5048554080077439,-0.09988147780944018,0.27834713988168164,0.8579247999999999,2144812,ok,right
46,34,1,6,0.07680000000000001,3.0,5.0,10.0,0.6119820280000567,-0.5027594084419392,2.8350183490023038,1.6121549588743191,-0.08604189399884797,0.17831457463855327,0.8675316,2168829,ok,right
46,898,1,6,0.07680000000000001,3.0,5.0,10.0,-0.04871350210160017,0.3754352424056996,6.199536747132732,0.951839977760036,0.031452684503519,-6.121245337080311,0.8661987999999999,2165497,ok,right
46,296,1,6,0.07680000000000001,3.0,5.0,10.0,-0.07764014285057784,0.019998890587582738,0.8665729494531155,0.9226883277376625,0.012085983428376156,0.4529709465604706,0.8700044,2175011,ok,right
46,612,1,6,0.07680000000000001,3.0,5.0,10.0,0.03862349204719067,-0.9518041986152217,3.934394917489175,1.0391013015660977,-0.18923850949536736,-5.928503818923664,0.8698496,2174624,ok,right
46,475,1,6,0.07680000000000001,3.0,5.0,10.0,0.6626793058589101,-0.03230998712685597,5.721159114909901,1.6634603236719845,-0.32195976800863174,7.140559242112565,0.8758623999999999,2189656,ok,right
46,803,1,6,0.07680000000000001,3.0,5.0,10.0,0.6813615363091231,0.01821179590077044,2.4646610048751985,1.6824213366170984,0.2318020592318078,2.451442280862064,0.8739475999999999,2184869,ok,right
46,826,1,6,0.07680000000000001,3.0,5.0,10.0,0.40942893214523796,1.3786333329775151,4.408595889337336,1.4096626081698178,0.13855475335700002,-3.3241612196613377,0.8748307999999999,2187077,ok,right
46,979,1,6,0.07680000000000001,3.0,5.0,10.0,0.4694170705974102,0.8180783656170816,3.621533182639264,1.4696522972518222,0.09442724274421625,0.360954104737466,0.8748967999999999,2187242,ok,right
46,24,1,6,0.07680000000000001,3.0,5.0,10.0,0.287541551142931,-0.06876926846355895,2.028414835482621,1.2878068709346333,-0.4027213322868482,2.967892052872019,0.8764076,2191019,ok,right
46,517,1,6,0.07680000000000001,3.0,5.0,10.0,0.6214596457779408,-0.08119131780425054,5.554341328702372,1.6221251157591319,0.0824894132857048,8.89802270057372,0.8792059999999999,2198015,ok,right
46,842,1,6,0.07680000000000001,3.0,5.0,10.0,0.3975310426205397,0.8381608941029017,2.846917616403125,1.3977635644820379,0.007659739647998771,3.134837325021322,0.8760815999999999,2190204,ok,right
46,922,1,6,0.07680000000000001,3.0,5.0,10.0,0.3971252426505089,-0.6931308544968684,0.007782639332452691,1.397376618211803,-0.17651735411949174,2.8768436992235777,0.8785056,2196264,ok,right
46,458,1,6,0.07680000000000001,3.0,5.0,10.0,0.38296933341771366,-0.5438196275343327,0.006185074273169782,1.3834340822939142,-0.018084533995612658,0.1977901671026886,0.8814675999999999,2203669,ok,right
46,943,1,6,0.07680000000000001,3.0,5.0,10.0,0.314335466735065,-0.9351491818777956,0.6383786927035144,1.3144971855684433,0.006224913428653613,-0.10167350179072503,0.8807235999999999,2201809,ok,right
46,116,1,6,0.07680000000000001,3.0,5.0,10.0,0.17713297810405493,-1.240015126101768,5.060109203299119,1.17745438881512,0.21315159249700705,-12.473908173963338,0.8854983999999999,2213746,ok,right
46,76,1,6,0.07680000000000001,3.0,5.0,10.0,0.3969225941225887,0.6686475787242734,1.1124810550956246,1.3970788879148464,-0.13365841222910152,0.38093064059452053,0.8958191999999999,2239548,ok,right
46,79,1,6,0.07680000000000001,3.0,5.0,10.0,0.07187448721379042,0.531685693084555,4.123621735499969,1.0724189975714369,-0.1610584673081493,2.5572409726233096,0.9021288,2255322,ok,right
46,286,1,6,0.07680000000000001,3.0,5.0,10.0,0.18710951097309592,-2.1660817235043996,1.4248426811597117,1.1872363494213656,0.06582223838971585,0.15619856453074613,0.9034996,2258749,ok,right
46,425,1,6,0.07680000000000001,3.0,5.0,10.0,0.2712015455588698,1.5638841045994734,1.6042751733918097,1.2717092805438879,-0.0683009000909632,0.5089310919740131,0.9051488,2262872,ok,right
46,38,1,6,0.07680000000000001,3.0,5.0,10.0,0.26763536427170037,-1.3977006167034303,5.463257625031941,1.267937683851326,0.24982078561875676,6.562277516842706,0.9110032,2277508,ok,right
46,59,1,6,0.07680000000000001,3.0,5.0,10.0,-0.05072501320391894,0.5250171998619015,5.284187714119953,0.9492751322259136,-0.00869158483164884,14.989742131502792,0.9096596,2274149,ok,right
46,121,1,6,0.07680000000000001,3.0,5.0,10.0,0.3810540981590748,-0.7502386401573843,4.065167418951627,1.3814049945537026,-0.11096445458967012,2.56712293211618,0.9117368,2279342,ok,right
46,123,1,6,0.07680000000000001,3.0,5.0,10.0,0.34917197804898026,1.1380617496325118,0.8370109138699598,1.3492221486548301,0.5866339147114368,2.8604059583783545,0.9099387999999999,2274847,ok,right
46,181,1,6,0.07680000000000001,3.0,5.0,10.0,0.37629227545112376,0.5567001973838895,1.7220989656142607,1.3768065495961475,0.05026560852498776,2.953834521708497,0.9131632,2282908,ok,right
46,251,1,6,0.07680000000000001,3.0,5.0,10.0,0.12747077587991953,-0.027590858519936947,0.35349798129554283,1.1284450629245661,-0.17617229978713894,2.70373223492323,0.9128212,2282053,ok,right
46,468,1,6,0.07680000000000001,3.0,5.0,10.0,0.25915998183190825,-1.5518543427439218,3.490021101478921,1.2592063448387958,-0.15485564892013604,3.38747673295776,0.9175523999999999,2293881,ok,right
46,406,1,6,0.07680000000000001,3.0,5.0,10.0,0.19297221042215826,0.1485840957052369,2.9633976832597355,1.1936936489317007,-0.018363630065065285,6.4805285194850795,0.9229016,2307254,ok,right
46,893,1,6,0.07680000000000001,3.0,5.0,10.0,0.6639274744316936,0.39223745716840336,1.336682869429688,1.664064955244688,0.03621240395869221,0.549731952305063,0.923314,2308285,ok,right
46,689,1,6,0.07680000000000001,3.0,5.0,10.0,0.13838226459920408,-1.097943764035589,5.53676213410407,1.1389058322611585,0.09817500079102859,6.302756677320649,0.9265831999999999,2316458,ok,right
46,460,1,6,0.07680000000000001,3.0,5.0,10.0,0.35390495471656325,0.5794882985745179,4.256677917915471,1.3542651113427107,0.36477039108288817,6.238103367187049,0.9352195999999999,2338049,ok,right
46,682,1,6,0.07680000000000001,3.0,5.0,10.0,0.22378555852919818,1.0718458723733326,1.983328548772093,1.2253500556001826,0.089925770313044,0.5242566943868362,0.9335943999999999,2333986,ok,right
46,756,1,6,0.07680000000000001,3.0,5.0,10.0,0.08055976629257203,1.4087954811688732,4.932499703348376,1.0808292874088172,-0.09792202178921437,-0.02886706854806486,0.9358812,2339703,ok,right
46,184,1,6,0.07680000000000001,3.0,5.0,10.0,0.32074725795537234,1.131732188603269,1.1126367388376202,1.3207673054286673,0.10736605572604553,-4.555405076480081,0.9431976,2357994,ok,right
46,266,1,6,0.07680000000000001,3.0,5.0,10.0,0.19264217950403692,0.6965410536842502,1.4919626880402688,1.1927138561783095,0.11922920261732417,2.9502826053208673,0.94367,2359175,ok,right
46,319,1,6,0.07680000000000001,3.0,5.0,10.0,0.007203167118132115,0.09184557205333106,5.122037473374427,1.0080941273879944,0.08402672979952525,14.979855820627616,0.941928,2354820,ok,right
46,477,1,6,0.07680000000000001,3.0,5.0,10.0,0.46739640031009916,0.443616816073158,1.7160763718004828,1.4679818573252408,-0.04054975893761963,-3.5830348173581448,0.9437612,2359403,ok,right
46,203,1,6,0.07680000000000001,3.0,5.0,10.0,0.16095246840268373,0.4511480564631451,1.666531618416922,1.1613989474160906,-0.11360549934665498,2.6243603384927345,0.946572,2366430,ok,right
46,302,1,6,0.07680000000000001,3.0,5.0,10.0,0.4657776586711407,-0.46725714155339415,5.173607451048137,1.4667066223393153,0.01784279262955376,9.069991739156217,0.9478656,2369664,ok,right
46,971,1,6,0.07680000000000001,3.0,5.0,10.0,-0.07864764947444201,0.2551470913261016,5.332578203195201,0.92173805881426,0.01986231389276928,9.412599735342148,0.9442851999999999,2360713,ok,right
46,230,1,6,0.07680000000000001,3.0,5.0,10.0,0.5056549916043878,0.16681897428180426,2.7830539569110786,1.505979943882865,0.1670082985849396,2.4046408092221845,0.9510831999999999,2377708,ok,right
46,421,1,6,0.07680000000000001,3.0,5.0,10.0,0.21320862472057345,-0.9936906545621412,5.607892509998308,1.2134324185379062,-0.30437273280639005,15.813860091248287,0.950884,2377210,ok,right
46,438,1,6,0.07680000000000001,3.0,5.0,10.0,-0.07959840521216394,0.15591258908481154,5.356680313979144,0.920607985849471,-0.05377466543442788,9.313405622376944,0.9596616,2399154,ok,right
46,514,1,6,0.07680000000000001,3.0,5.0,10.0,0.3482690885663033,-0.5682627700111975,3.1100587521905116,1.3483489581068935,0.7196211729542852,-0.1970245154904897,0.9708804,2427201,ok,right
46,337,1,6,0.07680000000000001,3.0,5.0,10.0,0.00633002482354641,-0.04660803755977795,4.326766678582254,1.007455004516796,-0.015083101520538135,-5.933751925854126,0.975776,2439440,ok,right
46,963,1,6,0.07680000000000001,3.0,5.0,10.0,0.6102568259462715,0.65504812086883,3.532795540211701,1.6107521653814105,0.20372753973222482,6.602980648457442,0.9784236,2446059,ok,right
46,62,1,6,0.07680000000000001,3.0,5.0,10.0,0.6376526216045022,0.05110844584788269,0.15965081448581808,1.6381613188217075,-0.0675576291565106,-5.981866832396926,0.9804432,2451108,ok,right
46,553,1,6,0.07680000000000001,3.0,5.0,10.0,0.5144159788265824,0.215132584795912,4.005673959507383,1.5159903021488161,0.1655537777844912,0.32179471315793945,0.9838796,2459699,ok,right
46,331,1,6,0.07680000000000001,3.0,5.0,10.0,0.37799182906746864,-0.35025874902226695,1.1243983295550835,1.378380221516862,0.18957526827624233,0.12434243369831928,0.9852947999999999,2463237,ok,right
46,528,1,6,0.07680000000000001,3.0,5.0,10.0,0.6793399330228568,-0.11305754375727674,5.1114820673908286,1.6794574337547983,-0.09490304290904222,2.9670921166268576,0.9851791999999999,2462948,ok,right
46,983,1,6,0.07680000000000001,3.0,5.0,10.0,0.035751220770180225,-0.9733820847284653,0.7153145595168948,1.0362115155442364,-0.05882585085437799,0.2618546426999463,0.9860403999999999,2465101,ok,right
46,45,1,6,0.07680000000000001,3.0,5.0,10.0,0.5851073227822781,0.7669440920071495,6.074808755459803,1.5854317833088276,-0.24284650548175213,8.912214286581893,0.9903911999999999,2475978,ok,right
46,509,1,6,0.07680000000000001,3.0,5.0,10.0,0.47780868131667376,-0.1876073419640391,4.355934125660643,1.4794367217651738,0.25903383435048066,2.749799312887109,0.9912512,2478128,ok,right
46,515,1,6,0.07680000000000001,3.0,5.0,10.0,0.6204691141843797,0.3965834303875526,2.9004084142924214,1.6214313874656412,0.030855085734403098,0.013054235694228221,0.9913128,2478282,ok,right
46,521,1,6,0.07680000000000001,3.0,5.0,10.0,0.13498148135840893,1.5609424791002915,4.830087649223821,1.135089318049701,-0.08474167077018212,6.636399504023623,0.991628,2479070,ok,right
46,795,1,6,0.07680000000000001,3.0,5.0,10.0,0.6002998393028975,0.4582668291636247,5.212978672731839,1.600549545940562,-0.10590774238011731,8.872863141417813,0.9888863999999999,2472216,ok,right
46,189,1,6,0.07680000000000001,3.0,5.0,10.0,0.40145594105124477,0.01181185660163509,2.727448587009942,1.401628735493482,0.1866642046851986,-3.257618233534538,0.9956904,2489226,ok,right
