x,y,count
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,14
0.295,-1.8328124999999997,295
0.295,-1.7609374999999998,3717
0.295,-1.6890625,15349
0.295,-1.6171875,15685
0.295,-1.5453124999999999,13030
0.295,-1.4734374999999997,11449
0.295,-1.4015624999999998,11521
0.295,-1.3296875,10259
0.295,-1.2578125,9348
0.295,-1.1859374999999999,9344
0.295,-1.1140625,9298
0.295,-1.0421874999999998,8551
0.295,-0.9703124999999999,7699
0.295,-0.8984375,6894
0.295,-0.8265624999999999,6914
0.295,-0.7546875,6856
0.295,-0.6828125,6334
0.295,-0.6109374999999999,5977
0.295,-0.5390625,5433
0.295,-0.46718749999999987,5355
0.295,-0.39531249999999996,5265
0.295,-0.32343750000000004,5147
0.295,-0.2515624999999999,5630
0.295,-0.1796875,6037
0.295,-0.10781250000000009,5872
0.295,-0.03593750000000018,5965
0.295,0.03593750000000018,6005
0.295,0.10781250000000009,6262
0.295,0.1796875,5442
0.295,0.2515624999999999,4663
0.295,0.3234374999999998,5063
0.295,0.3953125000000002,4939
0.295,0.4671875000000001,5068
0.295,0.5390625,5303
0.295,0.6109374999999999,5240
0.295,0.6828124999999998,5439
0.295,0.7546874999999997,5898
0.295,0.8265625000000001,6408
0.295,0.8984375,6654
0.295,0.9703124999999999,7054
0.295,1.0421874999999998,7416
0.295,1.1140624999999997,8757
0.295,1.1859375,8491
0.295,1.2578125,8643
0.295,1.3296875,8989
0.295,1.4015624999999998,9791
0.295,1.4734374999999997,11107
0.295,1.5453125,12588
0.295,1.6171875,12033
0.295,1.6890625,11355
0.295,1.7609374999999998,2753
0.295,1.8328125000000002,192
0.295,1.9046874999999996,8
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,90
0.305,-1.7609374999999998,594
0.305,-1.6890625,8955
0.305,-1.6171875,17370
0.305,-1.5453124999999999,14330
0.305,-1.4734374999999997,12970
0.305,-1.4015624999999998,12934
0.305,-1.3296875,11296
0.305,-1.2578125,10464
0.305,-1.1859374999999999,10158
0.305,-1.1140625,9991
0.305,-1.0421874999999998,9258
0.305,-0.9703124999999999,8731
0.305,-0.8984375,7766
0.305,-0.8265624999999999,7839
0.305,-0.7546875,7566
0.305,-0.6828125,6742
0.305,-0.6109374999999999,6262
0.305,-0.5390625,6145
0.305,-0.46718749999999987,5791
0.305,-0.39531249999999996,5785
0.305,-0.32343750000000004,5498
0.305,-0.2515624999999999,6094
0.305,-0.1796875,6105
0.305,-0.10781250000000009,6204
0.305,-0.03593750000000018,6300
0.305,0.03593750000000018,6219
0.305,0.10781250000000009,6301
0.305,0.1796875,5676
0.305,0.2515624999999999,4972
0.305,0.3234374999999998,5554
0.305,0.3953125000000002,5213
0.305,0.4671875000000001,5565
0.305,0.5390625,5488
0.305,0.6109374999999999,5429
0.305,0.6828124999999998,5848
0.305,0.7546874999999997,6252
0.305,0.8265625000000001,6821
0.305,0.8984375,7237
0.305,0.9703124999999999,7917
0.305,1.0421874999999998,8045
0.305,1.1140624999999997,9689
0.305,1.1859375,9469
0.305,1.2578125,9675
0.305,1.3296875,10145
0.305,1.4015624999999998,10720
0.305,1.4734374999999997,12173
0.305,1.5453125,14117
0.305,1.6171875,13454
0.305,1.6890625,6269
0.305,1.7609374999999998,442
0.305,1.8328125000000002,57
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,11
0.315,-1.7609374999999998,124
0.315,-1.6890625,1759
0.315,-1.6171875,14555
0.315,-1.5453124999999999,16113
0.315,-1.4734374999999997,14309
0.315,-1.4015624999999998,14199
0.315,-1.3296875,12730
0.315,-1.2578125,11495
0.315,-1.1859374999999999,11357
0.315,-1.1140625,10745
0.315,-1.0421874999999998,9963
0.315,-0.9703124999999999,9744
0.315,-0.8984375,8977
0.315,-0.8265624999999999,8880
0.315,-0.7546875,8367
0.315,-0.6828125,7321
0.315,-0.6109374999999999,6696
0.315,-0.5390625,6655
0.315,-0.46718749999999987,6328
0.315,-0.39531249999999996,6154
0.315,-0.32343750000000004,5801
0.315,-0.2515624999999999,6618
0.315,-0.1796875,6535
0.315,-0.10781250000000009,6382
0.315,-0.03593750000000018,6547
0.315,0.03593750000000018,6610
0.315,0.10781250000000009,6259
0.315,0.1796875,6029
0.315,0.2515624999999999,5520
0.315,0.3234374999999998,5952
0.315,0.3953125000000002,5548
0.315,0.4671875000000001,5857
0.315,0.5390625,6124
0.315,0.6109374999999999,5952
0.315,0.6828124999999998,6504
0.315,0.7546874999999997,6662
0.315,0.8265625000000001,7291
0.315,0.8984375,8120
0.315,0.9703124999999999,8745
0.315,1.0421874999999998,9048
0.315,1.1140624999999997,10402
0.315,1.1859375,10321
0.315,1.2578125,10606
0.315,1.3296875,11210
0.315,1.4015624999999998,11588
0.315,1.4734374999999997,13301
0.315,1.5453125,16286
0.315,1.6171875,11848
0.315,1.6890625,1196
0.315,1.7609374999999998,95
0.315,1.8328125000000002,6
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,15
0.325,-1.6890625,294
0.325,-1.6171875,5296
0.325,-1.5453124999999999,16976
0.325,-1.4734374999999997,15811
0.325,-1.4015624999999998,15753
0.325,-1.3296875,14690
0.325,-1.2578125,12486
0.325,-1.1859374999999999,12284
0.325,-1.1140625,12192
0.325,-1.0421874999999998,11198
0.325,-0.9703124999999999,10842
0.325,-0.8984375,10040
0.325,-0.8265624999999999,10021
0.325,-0.7546875,8790
0.325,-0.6828125,8143
0.325,-0.6109374999999999,7310
0.325,-0.5390625,7429
0.325,-0.46718749999999987,6868
0.325,-0.39531249999999996,6688
0.325,-0.32343750000000004,6101
0.325,-0.2515624999999999,6902
0.325,-0.1796875,6946
0.325,-0.10781250000000009,6846
0.325,-0.03593750000000018,7208
0.325,0.03593750000000018,7247
0.325,0.10781250000000009,6505
0.325,0.1796875,6287
0.325,0.2515624999999999,5634
0.325,0.3234374999999998,6588
0.325,0.3953125000000002,6063
0.325,0.4671875000000001,6322
0.325,0.5390625,6768
0.325,0.6109374999999999,6632
0.325,0.6828124999999998,6703
0.325,0.7546874999999997,7538
0.325,0.8265625000000001,7862
0.325,0.8984375,9196
0.325,0.9703124999999999,9901
0.325,1.0421874999999998,10414
0.325,1.1140624999999997,11243
0.325,1.1859375,11434
0.325,1.2578125,11545
0.325,1.3296875,12355
0.325,1.4015624999999998,12749
0.325,1.4734374999999997,14652
0.325,1.5453125,17106
0.325,1.6171875,4886
0.325,1.6890625,242
0.325,1.7609374999999998,12
0.325,1.8328125000000002,1
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,35
0.335,-1.6171875,945
0.335,-1.5453124999999999,11159
0.335,-1.4734374999999997,17732
0.335,-1.4015624999999998,17560
0.335,-1.3296875,15765
0.335,-1.2578125,13751
0.335,-1.1859374999999999,14010
0.335,-1.1140625,13315
0.335,-1.0421874999999998,12216
0.335,-0.9703124999999999,12062
0.335,-0.8984375,10828
0.335,-0.8265624999999999,11096
0.335,-0.7546875,10149
0.335,-0.6828125,9321
0.335,-0.6109374999999999,8333
0.335,-0.5390625,8032
0.335,-0.46718749999999987,7360
0.335,-0.39531249999999996,7265
0.335,-0.32343750000000004,6531
0.335,-0.2515624999999999,7208
0.335,-0.1796875,7256
0.335,-0.10781250000000009,7230
0.335,-0.03593750000000018,7509
0.335,0.03593750000000018,7792
0.335,0.10781250000000009,7050
0.335,0.1796875,6781
0.335,0.2515624999999999,6128
0.335,0.3234374999999998,6985
0.335,0.3953125000000002,6846
0.335,0.4671875000000001,7095
0.335,0.5390625,7709
0.335,0.6109374999999999,7261
0.335,0.6828124999999998,7763
0.335,0.7546874999999997,8367
0.335,0.8265625000000001,8651
0.335,0.8984375,10191
0.335,0.9703124999999999,10578
0.335,1.0421874999999998,11397
0.335,1.1140624999999997,12411
0.335,1.1859375,12589
0.335,1.2578125,13311
0.335,1.3296875,13542
0.335,1.4015624999999998,14012
0.335,1.4734374999999997,15743
0.335,1.5453125,11090
0.335,1.6171875,838
0.335,1.6890625,60
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,4
0.345,-1.6171875,218
0.345,-1.5453124999999999,2845
0.345,-1.4734374999999997,17382
0.345,-1.4015624999999998,19812
0.345,-1.3296875,17389
0.345,-1.2578125,14921
0.345,-1.1859374999999999,14948
0.345,-1.1140625,14987
0.345,-1.0421874999999998,13947
0.345,-0.9703124999999999,13363
0.345,-0.8984375,12189
0.345,-0.8265624999999999,11996
0.345,-0.7546875,11198
0.345,-0.6828125,10330
0.345,-0.6109374999999999,9189
0.345,-0.5390625,8865
0.345,-0.46718749999999987,8260
0.345,-0.39531249999999996,8026
0.345,-0.32343750000000004,7289
0.345,-0.2515624999999999,7630
0.345,-0.1796875,7700
0.345,-0.10781250000000009,7521
0.345,-0.03593750000000018,7605
0.345,0.03593750000000018,8158
0.345,0.10781250000000009,7473
0.345,0.1796875,6923
0.345,0.2515624999999999,6368
0.345,0.3234374999999998,7522
0.345,0.3953125000000002,7546
0.345,0.4671875000000001,8231
0.345,0.5390625,8449
0.345,0.6109374999999999,8100
0.345,0.6828124999999998,8931
0.345,0.7546874999999997,9460
0.345,0.8265625000000001,9927
0.345,0.8984375,10987
0.345,0.9703124999999999,11415
0.345,1.0421874999999998,12139
0.345,1.1140624999999997,13585
0.345,1.1859375,13878
0.345,1.2578125,14563
0.345,1.3296875,14657
0.345,1.4015624999999998,15767
0.345,1.4734374999999997,15160
0.345,1.5453125,2655
0.345,1.6171875,189
0.345,1.6890625,4
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,39
0.355,-1.5453124999999999,486
0.355,-1.4734374999999997,8955
0.355,-1.4015624999999998,21751
0.355,-1.3296875,19148
0.355,-1.2578125,16899
0.355,-1.1859374999999999,16408
0.355,-1.1140625,16217
0.355,-1.0421874999999998,15780
0.355,-0.9703124999999999,14486
0.355,-0.8984375,13474
0.355,-0.8265624999999999,13177
0.355,-0.7546875,12178
0.355,-0.6828125,11018
0.355,-0.6109374999999999,10115
0.355,-0.5390625,9720
0.355,-0.46718749999999987,9335
0.355,-0.39531249999999996,8676
0.355,-0.32343750000000004,8139
0.355,-0.2515624999999999,7963
0.355,-0.1796875,8491
0.355,-0.10781250000000009,8318
0.355,-0.03593750000000018,8158
0.355,0.03593750000000018,8418
0.355,0.10781250000000009,8242
0.355,0.1796875,7292
0.355,0.2515624999999999,7257
0.355,0.3234374999999998,8314
0.355,0.3953125000000002,8449
0.355,0.4671875000000001,9053
0.355,0.5390625,9350
0.355,0.6109374999999999,8726
0.355,0.6828124999999998,9713
0.355,0.7546874999999997,10337
0.355,0.8265625000000001,11076
0.355,0.8984375,11988
0.355,0.9703124999999999,12637
0.355,1.0421874999999998,13431
0.355,1.1140624999999997,15033
0.355,1.1859375,15676
0.355,1.2578125,16360
0.355,1.3296875,16371
0.355,1.4015624999999998,17790
0.355,1.4734374999999997,7732
0.355,1.5453125,463
0.355,1.6171875,39
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,0
0.365,-1.5453124999999999,71
0.365,-1.4734374999999997,1656
0.365,-1.4015624999999998,18616
0.365,-1.3296875,21323
0.365,-1.2578125,18784
0.365,-1.1859374999999999,18003
0.365,-1.1140625,17701
0.365,-1.0421874999999998,17419
0.365,-0.9703124999999999,15734
0.365,-0.8984375,15162
0.365,-0.8265624999999999,14768
0.365,-0.7546875,13322
0.365,-0.6828125,12341
0.365,-0.6109374999999999,10853
0.365,-0.5390625,10771
0.365,-0.46718749999999987,10061
0.365,-0.39531249999999996,9639
0.365,-0.32343750000000004,8697
0.365,-0.2515624999999999,8508
0.365,-0.1796875,8804
0.365,-0.10781250000000009,8882
0.365,-0.03593750000000018,8341
0.365,0.03593750000000018,9136
0.365,0.10781250000000009,8892
0.365,0.1796875,7830
0.365,0.2515624999999999,7934
0.365,0.3234374999999998,9140
0.365,0.3953125000000002,9157
0.365,0.4671875000000001,9740
0.365,0.5390625,9894
0.365,0.6109374999999999,9580
0.365,0.6828124999999998,10547
0.365,0.7546874999999997,11517
0.365,0.8265625000000001,12380
0.365,0.8984375,13261
0.365,0.9703124999999999,14038
0.365,1.0421874999999998,14969
0.365,1.1140624999999997,16588
0.365,1.1859375,17521
0.365,1.2578125,18263
0.365,1.3296875,18103
0.365,1.4015624999999998,15338
0.365,1.4734374999999997,1670
0.365,1.5453125,146
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,12
0.375,-1.4734374999999997,306
0.375,-1.4015624999999998,7989
0.375,-1.3296875,22563
0.375,-1.2578125,21397
0.375,-1.1859374999999999,19572
0.375,-1.1140625,19594
0.375,-1.0421874999999998,18901
0.375,-0.9703124999999999,16963
0.375,-0.8984375,16734
0.375,-0.8265624999999999,16535
0.375,-0.7546875,14752
0.375,-0.6828125,13807
0.375,-0.6109374999999999,11929
0.375,-0.5390625,11708
0.375,-0.46718749999999987,10659
0.375,-0.39531249999999996,10483
0.375,-0.32343750000000004,9509
0.375,-0.2515624999999999,9396
0.375,-0.1796875,9354
0.375,-0.10781250000000009,9262
0.375,-0.03593750000000018,9083
0.375,0.03593750000000018,9705
0.375,0.10781250000000009,9817
0.375,0.1796875,8587
0.375,0.2515624999999999,8927
0.375,0.3234374999999998,9618
0.375,0.3953125000000002,9822
0.375,0.4671875000000001,10462
0.375,0.5390625,11087
0.375,0.6109374999999999,10815
0.375,0.6828124999999998,12210
0.375,0.7546874999999997,12548
0.375,0.8265625000000001,13826
0.375,0.8984375,14627
0.375,0.9703124999999999,15483
0.375,1.0421874999999998,16412
0.375,1.1140624999999997,18386
0.375,1.1859375,19425
0.375,1.2578125,20433
0.375,1.3296875,20062
0.375,1.4015624999999998,6892
0.375,1.4734374999999997,395
0.375,1.5453125,17
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,67
0.385,-1.4015624999999998,1369
0.385,-1.3296875,18538
0.385,-1.2578125,23747
0.385,-1.1859374999999999,21858
0.385,-1.1140625,21505
0.385,-1.0421874999999998,20489
0.385,-0.9703124999999999,18764
0.385,-0.8984375,17781
0.385,-0.8265624999999999,18152
0.385,-0.7546875,15659
0.385,-0.6828125,15479
0.385,-0.6109374999999999,13392
0.385,-0.5390625,12405
0.385,-0.46718749999999987,11940
0.385,-0.39531249999999996,11521
0.385,-0.32343750000000004,10735
0.385,-0.2515624999999999,10524
0.385,-0.1796875,9963
0.385,-0.10781250000000009,10463
0.385,-0.03593750000000018,9980
0.385,0.03593750000000018,10464
0.385,0.10781250000000009,10571
0.385,0.1796875,9257
0.385,0.2515624999999999,9958
0.385,0.3234374999999998,10405
0.385,0.3953125000000002,10453
0.385,0.4671875000000001,11347
0.385,0.5390625,12125
0.385,0.6109374999999999,12049
0.385,0.6828124999999998,13598
0.385,0.7546874999999997,14180
0.385,0.8265625000000001,15067
0.385,0.8984375,15904
0.385,0.9703124999999999,17043
0.385,1.0421874999999998,17525
0.385,1.1140624999999997,20288
0.385,1.1859375,21295
0.385,1.2578125,22465
0.385,1.3296875,16762
0.385,1.4015624999999998,1399
0.385,1.4734374999999997,80
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,7
0.395,-1.4015624999999998,274
0.395,-1.3296875,8016
0.395,-1.2578125,25771
0.395,-1.1859374999999999,24507
0.395,-1.1140625,23665
0.395,-1.0421874999999998,21928
0.395,-0.9703124999999999,20634
0.395,-0.8984375,20166
0.395,-0.8265624999999999,19900
0.395,-0.7546875,16944
0.395,-0.6828125,16936
0.395,-0.6109374999999999,14551
0.395,-0.5390625,13758
0.395,-0.46718749999999987,13585
0.395,-0.39531249999999996,12597
0.395,-0.32343750000000004,12103
0.395,-0.2515624999999999,11348
0.395,-0.1796875,10830
0.395,-0.10781250000000009,10992
0.395,-0.03593750000000018,10706
0.395,0.03593750000000018,11168
0.395,0.10781250000000009,11104
0.395,0.1796875,10399
0.395,0.2515624999999999,11157
0.395,0.3234374999999998,11280
0.395,0.3953125000000002,11866
0.395,0.4671875000000001,12575
0.395,0.5390625,13380
0.395,0.6109374999999999,13660
0.395,0.6828124999999998,14981
0.395,0.7546874999999997,15845
0.395,0.8265625000000001,16419
0.395,0.8984375,17410
0.395,0.9703124999999999,18047
0.395,1.0421874999999998,19407
0.395,1.1140624999999997,22220
0.395,1.1859375,23666
0.395,1.2578125,24487
0.395,1.3296875,7450
0.395,1.4015624999999998,294
0.395,1.4734374999999997,3
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,44
0.405,-1.3296875,1690
0.405,-1.2578125,21504
0.405,-1.1859374999999999,27675
0.405,-1.1140625,26013
0.405,-1.0421874999999998,24286
0.405,-0.9703124999999999,23050
0.405,-0.8984375,22362
0.405,-0.8265624999999999,21472
0.405,-0.7546875,18434
0.405,-0.6828125,18246
0.405,-0.6109374999999999,16157
0.405,-0.5390625,14974
0.405,-0.46718749999999987,15283
0.405,-0.39531249999999996,13660
0.405,-0.32343750000000004,13277
0.405,-0.2515624999999999,12138
0.405,-0.1796875,12060
0.405,-0.10781250000000009,12043
0.405,-0.03593750000000018,11694
0.405,0.03593750000000018,12003
0.405,0.10781250000000009,11796
0.405,0.1796875,11959
0.405,0.2515624999999999,12545
0.405,0.3234374999999998,11899
0.405,0.3953125000000002,13257
0.405,0.4671875000000001,14142
0.405,0.5390625,14823
0.405,0.6109374999999999,15091
0.405,0.6828124999999998,16377
0.405,0.7546874999999997,17274
0.405,0.8265625000000001,17697
0.405,0.8984375,18578
0.405,0.9703124999999999,19737
0.405,1.0421874999999998,21440
0.405,1.1140624999999997,25018
0.405,1.1859375,26481
0.405,1.2578125,20216
0.405,1.3296875,1607
0.405,1.4015624999999998,66
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,5
0.415,-1.3296875,330
0.415,-1.2578125,10315
0.415,-1.1859374999999999,31154
0.415,-1.1140625,28730
0.415,-1.0421874999999998,26914
0.415,-0.9703124999999999,24791
0.415,-0.8984375,23935
0.415,-0.8265624999999999,24097
0.415,-0.7546875,21050
0.415,-0.6828125,20005
0.415,-0.6109374999999999,18000
0.415,-0.5390625,16294
0.415,-0.46718749999999987,16540
0.415,-0.39531249999999996,14549
0.415,-0.32343750000000004,14308
0.415,-0.2515624999999999,13186
0.415,-0.1796875,13121
0.415,-0.10781250000000009,13285
0.415,-0.03593750000000018,13007
0.415,0.03593750000000018,12746
0.415,0.10781250000000009,13026
0.415,0.1796875,12912
0.415,0.2515624999999999,13690
0.415,0.3234374999999998,13122
0.415,0.3953125000000002,14319
0.415,0.4671875000000001,15366
0.415,0.5390625,16387
0.415,0.6109374999999999,16703
0.415,0.6828124999999998,18044
0.415,0.7546874999999997,18854
0.415,0.8265625000000001,19192
0.415,0.8984375,19766
0.415,0.9703124999999999,21803
0.415,1.0421874999999998,23294
0.415,1.1140624999999997,28078
0.415,1.1859375,28404
0.415,1.2578125,9624
0.415,1.3296875,384
0.415,1.4015624999999998,2
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,44
0.425,-1.2578125,2136
0.425,-1.1859374999999999,27200
0.425,-1.1140625,31407
0.425,-1.0421874999999998,30210
0.425,-0.9703124999999999,27159
0.425,-0.8984375,25960
0.425,-0.8265624999999999,25897
0.425,-0.7546875,23602
0.425,-0.6828125,21824
0.425,-0.6109374999999999,20502
0.425,-0.5390625,18105
0.425,-0.46718749999999987,18549
0.425,-0.39531249999999996,16244
0.425,-0.32343750000000004,15541
0.425,-0.2515624999999999,14600
0.425,-0.1796875,14775
0.425,-0.10781250000000009,14247
0.425,-0.03593750000000018,14342
0.425,0.03593750000000018,14037
0.425,0.10781250000000009,14109
0.425,0.1796875,14007
0.425,0.2515624999999999,15188
0.425,0.3234374999999998,14699
0.425,0.3953125000000002,15733
0.425,0.4671875000000001,16958
0.425,0.5390625,17490
0.425,0.6109374999999999,18139
0.425,0.6828124999999998,19676
0.425,0.7546874999999997,20842
0.425,0.8265625000000001,20887
0.425,0.8984375,22453
0.425,0.9703124999999999,23666
0.425,1.0421874999999998,25868
0.425,1.1140624999999997,30531
0.425,1.1859375,25578
0.425,1.2578125,2124
0.425,1.3296875,89
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,2
0.435,-1.2578125,446
0.435,-1.1859374999999999,14957
0.435,-1.1140625,34340
0.435,-1.0421874999999998,32944
0.435,-0.9703124999999999,30270
0.435,-0.8984375,29088
0.435,-0.8265624999999999,28212
0.435,-0.7546875,25114
0.435,-0.6828125,24002
0.435,-0.6109374999999999,21843
0.435,-0.5390625,19944
0.435,-0.46718749999999987,20203
0.435,-0.39531249999999996,18122
0.435,-0.32343750000000004,17757
0.435,-0.2515624999999999,16089
0.435,-0.1796875,16072
0.435,-0.10781250000000009,15725
0.435,-0.03593750000000018,15292
0.435,0.03593750000000018,15300
0.435,0.10781250000000009,15534
0.435,0.1796875,15330
0.435,0.2515624999999999,16896
0.435,0.3234374999999998,16247
