combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,141,0,3,0.038400000000000004,0.0,0.0,10.0,0.17295106034725904,-1.722922083896263,2.0062260664770424,1.173090303331308,0.08119502592398385,-52.74894544753251,1.6666024,4166506,ok,right
0,142,0,3,0.038400000000000004,0.0,0.0,10.0,0.42917879503220324,-1.2923201150469281,5.776788058272967,1.429693856587264,0.29586945761207617,48.981317092443426,0.2473916,618479,ok,right
0,143,0,3,0.038400000000000004,0.0,0.0,10.0,0.09222837798297406,1.3083670713904598,6.271946408314337,1.0929820481323285,-0.23125900033607466,-98.1281128369679,2.2798903999999998,5699726,ok,right
0,144,0,3,0.038400000000000004,0.0,0.0,10.0,0.14804392959922552,0.10750141857778817,1.9703976461709534,1.1482692830885062,-0.09203513095486039,34.38856296042391,0.33909039999999996,847726,ok,right
0,145,0,3,0.038400000000000004,0.0,0.0,10.0,0.18139844536781313,0.4791676365876819,0.3614908126976246,1.1820006277130954,0.03650814664424061,-68.37806287030662,1.3032679999999999,3258170,ok,right
0,146,0,3,0.038400000000000004,0.0,0.0,10.0,0.3906363910064101,1.2959800554656724,1.466410867864396,1.391167366787336,0.12635968047961962,-46.35459255964858,0.6517259999999999,1629315,ok,right
0,147,0,3,0.038400000000000004,0.0,0.0,10.0,0.27487931698560714,-1.266067529318641,6.229331635386564,1.2753531048330427,0.18081399767827747,46.124725319749594,0.8512324,2128081,ok,right
0,148,0,3,0.038400000000000004,0.0,0.0,10.0,0.5050860177725554,-0.8550407375314704,3.1583802295682877,1.5051661758350878,0.17628084159972346,-5.509726799180498,2.5439352,6359838,ok,right
0,149,0,3,0.038400000000000004,0.0,0.0,10.0,0.4181825274601579,0.3603141335962325,1.73901356530666,1.4191157177696003,0.13610931063166132,12.601666927539409,0.0482212,120553,ok,right
0,150,0,3,0.038400000000000004,0.0,0.0,10.0,0.6605987258255482,-0.38066129379766905,3.842522446426274,1.6607186630229873,-0.2678514827532673,7.802035532368044,0.5718715999999999,1429679,ok,right
0,151,0,3,0.038400000000000004,0.0,0.0,10.0,-0.02834061421453953,0.3331255648937592,0.3659182172310803,0.9739117640112878,0.033977417434237975,-235.998552790266,4.875398,12188495,ok,right
0,152,0,3,0.038400000000000004,0.0,0.0,10.0,0.4096824049949646,0.7762234403299588,1.7945966476508592,1.410208648129609,0.2901684378342928,21.063947420662124,1.4743864,3685966,ok,right
0,153,0,3,0.038400000000000004,0.0,0.0,10.0,-0.0010206598788499832,0.2708803231267372,6.127878578190937,1.000877033577815,0.2666392214059922,9.581383323770444,0.1469536,367384,ok,right
0,154,0,3,0.038400000000000004,0.0,0.0,10.0,0.6821541873738171,-0.14369842514435208,3.088929367015379,1.6822693460916065,0.27500122099909147,-43.22351609304825,0.2178492,544623,ok,right
0,155,0,3,0.038400000000000004,0.0,0.0,10.0,0.5102909870445729,-0.3838943208392518,0.1612570941480992,1.5103075800690282,-0.4464057266956182,-1.7310562656981905,0.1914408,478602,ok,right
0,156,0,3,0.038400000000000004,0.0,0.0,10.0,0.2313568413257599,1.723294648729968,1.523778582991428,1.2324217345013413,-0.1735512904885619,86.26245508808708,6.945729999999999,17364325,ok,right
0,157,0,3,0.038400000000000004,0.0,0.0,10.0,0.5088831758126616,-0.26100969001012103,2.1578451008298365,1.5090025482920295,0.15094968150476115,2.12917990562636,0.20382319999999998,509558,ok,right
0,158,0,3,0.038400000000000004,0.0,0.0,10.0,0.213820268958807,-0.7604303672573289,0.3708428646938428,1.2143781888031753,0.10926338234706717,-114.54213794134202,1.1529192,2882298,ok,right
0,159,0,3,0.038400000000000004,0.0,0.0,10.0,-0.022541190683841708,0.3263270769906437,4.33198938536324,0.9778334956836563,-0.15311721205924933,-55.28967536433137,0.5977336,1494334,ok,right
0,160,0,3,0.038400000000000004,0.0,0.0,10.0,0.5109280759468675,0.41335967183555616,3.1411899605188673,1.5111649704728527,-0.3885652684936484,-25.644914750809093,0.20407119999999998,510178,ok,right
0,161,0,3,0.038400000000000004,0.0,0.0,10.0,0.5270195784047246,-0.9940987986387261,0.5715474746293131,1.5277368803281124,0.3736808316635931,103.2921642187372,2.5522755999999998,6380689,ok,right
0,162,0,3,0.038400000000000004,0.0,0.0,10.0,0.20441876463592054,-2.06304805991965,1.7486729749284142,1.204633264922269,0.1051909972159173,-31.512494767088942,0.7374348,1843587,ok,right
0,163,0,3,0.038400000000000004,0.0,0.0,10.0,0.4974056053906679,0.7277169917062913,0.846730524033594,1.4977939852937379,-0.4232176629883187,-8.244661595666326,1.6970652,4242663,ok,right
0,164,0,3,0.038400000000000004,0.0,0.0,10.0,0.6280883882194758,0.5411562934048956,1.3996996354052198,1.6284071113491105,0.5995875927254964,86.68689946009118,2.601404,6503510,ok,right
0,165,0,3,0.038400000000000004,0.0,0.0,10.0,0.6894053723663092,-0.06897817299225228,1.5105826625398027,1.691060740979955,0.23634518840855914,-216.96676350849955,8.041941999999999,20104855,ok,right
0,166,0,3,0.038400000000000004,0.0,0.0,10.0,0.27731140349060296,-0.2138331349418973,0.180634962616959,1.277423370272494,-0.18375450048345138,12.919527998184527,1.8310176,4577544,ok,right
0,167,0,3,0.038400000000000004,0.0,0.0,10.0,0.38165603168308737,1.2737818693052805,1.913045373607166,1.3822985323723633,-0.18866234226534373,-37.63074059469718,1.7376732,4344183,ok,right
0,168,0,3,0.038400000000000004,0.0,0.0,10.0,0.6353604299947619,0.5459299211159716,5.588691340089652,1.635937707347923,-0.09365455371316846,-66.91421870550559,2.0440956,5110239,ok,right
0,169,0,3,0.038400000000000004,0.0,0.0,10.0,0.42399159613996745,0.4051538014299722,6.045571511096934,1.4247491555042393,0.33876334971015787,-85.05420573441268,0.49401399999999995,1235035,ok,right
0,170,0,3,0.038400000000000004,0.0,0.0,10.0,0.2916115365922451,0.008918119415516164,2.742160939084174,1.2916798917196997,-0.10418116293067911,-47.22920464332612,1.0680239999999999,2670060,ok,right
0,171,0,3,0.038400000000000004,0.0,0.0,10.0,-0.013730735518038273,-0.32152270749235984,5.7439082927216125,0.9867948142886882,0.037302412502541515,9.962920739913104,0.5521231999999999,1380308,ok,right
0,172,0,3,0.038400000000000004,0.0,0.0,10.0,-0.03143040519207716,0.03446126773969008,0.0316845746468558,0.9694762467171325,-0.04032394264948995,-29.952769022629766,1.5224064,3806016,ok,right
0,173,0,3,0.038400000000000004,0.0,0.0,10.0,0.19898595847189426,-1.0931027056389582,1.4632091151156852,1.1990447577668089,0.007043722471026468,-144.4034504115067,1.5751472,3937868,ok,right
0,174,0,3,0.038400000000000004,0.0,0.0,10.0,0.48377474155277017,0.34342609856932665,1.229920848877285,1.4840795009841765,-0.22833444024636051,-7.950700029861301,0.22115079999999998,552877,ok,right
0,175,0,3,0.038400000000000004,0.0,0.0,10.0,0.38492670394480233,-1.4493827241337514,0.6716478665667166,1.386213190511773,0.3618691876191146,127.7680509728526,1.6982435999999999,4245609,ok,right
0,176,0,3,0.038400000000000004,0.0,0.0,10.0,0.09554248861968517,-0.007581313662999855,1.9133900824571017,1.096293663819027,-0.22543734873084223,97.79798642806365,2.1864168,5466042,ok,right
0,177,0,3,0.038400000000000004,0.0,0.0,10.0,0.03571601361036301,-1.421276697796061,5.663351531037713,1.035810289691282,0.007222213576019451,37.059476943663725,0.9528104,2382026,ok,right
0,178,0,3,0.038400000000000004,0.0,0.0,10.0,0.614531252719462,0.16163377012592656,5.306097235470888,1.6146693718476537,-0.00009975500001210564,-10.636815814538934,0.1147868,286967,ok,right
0,179,0,3,0.038400000000000004,0.0,0.0,10.0,0.556364867836237,0.23793061357952558,5.392779940279194,1.5566043798703397,0.6813734658948727,-70.48580497086658,2.3676535999999997,5919134,ok,right
0,180,0,3,0.038400000000000004,0.0,0.0,10.0,0.11896296478807927,-0.543762327420362,3.660800731707442,1.1191319675242195,0.21702740593295028,62.300397789502526,0.7020596,1755149,ok,right
0,181,0,3,0.038400000000000004,0.0,0.0,10.0,-0.02869966235011816,-0.014042789967721861,1.2772937028782327,0.9718090696812621,0.16190694587287252,-21.97549884554501,1.8273024,4568256,ok,right
0,182,0,3,0.038400000000000004,0.0,0.0,10.0,0.41933346148580314,-1.2285307592526853,1.441571743340872,1.419442732168807,-0.16296785349225354,66.60490063537802,0.8087416,2021854,ok,right
0,183,0,3,0.038400000000000004,0.0,0.0,10.0,0.017580385692417624,0.4921466886813571,2.308894577286829,1.0182817557494783,-0.051056977450352516,73.48796751520076,0.515068,1287670,ok,right
0,184,0,3,0.038400000000000004,0.0,0.0,10.0,0.5896472154185176,-0.3273465033202649,0.8818995632738149,1.5900369715331655,0.20745733125087099,-158.25897697488287,4.2316148,10579037,ok,right
0,185,0,3,0.038400000000000004,0.0,0.0,10.0,0.09893270712345839,0.9433262634613268,3.8354885036971824,1.099680614207662,-0.06623467176846923,-0.8895371242534512,0.1033692,258423,ok,right
0,186,0,3,0.038400000000000004,0.0,0.0,10.0,0.2552846293896437,-2.0729555845929677,1.7526556099411486,1.2557736597380629,0.1733949929968475,-147.72548710195488,4.732991999999999,11832480,ok,right
0,187,0,3,0.038400000000000004,0.0,0.0,10.0,0.14935540072619916,-0.5789006515577066,3.981219210857514,1.1494745196610292,-0.07311833178066447,112.00610921714548,3.368598,8421495,ok,right
0,188,0,3,0.038400000000000004,0.0,0.0,10.0,0.38227052185684446,0.845255499652108,3.5480503437726436,1.3826610634059622,-0.26311119072699696,46.56772936131971,0.8740144,2185036,ok,right
0,189,0,3,0.038400000000000004,0.0,0.0,10.0,0.5853452920913697,0.45137255367263407,5.683398399258812,1.5861895356117028,0.45670435575921364,-47.891533406170026,2.5504032,6376008,ok,right
0,190,0,3,0.038400000000000004,0.0,0.0,10.0,0.5439129056409001,0.3118073601235699,5.669572021094663,1.5446774768412512,-0.033451262331120356,28.490811326011613,0.3795348,948837,ok,right
0,191,0,3,0.038400000000000004,0.0,0.0,10.0,0.6976103330031038,-0.29566428038658304,5.416473330769726,1.697756381884374,0.003433742103969805,158.48405587413248,3.4234459999999998,8558615,ok,right
0,192,0,3,0.038400000000000004,0.0,0.0,10.0,0.32103732079267505,0.5576338550955723,2.160273262498231,1.3215226925617278,-0.1021417847646796,94.94606400603041,2.3426291999999997,5856573,ok,right
0,193,0,3,0.038400000000000004,0.0,0.0,10.0,0.38443880770355465,0.7072630623239314,2.8076732545865037,1.3845476390871758,0.014792455744236743,43.64038370013482,1.882952,4707380,ok,right
0,194,0,3,0.038400000000000004,0.0,0.0,10.0,0.18118469323962927,-1.978224905098803,4.738236547005304,1.1812639128341327,-0.04605903288303809,102.96656950320366,1.1539244,2884811,ok,right
0,195,0,3,0.038400000000000004,0.0,0.0,10.0,0.36058390438556676,1.1892460180486684,5.7631497616345975,1.361057939665141,-0.12239418421000378,43.566286961156855,0.7753519999999999,1938380,ok,right
0,196,0,3,0.038400000000000004,0.0,0.0,10.0,0.2814717961475253,0.5117018540234477,4.561035862114082,1.2816041359237103,-0.015934954215002663,2.8995375008290036,0.3046916,761729,ok,right
0,197,0,3,0.038400000000000004,0.0,0.0,10.0,0.5366087038069963,0.580460593906459,4.855491327000397,1.5366726078269706,0.24476120061628545,-1.5460666458361563,0.7770804,1942701,ok,right
0,198,0,3,0.038400000000000004,0.0,0.0,10.0,0.1556508980691433,0.6206302837521379,0.2543818406418703,1.1559090800851108,-0.48798315085839244,-31.462398864312053,0.4561424,1140356,ok,right
0,199,0,3,0.038400000000000004,0.0,0.0,10.0,0.15899821184575558,1.1999874313507326,1.0772495916780431,1.1600287063500239,-0.06096537648386937,-37.00971320548593,0.8968771999999999,2242193,ok,right
0,200,0,3,0.038400000000000004,0.0,0.0,10.0,0.026517442241311074,-0.9588950394008784,4.778234513515442,1.0271843403248082,-0.07130122799930001,-3.2549471334232574,0.3249508,812377,ok,right
0,201,0,3,0.038400000000000004,0.0,0.0,10.0,0.2488281397148967,0.09084133727665972,4.221045250677569,1.2491186650664279,-0.11064442659266874,-137.50327251513573,2.1764676,5441169,ok,right
0,202,0,3,0.038400000000000004,0.0,0.0,10.0,0.0909219764173031,1.7679295189019026,5.547583805807276,1.0911179741317751,-0.09792935674042787,17.83920257096531,1.688088,4220220,ok,right
0,203,0,3,0.038400000000000004,0.0,0.0,10.0,0.21064935326576234,1.2826340314783635,2.749584693890503,1.2106795376308945,-0.18420198374903324,-35.5830410504942,1.8376268,4594067,ok,right
0,204,0,3,0.038400000000000004,0.0,0.0,10.0,0.5987529139965773,0.7382248434083734,5.987657909551541,1.5995637009674006,0.19603275768820458,145.2309464433754,3.7130107999999997,9282527,ok,right
0,205,0,3,0.038400000000000004,0.0,0.0,10.0,0.19020276032388211,1.7668408478013646,0.6381740041316996,1.1904144236487972,0.10567774164151018,-107.31043958336593,3.36745,8418625,ok,right
0,206,0,3,0.038400000000000004,0.0,0.0,10.0,-0.023536708392202857,-0.0923549169505393,0.38951961504403304,0.9766342917811119,0.023009276016781575,134.62217166800235,1.3313084,3328271,ok,right
0,207,0,3,0.038400000000000004,0.0,0.0,10.0,-0.031282118521630764,-0.5527003088180895,2.1740344091452246,0.9700721092877792,-0.0956676484366371,10.935177405775569,0.1267284,316821,ok,right
0,208,0,3,0.038400000000000004,0.0,0.0,10.0,0.6912916278466583,0.07354357522053626,1.455202691741729,1.6913612800219262,0.22607621588971702,-38.975729285611,0.731306,1828265,ok,right
0,209,0,3,0.038400000000000004,0.0,0.0,10.0,0.23196174353361132,-1.8937357528375383,5.771025381114333,1.2321514005485192,-0.3014566483038246,-8.63384201966089,2.4223559999999997,6055890,ok,right
0,210,0,3,0.038400000000000004,0.0,0.0,10.0,0.48726290389895444,0.05845326064406038,4.972001891310206,1.4874730360088384,0.4634235204523141,-38.729115678228055,0.8230832,2057708,ok,right
0,211,0,3,0.038400000000000004,0.0,0.0,10.0,0.5653704911470413,0.03986688494949673,3.2073800825402734,1.5662606907896275,0.392180043645684,-44.3902579454406,1.5375956,3843989,ok,right
0,212,0,3,0.038400000000000004,0.0,0.0,10.0,0.02616564743220806,0.699444080070029,3.208042276797608,1.026473486480449,-0.034021169365127585,-150.8566968036567,7.3112411999999996,18278103,ok,right
0,213,0,3,0.038400000000000004,0.0,0.0,10.0,0.17976503130048516,0.011066069635221644,1.6505356888536784,1.1802801143802883,-0.2577751190935761,-3.9213266776997937,0.4883392,1220848,ok,right
0,214,0,3,0.038400000000000004,0.0,0.0,10.0,0.18427029103040696,-1.4919413959470884,6.190122655706608,1.184620890325,0.08635300902253434,56.21991095041045,0.26296959999999997,657424,ok,right
0,215,0,3,0.038400000000000004,0.0,0.0,10.0,-0.04014060143381357,-0.10951695620779636,5.996091175848076,0.9607684713352822,-0.07547530365849349,33.84620421240748,0.2104704,526176,ok,right
0,216,0,3,0.038400000000000004,0.0,0.0,10.0,-0.02686386425048113,-0.649868634431402,5.076434835098642,0.9734898862286019,0.12660167146392506,-50.09374440399626,0.62061,1551525,ok,right
0,217,0,3,0.038400000000000004,0.0,0.0,10.0,0.15009447261691095,0.06003964243399412,5.318301003418237,1.1502105788369121,0.28700309460914303,168.88835963437205,1.4085656,3521414,ok,right
0,218,0,3,0.038400000000000004,0.0,0.0,10.0,0.47369751427322626,0.3254227461814968,3.1611180675873736,1.4743870206829357,-0.5297390888826943,56.5053908783674,0.8680587999999999,2170147,ok,right
0,219,0,3,0.038400000000000004,0.0,0.0,10.0,0.2386971961706877,1.2352344294895654,2.7578544673883347,1.2387424238718618,-0.21981453711893487,-27.62190833551233,1.3602124,3400531,ok,right
0,220,0,3,0.038400000000000004,0.0,0.0,10.0,0.1857256930321455,-0.1963697359323471,1.7110749708777735,1.1858985151691899,-0.1376853039438539,101.46989016819322,8.9228272,22307068,ok,right
0,221,0,3,0.038400000000000004,0.0,0.0,10.0,0.24838757142424583,1.1516719312410253,3.3264221431999235,1.2486790469245568,-0.14028569990122036,-34.377337792972966,1.328184,3320460,ok,right
0,222,0,3,0.038400000000000004,0.0,0.0,10.0,0.22077129017561675,2.0867490289934367,0.21764725376744926,1.2214033890009952,0.026334806191214137,106.8269415394922,1.1849555999999999,2962389,ok,right
0,223,0,3,0.038400000000000004,0.0,0.0,10.0,0.3306889295578003,-0.39346506576614254,4.144963068246426,1.3315466669642058,0.1033109515024018,74.88875216597252,1.6957048,4239262,ok,right
0,224,0,3,0.038400000000000004,0.0,0.0,10.0,0.2753465143963695,-0.01861417822780941,4.1882478459511585,1.27559583507766,-0.17282111138411288,-83.70427760495366,2.0827812,5206953,ok,right
0,225,0,3,0.038400000000000004,0.0,0.0,10.0,0.66916773468256,-0.10991294352626817,3.7166494682714912,1.6696111299508312,-0.37048557643809843,-2.198793147539934,0.3561372,890343,ok,right
0,226,0,3,0.038400000000000004,0.0,0.0,10.0,0.36849051453173165,-0.9174952320936448,6.000295611185399,1.3686366199460391,0.2567603827169987,104.48975708124766,2.9563004,7390751,ok,right
0,227,0,3,0.038400000000000004,0.0,0.0,10.0,0.22251944988965988,2.0467474747476704,5.338012583981831,1.2229745469101192,-0.2561251075133681,-6.385216186202294,1.5010408,3752602,ok,right
0,228,0,3,0.038400000000000004,0.0,0.0,10.0,0.5414446024224162,0.028916296137470075,5.97362505951844,1.5429979532665203,0.3585573803009859,94.00756686099355,1.3697736,3424434,ok,right
0,229,0,3,0.038400000000000004,0.0,0.0,10.0,0.15759425666183235,2.012114533683759,4.858590753018217,1.1579367055590577,-0.1877980490658517,-15.828332747013507,0.9027116,2256779,ok,right
0,230,0,3,0.038400000000000004,0.0,0.0,10.0,0.34902304448187355,0.13007937496369507,2.9811307841545664,1.3495122018197856,-0.17905399610417433,-13.718301839037581,2.7870467999999997,6967617,ok,right
0,231,0,3,0.038400000000000004,0.0,0.0,10.0,0.0038181886076927188,-0.31116750675604127,2.696106525372985,1.0041029602583353,-0.09300380801556582,44.4662288857697,2.9778067999999998,7444517,ok,right
0,232,0,3,0.038400000000000004,0.0,0.0,10.0,0.5438454745337368,0.3174875306674309,1.1292308599922307,1.5444330303730915,0.24211048816674066,41.41576868311891,0.4152436,1038109,ok,right
0,233,0,3,0.038400000000000004,0.0,0.0,10.0,0.6000995231792331,0.3026619129404397,4.467223740154078,1.6005213923488337,0.4152963281902627,-25.04935392688516,0.338732,846830,ok,right
0,234,0,3,0.038400000000000004,0.0,0.0,10.0,0.636811693571508,0.17475071538949186,0.8910649747185622,1.6373109718515266,-0.4789452928652897,55.645505985756024,0.5533236,1383309,ok,right
0,235,0,3,0.038400000000000004,0.0,0.0,10.0,-0.0652308251708746,0.09130968829463967,2.6465867264460203,0.9351436825918182,0.006044640529259859,-51.96406651745655,1.0817611999999999,2704403,ok,right
0,236,0,3,0.038400000000000004,0.0,0.0,10.0,-0.003185321390628815,0.9979454445015977,5.178259341823774,0.9975431512697962,-0.15257961591717487,22.596482944956612,0.72427,1810675,ok,right
0,237,0,3,0.038400000000000004,0.0,0.0,10.0,0.15231765601783992,1.1870388022313028,1.7915509853353704,1.152434395202527,-0.10370929233211221,50.524114101344985,0.5979956,1494989,ok,right
