x,y,count
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,132
0.295,-1.8328124999999997,1107
0.295,-1.7609374999999998,4549
0.295,-1.6890625,11345
0.295,-1.6171875,11909
0.295,-1.5453124999999999,10691
0.295,-1.4734374999999997,10777
0.295,-1.4015624999999998,10277
0.295,-1.3296875,11089
0.295,-1.2578125,10222
0.295,-1.1859374999999999,8702
0.295,-1.1140625,9085
0.295,-1.0421874999999998,8429
0.295,-0.9703124999999999,7513
0.295,-0.8984375,6640
0.295,-0.8265624999999999,6434
0.295,-0.7546875,6373
0.295,-0.6828125,5835
0.295,-0.6109374999999999,5407
0.295,-0.5390625,5576
0.295,-0.46718749999999987,5563
0.295,-0.39531249999999996,5665
0.295,-0.32343750000000004,6200
0.295,-0.2515624999999999,5882
0.295,-0.1796875,6069
0.295,-0.10781250000000009,5699
0.295,-0.03593750000000018,6226
0.295,0.03593750000000018,6918
0.295,0.10781250000000009,7490
0.295,0.1796875,6086
0.295,0.2515624999999999,5771
0.295,0.3234374999999998,5503
0.295,0.3953125000000002,5347
0.295,0.4671875000000001,5692
0.295,0.5390625,5600
0.295,0.6109374999999999,6045
0.295,0.6828124999999998,6331
0.295,0.7546874999999997,6947
0.295,0.8265625000000001,7090
0.295,0.8984375,7493
0.295,0.9703124999999999,8163
0.295,1.0421874999999998,8416
0.295,1.1140624999999997,8467
0.295,1.1859375,8920
0.295,1.2578125,9933
0.295,1.3296875,10357
0.295,1.4015624999999998,10890
0.295,1.4734374999999997,10122
0.295,1.5453125,11553
0.295,1.6171875,12376
0.295,1.6890625,13125
0.295,1.7609374999999998,5431
0.295,1.8328125000000002,1319
0.295,1.9046874999999996,79
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,355
0.305,-1.7609374999999998,1957
0.305,-1.6890625,8481
0.305,-1.6171875,13080
0.305,-1.5453124999999999,11891
0.305,-1.4734374999999997,11428
0.305,-1.4015624999999998,11413
0.305,-1.3296875,12460
0.305,-1.2578125,11333
0.305,-1.1859374999999999,9730
0.305,-1.1140625,9880
0.305,-1.0421874999999998,9292
0.305,-0.9703124999999999,8303
0.305,-0.8984375,7348
0.305,-0.8265624999999999,6955
0.305,-0.7546875,7218
0.305,-0.6828125,6677
0.305,-0.6109374999999999,6166
0.305,-0.5390625,6013
0.305,-0.46718749999999987,6161
0.305,-0.39531249999999996,6244
0.305,-0.32343750000000004,6359
0.305,-0.2515624999999999,6690
0.305,-0.1796875,6675
0.305,-0.10781250000000009,5980
0.305,-0.03593750000000018,6833
0.305,0.03593750000000018,7177
0.305,0.10781250000000009,7750
0.305,0.1796875,6457
0.305,0.2515624999999999,6535
0.305,0.3234374999999998,5949
0.305,0.3953125000000002,5742
0.305,0.4671875000000001,6228
0.305,0.5390625,6278
0.305,0.6109374999999999,6648
0.305,0.6828124999999998,6959
0.305,0.7546874999999997,7676
0.305,0.8265625000000001,7871
0.305,0.8984375,8468
0.305,0.9703124999999999,9154
0.305,1.0421874999999998,9271
0.305,1.1140624999999997,9629
0.305,1.1859375,10178
0.305,1.2578125,11028
0.305,1.3296875,11048
0.305,1.4015624999999998,11447
0.305,1.4734374999999997,11518
0.305,1.5453125,12947
0.305,1.6171875,13457
0.305,1.6890625,9157
0.305,1.7609374999999998,2397
0.305,1.8328125000000002,385
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,25
0.315,-1.7609374999999998,887
0.315,-1.6890625,3799
0.315,-1.6171875,11941
0.315,-1.5453124999999999,13124
0.315,-1.4734374999999997,12388
0.315,-1.4015624999999998,12478
0.315,-1.3296875,12905
0.315,-1.2578125,12461
0.315,-1.1859374999999999,10789
0.315,-1.1140625,10575
0.315,-1.0421874999999998,10079
0.315,-0.9703124999999999,9338
0.315,-0.8984375,8126
0.315,-0.8265624999999999,8108
0.315,-0.7546875,7897
0.315,-0.6828125,7463
0.315,-0.6109374999999999,6752
0.315,-0.5390625,6920
0.315,-0.46718749999999987,6920
0.315,-0.39531249999999996,6613
0.315,-0.32343750000000004,6926
0.315,-0.2515624999999999,7133
0.315,-0.1796875,7261
0.315,-0.10781250000000009,6765
0.315,-0.03593750000000018,7300
0.315,0.03593750000000018,7710
0.315,0.10781250000000009,8110
0.315,0.1796875,6965
0.315,0.2515624999999999,6675
0.315,0.3234374999999998,6365
0.315,0.3953125000000002,6253
0.315,0.4671875000000001,6592
0.315,0.5390625,6940
0.315,0.6109374999999999,7028
0.315,0.6828124999999998,7957
0.315,0.7546874999999997,8247
0.315,0.8265625000000001,9012
0.315,0.8984375,9204
0.315,0.9703124999999999,10052
0.315,1.0421874999999998,10318
0.315,1.1140624999999997,10465
0.315,1.1859375,11332
0.315,1.2578125,12137
0.315,1.3296875,11884
0.315,1.4015624999999998,12115
0.315,1.4734374999999997,12584
0.315,1.5453125,13766
0.315,1.6171875,12248
0.315,1.6890625,3870
0.315,1.7609374999999998,1092
0.315,1.8328125000000002,29
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,195
0.325,-1.6890625,1939
0.325,-1.6171875,6350
0.325,-1.5453124999999999,14469
0.325,-1.4734374999999997,13706
0.325,-1.4015624999999998,14351
0.325,-1.3296875,14639
0.325,-1.2578125,13252
0.325,-1.1859374999999999,11742
0.325,-1.1140625,11413
0.325,-1.0421874999999998,10565
0.325,-0.9703124999999999,10831
0.325,-0.8984375,8918
0.325,-0.8265624999999999,8955
0.325,-0.7546875,8837
0.325,-0.6828125,8167
0.325,-0.6109374999999999,7794
0.325,-0.5390625,7756
0.325,-0.46718749999999987,7688
0.325,-0.39531249999999996,7130
0.325,-0.32343750000000004,7662
0.325,-0.2515624999999999,7518
0.325,-0.1796875,7680
0.325,-0.10781250000000009,7278
0.325,-0.03593750000000018,7790
0.325,0.03593750000000018,8108
0.325,0.10781250000000009,8272
0.325,0.1796875,7668
0.325,0.2515624999999999,7239
0.325,0.3234374999999998,7035
0.325,0.3953125000000002,6935
0.325,0.4671875000000001,7173
0.325,0.5390625,8093
0.325,0.6109374999999999,7678
0.325,0.6828124999999998,8736
0.325,0.7546874999999997,9111
0.325,0.8265625000000001,9849
0.325,0.8984375,9694
0.325,0.9703124999999999,11030
0.325,1.0421874999999998,11253
0.325,1.1140624999999997,11412
0.325,1.1859375,12283
0.325,1.2578125,13071
0.325,1.3296875,13114
0.325,1.4015624999999998,13163
0.325,1.4734374999999997,13867
0.325,1.5453125,14681
0.325,1.6171875,6430
0.325,1.6890625,1925
0.325,1.7609374999999998,209
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,4
0.335,-1.6890625,594
0.335,-1.6171875,2840
0.335,-1.5453124999999999,11235
0.335,-1.4734374999999997,15074
0.335,-1.4015624999999998,15736
0.335,-1.3296875,16000
0.335,-1.2578125,14541
0.335,-1.1859374999999999,12998
0.335,-1.1140625,12880
0.335,-1.0421874999999998,11850
0.335,-0.9703124999999999,11766
0.335,-0.8984375,9774
0.335,-0.8265624999999999,9942
0.335,-0.7546875,9747
0.335,-0.6828125,8814
0.335,-0.6109374999999999,8682
0.335,-0.5390625,8621
0.335,-0.46718749999999987,8452
0.335,-0.39531249999999996,8017
0.335,-0.32343750000000004,8270
0.335,-0.2515624999999999,8137
0.335,-0.1796875,8036
0.335,-0.10781250000000009,7694
0.335,-0.03593750000000018,8364
0.335,0.03593750000000018,8521
0.335,0.10781250000000009,8630
0.335,0.1796875,8006
0.335,0.2515624999999999,7759
0.335,0.3234374999999998,7663
0.335,0.3953125000000002,7847
0.335,0.4671875000000001,7685
0.335,0.5390625,8837
0.335,0.6109374999999999,8533
0.335,0.6828124999999998,9550
0.335,0.7546874999999997,10025
0.335,0.8265625000000001,10492
0.335,0.8984375,11188
0.335,0.9703124999999999,11807
0.335,1.0421874999999998,12201
0.335,1.1140624999999997,12830
0.335,1.1859375,13229
0.335,1.2578125,14217
0.335,1.3296875,14543
0.335,1.4015624999999998,14217
0.335,1.4734374999999997,15475
0.335,1.5453125,11279
0.335,1.6171875,2698
0.335,1.6890625,625
0.335,1.7609374999999998,2
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,67
0.345,-1.6171875,1200
0.345,-1.5453124999999999,5227
0.345,-1.4734374999999997,15095
0.345,-1.4015624999999998,17076
0.345,-1.3296875,18049
0.345,-1.2578125,15771
0.345,-1.1859374999999999,14350
0.345,-1.1140625,13941
0.345,-1.0421874999999998,13189
0.345,-0.9703124999999999,13071
0.345,-0.8984375,10915
0.345,-0.8265624999999999,11100
0.345,-0.7546875,10728
0.345,-0.6828125,9655
0.345,-0.6109374999999999,9488
0.345,-0.5390625,9812
0.345,-0.46718749999999987,9191
0.345,-0.39531249999999996,9114
0.345,-0.32343750000000004,8947
0.345,-0.2515624999999999,8824
0.345,-0.1796875,8653
0.345,-0.10781250000000009,8139
0.345,-0.03593750000000018,8999
0.345,0.03593750000000018,9022
0.345,0.10781250000000009,9239
0.345,0.1796875,8706
0.345,0.2515624999999999,8438
0.345,0.3234374999999998,8658
0.345,0.3953125000000002,8518
0.345,0.4671875000000001,8276
0.345,0.5390625,9243
0.345,0.6109374999999999,9306
0.345,0.6828124999999998,10314
0.345,0.7546874999999997,11170
0.345,0.8265625000000001,11274
0.345,0.8984375,12469
0.345,0.9703124999999999,13319
0.345,1.0421874999999998,13647
0.345,1.1140624999999997,14292
0.345,1.1859375,14755
0.345,1.2578125,15613
0.345,1.3296875,15453
0.345,1.4015624999999998,15896
0.345,1.4734374999999997,15345
0.345,1.5453125,5122
0.345,1.6171875,1186
0.345,1.6890625,58
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,273
0.355,-1.5453124999999999,2397
0.355,-1.4734374999999997,9754
0.355,-1.4015624999999998,18829
0.355,-1.3296875,20098
0.355,-1.2578125,17397
0.355,-1.1859374999999999,15766
0.355,-1.1140625,15462
0.355,-1.0421874999999998,14531
0.355,-0.9703124999999999,14396
0.355,-0.8984375,11962
0.355,-0.8265624999999999,12435
0.355,-0.7546875,11749
0.355,-0.6828125,10678
0.355,-0.6109374999999999,11115
0.355,-0.5390625,10607
0.355,-0.46718749999999987,10072
0.355,-0.39531249999999996,9602
0.355,-0.32343750000000004,9610
0.355,-0.2515624999999999,9608
0.355,-0.1796875,9339
0.355,-0.10781250000000009,8788
0.355,-0.03593750000000018,9616
0.355,0.03593750000000018,9891
0.355,0.10781250000000009,9835
0.355,0.1796875,9492
0.355,0.2515624999999999,9077
0.355,0.3234374999999998,9256
0.355,0.3953125000000002,9058
0.355,0.4671875000000001,9140
0.355,0.5390625,9979
0.355,0.6109374999999999,10219
0.355,0.6828124999999998,11028
0.355,0.7546874999999997,12346
0.355,0.8265625000000001,12457
0.355,0.8984375,13557
0.355,0.9703124999999999,14260
0.355,1.0421874999999998,14753
0.355,1.1140624999999997,15697
0.355,1.1859375,16473
0.355,1.2578125,17112
0.355,1.3296875,17142
0.355,1.4015624999999998,17021
0.355,1.4734374999999997,9989
0.355,1.5453125,2192
0.355,1.6171875,242
0.355,1.6890625,1
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,9
0.365,-1.5453124999999999,855
0.365,-1.4734374999999997,4216
0.365,-1.4015624999999998,17263
0.365,-1.3296875,22048
0.365,-1.2578125,19619
0.365,-1.1859374999999999,17619
0.365,-1.1140625,17289
0.365,-1.0421874999999998,16647
0.365,-0.9703124999999999,15578
0.365,-0.8984375,13744
0.365,-0.8265624999999999,13385
0.365,-0.7546875,12804
0.365,-0.6828125,11700
0.365,-0.6109374999999999,12350
0.365,-0.5390625,11761
0.365,-0.46718749999999987,10909
0.365,-0.39531249999999996,10394
0.365,-0.32343750000000004,10648
0.365,-0.2515624999999999,10638
0.365,-0.1796875,10084
0.365,-0.10781250000000009,9691
0.365,-0.03593750000000018,10266
0.365,0.03593750000000018,10592
0.365,0.10781250000000009,10624
0.365,0.1796875,10635
0.365,0.2515624999999999,9773
0.365,0.3234374999999998,10145
0.365,0.3953125000000002,9634
0.365,0.4671875000000001,9950
0.365,0.5390625,10900
0.365,0.6109374999999999,11391
0.365,0.6828124999999998,12464
0.365,0.7546874999999997,12984
0.365,0.8265625000000001,13970
0.365,0.8984375,14803
0.365,0.9703124999999999,15609
0.365,1.0421874999999998,15986
0.365,1.1140624999999997,17075
0.365,1.1859375,17735
0.365,1.2578125,18328
0.365,1.3296875,19046
0.365,1.4015624999999998,15953
0.365,1.4734374999999997,4008
0.365,1.5453125,650
0.365,1.6171875,5
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,84
0.375,-1.4734374999999997,1870
0.375,-1.4015624999999998,10148
0.375,-1.3296875,24189
0.375,-1.2578125,21442
0.375,-1.1859374999999999,19836
0.375,-1.1140625,19039
0.375,-1.0421874999999998,17753
0.375,-0.9703124999999999,17373
0.375,-0.8984375,15605
0.375,-0.8265624999999999,14532
0.375,-0.7546875,14071
0.375,-0.6828125,13375
0.375,-0.6109374999999999,13522
0.375,-0.5390625,12508
0.375,-0.46718749999999987,11715
0.375,-0.39531249999999996,11815
0.375,-0.32343750000000004,11425
0.375,-0.2515624999999999,11450
0.375,-0.1796875,10952
0.375,-0.10781250000000009,10749
0.375,-0.03593750000000018,11389
0.375,0.03593750000000018,11384
0.375,0.10781250000000009,11528
0.375,0.1796875,11859
0.375,0.2515624999999999,11080
0.375,0.3234374999999998,10819
0.375,0.3953125000000002,10294
0.375,0.4671875000000001,10723
0.375,0.5390625,11692
0.375,0.6109374999999999,12736
0.375,0.6828124999999998,13872
0.375,0.7546874999999997,14335
0.375,0.8265625000000001,15147
0.375,0.8984375,15773
0.375,0.9703124999999999,16945
0.375,1.0421874999999998,17607
0.375,1.1140624999999997,18788
0.375,1.1859375,19595
0.375,1.2578125,20019
0.375,1.3296875,21447
0.375,1.4015624999999998,9575
0.375,1.4734374999999997,1787
0.375,1.5453125,96
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,525
0.385,-1.4015624999999998,4187
0.385,-1.3296875,20884
0.385,-1.2578125,24251
0.385,-1.1859374999999999,21296
0.385,-1.1140625,20342
0.385,-1.0421874999999998,19287
0.385,-0.9703124999999999,19102
0.385,-0.8984375,17083
0.385,-0.8265624999999999,16133
0.385,-0.7546875,15180
0.385,-0.6828125,14817
0.385,-0.6109374999999999,14790
0.385,-0.5390625,13750
0.385,-0.46718749999999987,12842
0.385,-0.39531249999999996,12718
0.385,-0.32343750000000004,12242
0.385,-0.2515624999999999,12550
0.385,-0.1796875,12102
0.385,-0.10781250000000009,12186
0.385,-0.03593750000000018,12534
0.385,0.03593750000000018,12419
0.385,0.10781250000000009,12449
0.385,0.1796875,12525
0.385,0.2515624999999999,12087
0.385,0.3234374999999998,11912
0.385,0.3953125000000002,11528
0.385,0.4671875000000001,11703
0.385,0.5390625,13010
0.385,0.6109374999999999,14187
0.385,0.6828124999999998,14844
0.385,0.7546874999999997,15753
0.385,0.8265625000000001,16858
0.385,0.8984375,17462
0.385,0.9703124999999999,18612
0.385,1.0421874999999998,19486
0.385,1.1140624999999997,20808
0.385,1.1859375,22095
0.385,1.2578125,22368
0.385,1.3296875,18739
0.385,1.4015624999999998,4336
0.385,1.4734374999999997,534
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,34
0.395,-1.4015624999999998,1792
0.395,-1.3296875,11457
0.395,-1.2578125,26669
0.395,-1.1859374999999999,23779
0.395,-1.1140625,22402
0.395,-1.0421874999999998,21099
0.395,-0.9703124999999999,21298
0.395,-0.8984375,19001
0.395,-0.8265624999999999,17743
0.395,-0.7546875,16637
0.395,-0.6828125,16876
0.395,-0.6109374999999999,16003
0.395,-0.5390625,14963
0.395,-0.46718749999999987,14032
0.395,-0.39531249999999996,13875
0.395,-0.32343750000000004,13691
0.395,-0.2515624999999999,13217
0.395,-0.1796875,13369
0.395,-0.10781250000000009,13587
0.395,-0.03593750000000018,13851
0.395,0.03593750000000018,13391
0.395,0.10781250000000009,13223
0.395,0.1796875,13489
0.395,0.2515624999999999,13408
0.395,0.3234374999999998,13435
0.395,0.3953125000000002,12879
0.395,0.4671875000000001,12758
0.395,0.5390625,14660
0.395,0.6109374999999999,15256
0.395,0.6828124999999998,15894
0.395,0.7546874999999997,17182
0.395,0.8265625000000001,18470
0.395,0.8984375,18951
0.395,0.9703124999999999,20459
0.395,1.0421874999999998,21413
0.395,1.1140624999999997,22775
0.395,1.1859375,24818
0.395,1.2578125,24970
0.395,1.3296875,10615
0.395,1.4015624999999998,1810
0.395,1.4734374999999997,38
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,419
0.405,-1.3296875,4668
0.405,-1.2578125,23378
0.405,-1.1859374999999999,26104
0.405,-1.1140625,24794
0.405,-1.0421874999999998,23953
0.405,-0.9703124999999999,23352
0.405,-0.8984375,21170
0.405,-0.8265624999999999,19826
0.405,-0.7546875,18349
0.405,-0.6828125,18911
0.405,-0.6109374999999999,17755
0.405,-0.5390625,16270
0.405,-0.46718749999999987,15724
0.405,-0.39531249999999996,15253
0.405,-0.32343750000000004,15072
0.405,-0.2515624999999999,14274
0.405,-0.1796875,14854
0.405,-0.10781250000000009,14638
0.405,-0.03593750000000018,15448
0.405,0.03593750000000018,14388
0.405,0.10781250000000009,14523
0.405,0.1796875,14468
0.405,0.2515624999999999,14759
0.405,0.3234374999999998,14106
0.405,0.3953125000000002,14394
0.405,0.4671875000000001,14457
0.405,0.5390625,16529
0.405,0.6109374999999999,16944
0.405,0.6828124999999998,17791
0.405,0.7546874999999997,18750
0.405,0.8265625000000001,19806
0.405,0.8984375,20953
0.405,0.9703124999999999,22656
0.405,1.0421874999999998,23627
0.405,1.1140624999999997,24981
0.405,1.1859375,27115
0.405,1.2578125,22579
0.405,1.3296875,4962
0.405,1.4015624999999998,517
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,19
0.415,-1.3296875,2015
0.415,-1.2578125,13794
0.415,-1.1859374999999999,29011
0.415,-1.1140625,27939
0.415,-1.0421874999999998,26917
0.415,-0.9703124999999999,25542
0.415,-0.8984375,23257
0.415,-0.8265624999999999,22095
0.415,-0.7546875,20355
0.415,-0.6828125,21144
0.415,-0.6109374999999999,19641
0.415,-0.5390625,17787
0.415,-0.46718749999999987,17587
0.415,-0.39531249999999996,16922
0.415,-0.32343750000000004,15721
0.415,-0.2515624999999999,15339
0.415,-0.1796875,16245
0.415,-0.10781250000000009,16454
0.415,-0.03593750000000018,16301
0.415,0.03593750000000018,15781
0.415,0.10781250000000009,15696
0.415,0.1796875,15793
0.415,0.2515624999999999,16186
0.415,0.3234374999999998,15862
0.415,0.3953125000000002,15716
0.415,0.4671875000000001,16211
0.415,0.5390625,17951
0.415,0.6109374999999999,18784
0.415,0.6828124999999998,19320
0.415,0.7546874999999997,21346
0.415,0.8265625000000001,21572
0.415,0.8984375,22579
0.415,0.9703124999999999,24843
0.415,1.0421874999999998,25752
0.415,1.1140624999999997,27522
0.415,1.1859375,30021
0.415,1.2578125,13656
0.415,1.3296875,2150
0.415,1.4015624999999998,28
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,478
0.425,-1.2578125,5996
0.425,-1.1859374999999999,27240
0.425,-1.1140625,30770
0.425,-1.0421874999999998,29962
0.425,-0.9703124999999999,28063
0.425,-0.8984375,25926
0.425,-0.8265624999999999,24135
0.425,-0.7546875,22814
0.425,-0.6828125,23132
0.425,-0.6109374999999999,21636
0.425,-0.5390625,19609
0.425,-0.46718749999999987,19520
0.425,-0.39531249999999996,19011
0.425,-0.32343750000000004,16859
0.425,-0.2515624999999999,16942
0.425,-0.1796875,17565
0.425,-0.10781250000000009,17569
0.425,-0.03593750000000018,17614
0.425,0.03593750000000018,16759
0.425,0.10781250000000009,17462
0.425,0.1796875,17515
0.425,0.2515624999999999,17477
0.425,0.3234374999999998,17530
0.425,0.3953125000000002,17488
0.425,0.4671875000000001,17891
0.425,0.5390625,19693
0.425,0.6109374999999999,20412
0.425,0.6828124999999998,21471
0.425,0.7546874999999997,23648
0.425,0.8265625000000001,24200
0.425,0.8984375,24449
0.425,0.9703124999999999,26982
0.425,1.0421874999999998,28597
0.425,1.1140624999999997,30042
0.425,1.1859375,27979
0.425,1.2578125,5825
0.425,1.3296875,590
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,28
0.435,-1.2578125,2805
0.435,-1.1859374999999999,17999
0.435,-1.1140625,33610
0.435,-1.0421874999999998,33114
0.435,-0.9703124999999999,30757
0.435,-0.8984375,29009
0.435,-0.8265624999999999,26715
0.435,-0.7546875,24696
0.435,-0.6828125,24845
0.435,-0.6109374999999999,23774
0.435,-0.5390625,22096
0.435,-0.46718749999999987,21333
0.435,-0.39531249999999996,20566
0.435,-0.32343750000000004,19330
0.435,-0.2515624999999999,18433
0.435,-0.1796875,18849
0.435,-0.10781250000000009,18680
0.435,-0.03593750000000018,19179
0.435,0.03593750000000018,17831
0.435,0.10781250000000009,18988
0.435,0.1796875,19315
