x,phi,count
0.505,5.8468529941810035,29320
0.505,6.021385919380437,45402
0.505,6.19591884457987,61642
0.515,0.08726646259971647,76840
0.515,0.2617993877991494,79186
0.515,0.4363323129985824,71616
0.515,0.6108652381980153,57572
0.515,0.7853981633974483,44332
0.515,0.9599310885968811,33038
0.515,1.1344640137963142,25438
0.515,1.308996938995747,20666
0.515,1.4835298641951802,18436
0.515,1.658062789394613,18771
0.515,1.8325957145940461,20847
0.515,2.007128639793479,25525
0.515,2.181661564992912,32847
0.515,2.356194490192345,44146
0.515,2.530727415391778,57435
0.515,2.705260340591211,70771
0.515,2.879793265790644,78218
0.515,3.0543261909900767,76104
0.515,3.2288591161895095,64056
0.515,3.4033920413889422,46797
0.515,3.577924966588375,31076
0.515,3.752457891787808,18760
0.515,3.9269908169872414,10728
0.515,4.101523742186675,6434
0.515,4.276056667386107,4122
0.515,4.4505895925855405,2984
0.515,4.625122517784973,2562
0.515,4.799655442984406,2540
0.515,4.974188368183839,3117
0.515,5.148721293383272,4294
0.515,5.323254218582705,6608
0.515,5.497787143782138,11047
0.515,5.672320068981571,18472
0.515,5.8468529941810035,30586
0.515,6.021385919380437,47160
0.515,6.19591884457987,64956
0.525,0.08726646259971647,79789
0.525,0.2617993877991494,82631
0.525,0.4363323129985824,74575
0.525,0.6108652381980153,60652
0.525,0.7853981633974483,46512
0.525,0.9599310885968811,34993
0.525,1.1344640137963142,26975
0.525,1.308996938995747,22092
0.525,1.4835298641951802,19665
0.525,1.658062789394613,19523
0.525,1.8325957145940461,22022
0.525,2.007128639793479,26463
0.525,2.181661564992912,34545
0.525,2.356194490192345,46225
0.525,2.530727415391778,60553
0.525,2.705260340591211,73676
0.525,2.879793265790644,82375
0.525,3.0543261909900767,79317
0.525,3.2288591161895095,66688
0.525,3.4033920413889422,48810
0.525,3.577924966588375,32026
0.525,3.752457891787808,19450
0.525,3.9269908169872414,10991
0.525,4.101523742186675,6655
0.525,4.276056667386107,4256
0.525,4.4505895925855405,3054
0.525,4.625122517784973,2663
0.525,4.799655442984406,2810
0.525,4.974188368183839,3353
0.525,5.148721293383272,4562
0.525,5.323254218582705,7022
0.525,5.497787143782138,11455
0.525,5.672320068981571,19557
0.525,5.8468529941810035,32593
0.525,6.021385919380437,49443
0.525,6.19591884457987,67490
0.535,0.08726646259971647,83259
0.535,0.2617993877991494,85881
0.535,0.4363323129985824,78006
0.535,0.6108652381980153,64175
0.535,0.7853981633974483,48680
0.535,0.9599310885968811,36777
0.535,1.1344640137963142,28362
0.535,1.308996938995747,23364
0.535,1.4835298641951802,20950
0.535,1.658062789394613,20976
0.535,1.8325957145940461,23165
0.535,2.007128639793479,28043
0.535,2.181661564992912,35988
0.535,2.356194490192345,48195
0.535,2.530727415391778,63030
0.535,2.705260340591211,76446
0.535,2.879793265790644,85189
0.535,3.0543261909900767,81901
0.535,3.2288591161895095,69341
0.535,3.4033920413889422,50848
0.535,3.577924966588375,33229
0.535,3.752457891787808,20210
0.535,3.9269908169872414,11707
0.535,4.101523742186675,7013
0.535,4.276056667386107,4470
0.535,4.4505895925855405,3380
0.535,4.625122517784973,2758
0.535,4.799655442984406,2901
0.535,4.974188368183839,3369
0.535,5.148721293383272,4816
0.535,5.323254218582705,7419
0.535,5.497787143782138,12042
0.535,5.672320068981571,20570
0.535,5.8468529941810035,33890
0.535,6.021385919380437,51741
0.535,6.19591884457987,70497
0.545,0.08726646259971647,86150
0.545,0.2617993877991494,88888
0.545,0.4363323129985824,81125
0.545,0.6108652381980153,65900
0.545,0.7853981633974483,50691
0.545,0.9599310885968811,38224
0.545,1.1344640137963142,30180
0.545,1.308996938995747,24599
0.545,1.4835298641951802,21626
0.545,1.658062789394613,21588
0.545,1.8325957145940461,23745
0.545,2.007128639793479,28912
0.545,2.181661564992912,37395
0.545,2.356194490192345,49820
0.545,2.530727415391778,65126
0.545,2.705260340591211,79756
0.545,2.879793265790644,88231
0.545,3.0543261909900767,85559
0.545,3.2288591161895095,71823
0.545,3.4033920413889422,52526
0.545,3.577924966588375,34642
0.545,3.752457891787808,20909
0.545,3.9269908169872414,12155
0.545,4.101523742186675,7449
0.545,4.276056667386107,4948
0.545,4.4505895925855405,3653
0.545,4.625122517784973,2979
0.545,4.799655442984406,3007
0.545,4.974188368183839,3603
0.545,5.148721293383272,4918
0.545,5.323254218582705,7800
0.545,5.497787143782138,12579
0.545,5.672320068981571,21263
0.545,5.8468529941810035,34975
0.545,6.021385919380437,53498
0.545,6.19591884457987,72603
0.555,0.08726646259971647,88772
0.555,0.2617993877991494,92159
0.555,0.4363323129985824,83892
0.555,0.6108652381980153,68453
0.555,0.7853981633974483,52583
0.555,0.9599310885968811,39794
0.555,1.1344640137963142,30586
0.555,1.308996938995747,25413
0.555,1.4835298641951802,22394
0.555,1.658062789394613,22679
0.555,1.8325957145940461,24989
0.555,2.007128639793479,30360
0.555,2.181661564992912,38725
0.555,2.356194490192345,51076
0.555,2.530727415391778,66738
0.555,2.705260340591211,81540
0.555,2.879793265790644,90379
0.555,3.0543261909900767,87512
0.555,3.2288591161895095,73566
0.555,3.4033920413889422,54141
0.555,3.577924966588375,35739
0.555,3.752457891787808,21561
0.555,3.9269908169872414,12664
0.555,4.101523742186675,7634
0.555,4.276056667386107,5022
0.555,4.4505895925855405,3685
0.555,4.625122517784973,2988
0.555,4.799655442984406,3159
0.555,4.974188368183839,3704
0.555,5.148721293383272,4922
0.555,5.323254218582705,7776
0.555,5.497787143782138,12901
0.555,5.672320068981571,21965
0.555,5.8468529941810035,35864
0.555,6.021385919380437,55258
0.555,6.19591884457987,74898
0.565,0.08726646259971647,90964
0.565,0.2617993877991494,93827
0.565,0.4363323129985824,85645
0.565,0.6108652381980153,70099
0.565,0.7853981633974483,53635
0.565,0.9599310885968811,40584
0.565,1.1344640137963142,31694
0.565,1.308996938995747,26148
0.565,1.4835298641951802,23502
0.565,1.658062789394613,23118
0.565,1.8325957145940461,25859
0.565,2.007128639793479,31146
0.565,2.181661564992912,40231
0.565,2.356194490192345,52835
0.565,2.530727415391778,69008
0.565,2.705260340591211,83582
0.565,2.879793265790644,92160
0.565,3.0543261909900767,89767
0.565,3.2288591161895095,75406
0.565,3.4033920413889422,55609
0.565,3.577924966588375,36017
0.565,3.752457891787808,21956
0.565,3.9269908169872414,13203
0.565,4.101523742186675,8055
0.565,4.276056667386107,5132
0.565,4.4505895925855405,3815
0.565,4.625122517784973,3110
0.565,4.799655442984406,3202
0.565,4.974188368183839,3855
0.565,5.148721293383272,5258
0.565,5.323254218582705,8142
0.565,5.497787143782138,13406
0.565,5.672320068981571,22575
0.565,5.8468529941810035,37003
0.565,6.021385919380437,56633
0.565,6.19591884457987,76485
0.575,0.08726646259971647,92722
0.575,0.2617993877991494,96256
0.575,0.4363323129985824,87551
0.575,0.6108652381980153,71580
0.575,0.7853981633974483,55122
0.575,0.9599310885968811,41723
0.575,1.1344640137963142,32409
0.575,1.308996938995747,27217
0.575,1.4835298641951802,24245
0.575,1.658062789394613,24155
0.575,1.8325957145940461,26579
0.575,2.007128639793479,32137
0.575,2.181661564992912,40968
0.575,2.356194490192345,54284
0.575,2.530727415391778,70083
0.575,2.705260340591211,84981
0.575,2.879793265790644,93697
0.575,3.0543261909900767,91688
0.575,3.2288591161895095,77196
0.575,3.4033920413889422,56061
0.575,3.577924966588375,37073
0.575,3.752457891787808,22267
0.575,3.9269908169872414,13490
0.575,4.101523742186675,7976
0.575,4.276056667386107,5304
0.575,4.4505895925855405,3910
0.575,4.625122517784973,3389
0.575,4.799655442984406,3433
0.575,4.974188368183839,4002
0.575,5.148721293383272,5531
0.575,5.323254218582705,8314
0.575,5.497787143782138,13595
0.575,5.672320068981571,23259
0.575,5.8468529941810035,37885
0.575,6.021385919380437,57621
0.575,6.19591884457987,78598
0.585,0.08726646259971647,94985
0.585,0.2617993877991494,97605
0.585,0.4363323129985824,88492
0.585,0.6108652381980153,73703
0.585,0.7853981633974483,56607
0.585,0.9599310885968811,42951
0.585,1.1344640137963142,33617
0.585,1.308996938995747,27431
0.585,1.4835298641951802,24881
0.585,1.658062789394613,25181
0.585,1.8325957145940461,27531
0.585,2.007128639793479,33253
0.585,2.181661564992912,42243
0.585,2.356194490192345,54698
0.585,2.530727415391778,70656
0.585,2.705260340591211,86340
0.585,2.879793265790644,96142
0.585,3.0543261909900767,92291
0.585,3.2288591161895095,78152
0.585,3.4033920413889422,57245
0.585,3.577924966588375,37463
0.585,3.752457891787808,23127
0.585,3.9269908169872414,13582
0.585,4.101523742186675,8461
0.585,4.276056667386107,5492
0.585,4.4505895925855405,3876
0.585,4.625122517784973,3404
0.585,4.799655442984406,3509
0.585,4.974188368183839,4135
0.585,5.148721293383272,5588
0.585,5.323254218582705,8575
0.585,5.497787143782138,14013
0.585,5.672320068981571,23359
0.585,5.8468529941810035,38581
0.585,6.021385919380437,58406
0.585,6.19591884457987,79566
0.595,0.08726646259971647,94811
0.595,0.2617993877991494,97631
0.595,0.4363323129985824,89265
0.595,0.6108652381980153,73232
0.595,0.7853981633974483,57402
0.595,0.9599310885968811,43599
0.595,1.1344640137963142,34176
0.595,1.308996938995747,28716
0.595,1.4835298641951802,25776
0.595,1.658062789394613,25784
0.595,1.8325957145940461,28319
0.595,2.007128639793479,33753
0.595,2.181661564992912,42475
0.595,2.356194490192345,55668
0.595,2.530727415391778,71901
0.595,2.705260340591211,87209
0.595,2.879793265790644,95790
0.595,3.0543261909900767,92944
0.595,3.2288591161895095,78277
0.595,3.4033920413889422,57334
0.595,3.577924966588375,38359
0.595,3.752457891787808,23312
0.595,3.9269908169872414,13750
0.595,4.101523742186675,8408
0.595,4.276056667386107,5509
0.595,4.4505895925855405,4104
0.595,4.625122517784973,3600
0.595,4.799655442984406,3492
0.595,4.974188368183839,4233
0.595,5.148721293383272,5725
0.595,5.323254218582705,8569
0.595,5.497787143782138,14321
0.595,5.672320068981571,23514
0.595,5.8468529941810035,38793
0.595,6.021385919380437,59083
0.595,6.19591884457987,80406
0.605,0.08726646259971647,94725
0.605,0.2617993877991494,97872
0.605,0.4363323129985824,89665
0.605,0.6108652381980153,74426
0.605,0.7853981633974483,57917
0.605,0.9599310885968811,43911
0.605,1.1344640137963142,34776
0.605,1.308996938995747,29165
0.605,1.4835298641951802,25991
0.605,1.658062789394613,25741
0.605,1.8325957145940461,28754
0.605,2.007128639793479,34363
0.605,2.181661564992912,42894
0.605,2.356194490192345,56293
0.605,2.530727415391778,72532
0.605,2.705260340591211,87662
0.605,2.879793265790644,96647
0.605,3.0543261909900767,92915
0.605,3.2288591161895095,77833
0.605,3.4033920413889422,57254
0.605,3.577924966588375,37887
0.605,3.752457891787808,23572
0.605,3.9269908169872414,14078
0.605,4.101523742186675,8602
0.605,4.276056667386107,5668
0.605,4.4505895925855405,4182
0.605,4.625122517784973,3635
0.605,4.799655442984406,3573
0.605,4.974188368183839,4238
0.605,5.148721293383272,5762
0.605,5.323254218582705,8531
0.605,5.497787143782138,14028
0.605,5.672320068981571,23816
0.605,5.8468529941810035,38767
0.605,6.021385919380437,59083
0.605,6.19591884457987,79962
0.615,0.08726646259971647,93964
0.615,0.2617993877991494,97464
0.615,0.4363323129985824,88917
0.615,0.6108652381980153,74417
0.615,0.7853981633974483,57755
0.615,0.9599310885968811,44386
0.615,1.1344640137963142,35116
0.615,1.308996938995747,29628
0.615,1.4835298641951802,26541
0.615,1.658062789394613,26140
0.615,1.8325957145940461,28892
0.615,2.007128639793479,34348
0.615,2.181661564992912,42782
0.615,2.356194490192345,56391
0.615,2.530727415391778,72531
0.615,2.705260340591211,87744
0.615,2.879793265790644,95654
0.615,3.0543261909900767,92199
0.615,3.2288591161895095,77897
0.615,3.4033920413889422,57640
0.615,3.577924966588375,38017
0.615,3.752457891787808,23376
0.615,3.9269908169872414,14387
0.615,4.101523742186675,8614
0.615,4.276056667386107,5774
0.615,4.4505895925855405,4379
0.615,4.625122517784973,3560
0.615,4.799655442984406,3640
0.615,4.974188368183839,4259
0.615,5.148721293383272,5711
0.615,5.323254218582705,8752
0.615,5.497787143782138,14070
0.615,5.672320068981571,23703
0.615,5.8468529941810035,38675
0.615,6.021385919380437,59075
0.615,6.19591884457987,78808
0.625,0.08726646259971647,92431
0.625,0.2617993877991494,95322
0.625,0.4363323129985824,87954
0.625,0.6108652381980153,73018
0.625,0.7853981633974483,57467
0.625,0.9599310885968811,44210
0.625,1.1344640137963142,35388
0.625,1.308996938995747,29997
0.625,1.4835298641951802,26992
0.625,1.658062789394613,26980
0.625,1.8325957145940461,29479
0.625,2.007128639793479,34399
0.625,2.181661564992912,43581
0.625,2.356194490192345,55797
0.625,2.530727415391778,71335
0.625,2.705260340591211,86597
0.625,2.879793265790644,94082
0.625,3.0543261909900767,90563
0.625,3.2288591161895095,76352
0.625,3.4033920413889422,56314
0.625,3.577924966588375,37405
0.625,3.752457891787808,23314
0.625,3.9269908169872414,14108
0.625,4.101523742186675,8674
0.625,4.276056667386107,5817
0.625,4.4505895925855405,4472
0.625,4.625122517784973,3650
0.625,4.799655442984406,3612
0.625,4.974188368183839,4275
0.625,5.148721293383272,5722
0.625,5.323254218582705,8596
0.625,5.497787143782138,14172
0.625,5.672320068981571,23911
0.625,5.8468529941810035,38413
0.625,6.021385919380437,57414
0.625,6.19591884457987,77257
0.635,0.08726646259971647,88908
0.635,0.2617993877991494,92628
0.635,0.4363323129985824,85099
0.635,0.6108652381980153,70861
0.635,0.7853981633974483,56018
0.635,0.9599310885968811,43427
0.635,1.1344640137963142,34865
0.635,1.308996938995747,29627
0.635,1.4835298641951802,26909
0.635,1.658062789394613,26663
0.635,1.8325957145940461,29333
0.635,2.007128639793479,34566
0.635,2.181661564992912,43060
0.635,2.356194490192345,55799
0.635,2.530727415391778,70985
0.635,2.705260340591211,84484
0.635,2.879793265790644,91591
0.635,3.0543261909900767,87789
0.635,3.2288591161895095,74074
0.635,3.4033920413889422,54803
0.635,3.577924966588375,36767
0.635,3.752457891787808,22571
0.635,3.9269908169872414,13707
0.635,4.101523742186675,8482
0.635,4.276056667386107,5565
0.635,4.4505895925855405,4309
0.635,4.625122517784973,3523
0.635,4.799655442984406,3617
0.635,4.974188368183839,4209
0.635,5.148721293383272,5557
0.635,5.323254218582705,8513
0.635,5.497787143782138,13890
0.635,5.672320068981571,22801
0.635,5.8468529941810035,36884
0.635,6.021385919380437,55547
0.635,6.19591884457987,75238
0.645,0.08726646259971647,86118
0.645,0.2617993877991494,89513
0.645,0.4363323129985824,82417
0.645,0.6108652381980153,68784
0.645,0.7853981633974483,54496
0.645,0.9599310885968811,42742
0.645,1.1344640137963142,33920
0.645,1.308996938995747,29207
0.645,1.4835298641951802,26117
0.645,1.658062789394613,26447
0.645,1.8325957145940461,29388
0.645,2.007128639793479,33929
0.645,2.181661564992912,41990
0.645,2.356194490192345,54039
0.645,2.530727415391778,68565
0.645,2.705260340591211,80873
0.645,2.879793265790644,88442
0.645,3.0543261909900767,84697
0.645,3.2288591161895095,70844
0.645,3.4033920413889422,52357
0.645,3.577924966588375,35189
0.645,3.752457891787808,21719
0.645,3.9269908169872414,13148
0.645,4.101523742186675,8109
0.645,4.276056667386107,5336
0.645,4.4505895925855405,4186
0.645,4.625122517784973,3540
0.645,4.799655442984406,3565
0.645,4.974188368183839,4189
0.645,5.148721293383272,5629
0.645,5.323254218582705,8182
0.645,5.497787143782138,13326
0.645,5.672320068981571,22375
0.645,5.8468529941810035,35902
0.645,6.021385919380437,54001
0.645,6.19591884457987,72910
0.655,0.08726646259971647,81452
0.655,0.2617993877991494,85148
0.655,0.4363323129985824,78238
0.655,0.6108652381980153,66076
0.655,0.7853981633974483,52378
0.655,0.9599310885968811,41173
0.655,1.1344640137963142,32755
0.655,1.308996938995747,28095
0.655,1.4835298641951802,25857
0.655,1.658062789394613,25801
0.655,1.8325957145940461,28502
0.655,2.007128639793479,32910
0.655,2.181661564992912,40621
0.655,2.356194490192345,51834
0.655,2.530727415391778,65805
0.655,2.705260340591211,77843
0.655,2.879793265790644,84889
0.655,3.0543261909900767,80785
0.655,3.2288591161895095,67273
0.655,3.4033920413889422,50426
0.655,3.577924966588375,33618
0.655,3.752457891787808,20916
0.655,3.9269908169872414,12674
0.655,4.101523742186675,7802
0.655,4.276056667386107,5407
0.655,4.4505895925855405,4096
0.655,4.625122517784973,3512
0.655,4.799655442984406,3746
0.655,4.974188368183839,4324
0.655,5.148721293383272,5594
0.655,5.323254218582705,8201
0.655,5.497787143782138,12921
0.655,5.672320068981571,21162
0.655,5.8468529941810035,34138
0.655,6.021385919380437,51273
0.655,6.19591884457987,68846
0.665,0.08726646259971647,75977
0.665,0.2617993877991494,78652
0.665,0.4363323129985824,74021
0.665,0.6108652381980153,62766
0.665,0.7853981633974483,49783
0.665,0.9599310885968811,39335
0.665,1.1344640137963142,31731
0.665,1.308996938995747,27121
0.665,1.4835298641951802,25174
0.665,1.658062789394613,25190
0.665,1.8325957145940461,27283
0.665,2.007128639793479,31690
0.665,2.181661564992912,39165
0.665,2.356194490192345,49734
0.665,2.530727415391778,61233
0.665,2.705260340591211,73145
0.665,2.879793265790644,78307
0.665,3.0543261909900767,75179
0.665,3.2288591161895095,63261
0.665,3.4033920413889422,46666
0.665,3.577924966588375,31065
0.665,3.752457891787808,19872
0.665,3.9269908169872414,11957
0.665,4.101523742186675,7559
0.665,4.276056667386107,5217
0.665,4.4505895925855405,3921
0.665,4.625122517784973,3507
0.665,4.799655442984406,3504
0.665,4.974188368183839,4217
0.665,5.148721293383272,5402
0.665,5.323254218582705,7819
0.665,5.497787143782138,12553
0.665,5.672320068981571,20160
0.665,5.8468529941810035,32406
0.665,6.021385919380437,48042
0.665,6.19591884457987,64684
0.675,0.08726646259971647,70340
0.675,0.2617993877991494,72526
0.675,0.4363323129985824,67978
0.675,0.6108652381980153,57775
0.675,0.7853981633974483,45981
0.675,0.9599310885968811,36147
0.675,1.1344640137963142,29852
0.675,1.308996938995747,26253
0.675,1.4835298641951802,24328
0.675,1.658062789394613,24419
0.675,1.8325957145940461,26540
0.675,2.007128639793479,30416
0.675,2.181661564992912,36546
0.675,2.356194490192345,45625
0.675,2.530727415391778,57203
0.675,2.705260340591211,66857
0.675,2.879793265790644,71925
0.675,3.0543261909900767,68648
0.675,3.2288591161895095,57508
0.675,3.4033920413889422,42735
0.675,3.577924966588375,28726
0.675,3.752457891787808,18033
0.675,3.9269908169872414,11238
0.675,4.101523742186675,7055
0.675,4.276056667386107,4950
0.675,4.4505895925855405,3933
0.675,4.625122517784973,3308
0.675,4.799655442984406,3520
0.675,4.974188368183839,3915
0.675,5.148721293383272,5159
0.675,5.323254218582705,7370
0.675,5.497787143782138,11818
0.675,5.672320068981571,18752
0.675,5.8468529941810035,29933
0.675,6.021385919380437,43930
0.675,6.19591884457987,58857
0.685,0.08726646259971647,61899
0.685,0.2617993877991494,65674
0.685,0.4363323129985824,60851
0.685,0.6108652381980153,51962
0.685,0.7853981633974483,41783
0.685,0.9599310885968811,33616
0.685,1.1344640137963142,27758
0.685,1.308996938995747,24188
0.685,1.4835298641951802,22570
0.685,1.658062789394613,22710
0.685,1.8325957145940461,24337
0.685,2.007128639793479,28171
0.685,2.181661564992912,34083
0.685,2.356194490192345,42211
0.685,2.530727415391778,51432
0.685,2.705260340591211,60260
0.685,2.879793265790644,64549
0.685,3.0543261909900767,61519
0.685,3.2288591161895095,51852
0.685,3.4033920413889422,38126
0.685,3.577924966588375,25740
0.685,3.752457891787808,16540
0.685,3.9269908169872414,10253
0.685,4.101523742186675,6363
0.685,4.276056667386107,4761
0.685,4.4505895925855405,3610
0.685,4.625122517784973,3163
0.685,4.799655442984406,3247
0.685,4.974188368183839,3684
0.685,5.148721293383272,4683
0.685,5.323254218582705,7092
0.685,5.497787143782138,10631
0.685,5.672320068981571,17326
0.685,5.8468529941810035,26575
0.685,6.021385919380437,39658
0.685,6.19591884457987,52500
0.695,0.08726646259971647,54418
0.695,0.2617993877991494,56881
0.695,0.4363323129985824,53001
0.695,0.6108652381980153,45881
0.695,0.7853981633974483,37211
0.695,0.9599310885968811,30341
0.695,1.1344640137963142,25336
0.695,1.308996938995747,22430
0.695,1.4835298641951802,20678
0.695,1.658062789394613,20833
0.695,1.8325957145940461,22885
0.695,2.007128639793479,25542
0.695,2.181661564992912,30631
0.695,2.356194490192345,37722
0.695,2.530727415391778,45686
0.695,2.705260340591211,52518
0.695,2.879793265790644,56333
0.695,3.0543261909900767,53672
0.695,3.2288591161895095,45132
0.695,3.4033920413889422,34194
0.695,3.577924966588375,23167
0.695,3.752457891787808,14908
0.695,3.9269908169872414,9459
0.695,4.101523742186675,6141
0.695,4.276056667386107,4262
0.695,4.4505895925855405,3416
0.695,4.625122517784973,2986
0.695,4.799655442984406,2881
0.695,4.974188368183839,3430
0.695,5.148721293383272,4419
0.695,5.323254218582705,6032
0.695,5.497787143782138,9502
0.695,5.672320068981571,14964
0.695,5.8468529941810035,23346
0.695,6.021385919380437,34217
0.695,6.19591884457987,45626
0.705,0.08726646259971647,45581
0.705,0.2617993877991494,47942
0.705,0.4363323129985824,45253
0.705,0.6108652381980153,39140
0.705,0.7853981633974483,32582
0.705,0.9599310885968811,26774
0.705,1.1344640137963142,22370
0.705,1.308996938995747,20428
0.705,1.4835298641951802,18736
0.705,1.658062789394613,18869
0.705,1.8325957145940461,20472
0.705,2.007128639793479,22891
0.705,2.181661564992912,26648
0.705,2.356194490192345,32526
0.705,2.530727415391778,39046
0.705,2.705260340591211,44562
0.705,2.879793265790644,47205
0.705,3.0543261909900767,44873
0.705,3.2288591161895095,38175
0.705,3.4033920413889422,28892
0.705,3.577924966588375,20065
0.705,3.752457891787808,12832
0.705,3.9269908169872414,8250
0.705,4.101523742186675,5415
0.705,4.276056667386107,3856
0.705,4.4505895925855405,3005
0.705,4.625122517784973,2715
0.705,4.799655442984406,2711
0.705,4.974188368183839,3082
0.705,5.148721293383272,3744
0.705,5.323254218582705,5373
0.705,5.497787143782138,8048
0.705,5.672320068981571,12896
0.705,5.8468529941810035,19955
0.705,6.021385919380437,28656
0.705,6.19591884457987,38486
0.715,0.08726646259971647,35952
0.715,0.2617993877991494,38227
0.715,0.4363323129985824,36851
0.715,0.6108652381980153,32507
0.715,0.7853981633974483,26611
0.715,0.9599310885968811,22583
0.715,1.1344640137963142,19487
0.715,1.308996938995747,17481
0.715,1.4835298641951802,16402
0.715,1.658062789394613,16199
0.715,1.8325957145940461,17943
0.715,2.007128639793479,19656
0.715,2.181661564992912,22771
0.715,2.356194490192345,27056
0.715,2.530727415391778,31885
0.715,2.705260340591211,35725
0.715,2.879793265790644,37987
0.715,3.0543261909900767,35437
0.715,3.2288591161895095,30120
0.715,3.4033920413889422,23376
0.715,3.577924966588375,16154
0.715,3.752457891787808,11132
0.715,3.9269908169872414,7152
0.715,4.101523742186675,4783
0.715,4.276056667386107,3325
0.715,4.4505895925855405,2693
0.715,4.625122517784973,2385
0.715,4.799655442984406,2450
0.715,4.974188368183839,2745
0.715,5.148721293383272,3511
0.715,5.323254218582705,4746
0.715,5.497787143782138,7031
0.715,5.672320068981571,10724
0.715,5.8468529941810035,16031
0.715,6.021385919380437,22903
0.715,6.19591884457987,30471
0.725,0.08726646259971647,27575
0.725,0.2617993877991494,29367
0.725,0.4363323129985824,27994
0.725,0.6108652381980153,25220
0.725,0.7853981633974483,21889
0.725,0.9599310885968811,18410
0.725,1.1344640137963142,16578
0.725,1.308996938995747,14935
0.725,1.4835298641951802,13776
0.725,1.658062789394613,13908
0.725,1.8325957145940461,15249
0.725,2.007128639793479,16779
0.725,2.181661564992912,18778
0.725,2.356194490192345,21415
0.725,2.530727415391778,25045
0.725,2.705260340591211,27693
0.725,2.879793265790644,28463
0.725,3.0543261909900767,26881
0.725,3.2288591161895095,22591
0.725,3.4033920413889422,17211
0.725,3.577924966588375,12588
0.725,3.752457891787808,8410
0.725,3.9269908169872414,5703
0.725,4.101523742186675,4064
0.725,4.276056667386107,2826
0.725,4.4505895925855405,2403
0.725,4.625122517784973,2141
0.725,4.799655442984406,2146
0.725,4.974188368183839,2454
0.725,5.148721293383272,3149
0.725,5.323254218582705,4153
0.725,5.497787143782138,5674
0.725,5.672320068981571,8405
0.725,5.8468529941810035,12354
0.725,6.021385919380437,17860
0.725,6.19591884457987,23166
0.735,0.08726646259971647,19194
0.735,0.2617993877991494,20739
0.735,0.4363323129985824,20278
0.735,0.6108652381980153,18633
0.735,0.7853981633974483,16285
0.735,0.9599310885968811,14972
0.735,1.1344640137963142,13598
0.735,1.308996938995747,12802
0.735,1.4835298641951802,11339
0.735,1.658062789394613,11316
0.735,1.8325957145940461,12465
0.735,2.007128639793479,13395
0.735,2.181661564992912,14828
0.735,2.356194490192345,16383
0.735,2.530727415391778,18309
0.735,2.705260340591211,19869
0.735,2.879793265790644,19751
0.735,3.0543261909900767,18233
0.735,3.2288591161895095,15365
0.735,3.4033920413889422,12021
0.735,3.577924966588375,8992
0.735,3.752457891787808,6202
0.735,3.9269908169872414,4448
0.735,4.101523742186675,3419
0.735,4.276056667386107,2613
0.735,4.4505895925855405,2164
0.735,4.625122517784973,1856
0.735,4.799655442984406,1897
0.735,4.974188368183839,2209
0.735,5.148721293383272,2654
0.735,5.323254218582705,3367
0.735,5.497787143782138,4607
0.735,5.672320068981571,6179
0.735,5.8468529941810035,9095
0.735,6.021385919380437,12617
0.735,6.19591884457987,16226
0.745,0.08726646259971647,12193
0.745,0.2617993877991494,13366
0.745,0.4363323129985824,13461
0.745,0.6108652381980153,12950
0.745,0.7853981633974483,12033
0.745,0.9599310885968811,10938
0.745,1.1344640137963142,10361
0.745,1.308996938995747,9625
0.745,1.4835298641951802,8461
0.745,1.658062789394613,8377
0.745,1.8325957145940461,9177
0.745,2.007128639793479,10125
0.745,2.181661564992912,10485
0.745,2.356194490192345,11359
0.745,2.530727415391778,12035
0.745,2.705260340591211,12531
0.745,2.879793265790644,12393
0.745,3.0543261909900767,11185
0.745,3.2288591161895095,9682
0.745,3.4033920413889422,7540
0.745,3.577924966588375,5731
0.745,3.752457891787808,4057
0.745,3.9269908169872414,3007
0.745,4.101523742186675,2448
0.745,4.276056667386107,2016
0.745,4.4505895925855405,1709
0.745,4.625122517784973,1528
0.745,4.799655442984406,1563
0.745,4.974188368183839,1747
0.745,5.148721293383272,2043
0.745,5.323254218582705,2389
0.745,5.497787143782138,3087
0.745,5.672320068981571,4321
0.745,5.8468529941810035,6075
0.745,6.021385919380437,8148
0.745,6.19591884457987,10215
0.755,0.08726646259971647,6671
0.755,0.2617993877991494,7276
0.755,0.4363323129985824,7789
0.755,0.6108652381980153,7589
0.755,0.7853981633974483,7284
0.755,0.9599310885968811,7197
0.755,1.1344640137963142,6976
0.755,1.308996938995747,6195
0.755,1.4835298641951802,5497
0.755,1.658062789394613,5466
0.755,1.8325957145940461,5868
0.755,2.007128639793479,6605
0.755,2.181661564992912,6811
0.755,2.356194490192345,7015
0.755,2.530727415391778,7069
0.755,2.705260340591211,7185
0.755,2.879793265790644,6928
0.755,3.0543261909900767,6258
0.755,3.2288591161895095,5311
0.755,3.4033920413889422,4156
0.755,3.577924966588375,3233
0.755,3.752457891787808,2516
0.755,3.9269908169872414,1959
0.755,4.101523742186675,1625
0.755,4.276056667386107,1392
0.755,4.4505895925855405,1186
0.755,4.625122517784973,1036
0.755,4.799655442984406,1032
0.755,4.974188368183839,1172
0.755,5.148721293383272,1332
0.755,5.323254218582705,1511
0.755,5.497787143782138,1926
0.755,5.672320068981571,2515
0.755,5.8468529941810035,3500
0.755,6.021385919380437,4535
0.755,6.19591884457987,5622
0.765,0.08726646259971647,3480
0.765,0.2617993877991494,3910
0.765,0.4363323129985824,3973
0.765,0.6108652381980153,4125
