x,phi,count
0.505,3.0543261909900767,53891
0.505,3.2288591161895095,49585
0.505,3.4033920413889422,44304
0.505,3.577924966588375,38833
0.505,3.752457891787808,34235
0.505,3.9269908169872414,29916
0.505,4.101523742186675,26044
0.505,4.276056667386107,23843
0.505,4.4505895925855405,22084
0.505,4.625122517784973,21140
0.505,4.799655442984406,21491
0.505,4.974188368183839,22097
0.505,5.148721293383272,23991
0.505,5.323254218582705,26841
0.505,5.497787143782138,29941
0.505,5.672320068981571,33877
0.505,5.8468529941810035,38764
0.505,6.021385919380437,43792
0.505,6.19591884457987,49414
0.515,0.08726646259971647,56441
0.515,0.2617993877991494,59948
0.515,0.4363323129985824,62063
0.515,0.6108652381980153,63064
0.515,0.7853981633974483,63328
0.515,0.9599310885968811,62237
0.515,1.1344640137963142,62285
0.515,1.308996938995747,61830
0.515,1.4835298641951802,61231
0.515,1.658062789394613,61550
0.515,1.8325957145940461,62195
0.515,2.007128639793479,63061
0.515,2.181661564992912,62806
0.515,2.356194490192345,63950
0.515,2.530727415391778,64350
0.515,2.705260340591211,62692
0.515,2.879793265790644,60594
0.515,3.0543261909900767,56787
0.515,3.2288591161895095,51868
0.515,3.4033920413889422,46486
0.515,3.577924966588375,41010
0.515,3.752457891787808,36259
0.515,3.9269908169872414,31547
0.515,4.101523742186675,27916
0.515,4.276056667386107,25190
0.515,4.4505895925855405,23396
0.515,4.625122517784973,22481
0.515,4.799655442984406,22607
0.515,4.974188368183839,23451
0.515,5.148721293383272,25189
0.515,5.323254218582705,27812
0.515,5.497787143782138,31040
0.515,5.672320068981571,35492
0.515,5.8468529941810035,40458
0.515,6.021385919380437,45818
0.515,6.19591884457987,51995
0.525,0.08726646259971647,59804
0.525,0.2617993877991494,63009
0.525,0.4363323129985824,65142
0.525,0.6108652381980153,66664
0.525,0.7853981633974483,66667
0.525,0.9599310885968811,65953
0.525,1.1344640137963142,65906
0.525,1.308996938995747,65946
0.525,1.4835298641951802,64961
0.525,1.658062789394613,64961
0.525,1.8325957145940461,66112
0.525,2.007128639793479,66372
0.525,2.181661564992912,66814
0.525,2.356194490192345,67088
0.525,2.530727415391778,67123
0.525,2.705260340591211,66062
0.525,2.879793265790644,63607
0.525,3.0543261909900767,59228
0.525,3.2288591161895095,53970
0.525,3.4033920413889422,48676
0.525,3.577924966588375,43244
0.525,3.752457891787808,37845
0.525,3.9269908169872414,32952
0.525,4.101523742186675,29143
0.525,4.276056667386107,26043
0.525,4.4505895925855405,24577
0.525,4.625122517784973,24021
0.525,4.799655442984406,23866
0.525,4.974188368183839,24655
0.525,5.148721293383272,26631
0.525,5.323254218582705,28921
0.525,5.497787143782138,32542
0.525,5.672320068981571,37190
0.525,5.8468529941810035,42894
0.525,6.021385919380437,48236
0.525,6.19591884457987,54071
0.535,0.08726646259971647,61985
0.535,0.2617993877991494,65337
0.535,0.4363323129985824,68039
0.535,0.6108652381980153,69673
0.535,0.7853981633974483,69762
0.535,0.9599310885968811,69542
0.535,1.1344640137963142,68932
0.535,1.308996938995747,68852
0.535,1.4835298641951802,68395
0.535,1.658062789394613,68691
0.535,1.8325957145940461,69297
0.535,2.007128639793479,70296
0.535,2.181661564992912,69693
0.535,2.356194490192345,70395
0.535,2.530727415391778,69969
0.535,2.705260340591211,68392
0.535,2.879793265790644,65733
0.535,3.0543261909900767,62038
0.535,3.2288591161895095,56858
0.535,3.4033920413889422,50936
0.535,3.577924966588375,44757
0.535,3.752457891787808,38984
0.535,3.9269908169872414,34488
0.535,4.101523742186675,30602
0.535,4.276056667386107,27692
0.535,4.4505895925855405,25826
0.535,4.625122517784973,25242
0.535,4.799655442984406,24980
0.535,4.974188368183839,26194
0.535,5.148721293383272,28125
0.535,5.323254218582705,30641
0.535,5.497787143782138,34087
0.535,5.672320068981571,39247
0.535,5.8468529941810035,44853
0.535,6.021385919380437,51015
0.535,6.19591884457987,56954
0.545,0.08726646259971647,64058
0.545,0.2617993877991494,68362
0.545,0.4363323129985824,71463
0.545,0.6108652381980153,72398
0.545,0.7853981633974483,73105
0.545,0.9599310885968811,72793
0.545,1.1344640137963142,72898
0.545,1.308996938995747,72438
0.545,1.4835298641951802,71810
0.545,1.658062789394613,72090
0.545,1.8325957145940461,73111
0.545,2.007128639793479,72997
0.545,2.181661564992912,72921
0.545,2.356194490192345,74038
0.545,2.530727415391778,73218
0.545,2.705260340591211,71782
0.545,2.879793265790644,68660
0.545,3.0543261909900767,64719
0.545,3.2288591161895095,58995
0.545,3.4033920413889422,53024
0.545,3.577924966588375,46114
0.545,3.752457891787808,40269
0.545,3.9269908169872414,35964
0.545,4.101523742186675,31879
0.545,4.276056667386107,29506
0.545,4.4505895925855405,27516
0.545,4.625122517784973,26240
0.545,4.799655442984406,26097
0.545,4.974188368183839,27810
0.545,5.148721293383272,29247
0.545,5.323254218582705,32098
0.545,5.497787143782138,36216
0.545,5.672320068981571,40941
0.545,5.8468529941810035,46589
0.545,6.021385919380437,53233
0.545,6.19591884457987,58973
0.555,0.08726646259971647,66238
0.555,0.2617993877991494,70720
0.555,0.4363323129985824,74281
0.555,0.6108652381980153,76103
0.555,0.7853981633974483,76887
0.555,0.9599310885968811,76382
0.555,1.1344640137963142,76554
0.555,1.308996938995747,76440
0.555,1.4835298641951802,75219
0.555,1.658062789394613,75284
0.555,1.8325957145940461,76371
0.555,2.007128639793479,75728
0.555,2.181661564992912,76365
0.555,2.356194490192345,76347
0.555,2.530727415391778,75359
0.555,2.705260340591211,73943
0.555,2.879793265790644,70689
0.555,3.0543261909900767,67404
0.555,3.2288591161895095,60811
0.555,3.4033920413889422,55182
0.555,3.577924966588375,48424
0.555,3.752457891787808,42722
0.555,3.9269908169872414,37570
0.555,4.101523742186675,33469
0.555,4.276056667386107,30464
0.555,4.4505895925855405,28481
0.555,4.625122517784973,27979
0.555,4.799655442984406,27448
0.555,4.974188368183839,28715
0.555,5.148721293383272,30405
0.555,5.323254218582705,33749
0.555,5.497787143782138,37656
0.555,5.672320068981571,42561
0.555,5.8468529941810035,48649
0.555,6.021385919380437,54530
0.555,6.19591884457987,61575
0.565,0.08726646259971647,68673
0.565,0.2617993877991494,72955
0.565,0.4363323129985824,77137
0.565,0.6108652381980153,78862
0.565,0.7853981633974483,78763
0.565,0.9599310885968811,79612
0.565,1.1344640137963142,78687
0.565,1.308996938995747,79233
0.565,1.4835298641951802,78958
0.565,1.658062789394613,78745
0.565,1.8325957145940461,78466
0.565,2.007128639793479,78914
0.565,2.181661564992912,78430
0.565,2.356194490192345,79212
0.565,2.530727415391778,77689
0.565,2.705260340591211,76029
0.565,2.879793265790644,72993
0.565,3.0543261909900767,68372
0.565,3.2288591161895095,63112
0.565,3.4033920413889422,56542
0.565,3.577924966588375,50228
0.565,3.752457891787808,43913
0.565,3.9269908169872414,38361
0.565,4.101523742186675,34884
0.565,4.276056667386107,31817
0.565,4.4505895925855405,29562
0.565,4.625122517784973,28642
0.565,4.799655442984406,28779
0.565,4.974188368183839,30250
0.565,5.148721293383272,31661
0.565,5.323254218582705,34724
0.565,5.497787143782138,38892
0.565,5.672320068981571,43859
0.565,5.8468529941810035,50027
0.565,6.021385919380437,57053
0.565,6.19591884457987,62415
0.575,0.08726646259971647,70462
0.575,0.2617993877991494,75345
0.575,0.4363323129985824,79119
0.575,0.6108652381980153,81418
0.575,0.7853981633974483,82352
0.575,0.9599310885968811,82723
0.575,1.1344640137963142,82143
0.575,1.308996938995747,82201
0.575,1.4835298641951802,80917
0.575,1.658062789394613,81027
0.575,1.8325957145940461,82373
0.575,2.007128639793479,82188
0.575,2.181661564992912,81671
0.575,2.356194490192345,81510
0.575,2.530727415391778,80179
0.575,2.705260340591211,77792
0.575,2.879793265790644,74755
0.575,3.0543261909900767,70028
0.575,3.2288591161895095,64691
0.575,3.4033920413889422,58226
0.575,3.577924966588375,51173
0.575,3.752457891787808,45125
0.575,3.9269908169872414,40056
0.575,4.101523742186675,36028
0.575,4.276056667386107,32979
0.575,4.4505895925855405,31205
0.575,4.625122517784973,30099
0.575,4.799655442984406,30372
0.575,4.974188368183839,31197
0.575,5.148721293383272,33382
0.575,5.323254218582705,35715
0.575,5.497787143782138,40026
0.575,5.672320068981571,45232
0.575,5.8468529941810035,51490
0.575,6.021385919380437,58052
0.575,6.19591884457987,64478
0.585,0.08726646259971647,72067
0.585,0.2617993877991494,77185
0.585,0.4363323129985824,80965
0.585,0.6108652381980153,83185
0.585,0.7853981633974483,84584
0.585,0.9599310885968811,85263
0.585,1.1344640137963142,85827
0.585,1.308996938995747,85687
0.585,1.4835298641951802,85080
0.585,1.658062789394613,85547
0.585,1.8325957145940461,85494
0.585,2.007128639793479,85465
0.585,2.181661564992912,84756
0.585,2.356194490192345,83534
0.585,2.530727415391778,82302
0.585,2.705260340591211,79581
0.585,2.879793265790644,76142
0.585,3.0543261909900767,71253
0.585,3.2288591161895095,65468
0.585,3.4033920413889422,58939
0.585,3.577924966588375,52774
0.585,3.752457891787808,45969
0.585,3.9269908169872414,40963
0.585,4.101523742186675,37154
0.585,4.276056667386107,34167
0.585,4.4505895925855405,32458
0.585,4.625122517784973,31477
0.585,4.799655442984406,31766
0.585,4.974188368183839,32608
0.585,5.148721293383272,34505
0.585,5.323254218582705,37271
0.585,5.497787143782138,41542
0.585,5.672320068981571,46140
0.585,5.8468529941810035,52853
0.585,6.021385919380437,59602
0.585,6.19591884457987,66520
0.595,0.08726646259971647,72721
0.595,0.2617993877991494,78156
0.595,0.4363323129985824,81535
0.595,0.6108652381980153,84053
0.595,0.7853981633974483,86137
0.595,0.9599310885968811,86982
0.595,1.1344640137963142,87812
0.595,1.308996938995747,88372
0.595,1.4835298641951802,88639
0.595,1.658062789394613,88720
0.595,1.8325957145940461,88812
0.595,2.007128639793479,87356
0.595,2.181661564992912,86004
0.595,2.356194490192345,85296
0.595,2.530727415391778,83450
0.595,2.705260340591211,81692
0.595,2.879793265790644,77835
0.595,3.0543261909900767,72907
0.595,3.2288591161895095,66059
0.595,3.4033920413889422,59879
0.595,3.577924966588375,53337
0.595,3.752457891787808,47014
0.595,3.9269908169872414,41222
0.595,4.101523742186675,37512
0.595,4.276056667386107,34628
0.595,4.4505895925855405,33349
0.595,4.625122517784973,32297
0.595,4.799655442984406,32635
0.595,4.974188368183839,33848
0.595,5.148721293383272,35342
0.595,5.323254218582705,38147
0.595,5.497787143782138,41763
0.595,5.672320068981571,47351
0.595,5.8468529941810035,53367
0.595,6.021385919380437,60515
0.595,6.19591884457987,67049
0.605,0.08726646259971647,73585
0.605,0.2617993877991494,78799
0.605,0.4363323129985824,82414
0.605,0.6108652381980153,85175
0.605,0.7853981633974483,86724
0.605,0.9599310885968811,88196
0.605,1.1344640137963142,89269
0.605,1.308996938995747,90701
0.605,1.4835298641951802,90482
0.605,1.658062789394613,90447
0.605,1.8325957145940461,89921
0.605,2.007128639793479,89196
0.605,2.181661564992912,88049
0.605,2.356194490192345,86146
0.605,2.530727415391778,85090
0.605,2.705260340591211,81996
0.605,2.879793265790644,77759
0.605,3.0543261909900767,73289
0.605,3.2288591161895095,66723
0.605,3.4033920413889422,60352
0.605,3.577924966588375,53603
0.605,3.752457891787808,47528
0.605,3.9269908169872414,42317
0.605,4.101523742186675,38019
0.605,4.276056667386107,35402
0.605,4.4505895925855405,34039
0.605,4.625122517784973,32928
0.605,4.799655442984406,33231
0.605,4.974188368183839,34045
0.605,5.148721293383272,35951
0.605,5.323254218582705,38767
0.605,5.497787143782138,43265
0.605,5.672320068981571,47608
0.605,5.8468529941810035,53752
0.605,6.021385919380437,60146
0.605,6.19591884457987,67878
0.615,0.08726646259971647,72977
0.615,0.2617993877991494,78411
0.615,0.4363323129985824,81794
0.615,0.6108652381980153,85001
0.615,0.7853981633974483,86584
0.615,0.9599310885968811,87958
0.615,1.1344640137963142,89816
0.615,1.308996938995747,91641
0.615,1.4835298641951802,92047
0.615,1.658062789394613,92076
0.615,1.8325957145940461,92273
0.615,2.007128639793479,90282
0.615,2.181661564992912,88000
0.615,2.356194490192345,86559
0.615,2.530727415391778,84401
0.615,2.705260340591211,82085
0.615,2.879793265790644,77786
0.615,3.0543261909900767,72766
0.615,3.2288591161895095,66793
0.615,3.4033920413889422,60244
0.615,3.577924966588375,53466
0.615,3.752457891787808,47619
0.615,3.9269908169872414,42170
0.615,4.101523742186675,38747
0.615,4.276056667386107,35971
0.615,4.4505895925855405,34960
0.615,4.625122517784973,33735
0.615,4.799655442984406,33836
0.615,4.974188368183839,35199
0.615,5.148721293383272,36780
0.615,5.323254218582705,39528
0.615,5.497787143782138,42967
0.615,5.672320068981571,48190
0.615,5.8468529941810035,54106
0.615,6.021385919380437,60104
0.615,6.19591884457987,67015
0.625,0.08726646259971647,72371
0.625,0.2617993877991494,77402
0.625,0.4363323129985824,81240
0.625,0.6108652381980153,83711
0.625,0.7853981633974483,85885
0.625,0.9599310885968811,87861
0.625,1.1344640137963142,90393
0.625,1.308996938995747,92571
0.625,1.4835298641951802,94194
0.625,1.658062789394613,94779
0.625,1.8325957145940461,94091
0.625,2.007128639793479,90971
0.625,2.181661564992912,87864
0.625,2.356194490192345,86658
0.625,2.530727415391778,84466
0.625,2.705260340591211,81283
0.625,2.879793265790644,77340
0.625,3.0543261909900767,71967
0.625,3.2288591161895095,65974
0.625,3.4033920413889422,60144
0.625,3.577924966588375,53518
0.625,3.752457891787808,46674
0.625,3.9269908169872414,42661
0.625,4.101523742186675,38704
0.625,4.276056667386107,37046
0.625,4.4505895925855405,35230
0.625,4.625122517784973,34223
0.625,4.799655442984406,34545
0.625,4.974188368183839,35602
0.625,5.148721293383272,36696
0.625,5.323254218582705,39746
0.625,5.497787143782138,42985
0.625,5.672320068981571,47920
0.625,5.8468529941810035,53840
0.625,6.021385919380437,59701
0.625,6.19591884457987,66435
0.635,0.08726646259971647,71469
0.635,0.2617993877991494,75932
0.635,0.4363323129985824,79940
0.635,0.6108652381980153,82900
0.635,0.7853981633974483,84786
0.635,0.9599310885968811,87402
0.635,1.1344640137963142,90706
0.635,1.308996938995747,93316
0.635,1.4835298641951802,93916
0.635,1.658062789394613,94075
0.635,1.8325957145940461,94110
0.635,2.007128639793479,90998
0.635,2.181661564992912,88360
0.635,2.356194490192345,85410
0.635,2.530727415391778,83234
0.635,2.705260340591211,79341
0.635,2.879793265790644,75842
0.635,3.0543261909900767,70695
0.635,3.2288591161895095,65119
0.635,3.4033920413889422,58724
0.635,3.577924966588375,52526
0.635,3.752457891787808,46817
0.635,3.9269908169872414,42137
0.635,4.101523742186675,38358
0.635,4.276056667386107,36185
0.635,4.4505895925855405,35504
0.635,4.625122517784973,34397
0.635,4.799655442984406,34565
0.635,4.974188368183839,35433
0.635,5.148721293383272,36611
0.635,5.323254218582705,39029
0.635,5.497787143782138,42087
0.635,5.672320068981571,47194
0.635,5.8468529941810035,52844
0.635,6.021385919380437,58821
0.635,6.19591884457987,65324
0.645,0.08726646259971647,68327
0.645,0.2617993877991494,74086
0.645,0.4363323129985824,77279
0.645,0.6108652381980153,80915
0.645,0.7853981633974483,83751
0.645,0.9599310885968811,86129
0.645,1.1344640137963142,89119
0.645,1.308996938995747,91924
0.645,1.4835298641951802,92926
0.645,1.658062789394613,92725
0.645,1.8325957145940461,92500
0.645,2.007128639793479,89520
0.645,2.181661564992912,86365
0.645,2.356194490192345,84043
0.645,2.530727415391778,81091
0.645,2.705260340591211,77994
0.645,2.879793265790644,73572
0.645,3.0543261909900767,68138
0.645,3.2288591161895095,62247
0.645,3.4033920413889422,56762
0.645,3.577924966588375,50257
0.645,3.752457891787808,46202
0.645,3.9269908169872414,41545
0.645,4.101523742186675,38299
0.645,4.276056667386107,36382
0.645,4.4505895925855405,35146
0.645,4.625122517784973,34491
0.645,4.799655442984406,34411
0.645,4.974188368183839,35233
0.645,5.148721293383272,36062
0.645,5.323254218582705,38088
0.645,5.497787143782138,41624
0.645,5.672320068981571,45872
0.645,5.8468529941810035,51402
0.645,6.021385919380437,56906
0.645,6.19591884457987,62750
0.655,0.08726646259971647,65146
0.655,0.2617993877991494,70020
0.655,0.4363323129985824,73742
0.655,0.6108652381980153,77587
0.655,0.7853981633974483,80987
0.655,0.9599310885968811,84186
0.655,1.1344640137963142,87831
0.655,1.308996938995747,90009
0.655,1.4835298641951802,91390
0.655,1.658062789394613,91706
0.655,1.8325957145940461,91237
0.655,2.007128639793479,87522
0.655,2.181661564992912,83909
0.655,2.356194490192345,81245
0.655,2.530727415391778,78220
0.655,2.705260340591211,74645
0.655,2.879793265790644,69601
0.655,3.0543261909900767,65215
0.655,3.2288591161895095,59771
0.655,3.4033920413889422,54033
0.655,3.577924966588375,48588
0.655,3.752457891787808,43785
0.655,3.9269908169872414,39975
0.655,4.101523742186675,37228
0.655,4.276056667386107,35962
0.655,4.4505895925855405,34690
0.655,4.625122517784973,34566
0.655,4.799655442984406,34191
0.655,4.974188368183839,35151
0.655,5.148721293383272,35702
0.655,5.323254218582705,37492
0.655,5.497787143782138,40277
0.655,5.672320068981571,43948
0.655,5.8468529941810035,48791
0.655,6.021385919380437,54203
0.655,6.19591884457987,60109
0.665,0.08726646259971647,61353
0.665,0.2617993877991494,66023
0.665,0.4363323129985824,69985
0.665,0.6108652381980153,74069
0.665,0.7853981633974483,77531
0.665,0.9599310885968811,80825
0.665,1.1344640137963142,84290
0.665,1.308996938995747,87934
0.665,1.4835298641951802,88713
0.665,1.658062789394613,89606
0.665,1.8325957145940461,88449
0.665,2.007128639793479,84665
0.665,2.181661564992912,81373
0.665,2.356194490192345,77872
0.665,2.530727415391778,73647
0.665,2.705260340591211,70329
0.665,2.879793265790644,66012
0.665,3.0543261909900767,60892
0.665,3.2288591161895095,56218
0.665,3.4033920413889422,51247
0.665,3.577924966588375,46336
0.665,3.752457891787808,41968
0.665,3.9269908169872414,38234
0.665,4.101523742186675,35689
0.665,4.276056667386107,34616
0.665,4.4505895925855405,33617
0.665,4.625122517784973,33558
0.665,4.799655442984406,33637
0.665,4.974188368183839,34212
0.665,5.148721293383272,34130
0.665,5.323254218582705,35533
0.665,5.497787143782138,38060
0.665,5.672320068981571,41015
0.665,5.8468529941810035,46110
0.665,6.021385919380437,50440
0.665,6.19591884457987,56215
0.675,0.08726646259971647,56519
0.675,0.2617993877991494,60689
0.675,0.4363323129985824,65061
0.675,0.6108652381980153,68883
0.675,0.7853981633974483,72186
0.675,0.9599310885968811,76535
0.675,1.1344640137963142,81542
0.675,1.308996938995747,85524
0.675,1.4835298641951802,87037
0.675,1.658062789394613,86632
0.675,1.8325957145940461,85044
0.675,2.007128639793479,80117
0.675,2.181661564992912,76097
0.675,2.356194490192345,72041
0.675,2.530727415391778,69001
0.675,2.705260340591211,64713
0.675,2.879793265790644,60628
0.675,3.0543261909900767,56571
0.675,3.2288591161895095,51671
0.675,3.4033920413889422,46925
0.675,3.577924966588375,42244
0.675,3.752457891787808,38738
0.675,3.9269908169872414,35716
0.675,4.101523742186675,33878
0.675,4.276056667386107,32497
0.675,4.4505895925855405,32164
0.675,4.625122517784973,31782
0.675,4.799655442984406,31917
0.675,4.974188368183839,32680
0.675,5.148721293383272,32648
0.675,5.323254218582705,33460
0.675,5.497787143782138,35481
0.675,5.672320068981571,38808
0.675,5.8468529941810035,42267
0.675,6.021385919380437,46817
0.675,6.19591884457987,51495
0.685,0.08726646259971647,50492
0.685,0.2617993877991494,54381
0.685,0.4363323129985824,58881
0.685,0.6108652381980153,62763
0.685,0.7853981633974483,66768
0.685,0.9599310885968811,71440
0.685,1.1344640137963142,76404
0.685,1.308996938995747,80728
0.685,1.4835298641951802,82351
0.685,1.658062789394613,81933
0.685,1.8325957145940461,81042
0.685,2.007128639793479,75015
0.685,2.181661564992912,70167
0.685,2.356194490192345,66240
0.685,2.530727415391778,62194
0.685,2.705260340591211,58602
0.685,2.879793265790644,54439
0.685,3.0543261909900767,51025
0.685,3.2288591161895095,46155
0.685,3.4033920413889422,42592
0.685,3.577924966588375,38857
0.685,3.752457891787808,35791
0.685,3.9269908169872414,32854
0.685,4.101523742186675,31383
0.685,4.276056667386107,30788
0.685,4.4505895925855405,30687
0.685,4.625122517784973,30709
0.685,4.799655442984406,30429
0.685,4.974188368183839,30718
0.685,5.148721293383272,30984
0.685,5.323254218582705,31144
0.685,5.497787143782138,32496
0.685,5.672320068981571,34985
0.685,5.8468529941810035,38518
0.685,6.021385919380437,42022
0.685,6.19591884457987,46488
0.695,0.08726646259971647,43544
0.695,0.2617993877991494,47477
0.695,0.4363323129985824,52156
0.695,0.6108652381980153,55859
0.695,0.7853981633974483,60375
0.695,0.9599310885968811,65118
0.695,1.1344640137963142,70408
0.695,1.308996938995747,74455
0.695,1.4835298641951802,75833
0.695,1.658062789394613,76243
0.695,1.8325957145940461,74010
0.695,2.007128639793479,68954
0.695,2.181661564992912,63832
0.695,2.356194490192345,59430
0.695,2.530727415391778,55479
0.695,2.705260340591211,51403
0.695,2.879793265790644,47589
0.695,3.0543261909900767,44385
0.695,3.2288591161895095,40313
0.695,3.4033920413889422,36987
0.695,3.577924966588375,33812
0.695,3.752457891787808,31264
0.695,3.9269908169872414,29632
0.695,4.101523742186675,28672
0.695,4.276056667386107,28372
0.695,4.4505895925855405,28455
0.695,4.625122517784973,28261
0.695,4.799655442984406,28726
0.695,4.974188368183839,28791
0.695,5.148721293383272,28317
0.695,5.323254218582705,28382
0.695,5.497787143782138,29602
0.695,5.672320068981571,31303
0.695,5.8468529941810035,33631
0.695,6.021385919380437,35860
0.695,6.19591884457987,39711
0.705,0.08726646259971647,36580
0.705,0.2617993877991494,39926
0.705,0.4363323129985824,43974
0.705,0.6108652381980153,47812
0.705,0.7853981633974483,52421
0.705,0.9599310885968811,57603
0.705,1.1344640137963142,62627
0.705,1.308996938995747,67576
0.705,1.4835298641951802,68857
0.705,1.658062789394613,67714
0.705,1.8325957145940461,67294
0.705,2.007128639793479,62083
0.705,2.181661564992912,56320
0.705,2.356194490192345,51648
0.705,2.530727415391778,47366
0.705,2.705260340591211,43813
0.705,2.879793265790644,40416
0.705,3.0543261909900767,36855
0.705,3.2288591161895095,33999
0.705,3.4033920413889422,30949
0.705,3.577924966588375,28590
0.705,3.752457891787808,27291
0.705,3.9269908169872414,25662
0.705,4.101523742186675,25388
0.705,4.276056667386107,25104
0.705,4.4505895925855405,25806
0.705,4.625122517784973,25603
0.705,4.799655442984406,25615
0.705,4.974188368183839,26021
0.705,5.148721293383272,25536
0.705,5.323254218582705,25430
0.705,5.497787143782138,25580
0.705,5.672320068981571,26789
0.705,5.8468529941810035,28831
0.705,6.021385919380437,30640
0.705,6.19591884457987,33416
0.715,0.08726646259971647,29522
0.715,0.2617993877991494,32185
0.715,0.4363323129985824,35523
0.715,0.6108652381980153,39973
0.715,0.7853981633974483,44022
0.715,0.9599310885968811,49239
0.715,1.1344640137963142,55062
0.715,1.308996938995747,59526
0.715,1.4835298641951802,60313
0.715,1.658062789394613,60400
0.715,1.8325957145940461,58753
0.715,2.007128639793479,53329
0.715,2.181661564992912,47687
0.715,2.356194490192345,43400
0.715,2.530727415391778,38830
0.715,2.705260340591211,35305
0.715,2.879793265790644,32186
0.715,3.0543261909900767,29625
0.715,3.2288591161895095,27212
0.715,3.4033920413889422,25598
0.715,3.577924966588375,23585
0.715,3.752457891787808,22514
0.715,3.9269908169872414,21853
0.715,4.101523742186675,21749
0.715,4.276056667386107,22470
0.715,4.4505895925855405,22836
0.715,4.625122517784973,22609
0.715,4.799655442984406,22664
0.715,4.974188368183839,22705
0.715,5.148721293383272,22101
0.715,5.323254218582705,21429
0.715,5.497787143782138,21329
0.715,5.672320068981571,22303
0.715,5.8468529941810035,23498
0.715,6.021385919380437,24844
0.715,6.19591884457987,26880
0.725,0.08726646259971647,22315
0.725,0.2617993877991494,24897
0.725,0.4363323129985824,28078
0.725,0.6108652381980153,31709
0.725,0.7853981633974483,35637
0.725,0.9599310885968811,40634
0.725,1.1344640137963142,46272
0.725,1.308996938995747,50214
0.725,1.4835298641951802,50698
0.725,1.658062789394613,50986
0.725,1.8325957145940461,49315
0.725,2.007128639793479,45148
0.725,2.181661564992912,39493
0.725,2.356194490192345,35267
0.725,2.530727415391778,30972
0.725,2.705260340591211,27084
0.725,2.879793265790644,24021
0.725,3.0543261909900767,21957
0.725,3.2288591161895095,20617
0.725,3.4033920413889422,19237
0.725,3.577924966588375,18331
0.725,3.752457891787808,17766
0.725,3.9269908169872414,17697
0.725,4.101523742186675,17870
0.725,4.276056667386107,18934
0.725,4.4505895925855405,19713
0.725,4.625122517784973,19664
0.725,4.799655442984406,19106
0.725,4.974188368183839,19176
0.725,5.148721293383272,18806
0.725,5.323254218582705,18074
0.725,5.497787143782138,17670
0.725,5.672320068981571,17849
0.725,5.8468529941810035,18176
0.725,6.021385919380437,19044
0.725,6.19591884457987,20601
0.735,0.08726646259971647,15634
0.735,0.2617993877991494,17919
0.735,0.4363323129985824,20290
0.735,0.6108652381980153,22977
0.735,0.7853981633974483,27277
0.735,0.9599310885968811,31748
0.735,1.1344640137963142,37121
0.735,1.308996938995747,40688
0.735,1.4835298641951802,40803
0.735,1.658062789394613,40310
0.735,1.8325957145940461,40043
0.735,2.007128639793479,36501
0.735,2.181661564992912,31152
0.735,2.356194490192345,26609
0.735,2.530727415391778,22761
0.735,2.705260340591211,19739
0.735,2.879793265790644,16968
0.735,3.0543261909900767,15649
0.735,3.2288591161895095,14285
0.735,3.4033920413889422,13426
0.735,3.577924966588375,13139
0.735,3.752457891787808,13177
0.735,3.9269908169872414,13371
0.735,4.101523742186675,13817
0.735,4.276056667386107,15119
0.735,4.4505895925855405,15618
0.735,4.625122517784973,15601
0.735,4.799655442984406,15489
0.735,4.974188368183839,15661
0.735,5.148721293383272,15323
0.735,5.323254218582705,14288
0.735,5.497787143782138,13535
0.735,5.672320068981571,13008
0.735,5.8468529941810035,13048
0.735,6.021385919380437,13507
0.735,6.19591884457987,14280
0.745,0.08726646259971647,9992
0.745,0.2617993877991494,11237
0.745,0.4363323129985824,13214
0.745,0.6108652381980153,15844
0.745,0.7853981633974483,19007
0.745,0.9599310885968811,23314
0.745,1.1344640137963142,27709
0.745,1.308996938995747,30076
0.745,1.4835298641951802,29597
0.745,1.658062789394613,30017
0.745,1.8325957145940461,29517
0.745,2.007128639793479,27297
0.745,2.181661564992912,22976
0.745,2.356194490192345,18918
0.745,2.530727415391778,15664
0.745,2.705260340591211,13125
0.745,2.879793265790644,11068
0.745,3.0543261909900767,9998
0.745,3.2288591161895095,9065
0.745,3.4033920413889422,8559
0.745,3.577924966588375,8634
0.745,3.752457891787808,8849
0.745,3.9269908169872414,9252
0.745,4.101523742186675,10299
0.745,4.276056667386107,11178
0.745,4.4505895925855405,11596
0.745,4.625122517784973,11410
0.745,4.799655442984406,11527
0.745,4.974188368183839,11632
0.745,5.148721293383272,11221
0.745,5.323254218582705,10133
0.745,5.497787143782138,9433
0.745,5.672320068981571,8851
0.745,5.8468529941810035,8371
0.745,6.021385919380437,8523
0.745,6.19591884457987,8816
0.755,0.08726646259971647,5432
0.755,0.2617993877991494,6437
0.755,0.4363323129985824,7629
0.755,0.6108652381980153,9382
0.755,0.7853981633974483,11978
0.755,0.9599310885968811,15132
0.755,1.1344640137963142,18348
0.755,1.308996938995747,19473
0.755,1.4835298641951802,18348
0.755,1.658062789394613,18411
0.755,1.8325957145940461,19150
0.755,2.007128639793479,18215
0.755,2.181661564992912,15185
0.755,2.356194490192345,12091
0.755,2.530727415391778,9587
0.755,2.705260340591211,7620
0.755,2.879793265790644,6385
0.755,3.0543261909900767,5418
0.755,3.2288591161895095,4836
0.755,3.4033920413889422,4785
0.755,3.577924966588375,4883
0.755,3.752457891787808,5044
0.755,3.9269908169872414,5899
0.755,4.101523742186675,6599
