x,y,count
0.145,0.6109374999999999,2604
0.145,0.6828124999999998,2777
0.145,0.7546874999999997,2363
0.145,0.8265625000000001,2578
0.145,0.8984375,1874
0.145,0.9703124999999999,2351
0.145,1.0421874999999998,2757
0.145,1.1140624999999997,2579
0.145,1.1859375,3080
0.145,1.2578125,2934
0.145,1.3296875,2587
0.145,1.4015624999999998,2759
0.145,1.4734374999999997,3504
0.145,1.5453125,3665
0.145,1.6171875,3684
0.145,1.6890625,4029
0.145,1.7609374999999998,3982
0.145,1.8328125000000002,3884
0.145,1.9046874999999996,4256
0.145,1.9765625,2699
0.145,2.0484374999999995,969
0.145,2.1203125,100
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,252
0.155,-2.0484375,1137
0.155,-1.9765624999999998,3085
0.155,-1.9046874999999999,3271
0.155,-1.8328124999999997,3513
0.155,-1.7609374999999998,3586
0.155,-1.6890625,3662
0.155,-1.6171875,3364
0.155,-1.5453124999999999,2929
0.155,-1.4734374999999997,2712
0.155,-1.4015624999999998,2683
0.155,-1.3296875,2879
0.155,-1.2578125,2930
0.155,-1.1859374999999999,3058
0.155,-1.1140625,2859
0.155,-1.0421874999999998,2897
0.155,-0.9703124999999999,2975
0.155,-0.8984375,2697
0.155,-0.8265624999999999,2815
0.155,-0.7546875,2697
0.155,-0.6828125,2213
0.155,-0.6109374999999999,2141
0.155,-0.5390625,2318
0.155,-0.46718749999999987,2369
0.155,-0.39531249999999996,2718
0.155,-0.32343750000000004,2821
0.155,-0.2515624999999999,3109
0.155,-0.1796875,3831
0.155,-0.10781250000000009,4744
0.155,-0.03593750000000018,4814
0.155,0.03593750000000018,5470
0.155,0.10781250000000009,4289
0.155,0.1796875,4059
0.155,0.2515624999999999,3560
0.155,0.3234374999999998,3066
0.155,0.3953125000000002,2704
0.155,0.4671875000000001,2409
0.155,0.5390625,2502
0.155,0.6109374999999999,2754
0.155,0.6828124999999998,3080
0.155,0.7546874999999997,2599
0.155,0.8265625000000001,2913
0.155,0.8984375,2125
0.155,0.9703124999999999,2522
0.155,1.0421874999999998,3022
0.155,1.1140624999999997,2748
0.155,1.1859375,3498
0.155,1.2578125,3200
0.155,1.3296875,3015
0.155,1.4015624999999998,3209
0.155,1.4734374999999997,3635
0.155,1.5453125,4021
0.155,1.6171875,3998
0.155,1.6890625,4258
0.155,1.7609374999999998,4726
0.155,1.8328125000000002,4202
0.155,1.9046874999999996,4604
0.155,1.9765625,4297
0.155,2.0484374999999995,2038
0.155,2.1203125,523
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,9
0.165,-2.1203125,799
0.165,-2.0484375,2240
0.165,-1.9765624999999998,3922
0.165,-1.9046874999999999,3648
0.165,-1.8328124999999997,4012
0.165,-1.7609374999999998,3941
0.165,-1.6890625,4019
0.165,-1.6171875,3617
0.165,-1.5453124999999999,2987
0.165,-1.4734374999999997,3070
0.165,-1.4015624999999998,2895
0.165,-1.3296875,2939
0.165,-1.2578125,3141
0.165,-1.1859374999999999,3100
0.165,-1.1140625,3105
0.165,-1.0421874999999998,3262
0.165,-0.9703124999999999,3089
0.165,-0.8984375,2847
0.165,-0.8265624999999999,3034
0.165,-0.7546875,2886
0.165,-0.6828125,2359
0.165,-0.6109374999999999,2606
0.165,-0.5390625,2690
0.165,-0.46718749999999987,2536
0.165,-0.39531249999999996,2949
0.165,-0.32343750000000004,3313
0.165,-0.2515624999999999,3370
0.165,-0.1796875,3973
0.165,-0.10781250000000009,4721
0.165,-0.03593750000000018,4786
0.165,0.03593750000000018,5243
0.165,0.10781250000000009,4179
0.165,0.1796875,4280
0.165,0.2515624999999999,3772
0.165,0.3234374999999998,3214
0.165,0.3953125000000002,2987
0.165,0.4671875000000001,2525
0.165,0.5390625,2709
0.165,0.6109374999999999,2803
0.165,0.6828124999999998,3252
0.165,0.7546874999999997,3069
0.165,0.8265625000000001,3094
0.165,0.8984375,2594
0.165,0.9703124999999999,2803
0.165,1.0421874999999998,3314
0.165,1.1140624999999997,3144
0.165,1.1859375,3702
0.165,1.2578125,3493
0.165,1.3296875,3449
0.165,1.4015624999999998,3707
0.165,1.4734374999999997,3969
0.165,1.5453125,4385
0.165,1.6171875,4470
0.165,1.6890625,4390
0.165,1.7609374999999998,4882
0.165,1.8328125000000002,4771
0.165,1.9046874999999996,5105
0.165,1.9765625,5258
0.165,2.0484374999999995,4164
0.165,2.1203125,1560
0.165,2.1921875,40
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,69
0.175,-2.1203125,1553
0.175,-2.0484375,3314
0.175,-1.9765624999999998,4446
0.175,-1.9046874999999999,4202
0.175,-1.8328124999999997,4431
0.175,-1.7609374999999998,4417
0.175,-1.6890625,4527
0.175,-1.6171875,3747
0.175,-1.5453124999999999,3237
0.175,-1.4734374999999997,3265
0.175,-1.4015624999999998,3240
0.175,-1.3296875,3382
0.175,-1.2578125,3361
0.175,-1.1859374999999999,3503
0.175,-1.1140625,3329
0.175,-1.0421874999999998,3484
0.175,-0.9703124999999999,3281
0.175,-0.8984375,3062
0.175,-0.8265624999999999,3026
0.175,-0.7546875,2995
0.175,-0.6828125,2539
0.175,-0.6109374999999999,3003
0.175,-0.5390625,2724
0.175,-0.46718749999999987,2556
0.175,-0.39531249999999996,3137
0.175,-0.32343750000000004,3434
0.175,-0.2515624999999999,3623
0.175,-0.1796875,4372
0.175,-0.10781250000000009,4880
0.175,-0.03593750000000018,5069
0.175,0.03593750000000018,5073
0.175,0.10781250000000009,4360
0.175,0.1796875,4339
0.175,0.2515624999999999,3862
0.175,0.3234374999999998,3353
0.175,0.3953125000000002,3154
0.175,0.4671875000000001,2663
0.175,0.5390625,2805
0.175,0.6109374999999999,2893
0.175,0.6828124999999998,3309
0.175,0.7546874999999997,3123
0.175,0.8265625000000001,2998
0.175,0.8984375,2951
0.175,0.9703124999999999,3068
0.175,1.0421874999999998,3775
0.175,1.1140624999999997,3668
0.175,1.1859375,3997
0.175,1.2578125,3884
0.175,1.3296875,3940
0.175,1.4015624999999998,4004
0.175,1.4734374999999997,4415
0.175,1.5453125,4995
0.175,1.6171875,4952
0.175,1.6890625,4841
0.175,1.7609374999999998,5167
0.175,1.8328125000000002,5234
0.175,1.9046874999999996,5575
0.175,1.9765625,5832
0.175,2.0484374999999995,5638
0.175,2.1203125,3216
0.175,2.1921875,214
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,116
0.185,-2.1203125,2900
0.185,-2.0484375,3613
0.185,-1.9765624999999998,4977
0.185,-1.9046874999999999,5015
0.185,-1.8328124999999997,4966
0.185,-1.7609374999999998,5249
0.185,-1.6890625,4732
0.185,-1.6171875,4020
0.185,-1.5453124999999999,3707
0.185,-1.4734374999999997,3555
0.185,-1.4015624999999998,3536
0.185,-1.3296875,3819
0.185,-1.2578125,3635
0.185,-1.1859374999999999,3742
0.185,-1.1140625,3413
0.185,-1.0421874999999998,3874
0.185,-0.9703124999999999,3468
0.185,-0.8984375,3570
0.185,-0.8265624999999999,3423
0.185,-0.7546875,3092
0.185,-0.6828125,2555
0.185,-0.6109374999999999,3133
0.185,-0.5390625,2861
0.185,-0.46718749999999987,2694
0.185,-0.39531249999999996,3317
0.185,-0.32343750000000004,3582
0.185,-0.2515624999999999,3951
0.185,-0.1796875,4261
0.185,-0.10781250000000009,5019
0.185,-0.03593750000000018,5256
0.185,0.03593750000000018,5200
0.185,0.10781250000000009,4643
0.185,0.1796875,4521
0.185,0.2515624999999999,4065
0.185,0.3234374999999998,3577
0.185,0.3953125000000002,3461
0.185,0.4671875000000001,3013
0.185,0.5390625,2870
0.185,0.6109374999999999,3236
0.185,0.6828124999999998,3482
0.185,0.7546874999999997,3272
0.185,0.8265625000000001,3105
0.185,0.8984375,3346
0.185,0.9703124999999999,3401
0.185,1.0421874999999998,4005
0.185,1.1140624999999997,4110
0.185,1.1859375,4240
0.185,1.2578125,4159
0.185,1.3296875,4367
0.185,1.4015624999999998,4725
0.185,1.4734374999999997,4962
0.185,1.5453125,5317
0.185,1.6171875,5713
0.185,1.6890625,5485
0.185,1.7609374999999998,5666
0.185,1.8328125000000002,5523
0.185,1.9046874999999996,6217
0.185,1.9765625,6546
0.185,2.0484374999999995,6466
0.185,2.1203125,5689
0.185,2.1921875,338
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,125
0.195,-2.1203125,3461
0.195,-2.0484375,4179
0.195,-1.9765624999999998,5384
0.195,-1.9046874999999999,5610
0.195,-1.8328124999999997,5578
0.195,-1.7609374999999998,5735
0.195,-1.6890625,5256
0.195,-1.6171875,4524
0.195,-1.5453124999999999,4181
0.195,-1.4734374999999997,3971
0.195,-1.4015624999999998,4009
0.195,-1.3296875,4041
0.195,-1.2578125,3996
0.195,-1.1859374999999999,4021
0.195,-1.1140625,3915
0.195,-1.0421874999999998,4233
0.195,-0.9703124999999999,3746
0.195,-0.8984375,3716
0.195,-0.8265624999999999,3624
0.195,-0.7546875,3214
0.195,-0.6828125,2845
0.195,-0.6109374999999999,3144
0.195,-0.5390625,3250
0.195,-0.46718749999999987,3069
0.195,-0.39531249999999996,3403
0.195,-0.32343750000000004,3832
0.195,-0.2515624999999999,3933
0.195,-0.1796875,4581
0.195,-0.10781250000000009,5023
0.195,-0.03593750000000018,5241
0.195,0.03593750000000018,5358
0.195,0.10781250000000009,4656
0.195,0.1796875,4686
0.195,0.2515624999999999,4129
0.195,0.3234374999999998,3755
0.195,0.3953125000000002,3551
0.195,0.4671875000000001,3078
0.195,0.5390625,3298
0.195,0.6109374999999999,3489
0.195,0.6828124999999998,3519
0.195,0.7546874999999997,3644
0.195,0.8265625000000001,3522
0.195,0.8984375,3602
0.195,0.9703124999999999,3905
0.195,1.0421874999999998,4294
0.195,1.1140624999999997,4288
0.195,1.1859375,4372
0.195,1.2578125,4812
0.195,1.3296875,4891
0.195,1.4015624999999998,5356
0.195,1.4734374999999997,5437
0.195,1.5453125,6096
0.195,1.6171875,6250
0.195,1.6890625,6095
0.195,1.7609374999999998,6270
0.195,1.8328125000000002,6092
0.195,1.9046874999999996,6511
0.195,1.9765625,7289
0.195,2.0484374999999995,7391
0.195,2.1203125,6692
0.195,2.1921875,357
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,147
0.205,-2.1203125,2866
0.205,-2.0484375,4816
0.205,-1.9765624999999998,5836
0.205,-1.9046874999999999,6090
0.205,-1.8328124999999997,6248
0.205,-1.7609374999999998,6326
0.205,-1.6890625,5759
0.205,-1.6171875,5046
0.205,-1.5453124999999999,4737
0.205,-1.4734374999999997,4486
0.205,-1.4015624999999998,4463
0.205,-1.3296875,4557
0.205,-1.2578125,4302
0.205,-1.1859374999999999,4389
0.205,-1.1140625,4502
0.205,-1.0421874999999998,4508
0.205,-0.9703124999999999,4113
0.205,-0.8984375,4047
0.205,-0.8265624999999999,3755
0.205,-0.7546875,3708
0.205,-0.6828125,3210
0.205,-0.6109374999999999,3631
0.205,-0.5390625,3654
0.205,-0.46718749999999987,3418
0.205,-0.39531249999999996,3874
0.205,-0.32343750000000004,4094
0.205,-0.2515624999999999,4176
0.205,-0.1796875,4874
0.205,-0.10781250000000009,5420
0.205,-0.03593750000000018,5422
0.205,0.03593750000000018,5355
0.205,0.10781250000000009,4865
0.205,0.1796875,4762
0.205,0.2515624999999999,4404
0.205,0.3234374999999998,4022
0.205,0.3953125000000002,3863
0.205,0.4671875000000001,3469
0.205,0.5390625,3793
0.205,0.6109374999999999,3986
0.205,0.6828124999999998,3838
0.205,0.7546874999999997,4033
0.205,0.8265625000000001,3624
0.205,0.8984375,3956
0.205,0.9703124999999999,4214
0.205,1.0421874999999998,4819
0.205,1.1140624999999997,4605
0.205,1.1859375,4785
0.205,1.2578125,5196
0.205,1.3296875,5371
0.205,1.4015624999999998,5950
0.205,1.4734374999999997,5889
0.205,1.5453125,6615
0.205,1.6171875,6756
0.205,1.6890625,6665
0.205,1.7609374999999998,7026
0.205,1.8328125000000002,6513
0.205,1.9046874999999996,7084
0.205,1.9765625,7764
0.205,2.0484374999999995,8436
0.205,2.1203125,5565
0.205,2.1921875,382
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,44
0.215,-2.1203125,1653
0.215,-2.0484375,5052
0.215,-1.9765624999999998,6570
0.215,-1.9046874999999999,6921
0.215,-1.8328124999999997,6940
0.215,-1.7609374999999998,7115
0.215,-1.6890625,6406
0.215,-1.6171875,5880
0.215,-1.5453124999999999,5450
0.215,-1.4734374999999997,4968
0.215,-1.4015624999999998,4914
0.215,-1.3296875,5090
0.215,-1.2578125,4672
0.215,-1.1859374999999999,4844
0.215,-1.1140625,4966
0.215,-1.0421874999999998,4791
0.215,-0.9703124999999999,4334
0.215,-0.8984375,4181
0.215,-0.8265624999999999,4092
0.215,-0.7546875,4065
0.215,-0.6828125,3638
0.215,-0.6109374999999999,4030
0.215,-0.5390625,4104
0.215,-0.46718749999999987,3753
0.215,-0.39531249999999996,4242
0.215,-0.32343750000000004,4307
0.215,-0.2515624999999999,4442
0.215,-0.1796875,5117
0.215,-0.10781250000000009,5544
0.215,-0.03593750000000018,5635
0.215,0.03593750000000018,5744
0.215,0.10781250000000009,4982
0.215,0.1796875,4936
0.215,0.2515624999999999,4508
0.215,0.3234374999999998,4410
0.215,0.3953125000000002,4219
0.215,0.4671875000000001,3869
0.215,0.5390625,4084
0.215,0.6109374999999999,4042
0.215,0.6828124999999998,4039
0.215,0.7546874999999997,4269
0.215,0.8265625000000001,3909
0.215,0.8984375,4382
0.215,0.9703124999999999,4851
0.215,1.0421874999999998,5130
0.215,1.1140624999999997,5069
0.215,1.1859375,5008
0.215,1.2578125,5606
0.215,1.3296875,6002
0.215,1.4015624999999998,6642
0.215,1.4734374999999997,6411
0.215,1.5453125,7074
0.215,1.6171875,7726
0.215,1.6890625,7208
0.215,1.7609374999999998,7687
0.215,1.8328125000000002,7231
0.215,1.9046874999999996,7987
0.215,1.9765625,8410
0.215,2.0484374999999995,8603
0.215,2.1203125,3314
0.215,2.1921875,114
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,1026
0.225,-2.0484375,4226
0.225,-1.9765624999999998,7099
0.225,-1.9046874999999999,8089
0.225,-1.8328124999999997,7357
0.225,-1.7609374999999998,7725
0.225,-1.6890625,7322
0.225,-1.6171875,6964
0.225,-1.5453124999999999,6227
0.225,-1.4734374999999997,5575
0.225,-1.4015624999999998,5637
0.225,-1.3296875,5602
0.225,-1.2578125,5364
0.225,-1.1859374999999999,5494
0.225,-1.1140625,5460
0.225,-1.0421874999999998,5020
0.225,-0.9703124999999999,4828
0.225,-0.8984375,4342
0.225,-0.8265624999999999,4387
0.225,-0.7546875,4340
0.225,-0.6828125,4102
0.225,-0.6109374999999999,4112
0.225,-0.5390625,4480
0.225,-0.46718749999999987,4044
0.225,-0.39531249999999996,4569
0.225,-0.32343750000000004,4733
0.225,-0.2515624999999999,4900
0.225,-0.1796875,5271
0.225,-0.10781250000000009,5986
0.225,-0.03593750000000018,5982
0.225,0.03593750000000018,6021
0.225,0.10781250000000009,5337
0.225,0.1796875,5173
0.225,0.2515624999999999,5029
0.225,0.3234374999999998,4673
0.225,0.3953125000000002,4342
0.225,0.4671875000000001,4112
0.225,0.5390625,4460
0.225,0.6109374999999999,4301
0.225,0.6828124999999998,4495
0.225,0.7546874999999997,4569
0.225,0.8265625000000001,4278
0.225,0.8984375,4785
0.225,0.9703124999999999,5452
0.225,1.0421874999999998,5801
0.225,1.1140624999999997,5752
0.225,1.1859375,5473
0.225,1.2578125,6310
0.225,1.3296875,6412
0.225,1.4015624999999998,7527
0.225,1.4734374999999997,7138
0.225,1.5453125,8113
0.225,1.6171875,8315
0.225,1.6890625,7824
0.225,1.7609374999999998,8329
0.225,1.8328125000000002,7860
0.225,1.9046874999999996,8404
0.225,1.9765625,9745
0.225,2.0484374999999995,6978
0.225,2.1203125,1660
0.225,2.1921875,4
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,422
0.235,-2.0484375,2721
0.235,-1.9765624999999998,7347
0.235,-1.9046874999999999,8779
0.235,-1.8328124999999997,8269
0.235,-1.7609374999999998,8626
0.235,-1.6890625,8039
0.235,-1.6171875,8161
0.235,-1.5453124999999999,7013
0.235,-1.4734374999999997,6387
0.235,-1.4015624999999998,6218
0.235,-1.3296875,6223
0.235,-1.2578125,5896
0.235,-1.1859374999999999,6096
0.235,-1.1140625,6239
0.235,-1.0421874999999998,5522
0.235,-0.9703124999999999,5152
0.235,-0.8984375,4979
0.235,-0.8265624999999999,4984
0.235,-0.7546875,5027
0.235,-0.6828125,4688
0.235,-0.6109374999999999,4495
0.235,-0.5390625,5003
0.235,-0.46718749999999987,4994
0.235,-0.39531249999999996,4831
0.235,-0.32343750000000004,4873
0.235,-0.2515624999999999,5364
0.235,-0.1796875,5747
0.235,-0.10781250000000009,6226
0.235,-0.03593750000000018,6248
0.235,0.03593750000000018,6576
0.235,0.10781250000000009,5452
0.235,0.1796875,5396
0.235,0.2515624999999999,5166
0.235,0.3234374999999998,5012
0.235,0.3953125000000002,4761
0.235,0.4671875000000001,4775
0.235,0.5390625,5134
0.235,0.6109374999999999,4928
0.235,0.6828124999999998,4957
0.235,0.7546874999999997,4996
0.235,0.8265625000000001,4878
0.235,0.8984375,5337
0.235,0.9703124999999999,5992
0.235,1.0421874999999998,6423
0.235,1.1140624999999997,6065
0.235,1.1859375,5892
0.235,1.2578125,7014
0.235,1.3296875,7139
0.235,1.4015624999999998,8246
0.235,1.4734374999999997,7711
0.235,1.5453125,8785
0.235,1.6171875,9164
0.235,1.6890625,8815
0.235,1.7609374999999998,9104
0.235,1.8328125000000002,8967
0.235,1.9046874999999996,9230
0.235,1.9765625,9807
0.235,2.0484374999999995,4168
0.235,2.1203125,537
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,51
0.245,-2.0484375,1401
0.245,-1.9765624999999998,5380
0.245,-1.9046874999999999,9730
0.245,-1.8328124999999997,8987
0.245,-1.7609374999999998,8835
0.245,-1.6890625,9268
0.245,-1.6171875,8869
0.245,-1.5453124999999999,7999
0.245,-1.4734374999999997,7156
0.245,-1.4015624999999998,7065
0.245,-1.3296875,6750
0.245,-1.2578125,6360
0.245,-1.1859374999999999,6527
0.245,-1.1140625,6895
0.245,-1.0421874999999998,5956
0.245,-0.9703124999999999,5749
0.245,-0.8984375,5442
0.245,-0.8265624999999999,5325
0.245,-0.7546875,5572
0.245,-0.6828125,5043
0.245,-0.6109374999999999,4700
0.245,-0.5390625,5113
0.245,-0.46718749999999987,5411
0.245,-0.39531249999999996,5049
0.245,-0.32343750000000004,5371
0.245,-0.2515624999999999,5852
0.245,-0.1796875,6295
0.245,-0.10781250000000009,6593
0.245,-0.03593750000000018,6557
0.245,0.03593750000000018,6589
0.245,0.10781250000000009,5915
0.245,0.1796875,5695
0.245,0.2515624999999999,5766
0.245,0.3234374999999998,5502
0.245,0.3953125000000002,5206
0.245,0.4671875000000001,5411
0.245,0.5390625,5485
0.245,0.6109374999999999,5506
0.245,0.6828124999999998,5374
0.245,0.7546874999999997,5327
0.245,0.8265625000000001,5292
0.245,0.8984375,5769
0.245,0.9703124999999999,6622
0.245,1.0421874999999998,6833
0.245,1.1140624999999997,6540
0.245,1.1859375,6705
0.245,1.2578125,7769
0.245,1.3296875,7905
0.245,1.4015624999999998,8750
0.245,1.4734374999999997,8426
0.245,1.5453125,9935
0.245,1.6171875,9852
0.245,1.6890625,9865
0.245,1.7609374999999998,10159
0.245,1.8328125000000002,10397
0.245,1.9046874999999996,10672
0.245,1.9765625,7182
0.245,2.0484374999999995,2390
0.245,2.1203125,76
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,643
0.255,-1.9765624999999998,3164
0.255,-1.9046874999999999,9311
0.255,-1.8328124999999997,9635
0.255,-1.7609374999999998,9415
0.255,-1.6890625,10193
0.255,-1.6171875,9623
0.255,-1.5453124999999999,8803
0.255,-1.4734374999999997,8215
0.255,-1.4015624999999998,8224
0.255,-1.3296875,7542
0.255,-1.2578125,7141
0.255,-1.1859374999999999,6977
0.255,-1.1140625,7441
0.255,-1.0421874999999998,6688
0.255,-0.9703124999999999,6178
0.255,-0.8984375,6104
0.255,-0.8265624999999999,5992
0.255,-0.7546875,6045
0.255,-0.6828125,5197
0.255,-0.6109374999999999,5006
0.255,-0.5390625,5629
0.255,-0.46718749999999987,5744
0.255,-0.39531249999999996,5619
0.255,-0.32343750000000004,5950
0.255,-0.2515624999999999,6284
0.255,-0.1796875,6798
0.255,-0.10781250000000009,6545
0.255,-0.03593750000000018,6951
0.255,0.03593750000000018,6933
0.255,0.10781250000000009,6316
0.255,0.1796875,6227
0.255,0.2515624999999999,5871
0.255,0.3234374999999998,5881
0.255,0.3953125000000002,5922
0.255,0.4671875000000001,5988
0.255,0.5390625,5985
0.255,0.6109374999999999,5878
0.255,0.6828124999999998,5991
0.255,0.7546874999999997,5832
0.255,0.8265625000000001,5829
0.255,0.8984375,6474
0.255,0.9703124999999999,7255
0.255,1.0421874999999998,7583
0.255,1.1140624999999997,7519
0.255,1.1859375,7557
0.255,1.2578125,8354
0.255,1.3296875,8734
0.255,1.4015624999999998,9553
0.255,1.4734374999999997,9589
0.255,1.5453125,10996
0.255,1.6171875,10831
0.255,1.6890625,11101
0.255,1.7609374999999998,11229
0.255,1.8328125000000002,11952
0.255,1.9046874999999996,9883
0.255,1.9765625,4456
0.255,2.0484374999999995,885
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,71
0.265,-1.9765624999999998,1669
0.265,-1.9046874999999999,6354
0.265,-1.8328124999999997,10430
0.265,-1.7609374999999998,10863
0.265,-1.6890625,11569
0.265,-1.6171875,10722
0.265,-1.5453124999999999,9917
0.265,-1.4734374999999997,9255
0.265,-1.4015624999999998,9096
0.265,-1.3296875,8614
0.265,-1.2578125,7950
0.265,-1.1859374999999999,7753
0.265,-1.1140625,7918
0.265,-1.0421874999999998,7357
0.265,-0.9703124999999999,6676
0.265,-0.8984375,6586
0.265,-0.8265624999999999,6578
0.265,-0.7546875,6458
0.265,-0.6828125,5762
0.265,-0.6109374999999999,5547
0.265,-0.5390625,6430
0.265,-0.46718749999999987,6287
0.265,-0.39531249999999996,6206
0.265,-0.32343750000000004,6143
0.265,-0.2515624999999999,6911
0.265,-0.1796875,7413
0.265,-0.10781250000000009,7172
0.265,-0.03593750000000018,7295
0.265,0.03593750000000018,7459
0.265,0.10781250000000009,6558
0.265,0.1796875,6484
0.265,0.2515624999999999,6194
0.265,0.3234374999999998,6069
0.265,0.3953125000000002,6319
0.265,0.4671875000000001,6510
0.265,0.5390625,6508
0.265,0.6109374999999999,6497
0.265,0.6828124999999998,6725
0.265,0.7546874999999997,6338
0.265,0.8265625000000001,6568
0.265,0.8984375,7161
0.265,0.9703124999999999,7761
0.265,1.0421874999999998,8278
0.265,1.1140624999999997,8059
0.265,1.1859375,8683
0.265,1.2578125,9317
0.265,1.3296875,9772
0.265,1.4015624999999998,10365
0.265,1.4734374999999997,10923
0.265,1.5453125,12119
0.265,1.6171875,11907
0.265,1.6890625,12724
0.265,1.7609374999999998,12583
0.265,1.8328125000000002,12993
0.265,1.9046874999999996,6545
0.265,1.9765625,2255
0.265,2.0484374999999995,70
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,501
0.275,-1.9046874999999999,3654
0.275,-1.8328124999999997,8335
0.275,-1.7609374999999998,11902
0.275,-1.6890625,12891
0.275,-1.6171875,12272
0.275,-1.5453124999999999,10970
0.275,-1.4734374999999997,10392
0.275,-1.4015624999999998,10128
0.275,-1.3296875,9595
0.275,-1.2578125,9059
0.275,-1.1859374999999999,8239
0.275,-1.1140625,8566
0.275,-1.0421874999999998,8166
0.275,-0.9703124999999999,7662
0.275,-0.8984375,7519
0.275,-0.8265624999999999,7037
0.275,-0.7546875,7316
0.275,-0.6828125,6575
0.275,-0.6109374999999999,6465
0.275,-0.5390625,6947
0.275,-0.46718749999999987,6743
0.275,-0.39531249999999996,6743
0.275,-0.32343750000000004,6763
0.275,-0.2515624999999999,7404
0.275,-0.1796875,7865
0.275,-0.10781250000000009,7808
0.275,-0.03593750000000018,8060
0.275,0.03593750000000018,7797
0.275,0.10781250000000009,7010
0.275,0.1796875,6982
0.275,0.2515624999999999,6935
0.275,0.3234374999999998,6535
0.275,0.3953125000000002,6645
0.275,0.4671875000000001,7015
0.275,0.5390625,7044
0.275,0.6109374999999999,6892
0.275,0.6828124999999998,7266
0.275,0.7546874999999997,7152
0.275,0.8265625000000001,7243
0.275,0.8984375,8092
0.275,0.9703124999999999,8507
0.275,1.0421874999999998,9339
0.275,1.1140624999999997,8855
0.275,1.1859375,10015
0.275,1.2578125,9869
0.275,1.3296875,10677
0.275,1.4015624999999998,11830
0.275,1.4734374999999997,12162
0.275,1.5453125,13165
0.275,1.6171875,13310
0.275,1.6890625,13877
0.275,1.7609374999999998,13967
0.275,1.8328125000000002,10712
0.275,1.9046874999999996,4055
0.275,1.9765625,655
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,32
0.285,-1.9046874999999999,1618
0.285,-1.8328124999999997,5122
0.285,-1.7609374999999998,12034
0.285,-1.6890625,13899
0.285,-1.6171875,13592
0.285,-1.5453124999999999,12148
0.285,-1.4734374999999997,11782
0.285,-1.4015624999999998,11499
0.285,-1.3296875,10761
0.285,-1.2578125,10077
0.285,-1.1859374999999999,9372
0.285,-1.1140625,9536
0.285,-1.0421874999999998,8741
0.285,-0.9703124999999999,8494
0.285,-0.8984375,8388
0.285,-0.8265624999999999,7828
0.285,-0.7546875,7995
0.285,-0.6828125,7155
0.285,-0.6109374999999999,6972
0.285,-0.5390625,7366
0.285,-0.46718749999999987,7271
0.285,-0.39531249999999996,7398
0.285,-0.32343750000000004,7448
0.285,-0.2515624999999999,7860
0.285,-0.1796875,8452
0.285,-0.10781250000000009,8323
0.285,-0.03593750000000018,8568
0.285,0.03593750000000018,8292
0.285,0.10781250000000009,7542
0.285,0.1796875,7132
0.285,0.2515624999999999,7402
0.285,0.3234374999999998,7071
0.285,0.3953125000000002,7076
0.285,0.4671875000000001,7698
0.285,0.5390625,7655
0.285,0.6109374999999999,7283
0.285,0.6828124999999998,7836
0.285,0.7546874999999997,7995
0.285,0.8265625000000001,7970
0.285,0.8984375,8954
0.285,0.9703124999999999,9112
0.285,1.0421874999999998,10268
0.285,1.1140624999999997,9773
0.285,1.1859375,11148
0.285,1.2578125,11220
0.285,1.3296875,11731
0.285,1.4015624999999998,12984
0.285,1.4734374999999997,13252
0.285,1.5453125,14442
0.285,1.6171875,14893
0.285,1.6890625,14941
0.285,1.7609374999999998,13352
0.285,1.8328125000000002,6582
0.285,1.9046874999999996,1881
0.285,1.9765625,33
