x,y,count
0.295,-1.4015624999999998,5992
0.295,-1.3296875,5694
0.295,-1.2578125,5902
0.295,-1.1859374999999999,5090
0.295,-1.1140625,5346
0.295,-1.0421874999999998,5018
0.295,-0.9703124999999999,4507
0.295,-0.8984375,3709
0.295,-0.8265624999999999,4012
0.295,-0.7546875,3934
0.295,-0.6828125,3973
0.295,-0.6109374999999999,3534
0.295,-0.5390625,3496
0.295,-0.46718749999999987,3314
0.295,-0.39531249999999996,3068
0.295,-0.32343750000000004,3135
0.295,-0.2515624999999999,3372
0.295,-0.1796875,3501
0.295,-0.10781250000000009,3533
0.295,-0.03593750000000018,3659
0.295,0.03593750000000018,3952
0.295,0.10781250000000009,3591
0.295,0.1796875,3272
0.295,0.2515624999999999,3162
0.295,0.3234374999999998,2872
0.295,0.3953125000000002,3139
0.295,0.4671875000000001,3479
0.295,0.5390625,3158
0.295,0.6109374999999999,2892
0.295,0.6828124999999998,2934
0.295,0.7546874999999997,3690
0.295,0.8265625000000001,4209
0.295,0.8984375,4704
0.295,0.9703124999999999,4915
0.295,1.0421874999999998,5230
0.295,1.1140624999999997,5767
0.295,1.1859375,5171
0.295,1.2578125,5362
0.295,1.3296875,6019
0.295,1.4015624999999998,6268
0.295,1.4734374999999997,6477
0.295,1.5453125,6733
0.295,1.6171875,7585
0.295,1.6890625,8593
0.295,1.7609374999999998,8754
0.295,1.8328125000000002,3660
0.295,1.9046874999999996,128
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,4
0.305,-1.8328124999999997,595
0.305,-1.7609374999999998,7288
0.305,-1.6890625,9142
0.305,-1.6171875,8000
0.305,-1.5453124999999999,7777
0.305,-1.4734374999999997,7234
0.305,-1.4015624999999998,6583
0.305,-1.3296875,6330
0.305,-1.2578125,6353
0.305,-1.1859374999999999,5833
0.305,-1.1140625,5869
0.305,-1.0421874999999998,5387
0.305,-0.9703124999999999,4955
0.305,-0.8984375,4146
0.305,-0.8265624999999999,4348
0.305,-0.7546875,4275
0.305,-0.6828125,4165
0.305,-0.6109374999999999,3896
0.305,-0.5390625,3809
0.305,-0.46718749999999987,3433
0.305,-0.39531249999999996,3418
0.305,-0.32343750000000004,3452
0.305,-0.2515624999999999,3718
0.305,-0.1796875,3847
0.305,-0.10781250000000009,3774
0.305,-0.03593750000000018,3898
0.305,0.03593750000000018,4336
0.305,0.10781250000000009,3725
0.305,0.1796875,3437
0.305,0.2515624999999999,3281
0.305,0.3234374999999998,3036
0.305,0.3953125000000002,3450
0.305,0.4671875000000001,3677
0.305,0.5390625,3366
0.305,0.6109374999999999,3331
0.305,0.6828124999999998,3283
0.305,0.7546874999999997,3881
0.305,0.8265625000000001,4492
0.305,0.8984375,5120
0.305,0.9703124999999999,5336
0.305,1.0421874999999998,5752
0.305,1.1140624999999997,6127
0.305,1.1859375,5755
0.305,1.2578125,5629
0.305,1.3296875,6705
0.305,1.4015624999999998,7085
0.305,1.4734374999999997,7323
0.305,1.5453125,7816
0.305,1.6171875,8232
0.305,1.6890625,9524
0.305,1.7609374999999998,6718
0.305,1.8328125000000002,530
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,25
0.315,-1.7609374999999998,2021
0.315,-1.6890625,9081
0.315,-1.6171875,8945
0.315,-1.5453124999999999,8407
0.315,-1.4734374999999997,8251
0.315,-1.4015624999999998,7340
0.315,-1.3296875,6844
0.315,-1.2578125,7155
0.315,-1.1859374999999999,6586
0.315,-1.1140625,6258
0.315,-1.0421874999999998,5890
0.315,-0.9703124999999999,5344
0.315,-0.8984375,4502
0.315,-0.8265624999999999,4779
0.315,-0.7546875,4691
0.315,-0.6828125,4461
0.315,-0.6109374999999999,4394
0.315,-0.5390625,4333
0.315,-0.46718749999999987,3720
0.315,-0.39531249999999996,3603
0.315,-0.32343750000000004,3813
0.315,-0.2515624999999999,3614
0.315,-0.1796875,4020
0.315,-0.10781250000000009,3806
0.315,-0.03593750000000018,4080
0.315,0.03593750000000018,4422
0.315,0.10781250000000009,3806
0.315,0.1796875,3809
0.315,0.2515624999999999,3425
0.315,0.3234374999999998,3353
0.315,0.3953125000000002,3743
0.315,0.4671875000000001,3811
0.315,0.5390625,3373
0.315,0.6109374999999999,3625
0.315,0.6828124999999998,3669
0.315,0.7546874999999997,4263
0.315,0.8265625000000001,4814
0.315,0.8984375,5581
0.315,0.9703124999999999,5404
0.315,1.0421874999999998,6162
0.315,1.1140624999999997,6616
0.315,1.1859375,6427
0.315,1.2578125,6367
0.315,1.3296875,7203
0.315,1.4015624999999998,7490
0.315,1.4734374999999997,8062
0.315,1.5453125,8713
0.315,1.6171875,9052
0.315,1.6890625,9382
0.315,1.7609374999999998,1881
0.315,1.8328125000000002,26
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,221
0.325,-1.6890625,4516
0.325,-1.6171875,9676
0.325,-1.5453124999999999,9420
0.325,-1.4734374999999997,9069
0.325,-1.4015624999999998,7867
0.325,-1.3296875,7569
0.325,-1.2578125,7985
0.325,-1.1859374999999999,7274
0.325,-1.1140625,6951
0.325,-1.0421874999999998,6509
0.325,-0.9703124999999999,5780
0.325,-0.8984375,4787
0.325,-0.8265624999999999,5146
0.325,-0.7546875,5143
0.325,-0.6828125,4818
0.325,-0.6109374999999999,4759
0.325,-0.5390625,4578
0.325,-0.46718749999999987,4004
0.325,-0.39531249999999996,3897
0.325,-0.32343750000000004,4151
0.325,-0.2515624999999999,3963
0.325,-0.1796875,4134
0.325,-0.10781250000000009,4095
0.325,-0.03593750000000018,4353
0.325,0.03593750000000018,4580
0.325,0.10781250000000009,4247
0.325,0.1796875,4033
0.325,0.2515624999999999,3625
0.325,0.3234374999999998,3680
0.325,0.3953125000000002,4027
0.325,0.4671875000000001,4270
0.325,0.5390625,3702
0.325,0.6109374999999999,3900
0.325,0.6828124999999998,4088
0.325,0.7546874999999997,4653
0.325,0.8265625000000001,5454
0.325,0.8984375,6041
0.325,0.9703124999999999,6048
0.325,1.0421874999999998,6545
0.325,1.1140624999999997,7091
0.325,1.1859375,6867
0.325,1.2578125,7122
0.325,1.3296875,7984
0.325,1.4015624999999998,8153
0.325,1.4734374999999997,8806
0.325,1.5453125,9344
0.325,1.6171875,9765
0.325,1.6890625,4579
0.325,1.7609374999999998,164
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,639
0.335,-1.6171875,8000
0.335,-1.5453124999999999,10245
0.335,-1.4734374999999997,10095
0.335,-1.4015624999999998,8709
0.335,-1.3296875,8762
0.335,-1.2578125,8841
0.335,-1.1859374999999999,8105
0.335,-1.1140625,7321
0.335,-1.0421874999999998,7349
0.335,-0.9703124999999999,6363
0.335,-0.8984375,5374
0.335,-0.8265624999999999,5609
0.335,-0.7546875,5586
0.335,-0.6828125,5262
0.335,-0.6109374999999999,5146
0.335,-0.5390625,4849
0.335,-0.46718749999999987,4313
0.335,-0.39531249999999996,4495
0.335,-0.32343750000000004,4718
0.335,-0.2515624999999999,4412
0.335,-0.1796875,4296
0.335,-0.10781250000000009,4420
0.335,-0.03593750000000018,4368
0.335,0.03593750000000018,4817
0.335,0.10781250000000009,4458
0.335,0.1796875,4347
0.335,0.2515624999999999,4077
0.335,0.3234374999999998,3995
0.335,0.3953125000000002,4291
0.335,0.4671875000000001,4523
0.335,0.5390625,4237
0.335,0.6109374999999999,4308
0.335,0.6828124999999998,4631
0.335,0.7546874999999997,5142
0.335,0.8265625000000001,5870
0.335,0.8984375,6426
0.335,0.9703124999999999,6641
0.335,1.0421874999999998,7285
0.335,1.1140624999999997,7786
0.335,1.1859375,7910
0.335,1.2578125,7916
0.335,1.3296875,8512
0.335,1.4015624999999998,8920
0.335,1.4734374999999997,9845
0.335,1.5453125,10229
0.335,1.6171875,7820
0.335,1.6890625,725
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,57
0.345,-1.6171875,2560
0.345,-1.5453124999999999,10369
0.345,-1.4734374999999997,11023
0.345,-1.4015624999999998,9628
0.345,-1.3296875,9643
0.345,-1.2578125,9258
0.345,-1.1859374999999999,8792
0.345,-1.1140625,8268
0.345,-1.0421874999999998,7839
0.345,-0.9703124999999999,7207
0.345,-0.8984375,5798
0.345,-0.8265624999999999,6038
0.345,-0.7546875,6147
0.345,-0.6828125,6061
0.345,-0.6109374999999999,5569
0.345,-0.5390625,5360
0.345,-0.46718749999999987,4744
0.345,-0.39531249999999996,4751
0.345,-0.32343750000000004,5184
0.345,-0.2515624999999999,4648
0.345,-0.1796875,4539
0.345,-0.10781250000000009,4655
0.345,-0.03593750000000018,4591
0.345,0.03593750000000018,5095
0.345,0.10781250000000009,4781
0.345,0.1796875,4678
0.345,0.2515624999999999,4456
0.345,0.3234374999999998,4439
0.345,0.3953125000000002,4791
0.345,0.4671875000000001,5132
0.345,0.5390625,4601
0.345,0.6109374999999999,4750
0.345,0.6828124999999998,5033
0.345,0.7546874999999997,5677
0.345,0.8265625000000001,6638
0.345,0.8984375,7363
0.345,0.9703124999999999,7240
0.345,1.0421874999999998,8022
0.345,1.1140624999999997,8201
0.345,1.1859375,8706
0.345,1.2578125,8805
0.345,1.3296875,9330
0.345,1.4015624999999998,9797
0.345,1.4734374999999997,10572
0.345,1.5453125,10163
0.345,1.6171875,2413
0.345,1.6890625,36
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,360
0.355,-1.5453124999999999,5819
0.355,-1.4734374999999997,11975
0.355,-1.4015624999999998,10973
0.355,-1.3296875,10632
0.355,-1.2578125,10208
0.355,-1.1859374999999999,9868
0.355,-1.1140625,8916
0.355,-1.0421874999999998,8450
0.355,-0.9703124999999999,8096
0.355,-0.8984375,6479
0.355,-0.8265624999999999,6751
0.355,-0.7546875,6581
0.355,-0.6828125,6492
0.355,-0.6109374999999999,6182
0.355,-0.5390625,5720
0.355,-0.46718749999999987,4954
0.355,-0.39531249999999996,5188
0.355,-0.32343750000000004,5519
0.355,-0.2515624999999999,4983
0.355,-0.1796875,4664
0.355,-0.10781250000000009,4769
0.355,-0.03593750000000018,4695
0.355,0.03593750000000018,5186
0.355,0.10781250000000009,4880
0.355,0.1796875,5081
0.355,0.2515624999999999,4797
0.355,0.3234374999999998,4772
0.355,0.3953125000000002,5085
0.355,0.4671875000000001,5274
0.355,0.5390625,5382
0.355,0.6109374999999999,5311
0.355,0.6828124999999998,5572
0.355,0.7546874999999997,6322
0.355,0.8265625000000001,7269
0.355,0.8984375,7790
0.355,0.9703124999999999,7791
0.355,1.0421874999999998,8729
0.355,1.1140624999999997,9211
0.355,1.1859375,9514
0.355,1.2578125,9742
0.355,1.3296875,10423
0.355,1.4015624999999998,10907
0.355,1.4734374999999997,11920
0.355,1.5453125,6035
0.355,1.6171875,286
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,10
0.365,-1.5453124999999999,1143
0.365,-1.4734374999999997,11114
0.365,-1.4015624999999998,12331
0.365,-1.3296875,11810
0.365,-1.2578125,11272
0.365,-1.1859374999999999,10970
0.365,-1.1140625,10037
0.365,-1.0421874999999998,9388
0.365,-0.9703124999999999,9370
0.365,-0.8984375,7324
0.365,-0.8265624999999999,7439
0.365,-0.7546875,7341
0.365,-0.6828125,7069
0.365,-0.6109374999999999,6560
0.365,-0.5390625,6251
0.365,-0.46718749999999987,5498
0.365,-0.39531249999999996,5779
0.365,-0.32343750000000004,5899
0.365,-0.2515624999999999,5413
0.365,-0.1796875,4989
0.365,-0.10781250000000009,4846
0.365,-0.03593750000000018,5005
0.365,0.03593750000000018,5332
0.365,0.10781250000000009,5016
0.365,0.1796875,5576
0.365,0.2515624999999999,5329
0.365,0.3234374999999998,4980
0.365,0.3953125000000002,5637
0.365,0.4671875000000001,5819
0.365,0.5390625,5985
0.365,0.6109374999999999,5927
0.365,0.6828124999999998,6321
0.365,0.7546874999999997,6800
0.365,0.8265625000000001,8022
0.365,0.8984375,8400
0.365,0.9703124999999999,8678
0.365,1.0421874999999998,9695
0.365,1.1140624999999997,10271
0.365,1.1859375,10373
0.365,1.2578125,10831
0.365,1.3296875,11729
0.365,1.4015624999999998,12417
0.365,1.4734374999999997,11070
0.365,1.5453125,1265
0.365,1.6171875,4
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,95
0.375,-1.4734374999999997,4960
0.375,-1.4015624999999998,13224
0.375,-1.3296875,13226
0.375,-1.2578125,12528
0.375,-1.1859374999999999,11960
0.375,-1.1140625,11321
0.375,-1.0421874999999998,10756
0.375,-0.9703124999999999,9840
0.375,-0.8984375,8242
0.375,-0.8265624999999999,8178
0.375,-0.7546875,8054
0.375,-0.6828125,7847
0.375,-0.6109374999999999,7234
0.375,-0.5390625,6748
0.375,-0.46718749999999987,6059
0.375,-0.39531249999999996,6518
0.375,-0.32343750000000004,6228
0.375,-0.2515624999999999,5989
0.375,-0.1796875,5300
0.375,-0.10781250000000009,5259
0.375,-0.03593750000000018,5397
0.375,0.03593750000000018,5610
0.375,0.10781250000000009,5253
0.375,0.1796875,5950
0.375,0.2515624999999999,5688
0.375,0.3234374999999998,5276
0.375,0.3953125000000002,5986
0.375,0.4671875000000001,6576
0.375,0.5390625,6398
0.375,0.6109374999999999,6642
0.375,0.6828124999999998,7067
0.375,0.7546874999999997,7531
0.375,0.8265625000000001,8857
0.375,0.8984375,9261
0.375,0.9703124999999999,9407
0.375,1.0421874999999998,10465
0.375,1.1140624999999997,11287
0.375,1.1859375,11793
0.375,1.2578125,12331
0.375,1.3296875,12765
0.375,1.4015624999999998,13168
0.375,1.4734374999999997,5041
0.375,1.5453125,113
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,693
0.385,-1.4015624999999998,10374
0.385,-1.3296875,14170
0.385,-1.2578125,13874
0.385,-1.1859374999999999,13160
0.385,-1.1140625,12463
0.385,-1.0421874999999998,11532
0.385,-0.9703124999999999,10608
0.385,-0.8984375,9288
0.385,-0.8265624999999999,8912
0.385,-0.7546875,8761
0.385,-0.6828125,8425
0.385,-0.6109374999999999,8150
0.385,-0.5390625,7261
0.385,-0.46718749999999987,6737
0.385,-0.39531249999999996,7012
0.385,-0.32343750000000004,6744
0.385,-0.2515624999999999,6392
0.385,-0.1796875,5714
0.385,-0.10781250000000009,5584
0.385,-0.03593750000000018,5806
0.385,0.03593750000000018,5817
0.385,0.10781250000000009,5672
0.385,0.1796875,6226
0.385,0.2515624999999999,6298
0.385,0.3234374999999998,5696
0.385,0.3953125000000002,6308
0.385,0.4671875000000001,7106
0.385,0.5390625,6892
0.385,0.6109374999999999,7241
0.385,0.6828124999999998,7706
0.385,0.7546874999999997,8144
0.385,0.8265625000000001,9794
0.385,0.8984375,9994
0.385,0.9703124999999999,10679
0.385,1.0421874999999998,11337
0.385,1.1140624999999997,12661
0.385,1.1859375,13445
0.385,1.2578125,13762
0.385,1.3296875,14229
0.385,1.4015624999999998,10611
0.385,1.4734374999999997,761
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,47
0.395,-1.4015624999999998,3968
0.395,-1.3296875,15154
0.395,-1.2578125,15303
0.395,-1.1859374999999999,14589
0.395,-1.1140625,13585
0.395,-1.0421874999999998,13001
0.395,-0.9703124999999999,11799
0.395,-0.8984375,10153
0.395,-0.8265624999999999,9883
0.395,-0.7546875,9607
0.395,-0.6828125,9248
0.395,-0.6109374999999999,8839
0.395,-0.5390625,8006
0.395,-0.46718749999999987,7566
0.395,-0.39531249999999996,7442
0.395,-0.32343750000000004,7516
0.395,-0.2515624999999999,6882
0.395,-0.1796875,6098
0.395,-0.10781250000000009,6119
0.395,-0.03593750000000018,6000
0.395,0.03593750000000018,6036
0.395,0.10781250000000009,6110
0.395,0.1796875,6658
0.395,0.2515624999999999,6968
0.395,0.3234374999999998,6281
0.395,0.3953125000000002,6843
0.395,0.4671875000000001,7452
0.395,0.5390625,7621
0.395,0.6109374999999999,7834
0.395,0.6828124999999998,8568
0.395,0.7546874999999997,9362
0.395,0.8265625000000001,10529
0.395,0.8984375,10716
0.395,0.9703124999999999,11659
0.395,1.0421874999999998,12440
0.395,1.1140624999999997,13802
0.395,1.1859375,14590
0.395,1.2578125,15329
0.395,1.3296875,15425
0.395,1.4015624999999998,4157
0.395,1.4734374999999997,55
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,587
0.405,-1.3296875,11550
0.405,-1.2578125,16546
0.405,-1.1859374999999999,16299
0.405,-1.1140625,14971
0.405,-1.0421874999999998,14041
0.405,-0.9703124999999999,13298
0.405,-0.8984375,11649
0.405,-0.8265624999999999,10946
0.405,-0.7546875,10589
0.405,-0.6828125,10241
0.405,-0.6109374999999999,9507
0.405,-0.5390625,8834
0.405,-0.46718749999999987,8273
0.405,-0.39531249999999996,7991
0.405,-0.32343750000000004,7846
0.405,-0.2515624999999999,7370
0.405,-0.1796875,6651
0.405,-0.10781250000000009,6583
0.405,-0.03593750000000018,6475
0.405,0.03593750000000018,6680
0.405,0.10781250000000009,6539
0.405,0.1796875,7317
0.405,0.2515624999999999,7393
0.405,0.3234374999999998,7106
0.405,0.3953125000000002,7312
0.405,0.4671875000000001,8231
0.405,0.5390625,8266
0.405,0.6109374999999999,8503
0.405,0.6828124999999998,9597
0.405,0.7546874999999997,10516
0.405,0.8265625000000001,11364
0.405,0.8984375,12026
0.405,0.9703124999999999,12856
0.405,1.0421874999999998,13626
0.405,1.1140624999999997,15190
0.405,1.1859375,15875
0.405,1.2578125,16178
0.405,1.3296875,11935
0.405,1.4015624999999998,517
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,31
0.415,-1.3296875,4355
0.415,-1.2578125,17576
0.415,-1.1859374999999999,17871
0.415,-1.1140625,16121
0.415,-1.0421874999999998,15312
0.415,-0.9703124999999999,14244
0.415,-0.8984375,12819
0.415,-0.8265624999999999,12015
0.415,-0.7546875,11328
0.415,-0.6828125,11139
0.415,-0.6109374999999999,10588
0.415,-0.5390625,9526
0.415,-0.46718749999999987,8892
0.415,-0.39531249999999996,8818
0.415,-0.32343750000000004,8309
0.415,-0.2515624999999999,8105
0.415,-0.1796875,7195
0.415,-0.10781250000000009,7180
0.415,-0.03593750000000018,7099
0.415,0.03593750000000018,7177
0.415,0.10781250000000009,7376
0.415,0.1796875,7647
0.415,0.2515624999999999,8006
0.415,0.3234374999999998,7706
0.415,0.3953125000000002,8040
0.415,0.4671875000000001,8800
0.415,0.5390625,9180
0.415,0.6109374999999999,9400
0.415,0.6828124999999998,10556
0.415,0.7546874999999997,11127
0.415,0.8265625000000001,12307
0.415,0.8984375,13084
0.415,0.9703124999999999,14320
0.415,1.0421874999999998,14819
0.415,1.1140624999999997,16783
0.415,1.1859375,17621
0.415,1.2578125,17267
0.415,1.3296875,4262
0.415,1.4015624999999998,23
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,583
0.425,-1.2578125,13727
0.425,-1.1859374999999999,19168
0.425,-1.1140625,18058
0.425,-1.0421874999999998,16602
0.425,-0.9703124999999999,15328
0.425,-0.8984375,14105
0.425,-0.8265624999999999,13491
0.425,-0.7546875,12373
0.425,-0.6828125,12412
0.425,-0.6109374999999999,11753
0.425,-0.5390625,10086
0.425,-0.46718749999999987,10109
0.425,-0.39531249999999996,9646
0.425,-0.32343750000000004,9106
0.425,-0.2515624999999999,8573
0.425,-0.1796875,8017
0.425,-0.10781250000000009,7740
0.425,-0.03593750000000018,7513
0.425,0.03593750000000018,7638
0.425,0.10781250000000009,8005
0.425,0.1796875,8251
0.425,0.2515624999999999,8631
0.425,0.3234374999999998,8545
0.425,0.3953125000000002,8786
0.425,0.4671875000000001,9371
0.425,0.5390625,9866
0.425,0.6109374999999999,10175
0.425,0.6828124999999998,11331
0.425,0.7546874999999997,12470
0.425,0.8265625000000001,13331
0.425,0.8984375,14505
0.425,0.9703124999999999,15984
0.425,1.0421874999999998,16518
0.425,1.1140624999999997,18472
0.425,1.1859375,18871
0.425,1.2578125,13152
0.425,1.3296875,570
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,20
0.435,-1.2578125,5954
0.435,-1.1859374999999999,20945
0.435,-1.1140625,19705
0.435,-1.0421874999999998,18910
0.435,-0.9703124999999999,17062
0.435,-0.8984375,15851
0.435,-0.8265624999999999,14796
0.435,-0.7546875,14097
0.435,-0.6828125,13654
0.435,-0.6109374999999999,12951
0.435,-0.5390625,11321
0.435,-0.46718749999999987,11047
0.435,-0.39531249999999996,10533
0.435,-0.32343750000000004,10299
0.435,-0.2515624999999999,9330
0.435,-0.1796875,9102
0.435,-0.10781250000000009,8354
0.435,-0.03593750000000018,8441
0.435,0.03593750000000018,8397
0.435,0.10781250000000009,9120
0.435,0.1796875,8857
0.435,0.2515624999999999,9468
0.435,0.3234374999999998,9582
0.435,0.3953125000000002,10141
0.435,0.4671875000000001,10372
0.435,0.5390625,10826
0.435,0.6109374999999999,11268
0.435,0.6828124999999998,12334
0.435,0.7546874999999997,13634
0.435,0.8265625000000001,14994
