x,phi,count
0.765,1.4835298641951802,1277
0.765,1.658062789394613,1269
0.765,1.8325957145940461,1461
0.765,2.007128639793479,1845
0.765,2.181661564992912,2293
0.765,2.356194490192345,2836
0.765,2.530727415391778,3695
0.765,2.705260340591211,4400
0.765,2.879793265790644,5126
0.765,3.0543261909900767,5255
0.765,3.2288591161895095,4833
0.765,3.4033920413889422,4006
0.765,3.577924966588375,2879
0.765,3.752457891787808,2083
0.765,3.9269908169872414,1483
0.765,4.101523742186675,1067
0.765,4.276056667386107,787
0.765,4.4505895925855405,674
0.765,4.625122517784973,574
0.765,4.799655442984406,600
0.765,4.974188368183839,612
0.765,5.148721293383272,868
0.765,5.323254218582705,1078
0.765,5.497787143782138,1453
0.765,5.672320068981571,2123
0.765,5.8468529941810035,2879
0.765,6.021385919380437,3883
0.765,6.19591884457987,4695
0.775,0.08726646259971647,2750
0.775,0.2617993877991494,2618
0.775,0.4363323129985824,2368
0.775,0.6108652381980153,1988
0.775,0.7853981633974483,1574
0.775,0.9599310885968811,1089
0.775,1.1344640137963142,894
0.775,1.308996938995747,667
0.775,1.4835298641951802,567
0.775,1.658062789394613,570
0.775,1.8325957145940461,662
0.775,2.007128639793479,999
0.775,2.181661564992912,1247
0.775,2.356194490192345,1571
0.775,2.530727415391778,2047
0.775,2.705260340591211,2380
0.775,2.879793265790644,2731
0.775,3.0543261909900767,2772
0.775,3.2288591161895095,2504
0.775,3.4033920413889422,1999
0.775,3.577924966588375,1476
0.775,3.752457891787808,1095
0.775,3.9269908169872414,827
0.775,4.101523742186675,528
0.775,4.276056667386107,413
0.775,4.4505895925855405,318
0.775,4.625122517784973,265
0.775,4.799655442984406,259
0.775,4.974188368183839,313
0.775,5.148721293383272,403
0.775,5.323254218582705,594
0.775,5.497787143782138,765
0.775,5.672320068981571,1098
0.775,5.8468529941810035,1616
0.775,6.021385919380437,2097
0.775,6.19591884457987,2571
0.785,0.08726646259971647,1353
0.785,0.2617993877991494,1350
0.785,0.4363323129985824,1193
0.785,0.6108652381980153,903
0.785,0.7853981633974483,606
0.785,0.9599310885968811,418
0.785,1.1344640137963142,227
0.785,1.308996938995747,133
0.785,1.4835298641951802,91
0.785,1.658062789394613,79
0.785,1.8325957145940461,138
0.785,2.007128639793479,233
0.785,2.181661564992912,413
0.785,2.356194490192345,592
0.785,2.530727415391778,988
0.785,2.705260340591211,1200
0.785,2.879793265790644,1390
0.785,3.0543261909900767,1421
0.785,3.2288591161895095,1277
0.785,3.4033920413889422,1028
0.785,3.577924966588375,766
0.785,3.752457891787808,559
0.785,3.9269908169872414,327
0.785,4.101523742186675,187
0.785,4.276056667386107,106
0.785,4.4505895925855405,54
0.785,4.625122517784973,43
0.785,4.799655442984406,35
0.785,4.974188368183839,66
0.785,5.148721293383272,91
0.785,5.323254218582705,186
0.785,5.497787143782138,328
0.785,5.672320068981571,523
0.785,5.8468529941810035,730
0.785,6.021385919380437,1006
0.785,6.19591884457987,1253
0.795,0.08726646259971647,849
0.795,0.2617993877991494,756
0.795,0.4363323129985824,635
0.795,0.6108652381980153,353
0.795,0.7853981633974483,171
0.795,0.9599310885968811,34
0.795,1.1344640137963142,8
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,3
0.795,2.007128639793479,4
0.795,2.181661564992912,38
0.795,2.356194490192345,178
0.795,2.530727415391778,363
0.795,2.705260340591211,632
0.795,2.879793265790644,782
0.795,3.0543261909900767,909
0.795,3.2288591161895095,840
0.795,3.4033920413889422,621
0.795,3.577924966588375,433
0.795,3.752457891787808,220
0.795,3.9269908169872414,79
0.795,4.101523742186675,15
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,3
0.795,5.323254218582705,20
0.795,5.497787143782138,88
0.795,5.672320068981571,188
0.795,5.8468529941810035,413
0.795,6.021385919380437,627
0.795,6.19591884457987,847
0.805,0.08726646259971647,648
0.805,0.2617993877991494,534
0.805,0.4363323129985824,330
0.805,0.6108652381980153,136
0.805,0.7853981633974483,20
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,1
0.805,1.658062789394613,2
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,11
0.805,2.530727415391778,134
0.805,2.705260340591211,406
0.805,2.879793265790644,637
0.805,3.0543261909900767,698
0.805,3.2288591161895095,688
0.805,3.4033920413889422,478
0.805,3.577924966588375,228
0.805,3.752457891787808,68
0.805,3.9269908169872414,6
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,7
0.805,5.672320068981571,89
0.805,5.8468529941810035,223
0.805,6.021385919380437,435
0.805,6.19591884457987,652
0.815,0.08726646259971647,489
0.815,0.2617993877991494,414
0.815,0.4363323129985824,207
0.815,0.6108652381980153,70
0.815,0.7853981633974483,12
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,13
0.815,2.530727415391778,90
0.815,2.705260340591211,261
0.815,2.879793265790644,449
0.815,3.0543261909900767,536
0.815,3.2288591161895095,469
0.815,3.4033920413889422,326
0.815,3.577924966588375,142
0.815,3.752457891787808,60
0.815,3.9269908169872414,5
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,6
0.815,5.672320068981571,55
0.815,5.8468529941810035,148
0.815,6.021385919380437,318
0.815,6.19591884457987,450
0.825,0.08726646259971647,305
0.825,0.2617993877991494,263
0.825,0.4363323129985824,177
0.825,0.6108652381980153,87
0.825,0.7853981633974483,48
0.825,0.9599310885968811,17
0.825,1.1344640137963142,3
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,5
0.825,2.181661564992912,12
0.825,2.356194490192345,41
0.825,2.530727415391778,105
0.825,2.705260340591211,206
0.825,2.879793265790644,265
0.825,3.0543261909900767,321
0.825,3.2288591161895095,306
0.825,3.4033920413889422,233
0.825,3.577924966588375,139
0.825,3.752457891787808,57
0.825,3.9269908169872414,27
0.825,4.101523742186675,8
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,0
0.825,5.323254218582705,4
0.825,5.497787143782138,16
0.825,5.672320068981571,68
0.825,5.8468529941810035,138
0.825,6.021385919380437,200
0.825,6.19591884457987,274
0.835,0.08726646259971647,278
0.835,0.2617993877991494,245
0.835,0.4363323129985824,184
0.835,0.6108652381980153,137
0.835,0.7853981633974483,111
0.835,0.9599310885968811,66
0.835,1.1344640137963142,50
0.835,1.308996938995747,13
0.835,1.4835298641951802,14
0.835,1.658062789394613,12
0.835,1.8325957145940461,26
0.835,2.007128639793479,35
0.835,2.181661564992912,65
0.835,2.356194490192345,113
0.835,2.530727415391778,143
0.835,2.705260340591211,188
0.835,2.879793265790644,222
0.835,3.0543261909900767,291
0.835,3.2288591161895095,236
0.835,3.4033920413889422,168
0.835,3.577924966588375,141
0.835,3.752457891787808,103
0.835,3.9269908169872414,70
0.835,4.101523742186675,38
0.835,4.276056667386107,23
0.835,4.4505895925855405,10
0.835,4.625122517784973,9
0.835,4.799655442984406,10
0.835,4.974188368183839,14
0.835,5.148721293383272,20
0.835,5.323254218582705,31
0.835,5.497787143782138,50
0.835,5.672320068981571,79
0.835,5.8468529941810035,133
0.835,6.021385919380437,180
0.835,6.19591884457987,212
0.845,0.08726646259971647,344
0.845,0.2617993877991494,341
0.845,0.4363323129985824,294
0.845,0.6108652381980153,232
0.845,0.7853981633974483,180
0.845,0.9599310885968811,132
0.845,1.1344640137963142,114
0.845,1.308996938995747,81
0.845,1.4835298641951802,68
0.845,1.658062789394613,71
0.845,1.8325957145940461,84
0.845,2.007128639793479,107
0.845,2.181661564992912,139
0.845,2.356194490192345,191
0.845,2.530727415391778,204
0.845,2.705260340591211,298
0.845,2.879793265790644,314
0.845,3.0543261909900767,376
0.845,3.2288591161895095,320
0.845,3.4033920413889422,308
0.845,3.577924966588375,208
0.845,3.752457891787808,130
0.845,3.9269908169872414,85
0.845,4.101523742186675,71
0.845,4.276056667386107,49
0.845,4.4505895925855405,52
0.845,4.625122517784973,47
0.845,4.799655442984406,38
0.845,4.974188368183839,37
0.845,5.148721293383272,58
0.845,5.323254218582705,69
0.845,5.497787143782138,98
0.845,5.672320068981571,127
0.845,5.8468529941810035,167
0.845,6.021385919380437,239
0.845,6.19591884457987,319
0.855,0.08726646259971647,583
0.855,0.2617993877991494,524
0.855,0.4363323129985824,482
0.855,0.6108652381980153,359
0.855,0.7853981633974483,250
0.855,0.9599310885968811,208
0.855,1.1344640137963142,153
0.855,1.308996938995747,149
0.855,1.4835298641951802,117
0.855,1.658062789394613,126
0.855,1.8325957145940461,131
0.855,2.007128639793479,175
0.855,2.181661564992912,210
0.855,2.356194490192345,274
0.855,2.530727415391778,364
0.855,2.705260340591211,426
0.855,2.879793265790644,536
0.855,3.0543261909900767,555
0.855,3.2288591161895095,517
0.855,3.4033920413889422,389
0.855,3.577924966588375,310
0.855,3.752457891787808,215
0.855,3.9269908169872414,123
0.855,4.101523742186675,109
0.855,4.276056667386107,87
0.855,4.4505895925855405,58
0.855,4.625122517784973,68
0.855,4.799655442984406,66
0.855,4.974188368183839,72
0.855,5.148721293383272,79
0.855,5.323254218582705,119
0.855,5.497787143782138,153
0.855,5.672320068981571,222
0.855,5.8468529941810035,315
0.855,6.021385919380437,433
0.855,6.19591884457987,527
0.865,0.08726646259971647,767
0.865,0.2617993877991494,786
0.865,0.4363323129985824,585
0.865,0.6108652381980153,509
0.865,0.7853981633974483,395
0.865,0.9599310885968811,283
0.865,1.1344640137963142,219
0.865,1.308996938995747,203
0.865,1.4835298641951802,151
0.865,1.658062789394613,164
0.865,1.8325957145940461,196
0.865,2.007128639793479,214
0.865,2.181661564992912,283
0.865,2.356194490192345,350
0.865,2.530727415391778,470
0.865,2.705260340591211,699
0.865,2.879793265790644,741
0.865,3.0543261909900767,767
0.865,3.2288591161895095,707
0.865,3.4033920413889422,547
0.865,3.577924966588375,402
0.865,3.752457891787808,256
0.865,3.9269908169872414,174
0.865,4.101523742186675,119
0.865,4.276056667386107,84
0.865,4.4505895925855405,74
0.865,4.625122517784973,70
0.865,4.799655442984406,68
0.865,4.974188368183839,77
0.865,5.148721293383272,102
0.865,5.323254218582705,130
0.865,5.497787143782138,182
0.865,5.672320068981571,322
0.865,5.8468529941810035,426
0.865,6.021385919380437,542
0.865,6.19591884457987,703
0.875,0.08726646259971647,1051
0.875,0.2617993877991494,989
0.875,0.4363323129985824,901
0.875,0.6108652381980153,663
0.875,0.7853981633974483,565
0.875,0.9599310885968811,389
0.875,1.1344640137963142,297
0.875,1.308996938995747,239
0.875,1.4835298641951802,206
0.875,1.658062789394613,212
0.875,1.8325957145940461,227
0.875,2.007128639793479,281
0.875,2.181661564992912,359
0.875,2.356194490192345,509
0.875,2.530727415391778,606
0.875,2.705260340591211,851
0.875,2.879793265790644,943
0.875,3.0543261909900767,1031
0.875,3.2288591161895095,986
0.875,3.4033920413889422,748
0.875,3.577924966588375,590
0.875,3.752457891787808,340
0.875,3.9269908169872414,233
0.875,4.101523742186675,153
0.875,4.276056667386107,117
0.875,4.4505895925855405,93
0.875,4.625122517784973,83
0.875,4.799655442984406,60
0.875,4.974188368183839,85
0.875,5.148721293383272,111
0.875,5.323254218582705,148
0.875,5.497787143782138,255
0.875,5.672320068981571,365
0.875,5.8468529941810035,553
0.875,6.021385919380437,710
0.875,6.19591884457987,983
0.885,0.08726646259971647,1336
0.885,0.2617993877991494,1311
0.885,0.4363323129985824,1051
0.885,0.6108652381980153,816
0.885,0.7853981633974483,625
0.885,0.9599310885968811,432
0.885,1.1344640137963142,306
0.885,1.308996938995747,259
0.885,1.4835298641951802,182
0.885,1.658062789394613,190
0.885,1.8325957145940461,227
0.885,2.007128639793479,318
0.885,2.181661564992912,384
0.885,2.356194490192345,499
0.885,2.530727415391778,726
0.885,2.705260340591211,1000
0.885,2.879793265790644,1206
0.885,3.0543261909900767,1240
0.885,3.2288591161895095,1159
0.885,3.4033920413889422,835
0.885,3.577924966588375,605
0.885,3.752457891787808,424
0.885,3.9269908169872414,299
0.885,4.101523742186675,190
0.885,4.276056667386107,116
0.885,4.4505895925855405,107
0.885,4.625122517784973,93
0.885,4.799655442984406,99
0.885,4.974188368183839,81
0.885,5.148721293383272,129
0.885,5.323254218582705,153
0.885,5.497787143782138,289
0.885,5.672320068981571,438
0.885,5.8468529941810035,668
0.885,6.021385919380437,936
0.885,6.19591884457987,1204
0.895,0.08726646259971647,1490
0.895,0.2617993877991494,1363
0.895,0.4363323129985824,1226
0.895,0.6108652381980153,916
0.895,0.7853981633974483,640
0.895,0.9599310885968811,442
0.895,1.1344640137963142,303
0.895,1.308996938995747,243
0.895,1.4835298641951802,253
0.895,1.658062789394613,226
0.895,1.8325957145940461,245
0.895,2.007128639793479,293
0.895,2.181661564992912,405
0.895,2.356194490192345,576
0.895,2.530727415391778,817
0.895,2.705260340591211,1031
0.895,2.879793265790644,1308
0.895,3.0543261909900767,1385
0.895,3.2288591161895095,1259
0.895,3.4033920413889422,1003
0.895,3.577924966588375,665
0.895,3.752457891787808,491
0.895,3.9269908169872414,261
0.895,4.101523742186675,173
0.895,4.276056667386107,124
0.895,4.4505895925855405,104
0.895,4.625122517784973,79
0.895,4.799655442984406,82
0.895,4.974188368183839,93
0.895,5.148721293383272,139
0.895,5.323254218582705,206
0.895,5.497787143782138,334
0.895,5.672320068981571,489
0.895,5.8468529941810035,772
0.895,6.021385919380437,1028
0.895,6.19591884457987,1352
0.905,0.08726646259971647,1559
0.905,0.2617993877991494,1494
0.905,0.4363323129985824,1215
0.905,0.6108652381980153,928
0.905,0.7853981633974483,676
0.905,0.9599310885968811,469
0.905,1.1344640137963142,313
0.905,1.308996938995747,250
0.905,1.4835298641951802,220
0.905,1.658062789394613,251
0.905,1.8325957145940461,285
0.905,2.007128639793479,323
0.905,2.181661564992912,429
0.905,2.356194490192345,591
0.905,2.530727415391778,814
0.905,2.705260340591211,1081
0.905,2.879793265790644,1335
0.905,3.0543261909900767,1468
0.905,3.2288591161895095,1356
0.905,3.4033920413889422,1051
0.905,3.577924966588375,666
0.905,3.752457891787808,447
0.905,3.9269908169872414,288
0.905,4.101523742186675,173
0.905,4.276056667386107,148
0.905,4.4505895925855405,92
0.905,4.625122517784973,95
0.905,4.799655442984406,74
0.905,4.974188368183839,92
0.905,5.148721293383272,137
0.905,5.323254218582705,177
0.905,5.497787143782138,340
0.905,5.672320068981571,519
0.905,5.8468529941810035,793
0.905,6.021385919380437,1116
0.905,6.19591884457987,1349
0.915,0.08726646259971647,1633
0.915,0.2617993877991494,1557
0.915,0.4363323129985824,1265
0.915,0.6108652381980153,970
0.915,0.7853981633974483,681
0.915,0.9599310885968811,462
0.915,1.1344640137963142,327
0.915,1.308996938995747,260
0.915,1.4835298641951802,218
0.915,1.658062789394613,233
0.915,1.8325957145940461,260
0.915,2.007128639793479,312
0.915,2.181661564992912,442
0.915,2.356194490192345,648
0.915,2.530727415391778,888
0.915,2.705260340591211,1160
0.915,2.879793265790644,1442
0.915,3.0543261909900767,1481
0.915,3.2288591161895095,1399
0.915,3.4033920413889422,1070
0.915,3.577924966588375,787
0.915,3.752457891787808,469
0.915,3.9269908169872414,338
0.915,4.101523742186675,199
0.915,4.276056667386107,123
0.915,4.4505895925855405,87
0.915,4.625122517784973,82
0.915,4.799655442984406,95
0.915,4.974188368183839,102
0.915,5.148721293383272,151
0.915,5.323254218582705,210
0.915,5.497787143782138,325
0.915,5.672320068981571,481
0.915,5.8468529941810035,848
0.915,6.021385919380437,1195
0.915,6.19591884457987,1506
0.925,0.08726646259971647,1604
0.925,0.2617993877991494,1615
0.925,0.4363323129985824,1256
0.925,0.6108652381980153,966
0.925,0.7853981633974483,637
0.925,0.9599310885968811,449
0.925,1.1344640137963142,325
0.925,1.308996938995747,275
0.925,1.4835298641951802,252
0.925,1.658062789394613,262
0.925,1.8325957145940461,249
0.925,2.007128639793479,364
0.925,2.181661564992912,456
0.925,2.356194490192345,638
0.925,2.530727415391778,882
0.925,2.705260340591211,1226
0.925,2.879793265790644,1465
0.925,3.0543261909900767,1515
0.925,3.2288591161895095,1427
0.925,3.4033920413889422,1075
0.925,3.577924966588375,813
0.925,3.752457891787808,497
0.925,3.9269908169872414,326
0.925,4.101523742186675,192
0.925,4.276056667386107,143
0.925,4.4505895925855405,93
0.925,4.625122517784973,70
0.925,4.799655442984406,66
0.925,4.974188368183839,89
0.925,5.148721293383272,150
0.925,5.323254218582705,196
0.925,5.497787143782138,320
0.925,5.672320068981571,503
0.925,5.8468529941810035,878
0.925,6.021385919380437,1179
0.925,6.19591884457987,1529
0.935,0.08726646259971647,1623
0.935,0.2617993877991494,1623
0.935,0.4363323129985824,1327
0.935,0.6108652381980153,995
0.935,0.7853981633974483,693
0.935,0.9599310885968811,479
0.935,1.1344640137963142,349
0.935,1.308996938995747,283
0.935,1.4835298641951802,216
0.935,1.658062789394613,254
0.935,1.8325957145940461,275
0.935,2.007128639793479,335
0.935,2.181661564992912,485
0.935,2.356194490192345,721
0.935,2.530727415391778,930
0.935,2.705260340591211,1255
0.935,2.879793265790644,1516
0.935,3.0543261909900767,1604
0.935,3.2288591161895095,1517
0.935,3.4033920413889422,1212
0.935,3.577924966588375,805
0.935,3.752457891787808,574
0.935,3.9269908169872414,346
0.935,4.101523742186675,215
0.935,4.276056667386107,136
0.935,4.4505895925855405,94
0.935,4.625122517784973,87
0.935,4.799655442984406,83
0.935,4.974188368183839,118
0.935,5.148721293383272,131
0.935,5.323254218582705,200
0.935,5.497787143782138,317
0.935,5.672320068981571,537
0.935,5.8468529941810035,818
0.935,6.021385919380437,1230
0.935,6.19591884457987,1578
0.945,0.08726646259971647,1704
0.945,0.2617993877991494,1605
0.945,0.4363323129985824,1355
0.945,0.6108652381980153,941
0.945,0.7853981633974483,687
0.945,0.9599310885968811,473
0.945,1.1344640137963142,353
0.945,1.308996938995747,263
0.945,1.4835298641951802,230
0.945,1.658062789394613,218
0.945,1.8325957145940461,269
0.945,2.007128639793479,367
0.945,2.181661564992912,503
0.945,2.356194490192345,667
0.945,2.530727415391778,1015
0.945,2.705260340591211,1324
0.945,2.879793265790644,1608
0.945,3.0543261909900767,1736
0.945,3.2288591161895095,1480
0.945,3.4033920413889422,1312
0.945,3.577924966588375,880
0.945,3.752457891787808,580
0.945,3.9269908169872414,384
0.945,4.101523742186675,227
0.945,4.276056667386107,150
0.945,4.4505895925855405,111
0.945,4.625122517784973,90
0.945,4.799655442984406,95
0.945,4.974188368183839,119
0.945,5.148721293383272,162
0.945,5.323254218582705,264
0.945,5.497787143782138,367
0.945,5.672320068981571,595
0.945,5.8468529941810035,886
0.945,6.021385919380437,1291
0.945,6.19591884457987,1577
0.955,0.08726646259971647,1758
0.955,0.2617993877991494,1701
0.955,0.4363323129985824,1315
0.955,0.6108652381980153,960
0.955,0.7853981633974483,671
0.955,0.9599310885968811,461
0.955,1.1344640137963142,351
0.955,1.308996938995747,244
0.955,1.4835298641951802,260
0.955,1.658062789394613,217
0.955,1.8325957145940461,274
0.955,2.007128639793479,358
0.955,2.181661564992912,482
0.955,2.356194490192345,709
0.955,2.530727415391778,1024
0.955,2.705260340591211,1347
0.955,2.879793265790644,1654
0.955,3.0543261909900767,1690
0.955,3.2288591161895095,1622
0.955,3.4033920413889422,1292
0.955,3.577924966588375,878
0.955,3.752457891787808,561
0.955,3.9269908169872414,374
0.955,4.101523742186675,216
0.955,4.276056667386107,174
0.955,4.4505895925855405,115
0.955,4.625122517784973,97
0.955,4.799655442984406,100
0.955,4.974188368183839,127
0.955,5.148721293383272,180
0.955,5.323254218582705,252
0.955,5.497787143782138,408
0.955,5.672320068981571,613
0.955,5.8468529941810035,940
0.955,6.021385919380437,1190
0.955,6.19591884457987,1534
0.965,0.08726646259971647,1733
0.965,0.2617993877991494,1678
0.965,0.4363323129985824,1350
0.965,0.6108652381980153,1052
0.965,0.7853981633974483,683
0.965,0.9599310885968811,492
0.965,1.1344640137963142,361
0.965,1.308996938995747,244
0.965,1.4835298641951802,236
0.965,1.658062789394613,208
0.965,1.8325957145940461,239
0.965,2.007128639793479,323
0.965,2.181661564992912,488
0.965,2.356194490192345,639
0.965,2.530727415391778,933
0.965,2.705260340591211,1303
0.965,2.879793265790644,1545
0.965,3.0543261909900767,1702
0.965,3.2288591161895095,1521
0.965,3.4033920413889422,1231
0.965,3.577924966588375,868
0.965,3.752457891787808,591
0.965,3.9269908169872414,396
0.965,4.101523742186675,207
0.965,4.276056667386107,177
0.965,4.4505895925855405,114
0.965,4.625122517784973,102
0.965,4.799655442984406,91
0.965,4.974188368183839,94
0.965,5.148721293383272,173
0.965,5.323254218582705,240
0.965,5.497787143782138,328
0.965,5.672320068981571,566
0.965,5.8468529941810035,852
0.965,6.021385919380437,1232
0.965,6.19591884457987,1522
0.975,0.08726646259971647,1799
0.975,0.2617993877991494,1646
0.975,0.4363323129985824,1291
0.975,0.6108652381980153,1030
0.975,0.7853981633974483,738
0.975,0.9599310885968811,502
0.975,1.1344640137963142,396
0.975,1.308996938995747,295
0.975,1.4835298641951802,235
0.975,1.658062789394613,234
0.975,1.8325957145940461,260
0.975,2.007128639793479,349
0.975,2.181661564992912,429
0.975,2.356194490192345,657
0.975,2.530727415391778,953
0.975,2.705260340591211,1340
0.975,2.879793265790644,1622
0.975,3.0543261909900767,1713
0.975,3.2288591161895095,1542
0.975,3.4033920413889422,1255
0.975,3.577924966588375,942
0.975,3.752457891787808,558
0.975,3.9269908169872414,331
0.975,4.101523742186675,231
0.975,4.276056667386107,169
0.975,4.4505895925855405,125
0.975,4.625122517784973,95
0.975,4.799655442984406,116
0.975,4.974188368183839,109
0.975,5.148721293383272,171
0.975,5.323254218582705,233
0.975,5.497787143782138,343
0.975,5.672320068981571,594
0.975,5.8468529941810035,904
0.975,6.021385919380437,1281
0.975,6.19591884457987,1559
0.985,0.08726646259971647,1812
0.985,0.2617993877991494,1694
0.985,0.4363323129985824,1432
0.985,0.6108652381980153,1046
0.985,0.7853981633974483,763
0.985,0.9599310885968811,556
0.985,1.1344640137963142,377
0.985,1.308996938995747,308
0.985,1.4835298641951802,236
0.985,1.658062789394613,254
0.985,1.8325957145940461,275
0.985,2.007128639793479,336
0.985,2.181661564992912,504
0.985,2.356194490192345,744
0.985,2.530727415391778,1023
0.985,2.705260340591211,1361
0.985,2.879793265790644,1634
0.985,3.0543261909900767,1843
0.985,3.2288591161895095,1674
0.985,3.4033920413889422,1302
0.985,3.577924966588375,918
0.985,3.752457891787808,586
0.985,3.9269908169872414,388
0.985,4.101523742186675,228
0.985,4.276056667386107,129
0.985,4.4505895925855405,113
0.985,4.625122517784973,84
0.985,4.799655442984406,85
0.985,4.974188368183839,117
0.985,5.148721293383272,138
0.985,5.323254218582705,219
0.985,5.497787143782138,361
0.985,5.672320068981571,633
0.985,5.8468529941810035,978
0.985,6.021385919380437,1291
0.985,6.19591884457987,1646
0.995,0.08726646259971647,1928
0.995,0.2617993877991494,1847
0.995,0.4363323129985824,1538
0.995,0.6108652381980153,1108
0.995,0.7853981633974483,774
0.995,0.9599310885968811,558
0.995,1.1344640137963142,410
0.995,1.308996938995747,339
0.995,1.4835298641951802,249
0.995,1.658062789394613,259
0.995,1.8325957145940461,298
0.995,2.007128639793479,401
0.995,2.181661564992912,517
0.995,2.356194490192345,788
0.995,2.530727415391778,1069
0.995,2.705260340591211,1473
0.995,2.879793265790644,1778
0.995,3.0543261909900767,1916
0.995,3.2288591161895095,1678
0.995,3.4033920413889422,1359
0.995,3.577924966588375,965
0.995,3.752457891787808,613
0.995,3.9269908169872414,361
0.995,4.101523742186675,217
0.995,4.276056667386107,156
0.995,4.4505895925855405,127
0.995,4.625122517784973,94
0.995,4.799655442984406,95
0.995,4.974188368183839,104
0.995,5.148721293383272,136
0.995,5.323254218582705,246
0.995,5.497787143782138,387
0.995,5.672320068981571,610
0.995,5.8468529941810035,1016
0.995,6.021385919380437,1472
0.995,6.19591884457987,1767
