combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
5,373,0,3,0.038400000000000004,0.5,10.0,10.0,0.275558558665216,-0.18452435676441373,5.620688072196262,1.275826278187198,-0.04596461382726338,2.9741271676005074,0.1112416,278104,ok,right
5,463,0,3,0.038400000000000004,0.5,10.0,10.0,0.6790524931624532,-0.13316926278616784,5.458150791603259,1.679205158864454,0.08294355550495786,8.886708247705565,0.10838959999999999,270974,ok,right
5,542,0,3,0.038400000000000004,0.5,10.0,10.0,0.5278216298669577,0.49386726303708606,4.998052364668414,1.5294180979705534,0.1648748644241311,2.922632250631198,0.1083036,270759,ok,right
5,926,0,3,0.038400000000000004,0.5,10.0,10.0,0.2599747968837619,0.31006272124069056,5.157496037268798,1.2606940728393057,0.07082633380067334,0.7350168223948099,0.1098604,274651,ok,right
5,194,0,3,0.038400000000000004,0.5,10.0,10.0,-0.0897908816114068,-0.26454295052948745,3.994594846406423,0.9113407715537427,0.07583501806677191,-9.56825540911833,0.1239628,309907,ok,right
5,279,0,3,0.038400000000000004,0.5,10.0,10.0,0.19176995623856785,0.15735602276122193,1.4024332821640086,1.1918360902048497,-0.19903477284798266,-8.773913333838573,0.12101279999999999,302532,ok,right
5,327,0,3,0.038400000000000004,0.5,10.0,10.0,-0.07749752625823021,0.1778648364288711,1.187343924566059,0.9226408559894975,-0.039890914359653674,-2.7656894203402853,0.1212048,303012,ok,right
5,210,0,3,0.038400000000000004,0.5,10.0,10.0,0.5708683907985688,-0.09775815522422665,2.8275199502638984,1.571689483619828,-0.2216341501589939,26.06778241190133,0.1259168,314792,ok,right
5,599,0,3,0.038400000000000004,0.5,10.0,10.0,0.6269167134538294,0.32852258373299886,3.130686255523108,1.6280973595110861,0.21924208355408636,6.9575923707299525,0.1303996,325999,ok,right
5,470,0,3,0.038400000000000004,0.5,10.0,10.0,0.2366989651694894,-0.38678939539604634,0.7390601659424294,1.236724099404312,0.127287031552098,22.603505911696544,0.135012,337530,ok,right
5,624,0,3,0.038400000000000004,0.5,10.0,10.0,0.4461443111300469,0.3325589171186147,4.182661642063344,1.4465049526465008,-0.3478493537376694,21.402255290825043,0.13399239999999998,334981,ok,right
5,241,0,3,0.038400000000000004,0.5,10.0,10.0,-0.04643189422786236,-0.139877282911277,5.249479161992297,0.9540304424696285,-0.06752296865015298,3.2587984692360195,0.1396636,349159,ok,right
5,801,0,3,0.038400000000000004,0.5,10.0,10.0,0.36607102286070586,-0.10953010356809272,6.129383345967698,1.3666253237148596,0.5922182159859469,-5.814669379994618,0.1439304,359826,ok,right
5,167,0,3,0.038400000000000004,0.5,10.0,10.0,-0.05520974472165108,0.2930318012744345,2.088115951759463,0.9448044362999068,0.013751263080462359,3.1602888827924374,0.14592159999999998,364804,ok,right
5,256,0,3,0.038400000000000004,0.5,10.0,10.0,-0.053604553826153284,0.4405917385741976,3.668548891523684,0.9471140049351963,-0.04461488657693608,7.265458704479633,0.14568599999999998,364215,ok,right
5,409,0,3,0.038400000000000004,0.5,10.0,10.0,0.5495203161612153,0.3553727288101415,2.4587314336333272,1.549792827771988,-0.18874394214498375,5.437244791407368,0.14405959999999998,360149,ok,right
5,764,0,3,0.038400000000000004,0.5,10.0,10.0,-0.04984658639878035,-0.5546348031372236,5.145423709585036,0.9504243457569472,-0.07282148794209324,-2.990976541858232,0.1478972,369743,ok,right
5,773,0,3,0.038400000000000004,0.5,10.0,10.0,0.5469453318044544,0.4406510342476842,4.838551911828619,1.5469621879748998,0.04774175046040563,-9.312377951138759,0.1460804,365201,ok,right
5,824,0,3,0.038400000000000004,0.5,10.0,10.0,0.5868125680834055,0.05655309965859808,1.3657620484199282,1.5876462328433614,0.4364574015597231,12.890278398941541,0.14592839999999999,364821,ok,right
5,193,0,3,0.038400000000000004,0.5,10.0,10.0,0.2889809003099799,0.1077416619738807,4.619143568018987,1.2889843499798688,-0.05952558090173931,3.716717382786529,0.1545396,386349,ok,right
5,170,0,3,0.038400000000000004,0.5,10.0,10.0,0.6442351507022978,-0.06733697706845179,1.1405670590018504,1.6442910099603147,0.19712899138995038,-12.532345813533604,0.15693279999999998,392332,ok,right
5,134,0,3,0.038400000000000004,0.5,10.0,10.0,-0.05722713936120272,-0.4927172036424785,4.782696622854493,0.9428009276357391,-0.09594327674722229,-31.22811115747619,0.1628588,407147,ok,right
5,289,0,3,0.038400000000000004,0.5,10.0,10.0,0.5182920634746552,-0.3527957070065514,3.757403143151346,1.518733085972884,0.1590481235247312,21.89087877172191,0.1626676,406669,ok,right
5,60,0,3,0.038400000000000004,0.5,10.0,10.0,-0.0377651097252965,-0.6686760794100055,2.6271806499907564,0.962343187405672,-0.013263365315531345,27.22688749724625,0.16781559999999998,419539,ok,right
5,118,0,3,0.038400000000000004,0.5,10.0,10.0,0.5036396071314811,-0.24622091049850614,4.094111769560009,1.5038078493068319,0.3754159136767424,0.2507385681121505,0.164928,412320,ok,right
5,131,0,3,0.038400000000000004,0.5,10.0,10.0,0.11107045710086823,-0.16409684469200161,2.9682147550415388,1.1112693259444189,-0.3407189518771043,-7.1459880214189395,0.1672396,418099,ok,right
5,965,0,3,0.038400000000000004,0.5,10.0,10.0,0.5554678166285157,-0.39208966743118323,2.4194316316102555,1.5556694851090331,-0.09972503552645218,6.306208299972347,0.1677164,419291,ok,right
5,240,0,3,0.038400000000000004,0.5,10.0,10.0,0.5762706717476249,-0.2518420523174247,3.940395027714993,1.5768611660843024,-0.05723324608167995,9.366005270540006,0.1692988,423247,ok,right
5,547,0,3,0.038400000000000004,0.5,10.0,10.0,0.39389483258128166,-0.18163075758795155,1.2897375400711433,1.3948915658519694,-0.18168994263931154,-0.16031976461684885,0.17133279999999998,428332,ok,right
5,720,0,3,0.038400000000000004,0.5,10.0,10.0,0.23894073739647867,0.05026723227576067,4.359909149110611,1.2396355831547843,0.1374426063718896,53.74082272247292,0.171092,427730,ok,right
5,734,0,3,0.038400000000000004,0.5,10.0,10.0,0.6020973535254598,0.0987593738333132,3.1298415593095488,1.6025308976765367,-0.678706883504724,-11.702999970016204,0.168726,421815,ok,right
5,780,0,3,0.038400000000000004,0.5,10.0,10.0,-0.08585125133395195,-0.22879919173049257,5.390782878624989,0.9146409699759342,-0.002476953905715722,18.647216372096214,0.17192,429800,ok,right
5,394,0,3,0.038400000000000004,0.5,10.0,10.0,0.02400268651545048,-0.2741943933165902,2.136727903225222,1.0243720817662938,-0.17622055512650495,12.428104492679177,0.17371399999999998,434285,ok,right
5,630,0,3,0.038400000000000004,0.5,10.0,10.0,0.4034609282389283,0.1945758427432826,4.33058254971146,1.4035369139130889,0.14157574795621736,-11.957139974805715,0.17418119999999998,435453,ok,right
5,797,0,3,0.038400000000000004,0.5,10.0,10.0,0.1941317981109023,-0.5488399005487727,0.7197552122364764,1.1945135731795207,-0.22202238140020542,-37.69000914922827,0.178912,447280,ok,right
5,313,0,3,0.038400000000000004,0.5,10.0,10.0,0.6193495173007251,0.11611957080365466,6.24671744538105,1.619634601229125,-0.08585210564433851,-6.361078125425917,0.1811924,452981,ok,right
5,365,0,3,0.038400000000000004,0.5,10.0,10.0,0.32532412819564344,0.7433078627362164,6.031403450860356,1.3255135012635344,-0.3161482638040664,12.409549033656912,0.1814804,453701,ok,right
5,608,0,3,0.038400000000000004,0.5,10.0,10.0,0.6433368310332299,0.03788101234883194,3.330113316654971,1.6433859560510826,0.04967601041776687,15.254188785632515,0.18256599999999998,456415,ok,right
5,649,0,3,0.038400000000000004,0.5,10.0,10.0,0.42558600921183826,-1.100065882347637,0.24507443251667713,1.4265038932889307,-0.4233847658479727,41.189726448309855,0.1838688,459672,ok,right
5,727,0,3,0.038400000000000004,0.5,10.0,10.0,0.6535803081467748,0.40820329748694906,5.266317562670702,1.6543485193745788,-0.08888249540123143,9.37387819172207,0.18516559999999999,462914,ok,right
5,821,0,3,0.038400000000000004,0.5,10.0,10.0,0.0011706842109560967,0.11241565888005671,1.3136031964800985,1.0015402646056668,-0.044311190368632146,27.92814007290964,0.18725719999999998,468143,ok,right
5,10,0,3,0.038400000000000004,0.5,10.0,10.0,0.31941938716918233,-0.9878376628374366,2.977844208489784,1.3194766254682715,-0.4442274333619136,0.0174596058353133,0.1918868,479717,ok,right
5,338,0,3,0.038400000000000004,0.5,10.0,10.0,0.5506811762228608,-0.07291507320740358,4.845450072353265,1.551546269134406,-0.09909351200203022,-19.06535978851389,0.18877839999999999,471946,ok,right
5,361,0,3,0.038400000000000004,0.5,10.0,10.0,0.11057468857616187,-0.008872437739829389,4.564296048199633,1.1116581255987144,-0.06650338327381772,47.27149651241667,0.1896696,474174,ok,right
5,752,0,3,0.038400000000000004,0.5,10.0,10.0,-0.07012734226882458,0.03783699778066313,1.7426594234112844,0.930372186264783,0.050146851910574594,-52.8302286107113,0.1909872,477468,ok,right
5,962,0,3,0.038400000000000004,0.5,10.0,10.0,0.5509694924578071,-0.1508225032670237,3.1047750212447665,1.5516456840923567,0.23595850029575882,12.419558105092223,0.18963439999999998,474086,ok,right
5,46,0,3,0.038400000000000004,0.5,10.0,10.0,0.07837196625769138,-0.19379678313854398,1.9572192061274571,1.0791244511219271,0.0007478202498144238,34.52862743460678,0.19891119999999998,497278,ok,right
5,203,0,3,0.038400000000000004,0.5,10.0,10.0,0.501408033631742,-0.7231532850113114,1.710695664015263,1.5015349898814196,0.09923540648304759,31.086114445263497,0.19637359999999998,490934,ok,right
5,487,0,3,0.038400000000000004,0.5,10.0,10.0,0.47281940393149857,0.3724380395502236,1.360404936040409,1.473940027950009,-0.4394325518432658,-5.6218724344963755,0.1988752,497188,ok,right
5,598,0,3,0.038400000000000004,0.5,10.0,10.0,0.22928533479571345,0.20610619639543146,1.3206044166575925,1.2294912057776746,0.18100319420382774,14.583020183656558,0.19897679999999998,497442,ok,right
5,842,0,3,0.038400000000000004,0.5,10.0,10.0,0.579633460752666,0.7734323405934539,0.4287518214743338,1.581182929432075,-0.0010710166425085084,9.071629646526334,0.1981504,495376,ok,right
5,541,0,3,0.038400000000000004,0.5,10.0,10.0,0.08322246372699738,-1.2897305609487397,2.492151015955931,1.0835362151292107,-0.13775297256669608,9.15244352277071,0.2014116,503529,ok,right
5,42,0,3,0.038400000000000004,0.5,10.0,10.0,0.5273609505966306,0.0729704189578427,3.0385556818234813,1.5274913139709743,0.4741654846407868,40.6036394708071,0.2042444,510611,ok,right
5,78,0,3,0.038400000000000004,0.5,10.0,10.0,0.25248358473181726,-0.36824014941553046,1.006911289371135,1.252857639005588,0.026129646706912323,0.050228802246080215,0.20998319999999998,524958,ok,right
5,89,0,3,0.038400000000000004,0.5,10.0,10.0,0.6666046528145672,0.08855992110930694,5.379959900535938,1.6671276132064992,0.11578511653408548,3.384010731013426,0.20972,524300,ok,right
5,456,0,3,0.038400000000000004,0.5,10.0,10.0,0.15790561363101008,0.8175999598609379,3.825505433690817,1.15860377311005,-0.15418605988719214,15.470654219405635,0.2114276,528569,ok,right
5,998,0,3,0.038400000000000004,0.5,10.0,10.0,0.6467549674212933,-0.026984164508850095,4.05807918294386,1.6472087858983244,-0.30530568056721286,-3.653626306763611,0.21030639999999998,525766,ok,right
5,220,0,3,0.038400000000000004,0.5,10.0,10.0,0.4198591958731413,0.03297057580889773,2.236379315363672,1.4210770562115558,0.021981113957009784,37.56641113445612,0.21239,530975,ok,right
5,329,0,3,0.038400000000000004,0.5,10.0,10.0,-0.06529073808342219,-0.17456497009059505,4.832752290136811,0.9359307888829156,0.024675744673131134,22.13311801921927,0.21589919999999999,539748,ok,right
5,405,0,3,0.038400000000000004,0.5,10.0,10.0,0.1387837801128626,0.6789909900683593,2.870234306951163,1.1401263938788406,0.018894358018739843,-6.051511472939113,0.21556999999999998,538925,ok,right
5,880,0,3,0.038400000000000004,0.5,10.0,10.0,0.6952872944995762,-0.13302801371864126,5.316719852299803,1.6958381341257438,0.1902250367270364,3.314922090310368,0.2137184,534296,ok,right
5,447,0,3,0.038400000000000004,0.5,10.0,10.0,0.5403608120977879,-0.9043187270697413,4.443149177580485,1.5411969020272263,-0.009544049550007946,3.1115940494552956,0.21896359999999998,547409,ok,right
5,845,0,3,0.038400000000000004,0.5,10.0,10.0,0.05123145673424006,-0.9781424498412274,1.8844856636606107,1.0519615395382458,-0.021739063547553433,-6.053279375052883,0.216748,541870,ok,right
5,123,0,3,0.038400000000000004,0.5,10.0,10.0,0.4544849131256342,-0.33300819581843827,3.738960984881429,1.4545608481738646,0.11266023972939923,9.041483581351018,0.22068,551700,ok,right
5,749,0,3,0.038400000000000004,0.5,10.0,10.0,0.6483086744323373,0.214020036094142,2.5521264322984716,1.649072484904541,0.18249483304233366,21.32513813696895,0.2230284,557571,ok,right
5,754,0,3,0.038400000000000004,0.5,10.0,10.0,0.32469734232872727,0.004729483428551908,5.771710641201023,1.324824522336049,-0.1422019133430087,28.010642520078452,0.2206936,551734,ok,right
5,803,0,3,0.038400000000000004,0.5,10.0,10.0,0.6507409635931254,0.0706975050987608,4.235239407909763,1.6509818582973985,0.45483101387765923,-4.073512594184625,0.22347199999999998,558680,ok,right
5,33,0,3,0.038400000000000004,0.5,10.0,10.0,0.5268279807642102,0.5475580826200814,3.095604625638123,1.527709325600168,0.1710761284103006,6.385649757618433,0.227318,568295,ok,right
5,217,0,3,0.038400000000000004,0.5,10.0,10.0,0.5024285452440381,0.0785324642362003,4.184963739692094,1.5029527844536381,-0.052253610745615055,-9.16867195432374,0.2258188,564547,ok,right
5,319,0,3,0.038400000000000004,0.5,10.0,10.0,-0.02043843846768141,-0.8001627848634857,1.900124113099087,0.980186555911443,-0.08550285595716384,28.081761440140397,0.2254388,563597,ok,right
5,793,0,3,0.038400000000000004,0.5,10.0,10.0,-0.035828234255313875,-0.1933586475507884,3.5377211868475116,0.9647264086881222,0.22355971861215168,-2.9704111528101422,0.22579159999999998,564479,ok,right
5,897,0,3,0.038400000000000004,0.5,10.0,10.0,-0.08634204957634212,0.15650187118403894,1.3592564722022804,0.9143697618875151,-0.002400338464422068,-6.487613380535146,0.2254676,563669,ok,right
5,922,0,3,0.038400000000000004,0.5,10.0,10.0,-0.08830120172351599,0.2567040251328162,5.155369507364577,0.9121452279901926,0.04904058877240745,-11.920082333140012,0.2258152,564538,ok,right
5,129,0,3,0.038400000000000004,0.5,10.0,10.0,0.561797933652997,-0.6058879818296741,1.1506912713445034,1.5626460054617988,-0.08763815233686811,28.06053274867523,0.2286356,571589,ok,right
5,226,0,3,0.038400000000000004,0.5,10.0,10.0,0.2601766398176551,0.22337206491720718,2.641453218169081,1.263222233620615,0.3053617316394882,43.716320196309354,0.2298188,574547,ok,right
5,563,0,3,0.038400000000000004,0.5,10.0,10.0,0.2418260393664241,0.47609954094115814,1.8779644927362378,1.2425399198200757,0.09674106322437806,-34.034587163993024,0.2308788,577197,ok,right
5,606,0,3,0.038400000000000004,0.5,10.0,10.0,0.6944510344415904,-0.05013385051937924,1.6199762079286348,1.695262788920522,0.1881238399205458,47.59526818593172,0.228542,571355,ok,right
5,253,0,3,0.038400000000000004,0.5,10.0,10.0,0.0030040014535188675,-0.3247797651496664,5.458827162999699,1.0038274264227478,0.03863896652063869,12.812521813415158,0.23227679999999998,580692,ok,right
5,318,0,3,0.038400000000000004,0.5,10.0,10.0,0.09201259687542916,-0.7698316109796726,1.7454404087362,1.0920999239801712,-0.3852336540269144,13.266350788838077,0.2345416,586354,ok,right
5,616,0,3,0.038400000000000004,0.5,10.0,10.0,0.013554455898702146,0.8473472843092102,6.063846822096993,1.013601584863358,0.014528208752075089,6.7028432225529375,0.2351612,587903,ok,right
5,830,0,3,0.038400000000000004,0.5,10.0,10.0,0.6465899426490069,0.25589895386610184,4.432126395603086,1.647522996329389,0.29253694620798276,3.213492567274692,0.2350928,587732,ok,right
5,370,0,3,0.038400000000000004,0.5,10.0,10.0,0.5929490452632308,0.36041845397194655,4.637067257881185,1.5933059004903174,-0.3668503948630929,0.15215108443588365,0.23900239999999998,597506,ok,right
5,79,0,3,0.038400000000000004,0.5,10.0,10.0,0.6543910944834352,0.4594247348418914,0.8337828973529722,1.6544902744381145,-0.39211363307296354,-41.842015399303015,0.2416756,604189,ok,right
5,90,0,3,0.038400000000000004,0.5,10.0,10.0,0.5695522340014577,0.34444832717550605,6.257905712651576,1.570523001184617,-0.14128182964414163,15.383825439687422,0.24254119999999998,606353,ok,right
5,346,0,3,0.038400000000000004,0.5,10.0,10.0,0.030312965065240862,0.21800035945811985,3.235888201217845,1.0303970489838228,-0.17590370079474202,-21.867282346117708,0.2437228,609307,ok,right
5,439,0,3,0.038400000000000004,0.5,10.0,10.0,0.494364388845861,0.33413658589086764,0.43772215864488306,1.4952204165822651,-0.25320854645857777,22.063908605298387,0.2433012,608253,ok,right
5,719,0,3,0.038400000000000004,0.5,10.0,10.0,0.6754780819639564,-0.19854722978390665,1.2615896766739356,1.6758977932684118,-0.008049062463282717,52.767369724286795,0.24181999999999998,604550,ok,right
5,825,0,3,0.038400000000000004,0.5,10.0,10.0,-0.06347444467246532,0.53308702408143,5.343283043334761,0.9368950355901736,-0.07137966283227068,-11.307919573096566,0.241272,603180,ok,right
5,921,0,3,0.038400000000000004,0.5,10.0,10.0,0.6245294716209173,-0.21231528065394106,2.87330691768059,1.6246368921465544,0.247444354583787,-17.365847036614863,0.2416548,604137,ok,right
5,428,0,3,0.038400000000000004,0.5,10.0,10.0,0.20786755997687578,-0.07576330378434493,5.096421820231083,1.2081244795406534,-0.2423950307105065,34.234213068166085,0.24447839999999998,611196,ok,right
5,822,0,3,0.038400000000000004,0.5,10.0,10.0,0.3091623041778803,-0.12414468712254334,5.65505751552439,1.3095155477195126,0.08694421157462771,7.051298768638024,0.2451168,612792,ok,right
5,839,0,3,0.038400000000000004,0.5,10.0,10.0,0.06766691785305738,0.6095750950625402,5.189267835480294,1.0690233854266167,0.06438862652495053,50.8478644141501,0.2470184,617546,ok,right
5,63,0,3,0.038400000000000004,0.5,10.0,10.0,-0.09238028153777122,-0.03327283632750396,4.8282245118681,0.908558053529561,-0.002652857479065536,15.981729340495129,0.2491436,622859,ok,right
5,717,0,3,0.038400000000000004,0.5,10.0,10.0,0.1514242360368371,0.09961047271333177,4.198924393255066,1.153326063204055,-0.09991822739871838,40.52347824064797,0.25011,625275,ok,right
5,65,0,3,0.038400000000000004,0.5,10.0,10.0,0.4509961623698473,0.4210875955294556,2.6851628419132134,1.4510284965482585,0.07925681085533676,34.71290383497311,0.2530536,632634,ok,right
5,104,0,3,0.038400000000000004,0.5,10.0,10.0,0.6756122618913651,0.14951310808414034,4.664676880069914,1.6769884123591703,-0.15821415680392523,6.01194228412935,0.2525464,631366,ok,right
5,113,0,3,0.038400000000000004,0.5,10.0,10.0,0.581784194521606,-0.21943379150265555,0.40054026993854525,1.5823344962734267,0.7213333377849868,2.1814738179479467,0.2582104,645526,ok,right
5,459,0,3,0.038400000000000004,0.5,10.0,10.0,0.6255303129553795,-0.09234828820542414,1.5417897260964049,1.6261762169671152,-0.2835171341855919,-12.941378384316824,0.2587512,646878,ok,right
5,710,0,3,0.038400000000000004,0.5,10.0,10.0,-0.05181256588548422,0.29075305360664117,6.03892559861086,0.9488258513967098,0.04690466854369517,21.90540405827264,0.25618959999999996,640474,ok,right
5,859,0,3,0.038400000000000004,0.5,10.0,10.0,0.1471067074686289,-0.7024662238406231,5.1957506706364,1.1475694117838542,0.024819326792189473,5.875504733994994,0.25646759999999996,641169,ok,right
5,976,0,3,0.038400000000000004,0.5,10.0,10.0,-0.08629019763320685,-0.22119740951431927,5.973672613133524,0.913809205427577,-0.050435242567810463,30.51545213478348,0.25868959999999996,646724,ok,right
5,991,0,3,0.038400000000000004,0.5,10.0,10.0,0.5193118816241622,-0.1476465209539995,2.6777022435150584,1.5197824522772028,-0.3178490104621059,21.768180757923425,0.2581324,645331,ok,right
5,591,0,3,0.038400000000000004,0.5,10.0,10.0,0.5572674682363868,-0.4264848186877914,3.3118631415133506,1.5579459838579262,-0.0009131710781587889,21.64584487936047,0.2635732,658933,ok,right
5,613,0,3,0.038400000000000004,0.5,10.0,10.0,0.39682921301573515,-0.560993971627364,4.755537613081293,1.3968943545947752,0.3391281591871942,-12.15316342195227,0.26047,651175,ok,right
5,676,0,3,0.038400000000000004,0.5,10.0,10.0,0.6660623017698527,-0.4209884340984081,6.273436491319417,1.6672461713447686,-0.008144452892851982,-9.856522293052825,0.2630596,657649,ok,right
5,715,0,3,0.038400000000000004,0.5,10.0,10.0,0.2641587430611253,-0.2741378511911882,5.602560069732196,1.264658038816008,0.13337317727830864,-3.076068136097746,0.2610708,652677,ok,right
5,2,0,3,0.038400000000000004,0.5,10.0,10.0,0.45395314041525126,-0.12417390537109152,5.417876380389517,1.4539574542969365,-0.27391324254948024,-9.537307241827966,0.2670668,667667,ok,right
5,59,0,3,0.038400000000000004,0.5,10.0,10.0,-0.040467955917119984,0.14052837028553297,1.3264466458384596,0.9595705130200369,-0.02716298525518967,-41.150243009154735,0.26768359999999997,669209,ok,right
5,508,0,3,0.038400000000000004,0.5,10.0,10.0,0.05142548847943545,-1.517087493564841,5.9006626976460606,1.0520290193921096,0.013990640223367904,31.534101996670064,0.2726028,681507,ok,right
5,585,0,3,0.038400000000000004,0.5,10.0,10.0,0.4192816410213709,-0.8486264289217395,0.7217661964820421,1.419767399590814,-0.28155470484866,3.707631932099351,0.2752068,688017,ok,right
5,980,0,3,0.038400000000000004,0.5,10.0,10.0,0.6102863548323513,-0.5671194871788786,4.086873046095264,1.611547147598301,-0.3309647744793608,-11.638112420716048,0.2738644,684661,ok,right
5,218,0,3,0.038400000000000004,0.5,10.0,10.0,0.0628795087337494,0.09587935954146173,6.036893211873795,1.0631817380732955,0.2129739070411437,-12.32363671196576,0.2761808,690452,ok,right
5,562,0,3,0.038400000000000004,0.5,10.0,10.0,0.5201136594638228,-0.2920418391596166,1.0665952763401867,1.5201527092551028,-0.16598500923742784,57.38500368859143,0.27774119999999997,694353,ok,right
5,277,0,3,0.038400000000000004,0.5,10.0,10.0,0.026468508876860142,-0.21091613386151978,0.5467290211382492,1.0264834891738466,-0.10877576963381823,-4.228238114111215,0.2830444,707611,ok,right
5,475,0,3,0.038400000000000004,0.5,10.0,10.0,0.49490724820643667,-0.3880313951645814,1.8595921639349984,1.495491073569567,-0.12329049742452605,14.83497435163195,0.2803536,700884,ok,right
5,490,0,3,0.038400000000000004,0.5,10.0,10.0,0.3020241413265467,0.9922697676192316,1.5498394752521967,1.3036125956259286,0.22801403362169062,-21.826845767387248,0.2813212,703303,ok,right
