x,y,count
0.295,-1.1859374999999999,5212
0.295,-1.1140625,5097
0.295,-1.0421874999999998,4699
0.295,-0.9703124999999999,4453
0.295,-0.8984375,4252
0.295,-0.8265624999999999,3991
0.295,-0.7546875,3945
0.295,-0.6828125,3453
0.295,-0.6109374999999999,2929
0.295,-0.5390625,3202
0.295,-0.46718749999999987,3015
0.295,-0.39531249999999996,2720
0.295,-0.32343750000000004,2595
0.295,-0.2515624999999999,2514
0.295,-0.1796875,3024
0.295,-0.10781250000000009,2863
0.295,-0.03593750000000018,3016
0.295,0.03593750000000018,2912
0.295,0.10781250000000009,2664
0.295,0.1796875,2482
0.295,0.2515624999999999,3074
0.295,0.3234374999999998,2790
0.295,0.3953125000000002,2758
0.295,0.4671875000000001,2804
0.295,0.5390625,2869
0.295,0.6109374999999999,3079
0.295,0.6828124999999998,3161
0.295,0.7546874999999997,3253
0.295,0.8265625000000001,3625
0.295,0.8984375,3993
0.295,0.9703124999999999,4451
0.295,1.0421874999999998,5165
0.295,1.1140624999999997,5453
0.295,1.1859375,5772
0.295,1.2578125,6611
0.295,1.3296875,6221
0.295,1.4015624999999998,6752
0.295,1.4734374999999997,7847
0.295,1.5453125,8142
0.295,1.6171875,9145
0.295,1.6890625,9648
0.295,1.7609374999999998,9810
0.295,1.8328125000000002,2775
0.295,1.9046874999999996,0
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,30
0.305,-1.7609374999999998,5365
0.305,-1.6890625,9091
0.305,-1.6171875,9383
0.305,-1.5453124999999999,9297
0.305,-1.4734374999999997,8254
0.305,-1.4015624999999998,7063
0.305,-1.3296875,6551
0.305,-1.2578125,6271
0.305,-1.1859374999999999,5716
0.305,-1.1140625,5443
0.305,-1.0421874999999998,5182
0.305,-0.9703124999999999,4593
0.305,-0.8984375,4535
0.305,-0.8265624999999999,4292
0.305,-0.7546875,4186
0.305,-0.6828125,3723
0.305,-0.6109374999999999,3353
0.305,-0.5390625,3535
0.305,-0.46718749999999987,3252
0.305,-0.39531249999999996,2864
0.305,-0.32343750000000004,2856
0.305,-0.2515624999999999,2899
0.305,-0.1796875,2973
0.305,-0.10781250000000009,2953
0.305,-0.03593750000000018,3328
0.305,0.03593750000000018,3042
0.305,0.10781250000000009,2860
0.305,0.1796875,2690
0.305,0.2515624999999999,3317
0.305,0.3234374999999998,2969
0.305,0.3953125000000002,3004
0.305,0.4671875000000001,3162
0.305,0.5390625,3264
0.305,0.6109374999999999,3434
0.305,0.6828124999999998,3378
0.305,0.7546874999999997,3588
0.305,0.8265625000000001,4139
0.305,0.8984375,4447
0.305,0.9703124999999999,4701
0.305,1.0421874999999998,5599
0.305,1.1140624999999997,5740
0.305,1.1859375,6683
0.305,1.2578125,7014
0.305,1.3296875,6976
0.305,1.4015624999999998,7615
0.305,1.4734374999999997,8501
0.305,1.5453125,9213
0.305,1.6171875,10142
0.305,1.6890625,10458
0.305,1.7609374999999998,6356
0.305,1.8328125000000002,42
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,1
0.315,-1.7609374999999998,693
0.315,-1.6890625,8774
0.315,-1.6171875,10692
0.315,-1.5453124999999999,9995
0.315,-1.4734374999999997,8898
0.315,-1.4015624999999998,7795
0.315,-1.3296875,7335
0.315,-1.2578125,7109
0.315,-1.1859374999999999,6484
0.315,-1.1140625,6002
0.315,-1.0421874999999998,5751
0.315,-0.9703124999999999,5042
0.315,-0.8984375,5000
0.315,-0.8265624999999999,4679
0.315,-0.7546875,4420
0.315,-0.6828125,4187
0.315,-0.6109374999999999,3688
0.315,-0.5390625,3681
0.315,-0.46718749999999987,3404
0.315,-0.39531249999999996,2968
0.315,-0.32343750000000004,3027
0.315,-0.2515624999999999,3083
0.315,-0.1796875,3156
0.315,-0.10781250000000009,3158
0.315,-0.03593750000000018,3488
0.315,0.03593750000000018,3232
0.315,0.10781250000000009,3076
0.315,0.1796875,2806
0.315,0.2515624999999999,3580
0.315,0.3234374999999998,3160
0.315,0.3953125000000002,3190
0.315,0.4671875000000001,3230
0.315,0.5390625,3620
0.315,0.6109374999999999,3701
0.315,0.6828124999999998,3639
0.315,0.7546874999999997,4037
0.315,0.8265625000000001,4589
0.315,0.8984375,4789
0.315,0.9703124999999999,5412
0.315,1.0421874999999998,6033
0.315,1.1140624999999997,6597
0.315,1.1859375,7313
0.315,1.2578125,7765
0.315,1.3296875,7856
0.315,1.4015624999999998,8323
0.315,1.4734374999999997,9256
0.315,1.5453125,10273
0.315,1.6171875,10966
0.315,1.6890625,9723
0.315,1.7609374999999998,859
0.315,1.8328125000000002,0
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,4
0.325,-1.6890625,3373
0.325,-1.6171875,11272
0.325,-1.5453124999999999,10807
0.325,-1.4734374999999997,9682
0.325,-1.4015624999999998,8523
0.325,-1.3296875,8262
0.325,-1.2578125,7622
0.325,-1.1859374999999999,6965
0.325,-1.1140625,6333
0.325,-1.0421874999999998,6226
0.325,-0.9703124999999999,5536
0.325,-0.8984375,5554
0.325,-0.8265624999999999,5117
0.325,-0.7546875,4590
0.325,-0.6828125,4391
0.325,-0.6109374999999999,4039
0.325,-0.5390625,4120
0.325,-0.46718749999999987,3710
0.325,-0.39531249999999996,3292
0.325,-0.32343750000000004,3206
0.325,-0.2515624999999999,3237
0.325,-0.1796875,3393
0.325,-0.10781250000000009,3399
0.325,-0.03593750000000018,3743
0.325,0.03593750000000018,3469
0.325,0.10781250000000009,3157
0.325,0.1796875,3171
0.325,0.2515624999999999,3759
0.325,0.3234374999999998,3262
0.325,0.3953125000000002,3442
0.325,0.4671875000000001,3424
0.325,0.5390625,4100
0.325,0.6109374999999999,4080
0.325,0.6828124999999998,3885
0.325,0.7546874999999997,4413
0.325,0.8265625000000001,4962
0.325,0.8984375,5409
0.325,0.9703124999999999,6051
0.325,1.0421874999999998,6663
0.325,1.1140624999999997,7101
0.325,1.1859375,8023
0.325,1.2578125,8585
0.325,1.3296875,8500
0.325,1.4015624999999998,9186
0.325,1.4734374999999997,10521
0.325,1.5453125,11511
0.325,1.6171875,11757
0.325,1.6890625,3939
0.325,1.7609374999999998,2
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,73
0.335,-1.6171875,8341
0.335,-1.5453124999999999,12132
0.335,-1.4734374999999997,10795
0.335,-1.4015624999999998,9416
0.335,-1.3296875,8967
0.335,-1.2578125,8743
0.335,-1.1859374999999999,7954
0.335,-1.1140625,7207
0.335,-1.0421874999999998,6803
0.335,-0.9703124999999999,6187
0.335,-0.8984375,6043
0.335,-0.8265624999999999,5443
0.335,-0.7546875,4944
0.335,-0.6828125,4936
0.335,-0.6109374999999999,4751
0.335,-0.5390625,4520
0.335,-0.46718749999999987,4080
0.335,-0.39531249999999996,3599
0.335,-0.32343750000000004,3408
0.335,-0.2515624999999999,3483
0.335,-0.1796875,3438
0.335,-0.10781250000000009,3469
0.335,-0.03593750000000018,3825
0.335,0.03593750000000018,3747
0.335,0.10781250000000009,3310
0.335,0.1796875,3232
0.335,0.2515624999999999,4001
0.335,0.3234374999999998,3518
0.335,0.3953125000000002,3806
0.335,0.4671875000000001,4013
0.335,0.5390625,4429
0.335,0.6109374999999999,4480
0.335,0.6828124999999998,4293
0.335,0.7546874999999997,4803
0.335,0.8265625000000001,5509
0.335,0.8984375,6082
0.335,0.9703124999999999,6466
0.335,1.0421874999999998,7390
0.335,1.1140624999999997,7861
0.335,1.1859375,8733
0.335,1.2578125,9408
0.335,1.3296875,9478
0.335,1.4015624999999998,10083
0.335,1.4734374999999997,11510
0.335,1.5453125,12768
0.335,1.6171875,8405
0.335,1.6890625,69
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,0
0.345,-1.6171875,1547
0.345,-1.5453124999999999,12110
0.345,-1.4734374999999997,11833
0.345,-1.4015624999999998,10084
0.345,-1.3296875,9547
0.345,-1.2578125,9711
0.345,-1.1859374999999999,8732
0.345,-1.1140625,7709
0.345,-1.0421874999999998,7462
0.345,-0.9703124999999999,6794
0.345,-0.8984375,6699
0.345,-0.8265624999999999,5998
0.345,-0.7546875,5808
0.345,-0.6828125,5557
0.345,-0.6109374999999999,5345
0.345,-0.5390625,5046
0.345,-0.46718749999999987,4185
0.345,-0.39531249999999996,3916
0.345,-0.32343750000000004,3702
0.345,-0.2515624999999999,3648
0.345,-0.1796875,3566
0.345,-0.10781250000000009,3604
0.345,-0.03593750000000018,4017
0.345,0.03593750000000018,3942
0.345,0.10781250000000009,3422
0.345,0.1796875,3431
0.345,0.2515624999999999,4166
0.345,0.3234374999999998,3839
0.345,0.3953125000000002,4014
0.345,0.4671875000000001,4385
0.345,0.5390625,4749
0.345,0.6109374999999999,4792
0.345,0.6828124999999998,4532
0.345,0.7546874999999997,5107
0.345,0.8265625000000001,6015
0.345,0.8984375,6795
0.345,0.9703124999999999,7185
0.345,1.0421874999999998,8048
0.345,1.1140624999999997,8723
0.345,1.1859375,9723
0.345,1.2578125,10444
0.345,1.3296875,10406
0.345,1.4015624999999998,11009
0.345,1.4734374999999997,13073
0.345,1.5453125,12769
0.345,1.6171875,1673
0.345,1.6890625,0
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,4
0.355,-1.5453124999999999,5694
0.355,-1.4734374999999997,12872
0.355,-1.4015624999999998,10851
0.355,-1.3296875,10434
0.355,-1.2578125,10529
0.355,-1.1859374999999999,9880
0.355,-1.1140625,8663
0.355,-1.0421874999999998,8237
0.355,-0.9703124999999999,7612
0.355,-0.8984375,7458
0.355,-0.8265624999999999,6335
0.355,-0.7546875,6243
0.355,-0.6828125,6164
0.355,-0.6109374999999999,5735
0.355,-0.5390625,5273
0.355,-0.46718749999999987,4614
0.355,-0.39531249999999996,4299
0.355,-0.32343750000000004,4055
0.355,-0.2515624999999999,3956
0.355,-0.1796875,3755
0.355,-0.10781250000000009,3727
0.355,-0.03593750000000018,4176
0.355,0.03593750000000018,4347
0.355,0.10781250000000009,3796
0.355,0.1796875,3439
0.355,0.2515624999999999,4385
0.355,0.3234374999999998,4170
0.355,0.3953125000000002,4323
0.355,0.4671875000000001,4651
0.355,0.5390625,5082
0.355,0.6109374999999999,5266
0.355,0.6828124999999998,5136
0.355,0.7546874999999997,5608
0.355,0.8265625000000001,7013
0.355,0.8984375,7363
0.355,0.9703124999999999,7742
0.355,1.0421874999999998,8505
0.355,1.1140624999999997,9526
0.355,1.1859375,10749
0.355,1.2578125,11230
0.355,1.3296875,11751
0.355,1.4015624999999998,12285
0.355,1.4734374999999997,13985
0.355,1.5453125,6082
0.355,1.6171875,3
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,0
0.365,-1.5453124999999999,376
0.365,-1.4734374999999997,11144
0.365,-1.4015624999999998,12125
0.365,-1.3296875,11859
0.365,-1.2578125,11296
0.365,-1.1859374999999999,11035
0.365,-1.1140625,9524
0.365,-1.0421874999999998,9427
0.365,-0.9703124999999999,8395
0.365,-0.8984375,8237
0.365,-0.8265624999999999,6955
0.365,-0.7546875,6960
0.365,-0.6828125,6704
0.365,-0.6109374999999999,6439
0.365,-0.5390625,5949
0.365,-0.46718749999999987,4946
0.365,-0.39531249999999996,4569
0.365,-0.32343750000000004,4262
0.365,-0.2515624999999999,4178
0.365,-0.1796875,4052
0.365,-0.10781250000000009,4092
0.365,-0.03593750000000018,4137
0.365,0.03593750000000018,4449
0.365,0.10781250000000009,4013
0.365,0.1796875,3557
0.365,0.2515624999999999,4686
0.365,0.3234374999999998,4385
0.365,0.3953125000000002,4640
0.365,0.4671875000000001,5018
0.365,0.5390625,5770
0.365,0.6109374999999999,5619
0.365,0.6828124999999998,5451
0.365,0.7546874999999997,6175
0.365,0.8265625000000001,7813
0.365,0.8984375,8176
0.365,0.9703124999999999,8601
0.365,1.0421874999999998,9277
0.365,1.1140624999999997,10704
0.365,1.1859375,11922
0.365,1.2578125,12334
0.365,1.3296875,13240
0.365,1.4015624999999998,13732
0.365,1.4734374999999997,12054
0.365,1.5453125,357
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,3
0.375,-1.4734374999999997,3732
0.375,-1.4015624999999998,13277
0.375,-1.3296875,12886
0.375,-1.2578125,12491
0.375,-1.1859374999999999,12190
0.375,-1.1140625,10528
0.375,-1.0421874999999998,10174
0.375,-0.9703124999999999,9249
0.375,-0.8984375,9122
0.375,-0.8265624999999999,7755
0.375,-0.7546875,7585
0.375,-0.6828125,7500
0.375,-0.6109374999999999,7025
0.375,-0.5390625,6431
0.375,-0.46718749999999987,5300
0.375,-0.39531249999999996,4871
0.375,-0.32343750000000004,4689
0.375,-0.2515624999999999,4544
0.375,-0.1796875,4404
0.375,-0.10781250000000009,4364
0.375,-0.03593750000000018,4379
0.375,0.03593750000000018,4652
0.375,0.10781250000000009,4114
0.375,0.1796875,3955
0.375,0.2515624999999999,4962
0.375,0.3234374999999998,4762
0.375,0.3953125000000002,4856
0.375,0.4671875000000001,5607
0.375,0.5390625,6262
0.375,0.6109374999999999,6075
0.375,0.6828124999999998,6162
0.375,0.7546874999999997,7044
0.375,0.8265625000000001,8600
0.375,0.8984375,8883
0.375,0.9703124999999999,9469
0.375,1.0421874999999998,10279
0.375,1.1140624999999997,11136
0.375,1.1859375,12829
0.375,1.2578125,13278
0.375,1.3296875,14644
0.375,1.4015624999999998,14686
0.375,1.4734374999999997,3977
0.375,1.5453125,2
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,67
0.385,-1.4015624999999998,9806
0.385,-1.3296875,13817
0.385,-1.2578125,13283
0.385,-1.1859374999999999,13649
0.385,-1.1140625,11597
0.385,-1.0421874999999998,11476
0.385,-0.9703124999999999,10319
0.385,-0.8984375,10094
0.385,-0.8265624999999999,8597
0.385,-0.7546875,8545
0.385,-0.6828125,8344
0.385,-0.6109374999999999,7674
0.385,-0.5390625,7231
0.385,-0.46718749999999987,5934
0.385,-0.39531249999999996,5518
0.385,-0.32343750000000004,5046
0.385,-0.2515624999999999,4716
0.385,-0.1796875,4676
0.385,-0.10781250000000009,4831
0.385,-0.03593750000000018,4531
0.385,0.03593750000000018,5003
0.385,0.10781250000000009,4342
0.385,0.1796875,4333
0.385,0.2515624999999999,5441
0.385,0.3234374999999998,5124
0.385,0.3953125000000002,5237
0.385,0.4671875000000001,6084
0.385,0.5390625,6901
0.385,0.6109374999999999,6786
0.385,0.6828124999999998,6594
0.385,0.7546874999999997,7799
0.385,0.8265625000000001,9200
0.385,0.8984375,9959
0.385,0.9703124999999999,10680
0.385,1.0421874999999998,11503
0.385,1.1140624999999997,12264
0.385,1.1859375,13860
0.385,1.2578125,14868
0.385,1.3296875,16049
0.385,1.4015624999999998,10577
0.385,1.4734374999999997,64
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,0
0.395,-1.4015624999999998,2752
0.395,-1.3296875,15116
0.395,-1.2578125,15024
0.395,-1.1859374999999999,14948
0.395,-1.1140625,13121
0.395,-1.0421874999999998,12435
0.395,-0.9703124999999999,11541
0.395,-0.8984375,11109
0.395,-0.8265624999999999,9460
0.395,-0.7546875,9484
0.395,-0.6828125,9052
0.395,-0.6109374999999999,8586
0.395,-0.5390625,8105
0.395,-0.46718749999999987,6452
0.395,-0.39531249999999996,5860
0.395,-0.32343750000000004,5569
0.395,-0.2515624999999999,5140
0.395,-0.1796875,5153
0.395,-0.10781250000000009,5278
0.395,-0.03593750000000018,4774
0.395,0.03593750000000018,5216
0.395,0.10781250000000009,4598
0.395,0.1796875,4737
0.395,0.2515624999999999,5770
0.395,0.3234374999999998,5756
0.395,0.3953125000000002,5821
0.395,0.4671875000000001,6573
0.395,0.5390625,7297
0.395,0.6109374999999999,7569
0.395,0.6828124999999998,7392
0.395,0.7546874999999997,8491
0.395,0.8265625000000001,9972
0.395,0.8984375,10774
0.395,0.9703124999999999,11667
0.395,1.0421874999999998,12780
0.395,1.1140624999999997,13587
0.395,1.1859375,15113
0.395,1.2578125,16212
0.395,1.3296875,16832
0.395,1.4015624999999998,2856
0.395,1.4734374999999997,0
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,40
0.405,-1.3296875,10566
0.405,-1.2578125,16540
0.405,-1.1859374999999999,16836
0.405,-1.1140625,14569
0.405,-1.0421874999999998,13502
0.405,-0.9703124999999999,12862
0.405,-0.8984375,12162
0.405,-0.8265624999999999,10460
0.405,-0.7546875,10433
0.405,-0.6828125,9946
0.405,-0.6109374999999999,9313
0.405,-0.5390625,8686
0.405,-0.46718749999999987,7302
0.405,-0.39531249999999996,6299
0.405,-0.32343750000000004,6039
0.405,-0.2515624999999999,5546
0.405,-0.1796875,5662
0.405,-0.10781250000000009,5582
0.405,-0.03593750000000018,5163
0.405,0.03593750000000018,5692
0.405,0.10781250000000009,4838
0.405,0.1796875,5048
0.405,0.2515624999999999,6063
0.405,0.3234374999999998,6249
0.405,0.3953125000000002,6639
0.405,0.4671875000000001,7282
0.405,0.5390625,7717
0.405,0.6109374999999999,8585
0.405,0.6828124999999998,8245
0.405,0.7546874999999997,9416
0.405,0.8265625000000001,11125
0.405,0.8984375,11772
0.405,0.9703124999999999,12662
0.405,1.0421874999999998,13864
0.405,1.1140624999999997,15124
0.405,1.1859375,16842
0.405,1.2578125,17783
0.405,1.3296875,11615
0.405,1.4015624999999998,30
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,1
0.415,-1.3296875,2806
0.415,-1.2578125,17587
0.415,-1.1859374999999999,18137
0.415,-1.1140625,15664
0.415,-1.0421874999999998,15186
0.415,-0.9703124999999999,14528
0.415,-0.8984375,12907
0.415,-0.8265624999999999,12016
0.415,-0.7546875,11298
0.415,-0.6828125,11067
0.415,-0.6109374999999999,9973
0.415,-0.5390625,9369
0.415,-0.46718749999999987,7840
0.415,-0.39531249999999996,6761
0.415,-0.32343750000000004,6549
0.415,-0.2515624999999999,6132
0.415,-0.1796875,5969
0.415,-0.10781250000000009,6145
0.415,-0.03593750000000018,5558
0.415,0.03593750000000018,5988
0.415,0.10781250000000009,5172
0.415,0.1796875,5479
0.415,0.2515624999999999,6737
0.415,0.3234374999999998,6819
0.415,0.3953125000000002,7505
0.415,0.4671875000000001,7908
0.415,0.5390625,8236
0.415,0.6109374999999999,9355
0.415,0.6828124999999998,9251
0.415,0.7546874999999997,10442
0.415,0.8265625000000001,12454
0.415,0.8984375,13070
0.415,0.9703124999999999,14085
0.415,1.0421874999999998,15232
0.415,1.1140624999999997,16928
0.415,1.1859375,18333
0.415,1.2578125,18540
0.415,1.3296875,3075
0.415,1.4015624999999998,0
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,41
0.425,-1.2578125,12295
0.425,-1.1859374999999999,20010
0.425,-1.1140625,17263
0.425,-1.0421874999999998,16624
0.425,-0.9703124999999999,16150
0.425,-0.8984375,14392
0.425,-0.8265624999999999,13233
0.425,-0.7546875,12429
0.425,-0.6828125,11897
0.425,-0.6109374999999999,10952
0.425,-0.5390625,10096
0.425,-0.46718749999999987,8489
0.425,-0.39531249999999996,7587
0.425,-0.32343750000000004,7308
0.425,-0.2515624999999999,6585
0.425,-0.1796875,6233
0.425,-0.10781250000000009,6776
0.425,-0.03593750000000018,5989
0.425,0.03593750000000018,6075
0.425,0.10781250000000009,5748
0.425,0.1796875,5775
0.425,0.2515624999999999,7195
0.425,0.3234374999999998,7278
0.425,0.3953125000000002,8052
0.425,0.4671875000000001,8527
0.425,0.5390625,9176
0.425,0.6109374999999999,10518
0.425,0.6828124999999998,10194
0.425,0.7546874999999997,11180
0.425,0.8265625000000001,13447
0.425,0.8984375,14195
0.425,0.9703124999999999,15132
0.425,1.0421874999999998,16578
0.425,1.1140624999999997,18541
0.425,1.1859375,20098
0.425,1.2578125,13349
0.425,1.3296875,50
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,0
0.435,-1.2578125,3821
0.435,-1.1859374999999999,21056
0.435,-1.1140625,18715
0.435,-1.0421874999999998,18373
0.435,-0.9703124999999999,17530
0.435,-0.8984375,15900
0.435,-0.8265624999999999,14183
0.435,-0.7546875,13663
0.435,-0.6828125,13259
0.435,-0.6109374999999999,12083
0.435,-0.5390625,10971
0.435,-0.46718749999999987,9551
0.435,-0.39531249999999996,8432
0.435,-0.32343750000000004,7765
0.435,-0.2515624999999999,7246
0.435,-0.1796875,6682
0.435,-0.10781250000000009,7363
0.435,-0.03593750000000018,6524
0.435,0.03593750000000018,6605
0.435,0.10781250000000009,6336
0.435,0.1796875,6242
0.435,0.2515624999999999,7840
0.435,0.3234374999999998,7838
0.435,0.3953125000000002,8923
0.435,0.4671875000000001,9087
0.435,0.5390625,9978
0.435,0.6109374999999999,11445
0.435,0.6828124999999998,11282
0.435,0.7546874999999997,12521
0.435,0.8265625000000001,14630
0.435,0.8984375,15096
0.435,0.9703124999999999,17389
0.435,1.0421874999999998,18269
