x,phi,count
0.525,2.879793265790644,71986
0.525,3.0543261909900767,90768
0.525,3.2288591161895095,65270
0.525,3.4033920413889422,26484
0.525,3.577924966588375,6630
0.525,3.752457891787808,1113
0.525,3.9269908169872414,152
0.525,4.101523742186675,33
0.525,4.276056667386107,6
0.525,4.4505895925855405,2
0.525,4.625122517784973,2
0.525,4.799655442984406,1
0.525,4.974188368183839,1
0.525,5.148721293383272,2
0.525,5.323254218582705,26
0.525,5.497787143782138,143
0.525,5.672320068981571,1127
0.525,5.8468529941810035,6726
0.525,6.021385919380437,27072
0.525,6.19591884457987,66264
0.535,0.08726646259971647,95389
0.535,0.2617993877991494,75367
0.535,0.4363323129985824,35421
0.535,0.6108652381980153,11134
0.535,0.7853981633974483,2747
0.535,0.9599310885968811,628
0.535,1.1344640137963142,160
0.535,1.308996938995747,62
0.535,1.4835298641951802,30
0.535,1.658062789394613,35
0.535,1.8325957145940461,58
0.535,2.007128639793479,173
0.535,2.181661564992912,609
0.535,2.356194490192345,2627
0.535,2.530727415391778,11045
0.535,2.705260340591211,35212
0.535,2.879793265790644,74656
0.535,3.0543261909900767,94699
0.535,3.2288591161895095,67707
0.535,3.4033920413889422,27601
0.535,3.577924966588375,6797
0.535,3.752457891787808,1155
0.535,3.9269908169872414,165
0.535,4.101523742186675,16
0.535,4.276056667386107,2
0.535,4.4505895925855405,0
0.535,4.625122517784973,1
0.535,4.799655442984406,1
0.535,4.974188368183839,0
0.535,5.148721293383272,5
0.535,5.323254218582705,32
0.535,5.497787143782138,157
0.535,5.672320068981571,1209
0.535,5.8468529941810035,6944
0.535,6.021385919380437,28139
0.535,6.19591884457987,67950
0.545,0.08726646259971647,98403
0.545,0.2617993877991494,76777
0.545,0.4363323129985824,36542
0.545,0.6108652381980153,11767
0.545,0.7853981633974483,2758
0.545,0.9599310885968811,665
0.545,1.1344640137963142,171
0.545,1.308996938995747,56
0.545,1.4835298641951802,27
0.545,1.658062789394613,38
0.545,1.8325957145940461,69
0.545,2.007128639793479,175
0.545,2.181661564992912,647
0.545,2.356194490192345,2753
0.545,2.530727415391778,11261
0.545,2.705260340591211,36331
0.545,2.879793265790644,76651
0.545,3.0543261909900767,98059
0.545,3.2288591161895095,70331
0.545,3.4033920413889422,28799
0.545,3.577924966588375,6958
0.545,3.752457891787808,1157
0.545,3.9269908169872414,159
0.545,4.101523742186675,24
0.545,4.276056667386107,4
0.545,4.4505895925855405,4
0.545,4.625122517784973,0
0.545,4.799655442984406,3
0.545,4.974188368183839,2
0.545,5.148721293383272,4
0.545,5.323254218582705,30
0.545,5.497787143782138,172
0.545,5.672320068981571,1211
0.545,5.8468529941810035,7025
0.545,6.021385919380437,28660
0.545,6.19591884457987,70296
0.555,0.08726646259971647,100360
0.555,0.2617993877991494,79020
0.555,0.4363323129985824,37349
0.555,0.6108652381980153,11590
0.555,0.7853981633974483,2919
0.555,0.9599310885968811,709
0.555,1.1344640137963142,179
0.555,1.308996938995747,74
0.555,1.4835298641951802,42
0.555,1.658062789394613,55
0.555,1.8325957145940461,65
0.555,2.007128639793479,162
0.555,2.181661564992912,647
0.555,2.356194490192345,2838
0.555,2.530727415391778,11604
0.555,2.705260340591211,37663
0.555,2.879793265790644,80036
0.555,3.0543261909900767,101161
0.555,3.2288591161895095,72306
0.555,3.4033920413889422,29831
0.555,3.577924966588375,7428
0.555,3.752457891787808,1258
0.555,3.9269908169872414,200
0.555,4.101523742186675,32
0.555,4.276056667386107,6
0.555,4.4505895925855405,1
0.555,4.625122517784973,0
0.555,4.799655442984406,3
0.555,4.974188368183839,1
0.555,5.148721293383272,1
0.555,5.323254218582705,38
0.555,5.497787143782138,178
0.555,5.672320068981571,1290
0.555,5.8468529941810035,7260
0.555,6.021385919380437,29462
0.555,6.19591884457987,71746
0.565,0.08726646259971647,102529
0.565,0.2617993877991494,81010
0.565,0.4363323129985824,38059
0.565,0.6108652381980153,12065
0.565,0.7853981633974483,2990
0.565,0.9599310885968811,695
0.565,1.1344640137963142,191
0.565,1.308996938995747,64
0.565,1.4835298641951802,43
0.565,1.658062789394613,42
0.565,1.8325957145940461,57
0.565,2.007128639793479,198
0.565,2.181661564992912,669
0.565,2.356194490192345,2998
0.565,2.530727415391778,12189
0.565,2.705260340591211,38585
0.565,2.879793265790644,81077
0.565,3.0543261909900767,103660
0.565,3.2288591161895095,74187
0.565,3.4033920413889422,30393
0.565,3.577924966588375,7449
0.565,3.752457891787808,1340
0.565,3.9269908169872414,204
0.565,4.101523742186675,32
0.565,4.276056667386107,6
0.565,4.4505895925855405,3
0.565,4.625122517784973,0
0.565,4.799655442984406,1
0.565,4.974188368183839,2
0.565,5.148721293383272,6
0.565,5.323254218582705,30
0.565,5.497787143782138,194
0.565,5.672320068981571,1287
0.565,5.8468529941810035,7323
0.565,6.021385919380437,29995
0.565,6.19591884457987,73641
0.575,0.08726646259971647,104671
0.575,0.2617993877991494,82931
0.575,0.4363323129985824,39100
0.575,0.6108652381980153,12330
0.575,0.7853981633974483,3004
0.575,0.9599310885968811,718
0.575,1.1344640137963142,190
0.575,1.308996938995747,79
0.575,1.4835298641951802,36
0.575,1.658062789394613,39
0.575,1.8325957145940461,63
0.575,2.007128639793479,171
0.575,2.181661564992912,734
0.575,2.356194490192345,2987
0.575,2.530727415391778,12310
0.575,2.705260340591211,39397
0.575,2.879793265790644,82843
0.575,3.0543261909900767,105285
0.575,3.2288591161895095,74822
0.575,3.4033920413889422,30692
0.575,3.577924966588375,7575
0.575,3.752457891787808,1322
0.575,3.9269908169872414,184
0.575,4.101523742186675,25
0.575,4.276056667386107,3
0.575,4.4505895925855405,3
0.575,4.625122517784973,1
0.575,4.799655442984406,1
0.575,4.974188368183839,0
0.575,5.148721293383272,5
0.575,5.323254218582705,32
0.575,5.497787143782138,182
0.575,5.672320068981571,1255
0.575,5.8468529941810035,7656
0.575,6.021385919380437,30481
0.575,6.19591884457987,74386
0.585,0.08726646259971647,105018
0.585,0.2617993877991494,83315
0.585,0.4363323129985824,39138
0.585,0.6108652381980153,12312
0.585,0.7853981633974483,3066
0.585,0.9599310885968811,727
0.585,1.1344640137963142,200
0.585,1.308996938995747,71
0.585,1.4835298641951802,48
0.585,1.658062789394613,32
0.585,1.8325957145940461,60
0.585,2.007128639793479,201
0.585,2.181661564992912,693
0.585,2.356194490192345,2996
0.585,2.530727415391778,12690
0.585,2.705260340591211,39682
0.585,2.879793265790644,83416
0.585,3.0543261909900767,105312
0.585,3.2288591161895095,75736
0.585,3.4033920413889422,31143
0.585,3.577924966588375,7745
0.585,3.752457891787808,1362
0.585,3.9269908169872414,204
0.585,4.101523742186675,33
0.585,4.276056667386107,7
0.585,4.4505895925855405,0
0.585,4.625122517784973,2
0.585,4.799655442984406,0
0.585,4.974188368183839,1
0.585,5.148721293383272,4
0.585,5.323254218582705,18
0.585,5.497787143782138,173
0.585,5.672320068981571,1329
0.585,5.8468529941810035,7664
0.585,6.021385919380437,30619
0.585,6.19591884457987,75576
0.595,0.08726646259971647,105928
0.595,0.2617993877991494,82614
0.595,0.4363323129985824,38986
0.595,0.6108652381980153,12161
0.595,0.7853981633974483,3048
0.595,0.9599310885968811,693
0.595,1.1344640137963142,178
0.595,1.308996938995747,66
0.595,1.4835298641951802,48
0.595,1.658062789394613,46
0.595,1.8325957145940461,68
0.595,2.007128639793479,183
0.595,2.181661564992912,715
0.595,2.356194490192345,3080
0.595,2.530727415391778,12625
0.595,2.705260340591211,39474
0.595,2.879793265790644,83588
0.595,3.0543261909900767,105932
0.595,3.2288591161895095,75498
0.595,3.4033920413889422,30940
0.595,3.577924966588375,7737
0.595,3.752457891787808,1325
0.595,3.9269908169872414,186
0.595,4.101523742186675,23
0.595,4.276056667386107,8
0.595,4.4505895925855405,0
0.595,4.625122517784973,0
0.595,4.799655442984406,0
0.595,4.974188368183839,3
0.595,5.148721293383272,4
0.595,5.323254218582705,35
0.595,5.497787143782138,207
0.595,5.672320068981571,1324
0.595,5.8468529941810035,7900
0.595,6.021385919380437,31076
0.595,6.19591884457987,75406
0.605,0.08726646259971647,104991
0.605,0.2617993877991494,83191
0.605,0.4363323129985824,39658
0.605,0.6108652381980153,12496
0.605,0.7853981633974483,3095
0.605,0.9599310885968811,744
0.605,1.1344640137963142,221
0.605,1.308996938995747,68
0.605,1.4835298641951802,43
0.605,1.658062789394613,37
0.605,1.8325957145940461,87
0.605,2.007128639793479,185
0.605,2.181661564992912,696
0.605,2.356194490192345,3045
0.605,2.530727415391778,12506
0.605,2.705260340591211,39277
0.605,2.879793265790644,83137
0.605,3.0543261909900767,104792
0.605,3.2288591161895095,74953
0.605,3.4033920413889422,30832
0.605,3.577924966588375,7772
0.605,3.752457891787808,1312
0.605,3.9269908169872414,178
0.605,4.101523742186675,27
0.605,4.276056667386107,6
0.605,4.4505895925855405,1
0.605,4.625122517784973,1
0.605,4.799655442984406,1
0.605,4.974188368183839,1
0.605,5.148721293383272,7
0.605,5.323254218582705,26
0.605,5.497787143782138,204
0.605,5.672320068981571,1339
0.605,5.8468529941810035,7661
0.605,6.021385919380437,30834
0.605,6.19591884457987,75374
0.615,0.08726646259971647,102905
0.615,0.2617993877991494,81217
0.615,0.4363323129985824,38604
0.615,0.6108652381980153,12168
0.615,0.7853981633974483,3052
0.615,0.9599310885968811,723
0.615,1.1344640137963142,217
0.615,1.308996938995747,76
0.615,1.4835298641951802,41
0.615,1.658062789394613,58
0.615,1.8325957145940461,77
0.615,2.007128639793479,188
0.615,2.181661564992912,711
0.615,2.356194490192345,3018
0.615,2.530727415391778,12063
0.615,2.705260340591211,37952
0.615,2.879793265790644,81546
0.615,3.0543261909900767,102821
0.615,3.2288591161895095,73703
0.615,3.4033920413889422,30100
0.615,3.577924966588375,7617
0.615,3.752457891787808,1276
0.615,3.9269908169872414,179
0.615,4.101523742186675,28
0.615,4.276056667386107,9
0.615,4.4505895925855405,1
0.615,4.625122517784973,2
0.615,4.799655442984406,1
0.615,4.974188368183839,3
0.615,5.148721293383272,11
0.615,5.323254218582705,28
0.615,5.497787143782138,197
0.615,5.672320068981571,1258
0.615,5.8468529941810035,7614
0.615,6.021385919380437,30359
0.615,6.19591884457987,73375
0.625,0.08726646259971647,99555
0.625,0.2617993877991494,78841
0.625,0.4363323129985824,37658
0.625,0.6108652381980153,11697
0.625,0.7853981633974483,2969
0.625,0.9599310885968811,707
0.625,1.1344640137963142,235
0.625,1.308996938995747,59
0.625,1.4835298641951802,48
0.625,1.658062789394613,60
0.625,1.8325957145940461,67
0.625,2.007128639793479,196
0.625,2.181661564992912,669
0.625,2.356194490192345,2948
0.625,2.530727415391778,11818
0.625,2.705260340591211,37319
0.625,2.879793265790644,79253
0.625,3.0543261909900767,99404
0.625,3.2288591161895095,71808
0.625,3.4033920413889422,29528
0.625,3.577924966588375,7430
0.625,3.752457891787808,1292
0.625,3.9269908169872414,180
0.625,4.101523742186675,27
0.625,4.276056667386107,7
0.625,4.4505895925855405,0
0.625,4.625122517784973,1
0.625,4.799655442984406,1
0.625,4.974188368183839,0
0.625,5.148721293383272,6
0.625,5.323254218582705,42
0.625,5.497787143782138,205
0.625,5.672320068981571,1267
0.625,5.8468529941810035,7457
0.625,6.021385919380437,29852
0.625,6.19591884457987,71821
0.635,0.08726646259971647,96688
0.635,0.2617993877991494,76981
0.635,0.4363323129985824,36092
0.635,0.6108652381980153,11641
0.635,0.7853981633974483,2824
0.635,0.9599310885968811,703
0.635,1.1344640137963142,200
0.635,1.308996938995747,64
0.635,1.4835298641951802,38
0.635,1.658062789394613,38
0.635,1.8325957145940461,75
0.635,2.007128639793479,192
0.635,2.181661564992912,646
0.635,2.356194490192345,2924
0.635,2.530727415391778,11551
0.635,2.705260340591211,36313
0.635,2.879793265790644,75805
0.635,3.0543261909900767,96134
0.635,3.2288591161895095,68264
0.635,3.4033920413889422,28019
0.635,3.577924966588375,7114
0.635,3.752457891787808,1281
0.635,3.9269908169872414,177
0.635,4.101523742186675,24
0.635,4.276056667386107,2
0.635,4.4505895925855405,1
0.635,4.625122517784973,0
0.635,4.799655442984406,2
0.635,4.974188368183839,1
0.635,5.148721293383272,7
0.635,5.323254218582705,27
0.635,5.497787143782138,181
0.635,5.672320068981571,1240
0.635,5.8468529941810035,7165
0.635,6.021385919380437,28465
0.635,6.19591884457987,69221
0.645,0.08726646259971647,91752
0.645,0.2617993877991494,73024
0.645,0.4363323129985824,34688
0.645,0.6108652381980153,11306
0.645,0.7853981633974483,2798
0.645,0.9599310885968811,626
0.645,1.1344640137963142,203
0.645,1.308996938995747,75
0.645,1.4835298641951802,40
0.645,1.658062789394613,44
0.645,1.8325957145940461,69
0.645,2.007128639793479,177
0.645,2.181661564992912,621
0.645,2.356194490192345,2658
0.645,2.530727415391778,10929
0.645,2.705260340591211,34458
0.645,2.879793265790644,72718
0.645,3.0543261909900767,91643
0.645,3.2288591161895095,65377
0.645,3.4033920413889422,27096
0.645,3.577924966588375,6938
0.645,3.752457891787808,1201
0.645,3.9269908169872414,176
0.645,4.101523742186675,26
0.645,4.276056667386107,6
0.645,4.4505895925855405,0
0.645,4.625122517784973,1
0.645,4.799655442984406,1
0.645,4.974188368183839,3
0.645,5.148721293383272,8
0.645,5.323254218582705,31
0.645,5.497787143782138,197
0.645,5.672320068981571,1231
0.645,5.8468529941810035,6821
0.645,6.021385919380437,27396
0.645,6.19591884457987,65919
0.655,0.08726646259971647,86575
0.655,0.2617993877991494,68524
0.655,0.4363323129985824,32809
0.655,0.6108652381980153,10308
0.655,0.7853981633974483,2604
0.655,0.9599310885968811,644
0.655,1.1344640137963142,159
0.655,1.308996938995747,56
0.655,1.4835298641951802,36
0.655,1.658062789394613,42
0.655,1.8325957145940461,57
0.655,2.007128639793479,174
0.655,2.181661564992912,620
0.655,2.356194490192345,2605
0.655,2.530727415391778,10376
0.655,2.705260340591211,32855
0.655,2.879793265790644,68623
0.655,3.0543261909900767,86995
0.655,3.2288591161895095,62443
0.655,3.4033920413889422,25412
0.655,3.577924966588375,6490
0.655,3.752457891787808,1219
0.655,3.9269908169872414,166
0.655,4.101523742186675,28
0.655,4.276056667386107,6
0.655,4.4505895925855405,2
0.655,4.625122517784973,1
0.655,4.799655442984406,0
0.655,4.974188368183839,1
0.655,5.148721293383272,3
0.655,5.323254218582705,20
0.655,5.497787143782138,180
0.655,5.672320068981571,1180
0.655,5.8468529941810035,6571
0.655,6.021385919380437,25530
0.655,6.19591884457987,62551
0.665,0.08726646259971647,81559
0.665,0.2617993877991494,64973
0.665,0.4363323129985824,30893
0.665,0.6108652381980153,9953
0.665,0.7853981633974483,2448
0.665,0.9599310885968811,572
0.665,1.1344640137963142,203
0.665,1.308996938995747,62
0.665,1.4835298641951802,41
0.665,1.658062789394613,38
0.665,1.8325957145940461,57
0.665,2.007128639793479,144
0.665,2.181661564992912,550
0.665,2.356194490192345,2409
0.665,2.530727415391778,9674
0.665,2.705260340591211,30091
0.665,2.879793265790644,63557
0.665,3.0543261909900767,80407
0.665,3.2288591161895095,57165
0.665,3.4033920413889422,23944
0.665,3.577924966588375,6021
0.665,3.752457891787808,1066
0.665,3.9269908169872414,173
0.665,4.101523742186675,21
0.665,4.276056667386107,1
0.665,4.4505895925855405,1
0.665,4.625122517784973,3
0.665,4.799655442984406,1
0.665,4.974188368183839,2
0.665,5.148721293383272,4
0.665,5.323254218582705,25
0.665,5.497787143782138,157
0.665,5.672320068981571,1011
0.665,5.8468529941810035,6072
0.665,6.021385919380437,23803
0.665,6.19591884457987,58461
0.675,0.08726646259971647,74499
0.675,0.2617993877991494,59319
0.675,0.4363323129985824,28596
0.675,0.6108652381980153,9019
0.675,0.7853981633974483,2421
0.675,0.9599310885968811,546
0.675,1.1344640137963142,126
0.675,1.308996938995747,64
0.675,1.4835298641951802,31
0.675,1.658062789394613,33
0.675,1.8325957145940461,71
0.675,2.007128639793479,149
0.675,2.181661564992912,548
0.675,2.356194490192345,2152
0.675,2.530727415391778,8685
0.675,2.705260340591211,27634
0.675,2.879793265790644,58097
0.675,3.0543261909900767,73559
0.675,3.2288591161895095,52601
0.675,3.4033920413889422,21791
0.675,3.577924966588375,5475
0.675,3.752457891787808,1013
0.675,3.9269908169872414,153
0.675,4.101523742186675,23
0.675,4.276056667386107,6
0.675,4.4505895925855405,1
0.675,4.625122517784973,0
0.675,4.799655442984406,2
0.675,4.974188368183839,3
0.675,5.148721293383272,7
0.675,5.323254218582705,22
0.675,5.497787143782138,150
0.675,5.672320068981571,1009
0.675,5.8468529941810035,5539
0.675,6.021385919380437,22127
0.675,6.19591884457987,53419
0.685,0.08726646259971647,67254
0.685,0.2617993877991494,53265
0.685,0.4363323129985824,25457
0.685,0.6108652381980153,8212
0.685,0.7853981633974483,2070
0.685,0.9599310885968811,534
0.685,1.1344640137963142,123
0.685,1.308996938995747,54
0.685,1.4835298641951802,30
0.685,1.658062789394613,31
0.685,1.8325957145940461,54
0.685,2.007128639793479,133
0.685,2.181661564992912,485
0.685,2.356194490192345,1956
0.685,2.530727415391778,8074
0.685,2.705260340591211,25320
0.685,2.879793265790644,52373
0.685,3.0543261909900767,66737
0.685,3.2288591161895095,47399
0.685,3.4033920413889422,19783
0.685,3.577924966588375,4868
0.685,3.752457891787808,900
0.685,3.9269908169872414,131
0.685,4.101523742186675,20
0.685,4.276056667386107,3
0.685,4.4505895925855405,0
0.685,4.625122517784973,2
0.685,4.799655442984406,4
0.685,4.974188368183839,1
0.685,5.148721293383272,3
0.685,5.323254218582705,26
0.685,5.497787143782138,134
0.685,5.672320068981571,938
0.685,5.8468529941810035,5108
0.685,6.021385919380437,19976
0.685,6.19591884457987,48463
0.695,0.08726646259971647,58969
0.695,0.2617993877991494,46837
0.695,0.4363323129985824,22669
0.695,0.6108652381980153,7275
0.695,0.7853981633974483,1882
0.695,0.9599310885968811,493
0.695,1.1344640137963142,138
0.695,1.308996938995747,39
0.695,1.4835298641951802,36
0.695,1.658062789394613,17
0.695,1.8325957145940461,56
0.695,2.007128639793479,123
0.695,2.181661564992912,433
0.695,2.356194490192345,1852
0.695,2.530727415391778,7267
0.695,2.705260340591211,22509
0.695,2.879793265790644,47082
0.695,3.0543261909900767,58791
0.695,3.2288591161895095,42127
0.695,3.4033920413889422,17257
0.695,3.577924966588375,4473
0.695,3.752457891787808,796
0.695,3.9269908169872414,143
0.695,4.101523742186675,16
0.695,4.276056667386107,1
0.695,4.4505895925855405,1
0.695,4.625122517784973,2
0.695,4.799655442984406,3
0.695,4.974188368183839,1
0.695,5.148721293383272,4
0.695,5.323254218582705,17
0.695,5.497787143782138,122
0.695,5.672320068981571,813
0.695,5.8468529941810035,4423
0.695,6.021385919380437,17198
0.695,6.19591884457987,42365
0.705,0.08726646259971647,50873
0.705,0.2617993877991494,41161
0.705,0.4363323129985824,19534
0.705,0.6108652381980153,6318
0.705,0.7853981633974483,1696
0.705,0.9599310885968811,411
0.705,1.1344640137963142,93
0.705,1.308996938995747,42
0.705,1.4835298641951802,21
0.705,1.658062789394613,28
0.705,1.8325957145940461,56
0.705,2.007128639793479,118
0.705,2.181661564992912,398
0.705,2.356194490192345,1623
0.705,2.530727415391778,6435
0.705,2.705260340591211,19314
0.705,2.879793265790644,40904
0.705,3.0543261909900767,51355
0.705,3.2288591161895095,36845
0.705,3.4033920413889422,15166
0.705,3.577924966588375,3927
0.705,3.752457891787808,639
0.705,3.9269908169872414,95
0.705,4.101523742186675,18
0.705,4.276056667386107,6
0.705,4.4505895925855405,0
0.705,4.625122517784973,0
0.705,4.799655442984406,0
0.705,4.974188368183839,4
0.705,5.148721293383272,4
0.705,5.323254218582705,26
0.705,5.497787143782138,93
0.705,5.672320068981571,666
0.705,5.8468529941810035,3823
0.705,6.021385919380437,15032
0.705,6.19591884457987,36606
0.715,0.08726646259971647,42472
0.715,0.2617993877991494,34345
0.715,0.4363323129985824,16577
0.715,0.6108652381980153,5377
0.715,0.7853981633974483,1382
0.715,0.9599310885968811,357
0.715,1.1344640137963142,105
0.715,1.308996938995747,47
0.715,1.4835298641951802,16
0.715,1.658062789394613,16
0.715,1.8325957145940461,31
0.715,2.007128639793479,107
0.715,2.181661564992912,334
0.715,2.356194490192345,1358
0.715,2.530727415391778,5315
0.715,2.705260340591211,16815
0.715,2.879793265790644,34871
0.715,3.0543261909900767,43672
0.715,3.2288591161895095,31126
0.715,3.4033920413889422,13008
0.715,3.577924966588375,3237
0.715,3.752457891787808,582
0.715,3.9269908169872414,79
0.715,4.101523742186675,7
0.715,4.276056667386107,4
0.715,4.4505895925855405,3
0.715,4.625122517784973,1
0.715,4.799655442984406,0
0.715,4.974188368183839,1
0.715,5.148721293383272,1
0.715,5.323254218582705,13
0.715,5.497787143782138,75
0.715,5.672320068981571,557
0.715,5.8468529941810035,3192
0.715,6.021385919380437,12664
0.715,6.19591884457987,30554
0.725,0.08726646259971647,34553
0.725,0.2617993877991494,27192
0.725,0.4363323129985824,13363
0.725,0.6108652381980153,4402
0.725,0.7853981633974483,1195
0.725,0.9599310885968811,269
0.725,1.1344640137963142,81
0.725,1.308996938995747,32
0.725,1.4835298641951802,25
0.725,1.658062789394613,22
0.725,1.8325957145940461,31
0.725,2.007128639793479,81
0.725,2.181661564992912,295
0.725,2.356194490192345,1165
0.725,2.530727415391778,4435
0.725,2.705260340591211,13483
0.725,2.879793265790644,28098
0.725,3.0543261909900767,35278
0.725,3.2288591161895095,25283
0.725,3.4033920413889422,10578
0.725,3.577924966588375,2692
0.725,3.752457891787808,460
0.725,3.9269908169872414,80
0.725,4.101523742186675,12
0.725,4.276056667386107,4
0.725,4.4505895925855405,1
0.725,4.625122517784973,0
0.725,4.799655442984406,0
0.725,4.974188368183839,1
0.725,5.148721293383272,4
0.725,5.323254218582705,13
0.725,5.497787143782138,63
0.725,5.672320068981571,448
0.725,5.8468529941810035,2637
0.725,6.021385919380437,10234
0.725,6.19591884457987,24639
0.735,0.08726646259971647,26966
0.735,0.2617993877991494,21472
0.735,0.4363323129985824,10404
0.735,0.6108652381980153,3600
0.735,0.7853981633974483,940
0.735,0.9599310885968811,270
0.735,1.1344640137963142,77
0.735,1.308996938995747,35
0.735,1.4835298641951802,19
0.735,1.658062789394613,16
0.735,1.8325957145940461,28
0.735,2.007128639793479,83
0.735,2.181661564992912,248
0.735,2.356194490192345,965
0.735,2.530727415391778,3608
0.735,2.705260340591211,10834
0.735,2.879793265790644,22421
0.735,3.0543261909900767,28272
0.735,3.2288591161895095,19896
0.735,3.4033920413889422,8336
0.735,3.577924966588375,2087
0.735,3.752457891787808,410
0.735,3.9269908169872414,99
0.735,4.101523742186675,10
0.735,4.276056667386107,5
0.735,4.4505895925855405,2
0.735,4.625122517784973,2
0.735,4.799655442984406,0
0.735,4.974188368183839,0
0.735,5.148721293383272,5
0.735,5.323254218582705,7
0.735,5.497787143782138,48
0.735,5.672320068981571,385
0.735,5.8468529941810035,2060
0.735,6.021385919380437,8043
0.735,6.19591884457987,18808
0.745,0.08726646259971647,19821
0.745,0.2617993877991494,15847
0.745,0.4363323129985824,7595
0.745,0.6108652381980153,2616
0.745,0.7853981633974483,776
0.745,0.9599310885968811,220
0.745,1.1344640137963142,60
0.745,1.308996938995747,28
0.745,1.4835298641951802,27
0.745,1.658062789394613,22
0.745,1.8325957145940461,27
0.745,2.007128639793479,76
0.745,2.181661564992912,229
0.745,2.356194490192345,763
0.745,2.530727415391778,2736
0.745,2.705260340591211,8099
0.745,2.879793265790644,16320
0.745,3.0543261909900767,20058
0.745,3.2288591161895095,14523
0.745,3.4033920413889422,6069
0.745,3.577924966588375,1623
0.745,3.752457891787808,332
0.745,3.9269908169872414,73
0.745,4.101523742186675,11
0.745,4.276056667386107,7
0.745,4.4505895925855405,0
0.745,4.625122517784973,1
0.745,4.799655442984406,0
0.745,4.974188368183839,1
0.745,5.148721293383272,4
0.745,5.323254218582705,16
0.745,5.497787143782138,62
0.745,5.672320068981571,290
0.745,5.8468529941810035,1528
0.745,6.021385919380437,5831
0.745,6.19591884457987,13972
0.755,0.08726646259971647,13116
0.755,0.2617993877991494,10420
0.755,0.4363323129985824,5327
0.755,0.6108652381980153,1768
0.755,0.7853981633974483,540
0.755,0.9599310885968811,183
0.755,1.1344640137963142,56
0.755,1.308996938995747,43
0.755,1.4835298641951802,36
0.755,1.658062789394613,20
0.755,1.8325957145940461,34
0.755,2.007128639793479,65
0.755,2.181661564992912,186
0.755,2.356194490192345,568
0.755,2.530727415391778,1851
0.755,2.705260340591211,5435
0.755,2.879793265790644,10859
0.755,3.0543261909900767,13293
0.755,3.2288591161895095,9622
0.755,3.4033920413889422,4096
0.755,3.577924966588375,1097
0.755,3.752457891787808,206
0.755,3.9269908169872414,50
0.755,4.101523742186675,17
0.755,4.276056667386107,12
0.755,4.4505895925855405,8
0.755,4.625122517784973,4
0.755,4.799655442984406,8
0.755,4.974188368183839,8
0.755,5.148721293383272,16
0.755,5.323254218582705,14
0.755,5.497787143782138,56
0.755,5.672320068981571,251
0.755,5.8468529941810035,1089
0.755,6.021385919380437,3965
0.755,6.19591884457987,9324
0.765,0.08726646259971647,7744
0.765,0.2617993877991494,6391
0.765,0.4363323129985824,3121
0.765,0.6108652381980153,1123
0.765,0.7853981633974483,333
0.765,0.9599310885968811,123
0.765,1.1344640137963142,62
0.765,1.308996938995747,43
0.765,1.4835298641951802,42
0.765,1.658062789394613,29
0.765,1.8325957145940461,35
0.765,2.007128639793479,84
0.765,2.181661564992912,156
0.765,2.356194490192345,349
0.765,2.530727415391778,1204
0.765,2.705260340591211,3212
0.765,2.879793265790644,6501
0.765,3.0543261909900767,8086
0.765,3.2288591161895095,5863
0.765,3.4033920413889422,2440
0.765,3.577924966588375,679
0.765,3.752457891787808,181
0.765,3.9269908169872414,54
0.765,4.101523742186675,30
0.765,4.276056667386107,19
0.765,4.4505895925855405,11
0.765,4.625122517784973,21
0.765,4.799655442984406,10
0.765,4.974188368183839,16
0.765,5.148721293383272,19
0.765,5.323254218582705,31
0.765,5.497787143782138,69
0.765,5.672320068981571,179
0.765,5.8468529941810035,668
0.765,6.021385919380437,2416
0.765,6.19591884457987,5620
0.775,0.08726646259971647,4058
0.775,0.2617993877991494,3366
0.775,0.4363323129985824,1614
0.775,0.6108652381980153,608
0.775,0.7853981633974483,229
0.775,0.9599310885968811,97
0.775,1.1344640137963142,48
0.775,1.308996938995747,52
0.775,1.4835298641951802,31
0.775,1.658062789394613,32
0.775,1.8325957145940461,40
0.775,2.007128639793479,49
0.775,2.181661564992912,83
0.775,2.356194490192345,238
0.775,2.530727415391778,724
0.775,2.705260340591211,1795
0.775,2.879793265790644,3501
0.775,3.0543261909900767,4249
0.775,3.2288591161895095,3155
0.775,3.4033920413889422,1287
0.775,3.577924966588375,407
0.775,3.752457891787808,112
0.775,3.9269908169872414,37
0.775,4.101523742186675,28
0.775,4.276056667386107,11
0.775,4.4505895925855405,17
0.775,4.625122517784973,16
0.775,4.799655442984406,12
0.775,4.974188368183839,16
0.775,5.148721293383272,26
0.775,5.323254218582705,30
0.775,5.497787143782138,39
0.775,5.672320068981571,121
0.775,5.8468529941810035,399
0.775,6.021385919380437,1310
0.775,6.19591884457987,2971
0.785,0.08726646259971647,2298
0.785,0.2617993877991494,1789
0.785,0.4363323129985824,865
0.785,0.6108652381980153,303
0.785,0.7853981633974483,108
0.785,0.9599310885968811,33
0.785,1.1344640137963142,20
0.785,1.308996938995747,11
0.785,1.4835298641951802,11
0.785,1.658062789394613,7
0.785,1.8325957145940461,14
0.785,2.007128639793479,15
0.785,2.181661564992912,32
0.785,2.356194490192345,104
0.785,2.530727415391778,321
0.785,2.705260340591211,844
0.785,2.879793265790644,1770
0.785,3.0543261909900767,2242
0.785,3.2288591161895095,1641
0.785,3.4033920413889422,659
