x,y,count
0.305,-1.6171875,3031
0.305,-1.5453124999999999,2461
0.305,-1.4734374999999997,1651
0.305,-1.4015624999999998,1514
0.305,-1.3296875,887
0.305,-1.2578125,908
0.305,-1.1859374999999999,809
0.305,-1.1140625,464
0.305,-1.0421874999999998,422
0.305,-0.9703124999999999,344
0.305,-0.8984375,396
0.305,-0.8265624999999999,402
0.305,-0.7546875,343
0.305,-0.6828125,327
0.305,-0.6109374999999999,296
0.305,-0.5390625,355
0.305,-0.46718749999999987,366
0.305,-0.39531249999999996,369
0.305,-0.32343750000000004,392
0.305,-0.2515624999999999,510
0.305,-0.1796875,796
0.305,-0.10781250000000009,1161
0.305,-0.03593750000000018,1534
0.305,0.03593750000000018,1405
0.305,0.10781250000000009,1391
0.305,0.1796875,874
0.305,0.2515624999999999,503
0.305,0.3234374999999998,380
0.305,0.3953125000000002,364
0.305,0.4671875000000001,297
0.305,0.5390625,257
0.305,0.6109374999999999,263
0.305,0.6828124999999998,214
0.305,0.7546874999999997,211
0.305,0.8265625000000001,350
0.305,0.8984375,357
0.305,0.9703124999999999,406
0.305,1.0421874999999998,626
0.305,1.1140624999999997,702
0.305,1.1859375,660
0.305,1.2578125,905
0.305,1.3296875,1143
0.305,1.4015624999999998,1688
0.305,1.4734374999999997,2493
0.305,1.5453125,2508
0.305,1.6171875,3104
0.305,1.6890625,4142
0.305,1.7609374999999998,3608
0.305,1.8328125000000002,523
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,16
0.315,-1.7609374999999998,740
0.315,-1.6890625,3422
0.315,-1.6171875,3882
0.315,-1.5453124999999999,2820
0.315,-1.4734374999999997,1958
0.315,-1.4015624999999998,1719
0.315,-1.3296875,1248
0.315,-1.2578125,1086
0.315,-1.1859374999999999,924
0.315,-1.1140625,596
0.315,-1.0421874999999998,500
0.315,-0.9703124999999999,417
0.315,-0.8984375,432
0.315,-0.8265624999999999,425
0.315,-0.7546875,389
0.315,-0.6828125,258
0.315,-0.6109374999999999,343
0.315,-0.5390625,364
0.315,-0.46718749999999987,366
0.315,-0.39531249999999996,348
0.315,-0.32343750000000004,434
0.315,-0.2515624999999999,469
0.315,-0.1796875,719
0.315,-0.10781250000000009,1014
0.315,-0.03593750000000018,1553
0.315,0.03593750000000018,1288
0.315,0.10781250000000009,1349
0.315,0.1796875,927
0.315,0.2515624999999999,546
0.315,0.3234374999999998,341
0.315,0.3953125000000002,383
0.315,0.4671875000000001,374
0.315,0.5390625,315
0.315,0.6109374999999999,303
0.315,0.6828124999999998,253
0.315,0.7546874999999997,240
0.315,0.8265625000000001,399
0.315,0.8984375,376
0.315,0.9703124999999999,525
0.315,1.0421874999999998,716
0.315,1.1140624999999997,826
0.315,1.1859375,808
0.315,1.2578125,1036
0.315,1.3296875,1408
0.315,1.4015624999999998,1917
0.315,1.4734374999999997,2784
0.315,1.5453125,3101
0.315,1.6171875,3885
0.315,1.6890625,4771
0.315,1.7609374999999998,1362
0.315,1.8328125000000002,34
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,115
0.325,-1.6890625,2325
0.325,-1.6171875,4475
0.325,-1.5453124999999999,3330
0.325,-1.4734374999999997,2485
0.325,-1.4015624999999998,1990
0.325,-1.3296875,1606
0.325,-1.2578125,1295
0.325,-1.1859374999999999,1078
0.325,-1.1140625,828
0.325,-1.0421874999999998,542
0.325,-0.9703124999999999,528
0.325,-0.8984375,466
0.325,-0.8265624999999999,451
0.325,-0.7546875,453
0.325,-0.6828125,300
0.325,-0.6109374999999999,340
0.325,-0.5390625,379
0.325,-0.46718749999999987,354
0.325,-0.39531249999999996,378
0.325,-0.32343750000000004,501
0.325,-0.2515624999999999,505
0.325,-0.1796875,700
0.325,-0.10781250000000009,1022
0.325,-0.03593750000000018,1417
0.325,0.03593750000000018,1247
0.325,0.10781250000000009,1298
0.325,0.1796875,912
0.325,0.2515624999999999,543
0.325,0.3234374999999998,383
0.325,0.3953125000000002,466
0.325,0.4671875000000001,355
0.325,0.5390625,377
0.325,0.6109374999999999,305
0.325,0.6828124999999998,285
0.325,0.7546874999999997,298
0.325,0.8265625000000001,422
0.325,0.8984375,463
0.325,0.9703124999999999,629
0.325,1.0421874999999998,786
0.325,1.1140624999999997,1033
0.325,1.1859375,1021
0.325,1.2578125,1272
0.325,1.3296875,1515
0.325,1.4015624999999998,1987
0.325,1.4734374999999997,3215
0.325,1.5453125,3832
0.325,1.6171875,4718
0.325,1.6890625,3021
0.325,1.7609374999999998,174
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,2
0.335,-1.6890625,585
0.335,-1.6171875,3989
0.335,-1.5453124999999999,4208
0.335,-1.4734374999999997,2919
0.335,-1.4015624999999998,2599
0.335,-1.3296875,1931
0.335,-1.2578125,1514
0.335,-1.1859374999999999,1231
0.335,-1.1140625,944
0.335,-1.0421874999999998,666
0.335,-0.9703124999999999,509
0.335,-0.8984375,528
0.335,-0.8265624999999999,548
0.335,-0.7546875,473
0.335,-0.6828125,410
0.335,-0.6109374999999999,422
0.335,-0.5390625,426
0.335,-0.46718749999999987,442
0.335,-0.39531249999999996,395
0.335,-0.32343750000000004,445
0.335,-0.2515624999999999,528
0.335,-0.1796875,760
0.335,-0.10781250000000009,958
0.335,-0.03593750000000018,1311
0.335,0.03593750000000018,1255
0.335,0.10781250000000009,1230
0.335,0.1796875,982
0.335,0.2515624999999999,623
0.335,0.3234374999999998,500
0.335,0.3953125000000002,436
0.335,0.4671875000000001,425
0.335,0.5390625,470
0.335,0.6109374999999999,359
0.335,0.6828124999999998,286
0.335,0.7546874999999997,340
0.335,0.8265625000000001,571
0.335,0.8984375,632
0.335,0.9703124999999999,684
0.335,1.0421874999999998,807
0.335,1.1140624999999997,1230
0.335,1.1859375,1134
0.335,1.2578125,1438
0.335,1.3296875,1829
0.335,1.4015624999999998,2398
0.335,1.4734374999999997,3868
0.335,1.5453125,4312
0.335,1.6171875,4452
0.335,1.6890625,800
0.335,1.7609374999999998,2
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,42
0.345,-1.6171875,1596
0.345,-1.5453124999999999,4790
0.345,-1.4734374999999997,3469
0.345,-1.4015624999999998,2935
0.345,-1.3296875,2324
0.345,-1.2578125,1734
0.345,-1.1859374999999999,1398
0.345,-1.1140625,1122
0.345,-1.0421874999999998,777
0.345,-0.9703124999999999,568
0.345,-0.8984375,562
0.345,-0.8265624999999999,606
0.345,-0.7546875,544
0.345,-0.6828125,492
0.345,-0.6109374999999999,430
0.345,-0.5390625,419
0.345,-0.46718749999999987,491
0.345,-0.39531249999999996,421
0.345,-0.32343750000000004,465
0.345,-0.2515624999999999,580
0.345,-0.1796875,780
0.345,-0.10781250000000009,978
0.345,-0.03593750000000018,1241
0.345,0.03593750000000018,1145
0.345,0.10781250000000009,1078
0.345,0.1796875,983
0.345,0.2515624999999999,661
0.345,0.3234374999999998,577
0.345,0.3953125000000002,444
0.345,0.4671875000000001,470
0.345,0.5390625,438
0.345,0.6109374999999999,386
0.345,0.6828124999999998,368
0.345,0.7546874999999997,405
0.345,0.8265625000000001,699
0.345,0.8984375,797
0.345,0.9703124999999999,833
0.345,1.0421874999999998,954
0.345,1.1140624999999997,1274
0.345,1.1859375,1439
0.345,1.2578125,1849
0.345,1.3296875,2109
0.345,1.4015624999999998,3036
0.345,1.4734374999999997,4636
0.345,1.5453125,4960
0.345,1.6171875,1879
0.345,1.6890625,60
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,269
0.355,-1.5453124999999999,3329
0.355,-1.4734374999999997,4467
0.355,-1.4015624999999998,3510
0.355,-1.3296875,3092
0.355,-1.2578125,2011
0.355,-1.1859374999999999,1630
0.355,-1.1140625,1341
0.355,-1.0421874999999998,938
0.355,-0.9703124999999999,583
0.355,-0.8984375,671
0.355,-0.8265624999999999,629
0.355,-0.7546875,530
0.355,-0.6828125,569
0.355,-0.6109374999999999,484
0.355,-0.5390625,500
0.355,-0.46718749999999987,469
0.355,-0.39531249999999996,474
0.355,-0.32343750000000004,485
0.355,-0.2515624999999999,519
0.355,-0.1796875,779
0.355,-0.10781250000000009,1046
0.355,-0.03593750000000018,1147
0.355,0.03593750000000018,1229
0.355,0.10781250000000009,1136
0.355,0.1796875,906
0.355,0.2515624999999999,686
0.355,0.3234374999999998,579
0.355,0.3953125000000002,522
0.355,0.4671875000000001,499
0.355,0.5390625,518
0.355,0.6109374999999999,476
0.355,0.6828124999999998,390
0.355,0.7546874999999997,451
0.355,0.8265625000000001,740
0.355,0.8984375,913
0.355,0.9703124999999999,981
0.355,1.0421874999999998,1248
0.355,1.1140624999999997,1533
0.355,1.1859375,1777
0.355,1.2578125,2223
0.355,1.3296875,2589
0.355,1.4015624999999998,3681
0.355,1.4734374999999997,5797
0.355,1.5453125,3555
0.355,1.6171875,317
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,6
0.365,-1.5453124999999999,1081
0.365,-1.4734374999999997,4542
0.365,-1.4015624999999998,4409
0.365,-1.3296875,3733
0.365,-1.2578125,2413
0.365,-1.1859374999999999,2075
0.365,-1.1140625,1581
0.365,-1.0421874999999998,1219
0.365,-0.9703124999999999,794
0.365,-0.8984375,682
0.365,-0.8265624999999999,706
0.365,-0.7546875,549
0.365,-0.6828125,595
0.365,-0.6109374999999999,578
0.365,-0.5390625,588
0.365,-0.46718749999999987,572
0.365,-0.39531249999999996,503
0.365,-0.32343750000000004,536
0.365,-0.2515624999999999,562
0.365,-0.1796875,792
0.365,-0.10781250000000009,1036
0.365,-0.03593750000000018,1134
0.365,0.03593750000000018,1249
0.365,0.10781250000000009,1031
0.365,0.1796875,951
0.365,0.2515624999999999,807
0.365,0.3234374999999998,702
0.365,0.3953125000000002,537
0.365,0.4671875000000001,517
0.365,0.5390625,588
0.365,0.6109374999999999,485
0.365,0.6828124999999998,510
0.365,0.7546874999999997,524
0.365,0.8265625000000001,900
0.365,0.8984375,1004
0.365,0.9703124999999999,1249
0.365,1.0421874999999998,1353
0.365,1.1140624999999997,1718
0.365,1.1859375,2117
0.365,1.2578125,2541
0.365,1.3296875,3132
0.365,1.4015624999999998,4586
0.365,1.4734374999999997,5792
0.365,1.5453125,1036
0.365,1.6171875,6
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,94
0.375,-1.4734374999999997,2541
0.375,-1.4015624999999998,5228
0.375,-1.3296875,4308
0.375,-1.2578125,3027
0.375,-1.1859374999999999,2648
0.375,-1.1140625,1908
0.375,-1.0421874999999998,1441
0.375,-0.9703124999999999,957
0.375,-0.8984375,904
0.375,-0.8265624999999999,814
0.375,-0.7546875,652
0.375,-0.6828125,636
0.375,-0.6109374999999999,685
0.375,-0.5390625,631
0.375,-0.46718749999999987,623
0.375,-0.39531249999999996,605
0.375,-0.32343750000000004,590
0.375,-0.2515624999999999,565
0.375,-0.1796875,756
0.375,-0.10781250000000009,910
0.375,-0.03593750000000018,1170
0.375,0.03593750000000018,1290
0.375,0.10781250000000009,1018
0.375,0.1796875,956
0.375,0.2515624999999999,707
0.375,0.3234374999999998,676
0.375,0.3953125000000002,548
0.375,0.4671875000000001,578
0.375,0.5390625,636
0.375,0.6109374999999999,555
0.375,0.6828124999999998,696
0.375,0.7546874999999997,631
0.375,0.8265625000000001,980
0.375,0.8984375,1190
0.375,0.9703124999999999,1387
0.375,1.0421874999999998,1568
0.375,1.1140624999999997,2148
0.375,1.1859375,2434
0.375,1.2578125,2980
0.375,1.3296875,3838
0.375,1.4015624999999998,5418
0.375,1.4734374999999997,3234
0.375,1.5453125,134
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,561
0.385,-1.4015624999999998,4492
0.385,-1.3296875,5430
0.385,-1.2578125,3693
0.385,-1.1859374999999999,3034
0.385,-1.1140625,2324
0.385,-1.0421874999999998,1672
0.385,-0.9703124999999999,1187
0.385,-0.8984375,1090
0.385,-0.8265624999999999,979
0.385,-0.7546875,823
0.385,-0.6828125,759
0.385,-0.6109374999999999,826
0.385,-0.5390625,684
0.385,-0.46718749999999987,730
0.385,-0.39531249999999996,642
0.385,-0.32343750000000004,643
0.385,-0.2515624999999999,610
0.385,-0.1796875,784
0.385,-0.10781250000000009,1053
0.385,-0.03593750000000018,1192
0.385,0.03593750000000018,1238
0.385,0.10781250000000009,1120
0.385,0.1796875,1073
0.385,0.2515624999999999,670
0.385,0.3234374999999998,723
0.385,0.3953125000000002,595
0.385,0.4671875000000001,663
0.385,0.5390625,671
0.385,0.6109374999999999,628
0.385,0.6828124999999998,743
0.385,0.7546874999999997,716
0.385,0.8265625000000001,1133
0.385,0.8984375,1359
0.385,0.9703124999999999,1695
0.385,1.0421874999999998,1996
0.385,1.1140624999999997,2655
0.385,1.1859375,3245
0.385,1.2578125,3784
0.385,1.3296875,4863
0.385,1.4015624999999998,4800
0.385,1.4734374999999997,721
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,40
0.395,-1.4015624999999998,2007
0.395,-1.3296875,6307
0.395,-1.2578125,4609
0.395,-1.1859374999999999,3492
0.395,-1.1140625,2555
0.395,-1.0421874999999998,1991
0.395,-0.9703124999999999,1568
0.395,-0.8984375,1375
0.395,-0.8265624999999999,1210
0.395,-0.7546875,965
0.395,-0.6828125,860
0.395,-0.6109374999999999,1006
0.395,-0.5390625,826
0.395,-0.46718749999999987,823
0.395,-0.39531249999999996,707
0.395,-0.32343750000000004,731
0.395,-0.2515624999999999,598
0.395,-0.1796875,825
0.395,-0.10781250000000009,1049
0.395,-0.03593750000000018,1185
0.395,0.03593750000000018,1189
0.395,0.10781250000000009,1217
0.395,0.1796875,1037
0.395,0.2515624999999999,785
0.395,0.3234374999999998,798
0.395,0.3953125000000002,721
0.395,0.4671875000000001,779
0.395,0.5390625,678
0.395,0.6109374999999999,720
0.395,0.6828124999999998,748
0.395,0.7546874999999997,799
0.395,0.8265625000000001,1269
0.395,0.8984375,1629
0.395,0.9703124999999999,1973
0.395,1.0421874999999998,2492
0.395,1.1140624999999997,3132
0.395,1.1859375,4034
0.395,1.2578125,4478
0.395,1.3296875,5734
0.395,1.4015624999999998,2360
0.395,1.4734374999999997,34
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,391
0.405,-1.3296875,5341
0.405,-1.2578125,5732
0.405,-1.1859374999999999,4026
0.405,-1.1140625,3107
0.405,-1.0421874999999998,2428
0.405,-0.9703124999999999,1858
0.405,-0.8984375,1584
0.405,-0.8265624999999999,1357
0.405,-0.7546875,1138
0.405,-0.6828125,1017
0.405,-0.6109374999999999,1112
0.405,-0.5390625,936
0.405,-0.46718749999999987,916
0.405,-0.39531249999999996,845
0.405,-0.32343750000000004,798
0.405,-0.2515624999999999,689
0.405,-0.1796875,825
0.405,-0.10781250000000009,1018
0.405,-0.03593750000000018,1223
0.405,0.03593750000000018,1137
0.405,0.10781250000000009,1189
0.405,0.1796875,1066
0.405,0.2515624999999999,962
0.405,0.3234374999999998,888
0.405,0.3953125000000002,783
0.405,0.4671875000000001,876
0.405,0.5390625,682
0.405,0.6109374999999999,852
0.405,0.6828124999999998,928
0.405,0.7546874999999997,962
0.405,0.8265625000000001,1477
0.405,0.8984375,1883
0.405,0.9703124999999999,2334
0.405,1.0421874999999998,3043
0.405,1.1140624999999997,3704
0.405,1.1859375,4727
0.405,1.2578125,5442
0.405,1.3296875,4824
0.405,1.4015624999999998,503
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,16
0.415,-1.3296875,2560
0.415,-1.2578125,6632
0.415,-1.1859374999999999,4872
0.415,-1.1140625,3686
0.415,-1.0421874999999998,3003
0.415,-0.9703124999999999,2168
0.415,-0.8984375,1861
0.415,-0.8265624999999999,1532
0.415,-0.7546875,1386
0.415,-0.6828125,1207
0.415,-0.6109374999999999,1225
0.415,-0.5390625,1048
0.415,-0.46718749999999987,1030
0.415,-0.39531249999999996,1032
0.415,-0.32343750000000004,786
0.415,-0.2515624999999999,757
0.415,-0.1796875,954
0.415,-0.10781250000000009,1098
0.415,-0.03593750000000018,1052
0.415,0.03593750000000018,1159
0.415,0.10781250000000009,1179
0.415,0.1796875,1267
0.415,0.2515624999999999,1050
0.415,0.3234374999999998,977
0.415,0.3953125000000002,895
0.415,0.4671875000000001,1030
0.415,0.5390625,843
0.415,0.6109374999999999,1183
0.415,0.6828124999999998,1229
0.415,0.7546874999999997,1270
0.415,0.8265625000000001,1784
0.415,0.8984375,2153
0.415,0.9703124999999999,2730
0.415,1.0421874999999998,3633
0.415,1.1140624999999997,4456
0.415,1.1859375,5555
0.415,1.2578125,6353
0.415,1.3296875,2322
0.415,1.4015624999999998,30
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,489
0.425,-1.2578125,5555
0.425,-1.1859374999999999,5511
0.425,-1.1140625,4618
0.425,-1.0421874999999998,3605
0.425,-0.9703124999999999,2641
0.425,-0.8984375,2262
0.425,-0.8265624999999999,1989
0.425,-0.7546875,1545
0.425,-0.6828125,1371
0.425,-0.6109374999999999,1477
0.425,-0.5390625,1238
0.425,-0.46718749999999987,1090
0.425,-0.39531249999999996,1074
0.425,-0.32343750000000004,953
0.425,-0.2515624999999999,766
0.425,-0.1796875,977
0.425,-0.10781250000000009,1229
0.425,-0.03593750000000018,1081
0.425,0.03593750000000018,1255
0.425,0.10781250000000009,1270
0.425,0.1796875,1188
0.425,0.2515624999999999,1097
0.425,0.3234374999999998,966
0.425,0.3953125000000002,1091
0.425,0.4671875000000001,1119
0.425,0.5390625,1066
0.425,0.6109374999999999,1313
0.425,0.6828124999999998,1304
0.425,0.7546874999999997,1659
0.425,0.8265625000000001,2167
0.425,0.8984375,2560
0.425,0.9703124999999999,3362
0.425,1.0421874999999998,4287
0.425,1.1140624999999997,5135
0.425,1.1859375,6625
0.425,1.2578125,5636
0.425,1.3296875,423
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,23
0.435,-1.2578125,2598
0.435,-1.1859374999999999,6586
0.435,-1.1140625,5547
0.435,-1.0421874999999998,4615
0.435,-0.9703124999999999,3184
0.435,-0.8984375,2675
0.435,-0.8265624999999999,2145
0.435,-0.7546875,1752
0.435,-0.6828125,1627
0.435,-0.6109374999999999,1732
0.435,-0.5390625,1423
0.435,-0.46718749999999987,1189
0.435,-0.39531249999999996,1274
0.435,-0.32343750000000004,1012
0.435,-0.2515624999999999,770
0.435,-0.1796875,928
0.435,-0.10781250000000009,1236
0.435,-0.03593750000000018,1189
0.435,0.03593750000000018,1250
0.435,0.10781250000000009,1312
0.435,0.1796875,1145
0.435,0.2515624999999999,1183
0.435,0.3234374999999998,1145
0.435,0.3953125000000002,1268
0.435,0.4671875000000001,1247
0.435,0.5390625,1178
0.435,0.6109374999999999,1504
0.435,0.6828124999999998,1617
0.435,0.7546874999999997,2100
0.435,0.8265625000000001,2425
0.435,0.8984375,2885
0.435,0.9703124999999999,4016
0.435,1.0421874999999998,5241
0.435,1.1140624999999997,6178
0.435,1.1859375,7954
0.435,1.2578125,2961
0.435,1.3296875,26
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,535
0.445,-1.1859374999999999,6086
0.445,-1.1140625,6609
0.445,-1.0421874999999998,5168
0.445,-0.9703124999999999,3933
0.445,-0.8984375,3220
0.445,-0.8265624999999999,2577
0.445,-0.7546875,2175
0.445,-0.6828125,1901
0.445,-0.6109374999999999,2051
0.445,-0.5390625,1522
0.445,-0.46718749999999987,1477
0.445,-0.39531249999999996,1427
0.445,-0.32343750000000004,1076
0.445,-0.2515624999999999,825
0.445,-0.1796875,978
0.445,-0.10781250000000009,1278
0.445,-0.03593750000000018,1226
0.445,0.03593750000000018,1134
0.445,0.10781250000000009,1263
0.445,0.1796875,1209
0.445,0.2515624999999999,1271
0.445,0.3234374999999998,1307
0.445,0.3953125000000002,1350
0.445,0.4671875000000001,1404
0.445,0.5390625,1411
0.445,0.6109374999999999,1739
0.445,0.6828124999999998,1893
0.445,0.7546874999999997,2631
0.445,0.8265625000000001,3057
0.445,0.8984375,3557
0.445,0.9703124999999999,4730
0.445,1.0421874999999998,6218
0.445,1.1140624999999997,7550
0.445,1.1859375,7394
0.445,1.2578125,613
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
